date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,5.43,5.46,5.45,5.39,66295.16,0.06,1.11,5.346,5.373,6.351,68811.87,121617.3,98900.42,0.48
2018-02-14,5.39,5.41,5.39,5.3,50684.7,-0.01,-0.18,5.334,5.463,6.452,68979.46,126549.88,97401.98,0.36
2018-02-13,5.33,5.49,5.39,5.28,87484.17,0.09,1.7,5.316,5.632,6.556,78559.37,131008.21,97524.85,0.63
2018-02-12,5.22,5.36,5.29,5.22,47956.47,0.08,1.54,5.276,5.824,6.658,90842.69,127029.21,96195.08,0.35
2018-02-09,5.31,5.34,5.21,5.15,91638.87,-0.18,-3.34,5.298,6.028,6.765,129079.1,134073.94,98598.91,0.66
2018-02-08,5.32,5.41,5.39,5.27,67133.09,0.11,2.08,5.4,6.264,6.888,174422.72,129886.72,96093.7,0.48
2018-02-07,5.25,5.37,5.3,5.13,98584.25,0.12,2.32,5.592,6.481,7.008,184120.3,133101.53,95387.08,0.71
2018-02-06,5.41,5.49,5.19,5.15,148900.75,-0.22,-4.07,5.948,6.704,7.132,183457.06,127713.91,93492.77,1.07
2018-02-05,5.51,5.67,5.4,5.3,239138.56,-0.32,-5.59,6.372,6.938,7.266,163215.74,118166.3,89120.02,1.72
2018-02-02,5.75,5.98,5.72,5.72,318356.94,-0.63,-9.92,6.758,7.151,7.387,139068.77,102126.29,81348.09,2.29
2018-02-01,7.07,7.07,6.35,6.35,115621.0,-0.7,-9.93,7.128,7.329,7.491,85350.73,76183.55,69381.37,0.83
2018-01-31,7.3,7.3,7.08,6.98,95268.04,-0.23,-3.15,7.37,7.441,7.563,82082.77,68254.08,68520.22,0.69
2018-01-30,7.31,7.39,7.31,7.29,47694.17,0.0,0.0,7.46,7.479,7.597,71970.76,64041.49,68329.22,0.34
2018-01-29,7.48,7.48,7.33,7.25,118403.68,-0.23,-3.04,7.504,7.491,7.612,73116.86,65360.95,68700.84,0.85
2018-01-26,7.53,7.65,7.57,7.5,49766.77,0.02,0.27,7.544,7.502,7.625,65183.82,63123.88,64607.28,0.36
2018-01-25,7.5,7.7,7.56,7.5,99281.19,0.03,0.4,7.53,7.511,7.625,67016.37,62300.68,64655.19,0.71
2018-01-24,7.49,7.57,7.53,7.46,44707.97,0.0,0.0,7.512,7.534,7.629,54425.39,57672.63,62251.87,0.32
2018-01-23,7.51,7.54,7.53,7.41,53424.71,0.0,0.0,7.498,7.56,7.641,56112.22,59271.64,62670.06,0.38
2018-01-22,7.52,7.58,7.53,7.36,78738.47,0.02,0.27,7.478,7.593,7.649,57605.04,60073.75,64059.14,0.57
2018-01-19,7.48,7.59,7.5,7.46,58929.52,0.02,0.27,7.46,7.623,7.666,61063.93,60569.89,64006.89,0.42
2018-01-18,7.45,7.5,7.47,7.41,36326.3,0.0,0.0,7.492,7.652,7.681,57584.99,62579.19,64185.47,0.26
2018-01-17,7.4,7.47,7.46,7.31,53142.08,0.03,0.4,7.556,7.685,7.695,60919.87,68786.36,65547.01,0.38
2018-01-16,7.44,7.49,7.43,7.36,60888.83,0.01,0.14,7.622,7.714,7.717,62431.06,72616.96,66500.54,0.44
2018-01-15,7.66,7.67,7.44,7.37,96032.94,-0.22,-2.87,7.708,7.733,7.74,62542.45,72040.72,67239.7,0.69
2018-01-12,7.74,7.82,7.66,7.63,41534.81,-0.12,-1.54,7.786,7.748,7.765,60075.84,66090.69,68132.44,0.3
2018-01-11,7.77,7.81,7.79,7.65,53000.68,0.0,0.0,7.812,7.738,7.784,67573.39,67009.71,77040.02,0.38
2018-01-10,7.81,7.9,7.79,7.73,60698.04,-0.07,-0.89,7.814,7.724,7.784,76652.84,66831.12,79663.71,0.44
2018-01-09,7.83,7.87,7.86,7.73,61445.79,0.04,0.51,7.806,7.721,7.787,82802.86,66068.49,82562.97,0.44
2018-01-08,7.81,7.92,7.83,7.76,83699.87,0.03,0.39,7.758,7.705,7.786,81538.99,68044.54,83659.43,0.6
2018-01-05,7.77,7.82,7.79,7.7,79022.57,-0.01,-0.13,7.71,7.709,7.784,72105.53,67443.9,87332.96,0.57
2018-01-04,7.75,7.83,7.8,7.71,98397.94,0.06,0.78,7.664,7.709,7.784,66446.02,65791.75,94375.57,0.71
2018-01-03,7.62,7.75,7.75,7.58,91448.13,0.13,1.71,7.634,7.704,7.768,57009.39,62307.67,92966.5,0.66
2018-01-02,7.63,7.66,7.62,7.55,55126.42,0.03,0.4,7.636,7.719,7.754,49334.11,60384.13,92105.54,0.4
2017-12-29,7.56,7.62,7.59,7.55,36532.6,0.03,0.4,7.652,7.746,7.746,54550.09,62438.68,91384.43,0.26
2017-12-28,7.65,7.68,7.56,7.53,50725.02,-0.1,-1.3,7.708,7.782,7.744,62782.27,70174.19,92407.24,0.37
2017-12-27,7.72,7.82,7.65,7.64,51214.8,-0.1,-1.29,7.754,7.829,7.742,65137.48,87070.33,92009.81,0.37
2017-12-26,7.62,7.76,7.76,7.53,53071.71,0.07,0.91,7.774,7.844,7.736,67605.94,92496.3,92167.07,0.38
2017-12-25,7.94,7.95,7.7,7.67,81206.31,-0.17,-2.16,7.802,7.853,7.721,71434.14,99057.45,91413.1,0.58
2017-12-22,7.8,7.93,7.87,7.79,77693.5,0.08,1.03,7.84,7.866,7.707,70327.28,99274.32,90124.76,0.56
2017-12-21,7.78,7.85,7.79,7.71,62501.06,0.04,0.52,7.856,7.859,7.683,77566.12,107222.02,89413.59,0.45
2017-12-20,7.88,7.9,7.75,7.74,63557.12,-0.15,-1.9,7.904,7.859,7.666,109003.18,122959.39,91429.68,0.46
2017-12-19,7.88,7.94,7.9,7.79,72212.71,0.03,0.38,7.914,7.831,7.66,117386.66,123625.34,97306.96,0.52
2017-12-18,7.94,8.02,7.89,7.82,75672.01,-0.07,-0.88,7.904,7.788,7.644,126680.76,123826.97,99359.25,0.54
2017-12-15,8.04,8.04,7.95,7.87,113887.71,-0.08,-1.0,7.892,7.745,7.638,128221.36,120330.18,101310.07,0.82
2017-12-14,7.79,8.03,8.03,7.71,219686.34,0.23,2.95,7.862,7.706,7.634,136877.91,114640.29,105850.69,1.58
2017-12-13,7.84,7.85,7.8,7.68,105474.53,-0.04,-0.51,7.814,7.655,7.634,136915.59,96949.28,104524.05,0.76
2017-12-12,7.82,7.92,7.85,7.75,118683.19,0.02,0.26,7.748,7.628,7.644,129864.03,91837.84,109554.8,0.85
2017-12-11,7.77,7.9,7.83,7.71,83375.05,0.03,0.39,7.672,7.589,7.646,120973.17,83768.75,111575.09,0.6
2017-12-08,7.7,7.94,7.8,7.68,157170.44,0.01,0.13,7.598,7.547,7.649,112439.0,80975.2,116252.37,1.13
2017-12-07,7.46,7.83,7.79,7.4,219874.75,0.32,4.28,7.55,7.507,7.647,92402.66,71605.16,117588.12,1.58
2017-12-06,7.43,7.48,7.47,7.33,70216.7,0.01,0.13,7.496,7.472,7.632,56982.97,59899.98,109207.21,0.51
2017-12-05,7.47,7.63,7.47,7.35,74228.93,0.0,0.0,7.508,7.489,7.63,53811.66,70988.57,109397.77,0.53
2017-12-04,7.53,7.57,7.46,7.46,40704.19,-0.09,-1.19,7.506,7.5,7.633,46564.33,74891.54,109804.8,0.29
2017-12-01,7.53,7.57,7.56,7.45,56988.74,0.03,0.4,7.496,7.531,7.636,49511.4,82289.97,112050.34,0.41
2017-11-30,7.49,7.58,7.52,7.46,42776.31,-0.01,-0.13,7.464,7.561,7.627,50807.66,97061.1,112563.06,0.31
2017-11-29,7.46,7.54,7.53,7.42,54360.11,0.06,0.8,7.448,7.613,7.625,62816.99,112098.81,112806.92,0.39
2017-11-28,7.4,7.5,7.46,7.37,37992.3,0.06,0.81,7.47,7.659,7.622,88165.48,127271.75,112145.39,0.27
2017-11-27,7.4,7.53,7.41,7.37,55439.53,0.01,0.14,7.494,7.702,7.622,103218.74,139381.42,113124.01,0.4
2017-11-24,7.4,7.52,7.4,7.32,63470.07,-0.02,-0.27,7.566,7.751,7.624,115068.53,151529.55,115227.49,0.46
2017-11-23,7.55,7.63,7.44,7.35,102822.93,-0.2,-2.62,7.658,7.787,7.639,143314.53,163571.09,114979.35,0.74
2017-11-22,7.57,7.79,7.64,7.51,181102.56,0.01,0.13,7.778,7.792,7.651,161380.63,158514.44,113557.25,1.3
2017-11-21,7.75,7.84,7.58,7.51,113258.62,-0.19,-2.44,7.848,7.771,7.652,166378.03,147806.98,107403.94,0.82
2017-11-20,7.83,7.88,7.77,7.46,114688.48,-0.11,-1.4,7.91,7.766,7.653,175544.1,144718.07,103549.08,0.83
2017-11-17,8.05,8.07,7.86,7.8,204700.06,-0.18,-2.24,7.936,7.74,7.646,187990.56,141810.72,100286.56,1.47
2017-11-16,7.99,8.09,8.04,7.95,193153.45,0.05,0.63,7.916,7.693,7.636,183827.64,128065.03,91915.05,1.39
2017-11-15,7.85,8.09,7.99,7.82,206089.52,0.1,1.27,7.806,7.637,7.613,155648.24,113515.03,86320.88,1.48
2017-11-14,7.9,7.96,7.89,7.72,159088.98,-0.01,-0.13,7.694,7.584,7.602,129235.94,97019.03,79785.13,1.15
2017-11-13,7.72,7.97,7.9,7.68,176920.8,0.15,1.94,7.622,7.541,7.596,113892.03,86866.6,74710.81,1.27
2017-11-10,7.48,7.82,7.76,7.45,183885.45,0.26,3.47,7.544,7.497,7.587,95630.87,78925.44,69858.47,1.32
2017-11-09,7.38,7.5,7.49,7.38,52256.46,0.06,0.81,7.47,7.49,7.591,72302.42,66387.62,64565.18,0.38
2017-11-08,7.53,7.59,7.43,7.4,74028.01,-0.1,-1.33,7.468,7.509,7.611,71381.82,68600.07,68026.47,0.53
2017-11-07,7.44,7.63,7.53,7.44,82369.45,0.02,0.27,7.474,7.532,7.632,64802.11,67000.91,69383.97,0.59
2017-11-06,7.41,7.52,7.51,7.2,85614.99,0.12,1.62,7.46,7.539,7.646,59841.17,62380.1,69994.14,0.62
2017-11-03,7.46,7.53,7.39,7.28,67243.18,-0.09,-1.2,7.45,7.551,7.656,62220.01,58762.4,69892.29,0.48
2017-11-02,7.44,7.6,7.48,7.44,47653.46,0.02,0.27,7.51,7.578,7.668,60472.83,55765.08,69757.38,0.34
2017-11-01,7.46,7.5,7.46,7.43,41129.49,0.0,0.0,7.55,7.589,7.674,65818.31,59126.73,71689.46,0.3
2017-10-31,7.44,7.52,7.46,7.42,57564.71,0.0,0.0,7.59,7.619,7.684,69199.7,62551.24,72569.49,0.41
2017-10-30,7.66,7.66,7.46,7.35,97509.22,-0.23,-2.99,7.618,7.65,7.694,64919.03,62555.02,73535.72,0.7
2017-10-27,7.68,7.75,7.69,7.65,58507.25,0.01,0.13,7.652,7.676,7.704,55304.79,60791.5,71770.51,0.42
2017-10-26,7.66,7.72,7.68,7.62,74380.89,0.02,0.26,7.646,7.692,7.703,51057.32,62742.74,74067.13,0.54
2017-10-25,7.58,7.71,7.66,7.58,58036.43,0.06,0.79,7.628,7.713,7.707,52435.15,67452.87,76141.18,0.42
2017-10-24,7.63,7.67,7.6,7.57,36161.36,-0.03,-0.39,7.648,7.732,7.72,55902.78,71767.04,81971.3,0.26
2017-10-23,7.66,7.72,7.63,7.6,49438.0,-0.03,-0.39,7.682,7.753,7.728,60191.0,77608.17,83207.53,0.36
2017-10-20,7.56,7.68,7.66,7.53,37269.94,0.07,0.92,7.7,7.761,7.736,66278.21,81022.18,84752.05,0.27
2017-10-19,7.73,7.75,7.59,7.58,81270.0,-0.17,-2.19,7.738,7.758,7.742,74428.16,83749.68,87679.03,0.59
2017-10-18,7.75,7.87,7.76,7.73,75374.59,-0.01,-0.13,7.798,7.759,7.75,82470.59,84252.19,87464.93,0.54
2017-10-17,7.7,7.82,7.77,7.67,57602.48,0.05,0.65,7.816,7.748,7.749,87631.31,82587.74,89360.12,0.41
2017-10-16,7.83,7.88,7.72,7.72,79874.02,-0.13,-1.66,7.824,7.737,7.749,95025.34,84516.42,91401.1,0.58
2017-10-13,7.89,7.89,7.85,7.8,78019.72,-0.04,-0.51,7.822,7.732,7.753,95766.16,82749.51,92182.48,0.56
2017-10-12,7.85,7.93,7.89,7.8,121482.12,0.04,0.51,7.778,7.714,7.75,93071.2,85391.52,92856.03,0.87
2017-10-11,7.8,7.9,7.85,7.76,101178.19,0.04,0.51,7.72,7.701,7.75,86033.8,84829.5,92616.37,0.73
2017-10-10,7.72,7.82,7.81,7.68,94572.67,0.1,1.3,7.68,7.708,7.759,77544.17,92175.57,96203.1,0.68
2017-10-09,7.69,7.74,7.71,7.69,83578.09,0.08,1.05,7.65,7.703,7.763,74007.49,88806.89,98368.06,0.6
2017-09-29,7.61,7.64,7.63,7.58,64544.93,0.03,0.4,7.642,7.711,7.769,69732.87,88481.91,98376.54,0.46
2017-09-28,7.64,7.67,7.6,7.56,86295.11,-0.05,-0.65,7.65,7.726,7.778,77711.83,91608.37,99359.13,0.62
2017-09-27,7.63,7.7,7.65,7.62,58730.07,-0.01,-0.13,7.682,7.741,7.786,83625.19,90677.66,97715.84,0.42
2017-09-26,7.65,7.66,7.66,7.57,76889.23,-0.01,-0.13,7.736,7.749,7.792,106806.96,96132.5,97820.98,0.55
2017-09-25,7.65,7.74,7.67,7.63,62205.01,0.0,0.0,7.756,7.76,7.796,103606.29,98285.78,98447.85,0.45
2017-09-22,7.77,7.77,7.67,7.65,104439.74,-0.09,-1.16,7.78,7.774,7.806,107230.95,101615.46,99668.66,0.75
2017-09-21,7.97,7.98,7.76,7.76,115861.91,-0.16,-2.02,7.802,7.786,7.811,105504.91,100320.54,97373.76,0.83
2017-09-20,7.77,7.94,7.92,7.76,174638.91,0.16,2.06,7.8,7.799,7.807,97730.13,100403.25,95329.63,1.26
2017-09-19,7.78,7.79,7.76,7.73,60885.86,-0.03,-0.39,7.762,7.81,7.8,85458.03,100230.62,89609.73,0.44
2017-09-18,7.77,7.8,7.79,7.71,80328.34,0.01,0.13,7.764,7.823,7.803,92965.26,107929.24,90971.89,0.58
2017-09-15,7.78,7.85,7.78,7.73,95809.52,0.03,0.39,7.768,7.826,7.811,95999.96,108271.17,91646.17,0.69
2017-09-14,7.73,7.76,7.75,7.7,76988.04,0.02,0.26,7.77,7.829,7.82,95136.18,107109.89,92685.45,0.55
2017-09-13,7.79,7.8,7.73,7.68,113278.4,-0.04,-0.52,7.798,7.831,7.837,103076.37,104754.02,97832.78,0.82
2017-09-12,7.82,7.84,7.77,7.73,98422.02,-0.04,-0.51,7.858,7.834,7.848,115003.22,99509.47,97507.49,0.71
2017-09-11,7.78,7.82,7.81,7.71,95501.81,0.02,0.26,7.882,7.832,7.858,122893.22,98609.92,99994.37,0.69
2017-09-08,7.88,7.92,7.79,7.74,91490.62,-0.1,-1.27,7.884,7.838,7.862,120542.38,97721.86,102164.23,0.66
2017-09-07,8.04,8.04,7.89,7.88,116689.01,-0.14,-1.74,7.888,7.835,7.862,119083.61,94426.98,108591.23,0.84
2017-09-06,7.89,8.04,8.03,7.85,172912.62,0.14,1.77,7.864,7.814,7.855,106431.66,90256.0,108132.08,1.25
2017-09-05,7.85,7.96,7.89,7.85,137872.05,0.07,0.9,7.81,7.79,7.838,84015.72,78988.83,103816.09,0.99
2017-09-04,7.81,7.85,7.82,7.77,83747.6,0.01,0.13,7.782,7.782,7.833,74326.61,74014.54,102784.75,0.6
2017-09-01,7.78,7.85,7.81,7.74,84196.78,0.04,0.52,7.792,7.796,7.831,74901.34,75021.17,105640.38,0.61
2017-08-31,7.79,7.81,7.77,7.73,53429.26,0.01,0.13,7.782,7.811,7.834,69770.34,78261.01,117314.74,0.38
2017-08-30,7.74,7.78,7.76,7.73,60832.91,0.01,0.13,7.764,7.842,7.818,74080.35,90911.54,117549.6,0.44
2017-08-29,7.83,7.88,7.75,7.71,89426.52,-0.12,-1.52,7.77,7.862,7.802,73961.93,95505.52,119527.96,0.64
2017-08-28,7.77,7.9,7.87,7.74,86621.21,0.11,1.42,7.782,7.883,7.794,73702.47,101378.81,118339.99,0.62
2017-08-25,7.68,7.77,7.76,7.65,58541.8,0.08,1.04,7.8,7.886,7.78,75141.01,106606.6,118760.14,0.42
2017-08-24,7.79,7.8,7.68,7.65,74979.29,-0.11,-1.41,7.84,7.889,7.776,86751.69,122755.49,122050.73,0.54
2017-08-23,7.81,7.89,7.79,7.74,60240.85,-0.02,-0.26,7.92,7.896,7.784,107742.74,126008.16,123500.02,0.43
2017-08-22,7.93,7.96,7.81,7.78,88129.22,-0.15,-1.88,7.954,7.885,7.787,117049.1,128643.35,124577.87,0.63
2017-08-21,7.93,8.04,7.96,7.87,93813.9,0.0,0.0,7.984,7.883,7.785,129055.15,131554.96,124252.38,0.68
2017-08-18,8.01,8.05,7.96,7.91,116595.18,-0.12,-1.49,7.972,7.866,7.776,138072.19,136259.59,124084.97,0.84
2017-08-17,7.92,8.17,8.08,7.9,179934.55,0.12,1.51,7.938,7.857,7.759,158759.3,156368.46,121378.3,1.3
2017-08-16,7.88,7.98,7.96,7.82,106772.67,0.04,0.51,7.872,7.794,7.733,144273.58,144187.66,116538.93,0.77
2017-08-15,7.88,8.03,7.96,7.85,148159.45,0.06,0.76,7.816,7.741,7.712,140237.6,143550.4,117008.82,1.07
2017-08-14,7.77,7.95,7.9,7.71,138899.09,0.11,1.41,7.782,7.705,7.686,134054.77,135301.18,113524.55,1.0
2017-08-11,7.75,8.07,7.79,7.7,220030.73,0.04,0.52,7.76,7.674,7.661,134446.99,130913.68,113217.62,1.58
2017-08-10,7.69,7.8,7.75,7.68,107505.98,0.07,0.91,7.776,7.662,7.675,153977.62,121345.96,105720.37,0.77
2017-08-09,7.77,7.77,7.68,7.67,86592.75,-0.11,-1.41,7.716,7.672,7.696,144101.74,120991.88,103106.03,0.62
2017-08-08,7.79,7.87,7.79,7.67,117245.31,0.0,0.0,7.666,7.688,7.722,146863.2,120512.39,104241.76,0.84
2017-08-07,7.82,7.82,7.79,7.68,140860.19,-0.08,-1.02,7.628,7.686,7.748,136547.58,116949.79,103659.31,1.01
2017-08-04,7.42,8.06,7.87,7.4,317683.88,0.42,5.64,7.588,7.686,7.782,127380.36,111910.35,107400.31,2.29
2017-08-03,7.45,7.52,7.45,7.39,58126.59,0.02,0.27,7.548,7.66,7.8,88714.29,86388.14,95187.92,0.42
2017-08-02,7.63,7.63,7.43,7.4,100400.02,-0.17,-2.24,7.628,7.672,7.836,97882.02,88890.19,95866.57,0.72
2017-08-01,7.59,7.65,7.6,7.55,65667.22,0.01,0.13,7.71,7.683,7.876,94161.58,90467.24,93871.24,0.47
2017-07-31,7.73,7.74,7.59,7.56,95024.09,-0.08,-1.04,7.744,7.666,7.909,97352.0,91747.92,93700.07,0.68
2017-07-28,7.59,7.72,7.67,7.59,124353.54,-0.18,-2.29,7.784,7.648,7.941,96440.34,95521.56,91532.51,0.9
2017-07-27,7.88,7.88,7.85,7.72,103965.23,0.01,0.13,7.772,7.688,7.969,84061.98,90094.78,88921.94,0.75
2017-07-26,7.78,7.85,7.84,7.72,81797.83,0.07,0.9,7.716,7.72,7.983,79898.36,85220.17,87025.75,0.59
2017-07-25,7.78,7.88,7.77,7.69,81619.31,-0.02,-0.26,7.656,7.756,7.998,86772.9,87971.12,87283.75,0.59
2017-07-24,7.61,7.85,7.79,7.53,90465.78,0.18,2.37,7.588,7.81,8.026,86143.84,90368.82,89556.64,0.65
2017-07-21,7.57,7.7,7.61,7.53,62461.75,0.04,0.53,7.512,7.878,8.048,94602.79,102890.28,89612.27,0.45
2017-07-20,7.52,7.62,7.57,7.46,83147.15,0.03,0.4,7.604,7.939,8.077,96127.57,103987.71,93151.8,0.6
2017-07-19,7.43,7.55,7.54,7.24,116170.49,0.11,1.48,7.724,8.0,8.107,90541.97,102842.94,95808.67,0.93
2017-07-18,7.44,7.57,7.43,7.31,78474.02,0.02,0.27,7.856,8.069,8.149,89169.35,97275.25,103040.88,0.63
2017-07-17,8.04,8.04,7.41,7.4,132760.52,-0.66,-8.18,8.032,8.151,8.198,94593.81,95652.22,110399.61,1.06
2017-07-14,8.17,8.19,8.07,8.03,70085.67,-0.1,-1.22,8.244,8.233,8.251,111177.77,87543.46,122221.95,0.56
2017-07-13,8.18,8.24,8.17,8.12,55219.17,-0.03,-0.37,8.274,8.249,8.24,111847.85,87749.1,128631.92,0.44
2017-07-12,8.32,8.37,8.2,8.06,109307.35,-0.11,-1.32,8.276,8.245,8.216,115143.91,88831.34,135200.54,0.87
2017-07-11,8.4,8.55,8.31,8.29,105596.34,-0.16,-1.89,8.282,8.239,8.182,105381.15,86596.39,135259.03,0.84
2017-07-10,8.32,8.57,8.47,8.32,215680.31,0.25,3.04,8.27,8.242,8.139,96710.63,88744.45,134574.41,1.73
2017-07-07,8.15,8.25,8.22,8.11,73436.1,0.04,0.49,8.222,8.218,8.078,63909.14,76334.26,128929.39,0.59
2017-07-06,8.23,8.26,8.18,8.13,71699.43,-0.05,-0.61,8.224,8.215,8.043,63650.34,82315.88,131050.57,0.57
2017-07-05,8.26,8.28,8.23,8.16,60493.55,-0.02,-0.24,8.214,8.214,8.009,62518.77,88774.4,133193.13,0.48
2017-07-04,8.2,8.32,8.25,8.2,62243.74,0.02,0.24,8.196,8.228,7.973,67811.63,108806.5,136143.52,0.5
2017-07-03,8.24,8.26,8.23,8.17,51672.89,0.0,0.0,8.214,8.244,7.931,80778.28,125147.0,137424.62,0.41
2017-06-30,8.1,8.24,8.23,8.08,72142.08,0.1,1.23,8.214,8.268,7.886,88759.38,156900.45,139205.13,0.58
2017-06-29,8.15,8.2,8.13,8.08,66041.61,-0.01,-0.12,8.206,8.23,7.837,100981.42,169514.75,139661.12,0.53
2017-06-28,8.26,8.34,8.14,8.12,86957.82,-0.2,-2.4,8.214,8.186,7.79,115030.03,181569.75,140290.09,0.7
2017-06-27,8.23,8.48,8.34,8.17,127076.99,0.11,1.34,8.26,8.125,7.754,149801.38,183921.67,140076.69,1.02
2017-06-26,8.19,8.32,8.23,8.17,91578.42,0.04,0.49,8.274,8.036,7.704,169515.73,180404.37,138277.14,0.73
2017-06-23,8.2,8.24,8.19,8.09,133252.25,0.02,0.24,8.322,7.938,7.659,225041.51,181524.53,138341.54,1.07
2017-06-22,8.36,8.44,8.17,8.16,136284.66,-0.2,-2.39,8.254,7.87,7.613,238048.08,179785.27,138220.42,1.09
2017-06-21,8.38,8.67,8.37,8.21,260814.58,-0.04,-0.48,8.158,7.804,7.57,248109.47,177611.86,139618.05,2.09
2017-06-20,8.47,8.54,8.41,8.23,225648.73,-0.06,-0.71,7.99,7.718,7.542,218041.97,163480.54,132520.33,1.8
2017-06-19,7.89,8.54,8.47,7.85,369207.31,0.62,7.9,7.798,7.618,7.515,191293.01,149702.23,125723.67,2.95
2017-06-16,7.64,7.94,7.85,7.63,198285.12,0.16,2.08,7.554,7.504,7.486,138007.55,121509.82,113937.62,1.59
2017-06-15,7.5,7.84,7.69,7.47,186591.61,0.16,2.12,7.486,7.443,7.496,121522.46,109807.5,113896.92,1.49
2017-06-14,7.44,7.61,7.53,7.39,110477.06,0.08,1.07,7.45,7.393,7.512,107114.25,99010.43,117383.02,0.88
2017-06-13,7.24,7.46,7.45,7.21,91903.94,0.2,2.76,7.446,7.382,7.538,108919.11,96231.7,118070.99,0.74
2017-06-12,7.44,7.5,7.25,7.25,102780.01,-0.26,-3.46,7.438,7.371,7.567,108111.45,96149.92,124769.85,0.82
2017-06-09,7.5,7.6,7.51,7.33,115859.67,0.0,0.0,7.454,7.38,7.614,105012.1,95158.55,143521.42,0.93
2017-06-08,7.47,7.64,7.51,7.45,114550.59,0.0,0.0,7.4,7.355,7.682,98092.54,96655.56,161550.94,0.92
2017-06-07,7.41,7.52,7.51,7.39,119501.34,0.1,1.35,7.336,7.335,7.8,90906.6,101624.24,156986.11,0.96
2017-06-06,7.3,7.49,7.41,7.3,87865.65,0.08,1.09,7.318,7.365,7.973,83544.3,101560.11,155100.37,0.7
2017-06-05,7.21,7.43,7.33,7.21,87283.25,0.09,1.24,7.304,7.412,8.146,84188.39,101745.11,154353.4,0.7
2017-06-02,7.17,7.27,7.24,7.03,81261.87,0.05,0.69,7.306,7.467,8.332,85305.0,106365.41,153248.63,0.65
