date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-16,7.75,7.84,7.79,7.68,46294.76,0.03,0.39,7.854,7.824,7.776,64149.3,61152.28,54129.63,1.52
2017-11-15,7.85,7.94,7.76,7.76,74091.0,-0.12,-1.52,7.86,7.818,7.765,66822.99,63064.25,55361.99,2.43
2017-11-14,7.91,8.03,7.88,7.76,62789.0,-0.07,-0.88,7.858,7.802,7.762,66907.39,60426.25,55099.79,2.06
2017-11-13,7.9,7.96,7.95,7.81,72601.0,0.06,0.76,7.858,7.78,7.764,68871.14,59224.49,55452.04,2.38
2017-11-10,7.82,7.89,7.89,7.77,64970.74,0.07,0.9,7.836,7.748,7.766,64085.62,57289.71,60834.44,2.13
2017-11-09,7.72,7.83,7.82,7.72,59663.2,0.07,0.9,7.794,7.73,7.788,58155.27,54924.67,65707.59,1.96
2017-11-08,7.83,7.87,7.75,7.74,74513.0,-0.13,-1.65,7.776,7.734,7.801,59305.52,51765.19,66840.94,2.45
2017-11-07,7.81,7.93,7.88,7.73,72607.74,0.04,0.51,7.746,7.745,7.82,53945.11,49371.69,70684.57,2.38
2017-11-06,7.69,7.88,7.84,7.56,48673.4,0.16,2.08,7.702,7.738,7.835,49577.84,48787.32,78097.36,1.6
2017-11-03,7.73,7.76,7.68,7.63,35319.0,-0.05,-0.65,7.66,7.728,7.844,50493.8,46810.38,82676.57,1.16
2017-11-02,7.58,7.81,7.73,7.51,65414.46,0.13,1.71,7.666,7.727,7.862,51694.08,47106.98,84632.43,2.15
2017-11-01,7.62,7.7,7.6,7.59,47710.96,-0.06,-0.78,7.692,7.711,7.875,44224.86,47659.73,86185.31,1.57
2017-10-31,7.58,7.75,7.66,7.55,50771.4,0.03,0.39,7.744,7.722,7.9,44798.26,49773.34,87777.05,1.67
2017-10-30,7.7,7.72,7.63,7.51,53253.18,-0.08,-1.04,7.774,7.748,7.91,47996.79,51679.6,87265.82,1.75
2017-10-27,7.84,7.88,7.71,7.65,41320.38,-0.15,-1.91,7.796,7.783,7.928,43126.96,64379.17,87291.02,1.36
2017-10-26,7.85,7.87,7.86,7.79,28068.38,0.0,0.0,7.788,7.846,7.946,42519.88,76490.51,88507.54,0.92
2017-10-25,7.81,7.91,7.86,7.74,50577.96,0.05,0.64,7.73,7.867,7.955,51094.61,81916.69,90094.67,1.66
2017-10-24,7.72,7.89,7.81,7.68,66764.07,0.07,0.9,7.7,7.894,7.965,54748.41,91997.45,94877.24,2.19
2017-10-23,7.68,7.77,7.74,7.62,28904.0,0.07,0.91,7.722,7.931,7.964,55362.4,107407.4,95278.31,0.95
2017-10-20,7.57,7.69,7.67,7.53,38285.0,0.1,1.32,7.77,7.96,7.97,85631.37,118542.76,95282.08,1.26
2017-10-19,7.71,7.75,7.57,7.47,70942.0,-0.14,-1.82,7.904,7.997,7.977,110461.14,122157.88,95526.25,2.33
2017-10-18,7.92,8.03,7.71,7.69,68847.0,-0.21,-2.65,8.004,8.038,7.994,112738.77,124710.88,93876.76,2.26
2017-10-17,7.9,8.0,7.92,7.86,69834.02,-0.06,-0.75,8.088,8.078,8.007,129246.49,125780.77,92151.45,2.29
2017-10-16,8.34,8.35,7.98,7.98,180248.84,-0.36,-4.32,8.14,8.072,8.012,159452.39,122852.04,91216.66,5.91
2017-10-13,8.09,8.4,8.34,8.04,162433.84,0.27,3.35,8.15,8.072,8.018,151454.15,110202.88,84134.67,5.33
2017-10-12,8.11,8.16,8.07,8.02,82330.14,-0.06,-0.74,8.09,8.045,8.005,133854.63,100524.57,78737.03,2.7
2017-10-11,8.21,8.35,8.13,8.12,151385.59,-0.05,-0.61,8.072,8.042,8.004,136683.0,98272.66,78206.87,4.97
2017-10-10,8.02,8.23,8.18,7.97,220863.55,0.15,1.87,8.068,8.035,8.004,122315.04,97757.03,74298.8,7.25
2017-10-09,8.11,8.14,8.03,7.99,140257.62,-0.01,-0.12,8.004,7.997,7.999,86251.69,83149.22,67246.87,4.6
2017-09-29,7.99,8.12,8.04,7.94,74436.24,0.06,0.75,7.994,7.98,8.002,68951.62,72021.39,66088.31,2.44
2017-09-28,8.07,8.15,7.98,7.92,96472.0,-0.13,-1.6,8.0,7.956,7.993,67194.52,68894.62,66212.64,3.17
2017-09-27,7.83,8.18,8.11,7.83,79545.81,0.25,3.18,8.012,7.949,7.979,59862.32,63042.63,63960.15,2.61
2017-09-26,7.97,8.0,7.86,7.77,40546.8,-0.12,-1.5,8.002,7.935,7.959,73199.02,58522.14,63385.32,1.33
2017-09-25,8.06,8.09,7.98,7.9,53757.24,-0.09,-1.11,7.99,7.952,7.959,80046.74,59581.28,68598.44,1.76
2017-09-22,8.04,8.07,8.07,7.97,65650.74,0.03,0.37,7.966,7.964,7.943,75091.17,58066.46,69593.57,2.15
2017-09-21,8.02,8.09,8.04,7.95,59811.0,-0.02,-0.25,7.912,7.964,7.925,70594.73,56949.49,69368.25,1.96
2017-09-20,7.79,8.15,8.06,7.76,146229.3,0.26,3.33,7.886,7.966,7.905,66222.95,58141.09,68518.1,4.8
2017-09-19,7.86,7.86,7.8,7.72,74785.44,-0.06,-0.76,7.868,7.972,7.884,43845.27,50840.56,63121.38,2.45
2017-09-18,7.8,7.86,7.86,7.77,28979.36,0.06,0.77,7.914,8.001,7.873,39115.82,51344.52,63711.67,0.95
2017-09-15,7.93,7.93,7.8,7.78,43168.53,-0.11,-1.39,7.962,8.023,7.871,41041.75,60155.23,65581.57,1.42
2017-09-14,7.96,8.01,7.91,7.89,37952.1,-0.06,-0.75,8.016,8.029,7.875,43304.25,63530.65,66432.11,1.25
2017-09-13,8.02,8.03,7.97,7.92,34340.9,-0.06,-0.75,8.046,8.008,7.879,50059.23,64877.67,70331.29,1.13
2017-09-12,8.08,8.09,8.03,7.99,51138.21,-0.07,-0.86,8.076,7.983,7.874,57835.85,68248.51,74433.77,1.68
2017-09-11,8.07,8.1,8.1,8.03,38609.02,0.03,0.37,8.088,7.965,7.865,63573.21,77615.59,73850.67,1.27
2017-09-08,8.0,8.1,8.07,7.94,54481.0,0.01,0.12,8.084,7.921,7.852,79268.7,81120.69,74029.73,1.79
2017-09-07,8.09,8.12,8.06,7.97,71727.04,-0.06,-0.74,8.042,7.885,7.832,83757.06,81787.01,76130.43,2.35
2017-09-06,8.1,8.12,8.12,7.97,73224.0,0.03,0.37,7.97,7.844,7.826,79696.11,78895.11,77855.4,2.4
2017-09-05,8.03,8.11,8.09,7.97,79825.0,0.01,0.12,7.89,7.796,7.831,78661.16,75402.21,83799.08,2.62
2017-09-04,7.81,8.08,8.08,7.78,117086.45,0.22,2.8,7.842,7.744,7.823,91657.97,76078.82,83282.94,3.84
2017-09-01,7.72,7.88,7.86,7.65,76922.81,0.16,2.08,7.758,7.719,7.816,82972.68,71007.91,80479.47,2.52
2017-08-31,7.7,7.82,7.7,7.68,51422.27,-0.02,-0.26,7.728,7.72,7.819,79816.96,69333.56,79685.35,1.69
2017-08-30,7.83,7.84,7.72,7.69,68049.27,-0.13,-1.66,7.718,7.749,7.83,78094.1,75784.92,81759.56,2.23
2017-08-29,7.67,7.91,7.85,7.64,144809.05,0.19,2.48,7.702,7.765,7.835,72143.26,80619.04,80956.94,4.75
2017-08-28,7.66,7.74,7.66,7.56,73660.0,-0.05,-0.65,7.646,7.764,7.838,60499.66,70085.76,79878.62,2.42
2017-08-25,7.62,7.79,7.71,7.62,61144.2,0.06,0.78,7.68,7.782,7.832,59043.13,66938.77,78025.15,2.01
2017-08-24,7.67,7.67,7.65,7.58,42808.0,0.01,0.13,7.712,7.778,7.825,58850.17,70473.85,76890.06,1.4
2017-08-23,7.6,7.71,7.64,7.6,38295.04,0.07,0.93,7.78,7.807,7.827,73475.73,76815.69,78968.34,1.26
2017-08-22,7.79,7.81,7.57,7.55,86591.08,-0.26,-3.32,7.828,7.866,7.816,89094.82,92195.95,78811.03,2.84
2017-08-21,7.89,7.91,7.83,7.75,66377.34,-0.04,-0.51,7.882,7.901,7.808,79671.85,90487.07,76831.22,2.18
2017-08-18,7.96,8.07,7.87,7.85,60179.4,-0.12,-1.5,7.884,7.912,7.786,74834.4,89951.04,76933.79,1.97
2017-08-17,7.84,8.06,7.99,7.82,115935.79,0.11,1.4,7.844,7.918,7.765,82097.52,90037.14,76892.08,3.8
2017-08-16,7.8,7.96,7.88,7.78,116390.5,0.04,0.51,7.834,7.911,7.73,80155.65,87734.2,74101.47,3.82
2017-08-15,7.82,7.89,7.84,7.75,39476.2,0.0,0.0,7.904,7.905,7.698,95297.08,81294.84,70743.76,1.3
2017-08-14,7.62,7.88,7.84,7.62,42190.13,0.17,2.22,7.92,7.912,7.665,101302.29,89671.49,71992.25,1.38
2017-08-11,7.87,7.96,7.67,7.67,96495.0,-0.27,-3.4,7.94,7.881,7.632,105067.68,89111.54,73839.77,3.17
2017-08-10,8.11,8.18,7.94,7.83,106226.4,-0.29,-3.52,7.992,7.872,7.647,97976.75,83306.27,70771.52,3.49
2017-08-09,7.63,8.32,8.23,7.55,192097.69,0.31,3.91,7.988,7.846,7.653,95312.75,81121.0,66893.91,6.3
2017-08-08,7.93,8.05,7.92,7.85,69502.24,-0.02,-0.25,7.906,7.765,7.649,67292.6,65426.1,58985.9,2.28
2017-08-07,7.88,8.14,7.94,7.82,61017.08,0.01,0.13,7.904,7.715,7.659,78040.69,63175.37,57002.45,2.0
2017-08-04,7.89,7.99,7.93,7.76,61040.36,0.01,0.13,7.822,7.659,7.673,73155.39,63916.53,56365.54,2.0
2017-08-03,7.8,7.95,7.92,7.69,92906.4,0.1,1.28,7.752,7.612,7.696,68635.79,63747.02,54973.65,3.05
2017-08-02,7.93,7.93,7.82,7.74,51996.92,-0.09,-1.14,7.704,7.548,7.719,66929.24,60468.75,52237.04,1.71
2017-08-01,7.54,7.97,7.91,7.53,123242.67,0.38,5.05,7.624,7.49,7.746,63559.61,60192.68,51489.08,4.04
2017-07-31,7.56,7.59,7.53,7.5,36590.62,-0.05,-0.66,7.526,7.418,7.765,48310.04,54313.01,46756.11,1.2
2017-07-28,7.64,7.75,7.58,7.58,38442.36,-0.1,-1.3,7.496,7.382,7.804,54677.66,58568.0,46423.48,1.26
2017-07-27,7.41,7.81,7.68,7.37,84373.61,0.26,3.5,7.472,7.421,7.835,58858.24,58236.77,45540.41,2.77
2017-07-26,7.42,7.46,7.42,7.34,35148.77,0.0,0.0,7.392,7.459,7.863,54008.26,52666.82,42297.41,1.15
2017-07-25,7.38,7.52,7.42,7.32,46994.86,0.04,0.54,7.356,7.533,7.899,56825.75,52545.7,41808.82,1.54
2017-07-24,7.46,7.5,7.38,7.3,68428.72,-0.08,-1.07,7.31,7.603,7.942,60315.98,50829.53,41159.03,2.25
2017-07-21,7.24,7.54,7.46,7.24,59345.24,0.18,2.47,7.268,7.687,7.986,62458.34,48814.56,39384.2,1.95
2017-07-20,7.21,7.43,7.28,7.19,60123.7,0.04,0.55,7.37,7.78,8.017,57615.29,46200.29,38425.89,1.97
2017-07-19,7.15,7.24,7.24,7.08,49236.22,0.05,0.69,7.526,7.889,8.058,51325.39,44005.33,37690.46,1.62
2017-07-18,7.16,7.27,7.19,6.97,64446.04,0.02,0.28,7.71,8.002,8.118,48265.66,42785.48,37200.91,2.11
2017-07-17,7.88,7.92,7.17,7.17,79140.49,-0.8,-10.04,7.896,8.112,8.18,41343.08,39199.2,36671.88,2.6
2017-07-14,8.06,8.09,7.97,7.94,35130.0,-0.09,-1.12,8.106,8.225,8.25,35170.78,34278.96,34061.24,1.15
2017-07-13,8.13,8.15,8.06,8.03,28674.2,-0.1,-1.23,8.19,8.248,8.277,34785.29,32844.06,34228.31,0.94
2017-07-12,8.12,8.17,8.16,7.97,33937.55,0.04,0.49,8.252,8.266,8.304,36685.26,31927.99,37382.67,1.11
2017-07-11,8.22,8.28,8.12,8.11,29833.18,-0.1,-1.22,8.294,8.265,8.314,37305.3,31071.94,37622.34,0.98
2017-07-10,8.36,8.37,8.22,8.19,48278.99,-0.17,-2.03,8.328,8.281,8.329,37055.31,31488.52,38544.98,1.58
2017-07-07,8.37,8.42,8.39,8.31,33202.52,0.02,0.24,8.344,8.284,8.33,33387.13,29953.85,38165.02,1.09
2017-07-06,8.35,8.47,8.37,8.3,38174.06,0.0,0.0,8.306,8.253,8.336,30902.83,30651.5,39010.04,1.25
2017-07-05,8.29,8.4,8.37,8.25,37037.77,0.08,0.96,8.28,8.227,8.339,27170.73,31375.59,40684.05,1.22
2017-07-04,8.32,8.36,8.29,8.21,28583.2,-0.01,-0.12,8.236,8.234,8.344,24838.58,31616.33,43543.31,0.94
2017-07-03,8.21,8.31,8.3,8.18,29938.1,0.1,1.22,8.234,8.248,8.346,25921.74,34144.57,46061.01,0.98
2017-06-30,8.2,8.29,8.2,8.14,20781.0,-0.04,-0.48,8.224,8.275,8.35,26520.56,33843.52,49788.49,0.68
2017-06-29,8.18,8.29,8.24,8.17,19513.57,0.09,1.1,8.2,8.306,8.364,30400.17,35612.56,53842.82,0.66
2017-06-28,8.25,8.25,8.15,8.13,25377.01,-0.13,-1.57,8.174,8.341,8.338,35580.46,42837.34,54626.22,0.86
2017-06-27,8.25,8.39,8.28,8.24,33999.02,0.03,0.36,8.232,8.363,8.332,38394.09,44172.74,55263.15,1.15
2017-06-26,8.09,8.27,8.25,8.06,32932.21,0.17,2.1,8.262,8.377,8.318,42367.4,45601.44,55194.7,1.12
2017-06-23,8.07,8.19,8.08,7.92,40179.06,-0.01,-0.12,8.326,8.375,8.306,41166.47,46376.2,56095.82,1.36
2017-06-22,8.42,8.43,8.11,8.11,45415.0,-0.33,-3.91,8.412,8.418,8.293,40824.95,47368.58,56033.32,1.54
2017-06-21,8.43,8.45,8.44,8.31,39445.15,0.01,0.12,8.508,8.45,8.274,50094.22,49992.5,56404.97,1.34
2017-06-20,8.59,8.65,8.43,8.39,53865.57,-0.14,-1.63,8.494,8.454,8.253,49951.39,55470.29,56307.16,1.82
2017-06-19,8.5,8.57,8.57,8.46,26927.57,0.06,0.7,8.492,8.443,8.249,48835.47,57977.44,54977.75,0.91
2017-06-16,8.55,8.6,8.51,8.48,38471.46,-0.08,-0.93,8.424,8.425,8.236,51585.93,65733.47,55592.01,1.3
2017-06-15,8.4,8.73,8.59,8.35,91761.33,0.22,2.63,8.424,8.422,8.227,53912.21,72073.08,55926.14,3.11
2017-06-14,8.44,8.47,8.37,8.32,38731.0,-0.05,-0.59,8.392,8.334,8.217,49890.79,66415.11,54026.87,1.31
2017-06-13,8.2,8.48,8.42,8.18,48286.01,0.19,2.31,8.414,8.301,8.204,60989.19,66353.57,53579.91,1.64
2017-06-12,8.43,8.45,8.23,8.2,40679.87,-0.28,-3.29,8.394,8.258,8.19,67119.41,64787.97,53261.71,1.38
2017-06-09,8.4,8.54,8.51,8.29,50102.83,0.08,0.95,8.426,8.236,8.184,79881.0,65815.44,55154.41,1.7
2017-06-08,8.46,8.56,8.43,8.41,71654.22,-0.05,-0.59,8.42,8.167,8.173,90233.95,64698.06,56558.23,2.43
2017-06-07,8.28,8.55,8.48,8.28,94223.0,0.16,1.92,8.276,8.098,8.19,82939.43,62817.44,55432.9,3.19
2017-06-06,8.39,8.47,8.32,8.18,78937.15,-0.07,-0.83,8.188,8.052,8.201,71717.95,57144.04,55013.69,2.67
2017-06-05,8.4,8.54,8.39,8.36,104487.78,-0.09,-1.06,8.122,8.055,8.244,62456.52,51978.06,56268.77,3.54
2017-06-02,7.66,8.48,8.48,7.63,101867.58,0.77,9.99,8.046,8.046,8.313,51749.89,45450.56,57368.85,3.45
