date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,3.53,3.55,3.55,3.49,82089.21,0.02,0.57,3.488,3.559,3.626,127061.39,113139.56,129439.77,0.54
2018-03-28,3.46,3.59,3.54,3.42,127028.86,0.06,1.72,3.502,3.567,3.63,124248.75,118486.18,129356.73,0.84
2018-03-27,3.46,3.52,3.49,3.46,96845.76,0.05,1.45,3.52,3.582,3.633,117154.56,115005.09,127069.41,0.64
2018-03-26,3.36,3.49,3.45,3.3,127110.76,0.05,1.47,3.558,3.607,3.639,129611.99,118869.72,127481.59,0.84
2018-03-23,3.54,3.54,3.41,3.33,202232.36,-0.21,-5.8,3.588,3.642,3.649,118268.0,123868.93,127553.98,1.34
2018-03-22,3.61,3.66,3.62,3.6,68026.0,-0.01,-0.28,3.63,3.683,3.66,99217.73,133864.3,124937.16,0.45
2018-03-21,3.68,3.69,3.63,3.62,91557.9,-0.05,-1.36,3.632,3.695,3.659,112723.61,153326.39,125925.11,0.61
2018-03-20,3.58,3.71,3.68,3.56,159132.95,0.08,2.22,3.644,3.694,3.654,112855.63,153295.14,123886.08,1.05
2018-03-19,3.61,3.63,3.6,3.58,70390.79,-0.01,-0.28,3.656,3.693,3.646,108127.44,150812.04,120633.64,0.47
2018-03-16,3.63,3.67,3.62,3.61,106981.0,-0.01,-0.28,3.696,3.693,3.64,129469.86,149601.37,121970.31,0.71
2018-03-15,3.68,3.72,3.63,3.61,135555.41,-0.06,-1.63,3.736,3.692,3.628,168510.86,145739.97,122873.93,0.9
2018-03-14,3.74,3.75,3.69,3.68,92218.0,-0.04,-1.07,3.758,3.692,3.622,193929.18,140227.27,120724.41,0.61
2018-03-13,3.78,3.79,3.74,3.73,135492.0,-0.06,-1.58,3.744,3.683,3.609,193734.66,139133.73,122437.01,0.9
2018-03-12,3.78,3.82,3.8,3.76,177102.91,-0.02,-0.52,3.73,3.671,3.592,193496.64,136093.45,124294.0,1.17
2018-03-09,3.75,3.94,3.82,3.68,302186.0,0.08,2.14,3.69,3.656,3.582,169732.88,131239.03,122388.87,2.0
2018-03-08,3.63,3.75,3.74,3.62,262646.97,0.12,3.31,3.648,3.636,3.574,122969.08,116010.02,115009.56,1.74
2018-03-07,3.65,3.69,3.62,3.62,91245.4,-0.05,-1.36,3.626,3.623,3.572,86525.37,98523.83,118747.15,0.6
2018-03-06,3.59,3.68,3.67,3.59,134301.91,0.08,2.23,3.622,3.613,3.592,84532.81,94477.02,127430.29,0.89
2018-03-05,3.6,3.62,3.6,3.57,58284.12,0.0,0.0,3.612,3.598,3.618,78690.27,90455.24,123913.1,0.39
2018-03-02,3.6,3.63,3.61,3.59,68367.0,-0.02,-0.55,3.622,3.586,3.647,92745.17,94339.24,126996.53,0.45
