date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,6.7,6.75,6.73,6.63,19615.0,0.03,0.45,6.674,6.557,6.719,18751.66,17408.18,22574.91,0.5
2018-02-27,6.73,6.73,6.7,6.64,24109.0,-0.03,-0.45,6.628,6.517,6.749,16830.22,17564.88,23611.33,0.62
2018-02-26,6.65,6.74,6.73,6.65,20864.0,0.09,1.35,6.582,6.474,6.782,14916.29,19077.17,26832.99,0.53
2018-02-23,6.57,6.66,6.64,6.53,17323.91,0.07,1.06,6.53,6.475,6.802,14020.9,18631.7,26920.75,0.44
2018-02-22,6.56,6.58,6.57,6.51,11846.37,0.07,1.08,6.462,6.486,6.826,15153.34,18896.27,27150.14,0.3
2018-02-14,6.47,6.54,6.5,6.46,10007.81,0.03,0.46,6.44,6.502,6.851,16064.69,22113.03,27373.28,0.26
2018-02-13,6.51,6.53,6.47,6.45,14539.37,0.0,0.0,6.406,6.555,6.881,18299.54,24246.09,28169.16,0.37
2018-02-12,6.3,6.5,6.47,6.3,16387.03,0.17,2.7,6.366,6.623,6.912,23238.05,24698.21,28310.5,0.42
2018-02-09,6.35,6.4,6.3,6.21,22986.14,-0.16,-2.48,6.42,6.692,6.939,23242.51,26211.91,28998.08,0.59
2018-02-08,6.34,6.47,6.46,6.29,16403.12,0.13,2.05,6.51,6.793,6.984,22639.2,26210.75,28708.6,0.42
2018-02-07,6.4,6.45,6.33,6.22,21182.02,0.06,0.96,6.564,6.88,7.024,28161.37,27741.65,28779.32,0.54
2018-02-06,6.68,6.69,6.27,6.26,39231.93,-0.47,-6.97,6.704,6.98,7.065,30192.65,29657.79,29030.92,1.0
2018-02-05,6.7,6.77,6.74,6.65,16409.34,-0.01,-0.15,6.88,7.089,7.115,26158.38,34588.82,28215.91,0.42
2018-02-02,6.67,6.82,6.75,6.62,19969.58,0.02,0.3,6.964,7.129,7.145,29181.3,35209.81,29019.75,0.51
2018-02-01,7.03,7.06,6.73,6.7,44014.0,-0.3,-4.27,7.076,7.166,7.173,29782.3,35404.02,29426.29,1.13
2018-01-31,7.14,7.15,7.03,7.0,31338.4,-0.12,-1.68,7.196,7.2,7.2,27321.93,32633.52,28613.89,0.8
2018-01-30,7.16,7.19,7.15,7.13,19060.57,-0.01,-0.14,7.256,7.207,7.213,29122.93,32092.22,28522.04,0.49
2018-01-29,7.31,7.32,7.16,7.15,31523.96,-0.15,-2.05,7.298,7.2,7.217,43019.26,31922.8,28691.13,0.81
2018-01-26,7.33,7.35,7.31,7.29,22974.58,-0.02,-0.27,7.294,7.186,7.217,41238.31,31784.25,28044.4,0.59
2018-01-25,7.3,7.37,7.33,7.3,31712.16,0.0,0.0,7.256,7.175,7.208,41025.73,31206.45,27892.44,0.81
2018-01-24,7.35,7.37,7.33,7.26,40343.38,-0.03,-0.41,7.204,7.167,7.198,37945.1,29816.98,27570.98,1.03
2018-01-23,7.14,7.73,7.36,7.12,88542.22,0.22,3.08,7.158,7.15,7.187,35061.51,28404.04,26708.62,2.27
2018-01-22,7.13,7.16,7.14,7.05,22619.2,0.02,0.28,7.102,7.141,7.17,20826.33,21843.01,23397.97,0.58
2018-01-19,7.08,7.16,7.12,7.07,21911.7,0.05,0.71,7.078,7.161,7.168,22330.19,22829.7,23095.21,0.56
2018-01-18,7.09,7.14,7.07,7.04,16309.0,-0.03,-0.42,7.094,7.179,7.168,21387.16,23448.56,23059.34,0.42
2018-01-17,7.06,7.12,7.1,6.97,25925.45,0.02,0.28,7.13,7.199,7.171,21688.86,24594.25,23440.82,0.66
2018-01-16,7.01,7.09,7.08,7.01,17366.32,0.06,0.85,7.142,7.218,7.179,21746.57,24951.85,23522.75,0.44
2018-01-15,7.2,7.2,7.02,7.0,30138.5,-0.18,-2.5,7.18,7.234,7.187,22859.68,25459.46,23788.31,0.77
2018-01-12,7.25,7.27,7.2,7.18,17196.52,-0.05,-0.69,7.244,7.248,7.198,23329.2,24304.56,23370.68,0.44
2018-01-11,7.16,7.25,7.25,7.14,17817.52,0.09,1.26,7.264,7.241,7.201,25509.96,24578.43,23424.09,0.46
2018-01-10,7.27,7.29,7.16,7.14,26214.0,-0.11,-1.51,7.268,7.229,7.203,27499.64,25324.99,23650.52,0.67
2018-01-09,7.35,7.35,7.27,7.24,22931.88,-0.07,-0.95,7.294,7.223,7.206,28157.13,25013.19,23724.57,0.59
2018-01-08,7.31,7.36,7.34,7.24,32486.1,0.04,0.55,7.288,7.198,7.205,28059.23,24952.94,24601.1,0.83
2018-01-05,7.26,7.32,7.3,7.24,28100.31,0.03,0.41,7.252,7.174,7.194,25279.91,23360.73,24795.76,0.72
2018-01-04,7.3,7.34,7.27,7.24,27765.93,-0.02,-0.27,7.218,7.156,7.179,23646.89,22670.13,25300.84,0.71
2018-01-03,7.26,7.32,7.29,7.22,29501.42,0.05,0.69,7.19,7.143,7.17,23150.33,22287.39,27048.89,0.76
2018-01-02,7.16,7.25,7.24,7.15,22442.4,0.08,1.12,7.152,7.14,7.165,21869.25,22093.64,29322.5,0.57
2017-12-29,7.12,7.16,7.16,7.11,18589.49,0.03,0.42,7.108,7.139,7.174,21846.64,22117.16,31160.99,0.48
2017-12-28,7.11,7.18,7.13,7.09,19935.22,0.0,0.0,7.096,7.147,7.179,21441.54,22436.81,31490.95,0.51
2017-12-27,7.1,7.16,7.13,7.06,25283.13,0.03,0.42,7.094,7.161,7.183,21693.36,22269.75,31669.71,0.65
2017-12-26,7.0,7.11,7.1,6.98,23096.02,0.08,1.14,7.096,7.177,7.187,21424.44,21976.05,31646.22,0.59
2017-12-25,7.09,7.14,7.02,7.0,22329.34,-0.08,-1.13,7.128,7.188,7.194,22318.04,22435.94,31737.87,0.57
2017-12-22,7.1,7.15,7.1,7.1,16564.0,-0.02,-0.28,7.17,7.212,7.199,22387.68,24249.26,31610.12,0.42
2017-12-21,7.14,7.16,7.12,7.04,21194.32,-0.02,-0.28,7.198,7.213,7.203,23432.08,26230.8,31794.08,0.54
2017-12-20,7.28,7.28,7.14,7.12,23938.52,-0.12,-1.65,7.228,7.202,7.203,22846.14,27931.56,32826.56,0.61
2017-12-19,7.23,7.32,7.26,7.22,27564.0,0.03,0.41,7.258,7.196,7.211,22527.65,31810.39,33374.03,0.71
2017-12-18,7.23,7.28,7.23,7.2,22677.56,-0.01,-0.14,7.248,7.19,7.214,22553.85,36551.35,33718.64,0.58
2017-12-15,7.33,7.33,7.24,7.19,21786.0,-0.03,-0.41,7.254,7.209,7.222,26110.83,40204.82,34072.72,0.56
2017-12-14,7.29,7.3,7.27,7.24,18264.61,-0.02,-0.27,7.228,7.21,7.23,29029.52,40545.09,35000.52,0.47
2017-12-13,7.21,7.3,7.29,7.19,22346.09,0.08,1.11,7.176,7.204,7.251,33016.97,41069.66,35076.89,0.57
2017-12-12,7.23,7.32,7.21,7.2,27695.0,-0.05,-0.69,7.134,7.197,7.273,41093.13,41316.4,35291.54,0.71
2017-12-11,7.27,7.31,7.26,7.18,40462.46,0.15,2.11,7.132,7.2,7.298,50548.85,41039.79,36041.05,1.04
2017-12-08,7.01,7.12,7.11,7.01,36379.45,0.1,1.43,7.164,7.186,7.329,54298.8,38970.99,35580.75,0.93
2017-12-07,7.06,7.12,7.01,7.0,38201.87,-0.07,-0.99,7.192,7.193,7.372,52060.67,37357.37,35652.71,0.98
2017-12-06,7.11,7.12,7.08,6.9,62726.86,-0.12,-1.67,7.232,7.203,7.417,49122.36,37721.56,35186.25,1.61
2017-12-05,7.5,7.57,7.2,7.16,74973.62,-0.22,-2.96,7.26,7.226,7.459,41539.68,34937.67,34039.51,1.92
2017-12-04,7.23,7.46,7.42,7.21,59212.2,0.17,2.35,7.268,7.238,7.494,31530.73,30885.93,31905.22,1.52
2017-12-01,7.2,7.27,7.25,7.15,25188.79,0.04,0.56,7.208,7.235,7.517,23643.19,27940.63,30494.28,0.65
2017-11-30,7.22,7.25,7.21,7.16,23510.31,-0.01,-0.14,7.194,7.25,7.55,22654.06,29455.95,30633.58,0.6
2017-11-29,7.26,7.26,7.22,7.14,24813.47,-0.02,-0.28,7.174,7.298,7.586,26320.76,29084.12,31519.84,0.64
2017-11-28,7.12,7.28,7.24,7.11,24928.86,0.12,1.69,7.192,7.348,7.626,28335.66,29266.67,33488.2,0.64
2017-11-27,7.18,7.21,7.12,7.1,19774.5,-0.06,-0.84,7.208,7.396,7.673,30241.13,31042.31,33701.79,0.51
2017-11-24,7.11,7.21,7.18,7.08,20243.17,0.07,0.98,7.262,7.472,7.723,32238.07,32190.51,35619.09,0.52
2017-11-23,7.29,7.29,7.11,7.1,41843.79,-0.2,-2.74,7.306,7.55,7.781,36257.83,33948.07,36346.49,1.07
2017-11-22,7.34,7.39,7.31,7.25,34888.0,-0.01,-0.14,7.422,7.63,7.849,31847.48,32650.95,37047.13,0.89
2017-11-21,7.38,7.41,7.32,7.27,34456.19,-0.07,-0.95,7.504,7.691,7.897,30197.68,33141.35,36651.89,0.88
2017-11-20,7.4,7.41,7.39,7.25,29759.18,-0.01,-0.14,7.584,7.749,7.944,31843.49,32924.52,36148.38,0.76
2017-11-17,7.68,7.73,7.4,7.37,40342.0,-0.29,-3.77,7.682,7.799,7.987,32142.96,33047.94,36041.02,1.03
2017-11-16,7.72,7.74,7.69,7.62,19792.02,-0.03,-0.39,7.794,7.849,8.026,31638.3,31811.22,35510.12,0.51
2017-11-15,7.7,7.77,7.72,7.67,26639.0,0.0,0.0,7.838,7.873,8.045,33454.41,33955.56,37098.57,0.68
2017-11-14,7.86,7.92,7.72,7.7,42685.26,-0.16,-2.03,7.878,7.903,8.072,36085.01,37709.74,37865.13,1.09
2017-11-13,7.98,7.98,7.88,7.86,31256.5,-0.08,-1.0,7.914,7.949,8.107,34005.55,36361.27,37301.96,0.8
2017-11-10,7.92,7.96,7.96,7.85,37818.71,0.05,0.63,7.916,7.973,8.134,33952.93,39047.66,38757.99,0.97
2017-11-09,7.92,7.94,7.91,7.85,28872.59,-0.01,-0.13,7.904,8.012,8.16,31984.14,38744.91,40120.98,0.74
2017-11-08,7.9,7.95,7.92,7.87,39792.0,0.02,0.25,7.908,8.067,8.193,34456.7,41443.32,41156.89,1.02
2017-11-07,7.9,7.91,7.9,7.82,32287.96,0.01,0.13,7.928,8.102,8.224,39334.46,40162.43,41880.14,0.83
2017-11-06,7.91,7.95,7.89,7.78,30993.37,-0.01,-0.13,7.984,8.138,8.261,38716.99,39372.23,45742.63,0.79
2017-11-03,7.93,8.02,7.9,7.86,27974.8,-0.03,-0.38,8.03,8.174,8.286,44142.39,39034.09,46738.21,0.72
2017-11-02,8.04,8.04,7.93,7.88,41235.39,-0.09,-1.12,8.12,8.203,8.306,45505.68,39209.01,46982.89,1.06
2017-11-01,8.16,8.24,8.02,8.01,64180.78,-0.16,-1.96,8.226,8.216,8.315,48429.94,40241.57,46311.7,1.64
2017-10-31,8.15,8.19,8.18,8.12,29200.62,0.06,0.74,8.276,8.241,8.322,40990.39,38020.53,44724.65,0.75
2017-10-30,8.44,8.44,8.12,8.1,58120.38,-0.23,-2.75,8.292,8.265,8.316,40027.47,38242.64,45341.11,1.49
2017-10-27,8.46,8.5,8.35,8.31,34791.23,-0.11,-1.3,8.318,8.295,8.316,33925.79,38468.31,44060.82,0.89
2017-10-26,8.27,8.46,8.46,8.22,55856.71,0.19,2.3,8.286,8.307,8.311,32912.35,41497.05,44400.1,1.43
2017-10-25,8.27,8.29,8.27,8.19,26983.02,0.01,0.12,8.206,8.318,8.308,32053.2,40870.46,44328.98,0.69
2017-10-24,8.23,8.29,8.26,8.17,24386.0,0.01,0.12,8.206,8.346,8.315,35050.67,43597.86,44791.69,0.62
2017-10-23,8.21,8.3,8.25,8.16,27612.0,0.06,0.73,8.238,8.384,8.32,36457.81,52113.03,45344.94,0.71
2017-10-20,8.03,8.22,8.19,8.03,29724.0,0.13,1.61,8.272,8.398,8.331,43010.83,54442.33,45563.85,0.76
2017-10-19,8.27,8.31,8.06,8.04,51561.0,-0.21,-2.54,8.328,8.408,8.339,50081.76,54756.77,46584.7,1.32
2017-10-18,8.42,8.49,8.27,8.26,41970.35,-0.15,-1.78,8.43,8.414,8.36,49687.71,52381.83,47051.55,1.07
2017-10-17,8.41,8.45,8.42,8.34,31421.71,0.0,0.0,8.486,8.402,8.372,52145.04,51428.78,47923.19,0.8
2017-10-16,8.46,8.55,8.42,8.39,60377.1,-0.05,-0.59,8.53,8.366,8.377,67768.25,52439.57,50860.57,1.55
2017-10-13,8.57,8.58,8.47,8.4,65078.62,-0.1,-1.17,8.524,8.336,8.375,65873.83,49653.32,50099.64,1.67
2017-10-12,8.5,8.63,8.57,8.48,49590.77,0.02,0.23,8.488,8.314,8.37,59431.79,47303.16,50204.02,1.27
2017-10-11,8.65,8.69,8.55,8.49,54257.0,-0.09,-1.04,8.398,8.298,8.365,55075.94,47787.51,52084.98,1.39
2017-10-10,8.43,8.78,8.64,8.39,109537.78,0.25,2.98,8.318,8.284,8.359,50712.51,45985.53,51706.36,2.81
2017-10-09,8.37,8.46,8.39,8.34,50905.0,0.1,1.21,8.202,8.256,8.35,37110.89,38576.85,48722.58,1.3
2017-09-29,8.13,8.33,8.29,8.12,32868.41,0.17,2.09,8.148,8.263,8.354,33432.81,36685.36,51279.49,0.84
2017-09-28,8.12,8.18,8.12,8.09,27811.52,-0.03,-0.37,8.14,8.27,8.354,35174.52,38412.62,51988.71,0.71
2017-09-27,8.06,8.16,8.15,8.06,32439.84,0.09,1.12,8.198,8.305,8.36,40499.07,41721.26,52961.23,0.83
2017-09-26,8.13,8.2,8.06,8.0,41529.66,-0.06,-0.74,8.25,8.341,8.367,41258.55,44417.6,53427.26,1.06
2017-09-25,8.27,8.32,8.12,8.12,32514.6,-0.13,-1.58,8.31,8.388,8.379,40042.82,49281.58,54055.0,0.83
2017-09-22,8.39,8.41,8.25,8.25,41577.0,-0.16,-1.9,8.378,8.414,8.396,39937.91,50545.96,55785.95,1.06
2017-09-21,8.41,8.49,8.41,8.36,54434.26,0.0,0.0,8.4,8.425,8.405,41650.71,53104.88,57707.77,1.39
2017-09-20,8.35,8.42,8.41,8.33,36237.23,0.05,0.6,8.412,8.431,8.394,42943.46,56382.46,58042.66,0.93
2017-09-19,8.45,8.46,8.36,8.35,35451.02,-0.1,-1.18,8.432,8.433,8.392,47576.65,57427.18,59262.3,0.91
2017-09-18,8.33,8.46,8.46,8.33,31990.03,0.1,1.2,8.466,8.443,8.393,58520.34,58868.3,62104.48,0.82
2017-09-15,8.44,8.47,8.36,8.29,50141.0,-0.11,-1.3,8.45,8.444,8.394,61154.0,65873.62,68007.22,1.28
2017-09-14,8.51,8.56,8.47,8.43,60898.0,-0.04,-0.47,8.45,8.438,8.387,64559.05,65564.8,69925.11,1.56
2017-09-13,8.55,8.55,8.51,8.42,59403.2,-0.02,-0.23,8.45,8.414,8.383,69821.46,64201.21,70961.03,1.52
2017-09-12,8.39,8.53,8.53,8.36,90169.45,0.15,1.79,8.434,8.392,8.377,67277.72,62436.93,72509.71,2.31
2017-09-11,8.36,8.42,8.38,8.32,45158.36,0.02,0.24,8.42,8.369,8.363,59216.26,58828.42,71468.18,1.16
2017-09-08,8.5,8.5,8.36,8.32,67166.22,-0.11,-1.3,8.438,8.377,8.361,70593.23,61025.95,74110.01,1.72
2017-09-07,8.41,8.58,8.47,8.41,87210.06,0.04,0.47,8.426,8.384,8.355,66570.56,62310.66,81869.2,2.23
2017-09-06,8.45,8.45,8.43,8.35,46684.5,-0.03,-0.35,8.378,8.357,8.339,58580.95,59702.86,82915.62,1.2
2017-09-05,8.47,8.52,8.46,8.41,49862.17,-0.01,-0.12,8.35,8.35,8.327,57596.14,61097.42,83513.16,1.28
2017-09-04,8.31,8.52,8.47,8.28,102043.2,0.17,2.05,8.318,8.342,8.315,58440.57,65340.67,85368.48,2.61
2017-09-01,8.23,8.34,8.3,8.22,47052.89,0.07,0.85,8.316,8.344,8.307,51458.67,70140.82,87242.19,1.2
2017-08-31,8.33,8.33,8.23,8.2,47262.0,-0.06,-0.72,8.342,8.336,8.306,58050.76,74285.42,96592.97,1.21
2017-08-30,8.32,8.36,8.29,8.25,41760.43,-0.01,-0.12,8.336,8.352,8.289,60824.76,77720.86,95979.17,1.07
2017-08-29,8.46,8.46,8.3,8.29,54084.35,-0.16,-1.89,8.35,8.362,8.268,64598.71,82582.48,97875.56,1.38
2017-08-28,8.43,8.48,8.46,8.38,67133.68,0.03,0.36,8.366,8.357,8.256,72240.76,84107.93,100561.84,1.72
2017-08-25,8.19,8.44,8.43,8.19,80013.35,0.23,2.81,8.372,8.345,8.23,88822.97,87194.08,99704.72,2.05
2017-08-24,8.36,8.37,8.2,8.18,61132.0,-0.16,-1.91,8.33,8.325,8.205,90520.08,101427.74,98646.61,1.57
2017-08-23,8.38,8.48,8.36,8.32,60630.17,-0.02,-0.24,8.368,8.321,8.197,94616.95,106128.39,99460.9,1.55
2017-08-22,8.45,8.52,8.38,8.31,92294.58,-0.11,-1.3,8.374,8.303,8.175,100566.26,105928.89,99395.09,2.36
2017-08-21,8.27,8.51,8.49,8.23,150044.77,0.27,3.29,8.348,8.288,8.15,95975.11,105396.29,98202.76,3.84
2017-08-18,8.35,8.43,8.22,8.2,88498.87,-0.17,-2.03,8.318,8.27,8.117,85565.18,104343.55,93572.04,2.27
2017-08-17,8.38,8.44,8.39,8.3,81616.37,0.0,0.0,8.32,8.275,8.091,112335.39,118900.52,90990.57,2.09
2017-08-16,8.24,8.39,8.39,8.2,90376.7,0.14,1.7,8.274,8.225,8.056,117639.83,114237.48,89122.97,2.31
2017-08-15,8.31,8.38,8.25,8.21,69338.84,-0.09,-1.08,8.232,8.173,8.021,111291.53,113168.64,87425.32,1.78
2017-08-14,8.18,8.37,8.34,8.18,97995.14,0.11,1.34,8.228,8.155,7.987,114817.46,117015.74,86022.88,2.51
2017-08-11,8.12,8.42,8.23,8.03,222349.92,0.07,0.86,8.222,8.114,7.942,123121.92,112215.36,84976.97,5.69
2017-08-10,8.17,8.3,8.16,8.0,108138.56,-0.02,-0.24,8.23,8.085,7.929,125465.65,95865.49,76510.02,2.77
2017-08-09,8.21,8.28,8.18,8.17,58635.18,-0.05,-0.61,8.176,8.072,7.912,110835.12,92793.41,72902.27,1.5
2017-08-08,8.25,8.27,8.23,8.14,86968.51,-0.08,-0.96,8.114,8.047,7.892,115045.76,92861.29,72566.56,2.23
2017-08-07,8.27,8.37,8.31,8.15,139517.45,0.04,0.48,8.082,8.011,7.873,119214.02,91009.24,70964.85,3.57
2017-08-04,7.91,8.3,8.27,7.87,234068.55,0.38,4.82,8.006,7.964,7.86,101308.79,82800.52,66424.5,5.99
2017-08-03,7.85,7.94,7.89,7.83,34985.9,0.02,0.25,7.94,7.907,7.852,66265.32,63080.61,57759.51,0.9
2017-08-02,8.02,8.06,7.87,7.86,79688.39,-0.2,-2.48,7.968,7.887,7.86,74751.7,64008.47,59908.99,2.04
2017-08-01,7.93,8.08,8.07,7.89,107809.81,0.14,1.76,7.98,7.869,7.876,70676.82,61681.99,58788.01,2.76
2017-07-31,7.92,7.97,7.93,7.86,49991.32,-0.01,-0.13,7.94,7.819,7.879,62804.46,55030.02,54979.03,1.28
2017-07-28,8.01,8.04,7.94,7.9,58851.2,-0.09,-1.12,7.922,7.77,7.89,64292.25,57738.58,54332.09,1.51
2017-07-27,7.9,8.03,8.03,7.85,77417.77,0.1,1.26,7.874,7.773,7.898,59895.9,57154.56,52955.07,1.98
2017-07-26,7.85,7.96,7.93,7.74,59314.0,0.06,0.76,7.806,7.752,7.9,53265.23,53011.14,51139.58,1.52
2017-07-25,7.84,7.99,7.87,7.8,68448.03,0.03,0.38,7.758,7.737,7.902,52687.16,52271.83,50275.03,1.75
2017-07-24,7.7,7.89,7.84,7.63,57430.23,0.14,1.82,7.698,7.734,7.91,47255.58,50920.46,49664.48,1.47
2017-07-21,7.67,7.76,7.7,7.66,36869.49,0.01,0.13,7.618,7.756,7.92,51184.92,50048.48,49438.1,0.94
2017-07-20,7.7,7.78,7.69,7.65,44264.42,0.0,0.0,7.672,7.796,7.934,54413.21,52438.4,50710.1,1.13
2017-07-19,7.52,7.72,7.69,7.51,56423.65,0.12,1.58,7.698,7.833,7.942,52757.04,55809.52,52789.86,1.44
2017-07-18,7.46,7.57,7.57,7.41,41290.1,0.13,1.75,7.716,7.883,7.962,51856.49,55894.02,55749.12,1.06
2017-07-17,7.96,7.96,7.44,7.43,77076.94,-0.53,-6.65,7.77,7.939,7.987,54585.34,54928.04,57765.38,1.97
2017-07-14,7.89,8.03,7.97,7.85,53010.94,0.15,1.92,7.894,8.01,8.015,48912.04,50925.6,57297.59,1.36
2017-07-13,7.78,7.87,7.82,7.73,35983.59,0.04,0.51,7.92,8.022,8.007,50463.59,48755.59,57139.7,0.92
2017-07-12,7.84,7.9,7.78,7.67,51920.86,-0.06,-0.77,7.968,8.047,8.01,58861.99,49268.03,58024.66,1.33
2017-07-11,8.05,8.06,7.84,7.84,54934.37,-0.22,-2.73,8.05,8.067,8.01,59931.55,48278.24,57463.97,1.41
2017-07-10,8.06,8.17,8.06,8.04,48710.46,-0.04,-0.49,8.108,8.085,8.004,55270.74,48408.5,56754.2,1.25
2017-07-07,8.03,8.11,8.1,7.99,60768.66,0.04,0.5,8.126,8.084,7.982,52939.16,48827.71,56473.84,1.56
2017-07-06,8.1,8.1,8.06,8.0,77975.59,0.02,0.25,8.124,8.072,7.969,47047.59,48981.8,55139.65,2.0
2017-07-05,8.11,8.2,8.19,8.1,57268.69,0.06,0.74,8.126,8.051,7.959,39674.07,49770.2,53525.95,1.47
2017-07-04,8.15,8.17,8.13,8.1,31630.32,-0.02,-0.24,8.084,8.041,7.944,36624.93,55604.22,54337.33,0.81
2017-07-03,8.06,8.18,8.15,8.06,37052.53,0.06,0.74,8.062,8.034,7.921,41546.25,60602.72,54338.33,0.95
2017-06-30,8.04,8.11,8.09,8.01,31310.83,0.02,0.25,8.042,8.019,7.892,44716.27,63669.58,54321.61,0.8
2017-06-29,8.01,8.11,8.07,8.01,41107.96,0.09,1.13,8.02,7.991,7.862,50916.01,65523.81,54693.17,1.04
2017-06-28,8.01,8.02,7.98,7.91,42023.01,-0.04,-0.5,7.976,7.973,7.825,59866.34,66781.29,55022.72,1.06
2017-06-27,8.05,8.18,8.02,7.99,56236.9,-0.03,-0.37,7.998,7.952,7.808,74583.51,66649.71,54910.8,1.42
2017-06-26,7.98,8.07,8.05,7.92,52902.65,0.07,0.88,8.006,7.923,7.79,79659.18,65099.9,54083.55,1.33
2017-06-23,7.9,8.06,7.98,7.83,62309.54,0.13,1.66,7.996,7.879,7.773,82622.89,64119.96,54463.11,1.57
2017-06-22,8.06,8.08,7.85,7.84,85859.59,-0.24,-2.97,7.962,7.865,7.755,80131.61,61297.5,54994.18,2.16
2017-06-21,8.16,8.38,8.09,8.06,115608.89,0.03,0.37,7.97,7.866,7.743,73696.25,57281.69,54880.54,2.91
2017-06-20,8.01,8.18,8.06,7.96,81615.25,0.06,0.75,7.906,7.847,7.739,58715.9,53070.44,51869.29,2.06
2017-06-19,7.8,8.05,8.0,7.8,67721.16,0.19,2.43,7.84,7.808,7.747,50540.61,48073.95,50427.92,1.71
2017-06-16,7.89,7.91,7.81,7.8,49853.15,-0.08,-1.01,7.762,7.765,7.763,45617.04,44973.64,49584.54,1.26
2017-06-15,7.77,7.95,7.89,7.75,53682.78,0.12,1.54,7.768,7.732,7.791,42463.39,43862.54,51253.78,1.35
2017-06-14,7.74,7.81,7.77,7.69,40707.15,0.04,0.52,7.762,7.676,7.819,40867.13,43264.14,53334.73,1.03
2017-06-13,7.61,7.76,7.73,7.55,40738.81,0.12,1.58,7.788,7.664,7.839,47424.98,43171.89,53542.63,1.03
2017-06-12,7.78,7.8,7.61,7.59,43103.32,-0.23,-2.93,7.776,7.657,7.861,45607.28,43067.2,54546.05,1.09
2017-06-09,7.86,7.9,7.84,7.77,34084.88,-0.02,-0.25,7.768,7.667,7.887,44330.24,44806.25,56822.36,0.86
2017-06-08,7.91,7.94,7.86,7.81,45701.5,-0.04,-0.51,7.696,7.644,7.897,45261.69,48690.86,58869.51,1.15
2017-06-07,7.69,7.95,7.9,7.65,73496.37,0.23,3.0,7.59,7.619,7.914,45661.15,52479.38,59873.53,1.85
2017-06-06,7.57,7.68,7.67,7.52,31650.35,0.1,1.32,7.54,7.63,7.919,38918.81,50668.13,60367.16,0.8
2017-06-05,7.5,7.67,7.57,7.44,36718.12,0.09,1.2,7.538,7.686,7.947,40527.11,52781.89,62235.09,0.92
2017-06-02,7.33,7.54,7.48,7.26,38742.09,0.15,2.05,7.566,7.761,7.988,45282.25,54195.44,64335.25,0.98
