date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-22,47.7,49.05,49.02,47.6,8920.8,1.11,2.32,48.404,47.929,48.421,6632.48,8108.6,10451.31,0.63
2018-01-19,48.65,48.88,47.91,47.7,5315.33,-0.61,-1.26,47.974,47.702,48.358,6673.03,10176.48,10347.33,0.38
2018-01-18,48.64,48.9,48.52,48.37,3245.99,-0.12,-0.25,48.022,47.818,48.383,6641.36,10655.35,10712.09,0.23
2018-01-17,47.93,48.98,48.64,47.45,7280.28,0.71,1.48,47.938,47.911,48.376,8621.68,11335.65,10883.07,0.52
2018-01-16,46.32,47.97,47.93,46.32,8400.0,1.06,2.26,47.57,48.039,48.369,9088.12,11657.59,11206.34,0.6
2018-01-15,47.86,48.15,46.87,46.83,9123.54,-1.28,-2.66,47.454,48.253,48.425,9584.73,11939.13,11369.0,0.65
2018-01-12,48.48,48.5,48.15,47.76,5157.0,0.05,0.1,47.43,48.487,48.481,13679.92,12027.91,11631.97,0.37
2018-01-11,47.11,48.61,48.1,47.11,13147.56,1.3,2.78,47.614,48.579,48.517,14669.34,12753.73,12199.78,0.93
2018-01-10,47.02,47.28,46.8,46.2,9612.49,-0.55,-1.16,47.884,48.631,48.524,14049.63,12501.68,11954.76,0.68
2018-01-09,46.43,47.37,47.35,46.38,10883.04,0.6,1.28,48.508,48.864,48.569,14227.06,12815.59,12136.81,0.77
2018-01-08,48.88,49.15,46.75,46.08,29599.52,-2.32,-4.73,49.052,48.913,48.624,14293.54,12794.02,12403.55,2.1
2018-01-05,49.4,49.4,49.07,48.77,10104.11,-0.38,-0.77,49.544,49.013,48.682,10375.9,10518.19,11666.9,0.72
2018-01-04,49.92,50.14,49.45,49.0,10049.0,-0.47,-0.94,49.544,48.948,48.563,10838.11,10768.83,11656.3,0.71
2018-01-03,50.15,50.2,49.92,49.6,10499.64,-0.15,-0.3,49.378,48.841,48.422,10953.73,10430.49,11772.34,0.74
2018-01-02,48.98,50.3,50.07,48.92,11215.41,0.86,1.75,49.22,48.699,48.181,11404.12,10755.08,11799.48,0.8
2017-12-29,49.4,49.45,49.21,48.36,10011.36,0.14,0.28,48.774,48.596,47.999,11294.51,10798.86,11732.15,0.71
2017-12-28,48.44,49.77,49.07,48.05,12415.16,0.45,0.93,48.482,48.475,47.903,10660.47,11236.03,11706.56,0.88
2017-12-27,48.97,49.32,48.62,48.22,10627.08,-0.51,-1.04,48.352,48.455,47.76,10699.55,11645.83,11477.3,0.75
2017-12-26,47.73,49.26,49.13,47.73,12751.58,1.29,2.7,48.304,48.416,47.666,9907.25,11407.84,11603.12,0.9
2017-12-25,47.69,48.44,47.84,47.61,10667.36,0.09,0.19,48.178,48.273,47.459,10106.04,11458.02,11559.9,0.76
2017-12-22,48.42,48.57,47.75,47.68,6841.19,-0.67,-1.38,48.418,48.334,47.307,10303.22,12013.09,11656.06,0.49
2017-12-21,48.38,48.58,48.42,47.31,12610.55,0.04,0.08,48.468,48.35,47.2,11811.59,12815.61,11733.13,0.89
2017-12-20,48.38,48.84,48.38,48.01,6665.55,-0.12,-0.25,48.558,48.178,47.082,12592.11,12543.77,11644.87,0.47
2017-12-19,48.98,49.35,48.5,48.3,13745.57,-0.54,-1.1,48.528,48.002,47.008,12908.44,13114.19,11961.39,0.98
2017-12-18,48.0,49.08,49.04,47.66,11653.24,1.04,2.17,48.368,47.662,46.983,12810.0,12843.89,12196.5,0.83
2017-12-15,48.6,48.6,48.0,47.63,14383.03,-0.87,-1.78,48.25,47.401,46.892,13722.95,12665.43,12396.81,1.02
2017-12-14,48.22,49.3,48.87,48.04,16513.15,0.64,1.33,48.232,47.331,46.782,13819.62,12177.09,12590.76,1.17
2017-12-13,47.5,48.28,48.23,47.32,8247.19,0.53,1.11,47.798,47.064,46.698,12495.42,11308.77,12408.35,0.59
2017-12-12,48.42,48.93,47.7,47.64,13253.39,-0.75,-1.55,47.476,46.916,46.62,13319.93,11798.4,13211.55,0.94
2017-12-11,47.91,48.45,48.45,47.6,16218.01,0.54,1.13,46.956,46.644,46.628,12877.77,11661.78,13540.14,1.15
2017-12-08,46.75,48.15,47.91,46.44,14866.38,1.21,2.59,46.552,46.279,46.613,11607.9,11299.04,13722.01,1.05
2017-12-07,46.7,47.27,46.7,46.38,9892.15,0.08,0.17,46.43,46.05,46.585,10534.55,10650.66,14496.85,0.7
2017-12-06,45.0,46.62,46.62,45.0,12369.74,1.52,3.37,46.33,45.986,46.65,10122.11,10745.97,15342.21,0.88
2017-12-05,46.31,46.59,45.1,45.1,11042.57,-1.33,-2.87,46.356,46.015,46.752,10276.88,10808.6,15705.28,0.78
2017-12-04,47.49,47.75,46.43,46.21,9868.68,-0.87,-1.84,46.332,46.303,46.987,10445.78,11549.12,16021.05,0.7
2017-12-01,46.2,47.5,47.3,45.99,9499.62,1.1,2.38,46.006,46.382,47.177,10990.17,12128.19,17140.36,0.67
2017-11-30,46.33,46.7,46.2,46.02,7829.93,-0.55,-1.18,45.67,46.232,47.241,10766.76,13004.43,17863.66,0.56
2017-11-29,44.98,47.09,46.75,44.88,13143.58,1.77,3.94,45.642,46.332,47.347,11369.83,13507.93,18736.74,0.93
2017-11-28,44.55,45.22,44.98,44.52,11887.11,0.18,0.4,45.674,46.323,47.411,11340.32,14624.7,19427.93,0.84
2017-11-27,45.75,46.2,44.8,44.63,12590.6,-0.82,-1.8,46.274,46.612,47.573,12652.45,15418.51,19992.37,0.89
2017-11-24,45.97,46.5,45.62,45.59,8382.57,-0.44,-0.95,46.758,46.947,47.777,13266.21,16144.98,20489.85,0.59
2017-11-23,46.51,47.5,46.06,45.47,10845.31,-0.85,-1.81,46.794,47.12,47.972,15242.1,18343.04,21307.33,0.77
2017-11-22,47.62,48.48,46.91,46.8,12995.99,-1.07,-2.23,47.022,47.313,48.199,15646.02,19938.44,22598.12,0.92
2017-11-21,46.79,48.24,47.98,46.76,18447.79,0.76,1.61,46.972,47.489,48.429,17909.08,20601.96,23554.44,1.31
2017-11-20,45.8,47.28,47.22,45.24,15659.41,1.42,3.1,46.95,47.671,48.487,18184.57,20492.98,23412.68,1.11
2017-11-17,47.07,47.5,45.8,45.5,18262.0,-1.4,-2.97,47.136,47.971,48.594,19023.74,22152.53,23940.9,1.3
2017-11-16,46.61,47.39,47.2,46.15,12864.92,0.54,1.16,47.446,48.249,48.624,21443.99,22722.9,23746.1,0.91
2017-11-15,47.5,48.25,46.66,45.52,24311.29,-1.21,-2.53,47.604,48.361,48.639,24230.86,23965.55,24050.64,1.72
2017-11-14,48.0,49.35,47.87,47.81,19825.22,-0.28,-0.58,48.006,48.498,48.64,23294.83,24231.17,23477.13,1.41
2017-11-13,47.38,48.43,48.15,47.36,19855.27,0.8,1.69,48.392,48.534,48.582,22801.39,24566.23,23071.0,1.41
2017-11-10,47.8,48.34,47.35,47.1,30363.25,-0.64,-1.33,48.806,48.607,48.48,25281.31,24834.73,22911.68,2.15
2017-11-09,48.49,48.99,47.99,47.45,26799.27,-0.68,-1.4,49.052,48.824,48.487,24001.8,24271.61,22884.5,1.9
2017-11-08,49.79,50.0,48.67,48.45,19631.14,-1.13,-2.27,49.118,49.085,48.433,23700.24,25257.8,23850.32,1.39
2017-11-07,50.0,50.72,49.8,49.3,17358.0,-0.42,-0.84,48.99,49.368,48.181,25167.5,26506.93,24001.97,1.23
2017-11-06,48.63,50.78,50.22,48.61,32254.89,1.64,3.38,48.676,49.303,47.915,26331.08,26332.39,24765.04,2.29
2017-11-03,48.26,48.83,48.58,47.75,23965.72,0.26,0.54,48.408,49.217,47.554,24388.14,25729.28,23539.02,1.7
2017-11-02,47.98,48.95,48.32,47.62,25291.43,0.29,0.6,48.596,48.999,47.27,24541.41,24769.31,22683.23,1.79
2017-11-01,48.2,48.87,48.03,47.84,26967.46,-0.2,-0.41,49.052,48.917,47.014,26815.37,24135.73,21853.52,1.91
2017-10-31,48.66,49.15,48.23,47.42,23175.92,-0.65,-1.33,49.746,48.782,46.763,27846.36,22723.09,20812.55,1.64
2017-10-30,49.57,49.85,48.88,48.0,22540.18,-0.64,-1.29,49.93,48.63,46.474,26333.69,21575.76,20045.51,1.6
2017-10-27,50.05,51.25,49.52,49.34,24732.06,-1.08,-2.13,50.026,48.352,46.17,27070.43,20988.64,19587.61,1.75
2017-10-26,51.51,51.56,50.6,49.07,36661.23,-0.9,-1.75,49.402,48.15,45.844,24997.21,21497.4,18760.15,2.6
2017-10-25,48.81,51.5,51.5,48.81,32122.4,2.35,4.78,48.782,47.78,45.452,21456.1,22442.83,17440.84,2.28
2017-10-24,49.25,49.47,49.15,48.2,15612.56,-0.21,-0.42,47.818,46.993,45.034,17599.82,21497.01,16582.41,1.11
2017-10-23,46.3,49.48,49.36,46.05,26223.88,2.96,6.38,47.33,46.526,44.664,16817.83,23197.7,16234.12,1.86
2017-10-20,46.9,47.47,46.4,46.0,14365.97,-1.1,-2.32,46.678,45.89,44.29,14906.86,21348.75,15267.82,1.02
2017-10-19,46.58,47.86,47.5,46.2,18955.68,0.82,1.76,46.898,45.54,44.053,17997.59,20597.15,15160.48,1.34
2017-10-18,46.6,47.18,46.68,46.1,12841.0,-0.03,-0.06,46.778,45.11,43.718,23429.57,19571.31,14720.23,0.91
2017-10-17,45.82,46.77,46.71,45.13,11702.63,0.61,1.32,46.168,44.744,43.447,25394.2,18902.01,14563.84,0.83
2017-10-16,47.46,47.46,46.1,45.81,16669.0,-1.4,-2.95,45.722,44.318,43.189,29577.56,18515.27,14965.95,1.18
2017-10-13,46.55,47.91,47.5,46.23,29819.63,0.6,1.28,45.102,43.988,42.981,27790.64,18186.57,14580.69,2.12
2017-10-12,44.55,47.8,46.9,44.2,46115.59,3.27,7.5,44.182,43.538,42.715,23196.72,16022.91,13923.08,3.27
2017-10-11,44.47,45.37,43.63,43.53,22664.16,-0.85,-1.91,43.442,43.124,42.409,15713.06,12438.86,11956.07,1.61
2017-10-10,43.01,44.5,44.48,42.82,32619.41,1.48,3.44,43.32,43.075,42.289,12409.81,11667.8,11241.76,2.31
2017-10-09,43.3,43.37,43.0,42.52,7734.42,0.1,0.23,42.914,42.802,42.094,7452.98,9270.55,10189.44,0.55
2017-09-29,43.24,43.32,42.9,42.83,6850.0,-0.3,-0.69,42.874,42.69,42.004,8582.5,9186.89,10305.14,0.49
2017-09-28,43.0,43.32,43.2,42.5,8697.29,0.18,0.42,42.894,42.566,41.909,8849.1,9723.81,10765.02,0.62
2017-09-27,42.45,43.11,43.02,42.27,6147.92,0.57,1.34,42.806,42.326,41.855,9164.66,9869.15,10603.35,0.44
2017-09-26,42.59,42.7,42.45,42.1,7835.25,-0.35,-0.82,42.83,42.149,41.806,10925.8,10225.67,10650.17,0.56
2017-09-25,42.79,43.94,42.8,42.61,13382.03,-0.2,-0.47,42.69,42.059,41.775,11088.12,11416.63,10602.15,0.95
2017-09-22,42.7,43.03,43.0,42.08,8183.01,0.24,0.56,42.506,41.973,41.745,9791.28,10974.82,10485.04,0.58
2017-09-21,43.15,43.27,42.76,42.45,10275.07,-0.38,-0.88,42.238,41.891,41.667,10598.53,11823.24,10429.34,0.73
2017-09-20,41.86,43.15,43.14,41.74,14953.64,1.39,3.33,41.846,41.694,41.596,10573.64,11473.29,10459.46,1.06
2017-09-19,41.8,42.2,41.75,41.6,8646.86,-0.13,-0.31,41.468,41.502,41.538,9525.54,10815.71,10087.81,0.61
2017-09-18,41.51,41.99,41.88,41.33,6897.81,0.22,0.53,41.428,41.385,41.536,11745.14,11108.33,10137.11,0.49
2017-09-15,40.8,41.7,41.66,40.7,12219.25,0.86,2.11,41.44,41.317,41.555,12158.35,11423.39,10413.82,0.87
2017-09-14,41.17,41.39,40.8,40.59,10150.66,-0.45,-1.09,41.544,41.252,41.612,13047.96,11806.24,11175.59,0.72
2017-09-13,41.49,41.69,41.25,40.68,9713.1,-0.3,-0.72,41.542,41.383,41.659,12372.93,11337.56,11322.08,0.69
2017-09-12,42.15,42.4,41.55,41.3,19744.9,-0.39,-0.93,41.536,41.462,41.666,12105.88,11074.67,11355.29,1.4
2017-09-11,42.18,42.21,41.94,41.7,8963.86,-0.24,-0.57,41.342,41.491,41.644,10471.51,9787.68,10796.2,0.64
2017-09-08,40.79,42.23,42.18,40.67,16667.27,1.39,3.41,41.194,41.516,41.596,10688.43,9995.25,10952.74,1.18
2017-09-07,41.2,41.27,40.79,40.76,6775.5,-0.43,-1.04,40.96,41.443,41.487,10564.51,9035.44,10579.68,0.48
2017-09-06,40.58,41.22,41.22,40.46,8377.89,0.64,1.58,41.224,41.497,41.45,10302.19,9445.63,10709.5,0.59
2017-09-05,41.17,41.33,40.58,40.56,11573.03,-0.62,-1.5,41.388,41.573,41.428,10043.45,9359.92,10713.09,0.82
2017-09-04,41.2,41.26,41.2,40.86,10048.47,0.19,0.46,41.64,41.687,41.429,9103.84,9165.89,10831.68,0.71
2017-09-01,42.11,42.3,41.01,40.86,16047.67,-1.1,-2.61,41.838,41.792,41.377,9302.08,9404.25,10649.8,1.14
2017-08-31,41.96,42.48,42.11,41.91,5463.87,0.07,0.17,41.926,41.971,41.303,7506.37,10544.94,10139.67,0.39
2017-08-30,41.72,42.45,42.04,41.62,7084.19,0.2,0.48,41.77,41.935,41.162,8589.07,11306.61,10199.67,0.5
2017-08-29,42.02,42.23,41.84,41.57,6875.01,-0.35,-0.83,41.758,41.869,41.006,8676.39,11635.92,10198.41,0.49
2017-08-28,41.45,42.3,42.19,41.33,11039.65,0.74,1.78,41.734,41.797,40.894,9227.93,11804.72,10144.2,0.78
2017-08-25,41.33,41.69,41.45,41.0,7069.15,0.12,0.29,41.746,41.676,40.778,9506.42,11910.23,9983.03,0.5
2017-08-24,41.95,42.23,41.33,41.27,10877.37,-0.65,-1.55,42.016,41.531,40.7,13583.5,12123.91,10250.4,0.77
2017-08-23,41.88,42.38,41.98,41.7,7520.75,0.26,0.62,42.1,41.402,40.605,14024.14,11973.38,10303.18,0.53
2017-08-22,42.2,42.72,41.72,41.5,9632.73,-0.53,-1.25,41.98,41.282,40.422,14595.46,12066.26,10177.58,0.68
2017-08-21,42.79,42.96,42.25,42.04,12432.12,-0.55,-1.28,41.86,41.17,40.271,14381.51,12497.48,10035.36,0.88
2017-08-18,41.61,43.66,42.8,41.38,27454.54,1.05,2.52,41.606,40.961,40.098,14314.03,11895.35,9883.9,1.95
2017-08-17,41.38,41.9,41.75,41.11,13080.55,0.37,0.89,41.046,40.635,39.858,10664.32,9734.4,8838.5,0.93
2017-08-16,41.12,41.61,41.38,40.9,10377.35,0.26,0.63,40.704,40.389,39.665,9922.61,9092.74,8611.6,0.74
2017-08-15,41.0,41.19,41.12,40.7,8562.99,0.14,0.34,40.584,40.142,39.494,9537.06,8760.91,8575.42,0.61
2017-08-14,40.3,41.15,40.98,39.89,12094.7,0.98,2.45,40.48,39.99,39.338,10613.44,8483.68,8681.32,0.86
2017-08-11,39.99,40.49,40.0,39.7,9206.0,-0.04,-0.1,40.316,39.88,39.153,9476.67,8055.84,8960.11,0.65
2017-08-10,40.68,40.7,40.04,39.78,9372.02,-0.74,-1.81,40.224,39.869,39.123,8804.47,8376.89,9082.76,0.66
2017-08-09,40.86,40.97,40.78,40.41,8449.59,0.18,0.44,40.074,39.807,39.088,8262.87,8632.98,9300.05,0.6
2017-08-08,40.25,41.24,40.6,40.21,13944.89,0.44,1.1,39.7,39.562,39.018,7984.75,8288.9,9472.93,0.99
2017-08-07,39.44,40.18,40.16,39.39,6410.87,0.62,1.57,39.5,39.371,38.911,6353.93,7573.25,9767.7,0.45
2017-08-04,39.39,39.85,39.54,39.15,5844.99,0.25,0.64,39.444,39.235,38.863,6635.0,7872.46,11455.5,0.41
2017-08-03,39.01,39.7,39.29,38.81,6664.01,0.38,0.98,39.514,39.081,38.962,7949.31,7942.6,11685.51,0.47
2017-08-02,39.6,40.04,38.91,38.9,7059.0,-0.69,-1.74,39.54,38.94,39.097,9003.1,8130.46,12587.62,0.5
2017-08-01,39.99,40.05,39.6,39.42,5790.76,-0.28,-0.7,39.424,38.845,39.224,8593.05,8389.93,12856.6,0.41
2017-07-31,39.89,40.51,39.88,39.62,7816.23,-0.01,-0.03,39.242,38.685,39.259,8792.57,8878.95,13090.97,0.55
2017-07-28,39.42,40.09,39.89,39.02,12416.57,0.47,1.19,39.026,38.426,39.31,9109.92,9864.38,13254.29,0.88
2017-07-27,38.26,39.57,39.42,38.26,11932.93,1.09,2.84,38.648,38.377,39.376,7935.89,9788.63,13082.58,0.85
2017-07-26,38.96,38.99,38.33,38.23,5008.78,-0.36,-0.93,38.34,38.368,39.465,7257.81,9967.12,13180.32,0.36
2017-07-25,38.88,39.2,38.69,38.53,6788.33,-0.11,-0.28,38.266,38.474,39.622,8186.81,10656.96,13451.33,0.48
2017-07-24,38.05,38.9,38.8,37.8,9402.97,0.8,2.1,38.128,38.45,39.751,8965.33,11962.15,13788.06,0.67
2017-07-21,37.88,38.09,38.0,37.77,6546.42,0.12,0.32,37.826,38.49,39.893,10618.84,15038.55,14423.37,0.46
2017-07-20,37.99,38.25,37.88,37.78,8542.57,-0.08,-0.21,38.106,38.843,39.986,11641.38,15428.42,14790.14,0.61
2017-07-19,37.92,38.36,37.96,37.77,9653.74,-0.04,-0.1,38.396,39.254,40.047,12676.43,17044.78,15110.89,0.68
2017-07-18,37.7,38.22,38.0,37.08,10680.96,0.71,1.9,38.682,39.603,40.167,13127.12,17323.28,15159.54,0.76
2017-07-17,39.18,39.38,37.29,37.2,17670.49,-2.11,-5.36,38.772,39.833,40.268,14958.96,17302.99,15488.72,1.25
2017-07-14,40.12,40.14,39.4,39.05,11659.13,0.07,0.18,39.154,40.194,40.443,19458.27,16644.2,15005.92,0.83
2017-07-13,39.29,40.24,39.33,39.03,13717.82,-0.06,-0.15,39.58,40.374,40.499,19215.47,16376.53,15112.92,0.97
2017-07-12,38.61,39.4,39.39,38.41,11907.21,0.94,2.44,40.112,40.561,40.588,21413.13,16393.52,15440.26,0.84
2017-07-11,39.22,39.44,38.45,38.4,19840.14,-0.75,-1.91,40.524,40.769,40.672,21519.43,16245.69,15704.77,1.41
2017-07-10,41.0,41.0,39.2,38.88,40167.03,-2.33,-5.61,40.894,41.051,40.803,19647.02,15613.98,15712.67,2.85
2017-07-07,41.96,41.96,41.53,41.44,10445.13,-0.46,-1.09,41.234,41.296,40.843,13830.13,13808.18,14608.25,0.74
2017-07-06,41.45,42.67,41.99,41.18,24706.16,0.54,1.3,41.168,41.128,40.767,13537.6,14151.85,15257.58,1.75
2017-07-05,40.3,41.45,41.45,40.09,12438.7,1.15,2.85,41.01,40.84,40.679,11373.91,13177.01,14724.83,0.88
2017-07-04,41.0,41.06,40.3,40.05,10478.06,-0.6,-1.47,41.014,40.73,40.63,10971.95,12995.79,15560.2,0.74
2017-07-03,41.25,41.48,40.9,40.51,11082.61,-0.3,-0.73,41.208,40.703,40.588,11580.95,13674.45,15777.54,0.79
2017-06-30,40.8,41.25,41.2,40.67,8982.45,0.0,0.0,41.358,40.691,40.526,13786.23,13367.63,16336.53,0.64
2017-06-29,41.47,41.9,41.2,40.89,13887.72,-0.27,-0.65,41.088,40.623,40.457,14766.1,13849.3,17442.97,1.49
2017-06-28,41.21,41.47,41.47,40.83,10428.92,0.2,0.48,40.67,40.615,40.31,14980.1,14487.0,17550.03,1.12
2017-06-27,41.72,41.76,41.27,41.12,13523.04,-0.38,-0.91,40.446,40.575,40.168,15019.64,15163.85,17798.07,1.45
2017-06-26,39.83,41.7,41.65,39.68,22109.0,1.8,4.52,40.198,40.555,40.052,15767.96,15811.35,18338.78,2.37
2017-06-23,39.18,39.96,39.85,39.0,13881.84,0.74,1.89,40.024,40.39,39.901,12949.04,15408.32,18074.0,1.49
2017-06-22,40.2,40.54,39.11,39.11,14957.71,-1.24,-3.07,40.158,40.405,39.779,12932.5,16363.31,18008.95,1.6
2017-06-21,39.8,40.38,40.35,39.78,10626.59,0.32,0.8,40.56,40.518,39.662,13993.9,16272.66,17894.98,1.14
2017-06-20,40.77,41.34,40.03,39.81,17264.64,-0.75,-1.84,40.704,40.529,39.527,15308.05,18124.61,17956.92,1.85
2017-06-19,40.32,40.78,40.78,40.12,8014.43,0.26,0.64,40.912,40.472,39.447,15854.75,17880.63,17667.63,0.86
2017-06-16,41.11,41.4,40.52,40.43,13799.13,-0.6,-1.46,40.756,40.36,39.319,17867.59,19305.42,17816.81,1.48
2017-06-15,40.79,41.88,41.12,40.65,20264.73,0.05,0.12,40.652,40.291,39.207,19794.12,21036.64,18001.49,2.17
2017-06-14,40.97,41.38,41.07,40.39,17197.34,0.0,0.0,40.476,40.005,39.039,18551.42,20613.06,18000.71,1.84
2017-06-13,39.8,41.2,41.07,39.66,19998.12,1.07,2.67,40.354,39.761,38.817,20941.17,20432.3,17513.76,2.14
2017-06-12,39.67,40.48,40.0,39.39,18078.65,0.0,0.0,40.032,39.549,38.604,19906.5,20866.2,17052.71,1.94
2017-06-09,40.1,40.77,40.0,39.42,23431.77,-0.24,-0.6,39.964,39.412,38.439,20743.25,20739.68,16700.6,2.51
2017-06-08,40.44,40.44,40.24,39.92,14051.2,-0.22,-0.54,39.93,39.152,38.254,22279.15,19654.58,15955.33,1.5
2017-06-07,39.5,40.68,40.46,39.37,29146.13,1.0,2.53,39.534,38.806,38.063,22674.7,19517.3,15956.32,3.12
2017-06-06,39.2,39.58,39.46,38.85,14824.75,0.05,0.13,39.168,38.524,37.884,19923.42,17789.22,15114.24,1.59
2017-06-05,39.51,39.99,39.66,39.51,22262.39,-0.17,-0.43,39.066,38.421,37.804,21825.9,17454.63,14852.94,2.38
2017-06-02,38.0,39.83,39.83,37.1,31111.28,1.57,4.1,38.86,38.278,37.731,20736.11,16328.2,14487.83,3.33
2017-06-01,38.53,38.98,38.26,38.02,16028.94,-0.37,-0.96,38.374,38.122,37.66,17030.02,14966.35,13783.53,1.72
