date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,4.17,4.21,4.19,4.17,18486.2,0.03,0.72,4.2,4.189,4.246,27738.76,27116.97,32758.33,0.18
2018-01-29,4.22,4.24,4.16,4.16,24751.6,-0.07,-1.66,4.2,4.184,4.252,28735.37,31231.13,33120.49,0.24
2018-01-26,4.22,4.24,4.23,4.21,25150.51,0.0,0.0,4.202,4.186,4.258,28287.03,34211.06,32999.11,0.24
2018-01-25,4.19,4.27,4.23,4.18,44372.96,0.04,0.95,4.188,4.195,4.26,29597.67,33963.48,33717.03,0.43
2018-01-24,4.2,4.22,4.19,4.18,25932.55,0.0,0.0,4.178,4.204,4.261,24772.58,33225.08,33740.94,0.25
2018-01-23,4.18,4.21,4.19,4.16,23469.23,0.02,0.48,4.178,4.215,4.268,26495.18,34271.45,34002.78,0.23
2018-01-22,4.16,4.18,4.17,4.13,22509.91,0.01,0.24,4.168,4.232,4.275,33726.89,34566.13,35146.25,0.22
2018-01-19,4.17,4.19,4.16,4.15,31703.71,-0.02,-0.48,4.17,4.253,4.286,40135.08,36540.06,37219.08,0.31
2018-01-18,4.18,4.19,4.18,4.16,20247.51,-0.01,-0.24,4.202,4.272,4.301,38329.28,36843.1,39848.09,0.19
2018-01-17,4.18,4.24,4.19,4.16,34545.52,0.05,1.21,4.23,4.287,4.314,41677.57,38101.89,40458.78,0.33
2018-01-16,4.18,4.19,4.14,4.13,59627.8,-0.04,-0.96,4.252,4.302,4.323,42047.73,38399.7,39586.72,0.57
2018-01-15,4.33,4.33,4.18,4.17,54550.88,-0.14,-3.24,4.296,4.319,4.335,35405.38,35009.85,37560.94,0.53
2018-01-12,4.32,4.33,4.32,4.29,22674.7,0.0,0.0,4.336,4.329,4.346,32945.04,31787.16,36022.42,0.22
2018-01-11,4.3,4.33,4.32,4.27,36988.95,0.02,0.47,4.342,4.325,4.349,35356.93,33470.58,36498.67,0.36
2018-01-10,4.34,4.35,4.3,4.29,36396.3,-0.06,-1.38,4.344,4.318,4.354,34526.2,34256.8,35383.65,0.35
2018-01-09,4.39,4.39,4.36,4.35,26416.05,-0.02,-0.46,4.352,4.32,4.359,34751.67,33734.11,34839.86,0.25
2018-01-08,4.38,4.39,4.38,4.34,42249.2,0.03,0.69,4.342,4.317,4.364,34614.33,35726.37,34693.65,0.41
2018-01-05,4.33,4.36,4.35,4.32,34734.14,0.02,0.46,4.322,4.318,4.367,30629.29,37898.09,34069.68,0.33
2018-01-04,4.36,4.36,4.33,4.31,32835.31,-0.01,-0.23,4.308,4.33,4.372,31584.23,42853.08,34509.62,0.32
2018-01-03,4.31,4.37,4.34,4.28,37523.66,0.03,0.7,4.292,4.34,4.374,33987.39,42815.67,34691.05,0.36
2018-01-02,4.28,4.32,4.31,4.25,25729.33,0.03,0.7,4.288,4.344,4.375,32716.55,40773.75,34581.69,0.25
2017-12-29,4.29,4.3,4.28,4.25,22324.0,0.0,0.0,4.292,4.35,4.382,36838.41,40112.03,35730.87,0.21
2017-12-28,4.25,4.28,4.28,4.21,39508.84,0.03,0.71,4.314,4.363,4.388,45166.9,40257.67,37836.28,0.38
2017-12-27,4.32,4.32,4.25,4.24,44851.14,-0.07,-1.62,4.352,4.373,4.393,54121.94,39526.75,38401.71,0.43
2017-12-26,4.35,4.35,4.32,4.27,31169.44,-0.01,-0.23,4.388,4.389,4.404,51643.95,36510.51,38223.06,0.3
2017-12-25,4.39,4.41,4.33,4.3,46338.63,-0.06,-1.37,4.4,4.397,4.412,48830.95,35945.61,37927.22,0.44
2017-12-22,4.44,4.47,4.39,4.36,63966.45,-0.08,-1.79,4.408,4.41,4.417,43385.65,33660.94,37850.4,0.61
2017-12-21,4.42,4.54,4.47,4.36,84284.03,0.04,0.9,4.412,4.416,4.422,35348.44,30241.27,36770.7,0.81
2017-12-20,4.38,4.43,4.43,4.35,32461.2,0.05,1.14,4.394,4.413,4.424,24931.57,26166.17,36061.93,0.31
2017-12-19,4.38,4.4,4.38,4.36,17104.43,0.01,0.23,4.39,4.407,4.433,21377.07,26566.44,37813.74,0.16
2017-12-18,4.39,4.42,4.37,4.36,19112.14,-0.04,-0.91,4.394,4.405,4.449,23060.27,28389.63,39237.78,0.18
2017-12-15,4.37,4.43,4.41,4.35,23780.4,0.03,0.69,4.412,4.413,4.467,23936.22,31349.72,42275.48,0.23
2017-12-14,4.42,4.42,4.38,4.36,32199.66,-0.03,-0.68,4.42,4.412,4.479,25134.1,35414.88,46433.44,0.31
2017-12-13,4.4,4.45,4.41,4.38,14688.73,0.01,0.23,4.432,4.413,4.499,27400.76,37276.66,47278.17,0.14
2017-12-12,4.47,4.47,4.4,4.39,25520.4,-0.06,-1.34,4.424,4.418,4.52,31755.8,39935.61,50024.26,0.24
2017-12-11,4.45,4.47,4.46,4.42,23491.91,0.01,0.23,4.416,4.426,4.54,33719.0,39908.84,52252.38,0.23
2017-12-08,4.45,4.48,4.45,4.41,29769.8,0.01,0.23,4.414,4.424,4.561,38763.22,42039.87,57361.0,0.29
2017-12-07,4.36,4.45,4.44,4.33,43532.98,0.07,1.6,4.404,4.428,4.589,45695.67,43300.14,63714.27,0.42
2017-12-06,4.31,4.39,4.37,4.31,36463.91,0.01,0.23,4.394,4.435,4.622,47152.56,45957.7,65931.66,0.35
2017-12-05,4.45,4.45,4.36,4.33,35336.4,-0.09,-2.02,4.412,4.458,4.658,48115.41,49061.05,70616.6,0.34
2017-12-04,4.4,4.51,4.45,4.38,48713.0,0.05,1.14,4.436,4.493,4.689,46098.68,50085.92,73114.93,0.47
2017-12-01,4.38,4.43,4.4,4.32,64432.04,0.01,0.23,4.434,4.52,4.717,45316.52,53201.23,74958.63,0.62
2017-11-30,4.46,4.47,4.39,4.38,50817.43,-0.07,-1.57,4.452,4.545,4.748,40904.61,57451.99,79053.02,0.49
2017-11-29,4.47,4.5,4.46,4.45,41278.2,-0.02,-0.45,4.476,4.585,4.784,44762.84,57279.68,83321.05,0.4
2017-11-28,4.44,4.49,4.48,4.44,25252.75,0.04,0.9,4.504,4.621,4.821,50006.68,60112.92,88233.61,0.24
2017-11-27,4.5,4.53,4.44,4.37,44802.16,-0.05,-1.11,4.55,4.654,4.858,54073.16,64595.92,99901.5,0.43
2017-11-24,4.48,4.52,4.49,4.45,42372.49,-0.02,-0.44,4.606,4.697,4.892,61085.95,72682.14,109236.33,0.41
2017-11-23,4.59,4.6,4.51,4.5,70108.6,-0.09,-1.96,4.638,4.749,4.922,73999.37,84128.41,116164.05,0.67
2017-11-22,4.69,4.69,4.6,4.57,67497.4,-0.11,-2.33,4.694,4.809,4.948,69796.53,85905.62,120105.54,0.65
2017-11-21,4.72,4.74,4.71,4.66,45585.13,-0.01,-0.21,4.738,4.858,4.97,70219.16,92172.15,130091.74,0.44
2017-11-20,4.61,4.74,4.72,4.58,79866.11,0.07,1.5,4.758,4.884,4.978,75118.68,96143.93,132608.11,0.77
2017-11-17,4.8,4.88,4.65,4.61,106939.6,-0.14,-2.92,4.788,4.914,4.988,84278.33,96716.03,132986.83,1.03
2017-11-16,4.84,4.85,4.79,4.78,49094.4,-0.03,-0.62,4.86,4.95,5.0,94257.44,100654.05,132700.75,0.47
2017-11-15,4.78,4.89,4.82,4.72,69610.58,0.01,0.21,4.924,4.982,5.004,102014.71,109362.41,136338.28,0.67
2017-11-14,4.85,4.86,4.81,4.8,70082.72,-0.06,-1.23,4.978,5.02,5.006,114125.13,116354.29,140086.2,0.67
2017-11-13,5.0,5.0,4.87,4.85,125664.37,-0.14,-2.79,5.01,5.061,5.012,117169.18,135207.08,148339.55,1.21
2017-11-10,5.1,5.1,5.01,4.95,156835.14,-0.1,-1.96,5.04,5.087,5.003,109153.72,145790.52,145700.26,1.51
2017-11-09,5.09,5.16,5.11,5.06,87880.75,0.02,0.39,5.04,5.094,4.991,107050.66,148199.69,139638.64,0.85
2017-11-08,4.99,5.15,5.09,4.97,130162.65,0.12,2.41,5.04,5.087,4.974,116710.12,154305.45,137593.65,1.25
2017-11-07,5.01,5.02,4.97,4.96,85303.0,-0.05,-1.0,5.062,5.082,4.959,118583.46,168011.34,134854.56,0.82
2017-11-06,5.01,5.05,5.02,4.99,85587.08,0.01,0.2,5.112,5.071,4.948,153244.98,169072.3,132925.98,0.82
2017-11-03,5.11,5.13,5.01,4.99,146319.8,-0.1,-1.96,5.134,5.061,4.932,182427.31,169257.63,130970.29,1.41
2017-11-02,5.2,5.2,5.11,5.04,136178.05,-0.09,-1.73,5.148,5.05,4.916,189348.72,164747.45,126072.34,1.31
2017-11-01,5.22,5.24,5.2,5.15,139529.38,-0.02,-0.38,5.134,5.025,4.89,191900.78,163314.14,121050.78,1.34
2017-10-31,5.12,5.27,5.22,5.09,258610.59,0.09,1.75,5.102,4.992,4.862,217439.21,163818.1,116211.17,2.49
2017-10-30,5.09,5.18,5.13,4.97,231498.72,0.05,0.98,5.03,4.963,4.832,184899.61,161472.02,105040.69,2.23
2017-10-27,5.08,5.16,5.08,5.0,180926.84,0.04,0.79,4.988,4.919,4.806,156087.95,145610.0,97058.81,1.74
2017-10-26,5.01,5.08,5.04,4.98,148938.39,0.0,0.0,4.952,4.887,4.788,140146.18,131077.6,90932.37,1.43
2017-10-25,4.88,5.09,5.04,4.85,267221.5,0.18,3.7,4.916,4.861,4.775,134727.51,120881.84,85743.01,2.57
2017-10-24,4.92,4.92,4.86,4.77,95912.6,-0.06,-1.22,4.882,4.836,4.762,110196.99,101697.79,75007.78,0.92
2017-10-23,4.9,4.95,4.92,4.88,87440.4,0.02,0.41,4.896,4.824,4.759,138044.43,96779.66,72885.18,0.84
2017-10-20,4.87,4.92,4.9,4.83,101218.01,0.04,0.82,4.85,4.803,4.754,135132.05,92682.95,70177.96,0.97
2017-10-19,4.87,4.93,4.86,4.84,121845.02,-0.01,-0.2,4.822,4.781,4.749,122009.02,87397.23,67393.15,1.17
2017-10-18,4.92,4.96,4.87,4.81,144568.94,-0.06,-1.22,4.806,4.755,4.748,107036.18,78787.41,65542.25,1.39
2017-10-17,4.7,5.05,4.93,4.68,235149.8,0.24,5.12,4.79,4.732,4.744,93198.59,68604.23,60643.6,2.26
2017-10-16,4.75,4.81,4.69,4.67,72878.49,-0.07,-1.47,4.752,4.7,4.739,55514.9,48609.37,54562.65,0.7
2017-10-13,4.75,4.78,4.76,4.74,35602.85,-0.02,-0.42,4.756,4.693,4.745,50233.84,48507.62,56952.16,0.34
2017-10-12,4.8,4.82,4.78,4.75,46980.81,-0.01,-0.21,4.74,4.689,4.743,52785.44,50787.13,57851.49,0.45
2017-10-11,4.74,4.84,4.79,4.73,75381.0,0.05,1.05,4.704,4.689,4.741,50538.64,50604.17,60480.75,0.73
2017-10-10,4.72,4.75,4.74,4.69,46731.33,0.03,0.64,4.674,4.688,4.739,44009.87,48317.76,63993.19,0.45
2017-10-09,4.73,4.75,4.71,4.67,46473.21,0.03,0.64,4.648,4.693,4.735,41703.84,48990.7,64213.07,0.45
2017-09-29,4.6,4.71,4.68,4.59,48360.86,0.08,1.74,4.63,4.704,4.731,46781.4,47672.98,65501.46,0.47
2017-09-28,4.64,4.65,4.6,4.6,35746.78,-0.04,-0.86,4.638,4.716,4.729,48788.82,47389.08,66166.7,0.34
2017-09-27,4.62,4.65,4.64,4.58,42737.18,0.03,0.65,4.674,4.741,4.732,50669.71,52297.08,66602.95,0.41
2017-09-26,4.61,4.64,4.61,4.56,35201.16,-0.01,-0.22,4.702,4.756,4.733,52625.65,52682.97,66821.33,0.34
2017-09-25,4.72,4.73,4.62,4.61,71861.0,-0.1,-2.12,4.738,4.777,4.736,56277.55,60515.93,67984.33,0.69
2017-09-22,4.78,4.79,4.72,4.7,58397.99,-0.06,-1.25,4.778,4.796,4.736,48564.55,65396.7,66829.84,0.56
2017-09-21,4.79,4.84,4.78,4.78,45151.23,0.0,0.0,4.794,4.797,4.729,45989.34,64915.85,65551.35,0.43
2017-09-20,4.79,4.81,4.78,4.75,52516.88,-0.01,-0.21,4.808,4.792,4.718,53924.46,70357.33,64785.7,0.51
2017-09-19,4.8,4.84,4.79,4.78,53460.67,-0.03,-0.62,4.81,4.79,4.708,52740.28,79668.61,63626.67,0.51
2017-09-18,4.81,4.84,4.82,4.77,33296.0,0.02,0.42,4.816,4.776,4.698,64754.31,79435.44,63250.89,0.32
2017-09-15,4.84,4.85,4.8,4.79,45521.9,-0.05,-1.03,4.814,4.757,4.688,82228.85,83329.94,63356.85,0.44
2017-09-14,4.8,4.85,4.85,4.75,84826.83,0.06,1.25,4.8,4.741,4.678,83842.36,84944.33,62802.64,0.82
2017-09-13,4.83,4.83,4.79,4.78,46596.0,-0.03,-0.62,4.776,4.723,4.667,86790.2,80908.82,60863.28,0.45
2017-09-12,4.81,4.86,4.82,4.75,113530.8,0.01,0.21,4.77,4.709,4.657,106596.94,80959.69,60304.47,1.09
2017-09-11,4.73,4.86,4.81,4.73,120668.73,0.08,1.69,4.736,4.694,4.643,94116.57,75452.72,55880.47,1.16
2017-09-08,4.74,4.79,4.73,4.71,53589.46,0.0,0.0,4.7,4.675,4.63,84431.03,68262.98,51302.36,0.52
2017-09-07,4.76,4.79,4.73,4.71,99566.0,-0.03,-0.63,4.682,4.661,4.617,86046.29,66186.85,51412.03,0.96
2017-09-06,4.64,4.77,4.76,4.63,145629.73,0.11,2.37,4.67,4.644,4.609,75027.45,59214.07,48779.1,1.4
2017-09-05,4.63,4.65,4.65,4.62,51128.92,0.02,0.43,4.648,4.626,4.601,55322.43,47584.72,43525.95,0.49
2017-09-04,4.64,4.65,4.63,4.61,72241.03,-0.01,-0.22,4.652,4.62,4.6,56788.87,47066.33,43397.61,0.7
2017-09-01,4.67,4.67,4.64,4.6,61665.75,-0.03,-0.64,4.65,4.619,4.598,52094.93,43383.76,41986.1,0.59
2017-08-31,4.65,4.67,4.67,4.63,44471.8,0.02,0.43,4.64,4.615,4.594,46327.42,40660.95,40999.53,0.43
2017-08-30,4.68,4.69,4.65,4.63,47104.64,-0.02,-0.43,4.618,4.61,4.59,43400.7,40817.73,40833.85,0.45
2017-08-29,4.63,4.68,4.67,4.62,58461.15,0.05,1.08,4.604,4.605,4.585,39847.02,39649.25,40645.36,0.56
2017-08-28,4.59,4.64,4.62,4.57,48771.29,0.03,0.65,4.588,4.592,4.583,37343.79,36308.23,39474.9,0.47
2017-08-25,4.58,4.59,4.59,4.54,32828.2,0.03,0.66,4.588,4.584,4.584,34672.6,34341.74,39873.05,0.32
2017-08-24,4.58,4.59,4.56,4.55,29838.2,-0.02,-0.44,4.59,4.573,4.583,34994.48,36637.21,39871.3,0.29
2017-08-23,4.58,4.6,4.58,4.55,29336.25,-0.01,-0.22,4.602,4.574,4.585,38234.76,38344.12,41226.9,0.28
2017-08-22,4.62,4.64,4.59,4.58,45945.03,-0.03,-0.65,4.606,4.575,4.584,39451.48,39467.18,42282.43,0.44
2017-08-21,4.61,4.62,4.62,4.6,35415.33,0.02,0.43,4.596,4.579,4.583,35272.66,39728.89,41774.69,0.34
2017-08-18,4.59,4.62,4.6,4.57,34437.6,-0.02,-0.43,4.58,4.576,4.582,34010.88,40588.44,42108.95,0.33
2017-08-17,4.61,4.62,4.62,4.57,46039.59,0.02,0.43,4.556,4.573,4.579,38279.93,41338.1,42289.09,0.44
2017-08-16,4.54,4.6,4.6,4.53,35419.86,0.06,1.32,4.546,4.569,4.576,38453.49,40849.98,41763.7,0.34
2017-08-15,4.55,4.56,4.54,4.52,25050.9,0.0,0.0,4.544,4.565,4.574,39482.87,41641.48,42257.62,0.24
2017-08-14,4.48,4.56,4.54,4.48,29106.45,0.06,1.34,4.562,4.573,4.572,44185.12,42641.58,43708.58,0.28
2017-08-11,4.55,4.56,4.48,4.47,55782.85,-0.09,-1.97,4.572,4.583,4.566,47166.0,45404.35,47018.46,0.54
2017-08-10,4.59,4.62,4.57,4.56,46907.39,-0.02,-0.44,4.59,4.592,4.575,44396.28,43105.4,45934.29,0.45
2017-08-09,4.6,4.62,4.59,4.58,40566.77,-0.04,-0.86,4.592,4.596,4.578,43246.47,44109.68,45449.0,0.39
2017-08-08,4.58,4.64,4.63,4.57,48562.16,0.04,0.87,4.586,4.593,4.58,43800.09,45097.67,46247.36,0.47
2017-08-07,4.58,4.62,4.59,4.56,44010.83,0.02,0.44,4.584,4.586,4.582,41098.03,43820.5,45463.79,0.42
2017-08-04,4.58,4.6,4.57,4.56,41934.23,-0.01,-0.22,4.594,4.587,4.587,43642.7,43629.45,45851.36,0.4
2017-08-03,4.56,4.61,4.58,4.55,41158.35,0.02,0.44,4.594,4.584,4.596,41814.53,43240.07,46330.18,0.4
2017-08-02,4.61,4.63,4.56,4.56,43334.86,-0.06,-1.3,4.6,4.583,4.602,44972.9,42677.42,46394.32,0.42
2017-08-01,4.64,4.66,4.62,4.6,35051.89,-0.02,-0.43,4.6,4.582,4.611,46395.26,42873.75,47754.26,0.34
2017-07-31,4.57,4.68,4.64,4.57,56734.16,0.07,1.53,4.588,4.57,4.617,46542.96,44775.59,49058.79,0.55
2017-07-28,4.58,4.62,4.57,4.57,32793.39,-0.04,-0.87,4.58,4.548,4.62,43616.2,48632.57,49810.27,0.32
2017-07-27,4.55,4.61,4.61,4.52,56950.18,0.05,1.1,4.574,4.557,4.624,44665.6,48763.18,49215.95,0.55
2017-07-26,4.6,4.63,4.56,4.56,50446.68,0.0,0.0,4.566,4.56,4.627,40381.94,46788.32,48110.43,0.49
2017-07-25,4.58,4.62,4.56,4.54,35790.38,-0.04,-0.87,4.564,4.567,4.629,39352.25,47397.05,48775.53,0.34
2017-07-24,4.53,4.63,4.6,4.52,42100.38,0.06,1.32,4.552,4.577,4.633,43008.22,47107.08,49057.79,0.41
2017-07-21,4.57,4.57,4.54,4.53,38040.4,-0.03,-0.66,4.516,4.587,4.634,53648.95,48073.26,49321.97,0.37
2017-07-20,4.55,4.58,4.57,4.54,35531.87,0.02,0.44,4.54,4.607,4.634,52860.75,49420.29,49304.08,0.34
2017-07-19,4.55,4.56,4.55,4.5,45298.2,0.05,1.11,4.554,4.621,4.633,53194.69,50111.22,49778.86,0.44
2017-07-18,4.43,4.55,4.5,4.39,54070.25,0.08,1.81,4.57,4.639,4.636,55441.85,52634.77,49330.32,0.52
2017-07-17,4.66,4.7,4.42,4.4,95304.01,-0.24,-5.15,4.602,4.663,4.645,51205.93,53341.99,49609.55,0.92
2017-07-14,4.64,4.68,4.66,4.63,34099.44,0.02,0.43,4.658,4.691,4.66,42497.58,50987.97,49583.97,0.33
2017-07-13,4.61,4.66,4.64,4.59,37201.56,0.01,0.22,4.674,4.691,4.655,45979.82,49668.72,49590.81,0.36
2017-07-12,4.65,4.69,4.63,4.55,56534.01,-0.03,-0.64,4.688,4.693,4.652,47027.74,49432.55,51010.55,0.54
2017-07-11,4.7,4.72,4.66,4.66,32890.64,-0.04,-0.85,4.708,4.69,4.649,49827.69,50154.02,50490.79,0.32
2017-07-10,4.73,4.73,4.7,4.69,51762.25,-0.04,-0.84,4.724,4.688,4.641,55478.05,51008.5,50686.72,0.5
2017-07-07,4.71,4.75,4.74,4.68,51510.65,0.03,0.64,4.724,4.68,4.628,59478.36,50570.68,49799.82,0.5
2017-07-06,4.71,4.73,4.71,4.67,42441.17,-0.02,-0.42,4.708,4.661,4.617,53357.62,49187.86,48499.26,0.41
2017-07-05,4.72,4.75,4.73,4.61,70533.73,-0.01,-0.21,4.698,4.644,4.606,51837.35,49446.5,48465.69,0.68
2017-07-04,4.7,4.77,4.74,4.68,61142.46,0.04,0.85,4.672,4.633,4.594,50480.34,46025.86,47222.06,0.59
2017-07-03,4.66,4.92,4.7,4.66,71763.78,0.04,0.86,4.652,4.626,4.578,46538.94,45877.1,45468.46,0.69
2017-06-30,4.65,4.67,4.66,4.62,20906.97,0.0,0.0,4.636,4.628,4.561,41663.0,48179.97,43424.43,0.2
2017-06-29,4.6,4.66,4.66,4.59,34839.81,0.06,1.3,4.614,4.619,4.548,45018.1,49512.9,43773.2,0.34
2017-06-28,4.62,4.79,4.6,4.59,63748.7,-0.04,-0.86,4.59,4.611,4.529,47055.65,52588.55,44344.06,0.61
2017-06-27,4.61,4.65,4.64,4.58,41435.46,0.02,0.43,4.594,4.607,4.523,41571.38,50827.57,42661.91,0.4
2017-06-26,4.54,4.62,4.62,4.51,47384.05,0.07,1.54,4.6,4.593,4.514,45215.25,50364.93,41739.14,0.46
2017-06-23,4.51,4.57,4.55,4.5,37682.5,0.01,0.22,4.62,4.576,4.506,54696.94,49028.97,41373.39,0.36
2017-06-22,4.62,4.68,4.54,4.53,45027.52,-0.08,-1.73,4.624,4.572,4.5,54007.69,47810.65,41811.12,0.43
2017-06-21,4.68,4.7,4.62,4.61,36327.36,-0.05,-1.07,4.632,4.567,4.492,58121.45,47484.88,41405.97,0.35
2017-06-20,4.7,4.72,4.67,4.65,59654.84,-0.05,-1.06,4.62,4.555,4.485,60083.77,48418.25,41792.07,0.57
2017-06-19,4.66,4.78,4.72,4.66,94792.48,0.15,3.28,4.586,4.529,4.481,55514.61,45059.83,40547.87,0.91
2017-06-16,4.56,4.6,4.57,4.5,34236.25,-0.01,-0.22,4.532,4.494,4.477,43360.99,38668.89,37505.87,0.33
2017-06-15,4.55,4.68,4.58,4.52,65596.32,0.02,0.44,4.52,4.476,4.483,41613.61,38033.51,38426.35,0.63
2017-06-14,4.48,4.56,4.56,4.47,46138.94,0.06,1.33,4.502,4.447,4.487,36848.31,36099.58,38064.83,0.44
2017-06-13,4.46,4.51,4.5,4.42,36809.07,0.05,1.12,4.49,4.438,4.486,36752.74,34496.25,37249.14,0.35
2017-06-12,4.5,4.51,4.45,4.42,34024.38,-0.06,-1.33,4.472,4.434,4.488,34605.05,33113.34,37772.39,0.33
2017-06-09,4.49,4.53,4.51,4.46,25499.33,0.02,0.45,4.456,4.436,4.495,33976.78,33717.81,40746.22,0.25
2017-06-08,4.56,4.59,4.49,4.49,41769.81,-0.01,-0.22,4.432,4.427,4.506,34453.42,35811.59,41608.65,0.4
2017-06-07,4.43,4.52,4.5,4.42,45661.12,0.09,2.04,4.392,4.417,4.524,35350.84,35327.05,41297.49,0.44
2017-06-06,4.38,4.45,4.41,4.36,26070.6,0.04,0.92,4.386,4.414,4.542,32239.77,35165.89,41420.37,0.25
2017-06-05,4.41,4.44,4.37,4.36,30883.06,-0.02,-0.46,4.396,4.433,4.569,31621.64,36035.91,42016.88,0.3
2017-06-02,4.29,4.4,4.39,4.26,27882.5,0.1,2.33,4.416,4.46,4.596,33458.83,36342.85,42399.86,0.27
