date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,4.99,5.06,5.0,4.97,23255.63,-0.03,-0.6,4.988,4.981,5.121,25796.57,30502.98,43441.37,0.28
2018-02-27,5.02,5.08,5.02,4.96,24480.06,-0.01,-0.2,4.97,4.984,5.14,27626.25,32194.43,43866.01,0.3
2018-02-26,4.91,5.04,5.03,4.91,41218.3,0.09,1.82,4.958,4.973,5.158,30221.31,34690.03,44065.05,0.5
2018-02-23,4.95,4.96,4.94,4.92,17623.84,-0.01,-0.2,4.95,4.978,5.177,31885.88,33223.07,44070.92,0.21
2018-02-22,4.94,5.0,4.95,4.89,22405.04,0.04,0.81,4.95,4.995,5.199,36880.6,34853.98,44830.36,0.27
2018-02-14,4.99,5.0,4.91,4.89,32404.0,-0.05,-1.01,4.974,5.012,5.217,35209.4,36959.98,45257.09,0.39
2018-02-13,5.01,5.03,4.96,4.95,37455.38,-0.03,-0.6,4.998,5.049,5.238,36762.61,42435.62,45616.78,0.45
2018-02-12,4.93,5.12,4.99,4.93,49541.13,0.05,1.01,4.988,5.12,5.26,39158.74,45074.25,46681.12,0.6
2018-02-09,5.05,5.05,4.94,4.89,42597.47,-0.13,-2.56,5.006,5.18,5.272,34560.25,52021.06,45570.03,0.51
2018-02-08,5.04,5.11,5.07,5.0,14049.0,0.03,0.59,5.04,5.231,5.292,32827.36,54277.8,45149.35,0.17
2018-02-07,4.99,5.06,5.03,4.86,40170.09,0.12,2.44,5.05,5.261,5.306,38710.56,56379.75,46332.49,0.49
2018-02-06,5.06,5.15,4.91,4.9,49436.0,-0.17,-3.35,5.1,5.296,5.317,48108.62,55537.58,45587.3,0.6
2018-02-05,5.06,5.1,5.08,5.04,26548.71,-0.02,-0.39,5.252,5.342,5.336,50989.75,53440.08,44374.5,0.32
2018-02-02,5.12,5.17,5.11,5.01,33933.0,-0.01,-0.2,5.354,5.376,5.349,69481.86,54918.77,44498.94,0.41
2018-02-01,5.2,5.29,5.12,5.1,43465.0,-0.14,-2.66,5.422,5.403,5.362,75728.25,54806.74,45031.66,0.53
2018-01-31,5.59,5.61,5.28,5.25,87160.4,-0.4,-7.04,5.472,5.421,5.373,74048.93,53554.21,44900.16,1.05
2018-01-30,5.63,5.68,5.67,5.52,63841.65,0.09,1.61,5.492,5.426,5.374,62966.54,48797.93,42195.71,0.77
2018-01-29,5.44,5.85,5.59,5.42,119009.24,0.15,2.76,5.432,5.399,5.353,55890.41,48288.0,40341.57,1.44
2018-01-26,5.35,5.51,5.45,5.35,65164.94,0.08,1.49,5.398,5.364,5.332,40355.68,39119.0,35773.55,0.79
2018-01-25,5.35,5.41,5.37,5.35,35068.44,0.0,0.0,5.384,5.353,5.317,33885.23,36020.91,34005.14,0.42
2018-01-24,5.34,5.41,5.38,5.34,31748.44,0.0,0.0,5.37,5.35,5.306,33059.48,36285.23,34050.12,0.38
2018-01-23,5.41,5.44,5.37,5.36,28461.0,-0.06,-1.1,5.36,5.338,5.3,34629.32,35637.02,33289.05,0.34
2018-01-22,5.39,5.45,5.42,5.33,41335.6,0.04,0.74,5.366,5.33,5.294,40685.59,35308.91,33173.96,0.5
2018-01-19,5.33,5.38,5.38,5.3,32812.69,0.08,1.51,5.33,5.322,5.286,37882.32,34079.1,31980.23,0.4
2018-01-18,5.33,5.38,5.3,5.28,30939.67,-0.03,-0.56,5.322,5.32,5.28,38156.58,35256.59,31358.0,0.37
2018-01-17,5.4,5.4,5.33,5.26,39597.66,-0.06,-1.11,5.33,5.324,5.28,39510.98,36246.12,32083.12,0.48
2018-01-16,5.25,5.4,5.4,5.23,58742.31,0.15,2.86,5.316,5.321,5.277,36644.71,35593.48,30956.44,0.71
2018-01-15,5.31,5.36,5.24,5.2,27319.25,-0.09,-1.69,5.294,5.306,5.268,29932.24,32395.15,29762.53,0.33
2018-01-12,5.37,5.41,5.34,5.32,34184.0,0.0,0.0,5.314,5.3,5.272,30275.89,32428.1,29271.42,0.41
2018-01-11,5.27,5.38,5.34,5.24,37711.67,0.08,1.52,5.318,5.281,5.273,32356.59,31989.37,28896.62,0.46
2018-01-10,5.29,5.29,5.26,5.18,25266.3,-0.03,-0.57,5.318,5.262,5.277,32981.26,31815.01,29804.69,0.31
2018-01-09,5.35,5.36,5.29,5.26,25180.0,-0.05,-0.94,5.326,5.262,5.286,34542.25,30941.08,34663.03,0.3
2018-01-08,5.37,5.38,5.34,5.32,29037.5,-0.02,-0.37,5.318,5.257,5.287,34858.05,31039.0,37165.98,0.35
2018-01-05,5.3,5.41,5.36,5.27,44587.5,0.03,0.56,5.286,5.25,5.276,34580.3,29881.35,37736.56,0.54
2018-01-04,5.3,5.39,5.34,5.3,40835.0,0.04,0.76,5.244,5.239,5.261,31622.15,27459.41,36610.15,0.49
2018-01-03,5.23,5.3,5.3,5.23,33071.24,0.05,0.95,5.206,5.235,5.251,30648.77,27920.11,36505.48,0.4
2018-01-02,5.18,5.26,5.25,5.16,26759.0,0.08,1.55,5.198,5.232,5.244,27339.92,26319.41,36866.74,0.32
2017-12-29,5.21,5.22,5.18,5.13,27648.78,0.04,0.78,5.196,5.229,5.247,27219.95,27129.92,37253.46,0.33
2017-12-28,5.12,5.22,5.15,5.12,29796.71,0.0,0.0,5.214,5.243,5.255,25182.4,26114.75,37288.86,0.36
2017-12-27,5.24,5.25,5.15,5.12,35968.1,-0.11,-2.09,5.234,5.264,5.263,23296.67,25803.87,37985.08,0.43
2017-12-26,5.23,5.27,5.26,5.2,16527.0,0.03,0.57,5.264,5.291,5.273,25191.46,27794.37,38613.05,0.2
2017-12-25,5.29,5.36,5.24,5.21,26159.18,-0.03,-0.57,5.266,5.31,5.282,25298.9,38384.97,39011.82,0.32
2017-12-22,5.26,5.29,5.27,5.23,17461.0,0.02,0.38,5.262,5.317,5.29,27039.89,43292.97,39491.27,0.21
2017-12-21,5.3,5.3,5.25,5.2,20368.05,-0.04,-0.76,5.272,5.301,5.302,27047.09,45591.77,39932.38,0.25
2017-12-20,5.26,5.41,5.3,5.22,45442.08,0.03,0.57,5.294,5.283,5.312,28311.08,45760.89,40701.32,0.55
2017-12-19,5.22,5.27,5.27,5.19,17064.2,0.05,0.96,5.318,5.267,5.327,30397.28,45090.85,39722.42,0.21
2017-12-18,5.28,5.36,5.22,5.21,34864.13,-0.1,-1.88,5.354,5.256,5.348,51471.04,47414.08,39747.07,0.42
2017-12-15,5.34,5.37,5.32,5.31,17497.0,-0.04,-0.75,5.372,5.265,5.37,59546.04,47377.0,39662.9,0.21
2017-12-14,5.38,5.41,5.36,5.32,26688.0,-0.06,-1.11,5.33,5.267,5.388,64136.44,48462.98,41589.89,0.32
2017-12-13,5.46,5.49,5.42,5.35,55873.05,-0.02,-0.37,5.272,5.261,5.418,63210.7,50166.28,41769.14,0.67
2017-12-12,5.28,5.47,5.45,5.25,122433.0,0.14,2.64,5.216,5.255,5.445,59784.43,49431.73,41130.54,1.48
2017-12-11,5.12,5.37,5.31,5.12,75239.15,0.2,3.91,5.158,5.254,5.469,43357.12,39638.67,39947.12,0.91
2017-12-08,5.1,5.17,5.11,5.06,40449.0,0.04,0.79,5.158,5.263,5.509,35207.96,35689.58,38650.21,0.49
2017-12-07,5.12,5.12,5.07,5.06,22059.29,-0.07,-1.36,5.204,5.302,5.563,32789.51,34272.99,38354.9,0.27
2017-12-06,5.16,5.16,5.14,5.0,38741.69,-0.02,-0.39,5.25,5.341,5.618,37121.85,35641.75,38148.6,0.47
2017-12-05,5.33,5.33,5.16,5.13,40296.45,-0.15,-2.83,5.294,5.387,5.669,39079.03,34353.98,38515.48,0.49
2017-12-04,5.3,5.35,5.31,5.28,34493.36,-0.03,-0.56,5.35,5.44,5.718,35920.21,32080.07,38824.96,0.42
2017-12-01,5.29,5.35,5.34,5.26,28356.77,0.04,0.76,5.368,5.474,5.761,36171.19,31948.8,40205.12,0.34
2017-11-30,5.33,5.36,5.3,5.26,43721.0,-0.06,-1.12,5.4,5.509,5.809,35756.46,34716.81,40269.63,0.53
2017-11-29,5.42,5.44,5.36,5.29,48527.56,-0.08,-1.47,5.432,5.574,5.863,34161.64,33372.01,40314.34,0.59
2017-11-28,5.41,5.45,5.44,5.38,24502.38,0.03,0.56,5.48,5.634,5.912,29628.94,32829.36,40591.81,0.3
2017-11-27,5.51,5.51,5.4,5.38,35748.26,-0.1,-1.82,5.53,5.683,5.954,28239.92,40255.58,41218.39,0.43
2017-11-24,5.46,5.54,5.5,5.43,26283.1,0.03,0.55,5.58,5.754,5.997,27726.41,41610.85,44277.9,0.32
2017-11-23,5.6,5.6,5.46,5.46,35746.89,-0.14,-2.5,5.618,5.824,6.039,33677.16,42436.81,44603.19,0.43
2017-11-22,5.68,5.71,5.6,5.56,25864.05,-0.08,-1.41,5.716,5.895,6.083,32582.39,40655.46,46326.24,0.31
2017-11-21,5.64,5.74,5.69,5.61,17557.28,0.05,0.89,5.788,5.951,6.122,36029.78,42676.97,46869.49,0.21
2017-11-20,5.7,5.7,5.65,5.4,33180.75,-0.04,-0.7,5.836,5.995,6.157,52271.24,45569.86,48864.03,0.4
2017-11-17,5.96,5.96,5.69,5.62,56036.85,-0.26,-4.37,5.928,6.047,6.197,55495.29,48461.44,50014.23,0.68
2017-11-16,5.96,5.98,5.95,5.91,30273.0,-0.01,-0.17,6.03,6.108,6.241,51196.46,45822.45,48643.17,0.37
2017-11-15,5.94,5.97,5.96,5.9,43101.0,0.02,0.34,6.074,6.151,6.27,48728.53,47256.67,50680.29,0.52
2017-11-14,6.08,6.1,5.93,5.86,98764.61,-0.18,-2.95,6.114,6.19,6.314,49324.16,48354.27,50389.53,1.19
2017-11-13,6.17,6.18,6.11,6.09,49301.0,-0.09,-1.45,6.154,6.224,6.362,38868.49,42181.2,47737.09,0.6
2017-11-10,6.16,6.22,6.2,6.13,34542.69,0.03,0.49,6.166,6.239,6.406,41427.58,46944.94,49827.6,0.42
2017-11-09,6.16,6.18,6.17,6.13,17933.36,0.01,0.16,6.186,6.254,6.445,40448.44,46769.56,54253.46,0.22
2017-11-08,6.14,6.22,6.16,6.11,46079.15,0.03,0.49,6.228,6.271,6.488,45784.8,51997.03,61881.65,0.56
2017-11-07,6.17,6.24,6.13,6.11,46486.23,-0.04,-0.65,6.266,6.292,6.529,47384.37,51062.01,67693.46,0.56
2017-11-06,6.3,6.3,6.17,6.13,62096.47,-0.13,-2.06,6.294,6.318,6.559,45493.92,52158.19,67040.45,0.75
2017-11-03,6.36,6.41,6.3,6.24,29647.0,-0.08,-1.25,6.312,6.347,6.585,52462.3,51567.03,65474.65,0.36
2017-11-02,6.35,6.4,6.38,6.26,44615.14,0.03,0.47,6.322,6.374,6.603,53090.68,51463.88,64925.35,0.54
2017-11-01,6.3,6.41,6.35,6.23,54077.0,0.08,1.28,6.314,6.388,6.613,58209.26,54103.91,63654.57,0.65
2017-10-31,6.26,6.28,6.27,6.21,37034.0,0.01,0.16,6.318,6.438,6.628,54739.66,52424.79,62278.67,0.45
2017-10-30,6.36,6.42,6.26,6.2,96938.36,-0.09,-1.42,6.342,6.5,6.646,58822.46,53292.99,61651.73,1.17
2017-10-27,6.37,6.4,6.35,6.33,32788.88,0.01,0.16,6.382,6.572,6.662,50671.76,52710.26,58888.68,0.4
2017-10-26,6.36,6.42,6.34,6.32,70208.05,-0.03,-0.47,6.426,6.635,6.675,49837.08,61737.35,59101.54,0.85
2017-10-25,6.31,6.41,6.37,6.31,36729.0,-0.02,-0.31,6.462,6.704,6.695,49998.57,71766.27,57286.46,0.44
2017-10-24,6.44,6.46,6.39,6.32,57448.0,-0.07,-1.08,6.558,6.766,6.714,50109.91,84324.9,57079.89,0.69
2017-10-23,6.52,6.53,6.46,6.37,56184.85,-0.11,-1.67,6.658,6.799,6.733,47763.51,81922.72,56258.1,0.68
2017-10-20,6.52,6.58,6.57,6.51,28615.51,0.05,0.77,6.762,6.823,6.753,54748.77,79382.27,55230.48,0.35
2017-10-19,6.8,6.85,6.52,6.51,71015.48,-0.33,-4.82,6.844,6.831,6.762,73637.62,78386.82,55353.36,0.86
2017-10-18,6.86,6.92,6.85,6.82,37285.72,-0.04,-0.58,6.946,6.837,6.776,93533.97,73205.22,53799.14,0.45
2017-10-17,6.91,6.99,6.89,6.85,45716.0,-0.09,-1.29,6.974,6.818,6.774,118539.89,72132.55,53461.41,0.55
2017-10-16,6.99,7.03,6.98,6.81,91111.15,0.0,0.0,6.94,6.792,6.77,116081.92,70010.47,53584.63,1.1
2017-10-13,6.95,7.1,6.98,6.89,123059.75,-0.05,-0.71,6.884,6.751,6.767,104015.77,65067.09,51758.16,1.49
2017-10-12,6.94,7.2,7.03,6.82,170497.22,0.04,0.57,6.818,6.715,6.755,83136.03,56465.72,48252.82,2.06
2017-10-11,6.74,7.18,6.99,6.68,162315.31,0.27,4.02,6.728,6.685,6.744,52876.48,42806.66,42896.4,1.96
2017-10-10,6.7,6.76,6.72,6.67,33426.19,0.02,0.3,6.662,6.662,6.74,25725.22,29834.88,37594.77,0.4
2017-10-09,6.65,6.74,6.7,6.65,30780.38,0.05,0.75,6.644,6.667,6.749,23939.01,30593.49,39065.56,0.37
2017-09-29,6.61,6.66,6.65,6.59,18661.03,0.07,1.06,6.618,6.683,6.765,26118.42,31078.7,40997.89,0.23
2017-09-28,6.66,6.67,6.58,6.58,19199.49,-0.08,-1.2,6.612,6.693,6.785,29795.41,32319.89,43993.97,0.23
2017-09-27,6.63,6.68,6.66,6.61,26559.0,0.03,0.45,6.642,6.715,6.803,32736.83,34393.06,46328.59,0.32
2017-09-26,6.57,6.65,6.63,6.56,24495.14,0.06,0.91,6.662,6.73,6.821,33944.54,34790.26,51647.63,0.3
2017-09-25,6.61,6.68,6.57,6.52,41677.44,-0.05,-0.76,6.69,6.748,6.835,37247.96,37158.8,59594.87,0.5
2017-09-22,6.7,6.71,6.62,6.61,37046.0,-0.11,-1.63,6.748,6.783,6.84,36038.98,38449.22,61852.1,0.45
2017-09-21,6.76,6.79,6.73,6.73,33906.57,-0.03,-0.44,6.774,6.795,6.834,34844.37,40039.92,62448.5,0.41
2017-09-20,6.76,6.82,6.76,6.73,32597.57,-0.01,-0.15,6.788,6.802,6.822,36049.3,42986.14,62612.41,0.39
2017-09-19,6.88,6.89,6.77,6.75,41012.24,-0.09,-1.31,6.798,6.818,6.807,35635.97,45354.65,63244.77,0.5
2017-09-18,6.77,6.89,6.86,6.74,35632.51,0.11,1.63,6.806,6.83,6.794,37069.63,47537.64,62752.87,0.43
2017-09-15,6.8,6.8,6.75,6.71,31072.96,-0.05,-0.73,6.818,6.847,6.778,40859.47,50917.09,64816.78,0.38
2017-09-14,6.78,6.9,6.8,6.76,39931.21,-0.01,-0.15,6.816,6.876,6.762,45235.48,55668.05,65062.11,0.48
2017-09-13,6.82,6.84,6.81,6.75,30530.95,0.0,0.0,6.816,6.891,6.743,49922.99,58264.13,65445.97,0.37
2017-09-12,6.91,6.94,6.81,6.79,48180.51,-0.11,-1.59,6.838,6.912,6.719,55073.33,68505.0,65694.1,0.58
2017-09-11,6.75,6.92,6.92,6.75,54581.72,0.18,2.67,6.854,6.922,6.695,58005.65,82030.94,64483.73,0.66
2017-09-08,6.8,6.85,6.74,6.71,52953.0,-0.06,-0.88,6.876,6.896,6.665,60974.71,85254.97,63100.63,0.64
2017-09-07,6.92,6.95,6.8,6.77,63368.75,-0.12,-1.73,6.936,6.873,6.642,66100.62,84857.07,61964.38,0.77
2017-09-06,6.99,7.01,6.92,6.88,56282.68,0.03,0.43,6.966,6.842,6.62,66605.26,82238.67,60582.46,0.68
2017-09-05,7.03,7.05,6.89,6.87,62842.11,-0.14,-1.99,6.986,6.795,6.598,81936.66,81134.88,59715.61,0.76
2017-09-04,7.06,7.11,7.03,6.96,69426.99,-0.01,-0.14,6.99,6.758,6.579,106056.22,77968.11,58508.86,0.84
2017-09-01,6.99,7.13,7.04,6.95,78582.56,0.09,1.29,6.916,6.708,6.556,109535.23,78716.48,57511.61,0.95
2017-08-31,7.0,7.08,6.95,6.93,65891.98,-0.07,-1.0,6.81,6.647,6.527,103613.52,74456.18,55624.65,0.8
2017-08-30,6.83,7.08,7.02,6.81,132939.67,0.11,1.59,6.718,6.595,6.503,97872.08,72627.82,54813.83,1.61
2017-08-29,6.69,7.23,6.91,6.65,183439.89,0.25,3.75,6.604,6.526,6.472,80333.11,62883.21,50529.04,2.22
2017-08-28,6.53,6.7,6.66,6.48,86822.06,0.15,2.3,6.526,6.468,6.448,49880.0,46936.53,43877.23,1.05
2017-08-25,6.49,6.55,6.51,6.44,48974.0,0.02,0.31,6.5,6.434,6.434,47897.73,40946.3,41640.24,0.59
2017-08-24,6.45,6.52,6.49,6.42,37184.79,0.04,0.62,6.484,6.41,6.429,45298.84,39071.7,41879.91,0.45
2017-08-23,6.52,6.57,6.45,6.44,45244.79,-0.07,-1.07,6.472,6.398,6.422,47383.56,38926.24,41857.83,0.55
2017-08-22,6.49,6.54,6.52,6.46,31174.34,-0.01,-0.15,6.448,6.4,6.412,45433.31,38296.34,41084.93,0.38
2017-08-21,6.43,6.56,6.53,6.41,76910.71,0.1,1.55,6.41,6.4,6.4,43993.07,39049.61,41291.27,0.93
2017-08-18,6.4,6.45,6.43,6.35,35979.58,0.0,0.0,6.368,6.403,6.39,33994.87,36306.74,40473.56,0.43
2017-08-17,6.33,6.5,6.43,6.33,47608.39,0.1,1.58,6.336,6.406,6.391,32844.55,36793.11,42684.42,0.58
2017-08-16,6.33,6.37,6.33,6.28,35493.53,0.0,0.0,6.324,6.41,6.4,30468.92,36999.83,46213.78,0.43
2017-08-15,6.32,6.36,6.33,6.29,23973.15,0.01,0.16,6.352,6.418,6.401,31159.38,38174.88,46800.89,0.29
2017-08-14,6.26,6.35,6.32,6.24,26919.7,0.05,0.8,6.39,6.428,6.399,34106.15,40817.93,48553.87,0.33
2017-08-11,6.38,6.38,6.27,6.25,30228.0,-0.1,-1.57,6.438,6.434,6.402,38618.6,42334.18,50514.9,0.37
2017-08-10,6.47,6.47,6.37,6.35,35730.2,-0.1,-1.55,6.476,6.448,6.424,40741.66,44688.12,49971.92,0.43
2017-08-09,6.52,6.52,6.47,6.42,38945.83,-0.05,-0.77,6.496,6.445,6.44,43530.74,44789.41,49351.84,0.47
2017-08-08,6.59,6.59,6.52,6.5,38707.03,-0.04,-0.61,6.484,6.423,6.447,45190.38,43873.52,49043.51,0.47
2017-08-07,6.45,6.59,6.56,6.4,49481.96,0.1,1.55,6.466,6.399,6.455,47529.71,43532.93,48334.68,0.6
2017-08-04,6.48,6.5,6.46,6.42,40843.3,-0.01,-0.15,6.43,6.377,6.463,46049.76,44640.39,47298.29,0.49
2017-08-03,6.39,6.5,6.47,6.39,49675.59,0.06,0.94,6.42,6.376,6.476,48634.57,48575.72,47251.29,0.6
2017-08-02,6.4,6.45,6.41,6.37,47244.0,-0.02,-0.31,6.394,6.39,6.492,46048.09,55427.74,46075.97,0.57
2017-08-01,6.44,6.45,6.43,6.38,50403.69,0.05,0.78,6.362,6.383,6.512,42556.66,55426.9,44957.67,0.61
2017-07-31,6.4,6.46,6.38,6.38,42082.24,-0.03,-0.47,6.332,6.37,6.53,39536.15,56289.82,44326.29,0.51
2017-07-28,6.34,6.5,6.41,6.32,53767.34,0.07,1.1,6.324,6.369,6.556,43231.01,58695.61,43769.1,0.65
2017-07-27,6.24,6.36,6.34,6.2,36743.16,0.09,1.44,6.332,6.399,6.579,48516.87,55255.73,42569.47,0.44
2017-07-26,6.34,6.34,6.25,6.2,29786.85,-0.03,-0.48,6.386,6.434,6.604,64807.39,53914.26,42161.57,0.36
2017-07-25,6.34,6.38,6.28,6.26,35301.14,-0.06,-0.95,6.404,6.471,6.637,68297.15,54213.5,41642.27,0.43
2017-07-24,6.43,6.45,6.34,6.3,60556.56,-0.11,-1.71,6.408,6.51,6.671,73043.49,53136.44,41147.76,0.73
2017-07-21,6.52,6.56,6.45,6.41,80196.66,-0.16,-2.42,6.414,6.549,6.703,74160.21,49956.2,39518.32,0.97
2017-07-20,6.35,6.88,6.61,6.29,118195.73,0.27,4.26,6.466,6.575,6.728,61994.58,45926.85,36938.91,1.43
2017-07-19,6.18,6.38,6.34,6.15,47235.66,0.04,0.64,6.482,6.593,6.749,43021.13,36724.2,33050.22,0.57
2017-07-18,6.34,6.39,6.3,6.05,59032.83,-0.07,-1.1,6.538,6.641,6.789,40129.85,34488.44,31828.14,0.71
2017-07-17,6.7,6.7,6.37,6.25,66140.16,-0.34,-5.07,6.612,6.69,6.829,33229.39,32362.76,30633.27,0.8
2017-07-14,6.72,6.73,6.71,6.63,19368.5,0.02,0.3,6.684,6.743,6.866,25752.19,28842.59,30763.19,0.23
2017-07-13,6.62,6.7,6.69,6.6,23328.5,0.07,1.06,6.684,6.758,6.876,29859.12,29883.22,31450.26,0.28
2017-07-12,6.65,6.71,6.62,6.57,32779.25,-0.05,-0.75,6.704,6.773,6.887,30427.27,30408.87,32186.44,0.4
2017-07-11,6.7,6.72,6.67,6.66,24530.53,-0.06,-0.89,6.744,6.802,6.9,28847.03,29071.05,32015.85,0.3
2017-07-10,6.76,6.76,6.73,6.69,28754.18,0.02,0.3,6.768,6.831,6.908,31496.13,29159.09,32088.35,0.35
2017-07-07,6.79,6.79,6.71,6.69,39903.15,-0.08,-1.18,6.802,6.856,6.909,31932.98,29080.44,32350.14,0.48
2017-07-06,6.8,6.84,6.79,6.76,26169.22,-0.03,-0.44,6.832,6.881,6.919,29907.32,27950.96,32722.12,0.32
2017-07-05,6.78,6.83,6.82,6.76,24878.06,0.03,0.44,6.842,6.904,6.922,30390.48,29376.24,33906.61,0.3
2017-07-04,6.91,6.92,6.79,6.78,37776.06,-0.11,-1.59,6.86,6.936,6.921,29295.07,29167.83,36138.6,0.46
2017-07-03,6.89,6.93,6.9,6.83,30938.42,0.04,0.58,6.894,6.967,6.91,26822.04,28903.77,35583.9,0.37
2017-06-30,6.84,6.88,6.86,6.76,29774.85,0.02,0.29,6.91,6.988,6.894,26227.89,32683.8,35689.53,0.36
2017-06-29,6.91,6.93,6.84,6.83,28585.0,-0.07,-1.01,6.93,6.993,6.877,25994.6,33017.3,37638.55,0.35
2017-06-28,6.96,6.98,6.91,6.88,19401.0,-0.05,-0.72,6.966,7.0,6.861,28362.0,33964.0,38912.23,0.23
2017-06-27,6.97,7.01,6.96,6.92,25410.94,-0.02,-0.29,7.012,6.998,6.849,29040.6,34960.65,39798.43,0.31
2017-06-26,6.96,7.01,6.98,6.92,27967.67,0.02,0.29,7.04,6.985,6.837,30985.5,35017.62,42497.63,0.34
2017-06-23,7.0,7.06,6.96,6.91,28608.4,-0.06,-0.85,7.066,6.961,6.816,39139.71,35619.85,44222.35,0.35
2017-06-22,7.17,7.2,7.02,6.98,40422.0,-0.12,-1.68,7.056,6.957,6.789,40040.0,37493.27,46024.92,0.49
2017-06-21,7.1,7.15,7.14,7.07,22794.0,0.04,0.56,7.034,6.94,6.757,39566.0,38436.97,50245.52,0.28
2017-06-20,7.15,7.16,7.1,7.05,35135.44,-0.01,-0.14,6.984,6.905,6.748,40880.7,43109.37,51641.81,0.42
2017-06-19,6.94,7.24,7.11,6.88,68738.73,0.2,2.89,6.93,6.853,6.752,39049.73,42264.03,51856.94,0.83
2017-06-16,6.9,6.94,6.91,6.85,33109.81,0.0,0.0,6.856,6.8,6.756,32099.98,38695.26,51570.45,0.4
2017-06-15,6.89,6.93,6.91,6.81,38052.01,0.02,0.29,6.858,6.76,6.781,34946.55,42259.8,53436.03,0.46
2017-06-14,6.86,6.94,6.89,6.77,29367.51,0.06,0.88,6.846,6.721,6.797,37307.95,43860.46,53897.64,0.35
2017-06-13,6.73,6.9,6.83,6.71,25980.59,0.09,1.33,6.826,6.7,6.809,45338.05,44636.21,56159.46,0.31
2017-06-12,6.92,6.92,6.74,6.71,33990.0,-0.18,-2.6,6.776,6.689,6.811,45478.33,49977.63,57335.28,0.41
2017-06-09,6.88,6.95,6.92,6.8,47342.63,0.07,1.02,6.744,6.67,6.823,45290.53,52824.86,58845.78,0.57
2017-06-08,6.77,6.9,6.85,6.73,49859.02,0.06,0.88,6.662,6.62,6.832,49573.04,54556.57,58843.35,0.6
2017-06-07,6.6,6.9,6.79,6.55,69518.0,0.21,3.19,6.596,6.573,6.857,50412.97,62054.08,59544.9,0.84
2017-06-06,6.6,6.62,6.58,6.52,26682.0,0.0,0.0,6.574,6.591,6.878,43934.37,60174.24,60127.31,0.32
2017-06-05,6.51,6.6,6.58,6.44,33051.0,0.07,1.07,6.602,6.651,6.91,54476.94,61449.85,64471.01,0.4
2017-06-02,6.56,6.58,6.51,6.26,68755.19,-0.01,-0.15,6.596,6.712,6.964,60359.19,64445.64,65471.26,0.83
2017-06-01,6.65,6.8,6.52,6.5,54058.66,-0.16,-2.4,6.578,6.802,7.023,59540.1,64612.27,69528.5,0.65
2017-05-31,6.77,6.8,6.68,6.61,37125.0,-0.04,-0.59,6.55,6.873,7.102,73695.18,63934.82,69423.97,0.45
2017-05-26,6.55,6.85,6.72,6.5,79394.85,0.17,2.6,6.608,6.917,7.179,76414.12,67682.71,69918.4,0.96
