date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,9.48,9.87,9.7,9.4,8594.0,0.2,2.1,9.708,10.498,11.168,10031.94,10313.47,11772.82,0.94
2018-02-07,9.44,9.68,9.5,9.23,7715.0,0.06,0.64,9.818,10.723,11.284,11352.48,10797.67,12058.27,0.85
2018-02-06,9.79,9.79,9.44,9.03,16571.0,-0.46,-4.65,10.132,10.985,11.404,12389.08,11653.87,12475.02,1.82
2018-02-05,9.7,10.06,9.9,9.7,5395.0,-0.1,-1.0,10.58,11.249,11.54,10958.48,12554.17,12559.45,0.59
2018-02-02,10.21,10.3,10.0,9.67,11884.7,-0.25,-2.44,10.92,11.442,11.646,11333.28,13214.47,13386.25,1.3
2018-02-01,11.07,11.08,10.25,10.25,15196.7,-0.82,-7.41,11.288,11.607,11.763,10595.0,12976.58,14488.51,1.67
2018-01-31,11.68,11.68,11.07,11.0,12898.0,-0.61,-5.22,11.628,11.757,11.88,10242.86,12281.11,17165.62,1.41
2018-01-30,11.66,11.76,11.68,11.5,9418.0,0.08,0.69,11.838,11.827,11.963,10918.66,12205.91,17523.4,1.03
2018-01-29,11.86,11.94,11.6,11.56,7269.0,-0.24,-2.03,11.918,11.829,11.958,14149.86,12238.11,17654.45,0.8
2018-01-26,11.85,11.96,11.84,11.81,8193.3,-0.11,-0.92,11.964,11.826,11.954,15095.66,12773.21,17859.35,0.9
2018-01-25,12.14,12.2,11.95,11.93,13436.0,-0.17,-1.4,11.926,11.838,11.937,15358.15,13232.18,18231.58,1.47
2018-01-24,12.06,12.15,12.12,11.84,16277.0,0.04,0.33,11.886,11.844,11.913,14319.35,13318.88,18024.58,1.78
2018-01-23,11.85,12.75,12.08,11.75,25574.0,0.25,2.11,11.816,11.823,11.879,13493.15,13296.18,17772.83,2.8
2018-01-22,11.6,11.83,11.83,11.46,11998.0,0.18,1.54,11.74,11.831,11.84,10326.35,12564.72,16857.58,1.32
2018-01-19,11.65,11.87,11.65,11.6,9505.76,-0.1,-0.85,11.688,11.85,11.829,10450.75,13558.02,16499.32,1.04
2018-01-18,11.73,11.81,11.75,11.68,8242.0,-0.02,-0.17,11.75,11.919,11.833,11106.2,16000.44,16472.97,0.9
2018-01-17,11.6,11.81,11.77,11.46,12146.0,0.07,0.6,11.802,12.003,11.84,12318.4,22050.13,16440.72,1.33
2018-01-16,11.57,11.79,11.7,11.57,9740.0,0.13,1.12,11.83,12.099,11.858,13099.2,22840.89,16121.42,1.07
2018-01-15,12.06,12.06,11.57,11.44,12620.0,-0.39,-3.26,11.922,12.086,11.87,14803.1,23070.79,16099.52,1.38
2018-01-12,12.12,12.15,11.96,11.89,12783.0,-0.05,-0.42,12.012,12.082,11.901,16665.3,22945.49,15775.72,1.4
2018-01-11,11.85,12.08,12.01,11.71,14303.0,0.1,0.84,12.088,12.036,11.912,20894.68,23230.99,15444.22,1.57
2018-01-10,12.08,12.21,11.91,11.81,16050.0,-0.25,-2.06,12.204,11.982,11.921,31781.86,22730.29,14972.92,1.76
2018-01-09,11.98,12.17,12.16,11.98,18259.48,0.14,1.17,12.368,11.935,11.931,32582.58,22249.49,14524.67,2.0
2018-01-08,12.24,12.29,12.02,12.0,21931.0,-0.32,-2.59,12.25,11.848,11.941,31338.49,21150.44,13947.2,2.4
2018-01-05,12.58,12.61,12.34,12.13,33929.92,-0.25,-1.99,12.152,11.808,11.953,29225.69,19440.62,13283.0,3.72
2018-01-04,13.0,13.36,12.59,12.57,68738.92,-0.14,-1.1,11.984,11.747,11.941,25567.3,16945.5,11930.25,7.54
2018-01-03,12.5,12.73,12.73,12.5,20053.6,1.16,10.03,11.76,11.676,11.915,13678.72,10831.3,8940.66,2.2
2018-01-02,11.54,11.66,11.57,11.39,12039.0,0.04,0.35,11.502,11.616,11.877,11916.4,9401.95,8517.18,1.32
2017-12-29,11.45,11.6,11.53,11.4,11367.0,0.03,0.26,11.446,11.653,11.918,10962.4,9128.25,8480.48,1.25
2017-12-28,11.35,11.74,11.5,11.34,15638.0,0.03,0.26,11.464,11.719,11.985,9655.55,8605.95,8328.88,1.71
2017-12-27,11.5,11.57,11.47,11.33,9296.0,0.03,0.26,11.51,11.787,12.05,8323.69,7657.45,8081.05,1.02
2017-12-26,11.33,11.6,11.44,11.21,11242.0,0.15,1.33,11.592,11.859,12.132,7983.89,7215.55,8444.55,1.23
2017-12-25,11.62,11.76,11.29,11.28,7269.0,-0.33,-2.84,11.73,11.927,12.242,6887.49,6799.85,9197.82,0.8
2017-12-22,11.7,11.79,11.62,11.57,4832.76,-0.11,-0.94,11.86,12.033,12.356,7294.1,6743.95,11089.15,0.53
2017-12-21,11.85,11.88,11.73,11.57,8978.67,-0.15,-1.26,11.974,12.097,12.441,7556.35,7125.38,11229.58,0.98
2017-12-20,12.13,12.13,11.88,11.85,7597.0,-0.25,-2.06,12.064,12.135,12.511,6991.22,6915.01,11239.85,0.83
2017-12-19,11.92,12.19,12.13,11.92,5760.04,0.19,1.59,12.126,12.154,12.576,6447.22,7050.01,11224.6,0.63
2017-12-18,12.19,12.28,11.94,11.87,9302.04,-0.25,-2.05,12.124,12.138,12.634,6712.21,7632.4,12003.15,1.02
2017-12-15,12.05,12.25,12.19,12.05,6144.0,0.01,0.08,12.206,12.182,12.67,6193.8,7832.7,12215.22,0.67
2017-12-14,12.29,12.29,12.18,12.02,6153.0,-0.01,-0.08,12.22,12.25,12.713,6694.4,8051.8,12788.52,0.67
2017-12-13,12.18,12.28,12.19,12.03,4877.0,0.07,0.58,12.206,12.312,12.798,6838.8,8504.64,12876.42,0.53
2017-12-12,12.4,12.46,12.12,12.03,7085.0,-0.23,-1.86,12.182,12.405,12.886,7652.8,9673.54,13059.52,0.78
2017-12-11,12.31,12.43,12.35,12.17,6710.0,0.09,0.73,12.152,12.556,12.987,8552.6,11595.78,13307.53,0.74
2017-12-08,12.02,12.31,12.26,12.02,8647.0,0.15,1.24,12.158,12.678,13.094,9471.6,15434.36,13511.8,0.95
2017-12-07,12.07,12.19,12.11,12.03,6875.0,0.04,0.33,12.28,12.785,13.204,9409.2,15333.79,13531.8,0.75
2017-12-06,11.91,12.17,12.07,11.81,8947.0,0.1,0.83,12.418,12.886,13.319,10170.49,15564.69,13592.92,0.98
2017-12-05,12.4,12.53,11.97,11.8,11584.0,-0.41,-3.31,12.628,12.998,13.433,11694.29,15399.19,13644.12,1.27
2017-12-04,12.88,13.0,12.38,12.28,11305.0,-0.49,-3.81,12.96,13.13,13.547,14638.97,16373.9,13698.14,1.24
2017-12-01,12.84,13.05,12.87,12.8,8335.0,0.07,0.55,13.198,13.157,13.645,21397.11,16597.74,13539.89,0.91
2017-11-30,13.12,13.12,12.8,12.8,10681.44,-0.32,-2.44,13.29,13.175,13.71,21258.38,17525.25,13504.0,1.17
2017-11-29,13.3,13.45,13.12,13.03,16566.0,-0.51,-3.74,13.354,13.283,13.779,20958.9,17248.2,13667.28,1.82
2017-11-28,12.5,13.79,13.63,12.5,26307.4,0.06,0.44,13.368,13.367,13.849,19104.1,16445.5,13293.33,2.88
2017-11-27,13.76,14.2,13.57,13.41,45095.72,0.24,1.8,13.3,13.417,13.898,18108.84,15019.27,12745.61,4.94
2017-11-24,13.05,13.33,13.33,13.05,7641.36,0.21,1.6,13.116,13.509,13.967,11798.37,11589.24,11727.47,0.84
2017-11-23,13.12,13.33,13.12,13.01,9184.0,-0.07,-0.53,13.06,13.622,14.048,13792.11,11729.81,11955.61,1.01
2017-11-22,13.12,13.38,13.19,13.12,7292.0,-0.1,-0.75,13.212,13.751,14.152,13537.51,11621.15,12148.26,0.8
2017-11-21,12.66,13.3,13.29,12.3,21331.12,0.64,5.06,13.366,13.867,14.245,13786.91,11889.05,12283.66,2.34
2017-11-20,13.01,13.01,12.65,11.75,13543.36,-0.4,-3.06,13.534,13.963,14.323,11929.7,11022.37,11672.11,1.48
2017-11-17,13.83,13.98,13.05,13.05,17610.08,-0.83,-5.98,13.902,14.132,14.441,11380.12,10482.04,11388.94,1.93
2017-11-16,13.94,13.95,13.88,13.82,7911.0,-0.08,-0.57,14.184,14.244,14.531,9667.5,9482.75,10907.35,0.87
2017-11-15,14.11,14.19,13.96,13.95,8539.0,-0.17,-1.2,14.29,14.275,14.567,9704.79,10086.35,11592.4,0.94
2017-11-14,14.44,14.44,14.13,14.04,12045.08,-0.36,-2.48,14.368,14.33,14.634,9991.19,10141.15,12110.21,1.32
2017-11-13,14.51,14.65,14.49,14.45,10795.44,0.03,0.21,14.392,14.378,14.687,10115.03,10471.95,12065.2,1.18
2017-11-10,14.41,14.48,14.46,14.27,9047.0,0.05,0.35,14.362,14.424,14.724,9583.95,11865.7,12703.57,0.99
2017-11-09,14.41,14.47,14.41,14.29,8097.44,0.06,0.42,14.304,14.474,14.806,9298.0,12181.4,12893.87,0.89
2017-11-08,14.29,14.46,14.35,14.21,9971.0,0.1,0.7,14.26,14.552,14.879,10467.92,12675.36,13094.73,1.09
2017-11-07,14.34,14.44,14.25,14.14,12664.28,-0.09,-0.63,14.292,14.623,14.958,10291.12,12678.26,13315.84,1.39
2017-11-06,14.17,14.45,14.34,14.08,8140.04,0.17,1.2,14.364,14.682,15.057,10828.86,12321.85,13570.3,0.89
2017-11-03,14.25,14.51,14.17,14.1,7617.26,-0.02,-0.14,14.486,14.749,15.129,14147.45,12295.85,13754.98,0.84
2017-11-02,14.52,14.57,14.19,14.12,13947.0,-0.32,-2.21,14.644,14.817,15.204,15064.8,12331.95,14116.87,1.53
2017-11-01,14.55,14.69,14.51,14.51,9087.0,-0.1,-0.68,14.844,14.858,15.26,14882.81,13098.45,14079.07,1.0
2017-10-31,14.24,14.72,14.61,14.24,15353.0,-0.34,-2.27,14.954,14.937,15.321,15065.41,14079.26,14642.42,1.68
2017-10-30,16.0,16.04,14.95,14.73,24733.0,-0.01,-0.07,15.0,14.996,15.353,13814.85,13658.46,14919.07,2.71
2017-10-27,15.15,15.3,14.96,14.85,12204.0,-0.23,-1.51,15.012,15.023,15.385,10444.25,13541.43,14412.12,1.34
2017-10-26,15.12,15.35,15.19,15.0,13037.06,0.13,0.86,14.99,15.137,15.435,9599.1,13606.33,15072.62,1.43
2017-10-25,14.84,15.1,15.06,14.81,10000.0,0.22,1.48,14.872,15.205,15.496,11314.1,13514.1,15291.77,1.1
2017-10-24,15.12,15.12,14.84,14.7,9100.18,-0.17,-1.13,14.92,15.293,15.58,13093.1,13953.41,15812.37,1.0
2017-10-23,14.8,15.03,15.01,14.77,7880.0,0.16,1.08,14.992,15.431,15.674,13502.08,14818.74,16686.2,0.86
2017-10-20,14.62,14.9,14.85,14.61,7978.26,0.25,1.71,15.034,15.509,15.775,16638.61,15214.1,18027.73,0.87
2017-10-19,15.2,15.3,14.6,14.56,21612.04,-0.7,-4.58,15.284,15.59,15.845,17613.56,15901.78,18471.72,2.37
2017-10-18,15.3,15.79,15.3,15.21,18895.04,0.1,0.66,15.538,15.661,15.936,15714.1,15059.68,18792.3,2.07
2017-10-17,15.11,15.36,15.2,15.1,11145.04,-0.02,-0.13,15.666,15.704,15.998,14813.72,15205.57,19433.8,1.22
2017-10-16,16.05,16.14,15.22,15.11,23562.68,-0.88,-5.47,15.87,15.71,16.077,16135.4,16179.67,21448.58,2.58
2017-10-13,15.78,16.1,16.1,15.6,12853.0,0.23,1.45,15.984,15.747,16.198,13789.6,15282.81,23380.2,1.41
2017-10-12,15.99,16.09,15.87,15.73,12114.74,-0.07,-0.44,15.896,15.732,16.269,14190.0,16538.91,27503.18,1.33
2017-10-11,16.25,16.25,15.94,15.86,14393.14,-0.28,-1.73,15.784,15.786,16.307,14405.26,17069.43,30379.69,1.58
2017-10-10,15.71,16.26,16.22,15.71,17753.42,0.43,2.72,15.742,15.866,16.324,15597.43,17671.32,31667.68,1.95
2017-10-09,16.13,16.18,15.79,15.7,11833.68,0.13,0.83,15.55,15.916,16.338,16223.95,18553.65,34431.27,1.3
2017-09-29,15.39,15.78,15.66,15.32,14855.04,0.35,2.29,15.51,16.04,16.337,16776.02,20841.36,35012.94,1.63
2017-09-28,15.6,15.82,15.31,15.31,13191.0,-0.42,-2.67,15.568,16.1,16.341,18887.82,21041.65,35306.1,1.45
2017-09-27,15.26,15.78,15.73,15.14,20354.0,0.47,3.08,15.788,16.21,16.365,19733.61,22524.92,35710.15,2.23
2017-09-26,15.56,15.78,15.26,14.96,20886.04,-0.33,-2.12,15.99,16.292,16.362,19745.21,23662.02,35780.79,2.29
2017-09-25,15.97,16.15,15.59,15.58,14594.0,-0.36,-2.26,16.282,16.444,16.385,20883.36,26717.49,36250.58,1.6
2017-09-22,16.35,16.37,15.95,15.85,25414.04,-0.46,-2.8,16.57,16.648,16.382,24906.7,31477.6,36905.03,2.79
2017-09-21,16.74,16.74,16.41,16.41,17419.96,-0.33,-1.97,16.632,16.806,16.347,23195.49,38467.46,36547.63,1.91
2017-09-20,16.47,16.74,16.74,16.35,20412.0,0.02,0.12,16.632,16.827,16.277,25316.24,43689.94,36769.08,2.24
2017-09-19,17.07,17.07,16.72,16.58,26576.78,-0.31,-1.82,16.594,16.781,16.211,27578.84,45664.05,36568.44,2.91
2017-09-18,16.2,17.08,17.03,16.15,34710.72,0.77,4.74,16.606,16.759,16.143,32551.62,50308.89,36142.8,3.81
2017-09-15,16.31,16.47,16.26,16.15,16858.0,-0.15,-0.91,16.726,16.634,16.072,38048.5,49184.53,35571.32,1.85
2017-09-14,16.59,16.68,16.41,16.15,28023.68,-0.14,-0.85,16.98,16.582,16.034,53739.42,49570.54,36198.59,3.07
2017-09-13,16.72,16.76,16.55,16.38,31725.02,-0.23,-1.37,17.022,16.52,16.012,62063.65,48895.38,36968.92,3.48
2017-09-12,17.52,17.53,16.78,16.7,51440.68,-0.85,-4.82,16.968,16.432,15.978,63749.25,47899.56,37938.8,5.64
2017-09-11,17.37,17.78,17.63,17.09,62195.14,0.1,0.57,16.912,16.326,15.935,68066.15,45783.67,38451.76,6.82
2017-09-08,16.55,17.97,17.53,16.48,95312.6,0.91,5.47,16.542,16.116,15.874,60320.56,42332.46,40978.57,10.45
2017-09-07,16.2,17.38,16.62,16.2,69644.8,0.34,2.09,16.184,15.887,15.756,45401.65,34627.8,37595.49,7.64
2017-09-06,16.25,16.29,16.28,15.8,40153.04,-0.22,-1.33,16.018,15.726,15.614,35727.1,29848.22,34936.34,4.4
2017-09-05,15.79,16.82,16.5,15.76,73025.18,0.72,4.56,15.896,15.641,15.511,32049.88,27472.84,33492.17,8.01
2017-09-04,15.75,15.98,15.78,15.56,23467.16,0.04,0.25,15.74,15.527,15.399,23501.18,21976.72,30598.73,2.57
2017-09-01,15.77,15.93,15.74,15.59,20718.08,-0.05,-0.32,15.69,15.509,15.318,24344.37,21958.11,30034.69,2.27
2017-08-31,15.51,15.89,15.79,15.51,21272.06,0.12,0.77,15.59,15.485,15.235,23853.95,22826.65,29919.61,2.33
2017-08-30,15.64,15.83,15.67,15.51,21766.9,-0.05,-0.32,15.434,15.503,15.164,23969.34,25042.47,30004.19,2.39
2017-08-29,15.45,15.8,15.72,15.37,30281.7,0.19,1.22,15.386,15.523,15.095,22895.8,27978.04,29679.5,3.32
2017-08-28,15.24,15.72,15.53,15.18,27683.1,0.29,1.9,15.314,15.544,15.035,20452.26,31119.85,28948.89,3.04
2017-08-25,15.01,15.31,15.24,15.01,18266.0,0.23,1.53,15.328,15.632,14.972,19571.86,39624.67,28179.26,2.0
2017-08-24,15.41,15.41,15.01,14.96,21849.0,-0.42,-2.72,15.38,15.624,14.928,21799.34,40563.17,28160.36,2.4
2017-08-23,15.36,15.58,15.43,15.31,16399.2,0.07,0.46,15.572,15.501,14.907,26115.59,40024.47,28756.75,1.8
2017-08-22,15.48,15.61,15.36,15.3,18064.0,-0.24,-1.54,15.66,15.38,14.831,33060.28,39511.49,28638.44,1.98
2017-08-21,15.49,15.7,15.6,15.32,23281.08,0.1,0.65,15.774,15.271,14.774,41787.44,39220.75,28659.25,2.55
2017-08-18,15.85,15.85,15.5,15.5,29403.42,-0.47,-2.94,15.936,15.126,14.704,59677.48,38111.28,28290.83,3.22
2017-08-17,15.84,16.03,15.97,15.58,43430.26,0.1,0.63,15.868,14.984,14.639,59327.0,37012.57,27483.71,4.76
2017-08-16,16.13,16.25,15.87,15.55,51122.62,-0.06,-0.38,15.43,14.825,14.563,53933.34,34965.92,26177.21,5.61
2017-08-15,15.7,16.15,15.93,15.7,61699.8,-0.48,-2.92,15.1,14.666,14.499,45962.71,31380.96,24353.68,6.76
2017-08-14,15.85,16.46,16.41,15.71,112731.32,1.25,8.24,14.768,14.526,14.433,36654.06,26777.94,22226.2,12.36
2017-08-11,13.55,15.16,15.16,13.55,27651.0,1.38,10.02,14.316,14.312,14.345,16545.07,16733.84,18076.45,3.03
2017-08-10,14.16,14.25,13.78,13.64,16461.96,-0.44,-3.09,14.1,14.231,14.401,14698.14,15757.54,18484.22,1.8
2017-08-09,14.28,14.3,14.22,14.14,11269.48,-0.05,-0.35,14.22,14.313,14.559,15998.49,17489.02,18261.07,1.24
2017-08-08,14.17,14.27,14.27,13.95,15156.52,0.12,0.85,14.232,14.282,14.711,16799.2,17765.38,18566.19,1.66
2017-08-07,14.09,14.4,14.15,14.06,12186.38,0.07,0.5,14.284,14.276,14.857,16901.82,18097.75,18789.31,1.34
2017-08-04,14.46,14.46,14.08,14.07,18416.38,-0.3,-2.09,14.308,14.282,15.029,16922.62,18470.38,19596.64,2.02
2017-08-03,14.27,14.6,14.38,14.13,22963.7,0.1,0.7,14.362,14.293,15.243,16816.94,17954.84,20999.94,2.52
2017-08-02,14.53,14.6,14.28,14.12,15273.04,-0.25,-1.72,14.406,14.3,15.428,18979.56,17388.5,21272.09,1.67
2017-08-01,14.37,14.55,14.53,14.32,15669.58,0.26,1.82,14.332,14.332,15.607,18731.55,17326.41,21631.71,1.72
2017-07-31,14.23,14.52,14.27,14.17,12290.4,-0.08,-0.56,14.268,14.339,15.757,19293.68,17674.47,21594.1,1.35
2017-07-28,14.44,14.63,14.35,14.35,17888.0,-0.25,-1.71,14.256,14.377,15.936,20018.14,19419.06,21777.28,1.96
2017-07-27,13.92,14.69,14.6,13.86,33776.77,0.69,4.96,14.224,14.57,16.105,19092.74,21210.9,22097.22,3.7
2017-07-26,14.3,14.3,13.91,13.85,14033.0,-0.3,-2.11,14.194,14.804,16.265,15797.44,19033.12,21535.13,1.54
2017-07-25,14.16,14.59,14.21,14.12,18480.24,0.0,0.0,14.332,15.14,16.462,15921.27,19367.0,22649.43,2.03
2017-07-24,14.06,14.31,14.21,13.75,15912.67,0.02,0.14,14.41,15.438,16.687,16055.25,19480.88,24617.63,1.74
2017-07-21,14.45,14.6,14.19,14.15,13261.01,-0.26,-1.8,14.498,15.776,16.869,18819.98,20722.91,24982.67,1.45
2017-07-20,14.73,15.0,14.45,14.4,17300.28,-0.15,-1.03,14.916,16.192,17.058,23329.06,24045.03,26037.92,1.9
2017-07-19,14.7,14.7,14.6,14.34,14652.14,0.0,0.0,15.414,16.556,17.23,22268.81,25155.69,26934.14,1.61
2017-07-18,14.39,14.89,14.6,14.15,19150.14,-0.05,-0.34,15.948,16.882,17.428,22812.73,25937.02,28441.71,2.1
2017-07-17,15.95,16.05,14.65,14.65,29736.34,-1.63,-10.01,16.466,17.175,17.646,22906.51,25513.73,29731.26,3.26
2017-07-14,16.7,16.7,16.28,15.7,35806.41,-0.66,-3.9,17.054,17.495,17.88,22625.84,24135.49,30668.8,3.93
2017-07-13,17.01,17.24,16.94,16.91,11999.0,-0.33,-1.91,17.468,17.64,18.045,24761.0,22983.53,31809.63,1.32
2017-07-12,17.19,17.4,17.27,16.67,17371.78,0.08,0.47,17.698,17.726,19.223,28042.57,24037.13,33461.77,1.9
2017-07-11,17.59,17.71,17.19,17.19,19619.0,-0.4,-2.27,17.816,17.784,20.292,29061.3,25931.85,34464.63,2.15
2017-07-10,18.18,18.18,17.59,17.52,28333.0,-0.76,-4.14,17.884,17.935,21.402,28120.94,29754.38,35130.51,3.11
2017-07-07,18.0,18.9,18.35,17.97,46482.24,0.26,1.44,17.936,17.962,22.312,25645.14,29242.42,35231.88,5.1
2017-07-06,17.9,18.2,18.09,17.63,28406.84,0.23,1.29,17.812,17.923,23.384,21206.06,28030.8,34592.3,3.11
2017-07-05,17.53,17.99,17.86,17.53,22465.44,0.33,1.88,17.754,17.904,24.427,20031.68,28712.59,35178.33,2.46
2017-07-04,17.87,17.87,17.53,17.52,14917.2,-0.32,-1.79,17.752,17.973,25.304,22802.4,30946.4,35226.49,1.64
2017-07-03,17.7,17.89,17.85,17.41,15954.0,0.12,0.68,17.986,18.117,26.093,31387.82,33948.8,34851.85,1.75
2017-06-30,17.51,17.78,17.73,17.26,24286.84,-0.07,-0.39,17.988,18.264,26.845,32839.7,37202.1,34554.93,2.66
2017-06-29,17.85,18.25,17.8,17.74,22534.94,-0.05,-0.28,18.034,18.449,27.606,34855.54,40635.72,34107.67,2.47
2017-06-28,18.31,18.32,17.85,17.7,36319.04,-0.85,-4.54,18.054,20.719,28.301,37393.49,42886.41,33743.27,3.98
2017-06-27,18.13,19.25,18.7,17.88,57844.27,0.84,4.7,18.194,22.8,29.166,39090.4,42997.4,32697.23,6.34
2017-06-26,17.79,18.18,17.86,17.47,23213.4,-0.1,-0.56,18.248,24.868,29.989,36509.78,40506.65,30286.44,2.55
2017-06-23,17.91,18.28,17.96,17.19,34366.07,0.06,0.34,18.54,26.662,30.846,41564.51,41221.35,29792.61,3.77
2017-06-22,18.47,18.88,17.9,17.9,35224.68,-0.65,-3.5,18.864,28.844,31.737,46415.9,41153.8,28658.83,3.86
2017-06-21,18.96,19.15,18.55,18.13,44803.6,-0.42,-2.21,23.384,30.949,32.576,48379.32,41644.07,27786.71,4.91
2017-06-20,19.36,19.48,18.97,18.8,44941.14,-0.35,-1.81,27.406,32.635,33.536,46904.4,39506.58,26589.86,4.93
2017-06-19,19.6,19.7,19.32,18.6,48487.04,-0.26,-1.33,31.488,34.069,34.642,44503.51,35754.91,25174.5,5.32
2017-06-16,19.9,20.0,19.58,19.16,58623.04,-0.57,-2.83,34.784,35.425,35.804,40878.18,31907.75,23434.86,6.43
2017-06-15,39.38,41.08,40.5,38.75,45041.79,1.84,4.76,38.824,36.762,36.996,35891.7,27579.62,21812.58,7.51
2017-06-14,40.1,40.83,38.66,37.99,37429.01,-0.72,-1.83,38.514,35.882,37.19,34908.83,24600.13,21224.82,6.24
2017-06-13,35.5,39.38,39.38,35.05,32936.68,3.58,10.0,37.864,35.532,37.397,32108.76,22397.07,20459.31,5.49
2017-06-12,39.0,39.0,35.8,35.8,30360.4,-3.98,-10.01,36.65,35.109,37.552,27006.31,20066.24,20449.62,5.06
2017-06-09,38.78,39.88,39.78,37.48,33690.6,0.83,2.13,36.066,35.03,37.902,22937.32,18363.87,20598.57,5.62
2017-06-08,36.0,38.95,38.95,35.13,40127.44,3.54,10.0,34.7,34.63,38.097,19267.54,16163.86,21033.45,6.69
2017-06-07,33.09,36.45,35.41,33.02,23428.66,2.1,6.3,33.25,34.203,38.134,14291.42,13929.34,19833.54,9.37
2017-06-06,32.17,33.45,33.31,32.17,7424.45,0.43,1.31,33.2,34.437,38.384,12685.37,13673.14,19403.81,2.97
2017-06-05,32.55,33.5,32.88,32.3,10015.46,-0.07,-0.21,33.568,35.215,38.828,13126.16,14594.09,20345.17,4.01
2017-06-02,31.1,33.29,32.95,30.51,15341.68,1.25,3.94,33.994,36.183,39.224,13790.42,14961.98,20347.89,6.14
2017-06-01,35.6,35.6,31.7,31.7,15246.87,-3.46,-9.84,34.56,37.23,39.616,13060.18,16045.54,19987.45,6.1
2017-05-31,37.0,37.4,35.16,35.03,15398.41,0.01,0.03,35.156,38.498,40.044,13567.26,17849.51,19645.77,6.16
2017-05-26,35.13,35.4,35.15,34.55,9628.38,0.14,0.4,35.674,39.261,40.333,14660.9,18521.56,19464.34,3.85
