date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,30.96,31.4,31.0,29.95,10648.27,-0.98,-3.06,32.158,32.603,32.938,11655.55,7625.93,6947.13,1.16
2018-02-01,32.45,32.45,31.98,29.22,38421.48,-0.49,-1.51,32.552,32.82,33.075,10479.1,6980.8,7154.51,4.19
2018-01-31,32.57,32.57,32.47,32.15,1528.0,-0.2,-0.61,32.746,32.939,33.172,3516.31,3457.25,5528.3,0.17
2018-01-30,32.67,32.8,32.67,32.34,2875.0,0.0,0.0,32.828,32.986,33.254,3496.31,3802.65,5963.7,0.31
2018-01-29,32.96,32.96,32.67,32.63,4805.0,-0.3,-0.91,32.926,33.028,33.324,3803.71,4076.95,7070.68,0.52
2018-01-26,32.9,33.0,32.97,32.68,4766.0,0.02,0.06,33.048,33.061,33.378,3596.31,4185.75,7087.88,0.52
2018-01-25,33.13,33.14,32.95,32.7,3607.54,0.07,0.21,33.088,33.109,33.43,3482.51,4656.72,7895.91,0.39
2018-01-24,33.0,33.14,32.88,32.88,1428.0,-0.28,-0.84,33.132,33.183,33.482,3398.2,4842.67,7885.88,0.16
2018-01-23,33.28,33.28,33.16,32.89,4412.0,-0.12,-0.36,33.144,33.215,33.549,4108.99,5724.24,8093.58,0.48
2018-01-22,33.17,33.5,33.28,32.92,3768.0,0.11,0.33,33.13,33.232,33.609,4350.19,5856.54,8027.33,0.41
2018-01-19,33.0,34.01,33.17,32.81,4197.0,0.0,0.0,33.074,33.272,33.651,4775.19,6268.34,8162.46,0.46
2018-01-18,32.93,33.29,33.17,32.8,3186.0,0.23,0.7,33.13,33.329,33.705,5830.94,7328.21,8202.63,0.35
2018-01-17,33.02,33.09,32.94,32.4,4981.94,-0.15,-0.45,33.234,33.405,33.755,6287.14,7599.36,8333.9,0.54
2018-01-16,33.04,33.19,33.09,32.6,5618.0,0.09,0.27,33.286,33.521,33.816,7339.49,8124.76,8216.51,0.61
2018-01-15,33.4,33.51,33.0,32.8,5893.0,-0.45,-1.34,33.334,33.62,33.868,7362.89,10064.42,8235.41,0.64
2018-01-12,33.4,33.55,33.45,32.6,9475.74,-0.24,-0.71,33.47,33.694,33.917,7761.49,9990.02,8048.29,1.03
2018-01-11,33.31,33.87,33.69,33.2,5467.0,0.49,1.48,33.528,33.751,33.962,8825.49,11135.1,8073.5,0.6
2018-01-10,33.2,33.35,33.2,33.1,10243.71,-0.13,-0.39,33.576,33.781,34.022,8911.57,10929.1,8112.85,1.12
2018-01-09,33.4,33.57,33.33,33.05,5735.0,-0.35,-1.04,33.756,33.883,34.161,8910.03,10462.93,8157.53,0.63
2018-01-08,33.72,33.72,33.68,33.0,7886.0,-0.06,-0.18,33.906,33.986,34.293,12765.94,10198.13,8160.14,0.86
2018-01-05,33.93,34.0,33.74,33.54,14795.72,-0.19,-0.56,33.918,34.03,34.408,12218.54,10056.58,8149.74,1.61
2018-01-04,33.98,33.98,33.93,33.46,5897.44,-0.17,-0.5,33.974,34.081,34.535,13444.72,9077.04,7818.75,0.64
2018-01-03,34.0,34.21,34.1,33.5,10236.0,0.02,0.06,33.986,34.105,34.658,12946.63,9068.45,7739.63,1.12
2018-01-02,33.89,34.08,34.08,33.0,25014.55,0.34,1.01,34.01,34.111,34.772,12015.83,8308.26,7302.03,2.73
2017-12-29,34.6,34.6,33.74,33.6,5149.0,-0.28,-0.82,34.066,34.115,34.886,7630.32,6406.4,6138.97,0.56
2017-12-28,33.99,36.0,34.02,33.9,20926.59,0.03,0.09,34.142,34.139,35.048,7894.62,6106.57,6011.47,2.28
2017-12-27,34.15,34.18,33.99,33.66,3407.0,-0.23,-0.67,34.188,34.172,35.207,4709.37,5011.89,5353.38,0.37
2017-12-26,34.12,34.36,34.22,33.8,5582.0,-0.14,-0.41,34.224,34.263,35.407,5190.28,5296.59,5549.41,0.61
2017-12-25,34.0,35.5,34.36,33.63,3087.0,0.24,0.7,34.212,34.438,35.52,4600.69,5852.13,5605.58,0.34
2017-12-22,33.51,34.3,34.12,33.46,6470.5,-0.13,-0.38,34.164,34.599,35.625,5182.49,6122.15,6297.98,0.71
2017-12-21,34.4,34.4,34.25,34.0,5000.35,0.08,0.23,34.136,34.786,35.732,4318.53,6242.9,6633.48,0.55
2017-12-20,34.46,34.46,34.17,33.95,5811.53,0.01,0.03,34.156,34.988,35.856,5314.41,6560.46,6813.45,0.63
2017-12-19,34.13,34.38,34.16,33.32,2634.05,0.04,0.12,34.302,35.21,36.0,5402.9,6410.81,6970.77,0.29
2017-12-18,33.99,35.0,34.12,33.5,5996.01,0.14,0.41,34.664,35.432,36.172,7103.57,6295.8,7295.15,0.65
2017-12-15,33.9,34.0,33.98,33.42,2150.7,-0.37,-1.08,35.034,35.656,36.457,7061.8,5871.53,7493.05,0.23
2017-12-14,34.89,34.89,34.35,33.18,9979.76,-0.55,-1.58,35.436,35.957,36.568,8167.26,5916.36,7550.9,1.09
2017-12-13,35.97,35.97,34.9,34.55,6254.0,-1.07,-2.98,35.82,36.241,36.66,7806.51,5694.88,7403.12,0.68
2017-12-12,35.6,35.98,35.97,35.02,11137.39,0.0,0.0,36.118,36.551,36.765,7418.71,5802.22,7628.29,1.21
2017-12-11,35.9,36.1,35.97,35.0,5787.16,-0.02,-0.06,36.2,36.602,36.88,5488.03,5359.04,7497.4,0.63
2017-12-08,36.27,36.39,35.99,35.93,7678.0,-0.28,-0.77,36.278,36.65,36.995,4681.26,6473.81,7379.67,0.84
2017-12-07,36.39,37.1,36.27,35.97,8176.0,-0.12,-0.33,36.478,36.677,37.118,3665.46,7024.07,7222.14,0.89
2017-12-06,36.38,36.45,36.39,35.99,4315.0,0.01,0.03,36.662,36.724,37.223,3583.24,7066.44,6896.64,0.47
2017-12-05,36.5,36.7,36.38,36.09,1484.0,0.02,0.06,36.984,36.79,37.324,4185.74,7530.74,6940.54,0.16
2017-12-04,36.5,36.5,36.36,36.25,1753.28,-0.63,-1.7,37.004,36.911,37.426,5230.04,8294.49,6995.44,0.19
2017-12-01,36.88,37.0,36.99,36.47,2599.0,-0.2,-0.54,37.022,37.257,37.532,8266.36,9114.58,7126.95,0.28
2017-11-30,37.4,37.4,37.19,36.42,7764.92,-0.81,-2.13,36.876,37.178,37.635,10382.69,9185.45,7319.06,0.85
2017-11-29,36.4,38.0,38.0,36.06,7327.48,1.52,4.17,36.786,37.078,37.744,10549.63,9111.36,7427.92,0.8
2017-11-28,36.5,36.5,36.48,36.05,6705.51,0.03,0.08,36.596,36.978,37.827,10875.74,9454.36,7453.93,0.73
2017-11-27,36.0,36.45,36.45,35.78,16934.89,0.19,0.52,36.818,37.157,37.993,11358.95,9635.77,7458.66,1.85
2017-11-24,36.76,37.1,36.26,36.01,13180.66,-0.48,-1.31,37.492,37.339,38.169,9962.8,8285.53,7443.47,1.44
2017-11-23,37.0,37.0,36.74,35.96,8599.63,-0.31,-0.84,37.48,37.558,38.3,7988.21,7420.2,7143.68,0.94
2017-11-22,37.75,37.99,37.05,36.0,8958.0,-0.54,-1.44,37.37,37.722,38.398,7673.08,6726.85,7051.3,0.98
2017-11-21,39.07,39.07,37.59,37.51,9121.55,-2.23,-5.6,37.36,37.858,38.486,8032.97,6350.35,7053.41,0.99
2017-11-20,36.35,39.82,39.82,36.02,9954.15,3.62,10.0,37.496,37.94,38.566,7912.59,5696.4,6861.48,1.09
2017-11-17,36.1,36.4,36.2,35.14,3307.72,0.01,0.03,37.186,37.806,38.519,6608.25,5139.33,6780.68,0.36
2017-11-16,36.9,37.6,36.19,35.9,7024.0,-0.81,-2.19,37.636,38.092,38.651,6852.19,5452.66,6967.28,0.77
2017-11-15,38.3,38.4,37.0,37.0,10757.44,-1.27,-3.32,38.074,38.409,38.784,5780.62,5744.48,7299.04,1.17
2017-11-14,38.05,38.49,38.27,37.85,8519.66,0.0,0.0,38.356,38.675,38.924,4667.73,5453.51,6975.07,0.93
2017-11-13,38.8,38.8,38.27,38.01,3432.44,-0.18,-0.47,38.384,38.828,39.01,3480.2,5281.54,6801.06,0.37
2017-11-10,38.39,38.89,38.45,38.2,4527.4,0.07,0.18,38.426,38.999,39.096,3670.41,6601.42,7008.24,0.49
2017-11-09,38.38,38.53,38.38,38.2,1666.15,-0.03,-0.08,38.548,39.042,39.169,4053.13,6867.16,6887.48,0.18
2017-11-08,38.39,38.98,38.41,38.2,5193.0,0.0,0.0,38.744,39.073,39.244,5708.34,7375.75,6883.73,0.57
2017-11-07,38.2,38.55,38.41,38.19,2582.0,-0.07,-0.18,38.994,39.114,39.323,6239.29,7756.46,6940.28,0.28
2017-11-06,39.1,39.16,38.48,38.01,4383.5,-0.58,-1.49,39.272,39.191,39.407,7082.89,8026.56,7039.43,0.48
2017-11-03,39.0,39.83,39.06,38.68,6441.01,-0.3,-0.76,39.572,39.231,39.478,9532.42,8422.02,7027.08,0.7
2017-11-02,39.65,39.69,39.36,38.55,9942.17,-0.3,-0.76,39.536,39.21,39.504,9681.19,8481.89,6977.56,1.08
2017-11-01,39.6,39.9,39.66,38.81,7847.76,-0.14,-0.35,39.402,39.159,39.486,9043.16,8853.6,6803.26,0.86
2017-10-31,39.61,40.03,39.8,39.01,6800.0,-0.18,-0.45,39.234,39.173,39.46,9273.64,8496.63,6615.88,0.74
2017-10-30,38.86,40.6,39.98,38.15,16631.17,1.1,2.83,39.11,39.192,39.427,8970.24,8320.58,6392.33,1.81
2017-10-27,38.18,38.88,38.88,38.18,7184.85,0.19,0.49,38.89,39.193,39.368,7311.62,7415.07,5926.95,0.78
2017-10-26,38.66,38.87,38.69,38.06,6752.0,-0.13,-0.34,38.884,39.295,39.369,7282.6,6907.81,6422.66,0.74
2017-10-25,39.18,39.25,38.82,38.15,9000.16,-0.36,-0.92,38.916,39.415,39.392,8664.05,6391.72,7300.3,0.98
2017-10-24,38.62,39.39,39.18,38.6,5283.01,0.3,0.77,39.112,39.531,39.425,7719.62,6124.09,7776.89,0.58
2017-10-23,38.85,39.1,38.88,38.62,8338.07,0.03,0.08,39.274,39.623,39.383,7670.92,6052.29,7870.79,0.91
2017-10-20,38.58,38.99,38.85,37.9,7039.75,0.0,0.0,39.496,39.725,39.353,7518.52,5632.14,7843.68,0.77
2017-10-19,39.9,39.9,38.85,37.73,13659.25,-0.95,-2.39,39.706,39.797,39.323,6533.02,5473.23,7833.54,1.49
2017-10-18,39.65,39.95,39.8,39.65,4278.01,-0.19,-0.47,39.914,39.812,39.295,4119.38,4752.91,7826.26,0.47
2017-10-17,39.65,40.0,39.99,39.65,5039.5,0.0,0.0,39.95,39.746,39.166,4528.56,4735.14,8115.54,0.55
2017-10-16,39.58,40.47,39.99,39.4,7576.08,0.09,0.23,39.972,39.661,39.032,4433.66,4464.08,8550.53,0.83
2017-10-13,40.05,40.05,39.9,39.55,2112.25,0.01,0.03,39.954,39.542,38.931,3745.76,4438.83,8471.87,0.23
2017-10-12,39.83,39.98,39.89,39.51,1591.08,-0.09,-0.23,39.888,39.442,38.834,4413.43,5937.51,8554.56,0.17
2017-10-11,39.9,40.39,39.98,38.8,6323.91,-0.12,-0.3,39.71,39.368,38.731,5386.44,8208.89,8843.51,0.69
2017-10-10,39.91,40.4,40.1,39.51,4565.0,0.2,0.5,39.542,39.318,38.646,4941.71,9429.69,9060.87,0.5
2017-10-09,39.81,40.49,39.9,39.42,4136.57,0.33,0.83,39.35,39.143,38.55,4494.49,9689.29,9219.23,0.45
2017-09-29,39.0,39.97,39.57,39.0,5450.6,0.57,1.46,39.13,38.981,38.46,5131.9,10055.21,9598.83,0.59
2017-09-28,39.29,39.29,39.0,38.82,6456.11,-0.14,-0.36,38.996,38.849,38.356,7461.59,10193.85,10222.44,0.7
2017-09-27,39.3,39.52,39.14,38.72,4100.28,0.0,0.0,39.026,38.777,38.238,11031.34,10899.61,10175.6,0.45
2017-09-26,38.95,39.14,39.14,38.6,2328.9,0.34,0.88,39.094,38.586,38.112,13917.67,11495.95,10297.85,0.25
2017-09-25,38.95,39.0,38.8,38.5,7323.6,-0.1,-0.26,38.936,38.402,37.977,14884.09,12636.99,10577.24,0.8
2017-09-22,39.15,39.65,38.9,38.03,17099.05,-0.25,-0.64,38.832,38.319,37.879,14978.52,12504.9,10675.71,1.86
2017-09-21,39.73,40.49,39.15,38.5,24304.88,-0.33,-0.84,38.702,38.225,37.769,12926.12,11171.62,10388.89,2.65
2017-09-20,38.22,39.57,39.48,37.81,18531.92,1.13,2.95,38.528,38.094,37.612,10767.87,9478.14,10147.78,2.02
2017-09-19,38.02,38.57,38.35,38.0,7161.01,0.07,0.18,38.078,37.973,37.386,9074.23,8692.05,9744.08,0.78
2017-09-18,38.0,38.58,38.28,37.55,7795.76,0.03,0.08,37.868,37.957,37.194,10389.88,8749.17,9477.13,0.85
2017-09-15,38.3,38.8,38.25,38.06,6837.02,-0.03,-0.08,37.806,37.939,37.019,10031.28,9142.45,9267.64,0.75
2017-09-14,37.24,38.7,38.28,37.07,13513.65,1.05,2.82,37.748,37.862,36.844,9417.11,10251.03,9083.58,1.47
2017-09-13,36.55,37.9,37.23,35.0,10063.72,-0.07,-0.19,37.66,37.698,36.668,8188.4,9451.59,8630.13,1.1
2017-09-12,36.9,37.55,37.3,36.4,13739.26,-0.67,-1.76,37.868,37.638,36.553,8309.87,9099.74,8381.35,1.5
2017-09-11,38.4,38.4,37.97,37.4,6002.75,0.01,0.03,38.046,37.552,36.435,7108.46,8517.5,7946.1,0.65
2017-09-08,37.84,38.7,37.96,37.79,3766.19,0.12,0.32,38.072,37.439,36.301,8253.62,8846.51,7954.72,0.41
2017-09-07,38.24,38.3,37.84,37.5,7370.1,-0.43,-1.12,37.976,37.313,36.155,11084.94,9606.17,8093.41,0.8
2017-09-06,38.45,38.8,38.27,37.81,10671.03,0.08,0.21,37.736,37.129,36.016,10714.78,10817.43,8110.34,1.16
2017-09-05,38.28,38.5,38.19,37.73,7732.23,0.09,0.24,37.408,36.798,35.843,9889.62,10796.11,8208.04,0.84
2017-09-04,37.48,38.28,38.1,37.3,11728.56,0.62,1.65,37.058,36.43,35.643,9926.54,10205.08,8048.58,1.28
2017-09-01,36.79,37.75,37.48,36.5,17922.77,0.84,2.29,36.806,36.098,35.419,9439.4,9392.82,7858.1,1.95
2017-08-31,36.63,36.92,36.64,36.2,5519.33,0.01,0.03,36.65,35.825,35.218,8127.39,7916.13,7350.11,0.6
2017-08-30,36.79,36.8,36.63,36.0,6545.2,0.19,0.52,36.522,35.637,35.089,10920.07,7808.68,7916.28,0.71
2017-08-29,36.77,37.36,36.44,36.08,7916.86,-0.4,-1.09,36.188,35.467,35.001,11702.61,7662.96,8113.83,0.86
2017-08-28,37.0,37.03,36.84,36.36,9292.83,0.14,0.38,35.802,35.317,34.957,10483.62,7374.71,8088.88,1.01
2017-08-25,35.89,36.87,36.7,35.62,11362.74,0.7,1.94,35.39,35.163,34.935,9346.25,7062.93,8256.58,1.24
2017-08-24,35.3,36.05,36.0,34.92,19482.73,1.04,2.98,35.0,34.998,34.924,7704.88,6580.66,9097.2,2.12
2017-08-23,34.74,35.0,34.96,34.3,10457.87,0.45,1.3,34.752,34.904,34.862,4697.28,5403.25,8743.6,1.14
2017-08-22,34.77,34.97,34.51,34.5,1821.92,-0.27,-0.78,34.746,34.888,34.848,3623.3,5619.97,8639.54,0.2
2017-08-21,34.5,35.34,34.78,34.47,3606.0,0.03,0.09,34.832,34.855,34.867,4265.79,5892.07,9871.44,0.39
2017-08-18,34.85,34.85,34.75,34.36,3155.86,-0.01,-0.03,34.936,34.739,34.772,4779.61,6323.37,10020.84,0.34
2017-08-17,35.0,35.1,34.76,34.28,4444.74,-0.17,-0.49,34.996,34.611,34.67,5456.44,6784.09,10018.05,0.48
2017-08-16,34.94,35.03,34.93,34.3,5088.0,-0.01,-0.03,35.056,34.54,34.577,6109.23,8023.89,10135.22,0.55
2017-08-15,35.25,35.25,34.94,34.6,5034.36,-0.36,-1.02,35.03,34.535,34.45,7616.64,8564.69,10217.87,0.55
2017-08-14,35.24,35.5,35.3,34.65,6175.08,0.25,0.71,34.878,34.597,34.305,7518.36,8803.06,10472.2,0.67
2017-08-11,34.19,35.5,35.05,34.19,6540.0,-0.01,-0.03,34.542,34.707,34.117,7867.14,9450.24,10615.9,0.71
2017-08-10,34.8,35.29,35.06,34.5,7708.69,0.26,0.75,34.226,34.85,33.942,8111.74,11613.73,10852.85,0.84
2017-08-09,34.24,35.1,34.8,34.0,12625.06,0.62,1.81,34.024,34.82,33.767,9938.55,12083.94,10919.54,1.38
2017-08-08,33.59,34.5,34.18,33.41,4542.95,0.56,1.67,34.04,34.807,33.61,9512.75,11659.1,10515.9,0.5
2017-08-07,33.43,34.0,33.62,33.02,7919.0,0.15,0.45,34.316,34.879,33.487,10087.75,13850.81,10500.56,0.86
2017-08-04,34.19,34.23,33.47,33.46,7763.0,-0.58,-1.7,34.872,34.805,33.398,11033.34,13718.31,10623.83,0.85
2017-08-03,34.68,35.0,34.05,33.67,16842.74,-0.83,-2.38,35.474,34.728,33.337,15115.73,13252.01,10674.06,1.84
2017-08-02,35.56,35.98,34.88,34.45,10496.07,-0.68,-1.91,35.616,34.613,33.242,14229.33,12246.55,10050.79,1.14
2017-08-01,36.22,36.62,35.56,35.5,7417.96,-0.84,-2.31,35.574,34.365,33.106,13805.45,11871.05,9703.34,0.81
2017-07-31,36.06,36.94,36.4,35.53,12646.92,-0.08,-0.22,35.442,34.012,32.927,17613.86,12141.34,9558.89,1.38
2017-07-28,35.39,36.6,36.48,35.0,28174.95,1.72,4.95,34.738,33.526,32.722,16403.28,11781.55,9087.2,3.07
2017-07-27,35.0,35.5,34.76,34.6,12410.74,0.09,0.26,33.982,33.033,32.532,11388.29,10091.96,8054.24,1.35
2017-07-26,34.63,35.95,34.67,34.5,8376.67,-0.23,-0.66,33.61,32.714,32.419,10263.76,9755.14,7920.24,0.91
2017-07-25,32.88,36.17,34.9,32.88,26460.03,2.02,6.14,33.156,32.414,32.298,9936.66,9372.71,7708.93,2.89
2017-07-24,32.8,32.96,32.88,32.6,6594.0,0.18,0.55,32.582,32.095,32.173,6668.82,7150.31,6689.49,0.72
2017-07-21,32.62,33.18,32.7,32.58,3100.0,-0.2,-0.61,32.314,31.99,32.179,7159.82,7529.34,6671.5,0.34
2017-07-20,32.39,33.01,32.9,32.12,6788.12,0.5,1.54,32.084,31.946,32.198,8795.63,8096.1,6989.12,0.74
2017-07-19,31.55,32.47,32.4,31.55,6741.14,0.37,1.16,31.818,31.871,32.191,9246.52,7855.04,6964.16,0.74
2017-07-18,31.8,32.06,32.03,31.0,10120.83,0.49,1.55,31.672,31.846,32.218,8808.76,7535.62,7055.58,1.1
2017-07-17,31.85,32.0,31.54,30.55,9049.03,-0.01,-0.03,31.608,31.842,32.271,7631.79,6976.44,7032.59,0.99
2017-07-14,31.11,31.7,31.55,31.11,11279.03,-0.02,-0.06,31.666,31.917,32.337,7898.86,6392.85,7140.59,1.23
2017-07-13,31.47,31.91,31.57,31.33,9042.58,-0.1,-0.32,31.808,32.03,32.377,7396.58,6016.51,6944.22,0.99
2017-07-12,31.77,31.9,31.67,31.54,4552.33,-0.04,-0.13,31.924,32.124,32.393,6463.55,6085.35,6827.08,0.5
2017-07-11,31.4,31.99,31.71,31.2,4236.0,-0.12,-0.38,32.02,32.182,32.4,6262.48,6045.14,7028.15,0.46
2017-07-10,32.02,32.11,31.83,31.0,10384.37,-0.43,-1.33,32.076,32.251,32.426,6321.08,6228.68,7270.29,1.13
2017-07-07,31.8,32.4,32.26,30.0,8767.61,0.11,0.34,32.168,32.367,32.447,4886.84,5813.65,7012.99,0.96
2017-07-06,32.07,32.38,32.15,31.95,4377.44,0.0,0.0,32.252,32.45,32.473,4636.45,5882.14,7036.78,0.48
2017-07-05,31.76,32.16,32.15,31.76,3547.0,0.16,0.5,32.324,32.51,32.514,5707.14,6073.28,7190.95,0.39
2017-07-04,32.29,32.4,31.99,31.8,4529.0,-0.3,-0.93,32.344,32.59,32.566,5827.8,6575.53,7631.81,0.49
2017-07-03,32.52,32.6,32.29,32.16,3213.16,-0.39,-1.19,32.426,32.7,32.601,6136.27,7088.73,7564.3,0.35
2017-06-30,32.43,32.82,32.68,31.99,7515.65,0.17,0.52,32.566,32.757,32.624,6740.46,7888.33,7584.8,0.82
2017-06-29,32.27,32.6,32.51,31.9,9730.9,0.26,0.81,32.648,32.723,32.644,7127.82,7871.92,7514.01,1.16
2017-06-28,32.2,32.83,32.25,32.0,4150.3,-0.15,-0.46,32.696,32.662,32.663,6439.41,7568.81,7162.37,0.49
2017-06-27,32.84,32.95,32.4,32.21,6071.33,-0.59,-1.79,32.836,32.617,32.706,7323.26,8011.17,7167.74,0.72
2017-06-26,33.0,33.3,32.99,32.62,6234.1,-0.1,-0.3,32.974,32.601,32.743,8041.2,8311.91,7141.98,0.74
2017-06-23,32.8,33.25,33.09,32.11,9452.49,0.34,1.04,32.948,32.527,32.713,9036.2,8212.32,7124.23,1.12
2017-06-22,32.95,32.97,32.75,32.3,6288.85,-0.2,-0.61,32.798,32.496,32.658,8616.02,8191.43,6822.06,0.75
2017-06-21,33.0,33.12,32.95,32.7,8569.54,-0.14,-0.42,32.628,32.518,32.63,8698.2,8308.61,6895.92,1.02
2017-06-20,32.8,33.2,33.09,32.65,9661.0,0.23,0.7,32.398,32.541,32.621,8699.07,8688.1,6646.83,1.15
2017-06-19,32.0,32.87,32.86,32.0,11209.12,0.52,1.61,32.228,32.501,32.629,8582.62,8039.87,6374.68,1.33
2017-06-16,31.88,32.5,32.34,31.38,7351.6,0.44,1.38,32.106,32.491,32.626,7388.44,7281.26,6069.84,0.87
2017-06-15,31.13,31.98,31.9,31.13,6699.73,0.1,0.31,32.194,32.564,32.678,7766.84,7156.1,6095.42,0.8
2017-06-14,32.04,32.05,31.8,30.99,8573.9,-0.44,-1.36,32.408,32.664,32.759,7919.03,6755.93,6199.08,1.02
2017-06-13,32.0,32.4,32.24,31.8,9078.76,-0.01,-0.03,32.684,32.794,32.833,8677.12,6324.31,6077.34,1.08
2017-06-12,32.67,32.67,32.25,31.8,5238.22,-0.53,-1.62,32.774,32.885,32.886,7497.13,5972.06,5808.66,0.62
2017-06-09,33.0,33.0,32.78,31.8,9243.6,-0.19,-0.58,32.876,32.898,32.925,7174.08,6036.14,5752.38,1.1
2017-06-08,33.21,33.21,32.97,32.91,7460.67,-0.21,-0.63,32.934,32.82,32.944,6545.36,5452.68,5727.83,0.89
2017-06-07,32.9,33.2,33.18,32.43,12364.35,0.49,1.5,32.92,32.742,32.955,5592.83,5483.23,5628.2,1.47
2017-06-06,32.21,32.82,32.69,32.21,3178.79,-0.07,-0.21,32.904,32.701,32.945,3971.51,4605.56,5328.35,0.38
2017-06-05,33.0,33.2,32.76,32.3,3623.0,-0.31,-0.94,32.996,32.756,32.951,4446.99,4709.49,5395.46,0.43
2017-06-02,32.85,33.6,33.07,32.1,6100.0,0.17,0.52,32.92,32.761,32.969,4898.2,4858.42,5608.79,0.72
2017-06-01,33.0,33.08,32.9,32.1,2698.0,-0.2,-0.6,32.706,32.792,32.994,4360.0,5034.74,5499.4,0.32
2017-05-31,33.13,33.33,33.1,32.5,4257.74,-0.05,-0.15,32.564,32.854,33.045,5373.63,5642.23,5795.37,0.51
2017-05-26,32.5,33.48,33.15,32.12,5556.21,0.77,2.38,32.498,32.871,33.08,5239.62,5830.36,5930.83,0.66
2017-05-25,32.07,32.4,32.38,30.6,5879.04,0.38,1.19,32.516,32.886,33.106,4971.99,5645.26,5978.57,0.7
2017-05-24,32.35,32.49,32.0,31.26,3409.0,-0.19,-0.59,32.602,32.951,33.181,4818.65,5468.62,6047.62,0.4
2017-05-23,32.85,32.85,32.19,31.8,7766.17,-0.58,-1.77,32.878,33.067,33.271,5709.48,6002.99,6323.86,0.92
2017-05-22,33.0,33.2,32.77,32.6,3587.67,-0.47,-1.41,33.144,33.167,33.321,5910.83,5773.16,6290.95,0.43
2017-05-19,32.57,33.55,33.24,32.57,4218.07,0.43,1.31,33.244,33.188,33.338,6421.1,6051.13,6958.2,0.5
2017-05-18,33.01,33.36,32.81,32.5,5112.33,-0.57,-1.71,33.256,33.146,33.269,6318.52,6081.43,7408.35,0.61
