date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,14.04,14.3,13.99,13.95,16598.52,0.09,0.65,13.868,14.732,16.417,20526.81,24099.61,23769.8,0.85
2018-02-12,13.82,14.09,13.9,13.64,19910.57,0.35,2.58,13.816,15.137,16.635,23041.86,24508.26,23905.3,1.02
2018-02-09,13.65,13.93,13.55,13.11,25687.4,-0.57,-4.04,14.086,15.521,16.849,23128.24,24425.99,24076.85,1.32
2018-02-08,13.73,14.18,14.12,13.73,17245.84,0.34,2.47,14.5,15.977,17.106,23627.99,23731.29,24090.56,0.88
2018-02-07,14.2,14.29,13.78,13.37,23191.7,0.05,0.36,14.93,16.403,17.349,26500.79,24468.07,24528.25,1.19
2018-02-06,15.15,15.15,13.73,13.73,29173.79,-1.52,-9.97,15.596,16.863,17.597,27672.42,25258.07,24806.25,1.5
2018-02-05,15.18,15.56,15.25,15.16,20342.47,-0.37,-2.37,16.458,17.32,17.866,25974.67,24995.25,24495.84,1.04
2018-02-02,16.23,16.23,15.62,15.3,28186.13,-0.65,-4.0,16.956,17.606,18.06,25723.75,25101.25,24983.78,1.45
2018-02-01,17.0,17.24,16.27,16.0,31609.85,-0.84,-4.91,17.454,17.84,18.237,23834.59,24254.64,26398.97,1.62
2018-01-31,18.08,18.13,17.11,16.5,29049.85,-0.93,-5.16,17.876,18.007,18.393,22435.35,23359.56,30573.05,1.49
2018-01-30,17.75,18.47,18.04,17.7,20685.04,0.3,1.69,18.13,18.102,18.528,22843.72,23439.99,34030.87,1.06
2018-01-29,18.07,18.18,17.74,17.68,19087.87,-0.37,-2.04,18.182,18.132,18.526,24015.83,23302.34,34018.66,0.98
2018-01-26,18.28,18.4,18.11,18.11,18740.36,-0.27,-1.47,18.256,18.176,18.53,24478.75,23727.7,33774.06,0.96
2018-01-25,18.33,18.51,18.38,18.15,24613.64,0.0,0.0,18.226,18.235,18.511,24674.69,24449.83,34003.28,1.26
2018-01-24,18.29,18.62,18.38,18.03,31091.67,0.08,0.44,18.138,18.294,18.49,24283.76,24588.44,34449.2,1.59
2018-01-23,18.13,18.43,18.3,18.0,26545.6,0.19,1.05,18.074,18.331,18.458,24036.26,24354.43,33640.59,1.36
2018-01-22,17.94,18.27,18.11,17.7,21402.5,0.15,0.83,18.082,18.412,18.418,22588.84,23996.42,33367.68,1.1
2018-01-19,17.92,18.13,17.96,17.77,19720.04,0.02,0.11,18.096,18.514,18.413,22976.64,24866.31,33181.09,1.01
2018-01-18,18.03,18.19,17.94,17.78,22659.0,-0.12,-0.66,18.244,18.633,18.417,24224.96,28543.29,33199.34,1.16
2018-01-17,18.27,18.27,18.06,17.82,29854.16,-0.28,-1.53,18.45,18.779,18.421,24893.12,37786.54,33138.22,1.53
2018-01-16,18.17,18.39,18.34,18.03,19308.51,0.16,0.88,18.588,18.953,18.436,24672.6,44621.75,32630.95,0.99
2018-01-15,18.75,18.77,18.18,18.13,23341.49,-0.52,-2.78,18.742,18.919,18.44,25404.01,44734.98,33387.42,1.2
2018-01-12,18.93,19.15,18.7,18.62,25961.66,-0.27,-1.42,18.932,18.883,18.486,26755.98,43820.43,34479.15,1.33
2018-01-11,18.71,18.97,18.97,18.47,25999.77,0.22,1.17,19.022,18.787,18.478,32861.62,43556.74,33961.57,1.33
2018-01-10,19.15,19.2,18.75,18.61,28751.57,-0.36,-1.88,19.108,18.686,18.45,50679.97,44309.96,34150.81,1.47
2018-01-09,19.06,19.36,19.11,19.01,22965.55,-0.02,-0.1,19.318,18.584,18.416,64570.9,42926.75,33743.34,1.18
2018-01-08,19.01,19.24,19.13,18.85,30101.34,-0.02,-0.1,19.096,18.424,18.398,64065.95,42738.93,33322.85,1.54
2018-01-05,19.15,19.56,19.15,18.91,56489.85,-0.25,-1.29,18.834,18.312,18.376,60884.88,41495.88,32931.68,2.9
2018-01-04,19.85,20.28,19.4,19.3,115091.54,-0.4,-2.02,18.552,18.201,18.336,54251.86,37855.4,30884.36,5.9
2018-01-03,18.19,19.8,19.8,18.16,98206.24,1.8,10.0,18.264,18.063,18.281,37939.95,28489.9,26480.26,5.04
2018-01-02,17.9,18.08,18.0,17.68,20440.8,0.18,1.01,17.85,17.919,18.181,21282.6,20640.16,22954.0,1.05
2017-12-29,17.74,17.88,17.82,17.69,14195.96,0.08,0.45,17.752,17.961,18.222,21411.91,22039.86,23079.15,0.73
2017-12-28,17.8,18.06,17.74,17.7,23324.77,-0.22,-1.23,17.79,18.089,18.307,22106.88,25137.88,22959.83,1.2
2017-12-27,17.86,18.36,17.96,17.61,33532.0,0.23,1.3,17.85,18.169,18.394,21458.93,24366.4,22774.77,1.72
2017-12-26,17.5,17.8,17.73,17.48,14919.48,0.22,1.26,17.862,18.213,18.48,19039.85,23991.67,22170.47,0.77
2017-12-25,17.98,18.04,17.51,17.5,21087.33,-0.5,-2.78,17.988,18.247,18.569,19997.71,24559.92,22275.28,1.08
2017-12-22,18.08,18.2,18.01,17.86,17670.83,-0.03,-0.17,18.17,18.371,18.665,22667.82,23906.77,22746.36,0.91
2017-12-21,18.08,18.26,18.04,17.63,20085.0,0.02,0.11,18.388,18.439,18.719,28168.87,24367.49,22786.12,1.03
2017-12-20,18.43,18.43,18.02,17.99,21436.6,-0.34,-1.85,18.488,18.471,18.772,27273.87,23913.33,23332.17,1.1
2017-12-19,18.29,18.54,18.36,18.29,19708.78,-0.06,-0.33,18.564,18.498,18.855,28943.49,24470.62,23477.86,1.01
2017-12-18,19.0,19.0,18.42,18.12,34437.89,-0.68,-3.56,18.506,18.442,18.91,29122.13,25267.85,23541.39,1.77
2017-12-15,18.4,19.18,19.1,18.4,45176.08,0.56,3.02,18.572,18.482,18.973,25145.73,24118.44,23216.2,2.32
2017-12-14,18.49,18.75,18.54,18.32,15610.0,0.14,0.76,18.49,18.524,19.011,20566.11,20781.79,23072.02,0.8
2017-12-13,18.0,18.99,18.4,17.98,29784.68,0.33,1.83,18.454,18.618,19.14,20552.8,21183.14,23509.34,1.53
2017-12-12,18.56,18.8,18.07,18.02,20602.0,-0.68,-3.63,18.432,18.746,19.296,19997.76,20349.28,23838.01,1.06
2017-12-11,18.69,18.96,18.75,18.65,14555.87,0.06,0.32,18.378,18.89,19.497,21413.56,19990.64,24865.35,0.75
2017-12-08,18.49,18.95,18.69,18.36,22277.99,0.33,1.8,18.392,18.958,19.686,23091.16,21585.95,29462.02,1.14
2017-12-07,18.4,18.57,18.36,18.12,15543.45,0.07,0.38,18.558,18.998,19.876,20997.47,21204.75,29884.02,0.8
2017-12-06,17.8,18.67,18.29,17.64,27009.5,0.49,2.75,18.782,19.072,20.076,21813.48,22751.01,31207.91,1.39
2017-12-05,18.82,19.12,17.8,17.63,27681.0,-1.02,-5.42,19.06,19.211,20.256,20700.8,22485.09,31696.92,1.42
2017-12-04,19.52,19.52,18.82,18.72,22943.86,-0.7,-3.59,19.402,19.378,20.442,18567.72,21814.93,31745.16,1.18
2017-12-01,19.56,19.59,19.52,19.39,11809.54,0.04,0.2,19.524,19.463,20.57,20080.73,22313.95,32361.51,0.61
2017-11-30,19.87,19.93,19.48,19.45,19623.49,-0.2,-1.02,19.438,19.498,20.659,21412.02,25362.24,33086.36,1.01
2017-11-29,19.55,19.73,19.68,19.35,21446.12,0.17,0.87,19.362,19.661,20.783,23688.54,25835.54,33812.49,1.1
2017-11-28,19.54,19.7,19.51,19.32,17015.6,0.08,0.41,19.362,19.846,20.893,24269.38,27326.74,33656.8,0.87
2017-11-27,19.24,19.85,19.43,19.11,30508.9,0.34,1.78,19.354,20.103,21.011,25062.14,29740.06,34031.3,1.56
2017-11-24,18.8,19.3,19.09,18.7,18466.01,-0.01,-0.05,19.402,20.413,21.132,24547.16,37338.09,34172.49,0.95
2017-11-23,19.53,20.2,19.1,19.1,31006.07,-0.58,-2.95,19.558,20.753,21.319,29312.46,38563.28,34534.36,1.59
2017-11-22,19.48,19.9,19.68,19.37,24350.32,0.21,1.08,19.96,21.08,21.51,27982.55,39664.8,34355.94,1.25
2017-11-21,19.67,19.86,19.47,19.3,20979.41,-0.2,-1.02,20.33,21.3,21.665,30384.11,40908.74,34508.83,1.08
2017-11-20,19.51,19.85,19.67,19.0,27934.01,-0.2,-1.01,20.852,21.505,21.818,34417.98,41675.4,34856.22,1.43
2017-11-17,21.15,21.15,19.87,19.8,42292.51,-1.24,-5.87,21.424,21.676,21.989,50129.01,42409.07,35512.53,2.17
2017-11-16,21.6,21.6,21.11,21.1,24356.49,-0.42,-1.95,21.948,21.819,22.13,47814.1,40810.47,34854.13,1.25
2017-11-15,22.07,22.09,21.53,21.33,36358.11,-0.55,-2.49,22.2,21.904,22.187,51347.06,41789.43,36510.1,1.86
2017-11-14,22.04,22.48,22.08,22.04,41148.76,-0.45,-2.0,22.27,21.939,22.272,51433.37,39986.87,36989.89,2.11
2017-11-13,23.02,23.38,22.53,22.23,106489.17,0.04,0.18,22.158,21.919,22.327,48932.82,38322.55,39700.85,5.46
2017-11-10,22.37,22.49,22.49,22.0,30717.99,0.12,0.54,21.928,21.851,22.453,34689.13,31006.89,38306.54,1.58
2017-11-09,21.81,22.49,22.37,21.76,42021.25,0.49,2.24,21.69,21.885,22.642,33806.84,30505.43,41344.85,2.16
2017-11-08,21.56,21.98,21.88,21.38,36789.7,0.36,1.67,21.608,21.939,22.792,32231.8,29047.07,41563.34,1.89
2017-11-07,21.3,21.87,21.52,21.11,28645.99,0.14,0.66,21.608,22.03,22.972,28540.36,28108.93,44030.48,1.47
2017-11-06,21.38,21.47,21.38,20.87,35270.7,0.08,0.38,21.68,22.13,23.223,27712.28,28037.05,45534.47,1.81
2017-11-03,21.9,22.08,21.3,21.21,26306.54,-0.66,-3.0,21.774,22.302,23.492,27324.66,28616.0,47402.84,1.35
2017-11-02,21.95,22.1,21.96,21.58,34146.09,0.08,0.37,22.08,22.441,23.786,27204.02,28897.79,49567.76,1.75
2017-11-01,21.96,22.08,21.88,21.77,18332.48,0.0,0.0,22.27,22.47,24.016,25862.34,31230.76,50795.31,0.94
2017-10-31,21.86,22.02,21.88,21.6,24505.57,0.03,0.14,22.452,22.605,24.267,27677.5,33992.92,53322.33,1.26
2017-10-30,22.85,22.95,21.85,21.51,33332.63,-0.98,-4.29,22.58,22.735,24.538,28361.82,41079.14,58000.01,1.71
2017-10-27,22.91,23.12,22.83,22.6,25703.33,-0.08,-0.35,22.83,23.054,24.787,29907.34,45606.18,61193.88,1.32
2017-10-26,22.79,23.02,22.91,22.6,27437.69,0.12,0.53,22.802,23.398,24.951,30591.56,52184.28,61867.18,1.41
2017-10-25,22.59,23.12,22.79,22.59,27408.26,0.27,1.2,22.67,23.644,25.129,36599.19,54079.61,65694.89,1.41
2017-10-24,23.03,23.03,22.52,22.52,27927.2,-0.58,-2.51,22.758,23.914,25.324,40308.35,59952.03,69950.73,1.43
2017-10-23,22.64,23.45,23.1,22.53,41060.2,0.41,1.81,22.89,24.316,25.494,53796.47,63031.89,70180.22,2.11
2017-10-20,22.25,22.77,22.69,22.25,29124.46,0.44,1.98,23.278,24.681,25.633,61305.02,66189.68,70140.26,1.49
2017-10-19,22.96,22.96,22.25,22.13,57475.81,-0.98,-4.22,23.994,25.13,25.791,73776.99,70237.72,70685.91,2.95
2017-10-18,23.32,23.68,23.23,23.03,45954.07,0.05,0.22,24.618,25.561,25.966,71560.03,70359.85,70175.53,2.36
2017-10-17,24.3,24.3,23.18,23.01,95367.8,-1.86,-7.43,25.07,25.928,26.115,79595.71,72651.74,70345.48,4.89
2017-10-16,26.1,26.19,25.04,24.8,78602.97,-1.23,-4.68,25.742,26.341,26.261,72267.3,74920.88,69368.59,4.03
2017-10-13,25.42,26.49,26.27,25.29,91484.31,0.9,3.55,26.084,26.519,26.331,71074.34,76781.57,69044.44,4.69
2017-10-12,25.37,25.67,25.37,25.14,46391.0,-0.12,-0.47,26.266,26.503,26.301,66698.46,71550.08,66921.23,2.38
2017-10-11,26.4,26.4,25.49,25.44,86132.47,-1.05,-3.96,26.504,26.613,26.314,69159.68,77310.17,67694.37,4.42
2017-10-10,26.5,26.81,26.54,26.36,58725.76,-0.21,-0.79,26.786,26.734,26.336,65707.76,79949.43,66389.34,3.01
2017-10-09,27.32,27.32,26.75,26.66,72638.16,-0.43,-1.58,26.94,26.671,26.329,77574.45,77328.55,66701.43,3.73
2017-09-29,26.69,27.18,27.18,26.47,69604.89,0.62,2.33,26.954,26.585,26.342,82488.8,74090.84,67180.85,3.57
2017-09-28,26.9,27.15,26.56,26.53,58697.1,-0.34,-1.26,26.74,26.452,26.335,76401.7,71134.1,67529.18,3.01
2017-09-27,27.1,27.17,26.9,26.8,68872.9,-0.41,-1.5,26.722,26.37,26.351,85460.66,69991.2,68350.18,3.53
2017-09-26,26.96,27.45,27.31,26.33,118059.22,0.49,1.83,26.682,26.301,26.376,94191.1,68039.21,71385.83,6.05
2017-09-25,25.95,27.1,26.82,25.92,97209.91,0.71,2.72,26.402,26.18,26.358,77082.65,63816.29,69611.22,4.99
2017-09-22,26.35,26.6,26.11,26.03,39169.37,-0.36,-1.36,26.216,26.142,26.353,65692.87,61307.3,68054.02,2.01
2017-09-21,26.57,27.29,26.47,26.42,103991.88,-0.23,-0.86,26.164,26.099,26.364,65866.51,62292.38,69197.51,5.33
2017-09-20,25.91,26.8,26.7,25.75,112525.1,0.79,3.05,26.018,26.015,26.359,54521.75,58078.57,66823.36,5.77
2017-09-19,26.13,26.13,25.91,25.7,32517.0,0.02,0.08,25.92,25.938,26.343,41887.33,52829.26,64048.01,1.67
2017-09-18,25.7,26.22,25.89,25.7,40261.0,0.04,0.15,25.958,25.987,26.379,50549.94,56074.31,65620.96,2.06
2017-09-15,25.59,26.05,25.85,25.59,40037.55,0.11,0.43,26.068,26.098,26.437,56921.73,60270.86,67280.31,2.05
2017-09-14,26.15,26.17,25.74,25.7,47268.1,-0.47,-1.79,26.034,26.218,26.506,58718.25,63924.27,72588.01,2.42
2017-09-13,26.1,26.62,26.21,26.03,49353.01,0.11,0.42,26.012,26.332,26.599,61635.39,66709.16,78765.08,2.53
2017-09-12,26.55,26.55,26.1,26.01,75830.02,-0.34,-1.29,25.956,26.451,26.62,63771.19,74732.45,80595.88,3.89
2017-09-11,25.7,26.45,26.44,25.48,72119.95,0.76,2.96,26.016,26.536,26.65,61598.69,75406.15,83111.68,3.7
2017-09-08,25.76,25.87,25.68,25.34,49020.15,0.05,0.2,26.128,26.563,26.683,63619.99,74800.75,89359.99,2.51
2017-09-07,25.92,26.38,25.63,25.56,61853.81,-0.3,-1.16,26.402,26.628,26.682,69130.29,76102.64,92893.02,3.17
2017-09-06,26.5,26.52,25.93,25.88,60032.01,-0.47,-1.78,26.652,26.703,26.653,71782.92,75568.16,94220.88,3.08
2017-09-05,26.98,26.98,26.4,26.4,64967.51,-0.6,-2.22,26.946,26.748,26.643,85693.71,75266.76,95547.17,3.33
2017-09-04,26.85,27.4,27.0,26.57,82226.46,-0.05,-0.18,27.056,26.77,26.601,89213.61,75167.61,96360.85,4.22
2017-09-01,26.96,27.6,27.05,26.74,76571.64,0.17,0.63,26.998,26.775,26.533,85981.52,74289.77,95354.18,3.93
2017-08-31,27.14,27.28,26.88,26.74,75117.0,-0.52,-1.9,26.854,26.793,26.444,83074.99,81251.75,95199.05,3.85
2017-08-30,27.01,27.51,27.4,26.9,129585.95,0.45,1.67,26.754,26.865,26.384,79353.39,90821.01,97523.52,6.65
2017-08-29,26.57,27.08,26.95,26.4,82566.99,0.24,0.9,26.55,26.789,26.31,64839.8,86459.31,98715.57,4.23
2017-08-28,26.3,26.98,26.71,26.13,66066.0,0.38,1.44,26.484,26.763,26.236,61121.61,90817.21,101161.5,3.39
2017-08-25,26.22,26.57,26.33,25.81,62039.0,-0.05,-0.19,26.552,26.803,26.118,62598.01,103919.23,100325.12,3.18
2017-08-24,26.29,26.76,26.38,26.2,56508.99,0.0,0.0,26.732,26.735,26.025,79428.52,109683.41,99858.64,2.9
2017-08-23,26.37,26.79,26.38,26.18,57018.01,-0.24,-0.9,26.976,26.602,25.945,102288.62,112873.61,99992.95,2.92
2017-08-22,27.05,27.21,26.62,26.36,63976.06,-0.43,-1.59,27.028,26.538,25.853,108078.82,115827.59,100640.05,3.28
2017-08-21,27.04,27.09,27.05,26.75,73448.01,-0.18,-0.66,27.042,26.431,25.762,120512.81,117554.09,104870.91,3.77
2017-08-18,27.45,28.18,27.23,27.21,146191.52,-0.37,-1.34,27.054,26.291,25.739,145240.45,116418.59,110082.26,7.5
2017-08-17,26.47,27.8,27.6,26.35,170809.52,0.96,3.6,26.738,26.094,25.675,139938.3,109146.34,109233.56,8.76
2017-08-16,26.52,27.26,26.64,26.3,85969.0,-0.05,-0.19,26.228,25.903,25.614,123458.6,104226.04,108963.46,4.41
2017-08-15,27.34,27.45,26.69,26.51,126146.0,-0.42,-1.55,26.048,25.831,25.551,123576.36,110971.84,109011.56,6.47
2017-08-14,25.91,27.17,27.11,25.7,197086.23,1.46,5.69,25.82,25.708,25.48,114595.37,111505.79,109356.47,10.11
2017-08-11,24.8,26.06,25.65,24.5,119680.75,0.6,2.4,25.528,25.433,25.365,87596.73,96731.01,105043.68,6.14
2017-08-10,25.66,26.08,25.05,24.82,88411.01,-0.69,-2.68,25.45,25.314,25.462,78354.38,90033.88,104798.86,4.53
2017-08-09,25.51,26.12,25.74,25.4,86557.83,0.19,0.74,25.578,25.288,25.579,84993.49,87112.28,105425.19,4.44
2017-08-08,26.1,26.64,25.55,25.5,81241.03,-0.1,-0.39,25.614,25.167,25.731,98367.31,85452.5,109494.88,4.17
2017-08-07,25.25,26.12,25.65,25.2,62093.03,0.39,1.54,25.596,25.093,25.891,108416.22,92187.72,110955.61,3.18
2017-08-04,25.7,25.97,25.26,25.25,73469.01,-0.43,-1.67,25.338,25.187,26.076,105865.3,103745.93,117681.77,3.77
2017-08-03,25.65,26.88,25.69,25.58,121606.53,-0.23,-0.89,25.178,25.256,26.278,101713.38,109320.78,121164.17,6.24
2017-08-02,25.3,26.45,25.92,25.02,153426.95,0.46,1.81,24.998,25.324,26.498,89231.08,113700.88,120785.92,7.87
2017-08-01,24.52,25.78,25.46,24.36,131485.56,1.1,4.52,24.72,25.27,26.729,72537.69,107051.29,120435.94,6.74
2017-07-31,24.49,24.65,24.36,24.18,49338.44,-0.1,-0.41,24.59,25.251,26.991,75959.23,107207.14,127946.72,2.53
2017-07-28,24.88,24.94,24.46,24.41,52709.42,-0.33,-1.33,25.036,25.297,27.246,101626.56,113356.34,133637.13,2.7
2017-07-27,24.67,25.12,24.79,24.53,59195.04,0.26,1.06,25.334,25.609,27.475,116928.18,119563.83,136073.5,3.04
2017-07-26,24.33,25.05,24.53,24.33,69960.0,-0.28,-1.13,25.65,25.87,27.716,138170.68,123738.09,142398.26,3.59
2017-07-25,26.09,26.25,24.81,24.73,148593.23,-1.78,-6.69,25.82,26.295,27.979,141564.88,133537.25,149410.45,12.06
2017-07-24,25.95,27.45,26.59,25.57,177675.12,0.64,2.47,25.912,26.688,28.204,138455.05,129723.51,145903.06,14.42
2017-07-21,26.03,26.87,25.95,25.57,129217.5,-0.42,-1.59,25.558,26.965,28.344,125086.11,131617.61,141216.52,10.49
2017-07-20,25.29,26.77,26.37,25.19,165407.55,0.99,3.9,25.884,27.299,28.516,122199.49,133007.57,140722.71,13.42
2017-07-19,24.89,25.77,25.38,24.86,86931.01,0.11,0.43,26.09,27.672,28.707,109305.51,127870.95,140002.36,7.05
2017-07-18,24.3,25.98,25.27,23.98,133044.09,0.45,1.81,26.77,28.187,29.028,125509.62,133820.59,143399.71,10.8
2017-07-17,27.0,27.2,24.82,24.82,110830.41,-2.76,-10.01,27.464,28.731,29.372,120991.96,148686.3,151841.66,8.99
2017-07-14,27.43,28.19,27.58,26.8,114784.37,0.18,0.66,28.372,29.194,29.726,138149.11,153917.92,152547.13,9.31
2017-07-13,28.39,28.4,27.4,27.35,100937.65,-1.38,-4.79,28.714,29.341,29.959,143815.64,152583.17,163478.96,8.19
2017-07-12,28.6,29.37,28.78,26.51,167951.59,0.04,0.14,29.254,29.562,30.139,146436.4,161058.43,169463.07,13.63
2017-07-11,29.0,29.7,28.74,28.03,110455.76,-0.62,-2.11,29.604,29.663,30.246,142131.57,165283.65,171334.45,8.96
2017-07-10,28.68,30.35,29.36,28.2,196616.2,0.07,0.24,29.998,29.719,30.378,176380.64,162082.62,181521.06,15.96
2017-07-07,29.83,30.09,29.29,28.69,143117.02,-0.81,-2.69,30.016,29.723,30.43,169686.74,150815.43,184351.91,11.61
2017-07-06,30.45,30.85,30.1,29.87,114041.41,-0.43,-1.41,29.968,29.732,30.546,161350.69,148437.85,199498.44,9.25
2017-07-05,30.28,30.77,30.53,29.83,146427.44,-0.18,-0.59,29.87,29.742,30.506,175680.46,152133.77,210388.78,11.88
2017-07-04,29.43,30.97,30.71,29.12,281701.12,1.26,4.28,29.722,29.869,30.428,188435.74,152978.83,216458.64,22.86
2017-07-03,28.86,30.18,29.45,28.85,163146.69,0.4,1.38,29.44,30.013,30.209,147784.61,154997.03,209283.71,13.24
2017-06-30,29.25,29.45,29.05,28.48,101436.79,-0.56,-1.89,29.43,30.257,30.106,131944.12,151176.34,206850.97,8.23
2017-06-29,29.6,30.5,29.61,29.3,185690.28,-0.18,-0.6,29.496,30.576,30.013,135525.0,174374.76,209356.65,15.07
2017-06-28,29.0,30.48,29.79,28.12,210203.8,0.49,1.67,29.614,30.716,29.87,128587.08,177867.71,209142.19,17.06
2017-06-27,29.47,29.75,29.3,29.1,78445.49,-0.1,-0.34,30.016,30.828,29.866,117521.93,177385.25,205923.08,6.37
2017-06-26,29.0,29.8,29.4,28.5,83944.22,0.02,0.07,30.586,31.036,29.907,162209.45,200959.5,210017.41,6.81
2017-06-23,29.98,30.49,29.38,28.2,119341.21,-0.82,-2.71,31.084,31.137,29.969,170408.56,217888.4,217059.55,9.68
2017-06-22,31.51,32.18,30.2,29.5,151000.66,-1.6,-5.03,31.656,31.36,30.017,213224.52,250559.03,218268.26,12.25
2017-06-21,31.9,32.8,31.8,31.15,154878.08,-0.35,-1.09,31.818,31.269,29.972,227148.35,268643.79,220526.78,12.57
2017-06-20,31.78,33.8,32.15,31.68,301883.09,0.26,0.81,31.64,30.986,29.932,237248.56,279938.45,221450.22,24.5
2017-06-19,31.9,32.3,31.89,31.1,124939.77,-0.35,-1.09,31.486,30.405,29.974,239709.54,263570.38,221029.78,10.14
2017-06-16,30.48,33.33,32.24,30.41,333421.0,1.23,3.97,31.19,29.954,30.04,265368.24,262525.61,233707.9,27.06
2017-06-15,30.35,31.78,31.01,29.63,220619.8,0.1,0.32,31.064,29.45,30.273,287893.54,244338.55,241818.89,17.9
2017-06-14,30.88,32.15,30.91,30.48,205379.16,-0.47,-1.5,30.72,29.023,30.473,310139.23,240416.67,238129.44,16.67
2017-06-13,31.66,32.98,31.38,31.2,314187.97,0.97,3.19,30.332,28.903,30.519,322628.33,234460.92,242708.74,25.5
2017-06-12,30.6,30.9,30.41,29.58,253233.28,-1.2,-3.8,29.324,28.777,30.572,287431.23,219075.33,245963.2,20.55
2017-06-09,28.89,32.22,31.61,28.88,446047.47,2.32,7.92,28.718,28.801,30.651,259682.98,216230.7,249222.39,36.2
2017-06-08,28.97,31.0,29.29,28.51,331848.25,0.32,1.1,27.836,28.674,30.608,200783.56,185977.5,242048.66,26.93
2017-06-07,26.5,28.97,28.97,26.37,267824.69,2.63,9.98,27.326,28.674,30.728,170694.11,172409.77,240459.49,21.73
2017-06-06,27.09,27.17,26.34,25.81,138202.45,-1.04,-3.8,27.474,28.877,30.903,146293.51,162962.0,243073.58,11.21
2017-06-05,27.35,28.18,27.38,27.35,114492.03,0.18,0.66,28.23,29.542,31.39,150719.44,178489.18,258044.21,9.29
2017-06-02,27.0,27.98,27.2,26.27,151550.39,0.46,1.72,28.884,30.125,31.754,172778.42,204890.19,272970.97,12.3
2017-06-01,29.2,29.47,26.74,26.74,181401.0,-2.97,-10.0,29.512,31.095,32.163,171171.43,239299.23,286552.91,14.72
2017-05-31,29.9,30.5,29.71,29.03,145821.66,-0.41,-1.36,30.022,31.922,32.791,174125.43,235842.21,301880.25,11.83
