date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,20.05,20.11,20.05,19.88,8762.69,-0.07,-0.35,20.014,19.702,19.749,12425.05,17973.13,18347.81,0.31
2017-12-19,19.87,20.15,20.12,19.72,13243.37,0.09,0.45,20.034,19.585,19.742,15488.67,20052.75,18851.51,0.46
2017-12-18,19.86,20.07,20.03,19.67,12472.65,0.15,0.76,20.01,19.458,19.723,19224.76,21171.32,19311.19,0.44
2017-12-15,19.99,20.2,19.88,19.72,13085.7,-0.11,-0.55,19.872,19.416,19.72,20521.53,21786.27,20137.63,0.46
2017-12-14,20.1,20.25,19.99,19.9,14560.84,-0.16,-0.79,19.672,19.428,19.73,23038.47,21877.49,20898.47,0.51
2017-12-13,20.1,20.45,20.15,19.8,24080.77,0.15,0.75,19.39,19.429,19.771,23521.21,21871.62,21114.77,0.84
2017-12-12,19.16,20.1,20.0,19.08,31923.86,0.66,3.41,19.136,19.447,19.804,24616.83,21547.54,21237.03,1.11
2017-12-11,18.81,19.36,19.34,18.79,18956.49,0.46,2.44,18.906,19.49,19.845,23117.87,20371.54,20887.39,0.66
2017-12-08,18.58,19.38,18.88,18.52,25670.41,0.3,1.61,18.96,19.548,19.911,23051.01,19615.91,21231.98,0.9
2017-12-07,18.9,18.9,18.58,18.43,16974.53,-0.3,-1.59,19.184,19.657,20.007,20716.5,18200.67,21191.77,0.59
2017-12-06,18.85,18.94,18.88,17.7,29558.88,0.03,0.16,19.468,19.796,20.129,20222.03,18722.5,22172.49,1.03
2017-12-05,19.55,19.6,18.85,18.7,24429.04,-0.76,-3.88,19.758,19.899,20.215,18478.25,17650.27,22610.61,0.85
2017-12-04,20.02,20.02,19.61,19.52,18622.18,-0.39,-1.95,20.074,19.987,20.301,17625.21,17451.07,24168.02,0.65
2017-12-01,20.01,20.04,20.0,19.8,13997.89,0.0,0.0,20.136,20.024,20.377,16180.81,18488.99,24488.76,0.49
2017-11-30,20.33,20.33,20.0,19.91,14502.14,-0.33,-1.62,20.13,20.032,20.433,15684.84,19919.46,25749.05,0.51
2017-11-29,20.47,20.47,20.33,19.95,20840.0,-0.1,-0.49,20.124,20.113,20.529,17222.96,20357.92,25798.5,0.73
2017-11-28,19.85,20.51,20.43,19.85,20163.82,0.51,2.56,20.04,20.161,20.615,16822.3,20926.52,25795.83,0.7
2017-11-27,19.97,20.02,19.92,19.78,11400.22,-0.05,-0.25,19.9,20.199,20.71,17276.93,21403.24,25648.2,0.4
2017-11-24,19.88,20.18,19.97,19.74,11518.0,0.0,0.0,19.912,20.273,20.816,20797.16,22848.05,26367.32,0.4
2017-11-23,19.92,20.1,19.97,19.72,22192.78,0.06,0.3,19.934,20.357,20.956,24154.08,24182.86,26624.69,0.77
2017-11-22,19.69,20.05,19.91,19.65,18836.67,0.18,0.91,20.102,20.461,21.102,23492.88,25622.49,27509.95,0.66
2017-11-21,20.17,20.34,19.73,19.5,22436.97,-0.25,-1.25,20.282,20.53,21.254,25030.74,27570.94,29219.67,0.78
2017-11-20,20.08,20.2,19.98,19.28,29001.4,-0.1,-0.5,20.498,20.614,21.394,25529.55,30884.96,29632.08,1.01
2017-11-17,20.75,20.82,20.08,19.9,28302.59,-0.73,-3.51,20.634,20.729,21.52,24898.93,30488.53,29256.07,0.99
2017-11-16,20.81,21.0,20.81,20.3,18886.79,0.0,0.0,20.78,20.834,21.619,24211.64,31578.64,28586.56,0.66
2017-11-15,20.9,20.97,20.81,20.6,26525.93,0.0,0.0,20.82,20.944,21.665,27752.1,31239.08,29075.97,0.93
2017-11-14,20.76,21.09,20.81,20.67,24931.04,0.15,0.73,20.778,21.069,21.74,30111.14,30665.14,29207.78,0.88
2017-11-13,20.81,21.13,20.66,20.58,25848.32,-0.15,-0.72,20.73,21.22,21.838,36240.38,29893.17,29062.32,0.92
2017-11-10,21.15,21.15,20.81,20.77,24866.14,-0.2,-0.95,20.824,21.359,21.939,36078.12,29886.59,30094.36,0.88
2017-11-09,20.59,21.07,21.01,20.48,36589.08,0.41,1.99,20.888,21.554,22.054,38945.64,29066.51,32127.29,1.3
2017-11-08,20.53,20.83,20.6,20.3,38321.14,0.03,0.15,21.068,21.743,22.121,34726.05,29397.4,31277.61,1.36
2017-11-07,21.17,21.23,20.57,20.29,55577.2,-0.56,-2.65,21.36,21.978,22.213,31219.13,30868.41,30591.36,1.97
2017-11-06,21.07,21.29,21.13,21.0,25037.03,0.0,0.0,21.71,22.173,22.289,23545.96,28379.2,29632.95,0.89
2017-11-03,21.81,21.88,21.13,20.95,39203.76,-0.78,-3.56,21.894,22.31,22.351,23695.06,28023.61,30173.39,1.39
2017-11-02,21.95,22.05,21.91,21.73,15491.12,-0.15,-0.68,22.22,22.404,22.418,19187.38,25594.49,29317.96,0.55
2017-11-01,22.27,22.41,22.06,22.05,20786.53,-0.26,-1.17,22.418,22.385,22.443,24068.75,26912.87,30028.37,0.74
2017-10-31,22.1,22.4,22.32,22.06,17211.34,0.27,1.22,22.596,22.411,22.479,30517.69,27750.42,30007.95,0.59
2017-10-30,22.75,22.75,22.05,22.0,25782.55,-0.71,-3.12,22.636,22.455,22.484,33212.44,28231.47,29881.03,0.89
2017-10-27,22.9,23.07,22.76,22.66,16665.34,-0.14,-0.61,22.726,22.518,22.5,32352.15,30302.14,30281.32,0.57
2017-10-26,22.8,23.2,22.9,22.63,39897.99,-0.05,-0.22,22.588,22.554,22.505,32001.59,35188.08,31130.8,1.37
2017-10-25,22.56,23.1,22.95,22.56,53031.23,0.43,1.91,22.352,22.498,22.497,29756.99,33157.83,30233.1,1.83
2017-10-24,22.76,22.87,22.52,22.41,30685.11,0.02,0.09,22.226,22.448,22.492,24983.15,30314.31,29475.47,1.06
2017-10-23,22.09,22.65,22.5,21.99,21481.1,0.43,1.95,22.274,22.405,22.492,23250.5,30886.69,30030.26,0.74
2017-10-20,21.72,22.09,22.07,21.66,14912.54,0.35,1.61,22.31,22.391,22.516,28252.12,32323.18,30291.99,0.51
2017-10-19,22.31,22.43,21.72,21.72,28674.99,-0.6,-2.69,22.52,22.431,22.564,38374.57,33041.43,31211.29,0.99
2017-10-18,22.76,23.08,22.32,22.32,29162.0,-0.44,-1.93,22.644,22.501,22.621,36558.66,33143.86,32735.61,1.0
2017-10-17,22.68,22.84,22.76,22.56,22021.86,0.08,0.35,22.67,22.547,22.681,35645.48,32265.48,32871.26,0.76
2017-10-16,23.0,23.29,22.68,22.52,46489.21,-0.44,-1.9,22.536,22.512,22.735,38522.89,31530.59,33655.07,1.6
2017-10-13,22.15,23.27,23.12,22.1,65524.77,0.78,3.49,22.472,22.481,22.799,36394.24,30260.49,33088.82,2.26
2017-10-12,22.45,22.48,22.34,22.01,19595.45,-0.11,-0.49,22.342,22.455,22.836,27708.3,27073.52,31327.3,0.68
2017-10-11,22.06,22.46,22.45,22.06,24596.09,0.36,1.63,22.358,22.496,22.915,29729.07,27308.37,32804.45,0.89
2017-10-10,22.36,22.39,22.09,21.81,36408.92,-0.27,-1.21,22.424,22.536,23.005,28885.48,28636.64,34477.1,1.32
2017-10-09,22.52,22.8,22.36,22.25,35845.95,-0.11,-0.49,22.488,22.578,23.128,24538.29,29173.83,34065.51,1.3
2017-09-29,22.43,22.6,22.47,22.32,22095.1,0.05,0.22,22.49,22.641,23.245,24126.75,28260.81,34847.76,0.8
2017-09-28,22.73,22.91,22.42,22.39,29699.27,-0.36,-1.58,22.568,22.696,23.32,26438.74,29381.14,36442.71,1.08
2017-09-27,22.41,22.87,22.78,22.34,20378.16,0.37,1.65,22.634,22.74,23.421,24887.68,32327.35,37024.56,0.74
2017-09-26,22.37,22.54,22.41,22.31,14672.96,0.04,0.18,22.648,22.815,23.498,28387.79,33477.04,38514.37,0.53
2017-09-25,22.93,23.15,22.37,22.3,33788.28,-0.49,-2.14,22.668,22.957,23.569,33809.38,35779.56,39262.87,1.23
2017-09-22,22.75,23.1,22.86,22.61,33655.01,0.11,0.48,22.792,23.117,23.64,32394.86,35917.15,39304.68,1.22
2017-09-21,22.86,22.95,22.75,22.7,21944.0,-0.1,-0.44,22.824,23.216,23.686,32323.54,35581.08,39784.39,0.8
2017-09-20,22.52,22.95,22.85,22.37,37878.72,0.34,1.51,22.846,23.333,23.744,39767.02,38300.53,41733.02,1.37
2017-09-19,22.94,23.1,22.51,22.4,41780.89,-0.48,-2.09,22.982,23.473,23.765,38566.28,40317.57,41061.01,1.52
2017-09-18,23.1,23.13,22.99,22.7,26715.7,-0.03,-0.13,23.246,23.677,23.815,37749.74,38957.18,40783.7,0.97
2017-09-15,22.88,23.14,23.02,22.6,33298.41,0.16,0.7,23.442,23.848,23.85,39439.44,41434.71,41644.76,1.21
2017-09-14,23.44,23.67,22.86,22.79,59161.39,-0.67,-2.85,23.608,23.944,23.848,38838.62,43504.29,40973.89,2.15
2017-09-13,23.83,23.97,23.53,23.3,31875.0,-0.3,-1.26,23.82,24.101,23.844,36834.04,41721.77,39285.47,1.16
2017-09-12,24.14,24.35,23.83,23.7,37698.21,-0.14,-0.58,23.964,24.181,23.806,42068.85,43551.7,38725.64,1.37
2017-09-11,23.85,24.35,23.97,23.74,35164.17,0.12,0.5,24.108,24.181,23.742,40164.63,42746.17,37907.82,1.28
2017-09-08,23.92,24.24,23.85,23.8,30294.31,-0.07,-0.29,24.254,24.162,23.662,43429.98,42692.21,37456.69,1.1
2017-09-07,24.25,24.43,23.92,23.81,49138.49,-0.33,-1.36,24.28,24.156,23.558,48169.96,43987.7,37041.69,1.78
2017-09-06,24.7,25.0,24.25,23.9,58049.09,-0.3,-1.22,24.382,24.154,23.449,46609.51,45165.52,36521.01,2.11
2017-09-05,24.7,24.95,24.55,24.33,28177.07,-0.15,-0.61,24.398,24.056,23.365,45034.54,41804.46,34574.02,1.02
2017-09-04,24.0,24.77,24.7,23.8,51490.94,0.72,3.0,24.254,23.952,23.267,45327.72,42610.22,34451.81,1.87
2017-09-01,24.39,24.46,23.98,23.88,53994.2,-0.45,-1.84,24.07,23.852,23.161,41954.44,41854.81,33480.66,1.96
2017-08-31,24.4,24.6,24.43,24.1,41336.25,0.1,0.41,24.032,23.752,23.069,39805.45,38443.49,32016.47,1.5
2017-08-30,23.92,24.44,24.33,23.71,50174.22,0.5,2.1,23.926,23.587,22.945,43721.52,36849.17,30848.97,1.82
2017-08-29,23.75,24.13,23.83,23.62,29643.0,0.05,0.21,23.714,23.43,22.818,38574.39,33899.59,29362.22,1.08
2017-08-28,23.8,23.88,23.78,23.64,34624.54,-0.01,-0.04,23.65,23.302,22.717,39892.72,33069.46,29581.7,1.26
2017-08-25,23.85,24.19,23.79,23.68,43249.22,-0.11,-0.46,23.634,23.161,22.626,41755.18,32221.17,29136.0,1.57
2017-08-24,23.27,24.3,23.9,23.0,60916.62,0.63,2.71,23.472,22.959,22.54,37081.54,30095.68,28502.08,2.21
2017-08-23,23.54,23.7,23.27,23.25,24438.55,-0.24,-1.02,23.248,22.744,22.454,29976.82,27876.5,27556.94,0.89
2017-08-22,23.7,24.09,23.51,23.46,36234.69,-0.19,-0.8,23.146,22.674,22.373,29224.8,27343.57,27852.0,1.31
2017-08-21,23.28,23.97,23.7,23.15,43936.82,0.72,3.13,22.954,22.581,22.29,26246.19,26293.4,29105.06,1.59
2017-08-18,22.78,23.08,22.98,22.63,19881.02,0.2,0.88,22.688,22.47,22.172,22687.15,25106.5,28991.24,0.72
2017-08-17,22.76,22.95,22.78,22.7,25393.0,0.02,0.09,22.446,22.385,22.097,23109.82,25589.45,28890.71,0.92
2017-08-16,22.6,22.78,22.76,22.42,20678.47,0.21,0.93,22.24,22.303,22.038,25776.19,24848.77,29022.65,0.75
2017-08-15,22.37,22.64,22.55,22.3,21341.64,0.18,0.81,22.202,22.205,21.988,25462.34,24824.85,29648.8,0.77
2017-08-14,21.82,22.49,22.37,21.82,26141.62,0.6,2.76,22.208,22.131,21.921,26340.62,26093.94,31891.99,0.95
2017-08-11,21.54,21.89,21.77,21.45,21994.39,0.02,0.09,22.252,22.09,21.891,27525.85,26050.84,33928.0,0.8
2017-08-10,22.41,22.68,21.75,21.61,38724.85,-0.82,-3.63,22.324,22.121,21.975,28069.07,26908.47,36381.23,1.4
2017-08-09,22.4,22.86,22.57,22.35,19109.22,-0.01,-0.04,22.366,22.164,22.026,23921.35,27237.38,36201.33,0.69
2017-08-08,22.6,22.84,22.58,22.31,25733.01,-0.01,-0.04,22.208,22.072,22.045,24187.35,28360.43,37158.84,0.93
2017-08-07,22.13,22.64,22.59,22.12,32067.8,0.46,2.08,22.054,21.998,22.058,25847.27,31916.71,37312.49,1.16
2017-08-04,21.96,23.05,22.13,21.96,24710.47,0.17,0.77,21.928,21.874,22.081,24575.83,32875.99,39297.02,0.9
2017-08-03,21.57,22.0,21.96,21.56,17986.26,0.18,0.83,21.918,21.808,22.165,25747.88,32191.98,41011.06,0.65
2017-08-02,21.79,22.09,21.78,21.73,20439.23,-0.03,-0.14,21.962,21.772,22.29,30553.4,33196.53,42721.37,0.74
2017-08-01,21.9,21.95,21.81,21.6,34032.59,-0.15,-0.68,21.936,21.77,22.441,32533.51,34472.74,43439.94,1.23
2017-07-31,22.08,22.3,21.96,21.76,25710.62,-0.12,-0.54,21.942,21.71,22.599,37986.15,37690.03,44516.78,0.93
2017-07-28,22.04,22.42,22.08,21.91,30570.69,-0.1,-0.45,21.82,21.691,22.731,41176.14,41805.16,45363.07,1.11
2017-07-27,21.73,22.38,22.18,21.39,42013.88,0.53,2.45,21.698,21.829,22.825,38636.08,45853.98,45811.23,1.52
2017-07-26,21.7,21.88,21.65,21.39,30339.77,-0.19,-0.87,21.582,21.888,22.935,35839.66,45165.28,45321.79,1.1
2017-07-25,21.94,21.95,21.84,21.26,61295.8,0.49,2.29,21.604,22.017,23.079,36411.98,45957.25,45573.18,2.22
2017-07-24,21.47,21.49,21.35,20.92,41660.56,-0.12,-0.56,21.478,22.118,23.226,37393.92,42708.27,44661.53,1.51
2017-07-21,21.7,21.74,21.47,21.42,17870.37,-0.13,-0.6,21.562,22.288,23.398,42434.18,45718.05,45739.5,0.65
2017-07-20,21.63,21.88,21.6,21.38,28031.78,-0.16,-0.73,21.96,22.521,23.523,53071.88,49830.15,47742.24,1.02
2017-07-19,21.28,21.78,21.76,21.1,33201.37,0.55,2.59,22.194,22.807,23.633,54490.89,52246.21,50913.59,1.2
2017-07-18,21.77,21.99,21.21,20.89,66205.5,-0.56,-2.57,22.43,23.111,23.723,55502.52,52407.14,50839.79,2.4
2017-07-17,23.18,23.29,21.77,21.28,66861.9,-1.69,-7.2,22.758,23.487,23.83,48022.62,51343.53,48940.75,2.43
2017-07-14,22.75,23.77,23.46,22.6,71058.83,0.69,3.03,23.014,23.771,23.914,49001.91,48920.99,47013.69,2.58
2017-07-13,22.9,23.05,22.77,22.48,35126.87,-0.17,-0.74,23.082,23.821,23.902,46588.41,45768.47,44999.35,1.27
2017-07-12,22.85,23.07,22.94,22.49,38259.5,0.09,0.39,23.42,23.981,23.942,50001.53,45478.3,45679.64,1.39
2017-07-11,23.0,23.25,22.85,22.8,28806.0,-0.2,-0.87,23.792,24.141,23.928,49311.76,45189.12,44789.2,1.05
2017-07-10,23.7,23.86,23.05,22.87,71758.37,-0.75,-3.15,24.216,24.334,23.934,54664.45,46614.8,44445.56,2.6
2017-07-07,24.4,24.51,23.8,23.68,58991.33,-0.66,-2.7,24.528,24.507,23.923,48840.06,45760.95,42122.96,2.14
2017-07-06,24.84,25.26,24.46,24.22,52192.47,-0.34,-1.37,24.56,24.524,23.884,44948.53,45654.34,40642.02,1.89
2017-07-05,24.9,24.97,24.8,24.53,34810.65,-0.17,-0.68,24.542,24.458,23.811,40955.06,49580.97,39220.43,1.26
2017-07-04,24.5,25.03,24.97,24.45,55569.41,0.36,1.46,24.49,24.335,23.725,41066.47,49272.45,39567.14,2.02
2017-07-03,23.99,24.68,24.61,23.99,42636.42,0.65,2.71,24.452,24.172,23.589,38565.15,46537.96,38703.36,1.55
2017-06-30,24.3,24.33,23.96,23.82,39533.72,-0.41,-1.68,24.486,24.057,23.503,42681.85,45106.39,38076.68,1.43
2017-06-29,24.62,24.85,24.37,24.3,32225.1,-0.17,-0.69,24.488,23.983,23.449,46360.14,44230.23,37903.13,1.17
2017-06-28,24.78,24.78,24.54,24.3,35367.68,-0.24,-0.97,24.374,23.903,23.376,58206.88,45880.98,37903.33,1.29
2017-06-27,24.82,25.13,24.78,24.4,43062.85,0.0,0.0,24.18,23.714,23.314,57478.42,44389.28,37639.01,1.57
2017-06-26,24.12,24.97,24.78,23.86,63219.91,0.81,3.38,23.892,23.534,23.262,54510.77,42276.33,37845.4,2.3
2017-06-23,23.79,24.3,23.97,23.38,57925.14,0.17,0.71,23.628,23.339,23.235,47530.94,38484.96,36642.43,2.11
2017-06-22,23.8,24.65,23.8,23.6,91458.83,0.23,0.98,23.478,23.243,23.231,42100.32,35629.69,35370.67,3.33
2017-06-21,23.34,23.63,23.57,23.0,31725.39,0.23,0.98,23.432,23.163,23.208,33555.08,28859.9,33023.18,1.16
2017-06-20,23.48,23.75,23.34,23.31,28224.56,-0.12,-0.51,23.248,23.114,23.252,31300.14,29861.83,33305.6,1.03
2017-06-19,23.05,23.58,23.46,23.05,28320.76,0.24,1.03,23.176,23.005,23.304,30041.89,30868.77,33218.35,1.03
2017-06-16,23.2,23.5,23.22,23.1,30772.06,-0.35,-1.49,23.05,22.949,23.37,29438.98,31046.97,33628.46,1.12
2017-06-15,22.65,23.64,23.57,22.5,48732.64,0.92,4.06,23.008,22.914,23.474,29159.07,31576.03,35784.52,1.77
2017-06-14,22.94,23.08,22.65,22.61,20450.69,-0.33,-1.44,22.894,22.849,23.524,24164.71,29925.68,35741.09,0.74
2017-06-13,22.5,23.06,22.98,22.44,21933.28,0.15,0.66,22.98,22.914,23.583,28423.52,30888.74,36881.05,0.8
2017-06-12,23.22,23.22,22.83,22.77,25306.22,-0.18,-0.78,22.834,22.989,23.619,31695.65,33414.47,37894.8,0.92
2017-06-09,23.0,23.13,23.01,22.61,29372.52,0.01,0.04,22.848,23.131,23.63,32654.96,34799.9,38272.16,1.07
2017-06-08,23.08,23.25,23.0,22.88,23760.84,-0.08,-0.35,22.82,23.218,23.619,33992.99,35111.65,38898.79,0.87
2017-06-07,22.32,23.08,23.08,22.32,41744.73,0.83,3.73,22.804,23.252,23.629,35686.65,37186.47,40711.15,1.52
2017-06-06,22.77,22.82,22.25,22.23,38293.94,-0.65,-2.84,22.848,23.389,23.671,33353.96,36749.37,41265.11,1.39
2017-06-05,22.8,23.1,22.9,22.66,30102.77,0.03,0.13,23.144,23.602,23.742,35133.3,35567.94,41586.66,1.1
2017-06-02,22.7,23.19,22.87,22.52,36062.68,0.25,1.1,23.414,23.79,23.81,36944.84,36209.94,43281.65,1.31
