date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,3.38,3.41,3.4,3.36,19739.87,0.01,0.29,3.39,3.344,3.419,18873.67,18760.18,20855.85,0.14
2018-02-28,3.36,3.4,3.39,3.34,16137.5,0.0,0.0,3.384,3.334,3.439,17585.1,18536.39,21273.46,0.11
2018-02-27,3.4,3.42,3.39,3.33,19503.32,-0.01,-0.29,3.374,3.319,3.46,17077.16,18832.48,21946.14,0.13
2018-02-26,3.36,3.41,3.41,3.33,24699.68,0.05,1.49,3.358,3.303,3.483,16899.9,19288.85,23402.58,0.17
2018-02-23,3.35,3.41,3.36,3.3,14288.0,0.0,0.0,3.33,3.302,3.504,15660.64,18884.14,23230.4,0.1
2018-02-22,3.33,3.39,3.37,3.31,13297.0,0.05,1.51,3.298,3.305,3.527,18646.68,19913.99,26245.52,0.09
2018-02-14,3.3,3.34,3.34,3.28,13597.81,0.05,1.52,3.284,3.311,3.556,19487.68,22296.42,26639.27,0.09
2018-02-13,3.27,3.32,3.31,3.26,18617.0,0.04,1.22,3.264,3.343,3.588,20587.79,23357.07,27787.21,0.13
2018-02-12,3.21,3.28,3.27,3.2,18503.4,0.06,1.87,3.248,3.387,3.626,21677.79,22771.72,29208.54,0.13
2018-02-09,3.25,3.25,3.2,3.14,29218.2,-0.09,-2.74,3.274,3.434,3.658,22107.64,22928.64,31692.74,0.2
2018-02-08,3.24,3.32,3.3,3.22,17502.0,0.06,1.85,3.312,3.493,3.704,21181.29,22951.53,36031.69,0.12
2018-02-07,3.26,3.3,3.24,3.2,19098.36,0.01,0.31,3.338,3.543,3.739,25105.16,24010.53,36163.7,0.13
2018-02-06,3.37,3.38,3.23,3.21,24067.0,-0.16,-4.72,3.422,3.601,3.779,26126.35,25059.81,37817.01,0.17
2018-02-05,3.39,3.44,3.4,3.33,20652.63,0.02,0.59,3.526,3.663,3.822,23865.65,27516.32,39125.41,0.14
2018-02-02,3.42,3.42,3.39,3.33,24586.47,-0.03,-0.88,3.594,3.706,3.854,23749.64,27576.66,41050.11,0.17
2018-02-01,3.65,3.67,3.43,3.42,37121.33,-0.23,-6.28,3.674,3.748,3.887,24721.76,32577.05,43108.54,0.26
2018-01-31,3.75,3.75,3.66,3.65,24204.31,-0.1,-2.66,3.748,3.801,3.911,22915.9,30982.13,43172.42,0.17
2018-01-30,3.7,3.76,3.75,3.7,12763.51,0.01,0.27,3.78,3.832,3.922,23993.27,32217.36,44071.11,0.09
2018-01-29,3.77,3.78,3.74,3.73,20072.57,-0.04,-1.06,3.8,3.864,3.926,31166.99,35645.35,45121.89,0.14
2018-01-26,3.78,3.82,3.79,3.76,29447.1,-0.01,-0.26,3.818,3.881,3.927,31403.68,40456.83,44829.31,0.2
2018-01-25,3.81,3.83,3.8,3.78,28092.02,-0.01,-0.26,3.822,3.914,3.925,40432.33,49111.85,43852.96,0.19
2018-01-24,3.83,3.84,3.82,3.79,29591.17,-0.04,-1.04,3.854,3.935,3.92,39048.36,48316.87,42986.3,0.2
2018-01-23,3.82,3.87,3.85,3.8,48632.09,0.02,0.52,3.884,3.957,3.917,40441.44,50574.21,42615.65,0.34
2018-01-22,3.81,3.84,3.83,3.78,21256.0,-0.01,-0.26,3.928,3.98,3.91,40123.71,50734.5,41082.04,0.15
2018-01-19,3.9,3.9,3.81,3.75,74590.38,-0.14,-3.54,3.944,4.002,3.907,49509.99,54523.56,40475.44,0.52
2018-01-18,3.97,4.02,3.96,3.93,21172.14,-0.01,-0.25,4.006,4.025,3.905,57791.37,53640.03,37358.67,0.15
2018-01-17,4.05,4.08,3.97,3.94,36556.59,-0.1,-2.46,4.016,4.02,3.896,57585.37,55362.71,37098.66,0.25
2018-01-16,3.9,4.09,4.07,3.88,47043.44,0.13,3.3,4.03,4.012,3.889,60706.97,55924.87,36103.86,0.33
2018-01-15,4.1,4.12,3.91,3.9,68187.4,-0.21,-5.1,4.032,3.987,3.876,61345.29,54598.42,34268.83,0.47
2018-01-12,4.01,4.29,4.12,3.98,115997.27,0.11,2.74,4.06,3.973,3.871,59537.14,49201.79,31464.16,0.8
2018-01-11,4.03,4.03,4.01,3.96,20142.17,-0.01,-0.25,4.044,3.935,3.855,49488.68,38594.06,26130.92,0.14
2018-01-10,4.07,4.07,4.04,3.95,52164.59,-0.04,-0.98,4.024,3.905,3.845,53140.05,37655.74,25643.33,0.36
2018-01-09,4.05,4.11,4.08,4.0,50235.0,0.03,0.74,3.994,3.876,3.834,51142.76,34657.08,23466.25,0.35
2018-01-08,4.0,4.09,4.05,3.95,59146.66,0.01,0.25,3.942,3.839,3.822,47851.56,31429.58,21525.4,0.41
2018-01-05,3.9,4.09,4.04,3.88,65755.0,0.13,3.33,3.886,3.811,3.81,38866.43,26427.32,19280.56,0.46
2018-01-04,3.89,3.95,3.91,3.87,38399.0,0.02,0.51,3.826,3.784,3.797,27699.44,21077.32,16832.15,0.27
2018-01-03,3.81,3.93,3.89,3.79,42178.14,0.07,1.83,3.786,3.772,3.79,22171.44,18834.62,15794.0,0.29
2018-01-02,3.79,3.85,3.82,3.76,33779.0,0.05,1.33,3.758,3.766,3.787,18171.41,16282.84,15599.75,0.23
2017-12-29,3.73,3.78,3.77,3.72,14221.02,0.03,0.8,3.736,3.764,3.792,15007.61,13939.24,14979.3,0.1
2017-12-28,3.71,3.75,3.74,3.69,9920.02,0.03,0.81,3.736,3.768,3.801,13988.2,13726.54,15217.14,0.07
2017-12-27,3.71,3.74,3.71,3.69,10759.0,-0.02,-0.54,3.742,3.774,3.809,14455.2,13667.79,15797.4,0.07
2017-12-26,3.69,3.8,3.75,3.65,22178.0,0.05,1.35,3.758,3.785,3.822,15497.8,13630.92,16887.76,0.15
2017-12-25,3.77,3.77,3.71,3.68,17959.99,-0.06,-1.59,3.774,3.791,3.833,14394.28,12275.42,16696.99,0.12
2017-12-22,3.76,3.8,3.77,3.74,9124.0,0.0,0.0,3.792,3.804,3.847,12870.88,11621.23,16322.26,0.06
2017-12-21,3.79,3.79,3.77,3.72,12255.0,-0.01,-0.27,3.8,3.809,3.857,13464.88,12133.81,16782.09,0.08
2017-12-20,3.83,3.83,3.79,3.77,15972.0,-0.04,-1.04,3.806,3.809,3.864,12880.38,12586.99,17256.05,0.11
2017-12-19,3.8,3.84,3.83,3.79,16660.4,0.04,1.05,3.812,3.808,3.873,11764.05,12753.39,17530.5,0.12
2017-12-18,3.79,3.82,3.8,3.78,10343.0,-0.01,-0.26,3.808,3.807,3.881,10156.57,14916.65,17966.31,0.07
2017-12-15,3.78,3.82,3.81,3.77,12094.0,0.01,0.26,3.816,3.82,3.89,10371.57,16019.35,19011.65,0.08
2017-12-14,3.8,3.82,3.8,3.78,9332.5,-0.02,-0.52,3.818,3.833,3.9,10802.73,16707.75,20311.78,0.06
2017-12-13,3.83,3.83,3.82,3.79,10390.35,0.01,0.26,3.812,3.843,3.917,12293.6,17927.02,20564.21,0.07
2017-12-12,3.82,3.84,3.81,3.8,8623.0,-0.02,-0.52,3.804,3.858,3.933,13742.73,20144.6,21189.51,0.06
2017-12-11,3.8,3.84,3.84,3.79,11418.0,0.03,0.79,3.806,3.875,3.952,19676.73,21118.56,21767.57,0.08
2017-12-08,3.76,3.82,3.82,3.75,14249.81,0.05,1.33,3.824,3.889,3.971,21667.13,21023.3,23608.37,0.1
2017-12-07,3.78,3.82,3.77,3.74,16786.83,0.0,0.0,3.848,3.904,3.996,22612.76,21430.37,23997.98,0.12
2017-12-06,3.75,3.78,3.78,3.71,17636.0,0.01,0.27,3.874,3.919,4.024,23560.44,21925.11,24834.2,0.12
2017-12-05,3.91,3.93,3.82,3.72,38293.0,-0.11,-2.8,3.912,3.937,4.051,26546.48,22307.6,25373.5,0.27
2017-12-04,3.95,3.98,3.93,3.9,21370.0,-0.02,-0.51,3.944,3.955,4.073,22560.39,21015.98,24190.9,0.15
2017-12-01,3.88,3.95,3.94,3.88,18977.97,0.05,1.28,3.954,3.96,4.089,20379.46,22003.95,23792.56,0.13
2017-11-30,3.95,3.96,3.9,3.88,21525.23,-0.07,-1.76,3.96,3.967,4.103,20247.99,23915.82,23605.06,0.15
2017-11-29,3.99,3.99,3.97,3.91,32566.19,-0.02,-0.5,3.964,3.991,4.122,20289.78,23201.4,23890.95,0.23
2017-11-28,3.97,4.0,3.98,3.94,18362.58,0.0,0.0,3.962,4.008,4.139,18068.73,22234.42,23265.58,0.13
2017-11-27,3.96,3.99,3.98,3.93,10465.35,0.01,0.25,3.966,4.029,4.156,19471.56,22416.57,23145.63,0.07
2017-11-24,3.92,4.0,3.97,3.88,18320.58,0.05,1.28,3.966,4.052,4.172,23628.44,26193.44,24920.99,0.13
2017-11-23,3.96,3.99,3.92,3.92,21734.19,-0.03,-0.76,3.974,4.088,4.195,27583.65,26565.59,25021.97,0.15
2017-11-22,3.99,4.02,3.96,3.93,21460.94,-0.04,-1.0,4.018,4.129,4.222,26113.01,27743.29,25190.36,0.15
2017-11-21,3.97,4.01,4.0,3.93,25376.74,0.02,0.5,4.054,4.165,4.246,26400.11,28439.4,24718.11,0.18
2017-11-20,4.01,4.04,3.98,3.92,31249.73,-0.07,-1.73,4.092,4.191,4.267,25361.58,27365.82,24416.57,0.22
2017-11-17,4.14,4.15,4.01,3.97,38096.64,-0.12,-2.91,4.138,4.218,4.291,28758.43,25581.17,23896.23,0.26
2017-11-16,4.14,4.17,4.14,4.12,14381.01,0.0,0.0,4.202,4.239,4.312,25547.53,23294.31,22754.65,0.1
2017-11-15,4.18,4.19,4.14,4.13,22896.44,-0.04,-0.96,4.24,4.253,4.324,29373.56,24580.5,23471.3,0.16
2017-11-14,4.2,4.22,4.19,4.17,20184.08,-0.02,-0.47,4.276,4.27,4.34,30478.68,24296.74,23457.73,0.14
2017-11-13,4.33,4.34,4.21,4.18,48234.0,-0.12,-2.77,4.29,4.283,4.356,29370.07,23874.68,23291.73,0.33
2017-11-10,4.31,4.36,4.33,4.28,22042.11,0.01,0.23,4.298,4.291,4.371,22403.9,23648.55,22988.08,0.15
2017-11-09,4.32,4.39,4.33,4.29,33511.18,0.01,0.23,4.276,4.301,4.385,21041.08,23478.35,22789.98,0.23
2017-11-08,4.27,4.33,4.32,4.25,28422.05,0.06,1.41,4.266,4.315,4.398,19787.45,22637.43,22003.2,0.2
2017-11-07,4.25,4.27,4.26,4.22,14641.0,0.01,0.23,4.264,4.327,4.413,18114.8,20996.83,21952.15,0.1
2017-11-06,4.21,4.27,4.25,4.21,13403.18,0.03,0.71,4.276,4.343,4.431,18379.3,21467.33,22357.4,0.09
2017-11-03,4.27,4.29,4.22,4.21,15228.0,-0.06,-1.4,4.284,4.363,4.448,24893.2,22211.29,22937.44,0.11
2017-11-02,4.32,4.32,4.28,4.22,27243.0,-0.03,-0.7,4.326,4.384,4.465,25915.61,22214.99,23197.64,0.19
2017-11-01,4.31,4.33,4.31,4.29,20058.81,-0.01,-0.23,4.364,4.394,4.478,25487.41,22362.09,23630.58,0.14
2017-10-31,4.29,4.32,4.32,4.28,15963.51,0.03,0.7,4.39,4.409,4.493,23878.85,22618.72,23820.34,0.11
2017-10-30,4.43,4.43,4.29,4.28,45972.68,-0.14,-3.16,4.41,4.429,4.507,24555.35,22708.77,24359.56,0.32
2017-10-27,4.45,4.48,4.43,4.41,20340.07,-0.04,-0.9,4.442,4.45,4.524,19529.38,22327.6,24715.79,0.14
2017-10-26,4.42,4.51,4.47,4.42,25102.0,0.03,0.68,4.442,4.468,4.537,18514.36,22101.61,25516.74,0.17
2017-10-25,4.42,4.45,4.44,4.41,12016.0,0.02,0.45,4.424,4.48,4.552,19236.76,21368.97,26477.44,0.08
2017-10-24,4.45,4.47,4.42,4.4,19346.0,-0.03,-0.67,4.428,4.498,4.573,21358.59,22907.47,29509.02,0.13
2017-10-23,4.43,4.47,4.45,4.41,20842.82,0.02,0.45,4.448,4.519,4.594,20862.19,23247.47,34133.89,0.14
2017-10-20,4.37,4.43,4.43,4.36,15265.0,0.05,1.14,4.458,4.532,4.608,25125.83,23663.59,35151.99,0.11
2017-10-19,4.45,4.46,4.38,4.36,28714.0,-0.08,-1.79,4.494,4.545,4.625,25688.85,24180.29,38548.51,0.2
2017-10-18,4.52,4.55,4.46,4.41,22625.15,-0.06,-1.33,4.536,4.561,4.643,23501.18,24899.07,40023.38,0.16
2017-10-17,4.49,4.55,4.52,4.47,16864.0,0.02,0.44,4.568,4.577,4.655,24456.35,25021.95,40595.07,0.12
2017-10-16,4.6,4.6,4.5,4.49,42161.0,-0.11,-2.39,4.59,4.585,4.662,25632.75,26010.35,41429.57,0.29
2017-10-13,4.6,4.62,4.61,4.57,18080.1,0.02,0.44,4.606,4.597,4.672,22201.35,27103.98,40960.68,0.13
2017-10-12,4.63,4.63,4.59,4.58,17775.63,-0.03,-0.65,4.596,4.606,4.676,22671.73,28931.88,41649.99,0.12
2017-10-11,4.63,4.63,4.62,4.6,27401.0,-0.01,-0.22,4.586,4.623,4.681,26296.96,31585.91,43603.75,0.19
2017-10-10,4.58,4.63,4.63,4.57,22746.0,0.05,1.09,4.586,4.647,4.684,25587.56,36110.57,47073.3,0.16
2017-10-09,4.61,4.61,4.58,4.57,25004.0,0.02,0.44,4.58,4.668,4.693,26387.96,45020.3,47786.45,0.17
2017-09-29,4.53,4.58,4.56,4.52,20432.0,0.02,0.44,4.588,4.683,4.707,32006.62,46640.39,48479.85,0.14
2017-09-28,4.6,4.61,4.54,4.53,35901.81,-0.08,-1.73,4.616,4.705,4.722,35192.03,52916.73,50611.14,0.25
2017-09-27,4.6,4.63,4.62,4.57,23854.0,0.02,0.43,4.66,4.724,4.735,36874.87,55147.69,50244.08,0.17
2017-09-26,4.6,4.63,4.6,4.57,26748.0,-0.02,-0.43,4.708,4.732,4.745,46633.58,56168.19,50435.42,0.19
2017-09-25,4.7,4.73,4.62,4.61,53097.31,-0.08,-1.7,4.756,4.739,4.755,63652.64,56848.8,50955.02,0.37
2017-09-22,4.75,4.76,4.7,4.66,36359.02,-0.06,-1.26,4.778,4.747,4.766,61274.15,54817.37,51108.24,0.25
2017-09-21,4.84,4.84,4.76,4.75,44316.0,-0.1,-2.06,4.794,4.745,4.773,70641.42,54368.1,52169.43,0.31
2017-09-20,4.81,4.87,4.86,4.79,72647.58,0.02,0.41,4.788,4.738,4.776,73420.52,55621.59,52779.02,0.5
2017-09-19,4.74,4.86,4.84,4.72,111843.3,0.11,2.33,4.756,4.72,4.778,65702.81,58036.03,54266.3,0.77
2017-09-18,4.78,4.78,4.73,4.7,41204.86,-0.05,-1.05,4.722,4.718,4.788,50044.95,50552.59,61000.45,0.29
2017-09-15,4.71,4.81,4.78,4.68,83195.37,0.05,1.06,4.716,4.731,4.808,48360.59,50319.31,66338.1,0.58
2017-09-14,4.67,4.76,4.73,4.67,58211.5,0.03,0.64,4.696,4.739,4.805,38094.78,48305.55,63234.13,0.4
2017-09-13,4.67,4.72,4.7,4.65,34059.0,0.03,0.64,4.688,4.746,4.804,37822.66,45340.46,61789.56,0.24
2017-09-12,4.71,4.71,4.67,4.66,33554.01,-0.03,-0.64,4.684,4.758,4.802,50369.25,44702.65,61524.9,0.23
2017-09-11,4.66,4.7,4.7,4.66,32783.06,0.02,0.43,4.714,4.771,4.802,51060.23,45061.25,61335.83,0.23
2017-09-08,4.68,4.69,4.68,4.65,31866.35,-0.01,-0.21,4.746,4.785,4.801,52278.04,47399.11,60857.87,0.22
2017-09-07,4.68,4.74,4.69,4.65,56850.9,0.01,0.21,4.782,4.8,4.799,58516.33,49970.75,61201.35,0.39
2017-09-06,4.75,4.75,4.68,4.65,96791.91,-0.14,-2.9,4.804,4.814,4.801,52858.26,49936.45,60111.85,0.67
2017-09-05,4.87,4.88,4.82,4.8,37008.93,-0.04,-0.82,4.832,4.835,4.802,39036.06,50496.58,56500.8,0.26
2017-09-04,4.86,4.93,4.86,4.84,38872.11,0.0,0.0,4.828,4.857,4.797,39062.28,71448.32,56182.94,0.27
2017-09-01,4.79,4.9,4.86,4.79,63057.78,0.06,1.25,4.824,4.885,4.789,42520.18,82356.88,56238.19,0.44
2017-08-31,4.81,4.82,4.8,4.78,28560.55,-0.02,-0.41,4.818,4.87,4.776,41425.17,78162.71,54806.3,0.2
2017-08-30,4.8,4.83,4.82,4.78,27680.94,0.02,0.42,4.824,4.861,4.77,47014.65,78238.67,54381.91,0.19
2017-08-29,4.82,4.84,4.8,4.79,37140.0,-0.04,-0.83,4.838,4.846,4.764,61957.09,78347.14,54539.31,0.26
2017-08-28,4.81,4.86,4.84,4.81,56161.61,0.01,0.21,4.886,4.832,4.761,103834.36,77610.4,54227.16,0.39
2017-08-25,4.8,4.86,4.83,4.77,57582.75,0.0,0.0,4.946,4.816,4.757,122193.58,74316.63,53159.43,0.4
2017-08-24,4.85,4.89,4.83,4.76,56507.96,-0.06,-1.23,4.922,4.797,4.752,114900.26,72431.95,52250.64,0.39
2017-08-23,5.06,5.06,4.89,4.88,102393.15,-0.15,-2.98,4.898,4.788,4.748,109462.69,70287.25,53876.23,0.71
2017-08-22,4.96,5.29,5.04,4.91,246526.34,-0.1,-1.95,4.854,4.769,4.733,94737.2,62505.03,50727.09,1.71
2017-08-21,4.74,5.18,5.14,4.69,147957.69,0.43,9.13,4.778,4.736,4.714,51386.44,40917.56,42414.92,1.02
2017-08-18,4.68,4.72,4.71,4.66,21116.15,0.0,0.0,4.686,4.692,4.686,26439.68,30119.51,36134.97,0.15
2017-08-17,4.65,4.71,4.71,4.64,29320.1,0.04,0.86,4.672,4.682,4.679,29963.65,31449.89,36678.85,0.2
2017-08-16,4.65,4.67,4.67,4.61,28765.7,0.01,0.21,4.678,4.679,4.672,31111.8,30525.15,36820.47,0.2
2017-08-15,4.68,4.7,4.66,4.59,29772.54,-0.02,-0.43,4.684,4.681,4.665,30272.86,30731.48,36922.38,0.21
2017-08-14,4.6,4.72,4.68,4.6,23223.92,0.04,0.86,4.694,4.69,4.656,30448.69,30843.92,36495.55,0.16
2017-08-11,4.67,4.71,4.64,4.57,38736.0,-0.1,-2.11,4.698,4.697,4.642,33799.33,32002.22,38265.57,0.27
2017-08-10,4.7,4.76,4.74,4.61,35060.86,0.04,0.85,4.692,4.707,4.646,32936.13,32069.32,37383.35,0.24
2017-08-09,4.71,4.78,4.7,4.67,24571.0,-0.01,-0.21,4.68,4.707,4.646,29938.49,37465.21,36697.71,0.17
2017-08-08,4.69,4.77,4.71,4.62,30651.67,0.01,0.21,4.678,4.697,4.648,31190.09,38949.15,37155.66,0.21
2017-08-07,4.62,4.71,4.7,4.55,39977.13,0.09,1.95,4.686,4.691,4.653,31239.15,43912.27,37104.23,0.28
2017-08-04,4.66,4.71,4.61,4.59,34420.0,-0.07,-1.5,4.696,4.679,4.66,30205.11,42150.44,36564.48,0.24
2017-08-03,4.7,4.72,4.68,4.64,20072.63,-0.01,-0.21,4.722,4.675,4.671,31202.51,41907.81,37684.17,0.14
2017-08-02,4.76,4.76,4.69,4.67,30829.0,-0.06,-1.26,4.734,4.664,4.675,44991.94,43115.8,37767.49,0.21
2017-08-01,4.76,4.79,4.75,4.71,30897.01,0.0,0.0,4.716,4.648,4.679,46708.22,43113.28,37411.22,0.21
2017-07-31,4.72,4.76,4.75,4.68,34806.9,0.01,0.21,4.696,4.621,4.679,56585.39,42147.18,36779.25,0.24
2017-07-28,4.72,4.76,4.74,4.69,39407.01,0.0,0.0,4.662,4.587,4.681,54095.77,44528.93,36043.27,0.27
2017-07-27,4.6,4.94,4.74,4.56,89019.76,0.14,3.04,4.628,4.584,4.681,52613.11,42697.37,35146.09,0.62
2017-07-26,4.62,4.65,4.6,4.53,39410.43,-0.05,-1.07,4.594,4.584,4.682,41239.66,35930.2,31483.15,0.27
2017-07-25,4.58,4.86,4.65,4.57,80282.87,0.07,1.53,4.58,4.598,4.69,39518.33,35362.17,30667.58,0.56
2017-07-24,4.52,4.6,4.58,4.52,22358.76,0.01,0.22,4.546,4.614,4.698,27708.96,30296.19,27853.82,0.15
2017-07-21,4.56,4.58,4.57,4.53,31993.74,0.0,0.0,4.512,4.64,4.709,34962.09,30978.51,28008.99,0.22
2017-07-20,4.5,4.63,4.57,4.5,32152.48,0.04,0.88,4.54,4.667,4.719,32781.63,33460.52,28384.39,0.22
2017-07-19,4.45,4.54,4.53,4.41,30803.82,0.05,1.12,4.574,4.685,4.731,30620.75,32419.19,28425.73,0.21
2017-07-18,4.39,4.49,4.48,4.39,21236.0,0.07,1.59,4.616,4.71,4.752,31206.01,31709.17,27670.44,0.15
2017-07-17,4.69,4.7,4.41,4.34,58624.42,-0.3,-6.37,4.682,4.737,4.774,32883.42,31411.33,27525.33,0.41
2017-07-14,4.73,4.75,4.71,4.69,21091.44,-0.03,-0.63,4.768,4.775,4.8,26994.93,27557.62,25278.54,0.15
2017-07-13,4.73,4.77,4.74,4.7,21348.06,0.0,0.0,4.794,4.778,4.81,34139.41,27594.8,25142.58,0.15
2017-07-12,4.81,4.84,4.74,4.7,33730.11,-0.07,-1.46,4.796,4.78,4.819,34217.64,27036.09,25573.41,0.23
2017-07-11,4.82,4.91,4.81,4.81,29623.05,-0.03,-0.62,4.804,4.781,4.828,32212.34,25973.0,25676.63,0.21
2017-07-10,4.83,4.85,4.84,4.8,29182.01,0.0,0.0,4.792,4.781,4.836,29939.24,25411.45,26266.03,0.2
2017-07-07,4.77,4.88,4.84,4.75,56813.84,0.09,1.9,4.782,4.777,4.835,28120.31,25039.46,25714.67,0.39
2017-07-06,4.78,4.79,4.75,4.73,21739.17,-0.03,-0.63,4.762,4.77,4.838,21050.19,23308.26,23721.93,0.15
2017-07-05,4.71,4.79,4.78,4.71,23703.61,0.03,0.63,4.764,4.777,4.845,19854.55,24432.28,23990.39,0.16
2017-07-04,4.79,4.79,4.75,4.73,18257.55,-0.04,-0.83,4.758,4.794,4.85,19733.66,23631.71,24062.7,0.13
2017-07-03,4.76,4.8,4.79,4.73,20087.36,0.05,1.05,4.77,4.81,4.853,20883.66,23639.34,23818.79,0.14
2017-06-30,4.76,4.76,4.74,4.7,21463.25,-0.02,-0.42,4.772,4.825,4.852,21958.62,22999.47,23436.14,0.15
2017-06-29,4.75,4.78,4.76,4.74,15761.0,0.01,0.21,4.778,4.842,4.852,25566.33,22690.37,23144.12,0.11
2017-06-28,4.83,4.83,4.75,4.72,23099.12,-0.06,-1.25,4.79,4.858,4.848,29010.0,24110.73,23069.74,0.16
2017-06-27,4.81,4.85,4.81,4.75,24007.56,0.01,0.21,4.83,4.874,4.849,27529.75,25380.26,23120.32,0.17
2017-06-26,4.76,4.83,4.8,4.73,25462.16,0.03,0.63,4.85,4.89,4.847,26395.01,27120.62,22623.4,0.18
2017-06-23,4.82,4.83,4.77,4.66,39501.81,-0.05,-1.04,4.878,4.893,4.844,24040.32,26389.87,22238.54,0.27
2017-06-22,4.92,4.95,4.82,4.8,32979.34,-0.13,-2.63,4.906,4.905,4.839,19814.41,24135.61,21350.59,0.23
2017-06-21,4.93,4.99,4.95,4.91,15697.9,0.04,0.81,4.926,4.913,4.832,19211.46,23548.5,20988.73,0.11
2017-06-20,4.94,4.97,4.91,4.91,18333.85,-0.03,-0.61,4.918,4.906,4.826,23230.77,24493.7,21442.38,0.13
2017-06-19,4.91,4.96,4.94,4.91,13688.69,0.03,0.61,4.93,4.896,4.825,27846.23,23998.24,21740.95,0.09
2017-06-16,4.92,4.94,4.91,4.9,18372.26,-0.01,-0.2,4.908,4.879,4.823,28739.43,23872.81,22042.71,0.13
2017-06-15,4.9,5.0,4.92,4.88,29964.58,0.01,0.2,4.904,4.861,4.824,28456.81,23597.87,22480.34,0.21
2017-06-14,4.95,5.04,4.91,4.88,35794.49,-0.06,-1.21,4.9,4.838,4.825,27885.54,22028.76,22624.76,0.25
2017-06-13,4.83,5.0,4.97,4.79,41411.11,0.14,2.9,4.894,4.824,4.82,25756.63,20860.38,21932.54,0.29
2017-06-12,4.85,4.87,4.83,4.76,18154.69,-0.06,-1.23,4.862,4.803,4.811,20150.25,18126.18,21181.6,0.13
2017-06-09,4.93,4.93,4.89,4.84,16959.16,-0.01,-0.2,4.85,4.794,4.81,19006.19,18087.21,21988.44,0.12
2017-06-08,4.89,4.94,4.9,4.87,27108.27,0.02,0.41,4.818,4.773,4.812,18738.94,18565.58,22351.19,0.19
2017-06-07,4.81,4.9,4.88,4.78,25149.92,0.07,1.46,4.776,4.75,4.818,16171.97,18428.95,22151.34,0.17
2017-06-06,4.77,4.81,4.81,4.72,13379.2,0.04,0.84,4.754,4.745,4.82,15964.13,18391.06,22349.0,0.09
2017-06-05,4.71,4.79,4.77,4.71,12434.42,0.04,0.85,4.744,4.754,4.833,16102.12,19483.67,22828.11,0.09
2017-06-02,4.69,4.74,4.73,4.62,15622.88,0.04,0.85,4.738,4.767,4.848,17168.23,20212.61,23400.33,0.11
