date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-18,8.77,8.81,8.8,8.7,129558.67,0.0,0.0,8.818,8.687,8.697,228421.94,225563.55,252733.74,0.33
2017-12-15,8.85,8.85,8.8,8.73,162207.16,-0.05,-0.56,8.782,8.668,8.684,234733.9,231500.57,256806.65,0.42
2017-12-14,8.83,8.92,8.85,8.81,211648.05,0.01,0.11,8.744,8.663,8.674,240521.17,238874.09,260993.28,0.54
2017-12-13,8.81,8.84,8.84,8.72,174759.59,0.04,0.46,8.688,8.651,8.673,253632.7,251966.98,262879.05,0.45
2017-12-12,8.82,8.93,8.8,8.73,463936.25,0.18,2.09,8.62,8.662,8.672,269193.54,290887.1,263545.98,1.19
2017-12-11,8.62,8.63,8.62,8.57,161118.44,0.01,0.12,8.556,8.641,8.673,222705.15,261220.11,252803.63,0.41
2017-12-08,8.58,8.62,8.61,8.5,191143.52,0.04,0.47,8.554,8.635,8.682,228267.24,265338.85,266542.71,0.49
2017-12-07,8.48,8.7,8.57,8.48,277205.69,0.07,0.82,8.582,8.634,8.699,237227.01,266032.15,277264.89,0.71
2017-12-06,8.48,8.56,8.5,8.37,252563.78,0.02,0.24,8.614,8.636,8.727,250301.27,265318.04,272905.29,0.65
2017-12-05,8.58,8.63,8.48,8.46,231494.31,-0.13,-1.51,8.704,8.669,8.76,312580.66,266528.98,269610.69,0.6
2017-12-04,8.71,8.75,8.61,8.58,188928.92,-0.14,-1.6,8.726,8.706,8.796,299735.06,279903.92,266994.3,0.49
2017-12-01,8.7,8.87,8.75,8.68,235942.36,0.02,0.23,8.716,8.7,8.826,302410.45,282112.74,263312.6,0.61
2017-11-30,8.93,8.97,8.73,8.68,342576.97,-0.22,-2.46,8.686,8.684,8.847,294837.3,283112.47,260636.64,0.88
2017-11-29,8.57,8.99,8.95,8.54,563960.75,0.36,4.19,8.658,8.695,8.874,280334.82,273791.12,253545.25,1.45
2017-11-28,8.54,8.61,8.59,8.49,167266.31,0.03,0.35,8.634,8.681,8.901,220477.3,236204.85,235589.98,0.43
2017-11-27,8.58,8.66,8.56,8.53,202305.88,-0.04,-0.47,8.686,8.705,8.946,260072.79,244387.15,235033.93,0.52
2017-11-24,8.57,8.65,8.6,8.48,198076.58,0.01,0.12,8.684,8.729,8.991,261815.02,267746.56,239160.84,0.51
2017-11-23,8.81,8.84,8.59,8.59,270064.56,-0.24,-2.72,8.682,8.763,9.043,271387.64,288497.62,256529.32,0.69
2017-11-22,8.88,8.97,8.83,8.77,264673.19,-0.02,-0.23,8.732,8.818,9.079,267247.41,280492.53,252598.88,0.68
2017-11-21,8.54,8.87,8.85,8.52,365243.72,0.3,3.51,8.728,8.851,9.107,251932.4,272692.41,244696.08,0.94
2017-11-20,8.62,8.62,8.55,8.46,211017.05,-0.04,-0.47,8.724,8.885,9.133,228701.52,254084.67,235784.45,0.54
2017-11-17,8.87,8.88,8.59,8.58,245939.69,-0.25,-2.83,8.774,8.952,9.17,273678.11,244512.46,232137.18,0.63
2017-11-16,8.77,8.97,8.84,8.77,249363.42,0.03,0.34,8.844,9.009,9.204,305607.6,238160.81,226347.18,0.64
2017-11-15,8.79,8.81,8.81,8.72,188098.12,-0.02,-0.23,8.904,9.052,9.217,293737.65,233299.38,225888.4,0.48
2017-11-14,8.77,8.91,8.83,8.69,249089.3,0.03,0.34,8.974,9.12,9.245,293452.41,234975.11,223413.64,0.64
2017-11-13,8.95,8.96,8.8,8.69,435900.0,-0.14,-1.57,9.046,9.187,9.277,279467.83,225680.72,218450.92,1.12
2017-11-10,9.15,9.16,8.94,8.93,405587.16,-0.2,-2.19,9.13,9.253,9.313,215346.81,210575.11,205846.34,1.04
2017-11-09,9.15,9.18,9.14,9.09,190013.69,-0.02,-0.22,9.174,9.322,9.346,170714.02,224561.02,197031.09,0.49
2017-11-08,9.18,9.27,9.16,9.15,186671.92,-0.03,-0.33,9.2,9.339,9.366,172861.11,224705.23,195281.33,0.48
2017-11-07,9.22,9.22,9.19,9.12,179166.36,-0.03,-0.33,9.266,9.362,9.383,176497.81,216699.75,196808.11,0.46
2017-11-06,9.16,9.22,9.22,9.12,115294.93,0.06,0.66,9.328,9.38,9.402,171893.61,217484.23,201096.44,0.3
2017-11-03,9.26,9.3,9.16,9.11,182423.2,-0.11,-1.19,9.376,9.388,9.422,205803.42,219761.9,208084.21,0.47
2017-11-02,9.52,9.52,9.27,9.27,200749.16,-0.22,-2.32,9.47,9.398,9.442,278408.03,214533.55,208711.89,0.52
2017-11-01,9.49,9.58,9.49,9.45,204855.41,-0.01,-0.1,9.478,9.381,9.455,276549.34,218477.41,212855.52,0.53
2017-10-31,9.45,9.56,9.5,9.4,156145.34,0.04,0.42,9.458,9.37,9.471,256901.7,211852.16,215803.64,0.4
2017-10-30,9.66,9.66,9.46,9.41,284843.97,-0.17,-1.76,9.432,9.367,9.482,263074.85,211221.13,225561.32,0.73
2017-10-27,9.46,9.66,9.63,9.45,545446.25,0.32,3.44,9.4,9.372,9.492,233720.39,201117.57,243371.16,1.4
2017-10-26,9.39,9.39,9.31,9.28,191455.73,-0.08,-0.85,9.326,9.37,9.526,150659.08,169501.16,226744.82,0.49
2017-10-25,9.35,9.45,9.39,9.32,106617.19,0.02,0.21,9.284,9.392,9.577,160405.49,165857.43,235636.02,0.27
2017-10-24,9.29,9.47,9.37,9.25,187011.12,0.07,0.75,9.282,9.404,9.633,166802.63,176916.46,252944.09,0.48
2017-10-23,9.26,9.36,9.3,9.21,138071.66,0.04,0.43,9.302,9.423,9.695,159367.41,184708.66,285944.4,0.35
2017-10-20,9.11,9.27,9.26,9.08,130139.71,0.16,1.76,9.344,9.456,9.762,168514.76,196406.52,308020.6,0.33
2017-10-19,9.36,9.38,9.1,9.07,240187.77,-0.28,-2.98,9.414,9.486,9.829,188343.23,202890.23,357590.1,0.62
2017-10-18,9.48,9.51,9.38,9.36,138602.88,-0.09,-0.95,9.5,9.528,9.889,171309.38,207233.63,368021.92,0.36
2017-10-17,9.52,9.56,9.47,9.45,149835.02,-0.04,-0.42,9.526,9.572,9.928,187030.29,219755.11,370934.91,0.39
2017-10-16,9.62,9.62,9.51,9.5,183808.41,-0.1,-1.04,9.544,9.597,9.962,210049.91,239901.5,381605.28,0.47
2017-10-13,9.52,9.66,9.61,9.47,229282.09,0.08,0.84,9.568,9.612,9.996,224298.29,285624.75,392880.27,0.59
2017-10-12,9.55,9.56,9.53,9.47,155018.48,0.02,0.21,9.558,9.681,10.033,217437.22,283988.47,400556.66,0.4
2017-10-11,9.55,9.62,9.51,9.5,217207.44,-0.05,-0.52,9.556,9.762,10.076,243157.88,305414.61,437246.51,0.56
2017-10-10,9.6,9.62,9.56,9.49,264933.12,-0.07,-0.73,9.618,9.861,10.107,252479.94,328971.72,443232.45,0.68
2017-10-09,9.75,9.81,9.63,9.59,255050.31,0.07,0.73,9.65,9.967,10.139,269753.09,387180.15,443704.38,0.66
2017-09-29,9.53,9.63,9.56,9.5,194976.77,0.04,0.42,9.656,10.068,10.166,346951.22,419634.67,447256.46,0.5
2017-09-28,9.79,9.8,9.52,9.49,283621.75,-0.3,-3.06,9.804,10.171,10.192,350539.72,512289.98,461439.78,0.73
2017-09-27,9.78,9.86,9.82,9.7,263817.75,0.1,1.03,9.968,10.249,10.226,367671.33,528810.21,488673.47,0.68
2017-09-26,9.6,9.72,9.72,9.52,351298.88,0.06,0.62,10.104,10.283,10.259,405463.49,522114.71,495731.45,0.9
2017-09-25,10.22,10.22,9.66,9.66,641040.94,-0.64,-6.21,10.284,10.326,10.292,504607.21,523309.05,502241.73,1.65
2017-09-22,10.32,10.41,10.3,10.3,212919.28,-0.04,-0.39,10.48,10.38,10.333,492318.12,500135.78,504445.51,0.55
2017-09-21,10.54,10.59,10.34,10.33,369279.81,-0.16,-1.52,10.538,10.384,10.346,674040.24,517124.86,512106.11,0.95
2017-09-20,10.66,10.68,10.5,10.36,452778.56,-0.12,-1.13,10.53,10.389,10.352,689949.08,569078.41,514727.67,1.16
2017-09-19,10.64,10.95,10.62,10.53,847017.44,-0.02,-0.19,10.462,10.352,10.36,638765.93,557493.18,511028.71,2.18
2017-09-18,10.57,10.76,10.64,10.45,579595.5,0.05,0.47,10.368,10.311,10.365,542010.89,500228.61,504314.41,1.49
2017-09-15,10.3,10.78,10.59,10.25,1121529.88,0.29,2.82,10.28,10.263,10.387,507953.44,474878.26,530811.27,2.88
2017-09-14,10.15,10.36,10.3,10.11,448824.03,0.14,1.38,10.23,10.213,10.407,360209.47,410589.58,528813.4,1.15
2017-09-13,10.19,10.19,10.16,10.1,196862.78,0.01,0.1,10.248,10.203,10.426,448207.74,448536.74,529335.54,0.51
2017-09-12,10.2,10.22,10.15,10.1,363242.28,-0.05,-0.49,10.242,10.234,10.452,476220.44,469348.19,549226.18,0.93
2017-09-11,10.3,10.4,10.2,10.14,409308.25,-0.14,-1.35,10.254,10.257,10.477,458446.32,481174.41,552232.21,1.05
2017-09-08,10.37,10.44,10.34,10.24,382810.03,-0.05,-0.48,10.246,10.285,10.493,441803.08,508755.24,565707.48,0.98
2017-09-07,10.15,10.52,10.39,10.1,888815.38,0.26,2.57,10.196,10.307,10.491,460969.68,507087.37,571265.88,2.28
2017-09-06,10.23,10.27,10.13,10.08,336926.25,-0.08,-0.78,10.158,10.315,10.486,448865.74,460376.93,547974.09,0.87
2017-09-05,10.16,10.26,10.21,10.13,274371.69,0.05,0.49,10.226,10.368,10.507,462475.95,464564.24,550256.69,0.71
2017-09-04,10.09,10.22,10.16,10.08,326092.03,0.07,0.69,10.26,10.418,10.523,503902.5,508400.21,565233.98,0.84
2017-09-01,10.15,10.21,10.09,10.06,478643.03,-0.11,-1.08,10.324,10.511,10.548,575707.39,586744.28,569031.32,1.23
2017-08-31,10.46,10.46,10.2,10.06,828295.69,-0.27,-2.58,10.418,10.601,10.564,553205.06,647037.23,567487.15,2.13
2017-08-30,10.38,10.54,10.47,10.35,404977.31,0.09,0.87,10.472,10.648,10.586,471888.13,610134.34,561088.34,1.04
2017-08-29,10.48,10.48,10.38,10.28,481504.44,-0.1,-0.95,10.51,10.669,10.605,466652.53,629104.16,590758.65,1.24
2017-08-28,10.57,10.65,10.48,10.41,685116.5,-0.08,-0.76,10.576,10.696,10.642,512897.91,623290.0,632613.61,1.76
2017-08-25,10.47,10.63,10.56,10.37,366131.38,0.09,0.86,10.698,10.7,10.645,597781.16,622659.72,644374.44,0.94
2017-08-24,10.68,10.73,10.47,10.4,421711.0,-0.19,-1.78,10.784,10.675,10.636,740869.39,635444.39,659563.98,1.08
2017-08-23,10.72,10.86,10.66,10.63,378799.31,-0.05,-0.47,10.824,10.656,10.62,748380.55,635571.25,658677.16,0.97
2017-08-22,10.99,11.1,10.71,10.65,712731.38,-0.38,-3.43,10.828,10.646,10.597,791555.79,635949.14,653112.0,1.83
2017-08-21,10.98,11.27,11.09,10.88,1109532.75,0.1,0.91,10.816,10.628,10.568,733682.09,622067.76,636733.52,2.85
2017-08-18,10.66,11.04,10.99,10.5,1081572.5,0.32,3.0,10.702,10.585,10.531,647538.28,551318.37,622187.38,2.78
2017-08-17,10.56,10.73,10.67,10.56,459266.81,-0.01,-0.09,10.566,10.527,10.49,530019.4,487937.07,609126.57,1.18
2017-08-16,10.6,10.85,10.68,10.56,594675.5,0.03,0.28,10.488,10.524,10.442,522761.95,512042.35,604695.63,1.53
2017-08-15,10.57,10.7,10.65,10.47,423362.91,0.13,1.24,10.464,10.54,10.377,480342.5,552413.14,585211.87,1.09
2017-08-14,10.34,10.65,10.52,10.31,678813.69,0.21,2.04,10.44,10.587,10.308,510453.42,641937.21,578756.46,1.74
2017-08-11,10.28,10.56,10.31,10.22,493978.09,0.03,0.29,10.468,10.59,10.235,455098.45,666089.15,565893.0,1.27
2017-08-10,10.51,10.56,10.28,10.22,422979.56,-0.28,-2.65,10.488,10.596,10.203,445854.74,683683.56,554372.85,1.09
2017-08-09,10.44,10.72,10.56,10.36,382578.25,0.03,0.28,10.56,10.583,10.169,501322.75,681783.07,544126.26,0.98
2017-08-08,10.81,10.96,10.53,10.48,573917.5,-0.13,-1.22,10.616,10.547,10.125,624483.77,670274.86,547066.05,1.48
2017-08-07,10.39,10.73,10.66,10.34,402038.84,0.25,2.4,10.734,10.507,10.091,773421.0,651399.28,531046.09,1.03
2017-08-04,10.7,10.78,10.41,10.38,447759.53,-0.23,-2.16,10.712,10.477,10.058,877079.85,693056.4,524830.05,1.15
2017-08-03,10.78,11.04,10.64,10.55,700319.62,-0.2,-1.84,10.704,10.453,10.035,921512.39,730316.07,515502.06,1.8
2017-08-02,11.1,11.17,10.84,10.7,998383.38,-0.28,-2.52,10.606,10.359,10.003,862243.4,697348.91,493379.97,2.57
2017-08-01,10.5,11.29,11.12,10.43,1318603.62,0.57,5.4,10.478,10.214,9.964,716065.94,618010.61,460217.84,3.39
2017-07-31,10.37,10.82,10.55,10.33,920333.12,0.18,1.74,10.28,10.028,9.912,529377.56,515575.71,412987.59,2.37
2017-07-28,10.25,10.54,10.37,10.13,669922.19,0.22,2.17,10.242,9.879,9.886,509032.94,465696.84,380580.5,1.72
2017-07-27,10.21,10.24,10.15,10.05,403974.69,-0.05,-0.49,10.202,9.809,9.861,539119.75,425062.13,367807.1,1.04
2017-07-26,10.15,10.29,10.2,10.06,267496.09,0.07,0.69,10.112,9.754,9.855,532454.43,406469.45,374058.14,0.69
2017-07-25,10.29,10.4,10.13,10.08,385161.72,-0.23,-2.22,9.95,9.702,9.873,519955.27,423857.25,389820.2,0.99
2017-07-24,10.29,10.47,10.36,10.12,818610.0,0.19,1.87,9.776,9.674,9.895,501773.87,410692.9,392192.37,2.1
2017-07-21,9.9,10.33,10.17,9.9,820356.25,0.47,4.84,9.516,9.639,9.904,422360.74,356603.7,384624.9,2.11
2017-07-20,9.4,9.73,9.7,9.39,370648.09,0.31,3.3,9.416,9.616,9.914,311004.51,300688.05,367961.61,0.95
2017-07-19,9.23,9.41,9.39,9.22,205000.3,0.13,1.4,9.396,9.647,9.94,280484.47,289411.02,376137.56,0.53
2017-07-18,9.09,9.33,9.26,9.05,294254.69,0.2,2.21,9.454,9.713,9.998,327759.22,302425.08,401846.37,0.76
2017-07-17,9.62,9.68,9.06,9.01,421544.38,-0.61,-6.31,9.572,9.796,10.048,319611.94,310399.47,406037.12,1.08
2017-07-14,9.59,9.74,9.67,9.58,263575.09,0.07,0.73,9.762,9.892,10.107,290846.66,295464.16,403563.31,0.68
2017-07-13,9.65,9.7,9.6,9.56,218047.91,-0.08,-0.83,9.816,9.912,10.138,290371.59,310552.07,407696.6,0.56
2017-07-12,9.84,9.91,9.68,9.49,441374.03,-0.17,-1.73,9.898,9.956,10.171,298337.56,341646.84,414313.68,1.13
2017-07-11,10.06,10.06,9.85,9.83,253518.28,-0.16,-1.6,9.972,10.044,10.199,277090.93,355783.16,416508.78,0.65
2017-07-10,9.97,10.06,10.01,9.95,277717.97,0.07,0.7,10.02,10.115,10.232,301187.0,373691.83,426509.72,0.71
2017-07-07,10.0,10.01,9.94,9.92,261199.77,-0.07,-0.7,10.022,10.169,10.253,300081.67,412646.09,438104.82,0.67
2017-07-06,10.03,10.18,10.01,9.98,257877.77,-0.04,-0.4,10.008,10.212,10.28,330732.54,435235.16,456958.1,0.66
2017-07-05,10.11,10.14,10.05,9.94,335140.88,-0.04,-0.4,10.014,10.233,10.308,384956.11,462864.1,482060.0,0.86
2017-07-04,10.0,10.15,10.09,9.99,373998.59,0.07,0.7,10.116,10.282,10.347,434475.38,501267.66,515046.71,0.96
2017-07-03,9.91,10.02,10.02,9.88,272191.34,0.15,1.52,10.21,10.3,10.372,446196.67,501674.78,527450.98,0.7
2017-06-30,10.0,10.02,9.87,9.86,414454.12,-0.17,-1.69,10.316,10.321,10.396,525210.52,511662.46,546783.9,1.07
2017-06-29,10.13,10.18,10.04,10.01,528995.62,-0.12,-1.18,10.416,10.363,10.423,539737.78,504841.12,566994.73,1.36
2017-06-28,10.58,10.72,10.56,10.54,582737.25,0.0,0.0,10.452,10.386,10.447,540772.08,486980.52,598108.81,1.5
2017-06-27,10.63,10.67,10.56,10.5,432605.03,0.01,0.1,10.448,10.354,10.437,568059.94,477234.4,610555.05,1.11
2017-06-26,10.38,10.62,10.55,10.3,667260.56,0.18,1.74,10.39,10.349,10.42,557152.89,479327.6,628963.57,1.72
2017-06-23,10.25,10.45,10.37,10.22,487090.44,0.15,1.47,10.326,10.336,10.41,498114.41,463563.56,640904.28,1.25
2017-06-22,10.53,10.58,10.22,10.22,534167.12,-0.32,-3.04,10.31,10.348,10.397,469944.47,478681.04,646223.58,1.37
2017-06-21,10.34,10.55,10.54,10.29,719176.56,0.27,2.63,10.32,10.382,10.386,433188.95,501255.9,662314.94,1.85
2017-06-20,10.25,10.34,10.27,10.22,378069.75,0.04,0.39,10.26,10.411,10.358,386408.86,528825.76,664153.99,0.97
2017-06-19,10.28,10.32,10.23,10.17,372068.16,-0.06,-0.58,10.308,10.444,10.372,401502.31,553227.18,679569.73,0.96
2017-06-16,10.27,10.44,10.29,10.25,346240.75,0.02,0.2,10.346,10.471,10.386,429012.71,581905.35,711595.48,0.89
2017-06-15,10.23,10.35,10.27,10.2,350389.53,0.03,0.29,10.386,10.483,10.414,487417.61,629148.33,779990.27,0.9
2017-06-14,10.52,10.54,10.24,10.24,485276.09,-0.27,-2.57,10.444,10.507,10.433,569322.85,709237.1,847157.73,1.25
2017-06-13,10.42,10.54,10.51,10.38,453537.0,0.09,0.86,10.562,10.52,10.426,671242.67,743875.71,870496.97,1.17
2017-06-12,10.45,10.57,10.42,10.36,509620.16,-0.07,-0.67,10.58,10.49,10.404,704952.06,778599.53,904008.93,1.31
2017-06-09,10.57,10.6,10.49,10.35,638265.25,-0.07,-0.66,10.596,10.484,10.39,734797.99,818245.0,923999.52,1.64
2017-06-08,10.78,10.79,10.56,10.53,759915.75,-0.27,-2.49,10.58,10.445,10.362,770879.05,813766.13,945038.08,1.95
2017-06-07,10.52,10.84,10.83,10.52,994875.19,0.23,2.17,10.57,10.389,10.353,849151.35,823373.98,941893.14,2.56
2017-06-06,10.49,10.66,10.6,10.39,622083.94,0.1,0.95,10.478,10.305,10.323,816508.75,799482.21,974633.58,1.6
2017-06-05,10.41,10.59,10.5,10.34,658849.81,0.09,0.86,10.4,10.299,10.36,852247.01,805912.28,1004943.37,1.69
