date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,46.35,46.45,46.26,45.51,8380.29,-0.09,-0.19,44.468,44.899,44.976,8232.88,6723.63,5267.96,2.6
2018-03-05,42.64,46.35,46.35,42.3,13907.91,3.71,8.7,44.07,44.704,45.102,8372.08,6210.23,5010.98,4.31
2018-03-02,43.09,43.55,42.64,42.51,5851.3,-1.02,-2.34,43.96,44.428,45.218,7256.5,5043.67,4708.48,1.81
2018-03-01,43.3,43.8,43.66,42.7,7496.59,0.23,0.53,44.424,44.434,45.53,6654.44,4767.99,4665.89,2.32
2018-02-28,44.27,44.27,43.43,43.25,5528.3,-0.84,-1.9,44.838,44.418,45.85,5773.12,4506.16,4495.81,1.71
2018-02-27,46.0,46.32,44.27,43.8,9076.3,-1.53,-3.34,45.33,44.375,46.244,5214.39,4579.45,4409.85,2.81
2018-02-26,46.0,47.18,45.8,45.8,8330.0,0.84,1.87,45.338,44.292,46.6,4048.38,4295.22,4434.64,2.58
2018-02-23,45.63,45.75,44.96,44.81,2841.0,-0.77,-1.68,44.896,44.462,46.91,2830.85,3701.22,4922.1,0.88
2018-02-22,46.3,46.79,45.73,45.59,3090.0,-0.16,-0.35,44.444,44.687,47.055,2881.54,3613.34,5291.23,0.96
2018-02-14,44.95,46.48,45.89,44.21,2734.63,1.58,3.57,43.998,44.831,47.045,3239.2,3687.14,5641.1,0.85
2018-02-13,43.88,46.0,44.31,43.46,3246.25,0.72,1.65,43.42,45.052,47.09,3944.51,3812.28,5755.52,1.01
2018-02-12,43.0,44.25,43.59,43.0,2242.38,0.89,2.08,43.246,45.499,47.251,4542.07,3811.74,6081.86,0.69
2018-02-09,41.55,43.47,42.7,41.55,3094.42,-0.8,-1.84,44.028,46.007,47.439,4571.6,4373.28,6460.85,0.96
2018-02-08,43.0,44.87,43.5,42.81,4878.3,0.5,1.16,44.93,46.626,47.809,4345.15,4563.8,6516.64,1.51
2018-02-07,45.0,45.25,43.0,42.62,6261.18,-0.44,-1.01,45.664,47.282,48.223,4135.09,4485.47,6529.18,1.94
2018-02-06,47.35,47.35,43.44,43.25,6234.08,-4.06,-8.55,46.684,48.112,48.653,3680.06,4240.25,6453.6,1.93
2018-02-05,47.21,47.74,47.5,46.06,2390.0,0.29,0.61,47.752,48.908,49.108,3081.41,4574.06,6402.6,0.74
2018-02-02,46.5,47.93,47.21,45.9,1962.19,0.04,0.09,47.986,49.358,49.32,4174.96,6142.97,6598.1,0.61
2018-02-01,48.16,48.26,47.17,46.07,3828.0,-0.93,-1.93,48.322,49.422,49.594,4782.45,6969.12,6938.91,1.19
2018-01-31,48.92,49.26,48.1,47.5,3986.01,-0.68,-1.39,48.9,49.258,49.935,4835.85,7595.06,6894.56,1.23
2018-01-30,48.55,49.1,48.78,47.8,3240.84,0.11,0.23,49.54,49.127,50.234,4800.45,7698.76,6877.9,1.0
2018-01-29,49.29,49.96,48.67,48.0,7857.74,-0.22,-0.45,50.064,49.003,50.544,6066.7,8351.98,6992.46,2.43
2018-01-26,50.06,50.53,48.89,48.6,4999.66,-1.17,-2.34,50.73,48.87,50.866,8110.98,8548.42,6961.58,1.55
2018-01-25,51.3,51.49,50.06,50.05,4095.0,-1.24,-2.42,50.522,48.992,51.146,9155.79,8469.49,7189.48,1.27
2018-01-24,52.04,52.04,51.3,51.13,3809.0,-0.1,-0.2,49.616,49.163,51.303,10354.27,8572.89,7314.18,1.18
2018-01-23,51.88,52.25,51.4,51.11,9572.12,-0.6,-1.15,48.714,49.193,51.468,10597.07,8666.96,7671.78,2.97
2018-01-22,47.94,52.64,52.0,47.71,18079.14,4.15,8.67,47.942,49.308,51.628,10637.26,8231.15,7709.88,5.6
2018-01-19,45.67,48.17,47.85,45.0,10223.7,2.32,5.1,47.01,49.282,51.718,8985.85,7053.23,7299.99,3.17
2018-01-18,46.99,47.03,45.53,44.6,10087.38,-1.26,-2.69,47.462,49.765,51.894,7783.19,6908.7,7392.34,3.12
2018-01-17,47.54,47.96,46.79,46.42,5023.0,-0.75,-1.58,48.71,50.612,52.128,6791.51,6194.05,7223.76,1.56
2018-01-16,46.0,48.72,47.54,46.0,9773.07,0.2,0.42,49.672,51.34,52.353,6736.84,6057.04,7176.21,3.03
2018-01-15,50.0,50.01,47.34,46.47,9822.08,-2.77,-5.53,50.674,52.085,52.601,5825.04,5632.94,6987.08,3.04
2018-01-12,52.01,52.44,50.11,50.11,4210.4,-1.66,-3.21,51.554,52.862,52.801,5120.61,5374.74,6816.16,1.3
2018-01-11,51.5,52.18,51.77,51.49,5128.98,0.17,0.33,52.068,53.3,52.881,6034.21,5909.46,7121.02,1.59
2018-01-10,52.89,52.93,51.6,51.55,4749.69,-0.95,-1.81,52.514,53.443,52.967,5596.6,6055.46,7121.47,1.47
2018-01-09,51.74,52.93,52.55,51.74,5214.05,0.81,1.57,53.008,53.742,53.03,5377.24,6676.61,7221.7,1.62
2018-01-08,53.2,53.2,51.74,51.63,6299.92,-0.94,-1.78,53.496,53.947,53.118,5440.85,7188.6,7280.22,1.95
2018-01-05,54.0,54.74,52.68,52.07,8778.4,-1.32,-2.44,54.17,54.153,53.274,5628.87,7546.76,7305.38,2.72
2018-01-04,54.07,55.1,54.0,53.68,2940.92,-0.07,-0.13,54.532,54.022,53.395,5784.72,7875.97,7381.22,0.91
2018-01-03,54.0,55.23,54.07,53.64,3652.91,-0.92,-1.67,54.372,53.644,53.347,6514.33,8253.47,7768.95,1.13
2018-01-02,55.35,56.3,54.99,54.0,5532.09,-0.12,-0.22,54.476,53.365,53.444,7975.98,8295.37,8017.49,1.71
2017-12-29,54.44,55.35,55.11,54.1,7240.01,0.62,1.14,54.398,53.116,53.494,8936.36,8341.21,8259.97,2.24
2017-12-28,53.2,55.15,54.49,52.82,9557.65,1.29,2.42,54.136,52.74,53.653,9464.65,8257.58,8368.57,2.96
2017-12-27,55.1,55.15,53.2,52.56,6589.0,-1.39,-2.55,53.512,52.461,53.848,9967.23,8332.58,8537.12,2.04
2017-12-26,54.63,55.4,54.59,53.8,10961.14,-0.01,-0.02,52.916,52.491,54.113,9992.6,8187.47,9171.63,3.4
2017-12-25,53.73,54.66,54.6,52.81,10333.98,0.8,1.49,52.254,52.317,54.178,8614.77,7766.8,9678.53,3.2
2017-12-22,51.3,53.83,53.8,51.3,9881.46,2.43,4.73,51.834,52.289,54.048,7746.06,7371.85,9532.61,3.06
2017-12-21,50.22,51.8,51.37,49.68,12070.58,1.15,2.29,51.344,52.394,53.945,7050.52,7064.0,9352.68,3.74
2017-12-20,50.8,51.0,50.22,49.5,6715.83,-1.06,-2.07,51.41,52.767,54.031,6697.93,6886.47,9342.95,2.08
2017-12-19,51.8,53.0,51.28,51.05,4072.0,-1.22,-2.32,52.066,53.05,54.21,6382.35,7284.44,9459.55,1.26
2017-12-18,51.77,53.25,52.5,51.77,5990.44,1.15,2.24,52.38,53.522,54.408,6918.83,7739.62,9895.42,1.86
2017-12-15,51.26,51.98,51.35,50.38,6403.75,-0.35,-0.68,52.744,53.871,54.523,6997.63,8178.72,10909.04,1.98
2017-12-14,53.0,53.29,51.7,51.18,10307.64,-1.8,-3.36,53.444,54.565,54.464,7077.48,8479.55,11369.05,3.19
2017-12-13,52.5,53.88,53.5,52.0,5137.92,0.65,1.23,54.124,55.235,54.323,7075.01,8741.66,11319.52,1.59
2017-12-12,54.32,55.84,52.85,52.82,6754.39,-1.47,-2.71,54.034,55.734,54.049,8186.53,10155.78,11405.24,2.09
2017-12-11,54.08,54.99,54.32,53.83,6384.45,-0.53,-0.97,54.664,56.039,53.805,8560.4,11590.27,11434.18,1.98
2017-12-08,56.42,56.42,54.85,53.73,6802.99,-0.25,-0.45,54.998,55.807,53.52,9359.81,11693.37,11521.5,2.11
2017-12-07,53.09,57.15,55.1,53.09,10295.31,2.05,3.86,55.686,55.496,53.168,9881.62,11641.37,11510.85,3.19
2017-12-06,55.46,56.0,53.05,51.11,10695.53,-2.95,-5.27,56.346,55.295,52.803,10408.32,11799.44,11191.39,3.31
2017-12-05,55.77,57.19,56.0,54.32,8623.73,0.01,0.02,57.434,55.37,52.531,12125.03,11634.66,11192.32,2.67
2017-12-04,56.97,58.27,55.99,55.83,10381.5,-2.3,-3.95,57.414,55.293,52.01,14620.13,12051.23,10955.69,3.22
2017-12-01,58.4,58.6,58.29,56.68,9412.04,-0.11,-0.19,56.616,55.174,51.468,14026.94,13639.36,10585.61,2.92
2017-11-30,57.23,59.19,58.4,56.5,12928.79,-0.09,-0.15,55.306,54.362,50.776,13401.11,14258.55,10306.46,4.0
2017-11-29,56.0,58.5,58.49,54.1,19279.1,2.59,4.63,54.244,53.411,50.108,13190.55,13897.37,9843.38,5.97
2017-11-28,52.93,56.23,55.9,52.27,21099.23,3.9,7.5,53.306,52.363,49.433,11144.28,12654.7,9339.54,6.54
2017-11-27,51.79,53.26,52.0,51.1,7415.53,0.26,0.5,53.172,51.571,48.961,9482.33,11278.09,8447.71,2.3
2017-11-24,52.3,53.8,51.74,51.51,6282.9,-1.35,-2.54,53.732,51.233,48.688,13251.78,11349.63,8471.93,1.95
2017-11-23,53.66,54.8,53.09,51.0,11876.0,-0.71,-1.32,53.418,50.839,48.538,15115.99,11380.34,8415.79,3.68
2017-11-22,54.57,54.99,53.8,53.1,9047.76,-1.43,-2.59,52.578,50.311,48.337,14604.19,10583.34,8189.76,2.8
2017-11-21,55.09,56.49,55.23,53.33,12789.46,0.43,0.79,51.42,49.692,48.056,14165.11,10749.97,7922.09,3.96
2017-11-20,50.27,55.07,54.8,50.17,26262.8,4.63,9.23,49.97,48.727,47.702,13073.85,9860.14,7582.13,8.14
2017-11-17,48.88,50.24,50.17,48.3,15603.95,1.28,2.62,48.734,47.762,47.383,9447.48,7531.87,6831.57,4.83
2017-11-16,47.5,49.15,48.89,47.5,9317.0,0.88,1.83,48.26,47.189,47.2,7644.69,6354.38,6337.2,2.89
2017-11-15,47.77,48.2,48.01,46.75,6852.36,0.03,0.06,48.044,46.804,47.059,6562.49,5789.4,6275.97,2.12
2017-11-14,49.2,49.93,47.98,47.63,7333.14,-0.64,-1.32,47.964,46.503,46.997,7334.83,6024.38,6302.05,2.27
2017-11-13,47.65,49.35,48.62,47.65,8130.96,0.82,1.72,47.484,46.35,46.998,6646.43,5617.33,6288.48,2.52
2017-11-10,47.7,48.33,47.8,47.7,6590.0,-0.01,-0.02,46.79,46.143,46.967,5616.25,5594.23,6299.83,2.04
2017-11-09,47.16,47.81,47.81,47.16,3906.0,0.2,0.42,46.118,46.236,47.006,5064.06,5451.25,6358.28,1.21
2017-11-08,45.58,48.0,47.61,45.19,10714.07,2.03,4.45,45.564,46.362,47.081,5016.3,5796.18,6805.12,3.32
2017-11-07,45.0,46.05,45.58,44.5,3891.14,0.43,0.95,45.042,46.419,47.147,4713.92,5094.21,7836.1,1.21
2017-11-06,44.96,45.3,45.15,44.03,2980.04,0.71,1.6,45.216,46.676,47.239,4588.23,5304.13,8232.14,0.92
2017-11-03,44.89,45.3,44.44,44.0,3829.04,-0.6,-1.33,45.496,47.004,47.364,5572.22,6131.27,9468.11,1.19
2017-11-02,45.12,45.48,45.04,44.5,3667.21,0.04,0.09,46.354,47.21,47.329,5838.43,6320.02,9974.79,1.14
2017-11-01,46.17,46.84,45.0,44.81,9202.16,-1.45,-3.12,47.16,47.313,47.177,6576.06,6762.55,9962.17,2.85
2017-10-31,46.55,46.99,46.45,46.12,3262.68,-0.1,-0.21,47.796,47.49,47.032,5474.5,6579.73,9668.94,1.01
2017-10-30,48.12,48.14,46.55,45.91,7900.0,-2.18,-4.47,48.136,47.645,46.81,6020.03,6959.64,9878.72,2.45
2017-10-27,49.07,49.38,48.73,48.35,5160.11,-0.34,-0.69,48.512,47.79,46.65,6690.32,7005.44,10169.77,1.6
2017-10-26,47.9,49.6,49.07,47.9,7355.37,0.89,1.85,48.066,47.775,46.325,6801.6,7265.32,10039.42,2.28
2017-10-25,48.06,48.6,48.18,47.85,3694.36,0.03,0.06,47.466,47.8,45.989,6949.04,7814.06,9862.49,1.14
2017-10-24,48.44,49.25,48.15,47.46,5990.31,-0.28,-0.58,47.184,47.875,45.722,7684.96,10577.99,9840.05,1.86
2017-10-23,46.75,48.65,48.43,46.13,11251.47,1.93,4.15,47.154,47.801,45.458,7899.24,11160.14,9751.53,3.49
2017-10-20,46.06,47.56,46.5,45.86,5716.48,0.43,0.93,47.068,47.723,45.187,7320.55,12804.94,9503.15,1.77
2017-10-19,47.15,47.15,46.07,44.96,8092.56,-0.7,-1.5,47.484,47.448,45.006,7729.03,13629.57,9549.32,2.51
2017-10-18,48.21,48.9,46.77,46.6,7374.0,-1.23,-2.56,48.134,47.041,44.84,8679.09,13161.8,9522.57,2.28
2017-10-17,48.0,51.0,48.0,47.78,7061.69,0.0,0.0,48.566,46.574,44.607,13471.02,12758.15,9300.69,2.19
2017-10-16,48.07,49.54,48.0,47.8,8358.0,-0.58,-1.19,48.448,45.974,44.312,14421.05,12797.81,9302.06,2.59
2017-10-13,49.29,49.29,48.58,48.12,7758.92,-0.74,-1.5,48.378,45.51,44.051,18289.33,13334.11,9110.86,2.4
2017-10-12,48.91,49.94,49.32,47.58,12842.82,0.39,0.8,47.412,44.874,43.752,19530.11,12813.53,8961.12,3.98
2017-10-11,46.92,51.18,48.93,46.4,31333.68,1.52,3.21,45.948,44.178,43.418,17644.51,11910.93,8651.99,9.71
2017-10-10,46.92,47.41,47.41,46.25,11811.81,-0.24,-0.5,44.582,43.569,43.089,12045.28,9102.1,7339.67,3.66
2017-10-09,44.21,48.13,47.65,44.21,27699.44,3.9,8.91,43.5,43.114,42.826,11174.57,8342.92,7062.68,8.58
2017-09-29,42.3,43.75,43.75,42.13,13962.78,1.75,4.17,42.642,42.65,42.583,8378.89,6201.35,6089.98,4.33
2017-09-28,42.1,42.42,42.0,41.8,3414.85,-0.1,-0.24,42.336,42.563,42.532,6096.94,5469.07,5769.78,1.06
2017-09-27,41.75,42.69,42.1,41.75,3337.54,0.1,0.24,42.408,42.638,42.571,6177.34,5883.34,5918.5,1.03
2017-09-26,43.0,43.0,42.0,41.5,7458.26,-1.36,-3.14,42.556,42.64,42.581,6158.91,5843.23,6249.93,2.31
2017-09-25,42.2,43.99,43.36,42.2,13721.02,1.14,2.7,42.728,42.65,42.542,5511.26,5806.31,6126.32,4.25
2017-09-22,42.31,42.6,42.22,42.01,2553.05,-0.14,-0.33,42.658,42.591,42.449,4023.81,4887.61,5810.04,0.79
2017-09-21,42.7,43.14,42.36,42.35,3816.84,-0.48,-1.12,42.79,42.629,42.375,4841.2,5108.71,6016.05,1.18
2017-09-20,42.85,42.96,42.84,42.62,3245.4,-0.02,-0.05,42.868,42.658,42.26,5589.33,5393.04,6084.36,1.01
2017-09-19,43.06,43.2,42.86,42.57,4220.0,-0.15,-0.35,42.724,42.609,42.106,5527.55,5577.25,6037.94,1.31
2017-09-18,42.88,43.36,43.01,42.42,6283.78,0.13,0.3,42.572,42.538,41.96,6101.37,5782.44,6025.54,1.95
2017-09-15,42.75,42.98,42.88,42.41,6640.0,0.13,0.3,42.524,42.516,41.814,5751.41,5978.61,6145.11,2.06
2017-09-14,41.9,42.83,42.75,41.9,7557.47,0.63,1.5,42.468,42.5,41.634,5376.21,6070.48,6209.22,2.34
2017-09-13,42.04,42.3,42.12,41.8,2936.48,0.02,0.05,42.448,42.504,41.506,5196.76,5953.67,6240.31,0.91
2017-09-12,42.53,42.7,42.1,42.0,7089.1,-0.67,-1.57,42.494,42.522,41.41,5626.94,6656.63,6504.88,2.2
2017-09-11,42.58,42.85,42.77,42.49,4534.0,0.17,0.4,42.504,42.433,41.324,5463.52,6446.32,6330.52,1.4
2017-09-08,42.67,42.86,42.6,42.26,4764.0,-0.05,-0.12,42.508,42.306,41.191,6205.81,6732.46,6283.01,1.48
2017-09-07,42.35,43.39,42.65,42.1,6660.21,0.3,0.71,42.532,42.121,41.001,6764.76,6923.4,6204.6,2.06
2017-09-06,42.39,42.74,42.35,41.8,5087.41,0.2,0.47,42.56,41.862,40.828,6710.58,6775.68,6218.91,1.58
2017-09-05,42.79,42.85,42.15,41.7,6271.98,-0.64,-1.5,42.55,41.603,40.744,7686.33,6498.63,6149.54,1.94
2017-09-04,42.5,43.22,42.79,42.35,8245.45,0.07,0.16,42.362,41.381,40.699,7429.12,6268.63,5968.42,2.55
2017-09-01,42.6,43.02,42.72,42.6,7558.74,-0.07,-0.16,42.104,41.112,40.621,7259.12,6311.6,5746.95,2.34
2017-08-31,42.11,42.91,42.79,42.07,6389.34,0.49,1.16,41.71,40.767,40.57,7082.04,6347.95,5571.05,1.98
2017-08-30,41.21,42.5,42.3,41.21,9966.12,1.09,2.65,41.164,40.507,40.575,6840.77,6526.94,5384.99,3.09
2017-08-29,41.49,41.85,41.21,41.13,4985.94,-0.29,-0.7,40.656,40.297,40.6,5310.93,6353.12,5091.21,1.54
2017-08-28,40.45,41.85,41.5,40.45,7395.44,0.75,1.84,40.4,40.215,40.72,5108.14,6214.71,5175.22,2.29
2017-08-25,40.06,40.95,40.75,40.06,6673.37,0.69,1.72,40.12,40.076,40.83,5364.09,5833.55,5018.09,2.07
2017-08-24,39.6,40.2,40.06,39.41,5182.99,0.3,0.76,39.824,39.881,41.012,5613.85,5485.8,5089.82,1.61
2017-08-23,39.6,40.2,39.76,39.41,2316.91,-0.17,-0.43,39.85,39.793,41.19,6213.11,5662.15,5369.64,0.72
2017-08-22,39.51,40.38,39.93,39.51,3972.0,-0.17,-0.42,39.938,39.885,41.28,7395.31,5800.46,5661.89,1.23
2017-08-21,40.0,40.1,40.1,39.03,8675.19,0.83,2.11,40.03,40.018,41.349,7321.28,5668.21,6016.6,2.69
2017-08-18,40.16,40.16,39.27,39.16,7922.18,-0.92,-2.29,40.032,40.129,41.558,6303.01,5182.29,5925.69,2.45
2017-08-17,40.2,40.35,40.19,39.75,8179.28,-0.01,-0.03,39.938,40.372,41.828,5357.74,4794.16,5958.63,2.53
2017-08-16,40.38,40.4,40.2,39.7,8227.92,-0.19,-0.47,39.736,40.643,42.149,5111.19,4243.03,6461.21,2.55
2017-08-15,40.16,40.6,40.39,40.03,3601.84,0.28,0.7,39.832,40.903,42.365,4205.6,3829.29,6359.98,1.12
2017-08-14,38.8,40.15,40.11,38.8,3583.84,1.31,3.38,40.006,41.224,42.54,4015.15,4135.73,6515.14,1.11
2017-08-11,39.06,39.79,38.8,38.78,3195.84,-0.38,-0.97,40.226,41.583,42.795,4061.58,4202.62,7165.19,0.99
2017-08-10,41.1,41.29,39.18,39.11,6946.49,-1.5,-3.69,40.806,42.143,43.053,4230.58,4693.84,7615.3,2.15
2017-08-09,41.0,41.66,40.68,40.58,3700.0,-0.58,-1.41,41.55,42.587,43.168,3374.87,5077.13,7659.92,1.15
2017-08-08,41.0,41.99,41.26,41.0,2649.56,0.05,0.12,41.974,42.674,43.254,3452.98,5523.31,7745.8,0.82
2017-08-07,41.56,42.25,41.21,41.09,3816.0,-0.49,-1.18,42.442,42.68,43.302,4256.31,6364.99,7953.04,1.18
2017-08-04,43.19,43.19,41.7,41.55,4040.84,-1.2,-2.8,42.94,42.986,43.354,4343.66,6669.09,8324.74,1.25
2017-08-03,42.8,43.4,42.9,42.08,2667.96,0.1,0.23,43.48,43.283,43.295,5157.1,7123.1,8473.28,0.83
2017-08-02,43.65,44.0,42.8,42.62,4090.52,-0.8,-1.83,43.624,43.655,43.135,6779.38,8679.4,8607.08,1.27
2017-08-01,44.0,44.5,43.6,42.59,6666.21,-0.1,-0.23,43.374,43.826,43.001,7593.65,8890.67,8708.85,2.06
2017-07-31,44.4,44.96,43.7,43.5,4252.77,-0.7,-1.58,42.918,43.856,42.819,8473.67,8894.55,8761.85,1.32
2017-07-28,43.31,45.0,44.4,43.12,8108.06,0.78,1.79,43.032,44.007,42.576,8994.52,10127.77,8789.55,2.51
2017-07-27,41.45,43.7,43.62,41.01,10779.33,2.07,4.98,43.086,43.962,42.266,9089.1,10536.76,8609.95,3.34
2017-07-26,41.09,42.89,41.55,40.06,8161.87,0.23,0.56,43.686,43.749,41.985,10579.42,10242.71,8348.35,2.53
2017-07-25,41.23,43.0,41.32,41.01,11066.32,-2.95,-6.66,44.278,43.834,41.866,10187.69,9968.28,8336.87,3.43
2017-07-24,44.68,46.19,44.27,43.8,6857.0,-0.4,-0.9,44.794,43.923,41.815,9315.43,9541.09,8045.09,2.12
2017-07-21,45.62,46.95,44.67,44.66,8581.0,-1.95,-4.18,44.982,43.721,41.605,11261.02,9980.39,7988.59,2.66
2017-07-20,44.4,48.5,46.62,41.5,18230.93,2.11,4.74,44.838,43.306,41.366,11984.42,9823.45,7822.29,5.65
2017-07-12,44.55,44.8,44.51,43.0,6203.21,0.61,1.39,43.812,42.615,41.056,9906.0,8534.76,7446.43,1.92
2017-07-11,45.08,45.19,43.9,43.5,6705.0,-1.31,-2.9,43.39,42.176,40.833,9748.87,8527.04,7509.2,2.08
2017-07-10,43.8,46.0,45.21,43.55,16584.97,1.26,2.87,43.052,41.782,40.621,9766.76,8629.14,7517.21,5.14
2017-07-07,42.1,44.18,43.95,41.77,12198.0,2.46,5.93,42.46,41.144,40.321,8699.77,7451.32,7063.34,3.78
2017-07-06,41.7,41.92,41.49,40.89,7838.83,-0.91,-2.15,41.774,40.569,40.133,7662.48,6683.14,7137.89,2.43
2017-07-05,42.48,42.5,42.4,41.53,5417.56,0.19,0.45,41.418,40.221,39.967,7163.51,6453.98,7161.35,1.68
2017-07-04,42.42,42.58,42.21,41.55,6794.44,-0.04,-0.1,40.962,39.898,39.809,7305.2,6705.46,7414.34,2.1
2017-07-03,40.52,42.5,42.25,40.52,11250.0,1.73,4.27,40.512,39.706,39.619,7491.53,6549.09,7381.61,3.48
2017-06-30,39.95,40.64,40.52,39.5,7011.56,0.81,2.04,39.828,39.488,39.409,6202.88,5996.79,7385.15,2.17
2017-06-29,39.97,40.08,39.71,39.29,5344.0,-0.41,-1.02,39.364,39.426,39.258,5703.81,5821.14,7544.99,1.66
2017-06-28,40.16,40.88,40.12,39.55,6126.0,0.16,0.4,39.024,39.497,39.046,5744.46,6358.1,7776.89,1.9
2017-06-27,39.52,40.99,39.96,39.52,7726.08,1.13,2.91,38.834,39.489,38.91,6105.73,6491.37,8125.08,2.39
2017-06-26,38.2,38.92,38.83,38.12,4806.76,0.63,1.65,38.9,39.461,38.768,5606.66,6405.27,8473.59,1.49
2017-06-23,38.02,38.45,38.2,37.03,4516.2,0.19,0.5,39.148,39.497,38.597,5790.71,6675.35,8717.25,1.4
2017-06-22,39.13,39.48,38.01,37.77,5547.24,-1.16,-2.96,39.488,39.697,38.416,5938.47,7592.64,8961.23,1.72
2017-06-21,39.87,39.87,39.17,38.64,7932.36,-1.12,-2.78,39.97,39.712,38.211,6971.74,7868.71,9387.45,2.46
2017-06-20,40.27,40.3,40.29,40.08,5230.74,0.22,0.55,40.144,39.719,38.123,6877.02,8123.21,9533.8,1.62
2017-06-19,39.98,40.46,40.07,39.91,5727.0,0.17,0.43,40.022,39.531,38.083,7203.88,8214.13,9683.62,1.77
2017-06-16,40.28,40.29,39.9,39.66,5255.0,-0.52,-1.29,39.846,39.33,38.049,7560.0,8773.5,10056.54,1.63
2017-06-15,39.94,40.5,40.42,39.6,10713.58,0.38,0.95,39.906,39.089,38.044,9246.82,9268.85,10626.33,3.32
2017-06-14,39.69,40.5,40.04,39.21,7458.77,0.36,0.91,39.454,38.594,38.066,8765.68,9195.69,11768.56,2.31
2017-06-13,39.24,39.9,39.68,39.05,6865.07,0.49,1.25,39.294,38.331,38.198,9369.4,9758.79,12251.57,2.13
2017-06-12,40.23,40.25,39.19,39.15,7507.56,-1.01,-2.51,39.04,38.075,38.584,9224.37,10541.91,12890.04,2.33
2017-06-09,38.16,40.3,40.2,37.62,13689.1,2.04,5.35,38.814,37.696,39.062,9987.0,10759.15,13235.76,4.24
2017-06-08,39.2,39.43,38.16,38.16,8307.9,-1.08,-2.75,38.272,37.135,39.517,9290.88,10329.82,13983.96,2.57
2017-06-07,38.58,39.84,39.24,38.58,10477.37,0.83,2.16,37.734,36.709,40.065,9625.7,10906.19,14378.44,3.25
2017-06-06,38.07,38.43,38.41,37.59,6139.93,0.35,0.92,37.368,36.526,40.528,10148.18,10944.39,14812.78,1.9
2017-06-05,38.4,38.84,38.06,37.52,11320.69,0.57,1.52,37.11,36.635,41.173,11859.44,11153.12,16448.23,3.51
2017-06-02,35.4,37.8,37.49,34.91,10208.52,2.02,5.7,36.578,36.768,41.622,11531.31,11339.57,16114.44,3.16
2017-06-01,36.92,36.92,35.47,34.86,9981.98,-1.94,-5.19,35.998,36.999,42.148,11368.76,11983.82,15917.02,3.09
2017-05-31,37.99,39.2,37.41,37.15,13089.78,0.29,0.78,35.684,37.538,42.807,12186.68,14341.44,15993.85,4.05
2017-05-26,35.1,37.88,37.12,35.1,14696.24,1.72,4.86,35.684,38.064,43.325,11740.59,14744.36,15797.39,4.55
2017-05-25,34.45,35.44,35.4,34.2,9680.03,0.81,2.34,36.16,39.093,43.819,10446.79,15238.17,15502.17,4.48
2017-05-24,34.27,35.11,34.59,33.9,9395.76,0.69,2.04,36.958,40.428,44.387,11147.84,15712.37,15195.91,4.35
2017-05-23,37.25,37.9,33.9,33.78,14071.58,-3.51,-9.38,38.0,41.898,45.017,12598.88,17638.09,15364.89,6.51
2017-05-22,39.7,39.89,37.41,37.0,10859.35,-2.09,-5.29,39.392,43.421,45.63,16496.19,17850.68,14991.41,5.03
2017-05-19,39.57,40.22,39.5,39.39,8227.23,0.11,0.28,40.444,44.529,46.21,17748.12,18681.17,14617.93,3.81
