date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-24,5.18,5.23,5.15,5.12,53995.19,-0.06,-1.15,5.348,5.572,5.643,84821.46,100567.24,83177.32,0.67
2017-11-23,5.41,5.42,5.21,5.18,87046.1,-0.2,-3.7,5.46,5.645,5.672,98827.82,111619.72,83392.51,1.08
2017-11-22,5.47,5.47,5.41,5.37,72282.47,-0.08,-1.46,5.6,5.704,5.703,107282.95,115384.32,83877.01,0.9
2017-11-21,5.45,5.53,5.49,5.4,74503.61,0.01,0.18,5.69,5.731,5.72,124900.97,113372.07,82667.2,0.93
2017-11-20,5.63,5.64,5.48,5.37,136279.95,-0.23,-4.03,5.734,5.75,5.731,124884.19,111651.4,80758.12,1.7
2017-11-17,5.91,5.95,5.71,5.65,124026.98,-0.2,-3.38,5.796,5.771,5.745,116313.01,103567.14,76060.15,1.55
2017-11-16,5.81,5.93,5.91,5.77,129321.74,0.05,0.85,5.83,5.761,5.745,124411.63,94905.72,71658.15,1.61
2017-11-15,5.67,6.03,5.86,5.66,160372.59,0.15,2.63,5.808,5.737,5.734,123485.69,85456.1,71168.82,2.0
2017-11-14,5.76,5.84,5.71,5.69,74419.67,-0.08,-1.38,5.772,5.723,5.737,101843.16,73550.12,70734.71,0.93
2017-11-13,5.85,5.87,5.79,5.75,93424.07,-0.09,-1.53,5.766,5.724,5.743,98418.62,69347.96,68845.1,1.16
2017-11-10,5.74,5.94,5.88,5.73,164520.06,0.08,1.38,5.746,5.713,5.744,90821.27,65787.4,67663.39,2.05
2017-11-09,5.65,5.88,5.8,5.65,124692.07,0.12,2.11,5.692,5.699,5.746,65399.81,55165.3,63087.91,1.55
2017-11-08,5.66,5.73,5.68,5.65,52159.93,0.0,0.0,5.666,5.701,5.755,47426.5,52369.69,58839.72,0.65
2017-11-07,5.69,5.7,5.68,5.62,57296.98,-0.01,-0.18,5.674,5.709,5.769,45257.08,51962.34,59147.76,0.71
2017-11-06,5.61,5.71,5.69,5.58,55437.32,0.08,1.43,5.682,5.711,5.784,40277.31,49864.84,59106.46,0.69
2017-11-03,5.69,5.7,5.61,5.58,37412.74,-0.06,-1.06,5.68,5.718,5.795,40753.53,48553.16,59581.26,0.47
2017-11-02,5.73,5.73,5.67,5.65,34825.52,-0.05,-0.87,5.706,5.729,5.807,44930.79,48410.59,59272.21,0.43
2017-11-01,5.71,5.76,5.72,5.68,41312.83,0.0,0.0,5.736,5.731,5.815,57312.89,56881.54,58966.89,0.51
2017-10-31,5.66,5.72,5.72,5.66,32398.12,0.04,0.7,5.744,5.751,5.82,58667.6,67919.31,58528.54,0.4
2017-10-30,5.73,5.82,5.68,5.65,57818.45,-0.06,-1.04,5.74,5.761,5.825,59452.38,68342.24,59273.44,0.72
2017-10-27,5.8,5.92,5.74,5.73,58299.05,-0.08,-1.38,5.756,5.774,5.833,56352.79,69539.37,57919.27,0.73
2017-10-26,5.74,5.95,5.82,5.74,96735.98,0.06,1.04,5.752,5.792,5.842,51890.38,71010.53,57100.19,1.21
2017-10-25,5.71,5.8,5.76,5.68,48086.39,0.06,1.05,5.726,5.808,5.847,56450.19,65309.75,54407.55,0.6
2017-10-24,5.73,5.75,5.7,5.66,36322.03,-0.06,-1.04,5.758,5.829,5.858,77171.02,66333.18,54230.2,0.45
2017-10-23,5.71,5.76,5.76,5.7,42320.49,0.04,0.7,5.782,5.857,5.872,77232.1,68348.08,54521.25,0.53
2017-10-20,5.68,5.72,5.72,5.65,35987.01,0.03,0.53,5.792,5.872,5.885,82725.95,70609.36,54414.37,0.45
2017-10-19,5.9,5.9,5.69,5.67,119535.04,-0.23,-3.88,5.832,5.884,5.898,90130.68,70133.84,55218.01,1.49
2017-10-18,5.8,6.04,5.92,5.73,151690.53,0.1,1.72,5.89,5.898,5.914,74169.32,61052.23,52917.61,1.89
2017-10-17,5.81,5.83,5.82,5.77,36627.42,0.01,0.17,5.9,5.889,5.919,55495.34,49137.78,50405.8,0.46
2017-10-16,5.91,5.91,5.81,5.8,69789.76,-0.11,-1.86,5.932,5.888,5.925,59464.06,50204.64,52108.83,0.87
2017-10-13,5.95,5.99,5.92,5.9,73010.64,-0.06,-1.0,5.952,5.892,5.932,58492.76,46299.17,52288.33,1.23
2017-10-12,5.95,6.0,5.98,5.93,39728.24,0.01,0.17,5.936,5.892,5.93,50137.0,43189.86,50587.09,0.67
2017-10-11,5.96,6.04,5.97,5.94,58320.62,-0.01,-0.17,5.906,5.886,5.926,47935.15,43505.34,51050.9,0.98
2017-10-10,5.9,5.99,5.98,5.89,56471.06,0.07,1.18,5.878,5.887,5.925,42780.22,42127.22,50387.48,0.95
2017-10-09,5.9,5.96,5.91,5.85,64933.24,0.07,1.2,5.844,5.887,5.923,40945.21,40694.41,49731.74,1.1
2017-09-29,5.84,5.89,5.84,5.82,31231.82,0.01,0.17,5.832,5.897,5.923,34105.58,38219.39,48797.7,0.53
2017-09-28,5.83,5.84,5.83,5.8,28719.0,0.0,0.0,5.848,5.911,5.927,36242.73,40302.18,49969.01,0.48
2017-09-27,5.82,5.84,5.83,5.79,32546.0,0.02,0.34,5.866,5.93,5.932,39075.53,44782.98,50451.95,0.55
2017-09-26,5.83,5.86,5.81,5.77,47296.01,-0.04,-0.68,5.896,5.949,5.937,41474.22,51673.82,51168.4,0.8
2017-09-25,5.92,5.95,5.85,5.83,30735.07,-0.07,-1.18,5.93,5.962,5.944,40443.61,54013.02,51831.32,0.52
2017-09-22,5.9,5.93,5.92,5.86,41917.55,0.0,0.0,5.962,5.971,5.95,42333.2,58277.48,52903.99,0.71
2017-09-21,5.98,5.98,5.92,5.91,42883.0,-0.06,-1.0,5.974,5.968,5.949,44361.64,57984.32,52941.92,0.72
2017-09-20,5.97,5.99,5.98,5.94,44539.45,0.0,0.0,5.994,5.966,5.944,50490.44,58596.46,52620.72,0.75
2017-09-19,6.01,6.02,5.98,5.96,42143.0,-0.03,-0.5,6.002,5.963,5.939,61873.42,58647.75,52724.5,0.71
2017-09-18,5.98,6.01,6.01,5.95,40182.99,0.03,0.5,5.994,5.958,5.936,67582.42,58769.06,52643.65,0.68
2017-09-15,6.0,6.02,5.98,5.95,52059.75,-0.04,-0.66,5.98,5.948,5.934,74221.77,59376.01,53073.34,0.88
2017-09-14,6.0,6.02,6.02,5.95,73527.02,0.0,0.0,5.962,5.943,5.932,71606.99,59635.83,52875.7,1.24
2017-09-13,5.95,6.02,6.02,5.93,101454.33,0.08,1.35,5.938,5.933,5.927,66702.48,56120.92,51691.85,1.71
2017-09-12,5.94,5.98,5.94,5.91,70688.01,0.0,0.0,5.924,5.924,5.922,55422.08,50662.97,48311.22,1.19
2017-09-11,5.9,5.97,5.94,5.89,73379.74,0.05,0.85,5.922,5.926,5.918,49955.7,49649.62,46845.27,1.24
2017-09-08,5.9,5.92,5.89,5.86,38985.87,-0.01,-0.17,5.916,5.928,5.915,44530.25,47530.5,46069.12,0.66
2017-09-07,5.95,5.95,5.9,5.89,49004.44,-0.05,-0.84,5.924,5.929,5.911,47664.67,47899.52,47458.46,0.83
2017-09-06,5.92,5.95,5.95,5.89,45052.35,0.02,0.34,5.928,5.922,5.911,45539.36,46644.98,52152.52,0.76
2017-09-05,5.91,5.95,5.93,5.9,43356.11,0.02,0.34,5.924,5.914,5.921,45903.87,46801.25,53402.69,0.73
2017-09-04,5.9,5.93,5.91,5.89,46252.46,-0.02,-0.34,5.93,5.913,5.928,49343.53,46518.24,53808.78,0.78
2017-09-01,5.9,5.95,5.93,5.89,54658.01,0.01,0.17,5.94,5.919,5.935,50530.76,46770.68,53991.17,0.92
2017-08-31,5.93,5.95,5.92,5.88,38377.86,-0.01,-0.17,5.934,5.92,5.941,48134.37,46115.58,53946.09,0.65
2017-08-30,5.94,5.97,5.93,5.92,46874.89,-0.03,-0.5,5.916,5.921,5.95,47750.6,47262.78,54549.06,0.79
2017-08-29,5.97,6.01,5.96,5.92,60554.43,0.0,0.0,5.904,5.919,5.957,47698.63,45959.47,55581.19,1.02
2017-08-28,5.9,5.97,5.96,5.9,52188.6,0.06,1.02,5.896,5.91,5.968,43692.94,44040.93,55594.48,0.88
2017-08-25,5.83,5.92,5.9,5.82,42676.08,0.07,1.2,5.898,5.902,5.978,43010.6,44607.74,56728.36,0.72
2017-08-24,5.85,5.89,5.83,5.81,36459.0,-0.04,-0.68,5.906,5.892,5.986,44096.78,47017.4,57058.52,0.62
2017-08-23,5.91,5.93,5.87,5.85,46615.03,-0.05,-0.84,5.926,5.9,6.001,46774.95,57660.05,58367.99,0.79
2017-08-22,5.95,5.96,5.92,5.9,40526.0,-0.05,-0.84,5.934,5.927,6.013,44220.32,60004.14,59238.36,0.68
2017-08-21,5.95,5.98,5.97,5.94,48776.88,0.03,0.51,5.924,5.943,6.019,44388.92,61099.32,60108.8,0.82
2017-08-18,5.93,5.96,5.94,5.91,48106.98,0.01,0.17,5.906,5.951,6.028,46204.89,61211.66,61144.98,0.81
2017-08-17,5.92,5.94,5.93,5.88,49849.88,0.02,0.34,5.878,5.961,6.032,49938.02,61776.6,61921.92,0.84
2017-08-16,5.87,5.92,5.91,5.84,33841.85,0.04,0.68,5.874,5.978,6.035,68545.15,61835.35,62935.43,0.57
2017-08-15,5.9,5.9,5.87,5.83,41369.02,-0.01,-0.17,5.92,5.995,6.038,75787.96,65202.91,66326.74,0.7
2017-08-14,5.78,5.89,5.88,5.78,57856.72,0.08,1.38,5.962,6.025,6.038,77809.72,67148.04,67227.47,0.98
2017-08-11,5.89,5.94,5.8,5.79,66772.62,-0.11,-1.86,5.996,6.053,6.035,76218.43,68848.99,70014.05,1.13
2017-08-10,6.08,6.08,5.91,5.85,142885.55,-0.23,-3.75,6.044,6.08,6.052,73615.18,67099.64,69433.58,2.41
2017-08-09,6.06,6.15,6.14,6.06,70055.91,0.06,0.99,6.082,6.101,6.063,55125.54,59075.93,66007.65,1.18
2017-08-08,6.05,6.09,6.08,6.03,51477.81,0.03,0.5,6.07,6.098,6.065,54617.85,58472.59,70065.57,0.87
2017-08-07,6.04,6.07,6.05,6.02,49900.27,0.01,0.17,6.088,6.095,6.081,56486.35,59118.27,73702.66,0.84
2017-08-04,6.1,6.11,6.04,6.04,53756.38,-0.06,-0.98,6.11,6.104,6.096,61479.54,61078.29,75714.44,0.91
2017-08-03,6.04,6.13,6.1,6.04,50437.34,0.02,0.33,6.116,6.103,6.113,60584.09,62067.23,76310.47,0.85
2017-08-02,6.13,6.17,6.08,6.07,67517.44,-0.09,-1.46,6.12,6.091,6.126,63026.32,64035.52,78062.07,1.14
2017-08-01,6.14,6.23,6.17,6.11,60820.31,0.01,0.16,6.126,6.08,6.142,62327.33,67450.57,79541.06,1.03
2017-07-31,6.06,6.17,6.16,6.04,74866.22,0.09,1.48,6.102,6.05,6.149,61750.19,67306.9,80484.21,1.26
2017-07-28,6.11,6.13,6.07,6.07,49279.16,-0.05,-0.82,6.098,6.017,6.161,60677.05,71179.11,81563.21,0.83
2017-07-27,6.1,6.15,6.12,6.05,62648.45,0.01,0.16,6.09,6.023,6.177,63550.37,71767.53,83708.09,1.06
2017-07-26,6.03,6.13,6.11,6.02,64022.5,0.06,0.99,6.062,6.025,6.193,65044.73,72939.38,87910.84,1.08
2017-07-25,6.13,6.14,6.05,6.04,57934.62,-0.09,-1.47,6.034,6.031,6.21,72573.81,81658.54,95297.61,0.98
2017-07-24,6.01,6.14,6.14,6.0,69500.5,0.11,1.82,5.998,6.067,6.241,72863.62,88287.04,112753.01,1.17
2017-07-21,5.97,6.09,6.03,5.95,63645.76,0.05,0.84,5.936,6.088,6.273,81681.18,90350.59,120970.8,1.07
2017-07-20,5.96,6.02,5.98,5.95,70120.26,0.01,0.17,5.956,6.123,6.279,79984.7,90553.7,119894.9,1.18
2017-07-19,5.88,5.99,5.97,5.85,101667.9,0.1,1.7,5.988,6.16,6.286,80834.02,92088.62,118715.11,1.72
2017-07-18,5.83,5.9,5.87,5.78,59383.67,0.04,0.69,6.028,6.203,6.301,90743.28,91631.55,115683.1,1.0
2017-07-17,6.13,6.13,5.83,5.81,113588.29,-0.3,-4.89,6.136,6.247,6.318,103710.47,93661.52,114871.68,1.92
2017-07-14,6.12,6.17,6.13,6.12,55163.36,-0.01,-0.16,6.24,6.304,6.334,99020.01,91947.31,111280.02,0.93
2017-07-13,6.17,6.2,6.14,6.12,74366.9,-0.03,-0.49,6.29,6.331,6.333,101122.71,95648.66,110089.33,1.26
2017-07-12,6.41,6.41,6.17,6.1,151214.17,-0.24,-3.74,6.332,6.361,6.331,103343.22,102882.31,108497.04,2.55
2017-07-11,6.35,6.47,6.41,6.33,124219.63,0.06,0.94,6.378,6.389,6.325,92519.83,108936.68,102394.58,2.1
2017-07-10,6.39,6.41,6.35,6.32,90136.0,-0.03,-0.47,6.358,6.415,6.308,83612.57,137218.98,98375.36,1.52
2017-07-07,6.34,6.42,6.38,6.31,65676.87,0.03,0.47,6.368,6.457,6.29,84874.61,151591.0,96534.06,1.11
2017-07-06,6.4,6.4,6.35,6.3,85469.43,-0.05,-0.78,6.372,6.434,6.274,90174.6,149236.1,95759.31,1.44
2017-07-05,6.3,6.4,6.4,6.3,97097.22,0.09,1.43,6.39,6.412,6.259,102421.4,145341.59,94048.23,1.64
2017-07-04,6.38,6.4,6.31,6.3,79683.33,-0.09,-1.41,6.4,6.399,6.239,125353.53,139734.64,92661.09,1.35
2017-07-03,6.41,6.44,6.4,6.34,96446.19,0.0,0.0,6.472,6.388,6.22,190825.38,136081.83,91706.37,1.63
2017-06-30,6.39,6.48,6.4,6.36,92176.82,-0.04,-0.62,6.546,6.364,6.191,218307.39,130612.73,89919.41,1.56
2017-06-29,6.42,6.51,6.44,6.36,146703.44,-0.01,-0.15,6.496,6.334,6.162,208297.6,124530.01,88504.5,2.48
2017-06-28,6.58,6.58,6.45,6.4,211757.88,-0.22,-3.3,6.434,6.3,6.127,188261.78,114111.77,84243.14,3.57
2017-06-27,6.9,6.9,6.67,6.53,407042.59,-0.1,-1.48,6.398,6.26,6.102,154115.74,95852.48,75968.54,6.87
2017-06-26,6.15,6.77,6.77,6.13,233856.23,0.62,10.08,6.304,6.201,6.067,81338.28,59531.75,57522.11,3.95
2017-06-23,6.1,6.16,6.15,6.02,42127.85,0.02,0.33,6.182,6.122,6.024,42918.06,41477.12,48149.5,0.71
2017-06-22,6.3,6.32,6.13,6.11,46524.33,-0.14,-2.23,6.172,6.114,6.011,40762.42,42282.53,48300.14,0.79
2017-06-21,6.22,6.28,6.27,6.16,41027.72,0.07,1.13,6.166,6.105,5.994,39961.77,42754.88,48768.73,0.69
2017-06-20,6.18,6.22,6.2,6.13,43155.26,0.04,0.65,6.122,6.078,5.981,37589.21,45587.54,48592.2,0.73
2017-06-19,6.1,6.19,6.16,6.07,41755.14,0.06,0.98,6.098,6.051,5.973,37725.21,47330.91,47680.72,0.7
2017-06-16,6.1,6.11,6.1,6.05,31349.65,0.0,0.0,6.062,6.018,5.966,40036.17,49226.08,47917.23,0.53
2017-06-15,6.05,6.13,6.1,6.03,42521.08,0.05,0.83,6.056,5.989,5.966,43802.64,52478.99,49431.56,0.72
2017-06-14,6.06,6.12,6.05,6.03,29164.93,-0.03,-0.49,6.044,5.954,5.965,45547.98,54374.5,52485.83,0.49
2017-06-13,5.97,6.16,6.08,5.95,43835.26,0.1,1.67,6.034,5.943,5.962,53585.86,56084.61,53242.72,0.74
2017-06-12,6.07,6.07,5.98,5.95,53309.93,-0.09,-1.48,6.004,5.932,5.96,56936.62,55512.48,55870.82,0.9
2017-06-09,6.02,6.08,6.07,6.01,50182.0,0.03,0.5,5.974,5.926,5.972,58416.0,54821.89,57652.55,0.85
2017-06-08,5.98,6.11,6.04,5.96,51247.8,0.04,0.67,5.922,5.907,5.983,61155.34,54317.74,57339.59,0.87
2017-06-07,5.88,6.01,6.0,5.84,69354.3,0.13,2.21,5.864,5.883,6.006,63201.02,54782.58,56497.02,1.17
2017-06-06,5.82,5.94,5.93,5.8,60589.06,0.1,1.72,5.852,5.884,6.027,58583.36,51596.87,55576.23,1.02
2017-06-05,5.82,5.88,5.83,5.81,60706.83,0.02,0.34,5.86,5.895,6.063,54088.34,48030.53,54476.05,1.02
2017-06-02,5.72,5.84,5.81,5.66,63878.69,0.06,1.04,5.878,5.913,6.111,51227.79,46608.37,53560.39,1.08
