date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,3.39,3.4,3.38,3.36,14690.32,-0.01,-0.29,3.37,3.363,3.568,26620.35,41709.12,41204.49,0.1
2017-11-29,3.4,3.4,3.38,3.36,27197.0,-0.04,-1.17,3.358,3.385,3.589,31275.48,45646.14,45638.87,0.18
2017-11-28,3.36,3.42,3.42,3.35,45177.51,0.09,2.7,3.352,3.414,3.616,32149.28,50000.44,48053.24,0.29
2017-11-27,3.31,3.34,3.33,3.31,20385.0,-0.01,-0.3,3.336,3.45,3.646,30461.52,48946.59,48116.09,0.13
2017-11-24,3.31,3.34,3.34,3.3,25651.9,0.03,0.91,3.34,3.495,3.682,40998.12,50730.02,50238.64,0.17
2017-11-23,3.34,3.36,3.32,3.31,37965.99,-0.03,-0.9,3.356,3.544,3.724,56797.89,51034.74,50922.35,0.25
2017-11-22,3.34,3.37,3.35,3.33,31566.02,0.01,0.3,3.412,3.596,3.767,60016.8,49366.15,50232.8,0.21
2017-11-21,3.33,3.38,3.34,3.31,36738.7,-0.01,-0.3,3.476,3.644,3.809,67851.59,50672.44,50002.87,0.24
2017-11-20,3.41,3.41,3.35,3.24,73068.01,-0.07,-2.05,3.564,3.69,3.852,67431.66,50238.69,49278.43,0.48
2017-11-17,3.59,3.6,3.42,3.38,104650.71,-0.18,-5.0,3.65,3.734,3.895,60461.92,46673.54,46417.14,0.68
2017-11-16,3.67,3.68,3.6,3.59,54060.54,-0.07,-1.91,3.732,3.773,3.934,45271.58,40699.87,42439.03,0.35
2017-11-15,3.79,3.8,3.67,3.66,70740.01,-0.11,-2.91,3.78,3.792,3.962,38715.5,45631.6,42326.35,0.46
2017-11-14,3.77,3.82,3.78,3.76,34639.01,0.01,0.27,3.812,3.818,3.991,33493.28,46106.04,42818.22,0.23
2017-11-13,3.83,3.83,3.78,3.76,38219.35,-0.05,-1.3,3.816,3.841,4.02,33045.73,47285.58,42162.23,0.25
2017-11-10,3.84,3.84,3.83,3.8,28699.01,-0.01,-0.26,3.818,3.868,4.047,32885.16,49747.26,41668.75,0.19
2017-11-09,3.82,3.84,3.84,3.81,21280.1,0.01,0.26,3.814,3.903,4.074,36128.15,50809.97,42084.8,0.14
2017-11-08,3.8,3.85,3.83,3.78,44628.91,0.03,0.79,3.804,3.938,4.1,52547.7,51099.45,43248.03,0.29
2017-11-07,3.77,3.8,3.8,3.77,32401.28,0.01,0.26,3.824,3.974,4.128,58718.81,49333.3,43738.59,0.21
2017-11-06,3.81,3.82,3.79,3.75,37416.5,-0.02,-0.53,3.866,4.013,4.156,61525.43,48318.18,44079.46,0.24
2017-11-03,3.8,3.84,3.81,3.77,44913.97,0.02,0.53,3.918,4.055,4.184,66609.36,46160.75,43589.18,0.29
2017-11-02,3.9,3.91,3.79,3.76,103377.85,-0.14,-3.56,3.992,4.094,4.209,65491.79,44178.19,42327.93,0.67
2017-11-01,4.02,4.02,3.93,3.93,75484.45,-0.08,-2.0,4.072,4.132,4.235,49651.2,39021.11,38407.79,0.49
2017-10-31,4.05,4.06,4.01,4.0,46434.4,-0.04,-0.99,4.124,4.164,4.255,39947.79,39530.4,35830.07,0.3
2017-10-30,4.17,4.17,4.05,4.03,62836.14,-0.13,-3.11,4.16,4.198,4.271,35110.92,37038.87,35767.2,0.41
2017-10-27,4.18,4.21,4.18,4.17,39326.1,-0.01,-0.24,4.192,4.226,4.284,25712.13,33590.24,34243.15,0.26
2017-10-26,4.2,4.2,4.19,4.17,24174.92,0.0,0.0,4.196,4.245,4.293,22864.59,33359.63,33736.99,0.16
2017-10-25,4.18,4.21,4.19,4.18,26967.4,0.0,0.0,4.192,4.262,4.303,28391.01,35396.61,35085.94,0.18
2017-10-24,4.2,4.21,4.19,4.18,22250.03,-0.02,-0.47,4.204,4.281,4.315,39113.02,38143.88,35887.68,0.14
2017-10-23,4.19,4.21,4.21,4.18,15842.21,0.01,0.24,4.236,4.298,4.326,38966.83,39840.74,36492.43,0.1
2017-10-20,4.17,4.2,4.2,4.17,25088.41,0.03,0.72,4.26,4.312,4.337,41468.34,41017.61,38906.68,0.16
2017-10-19,4.25,4.26,4.17,4.16,51807.0,-0.08,-1.88,4.294,4.324,4.351,43854.66,40477.67,41904.73,0.34
2017-10-18,4.31,4.31,4.25,4.24,80577.43,-0.1,-2.3,4.332,4.337,4.365,42402.2,37794.47,41603.25,0.53
2017-10-17,4.32,4.36,4.35,4.31,21519.1,0.02,0.46,4.358,4.345,4.373,37174.75,32129.73,39186.12,0.14
2017-10-16,4.37,4.37,4.33,4.32,28349.76,-0.04,-0.92,4.36,4.344,4.376,40714.64,34495.52,40709.21,0.18
2017-10-13,4.36,4.39,4.37,4.34,37020.0,0.01,0.23,4.364,4.342,4.382,40566.89,34896.05,40763.04,0.24
2017-10-12,4.38,4.39,4.36,4.34,44544.73,-0.02,-0.46,4.354,4.341,4.386,37100.69,34114.35,40592.46,0.29
2017-10-11,4.36,4.4,4.38,4.34,54440.16,0.02,0.46,4.342,4.343,4.39,33186.74,34775.28,40582.93,0.35
2017-10-10,4.35,4.36,4.36,4.33,39218.56,0.01,0.23,4.332,4.348,4.395,27084.72,33631.47,40169.97,0.26
2017-10-09,4.33,4.36,4.35,4.33,27610.99,0.03,0.69,4.328,4.354,4.399,28276.39,33144.12,40442.18,0.18
2017-09-29,4.3,4.33,4.32,4.3,19689.0,0.02,0.47,4.32,4.362,4.405,29225.22,36795.75,42594.77,0.13
2017-09-28,4.34,4.34,4.3,4.3,24975.0,-0.03,-0.69,4.328,4.378,4.414,31128.02,43331.78,44438.69,0.16
2017-09-27,4.33,4.35,4.33,4.32,23930.03,-0.01,-0.23,4.344,4.392,4.423,36363.82,45412.04,45661.94,0.16
2017-09-26,4.33,4.36,4.34,4.3,45176.95,0.03,0.7,4.364,4.401,4.432,40178.23,46242.51,48453.87,0.29
2017-09-25,4.36,4.36,4.31,4.31,32355.12,-0.05,-1.15,4.38,4.408,4.442,38011.84,46922.9,51899.86,0.21
2017-09-22,4.37,4.4,4.36,4.36,29203.0,-0.02,-0.46,4.404,4.422,4.452,44366.29,46630.02,53989.35,0.19
2017-09-21,4.44,4.44,4.38,4.37,51154.0,-0.05,-1.13,4.428,4.43,4.46,55535.55,47070.56,56152.44,0.33
2017-09-20,4.43,4.47,4.43,4.41,43002.09,0.01,0.23,4.44,4.437,4.464,54460.25,46390.59,56252.26,0.28
2017-09-19,4.44,4.44,4.42,4.41,34345.0,-0.01,-0.23,4.438,4.441,4.466,52306.79,46708.47,58284.73,0.22
2017-09-18,4.45,4.46,4.43,4.41,64127.35,-0.05,-1.12,4.436,4.444,4.472,55833.95,47740.24,64375.49,0.42
2017-09-15,4.44,4.52,4.48,4.4,85049.3,0.04,0.9,4.44,4.447,4.473,48893.75,48393.79,63602.56,0.55
2017-09-14,4.42,4.45,4.44,4.41,45777.51,0.02,0.45,4.432,4.45,4.471,38605.57,45545.6,62045.45,0.3
2017-09-13,4.41,4.43,4.42,4.4,32234.81,0.01,0.23,4.434,4.454,4.472,38320.92,45911.85,63352.16,0.21
2017-09-12,4.44,4.45,4.41,4.41,51980.78,-0.04,-0.9,4.444,4.462,4.471,41110.15,50665.23,64759.81,0.34
2017-09-11,4.44,4.46,4.45,4.43,29426.33,0.01,0.23,4.452,4.476,4.469,39646.53,56876.83,64077.22,0.19
2017-09-08,4.44,4.46,4.44,4.43,33608.42,-0.01,-0.23,4.454,4.482,4.465,47893.84,61348.69,65269.94,0.22
2017-09-07,4.46,4.47,4.45,4.44,44354.27,-0.02,-0.45,4.468,4.489,4.459,52485.64,65234.33,66974.94,0.29
2017-09-06,4.45,4.47,4.47,4.42,46180.93,0.02,0.45,4.474,4.49,4.456,53502.79,66113.94,67943.34,0.3
2017-09-05,4.46,4.49,4.45,4.43,44662.72,-0.01,-0.22,4.48,4.49,4.454,60220.31,69860.99,68326.25,0.29
2017-09-04,4.49,4.5,4.46,4.45,70662.85,-0.05,-1.11,4.5,4.499,4.453,74107.13,81010.73,69903.8,0.46
2017-09-01,4.51,4.55,4.51,4.48,56567.41,0.03,0.67,4.51,4.498,4.454,74803.55,78811.33,74533.81,0.37
2017-08-31,4.48,4.51,4.48,4.46,49440.02,-0.02,-0.44,4.51,4.492,4.457,77983.02,78545.29,76275.32,0.32
2017-08-30,4.52,4.55,4.5,4.48,79768.57,-0.05,-1.1,4.506,4.489,4.464,78725.09,80792.46,78550.74,0.52
2017-08-29,4.52,4.62,4.55,4.52,114096.81,0.04,0.89,4.5,4.48,4.472,79501.66,78854.38,80485.14,0.74
2017-08-28,4.5,4.52,4.51,4.47,74144.92,0.0,0.0,4.498,4.462,4.475,87914.34,71277.61,79387.99,0.48
2017-08-25,4.45,4.54,4.51,4.43,72464.77,0.05,1.12,4.486,4.447,4.482,82819.12,69191.18,81552.03,0.47
2017-08-24,4.47,4.53,4.46,4.44,53150.39,-0.01,-0.22,4.474,4.428,4.486,79107.57,68715.54,84045.34,0.35
2017-08-23,4.5,4.54,4.47,4.44,83651.41,-0.07,-1.54,4.472,4.422,4.491,82859.83,69772.75,87356.53,0.55
2017-08-22,4.45,4.65,4.54,4.42,156160.19,0.09,2.02,4.46,4.417,4.499,78207.1,66791.51,88250.87,1.02
2017-08-21,4.45,4.47,4.45,4.42,48668.82,0.0,0.0,4.426,4.407,4.503,54640.89,58796.86,89077.96,0.32
2017-08-18,4.42,4.47,4.45,4.41,53907.02,0.0,0.0,4.408,4.409,4.517,55563.24,70256.29,100967.38,0.35
2017-08-17,4.41,4.48,4.45,4.39,71911.71,0.04,0.91,4.382,4.421,4.524,58323.52,74005.35,109439.15,0.47
2017-08-16,4.37,4.42,4.41,4.36,60387.76,0.04,0.92,4.372,4.438,4.527,56685.67,76309.02,113701.25,0.39
2017-08-15,4.36,4.4,4.37,4.35,38329.12,0.01,0.23,4.374,4.463,4.525,55375.92,82115.89,113802.37,0.25
2017-08-14,4.32,4.37,4.36,4.31,53280.61,0.04,0.93,4.388,4.487,4.522,62952.84,87498.36,114036.35,0.35
2017-08-11,4.37,4.39,4.32,4.31,67708.41,-0.08,-1.82,4.41,4.516,4.519,84949.33,93912.87,115279.47,0.44
2017-08-10,4.42,4.45,4.4,4.37,63722.45,-0.02,-0.45,4.46,4.544,4.524,89687.17,99375.14,113809.95,0.42
2017-08-09,4.43,4.44,4.42,4.4,53839.0,-0.02,-0.45,4.504,4.56,4.526,95932.37,104940.31,113781.35,0.35
2017-08-08,4.44,4.46,4.44,4.41,76213.75,-0.03,-0.67,4.552,4.581,4.527,108855.87,109710.23,113792.73,0.5
2017-08-07,4.49,4.5,4.47,4.34,163263.05,-0.1,-2.19,4.586,4.599,4.529,112043.87,119359.05,112620.45,1.06
2017-08-04,4.63,4.64,4.57,4.54,91397.62,-0.05,-1.08,4.622,4.624,4.532,102876.41,131678.47,107096.7,0.6
2017-08-03,4.68,4.71,4.62,4.59,94948.41,-0.04,-0.86,4.628,4.626,4.529,109063.1,144872.96,104596.51,0.62
2017-08-02,4.62,4.7,4.66,4.59,118456.51,0.05,1.08,4.616,4.615,4.524,113948.26,151093.49,102443.89,0.77
2017-08-01,4.65,4.69,4.61,4.6,92153.78,-0.04,-0.86,4.61,4.587,4.516,110564.58,145488.84,98460.26,0.6
2017-07-31,4.58,4.66,4.65,4.56,117425.74,0.05,1.09,4.612,4.557,4.51,126674.22,140574.35,95988.87,0.77
2017-07-28,4.57,4.67,4.6,4.54,122331.08,0.04,0.88,4.626,4.521,4.502,160480.53,136646.07,92929.19,0.8
2017-07-27,4.62,4.66,4.56,4.54,119374.19,-0.07,-1.51,4.624,4.504,4.496,180682.81,128244.76,88880.01,0.78
2017-07-26,4.63,4.67,4.63,4.57,101538.13,0.01,0.22,4.614,4.491,4.49,188238.71,122622.38,84272.22,0.66
2017-07-25,4.71,4.71,4.62,4.57,172701.97,-0.1,-2.12,4.564,4.472,4.48,180413.1,117875.24,80487.63,1.13
2017-07-24,4.55,4.76,4.72,4.52,286457.28,0.13,2.83,4.502,4.459,4.471,154474.47,105881.84,73548.58,1.87
2017-07-21,4.46,4.63,4.59,4.45,223342.48,0.08,1.77,4.416,4.439,4.457,112811.61,82514.94,61010.68,1.46
2017-07-20,4.4,4.59,4.51,4.37,157153.7,0.13,2.97,4.384,4.431,4.448,75806.71,64320.06,51981.24,1.02
2017-07-19,4.3,4.38,4.38,4.28,62410.06,0.07,1.62,4.368,4.432,4.444,57006.04,53794.3,47039.83,0.41
2017-07-18,4.23,4.32,4.31,4.22,43008.83,0.02,0.47,4.38,4.445,4.448,55337.39,51431.68,45432.96,0.28
2017-07-17,4.4,4.43,4.29,4.27,78142.97,-0.14,-3.16,4.416,4.462,4.455,57289.22,51403.4,44918.47,0.51
2017-07-14,4.44,4.46,4.43,4.42,38318.0,0.0,0.0,4.462,4.483,4.465,52218.27,49212.31,43659.22,0.25
2017-07-13,4.41,4.45,4.43,4.37,63150.35,-0.01,-0.23,4.478,4.488,4.467,52833.42,49515.26,43517.23,0.41
2017-07-12,4.48,4.5,4.44,4.41,54066.79,-0.05,-1.11,4.496,4.489,4.468,50582.55,45922.07,42149.21,0.35
2017-07-11,4.53,4.53,4.49,4.48,52767.98,-0.03,-0.66,4.51,4.487,4.468,47525.98,43100.01,40848.65,0.34
2017-07-10,4.5,4.56,4.52,4.48,52788.22,0.01,0.22,4.508,4.483,4.465,45517.58,41215.32,39753.63,0.34
2017-07-07,4.5,4.52,4.51,4.48,41393.74,-0.01,-0.22,4.504,4.475,4.459,46206.36,39506.42,38823.22,0.27
2017-07-06,4.53,4.56,4.52,4.49,51896.01,0.01,0.22,4.498,4.464,4.456,46197.11,39642.42,38191.62,0.34
2017-07-05,4.48,4.52,4.51,4.47,38783.93,0.03,0.67,4.482,4.455,4.453,41261.59,40285.36,37785.06,0.25
2017-07-04,4.48,4.51,4.48,4.47,42726.0,-0.02,-0.44,4.464,4.45,4.453,38674.05,39434.24,38879.72,0.28
2017-07-03,4.48,4.51,4.5,4.45,56232.11,0.02,0.45,4.458,4.448,4.451,36913.05,38433.54,38248.1,0.37
2017-06-30,4.44,4.48,4.48,4.42,41347.48,0.04,0.9,4.446,4.446,4.449,32806.48,38106.13,38553.71,0.27
2017-06-29,4.42,4.45,4.44,4.41,27218.42,0.02,0.45,4.43,4.445,4.443,33087.72,37519.19,38221.51,0.18
2017-06-28,4.44,4.44,4.42,4.41,25846.24,-0.03,-0.67,4.428,4.446,4.437,39309.14,38376.35,38466.41,0.17
2017-06-27,4.43,4.46,4.45,4.42,33921.01,0.01,0.23,4.436,4.448,4.434,40194.44,38597.28,38901.2,0.22
2017-06-26,4.41,4.44,4.44,4.39,35699.25,0.04,0.91,4.438,4.447,4.43,39954.03,38291.95,39118.26,0.23
2017-06-23,4.41,4.43,4.4,4.37,42753.7,-0.03,-0.68,4.446,4.442,4.428,43405.79,38140.02,40830.21,0.28
2017-06-22,4.44,4.51,4.43,4.42,58325.49,-0.03,-0.67,4.46,4.448,4.424,41950.66,36740.83,41708.8,0.38
2017-06-21,4.47,4.49,4.46,4.44,30272.73,0.0,0.0,4.464,4.451,4.421,37443.56,35284.77,41809.93,0.2
2017-06-20,4.47,4.48,4.46,4.45,32719.0,-0.02,-0.45,4.46,4.455,4.421,37000.13,38325.2,43563.16,0.21
2017-06-19,4.47,4.48,4.48,4.43,52958.03,0.01,0.22,4.456,4.454,4.427,36629.86,38062.65,45785.07,0.35
2017-06-16,4.44,4.47,4.47,4.42,35478.05,0.02,0.45,4.438,4.451,4.429,32874.26,39001.28,45471.79,0.23
2017-06-15,4.42,4.47,4.45,4.42,35790.0,0.01,0.23,4.436,4.441,4.434,31531.0,38923.83,46286.58,0.23
2017-06-14,4.45,4.46,4.44,4.42,28055.57,0.0,0.0,4.438,4.427,4.44,33125.97,38556.47,46831.52,0.18
2017-06-13,4.4,4.46,4.44,4.38,30867.67,0.05,1.14,4.45,4.42,4.443,39650.27,39205.11,46866.95,0.2
2017-06-12,4.44,4.45,4.39,4.37,34180.0,-0.07,-1.57,4.452,4.413,4.445,39495.44,39944.56,47525.15,0.22
2017-06-09,4.44,4.46,4.46,4.41,28761.77,0.0,0.0,4.464,4.413,4.45,45128.31,43520.41,49523.97,0.19
2017-06-08,4.49,4.52,4.46,4.45,43764.84,-0.04,-0.89,4.446,4.399,4.453,46316.65,46676.77,52036.97,0.29
2017-06-07,4.45,4.52,4.5,4.43,60677.06,0.05,1.12,4.416,4.39,4.465,43986.97,48335.1,57635.74,0.4
2017-06-06,4.42,4.46,4.45,4.41,30093.51,0.0,0.0,4.39,4.387,4.462,38759.96,48801.13,56769.11,0.2
2017-06-05,4.42,4.46,4.45,4.4,62344.37,0.08,1.83,4.374,4.4,4.465,40393.69,53507.49,57578.81,0.41
2017-06-02,4.32,4.38,4.37,4.28,34703.48,0.06,1.39,4.362,4.407,4.472,41912.5,51942.29,56688.75,0.23
