date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,3.95,3.95,3.93,3.91,30946.0,-0.04,-1.01,4.08,4.331,4.476,51483.52,45703.41,38925.03,0.33
2018-02-02,3.97,4.01,3.97,3.91,29115.5,-0.02,-0.5,4.198,4.401,4.516,53171.94,46407.55,39200.32,0.31
2018-02-01,4.13,4.19,3.99,3.98,59989.43,-0.14,-3.39,4.318,4.46,4.557,53774.34,45812.89,41336.88,0.63
2018-01-31,4.36,4.36,4.13,4.02,81929.5,-0.25,-5.71,4.442,4.516,4.599,51006.55,42743.51,43241.64,0.86
2018-01-30,4.5,4.5,4.38,4.33,55437.19,-0.14,-3.1,4.54,4.561,4.628,45026.93,37166.56,42251.61,0.58
2018-01-29,4.55,4.57,4.52,4.5,39388.07,-0.05,-1.09,4.582,4.579,4.639,39923.29,34580.47,40857.22,0.42
2018-01-26,4.61,4.65,4.57,4.55,32127.5,-0.04,-0.87,4.604,4.581,4.641,39643.15,35717.15,39670.64,0.34
2018-01-25,4.58,4.68,4.61,4.58,46150.5,-0.01,-0.22,4.602,4.592,4.638,37851.43,35113.03,39265.93,0.49
2018-01-24,4.59,4.63,4.62,4.52,52031.37,0.03,0.65,4.59,4.604,4.634,34480.46,34421.33,38098.98,0.55
2018-01-23,4.63,4.63,4.59,4.56,29919.0,-0.04,-0.86,4.582,4.607,4.632,29306.19,32623.79,37079.51,0.32
2018-01-22,4.56,4.63,4.63,4.52,37987.4,0.07,1.53,4.576,4.621,4.629,29237.66,32146.66,36868.16,0.4
2018-01-19,4.55,4.58,4.56,4.54,23168.9,0.01,0.22,4.558,4.631,4.626,31791.14,31993.1,36112.54,0.24
2018-01-18,4.58,4.59,4.55,4.54,29295.63,-0.03,-0.66,4.582,4.653,4.627,32374.62,36860.88,36057.9,0.31
2018-01-17,4.54,4.61,4.58,4.52,26160.0,0.02,0.44,4.618,4.682,4.629,34362.2,43739.78,35904.76,0.28
2018-01-16,4.53,4.57,4.56,4.51,29576.35,0.02,0.44,4.632,4.695,4.633,35941.39,47336.67,35642.43,0.31
2018-01-15,4.65,4.69,4.54,4.52,50754.82,-0.14,-2.99,4.666,4.699,4.636,35055.67,47133.97,35546.29,0.53
2018-01-12,4.74,4.74,4.68,4.66,26086.29,-0.05,-1.06,4.704,4.7,4.643,32195.05,43624.14,34294.68,0.27
2018-01-11,4.63,4.77,4.73,4.62,39233.52,0.08,1.72,4.724,4.684,4.643,41347.15,43418.83,34364.76,0.41
2018-01-10,4.74,4.75,4.65,4.62,34055.95,-0.08,-1.69,4.746,4.664,4.643,53117.36,41776.62,33817.64,0.36
2018-01-09,4.73,4.78,4.73,4.71,25147.77,0.0,0.0,4.758,4.657,4.645,58731.95,41535.23,33896.66,0.26
2018-01-08,4.77,4.82,4.73,4.71,36451.73,-0.05,-1.05,4.732,4.636,4.645,59212.26,41589.65,34578.69,0.38
2018-01-05,4.89,4.89,4.78,4.77,71846.76,-0.06,-1.24,4.696,4.62,4.642,55053.23,40231.99,34172.6,0.76
2018-01-04,4.72,4.99,4.84,4.67,98084.61,0.13,2.76,4.644,4.601,4.635,45490.51,35254.92,31750.6,1.03
2018-01-03,4.61,4.77,4.71,4.58,62128.9,0.11,2.39,4.582,4.576,4.625,30435.88,28069.74,28949.13,0.65
2018-01-02,4.55,4.62,4.6,4.54,27549.31,0.05,1.1,4.556,4.571,4.622,24338.5,23948.2,28806.0,0.29
2017-12-29,4.52,4.56,4.55,4.52,15656.57,0.03,0.66,4.54,4.573,4.632,23967.04,23958.62,29972.74,0.16
2017-12-28,4.52,4.56,4.52,4.51,24033.14,-0.01,-0.22,4.544,4.586,4.649,25410.75,24965.21,31685.11,0.25
2017-12-27,4.58,4.58,4.53,4.52,22811.5,-0.05,-1.09,4.558,4.602,4.664,25019.33,25310.7,32001.88,0.24
2017-12-26,4.53,4.59,4.58,4.51,31642.0,0.06,1.33,4.57,4.621,4.682,25703.59,25858.65,32605.66,0.33
2017-12-25,4.58,4.59,4.52,4.51,25692.0,-0.05,-1.09,4.586,4.632,4.696,23557.89,26258.1,32443.63,0.27
2017-12-22,4.62,4.62,4.57,4.55,22875.13,-0.02,-0.44,4.606,4.653,4.71,23950.19,27567.73,32633.21,0.24
2017-12-21,4.57,4.62,4.59,4.54,22076.0,0.0,0.0,4.628,4.664,4.725,24519.67,28113.21,32935.82,0.23
2017-12-20,4.67,4.68,4.59,4.58,26232.84,-0.07,-1.5,4.646,4.668,4.736,25602.07,28246.28,34219.12,0.28
2017-12-19,4.61,4.68,4.66,4.61,20913.5,0.04,0.87,4.672,4.674,4.754,26013.7,29828.51,34844.32,0.22
2017-12-18,4.7,4.72,4.62,4.6,27653.5,-0.06,-1.28,4.678,4.672,4.77,28958.3,33663.81,36264.8,0.29
2017-12-15,4.7,4.7,4.68,4.63,25722.5,0.0,0.0,4.7,4.691,4.791,31185.26,35986.86,37212.35,0.27
2017-12-14,4.72,4.75,4.68,4.65,27488.01,-0.04,-0.85,4.7,4.712,4.81,31706.74,38405.02,39786.51,0.29
2017-12-13,4.68,4.77,4.72,4.68,28291.0,0.03,0.64,4.69,4.726,4.837,30890.49,38693.07,40965.41,0.3
2017-12-12,4.74,4.74,4.69,4.68,35636.5,-0.04,-0.85,4.676,4.743,4.863,33643.33,39352.67,41412.26,0.38
2017-12-11,4.73,4.78,4.73,4.7,38788.27,0.05,1.07,4.666,4.76,4.89,38369.32,38629.17,42045.71,0.41
2017-12-08,4.65,4.7,4.68,4.61,28329.93,0.05,1.08,4.682,4.767,4.918,40788.46,37698.69,43757.86,0.3
2017-12-07,4.62,4.66,4.63,4.61,23406.77,-0.02,-0.43,4.724,4.785,4.953,45103.29,37758.43,45978.54,0.25
2017-12-06,4.63,4.69,4.65,4.54,42055.17,0.01,0.22,4.762,4.804,4.99,46495.64,40191.96,46621.78,0.44
2017-12-05,4.81,4.83,4.64,4.63,59266.44,-0.17,-3.53,4.81,4.833,5.025,45062.01,39860.12,46554.1,0.62
2017-12-04,4.87,4.87,4.81,4.8,50884.0,-0.08,-1.64,4.854,4.867,5.061,38889.02,38865.79,46068.61,0.54
2017-12-01,4.83,4.94,4.89,4.8,49904.09,0.07,1.45,4.852,4.89,5.085,34608.91,38437.84,45251.16,0.53
2017-11-30,4.85,4.87,4.82,4.81,30368.5,-0.07,-1.43,4.846,4.907,5.102,30413.58,41168.0,45296.28,0.32
2017-11-29,4.86,4.9,4.89,4.79,34887.0,0.03,0.62,4.846,4.947,5.126,33888.28,43237.75,45986.56,0.37
2017-11-28,4.83,4.86,4.86,4.77,28401.5,0.06,1.25,4.856,4.983,5.149,34658.23,43471.85,46100.64,0.3
2017-11-27,4.88,4.88,4.8,4.8,29483.47,-0.06,-1.24,4.88,5.02,5.174,38842.55,45462.25,46822.29,0.31
2017-11-24,4.82,4.9,4.86,4.8,28927.41,0.04,0.83,4.928,5.068,5.2,42266.76,49817.04,50448.1,0.3
2017-11-23,4.94,4.94,4.82,4.82,47742.0,-0.12,-2.43,4.968,5.12,5.232,51922.42,54198.65,52308.73,0.5
2017-11-22,5.0,5.0,4.94,4.93,38736.75,-0.04,-0.8,5.048,5.175,5.271,52587.22,53051.6,52962.53,0.41
2017-11-21,5.06,5.07,4.98,4.95,49323.14,-0.06,-1.19,5.11,5.217,5.305,52285.47,53248.08,53981.79,0.52
2017-11-20,5.06,5.08,5.04,4.9,46604.5,-0.02,-0.4,5.16,5.254,5.334,52081.94,53271.43,56163.19,0.49
2017-11-17,5.19,5.22,5.06,5.05,77205.7,-0.16,-3.06,5.208,5.28,5.363,57367.32,52064.48,57660.64,0.81
2017-11-16,5.22,5.3,5.22,5.21,51066.0,-0.03,-0.57,5.272,5.297,5.393,56474.88,49424.56,57181.5,0.54
2017-11-15,5.23,5.26,5.25,5.18,37228.0,0.02,0.38,5.302,5.304,5.413,53515.99,48735.36,58989.38,0.39
2017-11-14,5.29,5.3,5.23,5.2,48305.5,-0.05,-0.95,5.324,5.315,5.431,54210.7,48729.43,65323.36,0.51
2017-11-13,5.38,5.4,5.28,5.27,73031.42,-0.1,-1.86,5.348,5.328,5.459,54460.93,48182.33,68968.2,0.77
2017-11-10,5.4,5.46,5.38,5.36,72743.5,0.01,0.19,5.352,5.331,5.486,46761.64,51079.15,79584.28,0.77
2017-11-09,5.34,5.39,5.37,5.31,36271.51,0.01,0.19,5.322,5.344,5.524,42374.24,50418.8,95539.34,0.38
2017-11-08,5.36,5.39,5.36,5.32,40701.55,0.01,0.19,5.306,5.367,5.559,43954.74,52873.46,119638.18,0.43
2017-11-07,5.3,5.36,5.35,5.26,49556.65,0.05,0.94,5.306,5.392,5.585,43248.16,54715.51,124748.98,0.52
2017-11-06,5.22,5.3,5.3,5.21,34535.0,0.07,1.34,5.308,5.413,5.619,41903.74,59054.94,136244.69,0.36
2017-11-03,5.29,5.32,5.23,5.2,50806.5,-0.06,-1.13,5.31,5.445,5.648,55396.66,63256.79,143895.79,0.54
2017-11-02,5.36,5.36,5.29,5.28,44174.0,-0.07,-1.31,5.366,5.489,5.675,58463.36,64938.44,147771.17,0.47
2017-11-01,5.36,5.43,5.36,5.33,37168.65,0.0,0.0,5.428,5.521,5.698,61792.18,69243.39,156586.02,0.39
2017-10-31,5.31,5.37,5.36,5.3,42834.54,0.05,0.94,5.478,5.546,5.724,66182.85,81917.29,172088.06,0.45
2017-10-30,5.51,5.54,5.31,5.3,101999.63,-0.2,-3.63,5.518,5.59,5.739,76206.14,89754.06,175788.82,1.07
2017-10-27,5.58,5.61,5.51,5.5,66140.0,-0.09,-1.61,5.58,5.64,5.758,71116.92,108089.41,182772.21,0.7
2017-10-26,5.61,5.65,5.6,5.57,60818.08,-0.01,-0.18,5.612,5.703,5.766,71413.52,140659.87,186964.23,0.64
2017-10-25,5.56,5.63,5.61,5.53,59122.0,0.05,0.9,5.614,5.75,5.764,76694.6,186402.9,187591.92,0.62
2017-10-24,5.64,5.65,5.56,5.49,92951.0,-0.06,-1.07,5.614,5.777,5.767,97651.72,194782.45,188850.5,0.98
2017-10-23,5.66,5.73,5.62,5.59,76553.5,-0.05,-0.88,5.662,5.824,5.771,103301.98,213434.44,192345.02,0.81
2017-10-20,5.6,5.67,5.67,5.52,67623.0,0.06,1.07,5.7,5.851,5.776,145061.91,224534.79,197617.58,0.71
2017-10-19,5.61,5.68,5.61,5.54,87223.5,0.0,0.0,5.794,5.86,5.771,209906.22,230603.9,197800.09,0.92
2017-10-18,5.81,5.85,5.61,5.6,163907.61,-0.19,-3.28,5.886,5.875,5.768,296111.21,243928.66,198176.62,1.73
2017-10-17,5.81,5.88,5.8,5.76,121202.3,-0.01,-0.17,5.94,5.902,5.769,291913.18,262258.84,193344.65,1.28
2017-10-16,6.02,6.09,5.81,5.81,285353.12,-0.33,-5.38,5.986,5.888,5.758,323566.9,261823.59,193191.72,3.01
2017-10-13,6.18,6.29,6.14,6.03,391844.59,0.07,1.15,6.002,5.875,5.749,304007.68,257455.01,188411.64,4.13
2017-10-12,5.87,6.47,6.07,5.85,518248.41,0.19,3.23,5.926,5.829,5.732,251301.58,233268.59,178880.99,5.46
2017-10-11,6.02,6.02,5.88,5.86,142917.5,-0.15,-2.49,5.864,5.778,5.717,191746.11,188780.95,166923.99,1.51
2017-10-10,5.86,6.05,6.03,5.85,279470.88,0.14,2.38,5.864,5.756,5.713,232604.5,182918.54,172984.11,2.94
2017-10-09,5.85,5.95,5.89,5.82,187557.0,0.13,2.26,5.79,5.717,5.7,200080.27,171255.59,170191.74,1.98
2017-09-29,5.74,5.85,5.76,5.73,128314.1,0.0,0.0,5.748,5.7,5.686,210902.35,170700.37,168854.9,1.35
2017-09-28,5.85,5.89,5.76,5.73,220471.08,-0.12,-2.04,5.732,5.682,5.674,215235.59,164996.27,165513.21,2.32
2017-09-27,5.64,6.23,5.88,5.59,347209.44,0.22,3.89,5.692,5.661,5.663,185815.78,152424.59,157053.19,3.66
2017-09-26,5.63,5.8,5.66,5.61,116849.73,-0.02,-0.35,5.648,5.635,5.644,133232.58,124430.46,142568.74,1.23
2017-09-25,5.7,5.94,5.68,5.65,241667.41,0.0,0.0,5.644,5.627,5.638,142430.92,124559.85,140647.5,2.55
2017-09-22,5.55,5.75,5.68,5.5,149980.31,0.12,2.16,5.652,5.623,5.634,130498.39,119368.26,136827.02,1.58
2017-09-21,5.68,5.68,5.56,5.56,73372.0,-0.1,-1.77,5.632,5.634,5.625,114756.95,124493.38,133773.74,0.77
2017-09-20,5.61,5.67,5.66,5.58,84293.47,0.02,0.35,5.63,5.655,5.621,119033.39,145067.04,136370.44,0.89
2017-09-19,5.7,5.75,5.64,5.6,162841.41,-0.08,-1.4,5.622,5.67,5.611,115628.34,163049.67,137819.02,1.72
2017-09-18,5.59,5.79,5.72,5.55,182004.77,0.14,2.51,5.61,5.682,5.598,106688.79,169127.89,134177.84,1.92
2017-09-15,5.53,5.62,5.58,5.52,71273.08,0.03,0.54,5.594,5.671,5.587,108238.12,167009.43,131187.33,0.75
2017-09-14,5.64,5.66,5.55,5.55,94754.24,-0.07,-1.25,5.636,5.666,5.583,134229.82,166030.15,138877.41,1.0
2017-09-13,5.61,5.63,5.62,5.57,67268.18,0.04,0.72,5.68,5.664,5.578,171100.69,161681.8,139391.15,0.71
2017-09-12,5.7,5.71,5.58,5.57,118143.66,-0.06,-1.06,5.718,5.653,5.569,210471.0,160707.01,141873.84,1.24
2017-09-11,5.75,5.8,5.64,5.61,189751.44,-0.15,-2.59,5.754,5.649,5.559,231566.99,156735.15,139508.8,2.0
2017-09-08,5.75,5.98,5.79,5.73,201231.59,0.02,0.35,5.748,5.644,5.546,225780.74,154285.78,134440.67,2.12
2017-09-07,5.82,5.96,5.77,5.75,279108.59,-0.04,-0.69,5.696,5.616,5.518,197830.47,143054.09,126753.98,2.94
2017-09-06,5.69,5.83,5.81,5.63,264119.72,0.05,0.87,5.648,5.586,5.495,152262.9,127673.84,116125.35,2.78
2017-09-05,5.66,5.76,5.76,5.55,223623.59,0.15,2.67,5.588,5.551,5.473,110943.02,112588.37,107835.23,2.36
2017-09-04,5.54,5.73,5.61,5.51,160820.2,0.08,1.45,5.544,5.514,5.453,81903.3,99227.79,102528.77,1.69
2017-09-01,5.53,5.55,5.53,5.5,61480.27,0.0,0.0,5.54,5.502,5.437,82790.83,95365.23,96519.79,0.65
2017-08-31,5.48,5.55,5.53,5.48,51270.72,0.02,0.36,5.536,5.5,5.423,88277.71,111724.67,96035.76,0.54
2017-08-30,5.52,5.58,5.51,5.51,57520.33,-0.03,-0.54,5.524,5.492,5.41,103084.78,117100.5,96593.57,0.61
2017-08-29,5.58,5.59,5.54,5.52,78425.0,-0.05,-0.89,5.514,5.485,5.396,114233.72,123040.67,97442.83,0.83
2017-08-28,5.58,5.66,5.59,5.55,165257.81,0.08,1.45,5.484,5.469,5.386,116552.28,122282.45,98166.8,1.74
2017-08-25,5.43,5.54,5.51,5.42,88914.7,0.04,0.73,5.464,5.448,5.371,107939.63,114595.56,92430.66,0.94
2017-08-24,5.45,5.58,5.47,5.39,125306.04,0.01,0.18,5.464,5.42,5.358,135171.63,110453.86,90940.6,1.32
2017-08-23,5.41,5.65,5.46,5.35,113265.07,0.07,1.3,5.46,5.403,5.35,131116.21,104576.85,90115.89,1.19
2017-08-22,5.45,5.49,5.39,5.39,90017.8,-0.1,-1.82,5.456,5.394,5.335,131847.61,103082.09,86918.89,0.95
2017-08-21,5.48,5.51,5.49,5.41,122194.52,-0.02,-0.36,5.454,5.391,5.326,128012.62,105829.75,84052.7,1.29
2017-08-18,5.5,5.76,5.51,5.5,225074.7,0.06,1.1,5.432,5.371,5.313,121251.49,97674.35,80569.5,2.37
2017-08-17,5.44,5.5,5.45,5.4,105028.98,0.01,0.18,5.376,5.346,5.298,85736.09,80346.85,71559.98,1.11
2017-08-16,5.37,5.49,5.44,5.33,116922.04,0.06,1.11,5.346,5.328,5.287,78037.49,76086.64,70194.26,1.23
2017-08-15,5.4,5.42,5.38,5.34,70842.88,0.0,0.0,5.332,5.307,5.278,74316.56,71844.99,68775.57,0.75
2017-08-14,5.24,5.4,5.38,5.24,88388.85,0.15,2.87,5.328,5.303,5.27,83646.89,74051.15,68622.42,0.93
2017-08-11,5.28,5.29,5.23,5.23,47497.7,-0.07,-1.32,5.31,5.293,5.259,74097.22,70265.76,71346.77,0.5
2017-08-10,5.37,5.4,5.3,5.28,66536.0,-0.07,-1.3,5.316,5.295,5.276,74957.62,71427.34,72002.34,0.7
2017-08-09,5.32,5.39,5.37,5.28,98317.38,0.01,0.19,5.31,5.296,5.293,74135.78,75654.93,71195.36,1.04
2017-08-08,5.27,5.41,5.36,5.23,117494.5,0.07,1.32,5.282,5.276,5.309,69373.42,70755.7,69703.39,1.24
2017-08-07,5.26,5.32,5.29,5.25,40640.5,0.03,0.57,5.278,5.261,5.321,64455.41,62275.65,68831.11,0.43
2017-08-04,5.27,5.3,5.26,5.23,51799.71,-0.01,-0.19,5.276,5.254,5.344,66434.31,63464.65,71144.41,0.55
2017-08-03,5.27,5.34,5.27,5.24,62426.8,0.04,0.77,5.274,5.25,5.372,67897.07,62773.11,73287.55,0.66
2017-08-02,5.35,5.35,5.23,5.23,74505.6,-0.11,-2.06,5.282,5.246,5.397,77174.09,64301.89,77857.46,0.79
2017-08-01,5.28,5.4,5.34,5.26,92904.45,0.06,1.14,5.27,5.248,5.43,72137.97,65706.16,83715.09,0.98
2017-07-31,5.25,5.29,5.28,5.22,50535.0,0.03,0.57,5.244,5.236,5.456,60095.88,63193.69,100360.97,0.53
2017-07-28,5.3,5.31,5.25,5.23,59113.5,-0.06,-1.13,5.232,5.225,5.481,60494.98,72427.77,109499.5,0.62
2017-07-27,5.19,5.34,5.31,5.15,108811.9,0.14,2.71,5.226,5.257,5.496,57649.14,72577.33,108741.39,1.15
2017-07-26,5.23,5.24,5.17,5.16,49325.0,-0.04,-0.77,5.21,5.29,5.51,51429.68,66735.79,106721.06,0.52
2017-07-25,5.25,5.25,5.21,5.19,32694.0,-0.01,-0.19,5.226,5.341,5.528,59274.34,68651.08,106896.47,0.34
2017-07-24,5.24,5.25,5.22,5.18,52530.5,0.0,0.0,5.228,5.381,5.545,66291.49,75386.58,108244.27,0.55
2017-07-21,5.23,5.27,5.22,5.2,44884.32,-0.01,-0.19,5.218,5.434,5.564,84360.56,78824.18,108790.07,0.47
2017-07-20,5.25,5.35,5.23,5.22,77714.59,-0.02,-0.38,5.288,5.493,5.58,87505.51,83802.0,111874.06,0.82
2017-07-19,5.2,5.27,5.25,5.15,88548.3,0.03,0.57,5.37,5.548,5.596,82041.89,91413.02,114499.45,0.93
2017-07-18,5.21,5.24,5.22,5.11,67779.76,0.05,0.97,5.456,5.611,5.62,78027.81,101724.02,117239.17,0.71
2017-07-17,5.46,5.48,5.17,5.16,142875.84,-0.4,-7.18,5.534,5.676,5.649,84481.66,137528.25,121238.43,1.51
2017-07-14,5.56,5.63,5.57,5.55,60609.05,-0.07,-1.24,5.65,5.737,5.676,73287.79,146571.23,118881.51,0.64
2017-07-13,5.66,5.68,5.64,5.61,50396.5,-0.04,-0.7,5.698,5.734,5.684,80098.48,144905.46,120376.33,0.53
2017-07-12,5.61,5.68,5.68,5.57,68477.92,0.07,1.25,5.726,5.729,5.691,100784.16,146706.32,128680.11,0.72
2017-07-11,5.74,5.75,5.61,5.6,100049.0,-0.14,-2.44,5.766,5.714,5.689,125420.23,145141.86,128032.94,1.05
2017-07-10,5.82,5.82,5.75,5.73,86906.5,-0.06,-1.03,5.818,5.709,5.688,190574.84,141101.97,126388.58,0.92
2017-07-07,5.78,5.85,5.81,5.73,94662.49,0.03,0.52,5.824,5.694,5.676,219854.66,138755.97,125176.63,1.0
2017-07-06,5.84,5.92,5.78,5.72,153824.88,-0.1,-1.7,5.77,5.666,5.667,209712.44,139946.12,124410.18,1.62
2017-07-05,5.8,5.9,5.88,5.75,191658.28,0.01,0.17,5.732,5.643,5.66,192628.49,137585.89,121409.02,2.02
2017-07-04,5.7,6.17,5.87,5.65,425822.03,0.09,1.56,5.662,5.628,5.652,164863.5,132754.32,119396.86,4.49
2017-07-03,5.53,5.83,5.78,5.53,233305.64,0.24,4.33,5.6,5.621,5.638,91629.1,104948.6,103377.89,2.46
2017-06-30,5.6,5.6,5.54,5.51,43951.37,-0.05,-0.89,5.564,5.614,5.632,57657.27,91191.79,99937.17,0.46
2017-06-29,5.53,5.63,5.59,5.53,68405.13,0.06,1.08,5.562,5.634,5.633,70179.81,95847.2,104100.07,0.73
2017-06-28,5.55,5.55,5.53,5.48,52833.31,-0.03,-0.54,5.554,5.652,5.622,82543.28,110653.9,109191.0,0.56
2017-06-27,5.6,5.64,5.56,5.51,59650.03,-0.04,-0.71,5.594,5.663,5.631,100645.13,110924.01,118177.06,0.64
2017-06-26,5.52,5.61,5.6,5.5,63446.5,0.07,1.27,5.642,5.667,5.645,118268.11,111675.19,139926.77,0.68
2017-06-23,5.54,5.57,5.53,5.41,106564.06,-0.02,-0.36,5.664,5.658,5.659,124726.31,111597.3,146975.27,1.14
2017-06-22,5.71,5.74,5.55,5.5,130222.5,-0.18,-3.14,5.706,5.667,5.65,121514.6,108874.25,144542.79,1.39
2017-06-21,5.83,5.88,5.73,5.68,143342.58,-0.07,-1.21,5.75,5.677,5.637,138764.51,105232.15,141667.62,1.53
2017-06-20,5.73,5.85,5.8,5.72,147764.89,0.09,1.58,5.732,5.676,5.623,121202.9,106039.41,138217.46,1.57
2017-06-19,5.71,5.75,5.71,5.66,95737.5,-0.03,-0.52,5.692,5.655,5.614,105082.28,101807.17,134646.59,1.02
2017-06-16,5.77,5.86,5.74,5.68,90505.54,-0.03,-0.52,5.652,5.649,5.61,98468.3,108682.55,137781.49,0.96
2017-06-15,5.67,5.95,5.77,5.61,216472.05,0.13,2.31,5.628,5.631,5.616,96233.89,112352.94,145763.65,2.31
2017-06-14,5.63,5.66,5.64,5.54,55534.5,0.04,0.71,5.604,5.591,5.605,71699.79,107728.1,141061.3,0.59
2017-06-13,5.48,5.65,5.6,5.47,67161.82,0.09,1.63,5.62,5.599,5.594,90875.93,125430.1,140376.16,0.72
2017-06-12,5.58,5.61,5.51,5.5,62667.57,-0.11,-1.96,5.618,5.622,5.586,98532.06,168178.34,141260.66,0.67
2017-06-09,5.61,5.64,5.62,5.55,79333.5,-0.03,-0.53,5.646,5.66,5.58,118896.81,182353.23,142927.62,0.85
2017-06-08,5.7,5.73,5.65,5.6,93801.55,-0.07,-1.22,5.634,5.633,5.571,128471.99,180211.34,143475.68,1.0
2017-06-07,5.6,5.77,5.72,5.57,151415.19,0.13,2.33,5.578,5.596,5.563,143756.41,178103.08,141951.62,1.61
2017-06-06,5.63,5.63,5.59,5.49,105442.5,-0.06,-1.06,5.578,5.57,5.548,159984.28,170395.51,138571.5,1.12
2017-06-05,5.56,5.78,5.65,5.5,164491.3,0.09,1.62,5.626,5.573,5.538,237824.61,167486.01,136437.42,1.75
2017-06-02,5.32,5.58,5.56,5.32,127209.4,0.19,3.54,5.674,5.571,5.531,245809.66,166880.42,134072.07,1.36
2017-06-01,5.65,5.68,5.37,5.37,170223.64,-0.35,-6.12,5.632,5.6,5.521,231950.7,179174.37,129581.09,1.81
2017-05-31,5.86,5.87,5.72,5.67,232554.55,-0.11,-1.89,5.614,5.618,5.523,212449.76,174394.51,123490.51,2.48
