date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-28,35.68,36.98,36.65,35.68,2249.21,0.6,1.66,36.23,36.796,37.29,1682.64,1420.7,1608.31,1.07
2017-12-27,36.3,36.3,36.05,35.81,1445.0,-0.11,-0.3,36.286,36.89,37.456,1476.6,1327.17,1590.86,0.69
2017-12-26,35.6,36.47,36.16,35.42,1897.0,0.56,1.57,36.498,37.025,37.655,1343.2,1306.17,1664.72,0.9
2017-12-25,36.77,36.97,35.6,35.6,1844.0,-1.09,-2.97,36.79,37.12,37.887,1176.8,1223.67,1640.88,0.88
2017-12-22,37.18,37.18,36.69,36.63,978.0,-0.24,-0.65,37.15,37.351,38.13,1068.6,1155.27,1607.93,0.46
2017-12-21,37.4,37.4,36.93,36.66,1219.0,-0.18,-0.48,37.362,37.443,38.345,1158.75,1214.77,1626.58,0.58
2017-12-20,37.65,37.8,37.11,37.07,778.0,-0.51,-1.36,37.494,37.467,38.547,1177.75,1219.57,1687.43,0.37
2017-12-19,37.02,37.8,37.62,37.02,1065.0,0.22,0.59,37.552,37.504,38.745,1269.15,1345.84,1742.63,0.51
2017-12-18,37.38,37.76,37.4,37.01,1303.0,-0.35,-0.93,37.45,37.442,38.914,1270.55,1485.49,1892.08,0.62
2017-12-15,37.3,37.8,37.75,37.27,1428.74,0.16,0.43,37.552,37.551,39.127,1241.95,1794.41,2027.58,0.68
2017-12-14,38.11,38.2,37.59,37.16,1314.0,0.19,0.51,37.524,37.783,39.304,1270.8,1795.93,2355.82,0.62
2017-12-13,37.11,37.75,37.4,37.0,1235.0,0.29,0.78,37.44,38.022,39.663,1261.4,1854.55,2541.57,0.59
2017-12-12,37.91,37.91,37.11,37.01,1072.0,-0.8,-2.11,37.456,38.284,40.086,1422.54,2023.27,2700.83,0.51
2017-12-11,37.77,37.98,37.91,37.3,1160.0,0.3,0.8,37.434,38.653,40.543,1700.43,2058.08,2960.18,0.55
2017-12-08,36.88,37.96,37.61,36.88,1573.0,0.44,1.18,37.55,38.908,41.002,2346.87,2060.58,3238.92,0.75
2017-12-07,37.38,37.54,37.17,36.99,1267.0,-0.31,-0.83,38.042,39.247,41.467,2321.07,2038.38,3481.52,0.6
2017-12-06,37.2,37.77,37.48,36.66,2040.7,0.48,1.3,38.604,39.626,41.942,2447.71,2155.28,3678.07,0.97
2017-12-05,38.1,38.28,37.0,36.9,2461.44,-1.49,-3.87,39.112,39.986,42.386,2624.01,2139.41,3930.53,1.17
2017-12-04,39.88,39.9,38.49,37.02,4392.2,-1.58,-3.94,39.872,40.386,42.85,2415.72,2298.66,4042.24,2.08
2017-12-01,39.76,40.4,40.07,39.76,1444.0,0.09,0.23,40.266,40.702,43.208,1774.28,2260.74,3964.92,0.69
2017-11-30,40.02,40.4,39.98,39.68,1900.2,-0.04,-0.1,40.452,40.825,43.444,1755.68,2915.71,4049.56,0.9
2017-11-29,40.84,40.84,40.02,39.44,2922.2,-0.78,-1.91,40.648,41.304,43.719,1862.84,3228.59,4153.94,1.39
2017-11-28,40.02,41.0,40.8,40.02,1420.02,0.34,0.84,40.86,41.887,44.01,1654.8,3378.38,4270.78,0.67
2017-11-27,40.77,41.08,40.46,40.42,1185.0,-0.54,-1.32,40.9,42.433,44.221,2181.6,3862.28,4398.33,0.56
2017-11-24,40.78,41.12,41.0,40.3,1351.0,0.04,0.1,41.138,43.095,44.417,2747.2,4417.25,4703.98,0.64
2017-11-23,41.22,41.23,40.96,40.1,2436.0,-0.12,-0.29,41.198,43.687,44.683,4075.74,4924.65,5119.03,1.16
2017-11-22,40.88,41.47,41.08,40.63,1882.0,0.08,0.2,41.96,44.258,45.01,4594.34,5200.85,5719.14,0.89
2017-11-21,41.64,41.74,41.0,39.88,4054.0,-0.65,-1.56,42.914,44.786,45.293,5101.96,5721.65,6335.03,1.92
2017-11-20,41.31,41.79,41.65,40.14,4013.0,0.35,0.85,43.966,45.314,45.491,5542.96,5785.82,6327.38,1.9
2017-11-17,44.67,44.73,41.3,41.26,7993.71,-3.47,-7.75,45.052,45.713,45.695,6087.31,5669.09,6296.73,3.79
2017-11-16,45.89,45.89,44.77,44.77,5029.0,-1.08,-2.36,46.176,46.062,45.894,5773.57,5183.41,6038.0,2.39
2017-11-15,46.26,46.4,45.85,45.53,4420.11,-0.41,-0.89,46.556,46.134,45.862,5807.37,5079.29,5961.7,2.1
2017-11-14,47.1,47.48,46.26,46.1,6259.0,-0.82,-1.74,46.658,46.133,45.81,6341.34,5163.18,6008.74,2.97
2017-11-13,47.1,47.1,47.08,46.5,6734.72,0.16,0.34,46.662,46.009,45.8,6028.68,4934.37,5961.69,3.2
2017-11-10,46.63,47.09,46.92,46.43,6425.0,0.25,0.54,46.374,45.738,45.703,5250.88,4990.7,5939.89,3.05
2017-11-09,46.36,46.82,46.67,46.11,5198.0,0.31,0.67,45.948,45.679,45.679,4593.26,5313.41,5959.23,2.47
2017-11-08,46.33,47.0,46.36,46.14,7090.0,0.08,0.17,45.712,45.761,45.618,4351.22,6237.43,5853.09,3.36
2017-11-07,45.51,46.29,46.28,45.07,4695.7,0.64,1.4,45.608,45.8,45.591,3985.02,6948.41,5748.93,2.23
2017-11-06,45.24,45.64,45.64,44.61,2845.7,0.85,1.9,45.356,45.667,45.543,3840.05,6868.94,5690.14,1.35
2017-11-03,45.49,45.49,44.79,44.57,3136.9,-0.7,-1.54,45.102,45.676,45.488,4730.51,6924.37,5687.66,1.49
2017-11-02,45.84,45.88,45.49,45.02,3987.78,-0.35,-0.76,45.41,45.726,45.465,6033.57,6892.59,5654.46,1.89
2017-11-01,45.02,46.2,45.84,44.8,5259.0,0.82,1.82,45.81,45.59,45.383,8123.65,6844.11,5587.02,2.5
2017-10-31,44.44,45.09,45.02,44.1,3970.88,0.65,1.47,45.992,45.487,45.298,9911.81,6854.31,5478.63,1.88
2017-10-30,46.36,46.36,44.37,44.02,7298.0,-1.96,-4.23,45.978,45.591,45.221,9897.83,6989.01,5434.4,3.46
2017-10-27,47.22,47.22,46.33,46.09,9652.18,-1.16,-2.44,46.25,45.668,45.203,9118.23,6889.08,5309.66,4.58
2017-10-26,46.82,47.98,47.49,46.62,14438.19,0.74,1.58,46.042,45.678,45.178,7751.6,6605.04,5009.45,6.85
2017-10-25,45.2,48.88,46.75,44.89,14199.79,1.8,4.0,45.37,45.474,45.108,5564.57,5468.74,4474.19,6.74
2017-10-24,45.54,45.86,44.95,44.52,3901.0,-0.78,-1.71,44.982,45.382,45.102,3796.81,4549.45,3899.11,1.85
2017-10-23,45.44,45.87,45.73,45.1,3400.0,0.44,0.97,45.204,45.419,45.172,4080.19,4511.34,3875.06,1.61
2017-10-20,44.37,45.5,45.29,44.19,2819.04,1.16,2.63,45.086,45.299,45.185,4659.93,4450.94,3832.52,1.34
2017-10-19,44.52,45.1,44.13,44.02,3503.0,-0.68,-1.52,45.314,45.203,45.199,5458.47,4416.34,3845.32,1.66
2017-10-18,46.06,46.5,44.81,44.8,5361.0,-1.25,-2.71,45.578,45.176,45.267,5372.92,4329.94,3851.53,2.54
2017-10-17,45.13,46.3,46.06,45.01,5317.92,0.92,2.04,45.782,45.109,45.34,5302.09,4102.96,3715.58,2.52
2017-10-16,46.38,46.38,45.14,45.14,6298.7,-1.29,-2.78,45.634,44.85,45.331,4942.49,3879.78,3802.9,2.99
2017-10-13,45.25,46.56,46.43,45.25,6811.75,0.98,2.16,45.512,44.738,45.438,4241.95,3730.24,3836.27,3.23
2017-10-12,45.6,45.78,45.45,45.08,3075.22,-0.38,-0.83,45.092,44.678,45.499,3374.2,3413.87,4140.3,1.46
2017-10-11,45.35,45.86,45.83,44.85,5006.87,0.51,1.12,44.774,44.741,45.54,3286.96,3479.65,4403.54,2.38
2017-10-10,44.49,45.48,45.32,44.2,3519.93,0.79,1.77,44.436,44.821,45.533,2903.82,3248.76,4360.33,1.67
2017-10-09,44.91,45.0,44.53,44.35,2796.0,0.2,0.45,44.066,44.924,45.57,2817.06,3238.79,4386.58,1.33
2017-09-29,43.86,44.82,44.33,43.85,2473.0,0.47,1.07,43.964,45.071,45.621,3218.53,3214.1,4497.38,1.17
2017-09-28,44.19,44.33,43.86,43.82,2639.0,-0.28,-0.63,44.264,45.194,45.678,3453.53,3274.31,4553.62,1.25
2017-09-27,43.66,44.5,44.14,43.24,3091.18,0.67,1.54,44.708,45.357,45.752,3672.33,3373.12,4646.85,1.47
2017-09-26,44.05,44.6,43.47,43.3,3086.14,-0.55,-1.25,45.206,45.571,45.762,3593.7,3328.2,4647.34,1.46
2017-09-25,45.51,45.95,44.02,44.0,4803.35,-1.81,-3.95,45.782,45.811,45.826,3660.51,3726.02,4775.03,2.28
2017-09-22,45.9,46.1,45.83,45.2,3648.0,-0.25,-0.54,46.178,46.137,45.853,3209.66,3942.29,4793.5,1.73
2017-09-21,46.62,46.89,46.08,45.85,3733.0,-0.55,-1.18,46.124,46.319,45.746,3095.08,4866.72,4784.31,1.77
2017-09-20,46.25,46.69,46.63,46.06,2698.0,0.28,0.6,46.006,46.338,45.61,3073.91,5327.42,4701.12,1.28
2017-09-19,46.05,46.38,46.35,45.76,3420.18,0.35,0.76,45.936,46.245,45.441,3062.71,5471.89,4716.63,1.62
2017-09-18,45.4,46.0,46.0,45.4,2549.12,0.44,0.97,45.84,46.216,45.322,3791.53,5534.38,4773.93,1.21
2017-09-15,45.35,46.08,45.56,45.32,3075.12,0.07,0.15,46.096,46.171,45.271,4674.93,5780.66,5015.23,1.46
2017-09-14,46.3,46.3,45.49,45.26,3627.12,-0.79,-1.71,46.514,46.161,45.156,6638.36,5832.92,4960.27,1.72
2017-09-13,45.91,46.46,46.28,45.82,2642.0,0.41,0.89,46.67,46.146,45.068,7580.94,5920.58,4910.62,1.25
2017-09-12,47.0,47.4,45.87,45.85,7064.29,-1.41,-2.98,46.554,45.953,44.935,7881.08,5966.48,4961.19,3.35
2017-09-11,47.19,47.85,47.28,47.13,6966.12,-0.37,-0.78,46.592,45.84,44.794,7277.22,5824.05,4713.98,3.31
2017-09-08,46.07,48.5,47.65,45.75,12892.29,1.38,2.98,46.246,45.569,44.572,6886.4,5644.71,4458.62,6.12
2017-09-07,45.68,47.16,46.27,45.68,8340.0,0.57,1.25,45.808,45.173,44.299,5027.48,4701.9,3888.61,3.96
2017-09-06,45.69,46.27,45.7,45.1,4142.7,-0.36,-0.78,45.622,44.882,44.115,4260.22,4074.81,3551.26,1.97
2017-09-05,45.55,46.45,46.06,45.36,4045.0,0.51,1.12,45.352,44.636,43.992,4051.88,3961.37,3416.67,1.92
2017-09-04,45.37,46.4,45.55,45.13,5012.0,0.09,0.2,45.088,44.427,43.846,4370.88,4013.49,3340.82,2.38
2017-09-01,45.37,45.6,45.46,45.02,3597.7,0.12,0.27,44.892,44.37,43.732,4403.02,4249.79,3185.02,1.71
2017-08-31,44.28,45.5,45.34,44.28,4503.7,0.99,2.23,44.538,44.151,43.649,4376.31,4087.62,3151.89,2.14
2017-08-30,44.71,44.98,44.35,44.25,3101.0,-0.39,-0.87,44.142,43.99,43.584,3889.41,3900.67,3053.76,1.47
2017-08-29,44.51,45.74,44.74,44.2,5640.0,0.17,0.38,43.92,43.917,43.561,3870.86,3955.9,2994.24,2.68
2017-08-28,43.66,44.78,44.57,43.66,5172.7,0.88,2.01,43.766,43.748,43.55,3656.11,3603.9,2807.59,2.45
2017-08-25,43.37,43.83,43.69,43.2,3464.17,0.33,0.76,43.848,43.575,43.532,4096.57,3272.53,2608.2,1.64
2017-08-24,43.49,43.75,43.36,43.11,2069.17,0.12,0.28,43.764,43.425,43.557,3798.93,3075.31,2522.09,0.98
2017-08-23,43.78,43.85,43.24,43.1,3008.25,-0.73,-1.66,43.838,43.347,43.638,3911.93,3027.7,2592.39,1.43
2017-08-22,44.66,44.67,43.97,43.8,4566.25,-1.01,-2.25,43.914,43.348,43.665,4040.95,2871.97,2507.48,2.17
2017-08-21,43.28,46.74,44.98,43.17,7375.0,1.71,3.95,43.73,43.265,43.665,3551.7,2668.15,2349.31,3.5
2017-08-18,43.59,43.64,43.27,43.11,1976.0,-0.46,-1.05,43.302,43.094,43.617,2448.5,2120.25,2132.11,0.94
2017-08-17,43.63,43.8,43.73,43.3,2634.13,0.11,0.25,43.086,43.147,43.653,2351.7,2216.16,2155.26,1.25
2017-08-16,43.04,44.0,43.62,42.73,3653.35,0.57,1.32,42.856,43.177,43.686,2143.47,2206.85,2137.0,1.73
2017-08-15,42.84,43.2,43.05,42.56,2120.0,0.21,0.49,42.782,43.205,43.726,1703.0,2032.57,2045.22,1.01
2017-08-14,42.19,42.95,42.84,42.19,1859.0,0.65,1.54,42.8,43.352,43.79,1784.6,2011.27,2070.97,0.88
2017-08-11,42.5,43.11,42.19,42.19,1492.0,-0.39,-0.92,42.886,43.488,43.84,1792.0,1943.87,2260.21,0.71
2017-08-10,43.6,43.6,42.58,42.58,1593.0,-0.67,-1.55,43.208,43.688,44.059,2080.63,1968.87,2261.51,0.76
2017-08-09,43.03,43.88,43.25,42.87,1451.0,0.11,0.26,43.498,43.929,44.263,2270.23,2157.09,2278.81,0.69
2017-08-08,43.27,43.37,43.14,42.83,2528.0,-0.13,-0.3,43.628,43.982,44.455,2362.14,2142.99,2359.43,1.44
2017-08-07,43.21,43.89,43.27,43.21,1896.0,-0.53,-1.21,43.904,44.065,44.675,2237.94,2030.48,2375.13,1.08
2017-08-04,44.04,44.33,43.8,43.05,2935.13,-0.23,-0.52,44.09,44.139,44.931,2095.74,2143.97,2528.63,1.68
2017-08-03,43.38,44.89,44.03,43.25,2541.0,0.13,0.3,44.168,44.158,45.271,1857.12,2094.35,2664.48,1.45
2017-08-02,44.5,44.5,43.9,43.0,1910.59,-0.62,-1.39,44.36,44.195,45.531,2043.95,2067.15,2699.33,1.09
2017-08-01,44.0,44.57,44.52,43.5,1907.0,0.32,0.72,44.336,44.246,45.823,1923.83,2057.86,2772.51,1.09
2017-07-31,44.19,44.68,44.2,44.15,1185.0,0.01,0.02,44.226,44.227,46.108,1823.01,2130.66,3231.11,0.68
2017-07-28,44.99,45.37,44.19,44.19,1742.0,-0.8,-1.78,44.188,44.192,46.451,2192.19,2576.55,3395.71,1.0
2017-07-27,43.3,45.3,44.99,43.3,3475.15,1.21,2.76,44.148,44.43,46.713,2331.59,2554.15,3414.36,1.99
2017-07-26,43.74,43.96,43.78,43.18,1310.0,-0.19,-0.43,44.03,44.597,46.93,2090.36,2400.53,3391.0,0.75
2017-07-25,44.38,44.38,43.97,43.6,1402.89,-0.04,-0.09,44.156,44.927,47.159,2191.89,2575.88,3465.55,0.8
2017-07-24,43.6,44.08,44.01,43.01,3030.89,0.02,0.04,44.228,45.284,47.369,2438.31,2719.79,3471.91,1.73
2017-07-21,43.8,44.4,43.99,43.3,2439.0,-0.41,-0.92,44.196,45.723,47.569,2960.91,2913.3,3397.06,1.39
2017-07-20,44.39,45.2,44.4,43.61,2269.0,-0.01,-0.02,44.712,46.383,47.748,2776.71,3234.6,3446.36,1.3
2017-07-19,44.29,44.64,44.41,43.54,1817.69,0.08,0.18,45.164,46.867,47.933,2710.71,3331.52,3501.81,1.04
2017-07-18,43.82,44.99,44.33,43.02,2634.98,0.48,1.09,45.698,47.4,48.138,2959.86,3487.15,3540.37,1.51
2017-07-17,46.6,47.26,43.85,43.5,5643.88,-2.72,-5.84,46.34,47.989,48.381,3001.27,4331.56,3522.12,3.23
2017-07-14,47.45,47.45,46.57,46.48,1518.0,-0.09,-0.19,47.25,48.709,48.646,2865.69,4214.87,3356.52,0.87
2017-07-13,47.09,47.5,46.66,46.61,1939.0,-0.42,-0.89,48.054,48.996,48.768,3692.49,4274.57,3485.34,1.11
2017-07-12,47.54,47.84,47.08,46.4,3063.45,-0.46,-0.97,48.57,49.263,48.947,3952.32,4381.47,3705.51,1.75
2017-07-11,48.37,48.99,47.54,47.51,2842.0,-0.86,-1.78,49.102,49.39,49.088,4014.43,4355.23,3742.93,1.62
2017-07-10,50.47,50.47,48.4,48.21,4966.0,-2.19,-4.33,49.638,49.454,49.21,5661.85,4224.02,3908.04,2.84
2017-07-07,49.29,50.88,50.59,49.29,5652.0,1.35,2.74,50.168,49.414,49.22,5564.05,3880.83,3914.8,3.23
2017-07-06,49.88,49.97,49.24,49.1,3238.17,-0.5,-1.0,49.938,49.113,49.231,4856.65,3658.13,4361.95,1.85
2017-07-05,49.88,50.28,49.74,49.0,3374.0,0.14,0.28,49.956,48.999,49.195,4810.62,3672.11,4432.86,1.93
2017-07-04,50.95,52.93,50.22,50.01,11079.08,-0.83,-1.63,49.678,48.875,49.11,4696.02,3593.59,4476.09,6.33
2017-07-03,49.25,51.15,51.05,49.25,4477.0,1.61,3.26,49.27,48.772,48.932,2786.2,2712.68,4033.39,2.56
2017-06-30,49.0,49.79,49.44,48.83,2115.0,0.11,0.22,48.66,48.583,48.732,2197.6,2498.18,3964.34,1.21
2017-06-29,47.9,49.84,49.33,47.87,3008.0,0.98,2.03,48.288,48.539,48.598,2459.6,2696.11,4023.83,1.72
2017-06-28,48.28,48.63,48.35,47.91,2801.0,0.17,0.35,48.042,48.63,48.434,2533.6,3029.54,4065.81,1.6
2017-06-27,48.0,48.47,48.18,47.73,1530.0,0.18,0.38,48.072,48.785,48.32,2491.16,3130.64,4085.08,0.87
2017-06-26,47.49,48.0,48.0,47.12,1534.0,0.42,0.88,48.274,48.966,48.227,2639.16,3592.05,4117.18,0.88
2017-06-23,48.86,48.86,47.58,46.88,3425.0,-0.52,-1.08,48.506,49.026,48.152,2798.76,3948.77,4181.63,1.96
2017-06-22,48.44,49.18,48.1,47.78,3378.0,-0.4,-0.82,48.79,49.348,48.097,2932.62,5065.78,4186.42,1.93
2017-06-21,49.19,49.4,48.5,48.15,2588.78,-0.69,-1.4,49.218,49.39,47.992,3525.48,5193.62,4250.85,1.48
2017-06-20,49.4,49.81,49.19,48.88,2270.0,0.03,0.06,49.498,49.345,47.968,3770.12,5358.6,4377.82,1.3
2017-06-19,49.01,49.5,49.16,48.83,2332.0,0.16,0.33,49.658,49.092,48.009,4544.94,5354.11,4450.15,1.33
2017-06-16,50.24,50.57,49.0,48.85,4094.34,-1.24,-2.47,49.546,48.881,48.106,5098.78,5430.49,4529.45,2.34
2017-06-15,50.08,50.99,50.24,49.66,6342.28,0.34,0.68,49.906,48.656,48.221,7198.93,5351.54,4624.64,3.62
2017-06-14,49.75,50.49,49.9,49.36,3812.0,-0.09,-0.18,49.562,48.238,48.277,6861.76,5102.08,4535.29,2.18
2017-06-13,48.59,50.32,49.99,48.59,6144.1,1.39,2.86,49.192,47.855,48.244,6947.08,5039.52,4443.94,3.51
2017-06-12,50.05,50.1,48.6,48.4,5101.18,-2.2,-4.33,48.526,47.488,48.251,6163.27,4642.31,4259.43,2.91
2017-06-09,48.3,52.29,50.8,48.3,14595.09,2.28,4.7,48.216,47.278,48.343,5762.2,4414.49,4216.79,8.34
2017-06-08,48.49,48.59,48.52,47.56,4656.42,0.47,0.98,47.406,46.846,48.306,3504.16,3307.06,3662.54,2.66
2017-06-07,46.57,48.3,48.05,46.49,4238.6,1.39,2.98,46.914,46.594,48.411,3342.4,3308.09,3582.37,2.42
2017-06-06,47.19,47.19,46.66,46.46,2225.08,-0.39,-0.83,46.518,46.591,48.484,3131.95,3397.03,3493.89,1.27
2017-06-05,47.34,47.6,47.05,46.75,3095.83,0.3,0.64,46.45,46.925,48.668,3121.34,3546.2,3537.69,1.77
2017-06-02,44.88,47.4,46.75,44.12,3304.85,0.69,1.5,46.34,47.33,48.835,3066.78,3628.42,3571.31,1.89
2017-06-01,45.8,46.44,46.06,44.11,3847.64,-0.01,-0.02,46.286,47.785,49.089,3109.96,3897.74,3575.77,2.2
2017-05-31,47.04,48.43,46.07,46.02,3186.36,-0.25,-0.54,46.274,48.315,49.404,3273.77,3968.5,3536.04,1.82
2017-05-26,45.98,46.7,46.32,45.63,2172.04,-0.18,-0.39,46.664,48.633,49.737,3662.12,3848.36,3679.54,1.24
