date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.44,9.54,9.22,9.16,199083.81,-0.18,-1.92,9.046,8.985,8.832,133892.77,111484.39,94067.18,0.97
2017-05-31,9.08,9.45,9.4,8.97,172130.91,0.36,3.98,8.972,8.955,8.808,116189.73,99787.69,88493.2,0.84
2017-05-26,8.75,9.07,9.04,8.75,123093.3,0.28,3.2,8.888,8.891,8.773,99675.75,87545.77,89000.74,0.6
2017-05-25,8.82,8.86,8.76,8.62,128524.96,-0.05,-0.57,8.862,8.865,8.766,83739.69,80959.68,88844.51,0.63
2017-05-24,8.82,8.88,8.81,8.71,46630.85,-0.04,-0.45,8.908,8.852,8.78,80402.82,73348.98,88070.06,0.23
2017-05-23,8.92,8.92,8.85,8.67,110568.64,-0.13,-1.45,8.924,8.826,8.796,89076.02,77687.85,90487.51,0.54
2017-05-22,8.85,8.98,8.98,8.67,89561.0,0.07,0.79,8.938,8.797,8.803,83385.64,71359.69,90526.74,0.44
2017-05-19,8.93,9.04,8.91,8.89,43413.0,-0.08,-0.89,8.894,8.745,8.807,75415.79,71392.9,92169.66,0.21
2017-05-18,8.87,9.07,8.99,8.81,111840.62,0.1,1.12,8.868,8.712,8.818,78179.67,75836.31,100780.62,0.55
2017-05-17,8.95,9.01,8.89,8.83,89996.83,-0.03,-0.34,8.796,8.684,8.813,66295.14,76836.3,102443.45,0.44
2017-05-16,8.76,8.96,8.92,8.65,82116.75,0.16,1.83,8.728,8.679,8.818,66299.68,76649.96,105836.45,0.4
2017-05-15,8.75,8.83,8.76,8.73,49711.77,-0.02,-0.23,8.656,8.661,8.819,59333.74,77198.71,108448.78,0.24
2017-05-12,8.62,8.8,8.78,8.57,57232.38,0.15,1.74,8.596,8.654,8.831,67370.0,90455.71,117845.08,0.28
2017-05-11,8.53,8.64,8.63,8.45,52417.98,0.08,0.94,8.556,8.667,8.858,73492.95,96729.34,136908.79,0.26
2017-05-10,8.55,8.73,8.55,8.55,90019.53,-0.01,-0.12,8.572,8.708,8.898,87377.45,102791.15,169020.45,0.44
2017-05-09,8.46,8.62,8.56,8.45,47287.06,0.1,1.18,8.63,8.765,8.923,87000.24,103287.18,179318.46,0.23
2017-05-08,8.6,8.64,8.46,8.45,89893.05,-0.12,-1.4,8.666,8.808,8.934,95063.68,109693.79,183494.03,0.44
2017-05-05,8.55,8.64,8.58,8.51,87847.11,-0.13,-1.49,8.712,8.869,8.951,113541.43,112946.43,185836.01,0.43
2017-05-04,8.81,8.91,8.71,8.68,121840.5,-0.13,-1.47,8.778,8.924,8.956,119965.73,125724.94,191327.03,0.59
2017-05-03,8.75,8.88,8.84,8.71,88133.49,0.1,1.14,8.844,8.941,8.963,118204.84,128050.61,197180.24,0.43
2017-05-02,8.67,8.81,8.74,8.65,87604.23,0.05,0.57,8.9,8.957,8.962,119574.11,135022.94,198898.7,0.43
2017-04-28,8.88,8.98,8.69,8.63,182281.8,-0.22,-2.47,8.95,8.977,8.965,124323.9,139698.85,203138.95,0.89
2017-04-27,9.0,9.0,8.91,8.81,119968.64,-0.13,-1.44,9.026,9.007,8.982,112351.43,145234.45,202396.89,0.58
2017-04-26,9.12,9.28,9.04,9.03,113036.06,-0.08,-0.88,9.07,9.049,8.98,131484.14,177088.25,200906.26,0.55
2017-04-25,9.0,9.18,9.12,8.91,94979.84,0.13,1.45,9.038,9.087,8.972,137896.38,235249.75,204621.49,0.46
2017-04-24,9.06,9.09,8.99,8.86,111353.17,-0.08,-0.88,9.014,9.08,8.966,150471.77,255349.75,207265.19,0.54
2017-04-21,9.16,9.19,9.07,9.04,122419.43,-0.06,-0.66,9.004,9.06,8.96,155073.8,257294.27,207259.66,0.6
2017-04-20,8.93,9.22,9.13,8.88,215632.2,0.25,2.81,8.988,9.033,8.948,178117.48,258725.59,206447.57,1.05
2017-04-19,8.98,9.03,8.88,8.79,145097.25,-0.12,-1.33,9.028,8.988,8.931,222692.35,256929.11,200385.83,0.71
2017-04-18,8.85,9.06,9.0,8.85,157856.8,0.06,0.67,9.136,8.985,8.925,332603.12,266309.86,197805.89,0.77
2017-04-17,8.99,9.08,8.94,8.86,134363.3,-0.05,-0.56,9.146,8.967,8.908,360227.73,262774.45,195338.77,0.66
2017-04-14,9.3,9.36,8.99,8.98,237637.84,-0.34,-3.64,9.116,8.953,8.898,359514.75,266579.05,196768.92,1.16
2017-04-13,9.4,9.67,9.33,9.18,438506.56,-0.09,-0.95,9.078,8.957,8.879,339333.69,259559.32,189287.15,2.14
2017-04-12,9.25,9.7,9.42,9.01,694651.12,0.37,4.09,8.948,8.91,8.842,291165.88,224724.27,173391.29,3.39
2017-04-11,8.8,9.13,9.05,8.54,295979.84,0.26,2.96,8.834,8.856,8.802,200016.6,173993.22,148869.21,1.44
2017-04-10,8.8,8.86,8.79,8.7,130798.39,-0.01,-0.11,8.788,8.852,8.769,165321.17,159180.62,137768.31,0.64
2017-04-07,8.68,8.8,8.8,8.64,136732.56,0.12,1.38,8.79,8.859,8.751,173643.34,157225.05,136063.07,0.67
2017-04-06,8.82,8.87,8.68,8.61,197667.48,-0.17,-1.92,8.836,8.862,8.732,179784.94,154169.55,132534.51,0.96
2017-04-05,8.91,9.16,8.85,8.77,238904.73,0.03,0.34,8.872,8.874,8.722,158282.66,143842.55,127898.99,1.16
2017-03-31,8.72,8.86,8.82,8.71,122502.67,0.02,0.23,8.878,8.864,8.705,147969.84,129301.92,123138.83,0.6
2017-03-30,9.03,9.05,8.8,8.71,172409.27,-0.23,-2.55,8.916,8.849,8.679,153040.08,127903.08,121281.94,0.84
2017-03-29,8.88,9.16,9.03,8.85,167440.56,0.17,1.92,8.928,8.843,8.653,140806.76,126958.8,116376.49,0.82
2017-03-28,8.87,8.95,8.86,8.76,90156.05,-0.02,-0.23,8.888,8.8,8.619,128554.16,119014.99,111916.78,0.44
2017-03-27,9.02,9.16,8.88,8.88,187340.64,-0.13,-1.44,8.876,8.773,8.595,129402.45,122058.31,111494.48,0.91
2017-03-24,8.87,9.05,9.01,8.82,147853.86,0.15,1.69,8.85,8.747,8.567,110633.99,123745.21,108915.29,0.72
2017-03-23,8.82,8.9,8.86,8.7,111242.69,0.03,0.34,8.782,8.685,8.55,102766.09,116355.99,112374.01,0.54
2017-03-22,8.77,8.93,8.83,8.73,106177.58,0.03,0.34,8.758,8.642,8.529,113110.84,114901.09,110110.95,0.52
2017-03-21,8.71,8.9,8.8,8.7,94397.48,0.05,0.57,8.712,8.601,8.511,109475.81,110899.46,112606.34,0.46
2017-03-20,8.67,8.77,8.75,8.55,93498.35,0.08,0.92,8.67,8.57,8.489,114714.17,111955.44,112933.62,0.46
2017-03-17,8.72,8.81,8.67,8.66,108514.35,-0.07,-0.8,8.644,8.545,8.467,136856.43,116975.74,113536.05,0.53
2017-03-16,8.6,8.76,8.74,8.58,162966.44,0.14,1.63,8.588,8.509,8.445,129945.9,114660.8,113016.67,0.79
2017-03-15,8.57,8.66,8.6,8.57,88002.45,0.01,0.12,8.526,8.462,8.421,116691.34,105794.18,110264.03,0.43
2017-03-14,8.59,8.71,8.59,8.54,120589.26,-0.03,-0.35,8.49,8.438,8.401,112323.1,104818.57,111963.25,0.59
2017-03-13,8.41,8.69,8.62,8.4,204209.64,0.23,2.74,8.47,8.417,8.381,109196.7,100930.65,110145.4,1.0
2017-03-10,8.43,8.5,8.39,8.36,73961.7,-0.04,-0.47,8.446,8.387,8.358,97095.05,94085.37,106847.05,0.36
2017-03-09,8.43,8.49,8.43,8.36,96693.65,0.01,0.12,8.43,8.414,8.343,99375.69,108392.03,110008.2,0.47
2017-03-08,8.51,8.55,8.42,8.36,66161.26,-0.07,-0.82,8.398,8.415,8.324,94897.02,105320.81,109091.34,0.32
2017-03-07,8.49,8.62,8.49,8.39,104957.25,-0.01,-0.12,8.386,8.421,8.304,97314.03,114313.22,109788.66,0.51
2017-03-06,8.3,8.54,8.5,8.29,143701.41,0.19,2.29,8.364,8.408,8.28,92664.61,113911.81,107570.47,0.7
2017-03-03,8.31,8.34,8.31,8.21,85364.9,0.04,0.48,8.328,8.389,8.257,91075.69,110096.36,105652.77,0.42
2017-03-02,8.36,8.41,8.27,8.24,74300.27,-0.09,-1.08,8.398,8.38,8.242,117408.37,111372.55,105466.73,0.36
2017-03-01,8.41,8.48,8.36,8.33,78246.32,-0.02,-0.24,8.432,8.38,8.233,115744.6,114733.88,101751.82,0.38
2017-02-28,8.3,8.48,8.38,8.28,81710.14,0.06,0.72,8.456,8.363,8.22,131312.41,119107.94,101603.64,0.4
2017-02-27,8.49,8.54,8.32,8.32,135756.8,-0.34,-3.93,8.452,8.344,8.21,135159.02,119360.14,101529.39,0.66
2017-02-24,8.44,8.86,8.66,8.3,217028.34,0.22,2.61,8.45,8.328,8.203,129117.03,119608.72,99769.28,1.06
2017-02-23,8.48,8.5,8.44,8.4,65981.42,-0.04,-0.47,8.362,8.272,8.174,105336.72,111624.37,92325.83,0.32
2017-02-22,8.38,8.54,8.48,8.38,156085.34,0.12,1.44,8.328,8.233,8.155,113723.16,112861.88,92499.36,0.76
2017-02-21,8.33,8.4,8.36,8.28,100943.18,0.05,0.6,8.27,8.186,8.133,106903.48,105264.1,89702.65,0.49
2017-02-20,8.22,8.37,8.31,8.21,105546.85,0.09,1.09,8.236,8.151,8.118,103561.26,101229.13,88282.33,0.51
2017-02-17,8.23,8.31,8.22,8.21,98126.79,-0.05,-0.6,8.206,8.125,8.101,110100.42,101209.19,86705.05,0.48
2017-02-16,8.19,8.29,8.27,8.16,107913.65,0.08,0.98,8.182,8.103,8.089,117912.02,99560.91,90690.47,0.53
2017-02-15,8.19,8.24,8.19,8.1,121986.92,0.0,0.0,8.138,8.086,8.082,112000.59,88769.75,88316.19,0.59
2017-02-14,8.17,8.21,8.19,8.12,84232.11,0.03,0.37,8.102,8.077,8.078,103624.72,84099.33,85496.81,0.41
2017-02-13,8.08,8.19,8.16,8.08,138242.61,0.06,0.74,8.066,8.076,8.075,98897.0,83698.64,85589.85,0.67
2017-02-10,8.06,8.11,8.1,8.03,137184.81,0.05,0.62,8.044,8.077,8.088,92317.97,79929.84,83085.96,0.67
2017-02-09,8.02,8.06,8.05,7.99,78356.52,0.04,0.5,8.024,8.075,8.1,81209.81,73027.29,80028.34,0.38
2017-02-08,8.01,8.02,8.01,7.96,80107.57,0.0,0.0,8.034,8.076,8.112,65538.9,72136.85,79683.62,0.39
2017-02-07,8.05,8.05,8.01,7.97,60593.48,-0.04,-0.5,8.052,8.08,8.124,64573.94,74141.21,78543.09,0.3
2017-02-06,8.0,8.07,8.05,8.0,105347.45,0.05,0.62,8.086,8.084,8.135,68500.27,75335.52,79873.41,0.51
2017-02-03,8.1,8.12,8.0,7.98,81644.01,-0.1,-1.24,8.11,8.076,8.145,67541.71,72200.91,79390.16,0.4
2017-02-02,8.1,8.1,8.1,8.1,2.0,0.0,0.0,8.126,8.074,8.145,64844.78,81820.03,78484.09,0.0
2017-01-26,8.18,8.23,8.1,8.08,75282.74,-0.08,-0.98,8.118,8.078,8.135,78734.79,87862.63,81644.75,0.37
2017-01-25,8.18,8.25,8.18,8.13,80225.17,0.01,0.12,8.108,8.078,8.128,83708.48,86894.29,81078.99,0.39
2017-01-24,8.08,8.17,8.17,8.05,100554.61,0.09,1.11,8.082,8.074,8.125,82170.77,87481.07,78970.87,0.49
2017-01-23,8.07,8.13,8.08,8.04,68159.36,0.02,0.25,8.042,8.098,8.121,76860.12,86242.09,76656.96,0.33
2017-01-20,8.03,8.08,8.06,7.95,69452.06,0.01,0.12,8.022,8.125,8.121,98795.28,87029.39,76101.46,0.34
2017-01-19,8.03,8.08,8.05,7.93,100151.18,0.0,0.0,8.038,8.147,8.125,96990.47,87230.39,75900.1,0.49
2017-01-18,7.99,8.08,8.05,7.95,72536.62,0.08,1.0,8.048,8.167,8.133,90080.11,82944.97,78987.6,0.35
2017-01-17,7.98,8.03,7.97,7.88,74001.36,-0.01,-0.12,8.066,8.186,8.127,92791.38,84411.3,80600.54,0.36
2017-01-16,8.14,8.16,7.98,7.78,177835.16,-0.16,-1.97,8.154,8.213,8.135,95624.05,86579.41,82205.23,0.87
2017-01-13,8.11,8.16,8.14,8.07,60428.05,0.04,0.49,8.228,8.215,8.147,75263.51,75148.15,77935.68,0.29
2017-01-12,8.13,8.24,8.1,8.1,65599.35,-0.04,-0.49,8.256,8.191,8.149,77470.3,75426.87,79721.68,0.32
2017-01-11,8.3,8.39,8.14,8.13,86092.97,-0.27,-3.21,8.286,8.178,8.157,75809.83,75263.69,82309.82,0.42
2017-01-10,8.33,8.48,8.41,8.26,88164.74,0.06,0.72,8.306,8.175,8.171,76031.21,70460.67,82078.57,0.43
2017-01-09,8.23,8.38,8.35,8.2,76032.44,0.07,0.84,8.272,8.144,8.169,77534.77,67071.83,84072.32,0.37
2017-01-06,8.25,8.29,8.28,8.15,71461.99,0.03,0.36,8.202,8.116,8.185,75032.79,65173.52,84732.62,0.35
2017-01-05,8.25,8.26,8.25,8.17,57297.02,0.01,0.12,8.126,8.103,8.21,73383.44,64569.81,85519.53,0.28
2017-01-04,8.24,8.29,8.24,8.17,87199.87,0.0,0.0,8.07,8.099,8.238,74717.55,75030.22,86924.26,0.43
2017-01-03,7.99,8.27,8.24,7.99,95682.55,0.24,3.0,8.044,8.068,8.264,64890.12,76789.79,85764.76,0.47
2016-12-30,7.9,8.02,8.0,7.9,63522.5,0.1,1.27,8.016,8.056,8.288,56608.88,77831.04,91577.36,0.31
2016-12-29,7.99,7.99,7.9,7.88,63215.28,-0.07,-0.88,8.03,8.079,8.337,55314.26,80723.21,95649.66,0.31
2016-12-28,8.12,8.12,7.97,7.95,63967.54,-0.14,-1.73,8.08,8.107,8.391,55756.18,84016.5,98738.33,0.31
2016-12-27,8.08,8.15,8.11,8.07,38062.73,0.01,0.12,8.128,8.135,8.442,75342.9,89355.94,101715.64,0.19
2016-12-26,8.01,8.11,8.1,7.98,54276.36,0.03,0.37,8.092,8.166,8.488,88689.47,93696.48,109136.7,0.26
2016-12-23,8.16,8.18,8.07,8.05,57049.37,-0.08,-0.98,8.096,8.193,8.533,99053.19,101072.82,115759.01,0.28
2016-12-22,8.22,8.27,8.15,8.14,65424.92,-0.06,-0.73,8.128,8.254,8.579,106132.16,104291.73,122652.45,0.32
2016-12-21,7.94,8.21,8.21,7.89,161901.11,0.28,3.53,8.134,8.317,8.609,112276.81,106469.25,121813.48,0.79
2016-12-20,8.12,8.12,7.93,7.7,104795.58,-0.19,-2.34,8.142,8.376,8.638,103368.99,98818.3,116985.54,0.51
2016-12-19,8.23,8.23,8.12,8.06,106094.97,-0.11,-1.34,8.24,8.46,8.68,98703.48,94739.73,114111.62,0.52
2016-12-16,8.21,8.27,8.23,8.13,92444.2,0.05,0.61,8.29,8.52,8.712,103092.45,105323.69,112151.46,0.45
2016-12-15,8.24,8.31,8.18,8.11,96148.2,-0.07,-0.85,8.38,8.595,8.738,102451.3,110576.12,110776.86,0.47
2016-12-14,8.42,8.42,8.25,8.22,117362.0,-0.17,-2.02,8.5,8.674,8.77,100661.7,113460.15,109589.55,0.57
2016-12-13,8.35,8.46,8.42,8.32,81468.05,0.05,0.6,8.61,8.749,8.799,94267.61,114075.34,107751.25,0.4
2016-12-12,8.7,8.72,8.37,8.35,128039.8,-0.31,-3.57,8.68,8.809,8.82,90775.97,124576.92,113225.61,0.62
2016-12-09,8.77,8.79,8.68,8.67,89238.45,-0.1,-1.14,8.75,8.873,8.838,107554.92,130445.19,112260.63,0.44
2016-12-08,8.81,8.85,8.78,8.74,87200.18,-0.02,-0.23,8.81,8.904,8.841,118700.93,141013.18,115667.8,0.43
2016-12-07,8.8,8.8,8.8,8.68,85391.59,0.03,0.34,8.848,8.901,8.839,126258.61,137157.7,116366.36,0.42
2016-12-06,8.72,8.81,8.77,8.7,64009.84,0.05,0.57,8.888,8.899,8.831,133883.07,135152.78,114786.95,0.31
2016-12-05,8.9,8.98,8.72,8.7,211934.56,-0.26,-2.9,8.938,8.9,8.829,158377.87,133483.51,115399.86,1.03
2016-12-02,8.96,9.07,8.98,8.89,144968.5,0.01,0.11,8.996,8.903,8.822,153335.46,118979.24,107320.98,0.71
2016-12-01,8.98,9.01,8.97,8.89,124988.57,-0.03,-0.33,8.998,8.881,8.801,163325.42,110977.6,103008.45,0.61
2016-11-30,9.12,9.13,9.0,8.9,123513.88,-0.02,-0.22,8.954,8.866,8.784,148056.8,105718.95,100240.73,0.6
2016-11-29,8.96,9.2,9.02,8.94,186483.86,0.01,0.11,8.91,8.849,8.767,136422.5,101427.15,96479.05,0.91
2016-11-28,9.0,9.07,9.01,8.93,186722.5,0.02,0.22,8.862,8.831,8.752,108589.14,101874.3,89516.42,0.91
2016-11-25,8.75,9.0,8.99,8.7,194918.31,0.24,2.74,8.81,8.803,8.737,84623.01,94076.07,82234.64,0.95
2016-11-24,8.77,8.79,8.75,8.73,48645.43,-0.03,-0.34,8.764,8.778,8.724,58629.78,90322.41,74617.09,0.24
2016-11-23,8.78,8.81,8.78,8.75,65342.38,0.0,0.0,8.778,8.777,8.727,63381.11,95575.02,74243.07,0.32
2016-11-22,8.74,8.79,8.78,8.73,47317.1,0.03,0.34,8.788,8.763,8.728,66431.8,94421.12,75500.74,0.23
2016-11-21,8.72,8.82,8.75,8.71,66891.85,-0.01,-0.11,8.8,8.757,8.725,95159.46,97316.21,76214.43,0.33
2016-11-18,8.81,8.82,8.76,8.74,64952.14,-0.06,-0.68,8.796,8.741,8.724,103529.12,95662.72,78169.91,0.32
2016-11-17,8.83,8.86,8.82,8.75,72402.08,-0.01,-0.11,8.792,8.721,8.725,122015.04,95039.31,80187.81,0.35
2016-11-16,8.82,8.86,8.83,8.78,80595.85,-0.01,-0.11,8.776,8.702,8.726,127768.94,94762.5,80002.95,0.39
2016-11-15,8.74,8.95,8.84,8.74,190955.38,0.11,1.26,8.738,8.685,8.724,122410.43,91530.94,81190.84,0.93
2016-11-14,8.72,8.79,8.73,8.7,108740.14,-0.01,-0.11,8.714,8.672,8.724,99472.96,77158.53,75001.25,0.53
2016-11-11,8.76,8.77,8.74,8.63,157381.77,0.0,0.0,8.686,8.67,8.732,87796.33,70393.22,71756.01,0.77
2016-11-10,8.67,8.86,8.74,8.67,101171.54,0.1,1.16,8.65,8.67,8.742,68063.57,58911.78,66272.67,0.49
2016-11-09,8.72,8.74,8.64,8.6,53803.33,-0.08,-0.92,8.628,8.677,8.755,61756.06,52911.12,63063.62,0.26
2016-11-08,8.6,8.77,8.72,8.6,76268.0,0.13,1.51,8.632,8.693,8.775,60651.45,56580.35,62437.38,0.37
2016-11-07,8.56,8.66,8.59,8.51,50357.0,0.03,0.35,8.63,8.693,8.782,54844.11,55112.65,59552.66,0.25
2016-11-04,8.63,8.66,8.56,8.54,58717.96,-0.07,-0.81,8.654,8.706,8.796,52990.11,60677.1,58436.53,0.29
2016-11-03,8.63,8.68,8.63,8.6,69634.0,-0.03,-0.35,8.69,8.728,8.814,49759.99,65336.31,56671.53,0.34
2016-11-02,8.72,8.72,8.66,8.62,48280.31,-0.05,-0.57,8.726,8.75,8.83,44066.18,65243.4,56637.53,0.24
2016-10-28,8.71,8.81,8.71,8.69,47231.27,0.0,0.0,8.754,8.762,8.838,52509.25,70850.74,58645.04,0.23
2016-10-27,8.78,8.78,8.71,8.69,41086.99,-0.03,-0.34,8.756,8.776,8.852,55381.19,72843.96,58277.68,0.2
2016-10-26,8.79,8.83,8.74,8.72,42567.36,-0.07,-0.8,8.758,8.794,8.87,68364.1,73118.79,59745.17,0.21
2016-10-25,8.8,8.82,8.81,8.75,41164.96,0.01,0.11,8.766,8.813,8.888,80912.63,73633.57,61809.22,0.2
2016-10-24,8.72,8.81,8.8,8.67,90495.68,0.08,0.92,8.774,8.833,8.896,86420.63,73216.12,61303.92,0.44
2016-10-21,8.73,8.77,8.72,8.67,61590.96,0.0,0.0,8.77,8.856,8.904,89192.22,68294.41,58765.36,0.3
2016-10-20,8.79,8.8,8.72,8.67,106001.55,-0.06,-0.68,8.796,8.87,8.915,90306.73,63992.66,60255.7,0.52
2016-10-19,8.85,8.94,8.78,8.75,105310.01,-0.07,-0.79,8.83,8.885,8.922,77873.49,56195.96,57507.32,0.51
2016-10-18,8.77,8.87,8.85,8.77,68704.94,0.07,0.8,8.86,8.899,8.927,66354.51,48006.75,56853.4,0.34
2016-10-17,8.79,8.83,8.78,8.74,104353.66,-0.07,-0.79,8.892,8.91,8.933,60011.61,48031.65,55725.49,0.51
2016-10-14,8.92,8.92,8.85,8.8,67163.48,-0.04,-0.45,8.942,8.913,8.94,47396.59,46439.35,54628.29,0.33
2016-10-13,8.92,8.94,8.89,8.85,43835.34,-0.04,-0.45,8.944,8.928,8.945,37678.6,43711.4,54170.91,0.21
2016-10-12,9.0,9.0,8.93,8.88,47715.12,-0.08,-0.89,8.94,8.946,8.951,34518.43,46371.55,55718.56,0.23
2016-10-11,9.0,9.03,9.01,8.98,36990.46,-0.02,-0.22,8.938,8.962,8.951,29659.0,49984.87,56237.77,0.18
2016-10-10,8.9,9.03,9.03,8.9,41278.54,0.17,1.92,8.928,8.959,8.941,36051.68,49391.71,58070.76,0.2
2016-09-30,8.85,8.93,8.86,8.85,18573.54,-0.01,-0.11,8.884,8.951,8.933,45482.1,49236.31,60028.45,0.09
2016-09-29,8.92,8.98,8.87,8.82,28034.5,-0.05,-0.56,8.912,8.96,8.938,49744.19,56518.73,63461.39,0.14
2016-09-28,9.02,9.02,8.92,8.9,23417.95,-0.04,-0.45,8.952,8.959,8.946,58224.66,58818.68,64230.99,0.11
2016-09-27,8.8,8.97,8.96,8.78,68953.88,0.15,1.7,8.986,8.955,8.951,70310.73,65700.05,65821.25,0.34
2016-09-26,8.98,8.99,8.81,8.8,88430.65,-0.19,-2.11,8.99,8.956,8.951,62731.74,63419.33,65642.79,0.43
2016-09-23,9.09,9.13,9.0,8.98,39883.98,-0.07,-0.77,9.018,8.967,8.957,52990.51,62817.23,67253.58,0.19
2016-09-22,9.13,9.17,9.07,9.05,70436.84,-0.02,-0.22,9.008,8.961,8.959,63293.27,64630.43,72532.7,0.34
2016-09-21,8.98,9.1,9.09,8.95,83848.32,0.11,1.23,8.966,8.955,8.962,59412.7,65065.56,73865.05,0.41
2016-09-20,8.99,9.0,8.98,8.95,31058.9,0.03,0.34,8.924,8.939,8.963,61089.36,62490.68,76923.94,0.15
2016-09-19,8.94,8.99,8.95,8.92,39724.53,0.0,0.0,8.922,8.923,8.978,64106.92,66749.8,78918.62,0.19
2016-09-14,8.86,8.97,8.95,8.8,91397.77,0.09,1.02,8.916,8.914,8.996,72643.94,70820.59,83495.92,0.45
2016-09-13,8.85,8.92,8.86,8.82,51034.0,-0.02,-0.23,8.914,8.916,9.014,65967.59,70404.06,92180.35,0.25
2016-09-12,9.04,9.04,8.88,8.83,92231.6,-0.09,-1.0,8.944,8.932,9.038,70718.43,69643.31,96454.66,0.45
2016-09-09,8.9,8.97,8.97,8.87,46146.68,0.05,0.56,8.954,8.946,9.066,63892.0,65942.45,102009.16,0.23
2016-09-08,8.95,8.97,8.92,8.84,82409.67,-0.02,-0.22,8.924,8.945,9.075,69392.69,67866.25,104528.9,0.4
2016-09-07,9.03,9.03,8.94,8.93,58016.0,-0.07,-0.78,8.912,8.946,9.085,68997.24,71689.93,107795.01,0.28
2016-09-06,8.92,9.03,9.01,8.83,74788.18,0.08,0.9,8.918,8.956,9.088,74840.52,80434.96,108610.62,0.36
2016-09-05,8.86,9.03,8.93,8.86,58099.48,0.11,1.25,8.92,8.969,9.088,68568.19,82664.54,110229.5,0.28
2016-09-02,8.82,8.91,8.82,8.77,73650.11,-0.04,-0.45,8.938,8.987,9.095,67992.89,91357.21,111811.48,0.36
2016-09-01,8.99,9.02,8.86,8.86,80432.41,-0.11,-1.23,8.966,9.032,9.106,66339.81,91087.45,112626.5,0.39
2016-08-31,9.04,9.08,8.97,8.95,87232.43,-0.05,-0.55,8.98,9.078,9.119,74382.62,96171.25,113619.16,0.43
2016-08-30,9.02,9.06,9.02,8.99,43426.51,0.0,0.0,8.994,9.111,9.133,86029.4,113956.64,115487.19,0.21
2016-08-29,8.94,9.12,9.02,8.93,55223.0,0.06,0.67,9.018,9.143,9.137,96760.88,123266.01,117778.12,0.27
2016-08-26,8.94,9.03,8.96,8.92,65384.71,0.03,0.34,9.036,9.185,9.135,114721.53,138075.87,124030.57,0.32
2016-08-25,9.02,9.02,8.93,8.8,120646.47,-0.11,-1.22,9.098,9.205,9.146,115835.08,141191.55,131038.03,0.59
2016-08-24,9.13,9.22,9.04,8.99,145466.31,-0.1,-1.09,9.176,9.224,9.161,117959.87,143900.08,142513.46,0.71
2016-08-23,9.11,9.21,9.14,9.08,97083.92,0.03,0.33,9.228,9.22,9.156,141883.88,136786.28,148772.11,0.47
2016-08-22,9.29,9.45,9.11,9.08,145026.22,-0.16,-1.73,9.268,9.207,9.149,149771.14,137794.47,155178.55,0.71
2016-08-19,9.22,9.37,9.27,9.2,70952.47,-0.05,-0.54,9.334,9.202,9.127,161430.21,132265.75,150070.41,0.35
2016-08-18,9.26,9.39,9.32,9.2,131270.45,0.02,0.21,9.312,9.179,9.095,166548.02,134165.55,151785.65,0.64
2016-08-17,9.43,9.7,9.3,9.28,265086.34,-0.04,-0.43,9.272,9.16,9.063,169840.29,131067.08,150112.79,1.29
2016-08-16,9.44,9.51,9.34,9.32,136520.23,-0.1,-1.06,9.212,9.155,9.031,131688.69,117017.75,141763.39,0.67
2016-08-15,9.2,9.48,9.44,9.2,203321.58,0.28,3.06,9.146,9.131,9.002,125817.8,112290.24,143982.26,0.99
2016-08-12,9.11,9.2,9.16,9.0,96541.52,0.04,0.44,9.07,9.085,8.959,103101.29,109985.27,139717.13,0.47
2016-08-11,9.01,9.24,9.12,8.99,147731.8,0.12,1.33,9.046,9.086,8.93,101783.07,120884.52,141198.54,0.72
2016-08-10,9.0,9.12,9.0,8.93,74328.31,-0.01,-0.11,9.048,9.098,8.899,92293.86,141126.83,138588.74,0.36
2016-08-09,9.04,9.05,9.01,8.94,107165.81,-0.05,-0.55,9.098,9.091,8.873,102346.8,160757.93,143746.55,0.52
2016-08-08,9.06,9.08,9.06,8.9,89739.0,0.02,0.22,9.116,9.091,8.85,98762.67,172562.62,152362.34,0.44
2016-08-05,9.08,9.15,9.04,9.0,89950.43,-0.09,-0.99,9.1,9.051,8.81,116869.25,167875.06,152886.77,0.44
2016-08-04,9.24,9.25,9.13,9.0,100285.77,-0.12,-1.3,9.126,9.01,8.774,139985.96,169405.75,152233.52,0.49
2016-08-03,9.1,9.39,9.25,9.07,124593.01,0.15,1.65,9.148,8.965,8.732,189959.79,169158.51,152096.62,0.61
2016-08-02,8.98,9.13,9.1,8.91,89245.14,0.12,1.34,9.084,8.907,8.688,219169.06,166509.04,150785.9,0.44
2016-08-01,9.23,9.25,8.98,8.86,180271.91,-0.19,-2.07,9.066,8.872,8.655,246362.57,175674.28,150994.99,0.88
2016-07-29,9.25,9.34,9.17,9.06,205533.98,-0.07,-0.76,9.002,8.832,8.63,218880.87,169449.0,147777.93,1.0
2016-07-28,8.93,9.48,9.24,8.85,350154.91,0.31,3.47,8.894,8.773,8.592,198825.53,161512.56,141057.97,1.71
2016-07-27,8.98,9.14,8.93,8.76,270639.34,-0.08,-0.89,8.782,8.7,8.555,148357.23,136050.66,128776.61,1.32
2016-07-26,8.66,9.14,9.01,8.64,225212.7,0.35,4.04,8.73,8.654,8.533,113849.02,126735.17,122512.31,1.1
2016-07-25,8.62,8.67,8.66,8.57,42863.42,0.03,0.35,8.678,8.608,8.497,104985.99,132162.05,116485.52,0.21
