date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,32.07,32.07,31.36,31.21,4197.0,-0.71,-2.21,30.85,29.822,30.748,6371.53,5602.52,5597.65,0.29
2018-02-27,32.32,32.59,32.08,31.64,8527.01,0.07,0.22,30.362,29.612,30.893,5943.56,5590.59,5711.67,0.59
2018-02-26,29.51,32.38,31.9,29.51,13551.79,2.4,8.14,29.746,29.289,30.992,5096.86,5462.66,5643.12,0.93
2018-02-23,29.4,29.73,29.55,29.29,2881.0,0.2,0.68,29.098,29.094,31.09,3276.85,4494.86,5103.48,0.2
2018-02-22,28.92,29.67,29.36,28.92,2700.85,0.46,1.59,28.826,29.169,31.293,4116.75,4668.06,5197.88,0.19
2018-02-14,28.8,29.17,28.92,28.56,2057.15,-0.09,-0.31,28.794,29.264,31.524,4833.5,5852.52,5212.52,0.14
2018-02-13,28.65,29.47,29.0,28.65,4293.53,0.34,1.19,28.862,29.66,31.785,5237.62,6088.68,5305.18,0.29
2018-02-12,28.18,28.69,28.66,28.18,4451.7,0.49,1.74,28.832,30.108,32.03,5828.46,5967.3,5429.73,0.31
2018-02-09,28.9,28.9,28.19,28.01,7080.54,-0.95,-3.26,29.09,30.586,32.317,5712.87,6109.08,5501.4,0.49
2018-02-08,29.2,29.78,29.2,28.76,6284.58,-0.06,-0.2,29.512,31.177,32.672,5219.36,5726.27,5682.62,0.43
2018-02-07,29.4,29.4,29.26,28.72,4077.75,0.41,1.42,29.734,31.673,32.946,6871.55,5592.78,5640.61,0.28
2018-02-06,29.75,29.75,28.85,28.72,7247.74,-1.06,-3.54,30.458,32.174,33.206,6939.75,5832.75,5855.74,0.5
2018-02-05,30.25,30.3,29.95,29.62,3873.73,-0.27,-0.89,31.384,32.694,33.509,6106.15,5823.57,6125.44,0.27
2018-02-02,30.3,30.48,30.3,29.2,4613.0,-0.04,-0.13,32.082,33.086,33.7,6505.3,5712.11,6193.38,0.32
2018-02-01,32.86,33.15,30.31,29.71,14545.52,-2.57,-7.82,32.842,33.417,33.894,6233.18,5727.71,6178.98,1.0
2018-01-31,33.39,33.52,32.88,32.75,4418.75,-0.6,-1.79,33.612,33.784,34.085,4314.0,4572.52,5859.08,0.3
2018-01-30,33.3,33.65,33.48,33.14,3079.73,0.03,0.09,33.89,33.91,34.144,4725.75,4521.68,6042.75,0.21
2018-01-29,33.75,34.14,33.44,33.3,5869.48,-0.57,-1.68,34.004,33.952,34.158,5541.0,4892.16,6154.83,0.4
2018-01-26,33.91,34.59,34.1,33.91,3252.42,-0.05,-0.15,34.09,34.048,34.162,4918.93,4893.72,6254.75,0.22
2018-01-25,34.19,34.4,34.16,33.92,4949.63,-0.1,-0.29,33.992,34.167,34.131,5222.24,5638.98,6793.51,0.34
2018-01-24,34.0,34.4,34.27,33.51,6477.5,0.22,0.65,33.956,34.218,34.106,4831.04,5688.45,7230.23,0.44
2018-01-23,33.83,34.69,34.05,33.7,7155.98,0.22,0.65,33.93,34.237,34.119,4317.6,5878.72,7444.56,0.49
2018-01-22,33.61,33.98,33.87,33.31,2759.11,0.26,0.77,33.9,34.323,34.157,4243.33,6427.31,7699.41,0.19
2018-01-19,33.87,33.99,33.61,33.59,4769.0,-0.38,-1.12,34.006,34.314,34.288,4868.5,6674.64,7683.87,0.33
2018-01-18,34.38,34.38,33.98,33.87,2993.6,-0.15,-0.44,34.342,34.371,34.437,6055.71,6630.25,7743.87,0.21
2018-01-17,33.75,34.2,34.14,33.53,3910.31,0.25,0.74,34.48,34.386,34.571,6545.85,7145.64,7882.42,0.27
2018-01-16,34.42,34.58,33.9,33.7,6784.61,-0.47,-1.37,34.544,34.378,34.717,7439.85,7563.82,7996.06,0.47
2018-01-15,35.2,35.34,34.4,34.32,5885.0,-0.87,-2.47,34.746,34.363,34.891,8611.29,7417.49,7987.53,0.4
2018-01-12,34.31,35.33,35.29,34.31,10705.04,0.63,1.82,34.622,34.275,35.068,8480.77,7615.78,8311.34,0.74
2018-01-11,34.06,34.78,34.67,34.06,5444.3,0.21,0.61,34.4,34.094,35.186,7204.79,7948.03,8591.74,0.37
2018-01-10,34.6,35.11,34.46,34.28,8380.29,-0.46,-1.32,34.292,33.994,35.243,7745.43,8772.02,8426.57,0.58
2018-01-09,33.76,35.3,34.91,33.61,12641.81,1.13,3.35,34.212,34.0,35.314,7687.79,9010.39,8229.3,0.87
2018-01-08,34.14,34.19,33.78,33.65,5232.43,-0.41,-1.2,33.98,33.991,35.365,6223.69,8971.51,7815.87,0.36
2018-01-05,34.28,34.28,34.18,33.9,4325.11,0.04,0.12,33.928,34.261,35.444,6750.78,8693.1,7750.97,0.3
2018-01-04,34.35,34.55,34.13,33.86,8147.53,0.07,0.21,33.788,34.503,35.492,8691.28,8857.5,7765.06,0.56
2018-01-03,33.73,34.2,34.06,33.52,8092.05,0.32,0.95,33.696,34.756,35.564,9798.6,8619.19,7582.14,0.56
2018-01-02,33.53,33.97,33.75,33.33,5321.34,0.2,0.6,33.788,35.055,35.625,10332.99,8428.3,7521.39,0.37
2017-12-29,33.36,33.59,33.52,33.02,7867.89,0.02,0.06,34.002,35.419,35.735,11719.32,8557.57,7577.56,0.54
2017-12-28,33.67,33.69,33.48,32.9,14027.59,-0.19,-0.56,34.594,35.86,35.915,10635.41,9006.89,7269.21,0.96
2017-12-27,34.54,34.75,33.67,33.51,13684.13,-0.85,-2.46,35.218,36.278,36.085,9023.71,9235.45,6689.33,0.94
2017-12-26,34.82,34.96,34.52,34.2,10763.98,-0.3,-0.86,35.816,36.492,36.265,7439.78,8081.12,6096.13,0.74
2017-12-25,36.47,36.51,34.82,34.21,12253.01,-1.66,-4.55,36.322,36.628,36.423,6523.6,7448.22,5615.72,0.84
2017-12-22,36.59,36.82,36.48,36.39,2448.35,-0.11,-0.3,36.836,36.739,36.551,5395.82,6660.24,5117.62,0.17
2017-12-21,36.66,37.0,36.6,36.32,5969.1,-0.05,-0.14,37.126,36.627,36.621,7378.37,6808.84,5103.44,0.41
2017-12-20,37.05,37.17,36.66,36.5,5764.46,-0.39,-1.05,37.338,36.48,36.671,9447.18,6672.63,4910.52,0.4
2017-12-19,37.25,37.68,37.05,36.94,6183.1,-0.19,-0.51,37.168,36.372,36.753,8722.47,6545.09,4885.37,0.42
2017-12-18,37.95,38.15,37.39,37.16,6614.07,-0.53,-1.4,36.934,36.195,36.838,8372.83,6614.49,5095.55,0.45
2017-12-15,37.34,38.27,37.93,37.33,12361.12,0.27,0.72,36.642,36.051,36.821,7924.66,6597.55,5010.63,0.85
2017-12-14,36.0,37.8,37.66,36.0,16313.16,1.84,5.14,36.128,35.969,36.764,6239.3,5531.53,4857.83,1.12
2017-12-13,35.71,36.1,35.81,35.6,2140.9,-0.07,-0.2,35.622,35.891,36.789,3898.07,4143.22,4394.84,0.15
2017-12-12,35.98,36.49,35.88,35.62,4434.9,-0.06,-0.17,35.576,36.037,36.919,4367.72,4111.13,4505.05,0.3
2017-12-11,35.49,35.95,35.93,35.25,4373.24,0.57,1.61,35.456,36.217,37.051,4856.14,3783.23,5095.81,0.3
2017-12-08,35.54,35.54,35.36,35.05,3934.3,0.21,0.6,35.46,36.362,37.227,5270.43,3575.0,5118.73,0.27
2017-12-07,35.49,35.61,35.13,35.02,4607.0,-0.3,-0.85,35.81,36.615,37.436,4823.76,3398.04,5127.86,0.32
2017-12-06,35.26,36.3,35.58,35.02,4489.14,0.32,0.91,36.16,36.862,37.659,4388.36,3148.41,5131.42,0.31
2017-12-05,36.17,36.44,35.28,35.13,6877.03,-0.66,-1.84,36.498,37.134,37.842,3854.55,3225.65,5161.41,0.47
2017-12-04,37.34,37.34,35.95,35.72,6444.67,-1.14,-3.07,36.978,37.48,38.043,2710.31,3576.61,5130.25,0.44
2017-12-01,36.98,37.19,37.11,36.57,1700.97,0.28,0.76,37.264,37.591,38.219,1879.58,3423.72,5125.76,0.12
2017-11-30,37.55,37.55,36.88,36.7,2430.0,-0.39,-1.05,37.42,37.558,38.323,1972.31,4184.13,5256.31,0.17
2017-11-29,37.76,37.76,37.27,37.13,1820.06,-0.41,-1.09,37.564,37.687,38.434,1908.46,4646.47,5454.61,0.13
2017-11-28,37.3,37.73,37.68,37.1,1155.86,0.3,0.8,37.77,37.8,38.551,2596.75,4898.97,5626.69,0.08
2017-11-27,37.62,37.93,37.38,37.34,2291.0,-0.5,-1.32,37.982,37.884,38.658,4442.9,6408.4,5872.45,0.16
2017-11-24,37.5,37.89,37.89,37.28,2164.63,0.28,0.74,37.918,38.092,38.776,4967.85,6662.45,6460.35,0.15
2017-11-23,37.75,38.15,37.6,37.4,2110.74,-0.67,-1.75,37.696,38.256,38.853,6395.94,6857.69,6961.22,0.14
2017-11-22,38.55,38.84,38.3,37.65,5261.52,-0.43,-1.11,37.81,38.456,38.957,7384.48,7114.42,8386.31,0.36
2017-11-21,37.01,38.85,38.74,36.66,10386.62,1.68,4.53,37.83,38.549,39.113,7201.19,7097.17,8594.09,0.71
2017-11-20,36.65,37.07,37.06,36.01,4915.76,0.3,0.82,37.786,38.605,39.273,8373.9,6683.9,8634.25,0.34
2017-11-17,38.14,38.14,36.78,36.7,9305.07,-1.36,-3.57,38.266,38.847,39.543,8357.05,6827.8,9092.31,0.64
2017-11-16,38.23,38.39,38.17,37.85,7053.44,-0.23,-0.6,38.816,39.088,39.765,7319.44,6328.49,8891.78,0.48
2017-11-15,38.32,38.51,38.4,38.2,4345.08,-0.11,-0.29,39.102,39.181,39.944,6844.36,6262.75,9024.26,0.3
2017-11-14,39.38,39.4,38.52,38.33,16250.15,-0.88,-2.23,39.268,39.302,40.084,6993.14,6354.42,9195.19,1.12
2017-11-13,39.53,39.7,39.46,39.3,4831.53,0.0,0.0,39.424,39.432,40.207,4993.9,5336.5,8593.81,0.33
2017-11-10,39.6,39.65,39.53,39.4,4117.0,-0.07,-0.18,39.428,39.46,40.296,5298.54,6258.25,8816.73,0.28
2017-11-09,39.23,39.68,39.6,39.11,4678.04,0.37,0.94,39.36,39.449,40.428,5337.54,7064.74,9068.87,0.32
2017-11-08,39.22,39.37,39.23,39.2,5089.0,-0.07,-0.18,39.26,39.458,40.559,5681.15,9658.19,9484.15,0.35
2017-11-07,39.5,39.5,39.3,39.2,6253.94,-0.18,-0.46,39.336,39.677,40.687,5715.69,10091.02,9836.34,0.43
2017-11-06,39.07,39.58,39.48,39.05,6354.74,0.29,0.74,39.44,39.94,40.822,5679.1,10584.61,10546.92,0.44
2017-11-03,39.05,39.78,39.19,39.01,4312.0,0.09,0.23,39.492,40.238,40.886,7217.95,11356.81,10639.31,0.3
2017-11-02,39.65,39.72,39.1,39.08,6396.07,-0.51,-1.29,39.538,40.442,40.958,8791.94,11455.07,10681.96,0.44
2017-11-01,39.82,39.82,39.61,39.55,5261.7,-0.21,-0.53,39.656,40.707,41.023,13635.23,11785.77,10874.0,0.36
2017-10-31,39.8,40.2,39.82,39.48,6071.0,0.08,0.2,40.018,40.865,41.112,14466.34,12035.97,11081.39,0.42
2017-10-30,39.53,40.22,39.74,39.03,14049.0,0.32,0.81,40.44,40.981,41.187,15490.12,11851.12,11312.09,0.96
2017-10-27,39.58,39.59,39.42,39.03,12181.92,-0.27,-0.68,40.984,41.132,41.288,15495.67,11375.21,11297.49,0.84
2017-10-26,41.2,41.29,39.69,39.39,30612.55,-1.73,-4.18,41.346,41.407,41.369,14118.21,11073.01,11136.42,2.1
2017-10-25,41.93,41.93,41.42,41.2,9417.25,-0.51,-1.22,41.758,41.659,41.471,9936.31,9310.11,10102.15,0.65
2017-10-24,42.12,42.44,41.93,41.63,11189.86,-0.53,-1.25,41.712,41.696,41.49,9605.59,9581.67,10507.64,0.77
2017-10-23,41.25,42.58,42.46,41.06,14076.77,1.23,2.98,41.522,41.703,41.461,8212.12,10509.23,10766.43,0.97
2017-10-20,41.75,41.85,41.23,41.04,5294.61,-0.52,-1.25,41.28,41.533,41.435,7254.75,9921.8,11014.77,0.36
2017-10-19,41.18,41.86,41.75,41.18,9703.06,0.56,1.36,41.468,41.474,41.494,8027.81,9908.84,12145.1,0.67
2017-10-18,40.99,41.88,41.19,40.83,7763.65,0.21,0.51,41.56,41.338,41.534,8683.9,9962.22,14578.71,0.53
2017-10-17,41.54,41.54,40.98,40.9,4222.51,-0.27,-0.66,41.68,41.359,41.475,9557.74,10126.82,15363.75,0.29
2017-10-16,42.18,42.25,41.25,41.2,9289.9,-0.92,-2.18,41.884,41.393,41.39,12806.34,10773.05,15688.62,0.64
2017-10-13,42.28,42.45,42.17,41.8,9159.91,-0.04,-0.1,41.786,41.443,41.284,12588.86,11219.77,15603.81,0.63
2017-10-12,41.84,42.45,42.21,41.7,12983.54,0.42,1.0,41.48,41.331,41.139,11789.88,11199.83,15915.97,0.89
2017-10-11,42.09,42.81,41.79,41.58,12132.86,-0.21,-0.5,41.116,41.283,40.974,11240.54,10894.19,15731.69,0.83
2017-10-10,40.82,42.08,42.0,40.52,20465.49,1.24,3.04,41.038,41.283,40.828,10695.89,11433.62,15567.01,1.41
2017-10-09,40.68,41.25,40.76,40.68,8202.48,0.12,0.29,40.902,41.218,40.676,8739.76,11023.64,15111.52,0.56
2017-09-29,40.5,40.81,40.64,40.4,5165.01,0.25,0.62,41.1,41.336,40.598,9850.68,12107.73,15202.63,0.35
2017-09-28,41.07,41.07,40.39,40.36,10236.86,-0.68,-1.66,41.182,41.515,40.538,10609.78,14381.37,15482.31,0.7
2017-09-27,41.01,41.55,41.4,40.84,9409.61,0.08,0.19,41.45,41.731,40.504,10547.83,19195.2,15647.01,0.65
2017-09-26,41.74,41.74,41.32,40.63,10684.86,-0.43,-1.03,41.528,41.59,40.388,12171.35,20600.69,15550.4,0.73
2017-09-25,40.83,42.0,41.75,40.82,13757.06,0.7,1.71,41.534,41.388,40.28,13307.51,20604.19,15484.64,0.94
2017-09-22,41.5,41.74,41.05,40.81,8960.53,-0.68,-1.63,41.572,41.125,40.14,14364.79,19987.86,15538.62,0.62
2017-09-21,41.56,41.99,41.73,41.43,9927.1,-0.06,-0.14,41.848,40.947,40.029,18152.95,20632.11,15808.42,0.68
2017-09-20,41.35,42.3,41.79,40.8,17527.19,0.44,1.06,42.012,40.665,39.894,27842.57,20569.2,15779.39,1.2
2017-09-19,42.2,42.2,41.35,41.19,16365.68,-0.59,-1.41,41.652,40.372,39.781,29030.02,19700.41,15271.9,1.12
2017-09-18,42.43,42.56,41.94,41.18,19043.44,-0.49,-1.16,41.242,40.134,39.698,27900.87,19199.41,14902.07,1.31
2017-09-15,42.58,42.8,42.43,42.0,27901.33,-0.12,-0.28,40.678,39.859,39.595,25610.93,18297.53,14442.4,1.92
2017-09-14,39.99,43.58,42.55,39.83,58375.19,2.56,6.4,40.046,39.561,39.45,23111.27,16583.26,13579.77,4.01
2017-09-13,39.27,39.99,39.99,39.21,23464.47,0.69,1.76,39.318,39.277,39.323,13295.83,12098.83,11886.45,1.61
2017-09-12,39.15,39.41,39.3,39.1,10719.9,0.18,0.46,39.092,39.185,39.356,10370.8,10500.12,11174.93,0.74
2017-09-11,39.39,39.39,39.12,39.0,7593.77,-0.15,-0.38,39.026,39.172,39.389,10497.95,10365.09,10974.76,0.52
2017-09-08,39.01,39.4,39.27,38.68,15403.03,0.36,0.93,39.04,39.155,39.438,10984.13,11089.37,11080.88,1.06
2017-09-07,38.96,39.05,38.91,38.71,9297.98,0.05,0.13,39.076,39.111,39.467,10055.25,10984.73,10672.61,0.64
2017-09-06,39.06,39.06,38.86,38.66,8839.3,-0.11,-0.28,39.236,39.122,39.544,10901.82,10989.59,10671.46,0.61
2017-09-05,39.1,39.22,38.97,38.85,11355.68,-0.22,-0.56,39.278,39.19,39.663,10629.45,10843.39,11056.66,0.78
2017-09-04,39.49,39.62,39.19,39.1,10024.67,-0.26,-0.66,39.318,39.262,39.713,10232.24,10604.72,10760.93,0.69
2017-09-01,39.68,39.87,39.45,39.35,10758.63,-0.26,-0.66,39.27,39.33,39.757,11194.61,10587.26,10610.01,0.74
2017-08-31,39.28,39.9,39.71,39.1,13530.82,0.64,1.64,39.146,39.338,39.778,11914.21,10576.27,10474.92,0.93
2017-08-30,39.18,39.25,39.07,38.83,7477.46,-0.1,-0.26,39.008,39.369,39.78,11077.35,11674.07,10197.53,0.51
2017-08-29,39.1,39.2,39.17,38.95,9369.6,0.22,0.56,39.102,39.527,39.822,11057.33,11849.74,10250.18,0.64
2017-08-28,38.86,39.16,38.95,38.7,14836.55,0.12,0.31,39.206,39.606,39.881,10977.21,11584.42,10294.62,1.02
2017-08-25,39.05,39.3,38.83,38.5,14356.61,-0.19,-0.49,39.39,39.721,39.975,9979.91,11072.4,9992.66,0.99
2017-08-24,39.5,39.52,39.02,39.01,9346.53,-0.52,-1.31,39.53,39.822,40.078,9238.33,10360.49,9864.36,0.64
2017-08-23,39.79,39.79,39.54,39.46,7377.37,-0.15,-0.38,39.73,39.966,40.146,12270.79,10353.33,9790.72,0.51
2017-08-22,39.88,40.0,39.69,39.54,8969.0,-0.18,-0.45,39.952,40.135,40.156,12642.15,11269.93,9888.1,0.62
2017-08-21,39.54,40.18,39.87,39.54,9850.06,0.34,0.86,40.006,40.164,40.179,12191.62,10917.13,9717.97,0.68
2017-08-18,39.79,39.79,39.53,39.51,10648.69,-0.49,-1.22,40.052,40.184,40.192,12164.88,10632.75,9667.68,0.73
2017-08-17,39.7,40.13,40.02,39.44,24508.81,-0.63,-1.55,40.114,40.218,40.243,11482.66,10373.57,9599.61,1.68
2017-08-16,39.99,40.74,40.65,39.8,9234.18,0.69,1.73,40.202,40.19,40.303,8435.87,8721.0,9104.01,0.63
2017-08-15,40.03,40.16,39.96,39.69,6716.37,-0.14,-0.35,40.318,40.116,40.3,9897.71,8650.61,9506.76,0.46
2017-08-14,39.7,40.24,40.1,39.61,9716.35,0.26,0.65,40.322,40.155,40.324,9642.64,9004.83,9784.68,0.67
2017-08-11,40.04,40.38,39.84,39.8,7237.58,-0.62,-1.53,40.316,40.228,40.37,9100.61,8912.91,10231.37,0.5
2017-08-10,41.21,41.22,40.46,40.01,9274.85,-0.77,-1.87,40.322,40.334,40.546,9264.47,9368.22,10639.27,0.64
2017-08-09,39.99,41.28,41.23,39.86,16543.39,1.25,3.13,40.178,40.325,40.739,9006.14,9228.11,11636.44,1.14
2017-08-08,40.06,40.1,39.98,39.61,5441.05,-0.09,-0.23,39.914,40.176,40.836,7403.52,8506.27,11485.47,0.37
2017-08-07,39.98,40.15,40.07,39.72,7006.2,0.2,0.5,39.988,40.193,40.938,8367.01,8518.81,11586.94,0.48
2017-08-04,39.94,40.14,39.87,39.59,8056.88,0.13,0.33,40.14,40.2,41.074,8725.21,8702.62,11658.25,0.55
2017-08-03,39.77,40.09,39.74,39.61,7983.16,-0.17,-0.43,40.346,40.267,41.219,9471.97,8825.66,11663.48,0.55
2017-08-02,40.49,40.5,39.91,39.9,8530.31,-0.44,-1.09,40.472,40.415,41.381,9450.08,9487.02,11811.39,0.59
2017-08-01,40.83,40.97,40.35,40.0,10258.51,-0.48,-1.18,40.438,40.484,41.549,9609.01,10362.92,12236.26,0.7
2017-07-31,40.92,41.41,40.83,40.51,8797.21,-0.07,-0.17,40.398,40.493,41.71,8670.6,10564.53,12396.52,0.6
2017-07-28,40.14,41.15,40.9,40.08,11790.68,0.53,1.31,40.26,40.512,41.83,8680.02,11549.83,13194.12,0.81
2017-07-27,39.75,40.4,40.37,39.6,7873.7,0.63,1.58,40.188,40.757,41.998,8179.34,11910.32,15268.87,0.54
2017-07-26,40.15,40.15,39.74,39.57,9324.96,-0.41,-1.02,40.358,41.152,42.19,9523.96,14044.78,15958.49,0.64
2017-07-25,40.36,40.45,40.15,40.0,5566.47,0.01,0.03,40.53,41.495,42.449,11116.82,14464.68,16074.67,0.38
2017-07-24,40.61,40.61,40.14,39.9,8844.28,-0.4,-0.99,40.588,41.683,42.704,12458.45,14655.06,16312.6,0.61
2017-07-21,41.65,41.65,40.54,40.5,9287.27,-0.68,-1.65,40.764,41.947,42.982,14419.65,14613.89,16501.27,0.64
2017-07-20,40.88,41.88,41.22,40.85,14596.83,0.62,1.53,41.326,42.17,43.234,15641.31,14501.3,16736.07,1.0
2017-07-19,40.5,41.19,40.6,39.7,17289.24,0.16,0.4,41.946,42.346,43.488,18565.6,14135.75,16425.61,1.19
2017-07-18,40.51,41.3,40.44,40.0,12274.61,-0.58,-1.41,42.46,42.614,43.773,17812.54,14109.61,15977.45,0.84
2017-07-17,43.28,43.28,41.02,39.8,18650.3,-2.33,-5.38,42.778,42.926,44.073,16851.68,14228.51,16088.48,1.28
2017-07-14,44.08,44.08,43.35,43.2,15395.55,-0.97,-2.19,43.13,43.147,44.35,14808.12,14838.41,15647.58,1.06
2017-07-13,42.99,44.87,44.32,42.77,29218.29,1.15,2.66,43.014,43.239,44.553,13361.29,18627.41,15020.7,2.01
2017-07-12,42.08,43.3,43.17,41.99,13523.96,1.14,2.71,42.746,43.227,44.708,9705.9,17872.21,13766.18,0.93
2017-07-11,42.5,42.85,42.03,42.0,7470.29,-0.75,-1.75,42.768,43.402,44.887,10406.67,17684.66,13329.87,0.51
2017-07-10,42.65,43.04,42.78,42.49,8432.51,0.01,0.02,43.074,43.724,45.166,11605.34,17970.13,13129.05,0.58
2017-07-07,42.98,42.98,42.77,42.5,8161.4,-0.21,-0.49,43.164,44.016,45.396,14868.71,18388.66,13000.14,0.56
2017-07-06,43.01,43.25,42.98,42.61,10941.36,-0.3,-0.69,43.464,44.297,45.637,23893.53,18970.84,12735.82,0.75
2017-07-05,43.5,43.75,43.28,42.72,17027.8,-0.28,-0.64,43.708,44.629,45.877,26038.51,18715.47,12383.3,1.17
2017-07-04,43.2,43.95,43.56,43.04,13463.63,0.33,0.76,44.036,44.931,46.1,24962.66,17845.29,11844.13,0.92
2017-07-03,43.02,43.48,43.23,42.5,24749.34,-1.04,-2.35,44.374,45.219,46.244,24334.93,17948.44,11403.4,1.7
2017-06-30,44.19,44.44,44.27,40.89,53285.53,0.07,0.16,44.868,45.552,46.396,21908.62,16456.75,10522.9,3.66
2017-06-29,44.92,45.25,44.2,44.09,21666.25,-0.72,-1.6,45.13,45.866,46.451,14048.15,11413.98,8222.23,1.49
2017-06-28,45.25,45.62,44.92,44.9,11648.53,-0.33,-0.73,45.55,46.188,46.522,11392.42,9660.16,7877.49,0.8
2017-06-27,45.39,45.85,45.25,45.19,10324.99,-0.45,-0.98,45.826,46.371,46.627,10727.92,8975.08,7559.19,0.71
2017-06-26,45.75,45.75,45.7,44.97,12617.79,0.12,0.26,46.064,46.607,46.705,11561.96,8287.96,7214.3,0.87
2017-06-23,46.3,46.45,45.58,44.9,13983.2,-0.72,-1.55,46.236,46.775,46.8,11004.89,7611.62,6923.91,0.96
2017-06-22,46.3,46.74,46.3,46.21,8387.61,0.0,0.0,46.602,46.976,46.906,8779.81,6500.8,6774.64,0.58
2017-06-21,46.51,46.59,46.3,45.91,8326.02,-0.14,-0.3,46.826,47.125,46.977,7927.9,6051.13,6579.49,0.57
2017-06-20,46.62,46.7,46.44,46.26,14495.16,-0.12,-0.26,46.916,47.268,47.1,7222.25,5842.98,6361.24,1.0
2017-06-19,47.47,48.0,46.56,46.4,9832.46,-0.85,-1.79,47.15,47.268,47.252,5013.97,4858.37,5763.18,0.68
2017-06-16,47.42,47.8,47.41,47.31,2857.79,-0.01,-0.02,47.314,47.24,47.412,4218.35,4589.05,5440.96,0.2
2017-06-15,46.3,47.5,47.42,46.3,4128.05,0.67,1.43,47.35,47.036,47.541,4221.79,5030.49,5569.44,0.28
2017-06-14,47.61,47.9,46.75,46.74,4797.77,-0.86,-1.81,47.424,46.855,47.665,4174.37,6094.82,5988.31,0.33
2017-06-13,46.88,47.79,47.61,46.88,3453.76,0.23,0.48,47.62,46.883,47.803,4463.71,6143.29,6052.4,0.24
2017-06-12,47.32,48.1,47.38,47.25,5854.36,-0.21,-0.44,47.386,46.802,47.94,4702.77,6140.64,6102.37,0.4
2017-06-09,47.64,47.89,47.59,47.15,2875.0,-0.2,-0.42,47.166,46.824,48.074,4959.76,6236.19,6358.47,0.2
2017-06-08,47.95,47.97,47.79,47.4,3890.96,0.06,0.13,46.722,46.835,48.229,5839.19,7048.49,6557.65,0.27
2017-06-07,46.24,47.88,47.73,46.24,6244.48,1.29,2.78,46.286,46.828,48.409,8015.27,7107.84,6686.57,0.43
2017-06-06,46.08,46.7,46.44,46.08,4649.05,0.16,0.35,46.146,46.931,48.589,7822.86,6879.5,6788.69,0.32
2017-06-05,45.5,46.34,46.28,45.46,7139.29,0.91,2.01,46.218,47.236,48.87,7578.5,6667.99,7602.48,0.49
