date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-27,7.68,7.7,7.63,7.6,25484.43,-0.05,-0.65,7.608,7.616,7.717,29452.77,31743.47,29955.26,0.48
2017-10-26,7.58,7.7,7.68,7.55,39248.26,0.09,1.19,7.582,7.646,7.729,33325.4,31763.83,30161.59,0.74
2017-10-25,7.56,7.59,7.59,7.52,24458.23,0.03,0.4,7.552,7.664,7.737,30598.9,30744.46,29738.73,0.46
2017-10-24,7.58,7.58,7.56,7.51,25410.0,-0.02,-0.26,7.566,7.699,7.753,30374.51,32170.84,29750.79,0.48
2017-10-23,7.5,7.58,7.58,7.43,32662.94,0.08,1.07,7.588,7.735,7.769,31065.42,33721.86,29470.37,0.61
2017-10-20,7.53,7.56,7.5,7.43,44847.55,-0.03,-0.4,7.624,7.762,7.783,34034.16,33783.25,29044.35,0.84
2017-10-19,7.7,7.7,7.53,7.52,25615.79,-0.13,-1.7,7.71,7.789,7.801,30202.27,31462.15,28635.52,0.48
2017-10-18,7.64,7.81,7.66,7.63,23336.25,-0.01,-0.13,7.776,7.807,7.822,30890.01,30575.67,29797.95,0.44
2017-10-17,7.76,7.76,7.67,7.48,28864.55,-0.09,-1.16,7.832,7.814,7.839,33967.18,30074.03,32205.64,0.54
2017-10-16,7.93,7.98,7.76,7.76,47506.68,-0.17,-2.14,7.882,7.818,7.852,36378.3,30124.03,33112.5,0.89
2017-10-13,7.83,7.94,7.93,7.82,25688.06,0.07,0.89,7.9,7.818,7.86,33532.34,28167.06,33034.54,0.48
2017-10-12,7.93,7.93,7.86,7.8,29054.5,-0.08,-1.01,7.868,7.811,7.86,32722.04,28559.35,34879.63,0.55
2017-10-11,7.9,7.98,7.94,7.88,38722.13,0.02,0.25,7.838,7.81,7.859,30261.34,28733.01,35767.08,0.73
2017-10-10,7.85,7.92,7.92,7.81,40920.13,0.07,0.89,7.796,7.807,7.855,26180.88,27330.74,35553.35,0.77
2017-10-09,7.79,7.91,7.85,7.79,33276.87,0.08,1.03,7.754,7.802,7.852,23869.75,25218.88,35506.52,0.62
2017-09-29,7.72,7.78,7.77,7.72,21636.55,0.06,0.78,7.736,7.804,7.852,22801.77,24305.44,36177.16,0.41
2017-09-28,7.72,7.76,7.71,7.69,16751.0,-0.02,-0.26,7.754,7.812,7.854,24396.66,25808.89,37703.5,0.31
2017-09-27,7.7,7.75,7.73,7.7,18319.85,0.02,0.26,7.782,7.836,7.857,27204.68,29020.23,38399.7,0.34
2017-09-26,7.75,7.79,7.71,7.68,29364.5,-0.05,-0.64,7.818,7.864,7.859,28480.61,34337.25,42266.33,0.55
2017-09-25,7.86,7.86,7.76,7.75,27936.97,-0.1,-1.27,7.85,7.885,7.869,26568.01,36100.97,43000.4,0.52
2017-09-22,7.85,7.86,7.86,7.81,29611.0,0.01,0.13,7.872,7.902,7.874,25809.11,37902.02,45154.77,0.56
2017-09-21,7.91,7.91,7.85,7.84,30791.07,-0.06,-0.76,7.87,7.909,7.874,27221.11,41199.92,46414.11,0.58
2017-09-20,7.85,7.91,7.91,7.85,24699.5,0.04,0.51,7.89,7.908,7.873,30835.78,42801.16,47091.86,0.46
2017-09-19,7.86,7.93,7.87,7.86,19801.5,0.0,0.0,7.91,7.902,7.874,40193.9,43775.96,47197.21,0.37
2017-09-18,7.85,7.9,7.87,7.83,24142.5,0.02,0.26,7.92,7.902,7.881,45633.94,45794.16,48547.27,0.45
2017-09-15,7.95,7.95,7.85,7.84,36671.0,-0.1,-1.26,7.932,7.899,7.887,49994.92,48048.87,49109.87,0.69
2017-09-14,8.02,8.06,7.95,7.91,48864.41,-0.06,-0.75,7.948,7.895,7.89,55178.72,49598.12,49383.89,0.92
2017-09-13,7.92,8.05,8.01,7.91,71490.08,0.09,1.14,7.926,7.878,7.894,54766.54,47779.17,49332.69,1.34
2017-09-12,7.93,7.95,7.92,7.88,47001.71,-0.01,-0.13,7.894,7.854,7.894,47358.03,50195.42,47752.29,0.88
2017-09-11,7.95,7.98,7.93,7.88,45947.4,0.0,0.0,7.884,7.852,7.896,45954.37,49899.82,46826.25,0.86
2017-09-08,7.84,7.96,7.93,7.83,62590.02,0.09,1.15,7.866,7.845,7.898,46102.83,52407.52,46956.93,1.18
2017-09-07,7.85,7.89,7.84,7.82,46803.5,-0.01,-0.13,7.842,7.838,7.893,44017.51,51628.29,46499.4,0.88
2017-09-06,7.87,7.88,7.85,7.81,34447.51,-0.02,-0.25,7.83,7.837,7.895,40791.8,51382.55,47519.11,0.65
2017-09-05,7.84,7.87,7.87,7.81,39983.42,0.03,0.38,7.814,7.845,7.903,53032.8,50618.46,47931.31,0.75
2017-09-04,7.8,7.84,7.84,7.75,46689.68,0.03,0.38,7.82,7.86,7.91,53845.27,51300.38,48486.81,0.88
2017-09-01,7.79,7.81,7.81,7.74,52163.43,0.03,0.39,7.824,7.875,7.918,58712.21,50170.86,48459.08,0.98
2017-08-31,7.74,7.79,7.78,7.74,30674.96,0.01,0.13,7.834,7.885,7.924,59239.08,49169.66,48986.38,0.58
2017-08-30,7.84,7.84,7.77,7.74,95652.53,-0.13,-1.65,7.844,7.909,7.937,61973.3,50886.22,50983.61,1.8
2017-08-29,7.88,7.91,7.9,7.85,44045.76,0.04,0.51,7.876,7.934,7.952,48204.12,45309.16,51540.34,0.83
2017-08-28,7.85,7.9,7.86,7.79,71024.35,0.0,0.0,7.9,7.939,7.972,48755.48,43752.69,52750.44,1.33
2017-08-25,7.77,7.86,7.86,7.77,54797.8,0.03,0.38,7.926,7.95,8.001,41629.51,41506.33,52932.92,1.03
2017-08-24,7.93,7.96,7.83,7.81,44346.05,-0.1,-1.26,7.936,7.948,8.03,39100.24,41370.51,54111.78,0.83
2017-08-23,8.0,8.02,7.93,7.92,26806.66,-0.09,-1.12,7.974,7.952,8.067,39799.14,43655.66,58028.04,0.5
2017-08-22,8.0,8.04,8.02,7.97,46802.55,0.03,0.38,7.992,7.96,8.1,42414.2,45244.16,67644.92,0.88
2017-08-21,7.9,8.0,7.99,7.88,35394.5,0.08,1.01,7.978,7.959,8.108,38749.89,45673.25,68479.13,0.66
2017-08-18,7.98,7.99,7.91,7.9,42151.44,-0.11,-1.37,7.974,7.961,8.122,41383.16,46747.3,71333.1,0.79
2017-08-17,8.02,8.04,8.02,7.97,47840.53,0.0,0.0,7.96,7.963,8.135,43640.77,48803.11,74275.54,0.9
2017-08-16,7.96,8.05,8.02,7.92,39882.0,0.07,0.88,7.93,7.965,8.133,47512.19,51081.01,75033.03,0.75
2017-08-15,7.99,7.99,7.95,7.91,28481.0,-0.02,-0.25,7.928,7.97,8.127,48074.11,57771.52,76407.95,0.53
2017-08-14,7.76,7.98,7.97,7.76,48560.81,0.13,1.66,7.94,8.005,8.118,52596.6,61748.19,77862.07,0.91
2017-08-11,7.87,7.95,7.84,7.79,53439.52,-0.03,-0.38,7.948,8.052,8.104,52111.44,64359.51,81700.06,1.0
2017-08-10,8.01,8.03,7.87,7.84,67197.61,-0.14,-1.75,7.966,8.111,8.128,53965.44,66853.06,82192.81,1.26
2017-08-09,8.05,8.06,8.01,7.99,42691.63,0.0,0.0,8.0,8.181,8.156,54649.84,72400.42,82034.93,0.8
2017-08-08,8.01,8.05,8.01,7.96,51093.44,0.0,0.0,8.012,8.24,8.177,67468.92,90045.68,85370.41,0.96
2017-08-07,7.94,8.06,8.01,7.94,46135.02,0.08,1.01,8.07,8.257,8.209,70899.77,91285.01,90182.75,0.87
2017-08-04,8.04,8.08,7.93,7.92,62709.52,-0.11,-1.37,8.156,8.283,8.235,76607.57,95918.9,93346.35,1.18
2017-08-03,8.01,8.08,8.04,7.98,70619.57,-0.03,-0.37,8.256,8.307,8.275,79740.67,99747.97,95806.5,1.33
2017-08-02,8.26,8.3,8.07,8.03,106787.03,-0.23,-2.77,8.362,8.301,8.308,90151.0,98985.04,99236.94,2.01
2017-08-01,8.43,8.49,8.3,8.3,68247.72,-0.14,-1.66,8.468,8.283,8.343,112622.43,95044.38,104578.11,1.28
2017-07-31,8.45,8.49,8.44,8.32,74674.03,0.01,0.12,8.444,8.23,8.369,111670.24,93975.96,118492.43,1.4
2017-07-28,8.5,8.6,8.43,8.41,78375.0,-0.14,-1.63,8.41,8.155,8.41,115230.22,99040.61,141707.35,1.47
2017-07-27,8.49,8.67,8.57,8.38,122671.22,-0.03,-0.35,8.358,8.144,8.433,119755.28,97532.56,145536.74,2.3
2017-07-26,8.49,8.74,8.6,8.33,219144.2,0.42,5.13,8.24,8.13,8.409,107819.08,91669.44,140945.3,4.11
2017-07-25,8.2,8.26,8.18,8.07,63486.75,-0.09,-1.09,8.098,8.113,8.385,77466.32,80695.15,131585.66,1.19
2017-07-24,8.11,8.48,8.27,8.06,92473.95,0.1,1.22,8.016,8.161,8.387,76281.67,89080.49,129978.26,1.74
2017-07-21,7.99,8.32,8.17,7.85,101000.26,0.19,2.38,7.9,8.187,8.383,82851.0,90773.8,127137.76,1.9
2017-07-20,7.85,8.03,7.98,7.85,62990.24,0.09,1.14,7.93,8.242,8.385,75309.85,91865.02,123916.26,1.18
2017-07-19,7.72,7.93,7.89,7.7,67380.39,0.12,1.54,8.02,8.315,8.395,75519.8,99488.84,122309.33,1.27
2017-07-18,7.68,7.78,7.77,7.64,57563.53,0.08,1.04,8.128,8.402,8.413,83923.98,114111.84,119929.46,1.08
2017-07-17,8.32,8.32,7.69,7.68,125320.6,-0.63,-7.57,8.306,8.507,8.436,101879.31,143008.89,118779.06,2.35
2017-07-14,8.44,8.55,8.32,8.3,63294.5,-0.11,-1.3,8.474,8.665,8.462,98696.59,184374.09,113681.01,1.19
2017-07-13,8.42,8.5,8.43,8.35,64040.0,0.0,0.0,8.554,8.722,8.453,108420.19,193540.92,111468.35,1.2
2017-07-12,8.66,8.66,8.43,8.28,109401.25,-0.23,-2.66,8.61,8.687,8.442,123457.87,190221.16,109970.95,2.05
2017-07-11,8.46,8.85,8.66,8.45,147340.22,0.13,1.52,8.676,8.657,8.427,144299.7,182476.18,105445.87,2.77
2017-07-10,8.68,8.71,8.53,8.49,109407.0,-0.19,-2.18,8.708,8.612,8.401,184138.47,170876.02,98967.93,2.05
2017-07-07,8.71,8.8,8.72,8.61,111912.48,0.01,0.12,8.856,8.579,8.375,270051.59,163501.71,94787.51,2.1
2017-07-06,8.71,8.83,8.71,8.66,139228.38,-0.05,-0.57,8.89,8.528,8.35,278661.65,155967.51,90076.09,2.61
2017-07-05,8.79,8.87,8.76,8.64,213610.42,-0.06,-0.68,8.764,8.475,8.326,256984.45,145129.82,84065.48,4.01
2017-07-04,8.95,9.02,8.82,8.78,346534.09,-0.45,-4.85,8.638,8.423,8.303,220652.67,125747.09,75038.04,6.51
2017-07-03,9.6,9.6,9.27,9.09,538972.56,0.38,4.27,8.516,8.365,8.269,157613.57,94549.23,58587.08,10.12
2017-06-30,8.05,8.89,8.89,7.89,154962.8,0.81,10.03,8.302,8.258,8.21,56951.84,42987.94,32689.75,2.91
2017-06-29,8.1,8.16,8.08,8.06,30842.38,-0.05,-0.61,8.166,8.184,8.163,33273.37,29395.79,26262.35,0.58
2017-06-28,8.21,8.28,8.13,8.1,31951.5,-0.08,-0.97,8.186,8.196,8.158,33275.19,29720.74,26698.76,0.6
2017-06-27,8.2,8.28,8.21,8.15,31338.61,0.01,0.12,8.208,8.196,8.155,30841.51,28415.57,27626.01,0.59
2017-06-26,8.19,8.21,8.2,8.02,35663.9,-0.01,-0.12,8.214,8.189,8.138,31484.88,27059.84,27441.68,0.67
2017-06-23,8.13,8.22,8.21,7.9,36570.45,0.03,0.37,8.214,8.171,8.13,29024.04,26073.32,28554.47,0.69
2017-06-22,8.23,8.29,8.18,8.15,30851.48,-0.06,-0.73,8.202,8.171,8.123,25518.21,24184.66,28535.42,0.58
2017-06-21,8.26,8.28,8.24,8.14,19783.12,0.0,0.0,8.206,8.176,8.122,26166.29,23001.13,28596.34,0.37
2017-06-20,8.18,8.31,8.24,8.18,34555.45,0.04,0.49,8.184,8.183,8.128,25989.62,24328.99,30097.48,0.65
2017-06-19,8.1,8.22,8.2,8.09,23359.68,0.05,0.61,8.164,8.173,8.133,22634.79,22624.94,29338.84,0.44
2017-06-16,8.16,8.2,8.15,8.12,19041.32,-0.05,-0.61,8.128,8.162,8.143,23122.6,22391.55,29878.95,0.36
2017-06-15,8.13,8.26,8.2,8.11,34091.89,0.07,0.86,8.14,8.142,8.161,22851.12,23128.92,30321.39,0.64
2017-06-14,8.18,8.19,8.13,8.07,18899.75,-0.01,-0.12,8.146,8.119,8.176,19835.97,23676.78,30000.07,0.36
2017-06-13,8.08,8.2,8.14,8.05,17781.31,0.12,1.5,8.182,8.113,8.184,22668.37,26836.45,30966.6,0.34
2017-06-12,8.22,8.23,8.02,8.02,25798.71,-0.19,-2.31,8.182,8.087,8.192,22615.09,27823.52,31785.88,0.49
2017-06-09,8.23,8.27,8.21,8.16,17683.92,-0.02,-0.24,8.196,8.088,8.206,21660.51,31035.62,32973.04,0.33
2017-06-08,8.32,8.35,8.23,8.21,19016.18,-0.08,-0.96,8.144,8.074,8.218,23406.72,32886.18,34120.47,0.36
2017-06-07,8.14,8.37,8.31,8.14,33061.74,0.17,2.09,8.092,8.067,8.246,27517.58,34191.55,36002.84,0.63
2017-06-06,8.09,8.17,8.14,8.02,17514.89,0.05,0.62,8.044,8.073,8.255,31004.53,35865.96,36161.03,0.33
2017-06-05,8.0,8.16,8.09,7.95,21025.82,0.14,1.76,7.992,8.092,8.289,33031.95,36052.73,37716.52,0.4
2017-06-02,7.78,8.03,7.95,7.78,26414.96,-0.02,-0.25,7.98,8.124,8.339,40410.74,37366.35,39255.72,0.5
