date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,39.8,40.39,39.23,39.09,4027.8,-0.94,-2.34,38.884,37.842,37.481,3169.49,2330.25,2255.65,0.96
2018-03-01,38.51,40.25,40.17,38.4,4533.72,1.47,3.8,38.428,37.469,37.479,2621.13,2087.27,2170.18,1.08
2018-02-28,38.03,39.14,38.7,37.97,2919.0,0.38,0.99,37.802,37.035,37.428,2059.38,1808.1,2193.09,0.69
2018-02-27,38.0,38.75,38.32,37.65,2271.92,0.32,0.84,37.358,36.71,37.469,1648.78,1774.3,2429.93,0.54
2018-02-26,37.29,38.15,38.0,37.0,2095.0,1.05,2.84,37.068,36.383,37.528,1555.67,1787.9,2508.08,0.5
2018-02-23,37.07,37.25,36.95,36.81,1286.0,-0.09,-0.24,36.8,36.359,37.628,1491.01,1701.8,2540.27,0.31
2018-02-22,36.5,37.18,37.04,36.48,1725.0,0.56,1.53,36.51,36.48,37.812,1553.41,1805.67,2683.81,0.41
2018-02-14,36.61,37.2,36.48,36.21,866.0,-0.39,-1.06,36.268,36.488,38.031,1556.81,1938.55,2743.41,0.21
2018-02-13,36.51,37.4,36.87,36.51,1806.35,0.21,0.57,36.062,36.669,38.309,1899.81,2103.34,2798.86,0.43
2018-02-12,36.08,36.66,36.66,35.75,1771.7,1.16,3.27,35.698,36.917,38.567,2020.13,2156.27,2801.34,0.42
2018-02-09,35.6,36.16,35.5,35.01,1598.0,-0.33,-0.92,35.918,37.12,38.834,1912.58,2181.06,2862.15,0.38
2018-02-08,35.21,36.35,35.83,35.21,1742.0,0.38,1.07,36.45,37.488,39.179,2057.94,2253.09,2905.3,0.41
2018-02-07,35.41,37.0,35.45,35.0,2581.0,0.4,1.14,36.708,37.82,39.531,2320.3,2578.08,3033.15,0.61
2018-02-06,37.51,37.51,35.05,35.03,2407.95,-2.71,-7.18,37.276,38.228,39.859,2306.87,3085.56,3053.1,0.57
2018-02-05,37.41,38.36,37.76,37.4,1233.95,-0.4,-1.05,38.136,38.673,40.184,2292.42,3228.27,3078.51,0.29
2018-02-02,37.2,38.3,38.16,37.0,2324.79,1.04,2.8,38.322,38.897,40.377,2449.53,3378.75,3087.24,0.55
2018-02-01,38.31,38.5,37.12,37.02,3053.8,-1.17,-3.06,38.526,39.144,40.565,2448.25,3561.96,3068.25,0.72
2018-01-31,39.51,39.55,38.29,38.29,2513.85,-1.06,-2.69,38.932,39.574,40.793,2835.85,3548.28,2988.51,0.6
2018-01-30,39.15,39.9,39.35,39.0,2335.69,0.66,1.71,39.18,39.948,40.991,3864.25,3494.37,2941.47,0.55
2018-01-29,39.18,39.18,38.69,38.58,2019.54,-0.49,-1.25,39.21,40.217,41.105,4164.11,3446.4,2910.38,0.48
2018-01-26,39.27,39.55,39.18,38.6,2318.35,0.03,0.08,39.472,40.548,41.245,4307.97,3543.25,2888.2,0.55
2018-01-25,39.2,40.29,39.15,39.1,4991.84,-0.38,-0.96,39.762,40.869,41.38,4675.66,3557.51,2864.74,1.18
2018-01-24,39.52,39.67,39.53,38.37,7655.84,0.03,0.08,40.216,41.242,41.541,4260.7,3488.23,2669.09,1.82
2018-01-23,40.0,40.1,39.5,39.08,3835.0,-0.5,-1.25,40.716,41.489,41.7,3124.49,3020.65,2397.23,0.91
2018-01-22,40.63,40.89,40.0,39.5,2738.82,-0.63,-1.55,41.224,41.694,41.775,2728.69,2928.75,2318.31,0.65
2018-01-19,41.63,41.63,40.63,40.2,4156.82,-0.79,-1.91,41.624,41.857,41.925,2778.53,2795.72,2265.36,0.99
2018-01-18,41.61,41.92,41.42,41.4,2917.0,-0.61,-1.45,41.976,41.986,42.044,2439.36,2574.54,2156.17,0.69
2018-01-17,41.99,42.49,42.03,41.42,1974.82,-0.01,-0.02,42.268,42.012,42.148,2715.76,2428.74,2100.67,0.47
2018-01-16,41.81,42.36,42.04,41.17,1856.0,0.04,0.1,42.262,42.034,42.253,2916.8,2388.56,2033.56,0.44
2018-01-15,42.85,44.98,42.0,42.0,2988.0,-0.39,-0.92,42.164,41.992,42.351,3128.8,2374.36,2002.61,0.71
2018-01-12,42.87,42.87,42.39,42.25,2461.0,-0.49,-1.14,42.09,41.942,42.452,2812.92,2233.16,1919.34,0.58
2018-01-11,41.88,42.97,42.88,41.88,4299.0,0.88,2.1,41.996,41.891,42.578,2709.72,2171.96,1854.59,1.02
2018-01-10,41.65,42.1,42.0,41.65,2980.0,0.45,1.08,41.756,41.839,42.683,2141.72,1849.96,1697.68,0.71
2018-01-09,41.93,42.65,41.55,41.55,2916.0,-0.08,-0.19,41.806,41.911,42.832,1860.32,1773.82,1620.7,0.69
2018-01-08,42.25,42.49,41.63,41.44,1408.59,-0.29,-0.69,41.82,41.856,43.02,1619.92,1707.88,1560.41,0.33
2018-01-05,42.1,42.25,41.92,41.79,1945.0,0.24,0.58,41.794,41.993,43.172,1653.4,1735.0,1579.74,0.46
2018-01-04,42.61,42.61,41.68,41.65,1459.0,-0.57,-1.35,41.786,42.101,43.27,1634.2,1737.8,1591.19,0.35
2018-01-03,41.9,42.33,42.25,41.51,1573.0,0.63,1.51,41.922,42.283,43.38,1558.2,1772.6,1723.81,0.37
2018-01-02,41.8,41.87,41.62,41.25,1714.0,0.12,0.29,42.016,42.471,43.497,1687.31,1678.56,1761.16,0.41
2017-12-29,42.1,42.14,41.5,41.2,1576.0,-0.38,-0.91,41.892,42.709,43.696,1795.83,1630.86,1797.71,0.37
2017-12-28,42.35,42.98,41.88,41.5,1849.0,-0.48,-1.13,42.192,42.962,43.943,1816.6,1605.52,1844.82,0.44
2017-12-27,42.58,43.49,42.36,42.14,1079.0,-0.36,-0.84,42.416,43.264,44.115,1841.39,1537.22,1835.92,0.26
2017-12-26,41.02,42.77,42.72,41.02,2218.56,1.72,4.2,42.644,43.527,44.295,1986.99,1545.4,1892.27,0.53
2017-12-25,43.1,43.15,41.0,40.9,2256.6,-2.0,-4.65,42.926,43.752,44.494,1669.8,1467.59,1854.74,0.54
2017-12-22,43.57,43.57,43.0,42.71,1679.84,0.0,0.0,43.526,44.184,44.738,1465.88,1412.96,1845.91,0.4
2017-12-21,43.21,43.91,43.0,42.75,1972.96,-0.5,-1.15,43.732,44.35,44.891,1394.44,1424.47,1864.14,0.47
2017-12-20,44.01,44.06,43.5,43.43,1807.0,-0.63,-1.43,44.112,44.438,45.032,1233.05,1444.58,1910.7,0.43
2017-12-19,44.22,44.39,44.13,43.91,632.62,0.13,0.29,44.41,44.476,45.192,1103.8,1675.03,2003.95,0.15
2017-12-18,44.13,44.64,44.0,43.89,1237.0,-0.03,-0.07,44.578,44.522,45.299,1265.37,1843.77,2175.45,0.29
2017-12-15,44.13,44.95,44.03,43.21,1322.62,-0.87,-1.94,44.842,44.682,45.409,1360.03,1964.57,2372.0,0.31
2017-12-14,44.7,45.66,44.9,44.7,1166.0,-0.09,-0.2,44.968,44.924,45.58,1454.5,2084.11,2684.19,0.28
2017-12-13,44.97,45.6,44.99,44.35,1160.77,0.02,0.04,44.764,44.966,45.823,1656.1,2134.61,2895.64,0.28
2017-12-12,44.85,45.36,44.97,44.7,1440.48,-0.35,-0.77,44.542,45.063,46.059,2246.27,2239.13,3453.8,0.34
2017-12-11,45.14,45.84,45.32,44.77,1710.26,0.66,1.48,44.466,45.235,46.324,2422.17,2241.89,3878.81,0.41
2017-12-08,44.31,44.98,44.66,43.59,1795.0,0.78,1.78,44.522,45.291,46.49,2569.11,2278.86,4194.17,0.43
2017-12-07,43.65,44.52,43.88,43.1,2174.0,0.0,0.0,44.88,45.431,46.712,2713.73,2303.82,4457.74,0.52
2017-12-06,44.57,44.84,43.88,41.5,4111.59,-0.71,-1.59,45.168,45.625,46.901,2613.12,2376.82,4523.47,0.98
2017-12-05,45.61,46.25,44.59,44.56,2320.0,-1.01,-2.21,45.584,45.907,47.108,2232.0,2332.86,4489.15,0.55
2017-12-04,46.37,46.37,45.6,45.4,2444.97,-0.85,-1.83,46.004,46.075,47.274,2061.6,2507.12,4553.53,0.58
2017-12-01,45.72,46.8,46.45,45.53,2518.07,1.13,2.49,46.06,46.135,47.403,1988.61,2779.43,4633.08,0.6
2017-11-30,46.37,46.45,45.32,45.21,1670.97,-0.64,-1.39,45.982,46.236,47.483,1893.91,3284.27,4762.95,0.4
2017-11-29,46.97,46.97,45.96,45.56,2206.0,-0.73,-1.56,46.082,46.68,47.623,2140.52,3656.68,5027.86,0.52
2017-11-28,46.81,46.9,46.69,45.79,1468.0,0.81,1.76,46.23,47.054,47.673,2433.72,4668.47,5085.11,0.35
2017-11-27,46.66,46.97,45.88,45.61,2080.0,-0.18,-0.39,46.146,47.412,47.657,2952.64,5515.73,5171.66,0.49
2017-11-24,45.25,46.4,46.06,45.15,2044.59,0.24,0.52,46.21,47.688,47.632,3570.24,6109.49,5236.46,0.49
2017-11-23,46.52,47.06,45.82,45.8,2904.0,-0.88,-1.88,46.49,47.993,47.703,4674.64,6611.67,5284.86,0.69
2017-11-22,46.27,47.4,46.7,45.94,3672.0,0.43,0.93,47.278,48.176,47.803,5172.84,6670.13,5297.76,0.87
2017-11-21,46.2,46.82,46.27,45.51,4062.62,0.07,0.15,47.878,48.309,47.832,6903.23,6645.44,5283.84,0.96
2017-11-20,47.46,47.47,46.2,42.71,5168.0,-1.26,-2.65,48.678,48.472,47.817,8078.82,6599.94,5224.69,1.23
2017-11-17,49.74,49.74,47.46,47.11,7566.56,-2.3,-4.62,49.166,48.67,47.835,8648.73,6486.74,5141.65,1.8
2017-11-16,49.27,49.94,49.76,49.13,5395.0,0.06,0.12,49.496,48.729,47.727,8548.7,6241.63,4937.7,1.28
2017-11-15,50.8,51.86,49.7,49.55,12323.97,-0.57,-1.13,49.074,48.566,47.471,8167.42,6399.04,4926.2,2.92
2017-11-14,48.78,50.4,50.27,48.53,9940.56,1.63,3.35,48.74,48.291,47.261,6387.65,5501.74,4678.94,2.36
2017-11-13,49.06,50.46,48.64,48.38,8017.58,-0.47,-0.96,48.266,47.902,47.116,5121.05,4827.59,4460.96,1.9
2017-11-10,47.68,49.11,49.11,47.33,7066.41,1.46,3.06,48.174,47.577,47.123,4324.74,4363.43,4397.23,1.68
2017-11-09,48.1,48.35,47.65,47.65,3488.56,-0.38,-0.79,47.962,47.412,47.199,3934.55,3958.05,4237.54,0.83
2017-11-08,48.0,48.3,48.03,47.33,3425.15,0.13,0.27,48.058,47.429,47.316,4630.66,3925.39,4347.83,0.81
2017-11-07,48.0,48.47,47.9,47.73,3607.56,-0.28,-0.58,47.842,47.355,47.467,4615.83,3922.23,4526.68,0.86
2017-11-06,48.53,48.53,48.18,47.6,4036.0,0.13,0.27,47.538,47.161,47.697,4534.12,3849.45,4816.91,0.96
2017-11-03,48.0,48.5,48.05,47.3,5115.5,-0.08,-0.17,46.98,47.0,47.846,4402.12,3796.56,4852.16,1.21
2017-11-02,46.99,48.13,48.13,46.64,6969.11,1.18,2.51,46.862,46.724,48.009,3981.54,3633.78,4821.87,1.65
2017-11-01,46.3,47.35,46.95,46.01,3351.0,0.57,1.23,46.8,46.375,48.163,3220.12,3453.37,4947.98,0.8
2017-10-31,45.11,46.52,46.38,45.11,3198.99,0.99,2.18,46.868,46.231,48.458,3228.64,3856.13,5709.24,0.76
2017-10-30,47.22,47.54,45.39,45.01,3376.0,-2.07,-4.36,46.784,46.33,48.824,3164.77,4094.33,6623.23,0.8
2017-10-27,47.93,48.2,47.46,47.38,3012.59,-0.36,-0.75,47.02,46.669,49.07,3191.0,4431.03,6995.62,0.71
2017-10-26,47.27,47.86,47.82,46.81,3162.0,0.53,1.12,46.586,46.986,49.282,3286.02,4517.04,7895.95,0.75
2017-10-25,45.96,47.29,47.29,45.73,3393.6,1.33,2.89,45.95,47.203,49.334,3686.62,4770.26,8287.68,0.81
2017-10-24,46.31,46.99,45.96,45.55,2879.66,-0.61,-1.31,45.594,47.579,49.354,4483.63,5131.13,8629.3,0.68
2017-10-23,44.9,46.58,46.57,44.9,3507.14,1.28,2.83,45.876,48.233,49.388,5023.9,5784.37,8683.44,0.83
2017-10-20,44.66,45.5,45.29,44.53,3487.71,0.65,1.46,46.318,48.692,49.382,5671.07,5907.75,8678.56,0.83
2017-10-19,45.58,46.09,44.64,44.3,5165.0,-0.87,-1.91,47.386,49.293,49.406,5748.05,6009.96,8733.22,1.23
2017-10-18,47.48,47.75,45.51,45.41,7378.63,-1.86,-3.93,48.456,49.951,49.522,5853.9,6442.6,8717.69,1.75
2017-10-17,48.42,49.48,47.37,47.0,5581.0,-1.41,-2.89,49.564,50.684,49.583,5778.62,7562.35,8550.94,1.32
2017-10-16,50.25,50.77,48.78,48.6,6743.0,-1.85,-3.65,50.59,51.317,49.552,6544.84,9152.12,8740.34,1.6
2017-10-13,49.7,51.65,50.63,49.7,3872.62,0.64,1.28,51.066,51.471,49.527,6144.44,9560.22,8984.18,0.92
2017-10-12,51.05,51.58,49.99,49.9,5694.25,-1.06,-2.08,51.2,51.578,49.336,6271.88,11274.87,9169.05,1.35
2017-10-11,52.1,53.21,51.05,51.0,7002.25,-1.45,-2.76,51.446,51.464,49.137,7031.3,11805.11,9392.84,1.66
2017-10-10,51.36,52.5,52.5,49.61,9412.07,1.34,2.62,51.804,51.128,48.869,9346.07,12127.48,9363.48,2.23
2017-10-09,52.1,52.39,51.16,51.05,4741.0,-0.14,-0.27,52.044,50.543,48.546,11759.4,11582.51,9266.27,1.13
2017-09-29,51.22,51.67,51.3,50.66,4509.82,0.08,0.16,51.876,50.071,48.283,12975.99,11449.37,9613.36,1.07
2017-09-28,52.33,53.0,51.22,51.1,9491.34,-1.62,-3.07,51.956,49.518,48.043,16277.87,11456.48,9874.75,2.25
2017-09-27,53.67,54.45,52.84,51.66,18576.14,-0.86,-1.6,51.482,49.092,47.797,16578.92,10992.78,9997.18,4.41
2017-09-26,50.25,54.1,53.7,49.72,21478.7,3.38,6.72,50.452,48.482,47.368,14908.89,9539.53,9399.64,5.1
2017-09-25,51.2,51.5,50.32,49.6,10823.97,-1.38,-2.67,49.042,47.787,46.902,11405.62,8328.55,9061.72,2.57
2017-09-22,48.68,52.75,51.7,47.23,21019.18,2.85,5.83,48.266,47.582,46.596,9922.75,8408.15,9357.85,4.99
2017-09-21,47.69,50.98,48.85,47.05,10996.61,1.16,2.43,47.08,47.094,46.044,6635.1,7063.23,8518.95,2.61
2017-09-20,46.25,48.5,47.69,46.25,10226.0,1.04,2.23,46.702,46.809,45.605,5406.64,6980.57,8153.47,2.43
2017-09-19,46.4,46.95,46.65,46.05,3962.33,0.21,0.45,46.512,46.61,45.232,4170.17,6599.47,7788.27,0.94
2017-09-18,46.01,46.49,46.44,45.28,3409.63,0.67,1.46,46.532,46.548,44.904,5251.49,6950.04,7801.7,0.81
2017-09-15,47.15,47.15,45.77,45.5,4580.92,-1.19,-2.53,46.898,46.494,44.619,6893.55,7777.35,7936.37,1.09
2017-09-14,46.53,47.36,46.96,46.3,4854.33,0.22,0.47,47.108,46.567,44.339,7491.36,8293.02,8051.61,1.15
2017-09-13,46.75,47.2,46.74,46.51,4043.62,-0.01,-0.02,46.916,46.501,44.054,8554.5,9001.59,8435.54,0.96
2017-09-12,48.26,48.26,46.75,46.75,9368.96,-1.52,-3.15,46.708,46.253,43.742,9028.77,9259.76,8838.18,2.22
2017-09-11,47.2,48.3,48.27,46.54,11619.91,1.45,3.1,46.564,46.017,43.355,8648.58,9794.89,8720.24,2.76
2017-09-08,45.64,46.95,46.82,45.64,7570.0,0.82,1.78,46.09,45.61,42.864,8661.15,10307.56,8447.76,1.8
2017-09-07,45.73,47.81,46.0,45.73,10170.0,0.3,0.66,46.026,44.993,42.404,9094.67,9974.67,8315.69,2.41
2017-09-06,45.6,46.2,45.7,45.2,6415.0,-0.33,-0.72,46.086,44.4,42.018,9448.67,9326.37,8083.54,1.52
2017-09-05,45.95,46.57,46.03,45.72,7468.0,0.13,0.28,45.798,43.853,41.633,9490.74,8977.07,7940.44,1.77
2017-09-04,46.41,47.59,45.9,45.51,11682.77,-0.6,-1.29,45.47,43.26,41.239,10941.2,8653.37,7839.23,2.77
2017-09-01,46.07,46.75,46.5,45.49,9737.6,0.2,0.43,45.13,42.744,40.826,11953.97,8095.39,7389.19,2.31
2017-08-31,44.16,46.38,46.3,44.16,11940.0,2.04,4.61,43.96,42.111,40.363,10854.67,7810.19,7084.09,2.83
2017-08-30,44.13,44.75,44.26,43.58,6625.32,-0.13,-0.29,42.714,41.607,39.947,9204.07,7869.49,6759.14,1.57
2017-08-29,43.9,45.5,44.39,43.23,14720.32,0.19,0.43,41.908,41.231,39.596,8463.4,8416.59,6579.91,3.49
2017-08-28,40.65,44.72,44.2,40.65,16746.59,3.55,8.73,41.05,40.692,39.27,6365.54,7645.59,6002.24,3.97
2017-08-25,40.16,40.72,40.65,40.15,4241.11,0.58,1.45,40.358,40.118,38.948,4236.82,6587.97,5310.3,1.01
2017-08-24,41.29,41.5,40.07,40.0,3687.0,-0.16,-0.4,40.262,39.815,38.809,4765.72,6656.71,5346.34,0.87
2017-08-23,40.19,40.57,40.23,39.96,2922.0,0.13,0.32,40.5,39.636,38.76,6534.92,6840.7,5577.53,0.69
2017-08-22,40.44,40.83,40.1,40.05,4231.0,-0.64,-1.57,40.554,39.412,38.638,8369.78,6903.82,5533.28,1.0
2017-08-21,40.18,40.89,40.74,39.73,6103.0,0.57,1.42,40.334,39.217,38.548,8925.65,7025.09,5488.63,1.45
2017-08-18,40.85,41.45,40.17,40.0,6885.6,-1.09,-2.64,39.878,38.908,38.421,8939.11,6682.99,5333.08,1.63
2017-08-17,40.44,42.18,41.26,40.1,12533.0,0.76,1.88,39.368,38.614,38.313,8547.69,6357.98,5123.8,2.97
2017-08-16,38.81,40.88,40.5,38.62,12096.32,1.5,3.85,38.772,38.287,38.179,7146.49,5648.78,4668.15,2.87
2017-08-15,38.46,39.95,39.0,38.3,7010.32,0.54,1.4,38.27,37.96,38.089,5437.85,4743.23,4217.84,1.66
2017-08-14,37.6,38.48,38.46,37.49,6170.32,0.84,2.23,38.1,37.848,38.098,5124.53,4358.89,4199.84,1.46
2017-08-11,37.3,38.57,37.62,37.3,4928.49,-0.66,-1.72,37.938,37.778,38.179,4426.87,4032.63,4200.22,1.17
2017-08-10,38.0,38.5,38.28,37.8,5527.0,0.29,0.76,37.86,37.802,38.525,4168.27,4035.98,4127.69,1.31
2017-08-09,38.13,38.48,37.99,37.81,3553.1,-0.16,-0.42,37.802,37.884,38.885,4151.07,4314.36,3970.67,0.84
2017-08-08,37.65,38.15,38.15,37.28,5443.75,0.5,1.33,37.65,37.863,39.301,4048.61,4162.75,3970.39,1.29
2017-08-07,37.88,37.88,37.65,37.32,2682.0,0.42,1.13,37.596,37.878,39.696,3593.26,3952.17,3997.96,0.64
2017-08-04,37.86,38.23,37.23,37.2,3635.49,-0.76,-2.0,37.618,37.934,40.176,3638.38,3983.17,4199.46,0.86
2017-08-03,37.13,38.76,37.99,37.02,5441.0,0.76,2.04,37.744,38.011,40.749,3903.68,3889.62,4414.79,1.29
2017-08-02,38.0,38.0,37.23,37.21,3040.79,-0.65,-1.72,37.966,38.07,41.276,4477.64,3687.52,4644.4,0.72
2017-08-01,38.06,38.06,37.88,37.26,3167.0,0.12,0.32,38.076,38.217,41.883,4276.88,3692.46,5114.02,0.75
2017-07-31,37.78,38.09,37.76,37.53,2907.63,-0.1,-0.26,38.16,38.348,42.315,4311.08,4040.79,5136.5,0.69
2017-07-28,38.98,39.06,37.86,37.84,4962.0,-1.24,-3.17,38.25,38.58,42.806,4327.96,4367.82,5240.57,1.18
2017-07-27,36.01,39.46,39.1,36.01,8310.79,1.32,3.49,38.278,39.247,43.263,3875.56,4219.4,5243.49,1.97
2017-07-26,38.09,38.61,37.78,37.7,2037.0,-0.52,-1.36,38.174,39.886,43.616,2897.4,3626.99,5050.46,1.19
2017-07-25,38.28,38.87,38.3,38.0,3338.0,0.09,0.24,38.358,40.739,43.995,3108.03,3778.04,5180.76,1.95
2017-07-24,37.82,38.28,38.21,37.05,2992.0,0.21,0.55,38.536,41.514,44.399,3770.49,4043.75,5189.95,1.75
2017-07-21,38.45,39.2,38.0,37.81,2700.0,-0.58,-1.5,38.91,42.418,44.796,4407.69,4415.76,5234.68,1.58
2017-07-20,38.75,39.96,38.58,38.23,3420.0,-0.12,-0.31,40.216,43.487,45.179,4563.24,4939.97,5359.03,2.0
2017-07-19,39.19,39.19,38.7,37.91,3090.17,-0.49,-1.25,41.598,44.481,45.54,4356.57,5601.28,5488.26,1.81
2017-07-18,39.9,40.47,39.19,36.3,6650.28,-0.89,-2.22,43.12,45.548,46.015,4448.06,6535.57,5633.26,3.89
2017-07-17,44.28,44.45,40.08,40.08,6178.0,-4.45,-9.99,44.492,46.281,46.49,4317.0,6232.21,5677.25,3.61
2017-07-14,45.49,45.67,44.53,44.5,3477.73,-0.96,-2.11,45.926,47.031,46.909,4423.83,6113.32,5640.8,2.03
2017-07-13,46.32,46.32,45.49,45.27,2386.68,-0.82,-1.77,46.758,47.278,47.133,5316.7,6267.58,5835.63,1.4
2017-07-12,45.68,46.34,46.31,45.2,3547.59,0.26,0.56,47.364,47.345,47.378,6845.99,6473.94,6287.17,2.07
2017-07-11,47.24,47.95,46.05,45.76,5995.0,-1.2,-2.54,47.976,47.251,47.448,8623.09,6583.48,6438.92,3.51
2017-07-10,48.8,49.4,47.25,46.67,6712.14,-1.44,-2.96,48.07,47.284,47.526,8147.42,6336.16,6492.8,3.93
2017-07-07,48.93,49.5,48.69,48.2,7942.07,0.17,0.35,48.136,47.173,47.404,7802.81,6053.6,6355.54,4.64
2017-07-06,49.12,49.7,48.52,48.0,10033.15,-0.85,-1.72,47.798,46.871,47.302,7218.47,5778.1,6166.17,5.87
2017-07-05,46.16,49.97,49.37,46.16,12433.08,2.85,6.13,47.326,46.599,47.225,6101.88,5375.23,5949.75,7.27
2017-07-04,47.49,48.15,46.52,46.12,3616.67,-1.06,-2.23,46.526,46.483,47.134,4543.86,4730.96,5654.87,2.12
2017-07-03,47.0,48.6,47.58,47.0,4989.1,0.58,1.23,46.498,46.7,47.108,4524.9,5122.29,5733.67,2.92
2017-06-30,46.5,47.08,47.0,46.15,5020.36,0.84,1.82,46.21,46.787,47.071,4304.39,5168.28,5888.69,2.94
2017-06-29,45.36,46.97,46.16,45.36,4450.19,0.79,1.74,45.944,46.988,46.932,4337.73,5403.68,5931.65,2.6
2017-06-28,46.45,47.01,45.37,45.0,4643.0,-1.01,-2.18,45.872,47.412,46.734,4648.58,6100.41,5923.24,2.72
2017-06-27,45.8,46.99,46.38,45.8,3521.87,0.24,0.52,46.44,47.644,46.741,4918.05,6294.37,5939.44,2.06
2017-06-26,45.6,46.5,46.14,45.0,3886.53,0.47,1.03,46.902,47.767,46.71,5719.67,6649.44,5955.54,2.27
2017-06-23,46.72,46.72,45.67,44.2,5187.07,-0.13,-0.28,47.364,47.634,46.693,6032.16,6657.49,6153.18,3.03
2017-06-22,48.68,48.77,45.8,45.75,6004.43,-2.41,-5.0,48.032,47.732,46.79,6469.63,6554.23,6059.04,3.51
2017-06-21,49.0,49.59,48.21,47.59,5990.34,-0.48,-0.99,48.952,47.851,46.9,7552.23,6524.28,5950.57,3.5
2017-06-20,48.84,50.96,48.69,48.0,7530.0,0.24,0.49,48.848,47.785,46.994,7670.69,6578.79,5837.35,4.4
2017-06-19,48.82,49.85,48.45,47.89,5448.97,-0.56,-1.14,48.632,47.516,47.256,7579.2,6345.04,5589.0,3.19
2017-06-16,50.8,51.08,49.01,49.0,7374.39,-1.39,-2.76,47.904,47.354,47.622,7282.81,6609.1,5590.97,4.31
2017-06-15,47.69,51.04,50.4,47.69,11417.47,2.71,5.68,47.432,46.876,47.91,6638.83,6459.61,5436.01,6.68
2017-06-14,47.61,48.89,47.69,47.26,6582.64,0.08,0.17,46.75,46.056,48.14,5496.33,5746.08,5033.45,3.85
2017-06-13,44.88,47.86,47.61,44.7,7072.54,2.8,6.25,46.722,45.837,48.485,5486.88,5584.52,4842.12,4.14
2017-06-12,46.05,46.58,44.81,44.6,3967.0,-1.84,-3.94,46.4,45.652,48.815,5110.88,5261.65,4608.6,2.32
2017-06-09,47.0,47.25,46.65,46.05,4154.5,-0.34,-0.72,46.804,45.752,49.26,5935.39,5648.88,4560.7,2.43
2017-06-08,47.56,49.0,46.99,46.41,5704.95,-0.56,-1.18,46.32,45.847,49.657,6280.4,5563.86,4500.07,3.34
2017-06-07,46.28,48.26,47.55,46.25,6535.42,1.55,3.37,45.362,45.948,50.117,5995.83,5376.86,4308.17,3.82
2017-06-06,45.66,47.32,46.0,45.6,5192.55,-0.83,-1.77,44.952,46.202,50.495,5682.15,5095.92,4059.4,3.04
2017-06-05,45.0,48.49,46.83,44.51,8089.55,2.6,5.88,44.904,46.995,51.001,5412.41,4832.96,3904.69,4.73
2017-06-02,42.39,45.49,44.23,42.01,5879.51,2.03,4.81,44.7,47.889,51.559,5362.36,4572.84,3624.36,3.44
2017-06-01,45.0,45.72,42.2,42.2,4282.13,-3.3,-7.25,45.374,48.943,52.246,4847.31,4412.42,3437.64,2.5
2017-05-31,46.99,47.38,45.5,45.1,4967.03,-0.26,-0.57,46.534,50.223,53.036,4757.89,4320.83,3315.4,2.9
2017-05-26,45.69,46.45,45.76,45.09,3843.83,-0.05,-0.11,47.452,51.133,53.646,4509.68,4099.73,3151.62,2.25
