date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,25.98,27.1,26.7,25.85,22717.08,0.89,3.45,25.762,24.871,24.33,13970.23,11740.1,11093.97,1.61
2018-03-05,24.9,25.82,25.81,24.9,9790.98,0.47,1.85,25.444,24.497,24.408,12479.89,10159.19,10615.04,0.69
2018-03-02,25.44,25.68,25.34,24.79,12182.26,-0.32,-1.25,25.284,24.22,24.522,13650.13,9918.3,10947.24,0.86
2018-03-01,25.11,25.8,25.66,24.91,11685.98,0.36,1.42,24.914,23.917,24.7,12052.35,9541.02,11631.84,0.83
2018-02-28,25.3,25.3,25.3,24.5,13474.85,0.19,0.76,24.458,23.67,24.817,11404.63,9049.87,11963.69,0.96
2018-02-27,24.91,25.73,25.11,24.72,15265.4,0.1,0.4,23.98,23.434,25.002,9509.97,8540.64,12550.75,1.08
2018-02-26,23.87,25.08,25.01,23.46,15642.15,1.52,6.47,23.55,23.191,25.161,7838.49,8566.12,12309.22,1.11
2018-02-23,23.05,23.53,23.49,23.05,4193.36,0.11,0.47,23.156,23.156,25.344,6186.46,7711.91,12582.05,0.3
2018-02-22,23.1,23.76,23.38,23.0,8447.41,0.47,2.05,22.92,23.302,25.58,7029.7,8126.2,13370.75,0.6
2018-02-14,22.87,23.03,22.91,22.72,4001.54,-0.05,-0.22,22.882,23.46,25.814,6695.1,8867.16,13884.32,0.28
2018-02-13,23.07,23.5,22.96,22.81,6908.0,-0.08,-0.35,22.888,23.789,26.077,7571.3,10447.84,14837.41,0.49
2018-02-12,22.7,23.28,23.04,22.35,7382.01,0.73,3.27,22.832,24.319,26.378,9293.75,11070.9,15842.34,0.52
2018-02-09,22.9,22.9,22.31,22.01,8409.54,-0.88,-3.79,23.156,24.824,26.689,9237.35,11976.19,18993.6,0.6
2018-02-08,22.98,23.47,23.19,22.95,6774.42,0.25,1.09,23.684,25.482,26.91,9222.7,13722.66,19434.5,0.48
2018-02-07,22.99,23.68,22.94,22.24,8382.54,0.26,1.15,24.038,25.964,27.125,11039.22,14877.52,20537.89,0.59
2018-02-06,24.4,24.4,22.68,22.68,15520.24,-1.98,-8.03,24.69,26.569,27.313,13324.37,16560.87,20678.07,1.1
2018-02-05,24.8,25.1,24.66,24.52,7100.03,-0.29,-1.16,25.806,27.131,27.518,12848.04,16052.31,20384.99,0.5
2018-02-02,25.1,25.4,24.95,24.5,8336.29,-0.01,-0.04,26.492,27.532,27.627,14715.02,17452.2,20729.7,0.59
2018-02-01,26.01,26.65,24.96,24.8,15857.01,-1.24,-4.73,27.28,27.857,27.718,18222.62,18615.29,21176.26,1.13
2018-01-31,28.0,28.24,26.2,26.05,19808.28,-2.06,-7.29,27.89,28.167,27.804,18715.82,18901.47,21166.78,1.41
2018-01-30,28.09,28.55,28.26,27.83,13138.59,0.17,0.6,28.448,28.365,27.833,19797.37,19226.97,21660.94,0.93
2018-01-29,29.15,29.15,28.09,27.79,16434.92,-0.8,-2.77,28.456,28.437,27.716,19256.58,20613.78,21442.03,1.17
2018-01-26,27.8,29.2,28.89,27.71,25874.29,0.88,3.14,28.572,28.554,27.618,20189.38,26011.01,21313.2,1.84
2018-01-25,28.99,29.15,28.01,28.01,18323.0,-0.98,-3.38,28.434,28.338,27.456,19007.97,25146.34,21332.93,1.3
2018-01-24,28.01,29.11,28.99,28.01,25216.07,0.69,2.44,28.444,28.286,27.273,19087.13,26198.27,21044.93,1.79
2018-01-23,28.4,28.95,28.3,28.18,10434.63,-0.37,-1.29,28.282,28.057,27.037,18656.57,24795.27,20385.87,0.74
2018-01-22,28.05,29.0,28.67,27.21,21098.89,0.47,1.67,28.418,27.905,26.832,21970.97,24717.67,20788.75,1.5
2018-01-19,28.05,28.97,28.2,27.89,19967.26,0.14,0.5,28.536,27.721,26.659,31832.65,24007.21,20628.33,1.42
2018-01-18,28.18,28.83,28.06,27.66,18718.82,-0.12,-0.43,28.242,27.578,26.534,31284.71,23737.24,20688.62,1.33
2018-01-17,28.88,28.88,28.18,27.59,23063.27,-0.8,-2.76,28.128,27.44,26.428,33309.4,23432.09,20543.54,1.64
2018-01-16,29.26,29.36,28.98,28.51,27006.6,-0.28,-0.96,27.832,27.3,26.296,30933.97,24094.9,20057.55,1.92
2018-01-15,26.8,29.4,29.26,26.2,70407.29,2.53,9.46,27.392,26.994,26.109,27464.37,22270.28,19445.65,5.0
2018-01-12,27.6,27.65,26.73,26.68,17227.57,-0.76,-2.77,26.906,26.681,25.934,16181.76,16615.39,16969.92,1.22
2018-01-11,26.73,27.8,27.49,26.43,28842.27,0.79,2.96,26.914,26.573,25.924,16189.76,17519.53,17044.84,2.05
2018-01-10,26.74,26.96,26.7,26.02,11186.13,-0.08,-0.3,26.752,26.259,25.887,13554.77,15891.6,16585.87,0.79
2018-01-09,26.88,26.89,26.78,26.3,9658.61,-0.05,-0.19,26.768,26.016,25.871,17255.82,15976.47,17768.88,0.69
2018-01-08,26.4,26.96,26.83,25.84,13994.23,0.06,0.22,26.596,25.758,25.841,17076.19,16859.84,18208.48,0.99
2018-01-05,26.65,27.44,26.77,26.5,17267.56,0.09,0.34,26.456,25.597,25.745,17049.01,17249.46,18113.47,1.23
2018-01-04,26.65,26.77,26.68,26.4,15667.34,-0.1,-0.37,26.232,25.49,25.645,18849.29,17640.0,17936.18,1.11
2018-01-03,25.78,26.85,26.78,25.78,29691.38,0.86,3.32,25.766,25.416,25.536,18228.42,17654.99,17921.42,2.11
2018-01-02,25.75,26.12,25.92,25.75,8760.46,-0.21,-0.8,25.264,25.291,25.393,14697.11,16020.21,17971.82,0.62
2017-12-29,25.65,26.3,26.13,25.51,13858.31,0.48,1.87,24.92,25.223,25.408,16643.48,16621.02,18130.55,1.14
2017-12-28,24.1,26.75,25.65,24.08,26268.96,1.3,5.34,24.738,25.187,25.452,17449.91,17324.45,18372.21,2.15
2017-12-27,24.25,24.54,24.35,24.0,12563.0,0.08,0.33,24.748,25.275,25.484,16430.71,16570.16,17651.56,1.03
2017-12-26,24.0,24.46,24.27,23.8,12034.82,0.07,0.29,25.066,25.514,25.576,17081.56,17280.14,17912.01,0.99
2017-12-25,24.95,25.19,24.2,23.91,18492.29,-1.02,-4.04,25.318,25.727,25.694,17343.31,19561.29,18233.36,1.52
2017-12-22,25.68,26.3,25.22,24.85,17890.46,-0.48,-1.87,25.526,25.923,25.756,16598.57,19557.12,18334.69,1.47
2017-12-21,25.9,26.44,25.7,25.36,21173.0,-0.24,-0.93,25.636,25.893,25.807,17199.0,18977.47,18569.4,1.74
2017-12-20,25.37,26.09,25.94,25.21,15817.25,0.41,1.61,25.802,25.8,25.883,16709.61,18232.35,18963.07,1.3
2017-12-19,25.1,25.87,25.53,25.1,13343.54,0.29,1.15,25.962,25.656,25.972,17478.71,18187.85,19716.68,1.09
2017-12-18,25.77,25.94,25.24,24.84,14768.6,-0.53,-2.06,26.136,25.495,26.046,21779.27,19923.43,19945.69,1.21
2017-12-15,26.55,26.71,25.77,25.6,20892.6,-0.76,-2.87,26.32,25.593,26.152,22515.67,19640.09,21025.98,1.71
2017-12-14,26.69,26.78,26.53,26.3,18726.05,-0.21,-0.79,26.15,25.716,26.203,20755.95,19419.97,22434.78,1.54
2017-12-13,26.0,26.87,26.74,25.98,19662.77,0.34,1.29,25.798,25.692,26.365,19755.1,18732.96,23406.19,1.61
2017-12-12,25.79,27.41,26.4,25.56,34846.31,0.24,0.92,25.35,25.638,26.523,18896.99,18543.88,25416.12,2.86
2017-12-11,24.8,26.16,26.16,24.64,18450.63,1.24,4.98,24.854,25.661,26.796,18067.6,16905.43,28964.15,1.51
2017-12-08,24.77,25.37,24.92,24.65,12094.0,0.15,0.61,24.866,25.589,26.993,16764.5,17112.26,30777.8,0.99
2017-12-07,24.49,25.31,24.77,24.4,13721.77,0.27,1.1,25.282,25.72,27.212,18083.98,18161.33,32651.61,1.13
2017-12-06,23.58,24.5,24.5,23.58,15372.26,0.58,2.42,25.586,25.966,27.435,17710.83,19693.79,32991.7,1.26
2017-12-05,26.08,26.14,23.92,23.6,30699.32,-2.3,-8.77,25.926,26.287,27.655,18190.77,21245.51,33989.5,2.52
2017-12-04,26.99,27.39,26.22,26.22,11935.14,-0.78,-2.89,26.468,26.597,27.933,15743.25,19967.95,34441.36,0.98
2017-12-01,26.1,27.14,27.0,26.01,18691.41,0.71,2.7,26.312,26.71,28.082,17460.02,22411.87,37336.11,1.53
2017-11-30,26.2,26.55,26.29,25.88,11856.0,0.09,0.34,26.158,26.69,28.101,18238.68,25449.59,38039.48,0.97
2017-11-29,26.5,26.5,26.2,25.7,17771.96,-0.43,-1.61,26.346,27.037,28.121,21676.76,28079.41,38457.07,1.46
2017-11-28,25.31,26.63,26.63,25.31,18461.76,1.19,4.68,26.648,27.407,28.156,24300.25,32288.37,39086.07,1.51
2017-11-27,26.09,26.09,25.44,25.2,20518.95,-0.79,-3.01,26.726,27.93,28.109,24192.64,41022.88,38841.18,1.68
2017-11-24,26.7,27.3,26.23,26.23,22584.73,-1.0,-3.67,27.108,28.396,28.112,27363.73,44443.34,38725.13,1.85
2017-11-23,27.57,28.3,27.23,27.0,29046.38,-0.48,-1.73,27.222,28.704,28.125,32660.5,47141.89,38318.15,2.38
2017-11-22,26.84,28.19,27.71,26.73,30889.42,0.69,2.55,27.728,28.903,28.131,34482.06,46289.61,37601.91,2.53
2017-11-21,27.13,27.65,27.02,26.5,17923.74,-0.33,-1.21,28.166,29.022,28.096,40276.49,46733.49,36577.98,1.47
2017-11-20,26.49,27.5,27.35,25.2,36374.36,0.55,2.05,29.134,29.269,28.08,57853.11,48914.77,36129.3,2.98
2017-11-17,29.54,29.6,26.8,26.78,49068.6,-2.96,-9.95,29.684,29.453,28.047,61522.96,52260.34,34841.43,4.02
2017-11-16,30.25,30.25,29.76,29.0,38154.2,-0.14,-0.47,30.186,29.512,28.038,61623.29,50629.37,32892.45,3.13
2017-11-15,31.6,31.6,29.9,29.8,59861.53,-1.96,-6.15,30.078,29.205,27.865,58097.15,48834.73,32119.38,4.91
2017-11-14,31.0,33.11,31.86,30.7,105806.88,1.76,5.85,29.878,28.904,27.718,53190.5,45883.77,29805.04,8.68
2017-11-13,29.21,30.2,30.1,28.61,54723.61,0.79,2.69,29.404,28.287,27.502,39976.42,36659.49,25304.44,4.49
2017-11-10,29.18,30.45,29.31,28.8,49570.22,0.09,0.31,29.222,27.827,27.399,42997.72,33006.92,23395.61,4.06
2017-11-09,28.61,29.26,29.22,28.6,20523.52,0.32,1.11,28.838,27.546,27.374,39635.45,29494.4,21638.6,1.68
2017-11-08,29.3,29.65,28.9,28.6,35328.26,-0.59,-2.0,28.332,27.359,27.334,39572.31,28914.2,21361.35,2.9
2017-11-07,29.27,29.49,29.49,28.54,39736.49,0.3,1.03,27.93,27.169,27.339,38577.05,26422.48,21241.33,3.26
2017-11-06,27.6,30.13,29.19,27.6,69830.12,1.8,6.57,27.17,26.89,27.379,33342.55,23343.83,20552.27,5.73
2017-11-03,26.6,28.0,27.39,26.48,32758.84,0.7,2.62,26.432,26.641,27.435,23016.13,17422.52,18488.64,2.69
2017-11-02,27.1,27.5,26.69,26.51,20207.84,-0.2,-0.74,26.254,26.564,27.574,19353.36,15155.53,18395.95,1.66
2017-11-01,25.69,26.95,26.89,25.52,30351.96,1.2,4.67,26.386,26.524,27.723,18256.1,15404.03,19217.31,2.49
2017-10-31,25.5,25.88,25.69,25.05,13563.99,0.19,0.74,26.408,26.531,27.814,14267.9,13726.3,18890.96,1.11
2017-10-30,26.78,27.08,25.5,25.45,18198.0,-1.0,-3.77,26.61,26.717,27.972,13345.11,13949.4,19512.0,1.49
2017-10-27,27.22,27.49,26.5,26.46,14445.02,-0.85,-3.11,26.85,26.971,28.176,11828.91,13784.3,21076.73,1.18
2017-10-26,27.25,27.58,27.35,27.08,14721.51,0.35,1.3,26.874,27.202,28.31,10957.7,13782.8,21845.94,1.21
2017-10-25,26.7,27.25,27.0,26.63,10411.0,0.3,1.12,26.662,27.308,28.375,12551.97,13808.5,23537.45,0.85
2017-10-24,26.62,26.94,26.7,26.19,8950.0,0.0,0.0,26.654,27.508,28.475,13184.69,16060.18,26312.25,0.73
2017-10-23,26.4,26.95,26.7,26.4,10617.0,0.08,0.3,26.824,27.868,28.528,14553.69,17760.7,28696.05,0.87
2017-10-20,26.05,26.65,26.62,26.05,10089.01,0.33,1.25,27.092,28.228,28.598,15739.69,19554.77,29057.45,0.83
2017-10-19,26.62,26.97,26.29,25.88,22692.82,-0.67,-2.48,27.53,28.584,28.655,16607.89,21636.36,29710.21,1.86
2017-10-18,27.5,27.85,26.96,26.9,13574.62,-0.59,-2.14,27.954,28.921,28.755,15065.04,23030.59,31035.86,1.11
2017-10-17,27.8,28.3,27.55,27.1,15795.0,-0.49,-1.75,28.362,29.096,28.747,18935.68,24055.62,31027.82,1.3
2017-10-16,29.01,29.38,28.04,27.98,16547.0,-0.77,-2.67,28.912,29.227,28.708,20967.71,25074.61,31596.53,1.36
2017-10-13,28.53,29.13,28.81,28.15,14430.0,0.4,1.41,29.364,29.38,28.676,23369.85,28369.16,31697.49,1.18
2017-10-12,29.36,29.36,28.41,27.93,14978.58,-0.59,-2.03,29.638,29.418,28.6,26664.83,29909.09,32046.99,1.23
2017-10-11,29.86,30.19,29.0,28.58,32927.8,-1.3,-4.29,29.888,29.442,28.558,30996.14,33266.41,33222.88,2.7
2017-10-10,29.48,30.58,30.3,29.03,25955.19,0.0,0.0,29.83,29.441,28.516,29175.56,36564.32,34116.46,2.13
2017-10-09,30.6,30.96,30.3,29.76,28557.67,0.12,0.4,29.542,29.187,28.352,29181.5,39631.4,35060.01,2.34
2017-09-29,29.6,30.59,30.18,29.33,30904.92,0.52,1.75,29.396,28.967,28.221,33368.47,38560.12,36702.5,2.53
2017-09-28,28.51,29.73,29.66,28.41,36635.12,0.95,3.31,29.198,28.725,27.969,33153.34,37784.05,35998.11,3.0
2017-09-27,28.6,28.96,28.71,28.27,23824.92,-0.15,-0.52,28.996,28.588,27.735,35536.67,39041.12,34830.57,1.95
2017-09-26,29.19,29.74,28.86,28.4,25984.87,-0.71,-2.4,29.052,28.397,27.539,43953.07,38000.03,34360.49,2.13
2017-09-25,28.94,30.83,29.57,28.81,49492.53,0.38,1.3,28.832,28.188,27.343,50081.29,38118.45,33890.44,4.06
2017-09-22,29.0,29.5,29.19,28.62,29829.26,0.54,1.89,28.538,27.971,27.099,43751.78,35025.81,32344.81,2.45
2017-09-21,28.76,30.35,28.65,28.6,48551.79,-0.34,-1.17,28.252,27.781,26.861,42414.77,34184.89,31399.54,3.98
2017-09-20,27.38,29.47,28.99,27.03,65906.92,1.23,4.43,28.18,27.674,26.628,42545.57,33179.36,29604.25,5.4
2017-09-19,28.24,29.65,27.76,27.47,56625.97,-0.34,-1.21,27.742,27.591,26.389,32046.98,31668.6,27066.6,4.64
2017-09-18,27.76,28.27,28.1,27.45,17844.94,0.34,1.23,27.544,27.517,26.237,26155.61,30488.63,24921.0,1.46
2017-09-15,28.33,28.35,27.76,27.38,23144.21,-0.53,-1.87,27.404,27.474,26.074,26299.85,34844.88,24857.86,1.9
2017-09-14,26.9,28.76,28.29,26.6,49205.81,1.49,5.56,27.31,27.213,25.909,25955.01,34212.16,24788.06,4.04
2017-09-13,26.74,27.0,26.8,26.47,13413.95,0.03,0.11,27.168,26.882,25.748,23813.15,30620.02,23691.23,1.1
2017-09-12,27.41,27.49,26.77,26.71,27169.13,-0.63,-2.3,27.44,26.681,25.638,31290.22,30720.95,24375.95,2.23
2017-09-11,27.3,27.59,27.4,26.92,18566.16,0.11,0.4,27.49,26.498,25.51,34821.66,29662.43,23946.04,1.52
2017-09-08,27.55,28.07,27.29,27.0,21420.0,-0.29,-1.05,27.544,26.226,25.355,43389.91,29663.8,24100.03,1.76
2017-09-07,27.99,28.68,27.58,27.56,38496.51,-0.58,-2.06,27.116,25.94,25.148,42469.31,28614.18,23645.08,3.16
2017-09-06,26.85,28.7,28.16,26.71,50799.28,1.14,4.22,26.596,25.582,24.937,37426.89,26029.14,22588.24,4.17
2017-09-05,27.46,27.46,27.02,26.7,44826.33,-0.65,-2.35,25.922,25.187,24.722,30151.68,22464.61,21018.79,3.68
2017-09-04,25.09,27.67,27.67,25.09,61407.43,2.52,10.02,25.506,24.957,24.576,24503.21,19353.38,20069.39,5.04
2017-09-01,24.88,25.27,25.15,24.72,16817.0,0.17,0.68,24.908,24.674,24.38,15937.7,14870.84,17883.66,1.38
2017-08-31,24.78,25.06,24.98,24.61,13284.41,0.19,0.77,24.764,24.604,24.294,14759.06,15363.96,17958.55,1.09
2017-08-30,24.72,25.08,24.79,24.56,14423.21,-0.15,-0.6,24.568,24.614,24.224,14631.38,16762.44,18337.01,1.18
2017-08-29,24.72,25.08,24.94,24.62,16584.0,0.26,1.05,24.452,24.595,24.15,14777.55,18030.96,18788.85,1.36
2017-08-28,24.32,25.05,24.68,24.32,18579.86,0.25,1.02,24.408,24.521,24.102,14203.55,18229.65,19112.38,1.52
2017-08-25,24.05,24.58,24.43,24.04,10923.8,0.43,1.79,24.44,24.483,24.025,13803.98,18536.26,18913.78,0.9
2017-08-24,24.21,24.8,24.0,23.9,12646.03,-0.21,-0.87,24.444,24.355,23.955,15968.86,18675.98,19563.62,1.04
2017-08-23,24.57,24.69,24.21,23.99,15154.04,-0.51,-2.06,24.66,24.292,23.901,18893.49,19147.35,20433.82,1.24
2017-08-22,24.8,24.88,24.72,24.51,13714.0,-0.12,-0.48,24.738,24.256,23.776,21284.38,19572.97,20282.5,1.12
2017-08-21,24.4,25.06,24.84,24.39,16582.03,0.39,1.59,24.634,24.195,23.638,22255.75,20785.41,20190.43,1.36
2017-08-18,24.9,24.97,24.45,24.26,21748.2,-0.63,-2.51,24.526,24.086,23.5,23268.54,20896.48,20004.99,1.78
2017-08-17,24.42,25.47,25.08,24.31,27269.2,0.48,1.95,24.266,23.984,23.38,21383.1,20553.14,19383.3,2.24
2017-08-16,24.2,24.77,24.6,24.05,27108.46,0.4,1.65,23.924,23.833,23.232,19401.2,19911.57,18779.56,2.22
2017-08-15,24.18,24.58,24.2,23.9,18570.84,-0.1,-0.41,23.774,23.704,23.117,17861.57,19546.74,18084.41,1.52
2017-08-14,23.27,24.3,24.3,23.15,21646.0,1.15,4.97,23.756,23.682,23.002,19315.06,19995.11,18084.0,1.78
2017-08-11,23.11,23.61,23.15,23.01,12320.98,-0.22,-0.94,23.646,23.567,22.869,18524.41,19291.31,18469.2,1.01
2017-08-10,23.88,24.1,23.37,23.09,17359.7,-0.48,-2.01,23.702,23.554,22.913,19723.19,20451.27,18605.82,1.42
2017-08-09,24.12,24.29,23.85,23.69,19410.33,-0.26,-1.08,23.742,23.509,22.959,20421.95,21720.3,19272.38,1.59
2017-08-08,23.7,24.11,24.11,23.3,25838.31,0.36,1.52,23.634,23.296,22.914,21231.92,20992.03,19088.22,2.12
2017-08-07,23.42,24.17,23.75,23.38,17692.75,0.32,1.37,23.608,23.08,22.878,20675.17,19595.45,18346.6,1.45
2017-08-04,23.41,23.92,23.43,23.26,18314.87,-0.14,-0.59,23.488,22.914,22.886,20058.2,19113.5,18268.32,1.5
2017-08-03,23.41,24.11,23.57,23.06,20853.5,0.26,1.11,23.406,22.775,22.943,21179.35,18213.45,18110.04,1.71
2017-08-02,23.73,23.86,23.31,23.21,23460.15,-0.67,-2.79,23.276,22.63,22.983,23018.66,17647.56,18069.48,1.92
2017-08-01,23.27,24.0,23.98,22.86,23054.56,0.83,3.58,22.958,22.529,23.036,20752.15,16622.07,18368.45,1.89
2017-07-31,23.07,23.48,23.15,22.72,14607.93,0.13,0.56,22.552,22.322,23.038,18515.73,16172.89,17940.81,1.2
2017-07-28,22.8,23.74,23.02,22.6,23920.6,0.1,0.44,22.34,22.17,23.088,18168.79,17647.09,18783.53,1.96
2017-07-27,21.79,23.3,22.92,21.64,30050.04,1.2,5.53,22.144,22.271,23.075,15247.56,16760.36,17916.63,2.46
2017-07-26,21.97,22.1,21.72,21.4,12127.6,-0.23,-1.05,21.984,22.408,23.066,12276.45,16824.45,16843.76,0.99
2017-07-25,22.08,22.29,21.95,21.69,11872.5,-0.14,-0.63,22.1,22.531,23.1,12491.99,17184.41,16567.29,0.97
2017-07-24,21.96,22.27,22.09,21.4,12873.2,0.05,0.23,22.092,22.676,23.138,13830.04,17097.75,16471.26,1.06
2017-07-21,22.12,22.32,22.04,21.86,9314.44,-0.08,-0.36,22.0,22.857,23.169,17125.4,17423.15,16283.12,0.76
2017-07-20,22.1,22.65,22.12,22.05,15194.53,-0.12,-0.54,22.398,23.11,23.186,18273.17,18006.63,16633.71,1.25
2017-07-19,21.8,22.38,22.3,21.62,13205.27,0.39,1.78,22.832,23.335,23.205,21372.44,18491.4,16747.51,1.08
2017-07-18,21.53,22.38,21.91,21.13,18562.74,0.28,1.29,22.962,23.542,23.253,21876.83,20114.83,16917.96,1.52
2017-07-17,23.7,23.97,21.63,21.63,29350.0,-2.4,-9.99,23.26,23.754,23.331,20365.46,19708.73,16955.36,2.41
2017-07-14,24.45,24.47,24.03,23.78,15053.33,-0.26,-1.07,23.714,24.005,23.441,17720.9,19919.98,16024.3,1.23
2017-07-13,23.5,25.0,24.29,23.5,30690.88,1.34,5.84,23.822,23.879,23.413,17740.09,19072.9,15863.48,2.52
2017-07-12,23.57,23.75,22.95,22.0,15727.21,-0.45,-1.92,23.838,23.724,23.389,15610.36,16863.08,15461.05,1.29
2017-07-11,23.88,24.1,23.4,23.39,11005.86,-0.5,-2.09,24.122,23.669,23.385,18352.83,15950.17,15301.4,0.9
2017-07-10,24.5,24.5,23.9,23.66,16127.24,-0.67,-2.73,24.248,23.6,23.366,19052.0,15844.78,15394.34,1.32
2017-07-07,24.3,24.69,24.57,24.1,15149.25,0.2,0.82,24.296,23.48,23.286,22119.05,15143.09,15111.08,1.24
2017-07-06,24.2,24.74,24.37,24.1,20042.26,0.0,0.0,23.936,23.262,23.218,20405.72,15260.79,15156.9,1.64
2017-07-05,23.91,24.75,24.37,23.77,29439.54,0.34,1.42,23.61,23.074,23.178,18115.79,15003.62,15062.29,2.41
2017-07-04,23.85,24.11,24.03,23.74,14501.7,-0.11,-0.46,23.216,22.963,23.126,13547.5,13721.09,14539.71,1.19
2017-07-03,23.18,24.71,24.14,23.16,31462.49,1.37,6.02,22.952,22.907,23.069,12637.56,14201.99,14927.01,2.58
2017-06-30,22.74,22.8,22.77,22.45,6582.6,0.03,0.13,22.664,22.876,22.978,8167.13,12128.63,14183.36,0.54
2017-06-29,22.48,22.9,22.74,22.15,8592.61,0.34,1.52,22.588,22.946,22.938,10115.86,12654.06,14709.23,0.67
2017-06-28,22.69,22.69,22.4,22.26,6598.11,-0.31,-1.36,22.538,23.053,22.888,11891.45,14059.02,15134.76,0.52
2017-06-27,22.8,22.94,22.71,22.52,9952.0,0.01,0.04,22.71,23.101,22.932,13894.68,14652.64,15372.51,0.78
2017-06-26,22.4,22.76,22.7,22.21,9110.32,0.31,1.39,22.862,23.132,22.966,15766.42,14943.9,15453.07,0.71
2017-06-23,22.94,22.94,22.39,21.81,16326.24,-0.1,-0.45,23.088,23.091,23.02,16090.13,15079.08,15846.66,1.28
2017-06-22,23.22,23.35,22.49,22.49,17470.58,-0.77,-3.31,23.304,23.174,23.089,15192.27,15053.02,15873.32,1.37
2017-06-21,23.35,23.66,23.26,22.8,16614.27,-0.21,-0.9,23.568,23.282,23.147,16226.59,15120.97,16348.06,1.3
2017-06-20,23.56,23.74,23.47,23.32,19310.68,-0.36,-1.51,23.492,23.288,23.239,15410.6,15358.33,17280.75,1.51
2017-06-19,23.63,24.48,23.83,23.35,10728.88,0.36,1.53,23.402,23.23,23.46,14121.38,15652.02,17137.3,0.84
2017-06-16,23.65,23.86,23.47,23.4,11836.94,-0.34,-1.43,23.094,23.079,23.679,14068.02,16238.08,17552.56,0.93
2017-06-15,22.72,24.33,23.81,22.72,22642.19,0.93,4.07,23.044,22.93,23.915,14913.77,16764.39,18066.88,1.77
2017-06-14,22.91,23.45,22.88,22.82,12534.32,-0.14,-0.61,22.996,22.723,24.136,14015.35,16210.49,18423.65,0.98
2017-06-13,22.05,23.14,23.02,22.0,12864.57,0.73,3.27,23.084,22.762,24.347,15306.06,16092.38,18498.44,1.01
2017-06-12,23.01,23.01,22.29,22.28,10462.09,-0.93,-4.0,23.058,22.8,24.58,17182.67,15962.23,18749.43,0.82
2017-06-09,23.33,23.47,23.22,22.88,16065.66,-0.35,-1.49,23.064,22.949,24.854,18408.15,16614.25,20020.68,1.26
2017-06-08,23.34,23.77,23.57,23.0,18150.09,0.25,1.07,22.816,23.003,25.041,18615.02,16693.63,20298.0,1.42
2017-06-07,22.71,23.46,23.32,22.67,18987.87,0.43,1.88,22.45,23.011,25.229,18405.64,17575.14,20475.54,1.49
2017-06-06,22.25,23.15,22.89,22.03,22247.62,0.57,2.55,22.44,23.189,25.384,16878.71,19203.17,20343.51,1.74
2017-06-05,22.1,22.93,22.32,22.0,16589.49,0.34,1.55,22.542,23.689,25.565,14741.8,18622.58,19715.02,1.3
2017-06-02,21.5,22.35,21.98,21.31,17100.05,0.24,1.1,22.834,24.278,25.78,14820.36,18867.03,19593.13,1.34
