date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,5.6,6.18,6.03,5.59,163905.12,0.41,7.29,5.786,5.937,6.072,64096.26,71433.72,82696.35,1.57
2018-01-16,5.59,5.63,5.63,5.55,28390.03,0.08,1.44,5.764,5.964,6.077,40079.42,64797.83,80755.77,0.27
2018-01-15,5.75,5.78,5.55,5.51,51570.01,-0.24,-4.14,5.818,6.032,6.1,53144.07,73034.67,84208.85,0.49
2018-01-12,5.93,5.94,5.79,5.77,36776.0,-0.14,-2.36,5.922,6.094,6.131,69141.29,72830.65,85280.51,0.35
2018-01-11,5.9,5.95,5.93,5.84,39840.14,0.01,0.17,6.018,6.132,6.15,73645.86,75883.02,90384.62,0.38
2018-01-10,5.9,5.97,5.92,5.82,43820.93,0.01,0.17,6.088,6.16,6.16,78771.18,79033.52,96026.49,0.42
2018-01-09,6.06,6.07,5.9,5.87,93713.29,-0.16,-2.64,6.164,6.191,6.169,89516.25,92573.4,101978.74,0.9
2018-01-08,6.27,6.27,6.07,5.99,131556.08,-0.2,-3.19,6.246,6.211,6.179,92925.27,89283.57,106119.78,1.26
2018-01-05,6.28,6.32,6.27,6.22,59298.87,-0.01,-0.16,6.266,6.221,6.18,76520.01,82087.87,108425.24,0.57
2018-01-04,6.29,6.33,6.28,6.24,65466.71,-0.02,-0.32,6.246,6.216,6.179,78120.17,87997.23,115410.06,0.63
2018-01-03,6.3,6.34,6.3,6.23,97546.28,-0.01,-0.16,6.232,6.206,6.167,79295.86,93958.98,119762.71,0.93
2018-01-02,6.19,6.31,6.31,6.16,110758.41,0.14,2.27,6.218,6.189,6.127,95630.56,96713.7,115953.55,1.06
2017-12-29,6.17,6.23,6.17,6.12,49529.78,0.0,0.0,6.176,6.168,6.092,85641.88,95383.02,111389.93,0.47
2017-12-28,6.19,6.25,6.17,6.15,67299.66,-0.03,-0.48,6.176,6.168,6.068,87655.72,97730.38,110705.39,0.64
2017-12-27,6.23,6.27,6.21,6.15,71345.18,-0.03,-0.48,6.186,6.168,6.039,97874.28,104886.23,109301.45,0.68
2017-12-26,6.12,6.35,6.23,6.0,179219.77,0.12,1.96,6.18,6.159,6.006,108622.11,113019.47,106722.73,1.72
2017-12-25,6.17,6.22,6.1,6.06,60815.0,-0.07,-1.14,6.16,6.146,5.972,97796.85,111384.08,98966.22,0.58
2017-12-22,6.19,6.22,6.17,6.1,59599.0,-0.04,-0.64,6.16,6.146,5.941,105124.16,122955.99,98161.68,0.57
2017-12-21,6.19,6.33,6.22,6.11,118392.47,0.04,0.65,6.16,6.138,5.91,107805.03,134762.62,96319.0,1.13
2017-12-20,6.12,6.25,6.18,6.06,125084.29,0.04,0.65,6.15,6.142,5.878,111898.18,142822.89,92809.54,1.2
2017-12-19,6.08,6.16,6.13,5.96,125093.48,0.03,0.49,6.138,6.128,5.857,117416.83,145566.44,88507.16,1.2
2017-12-18,6.16,6.28,6.1,6.07,97451.58,-0.07,-1.14,6.132,6.064,5.838,124971.32,135193.39,85163.58,0.93
2017-12-15,6.23,6.23,6.17,6.11,73003.32,-0.01,-0.16,6.132,6.015,5.827,140787.81,127396.83,82502.57,0.7
2017-12-14,6.1,6.3,6.17,6.06,138858.23,0.03,0.49,6.116,5.967,5.816,161720.21,123680.4,81666.86,1.33
2017-12-13,6.06,6.21,6.12,5.9,152677.52,0.02,0.33,6.134,5.91,5.818,173747.6,113716.67,76445.62,1.46
2017-12-12,6.05,6.43,6.1,5.93,162865.95,0.01,0.16,6.118,5.852,5.824,173716.05,100426.0,70325.29,1.56
2017-12-11,5.99,6.16,6.1,5.97,176534.02,0.03,0.49,5.996,5.798,5.83,145415.46,86548.35,64421.04,1.69
2017-12-08,6.14,6.2,6.09,6.0,177665.34,-0.17,-2.72,5.898,5.735,5.839,114005.86,73367.38,58150.68,1.7
2017-12-07,6.0,6.3,6.26,5.98,198995.16,0.22,3.64,5.818,5.682,5.851,85640.59,57875.39,51566.47,1.9
2017-12-06,5.51,6.04,6.04,5.49,152519.8,0.55,10.02,5.686,5.614,5.856,53685.75,42796.18,44327.52,1.46
2017-12-05,5.64,5.64,5.49,5.41,21363.0,-0.11,-1.96,5.586,5.586,5.871,27135.94,31447.87,40845.37,0.2
2017-12-04,5.68,5.72,5.61,5.58,19486.0,-0.08,-1.41,5.6,5.612,5.908,27681.23,35133.77,42212.0,0.19
2017-12-01,5.6,5.77,5.69,5.58,35839.0,0.09,1.61,5.572,5.638,5.939,32728.9,37608.32,43387.12,0.34
2017-11-30,5.54,5.73,5.6,5.52,39220.94,0.06,1.08,5.546,5.665,5.964,30110.18,39653.31,46242.35,0.38
2017-11-29,5.57,5.57,5.54,5.49,19770.78,-0.03,-0.54,5.542,5.726,6.001,31906.62,39174.56,50858.81,0.19
2017-11-28,5.46,5.58,5.56,5.45,24089.44,0.08,1.46,5.586,5.796,6.055,35759.8,40224.58,58101.71,0.23
2017-11-27,5.56,5.6,5.47,5.4,44724.34,-0.11,-1.97,5.624,5.861,6.122,42586.31,42293.74,67512.58,0.43
2017-11-24,5.59,5.62,5.56,5.52,22745.41,-0.02,-0.36,5.704,5.943,6.213,42487.73,42933.98,73750.43,0.22
2017-11-23,5.79,5.79,5.58,5.56,48203.13,-0.18,-3.12,5.784,6.02,6.274,49196.44,45257.54,73830.83,0.46
2017-11-22,5.75,5.8,5.76,5.69,39036.67,0.02,0.35,5.91,6.097,6.333,46442.5,45858.86,72778.0,0.37
2017-11-21,5.85,5.88,5.75,5.67,58222.0,-0.12,-2.04,6.006,6.156,6.382,44689.37,50242.88,72053.93,0.56
2017-11-20,5.9,5.94,5.87,5.7,44231.44,-0.08,-1.34,6.098,6.203,6.432,42001.17,49290.23,71062.5,0.42
2017-11-17,6.21,6.21,5.96,5.93,56288.98,-0.25,-4.03,6.182,6.24,6.471,43380.24,49165.92,70170.26,0.54
2017-11-16,6.24,6.28,6.21,6.17,34433.42,-0.03,-0.48,6.256,6.263,6.502,41318.64,52831.38,69995.49,0.33
2017-11-15,6.21,6.27,6.24,6.14,30270.99,0.04,0.65,6.284,6.275,6.542,45275.22,62543.05,69546.57,0.29
2017-11-14,6.25,6.29,6.21,6.15,44781.0,-0.07,-1.11,6.306,6.314,6.583,55796.39,75978.83,69607.28,0.43
2017-11-13,6.33,6.36,6.29,6.24,51126.8,-0.03,-0.47,6.308,6.383,6.627,56579.29,92731.42,69330.33,0.49
2017-11-10,6.34,6.4,6.33,6.29,45981.0,-0.01,-0.16,6.298,6.483,6.671,54951.6,104566.87,68587.81,0.44
2017-11-09,6.3,6.44,6.35,6.26,54216.33,0.0,0.0,6.27,6.528,6.713,64344.11,102404.13,68823.24,0.52
2017-11-08,6.22,6.36,6.35,6.2,82876.83,0.13,2.09,6.266,6.568,6.753,79810.88,99697.13,69312.07,0.79
2017-11-07,6.24,6.25,6.22,6.17,48695.5,-0.02,-0.32,6.322,6.608,6.79,96161.27,93864.98,66822.41,0.47
2017-11-06,6.16,6.27,6.24,6.16,42988.32,0.05,0.81,6.458,6.66,6.834,128883.55,92834.77,66109.84,0.41
2017-11-03,6.38,6.4,6.19,6.11,92943.59,-0.14,-2.21,6.668,6.702,6.876,154182.15,91174.61,65223.64,0.89
2017-11-02,6.59,6.6,6.33,6.29,131550.16,-0.3,-4.53,6.786,6.741,6.922,140464.14,87159.61,61545.79,1.26
2017-11-01,6.79,6.83,6.63,6.5,164628.77,-0.27,-3.91,6.87,6.808,6.96,119583.38,76550.09,55583.01,1.58
2017-10-31,6.65,7.13,6.9,6.59,212306.89,-0.38,-5.22,6.894,6.852,6.982,91568.69,63235.73,48277.38,2.03
2017-07-25,6.8,7.31,7.29,6.78,169481.33,0.51,7.52,6.862,6.871,6.991,56786.0,45929.24,38805.04,1.62
2017-07-24,6.75,6.81,6.78,6.71,24353.53,0.03,0.44,6.736,6.858,6.985,28167.08,32608.76,32787.08,0.23
2017-07-21,6.79,6.82,6.75,6.74,27146.36,0.0,0.0,6.696,6.897,7.004,33855.09,35242.36,33524.25,0.26
2017-07-20,6.72,6.8,6.75,6.71,24555.34,0.01,0.15,6.746,6.938,7.019,33516.8,38927.02,33596.89,0.24
2017-07-19,6.62,6.77,6.74,6.6,38393.42,0.08,1.2,6.81,6.971,7.037,34902.77,39779.83,34609.92,0.37
2017-07-18,6.6,6.7,6.66,6.58,26386.73,0.08,1.22,6.88,7.008,7.059,35072.49,39384.91,34057.0,0.25
2017-07-17,6.96,6.96,6.58,6.58,52793.58,-0.42,-6.0,6.98,7.049,7.082,37050.44,39272.67,34351.48,0.51
2017-07-14,7.04,7.06,7.0,6.96,25454.91,-0.07,-0.99,7.098,7.102,7.112,36629.63,35931.97,33224.35,0.24
2017-07-13,7.03,7.09,7.07,7.0,31485.2,-0.02,-0.28,7.13,7.111,7.116,44337.24,34615.93,33064.41,0.3
2017-07-12,7.16,7.18,7.09,7.0,39242.02,-0.07,-0.98,7.132,7.112,7.118,44656.9,33319.03,33465.59,0.38
2017-07-11,7.16,7.26,7.16,7.13,36276.47,-0.01,-0.14,7.136,7.111,7.113,43697.33,31680.84,32409.27,0.35
2017-07-10,7.13,7.19,7.17,7.11,50689.55,0.01,0.14,7.118,7.112,7.106,41494.91,32965.39,32052.22,0.49
2017-07-07,7.08,7.19,7.16,7.03,63992.95,0.08,1.13,7.106,7.111,7.094,35234.31,31806.13,31084.84,0.61
2017-07-06,7.11,7.13,7.08,7.03,33083.49,-0.03,-0.42,7.092,7.099,7.091,24894.62,28266.76,30179.45,0.32
2017-07-05,7.07,7.11,7.11,7.05,34444.2,0.04,0.57,7.092,7.103,7.089,21981.16,29440.01,30220.03,0.33
2017-07-04,7.12,7.13,7.07,7.05,25264.34,-0.04,-0.56,7.086,7.109,7.088,19664.36,28729.09,30900.46,0.24
2017-07-03,7.1,7.13,7.11,7.07,19386.55,0.02,0.28,7.106,7.115,7.081,24435.88,29430.29,30865.85,0.19
2017-06-30,7.07,7.12,7.09,7.03,12294.53,0.01,0.14,7.116,7.121,7.07,28377.96,30516.72,31156.65,0.12
2017-06-29,7.08,7.2,7.08,7.08,18516.2,0.0,0.0,7.106,7.12,7.059,31638.9,31512.89,32755.02,0.18
2017-06-28,7.15,7.15,7.08,7.05,22860.16,-0.09,-1.25,7.114,7.124,7.048,36898.85,33612.15,34511.01,0.22
2017-06-27,7.16,7.45,7.17,7.13,49121.97,0.01,0.14,7.132,7.115,7.044,37793.83,33137.7,35085.19,0.47
2017-06-26,7.04,7.17,7.16,6.98,39096.95,0.12,1.71,7.124,7.099,7.038,34424.7,31139.04,33734.87,0.37
2017-06-23,7.1,7.13,7.04,6.93,28599.21,-0.08,-1.12,7.126,7.076,7.037,32655.48,30363.55,34238.63,0.27
2017-06-22,7.19,7.25,7.12,7.11,44815.97,-0.05,-0.7,7.134,7.082,7.041,31386.89,32092.14,35358.9,0.43
2017-06-21,7.14,7.18,7.17,7.11,27335.06,0.04,0.56,7.134,7.075,7.047,30325.44,31000.04,34870.59,0.26
2017-06-20,7.15,7.2,7.13,7.1,32276.33,-0.04,-0.56,7.098,7.066,7.063,28481.56,33071.82,36203.25,0.31
2017-06-19,7.08,7.18,7.17,7.06,30250.85,0.09,1.27,7.074,7.046,7.07,27853.37,32301.4,35722.5,0.29
2017-06-16,7.11,7.15,7.08,7.05,22256.24,-0.04,-0.56,7.026,7.019,7.079,28071.62,31796.58,34940.91,0.21
2017-06-15,7.01,7.16,7.12,7.0,39508.71,0.13,1.86,7.03,6.997,7.095,32797.39,33997.15,35237.56,0.38
2017-06-14,7.03,7.03,6.99,6.97,18115.67,-0.02,-0.28,7.016,6.971,7.11,31674.65,35409.87,35606.92,0.17
2017-06-13,6.93,7.04,7.01,6.93,29135.4,0.08,1.15,7.034,6.972,7.125,37662.08,37032.69,36039.0,0.28
2017-06-12,7.08,7.08,6.93,6.9,31342.08,-0.17,-2.39,7.018,6.977,7.134,36749.43,36330.71,35958.23,0.3
2017-06-09,7.06,7.13,7.1,7.0,45885.09,0.05,0.71,7.012,6.997,7.152,35521.54,38113.7,39415.32,0.44
2017-06-08,7.06,7.08,7.05,7.02,33895.01,-0.03,-0.42,6.964,6.999,7.18,35196.9,38625.66,38608.55,0.32
2017-06-07,6.95,7.09,7.08,6.89,48052.84,0.15,2.17,6.926,7.019,7.211,39145.09,38741.13,38000.4,0.46
2017-06-06,6.87,6.95,6.93,6.85,24572.14,0.03,0.43,6.91,7.059,7.235,36403.29,39334.69,37538.55,0.24
2017-06-05,6.9,6.94,6.9,6.84,25202.62,0.04,0.58,6.936,7.093,7.274,35911.98,39143.61,37657.53,0.24
2017-06-02,6.88,6.9,6.86,6.71,44261.91,0.0,0.0,6.982,7.139,7.313,40705.87,38085.24,37614.46,0.42
2017-06-01,7.0,7.09,6.86,6.8,53635.96,-0.14,-2.0,7.034,7.193,7.357,42054.43,36477.97,37063.45,0.51
2017-05-31,7.14,7.19,7.0,6.96,34343.82,-0.06,-0.85,7.112,7.248,7.403,38337.17,35803.97,36720.64,0.33
2017-05-26,7.13,7.15,7.06,7.05,22115.61,-0.07,-0.98,7.208,7.277,7.435,42266.08,35045.32,37323.1,0.21
2017-05-25,7.13,7.15,7.13,6.9,49172.04,0.01,0.14,7.25,7.29,7.464,42375.23,35585.75,39402.47,0.47
2017-05-24,7.2,7.27,7.12,7.0,51004.7,-0.13,-1.79,7.296,7.306,7.494,35464.62,40716.94,38059.61,0.49
2017-05-23,7.4,7.49,7.25,7.23,35049.67,-0.23,-3.08,7.352,7.36,7.524,30901.52,38591.43,37658.0,0.34
2017-05-22,7.29,7.49,7.48,7.22,53988.38,0.21,2.89,7.384,7.402,7.546,33270.77,37259.67,38600.17,0.52
2017-05-19,7.38,7.41,7.27,7.17,22661.35,-0.09,-1.22,7.346,7.411,7.574,27824.56,35742.41,38134.81,0.22
2017-05-18,7.35,7.43,7.36,7.33,14619.0,-0.04,-0.54,7.33,7.455,7.614,28796.27,36171.45,38497.7,0.14
2017-05-17,7.4,7.49,7.4,7.34,28189.19,-0.01,-0.14,7.316,7.487,7.652,45969.27,37143.68,42072.39,0.27
2017-05-16,7.25,7.51,7.41,7.0,46895.94,0.12,1.65,7.368,7.521,7.698,46281.34,37648.94,42451.03,0.45
2017-05-15,7.25,7.31,7.29,7.11,26757.34,0.1,1.39,7.42,7.557,7.751,41248.58,37637.31,42409.61,0.26
2017-05-12,7.28,7.3,7.19,7.1,27519.88,-0.1,-1.37,7.476,7.592,7.82,43660.25,39600.87,44219.9,0.26
2017-05-11,7.63,7.67,7.29,7.04,100483.98,-0.37,-4.83,7.58,7.638,7.901,43546.62,43219.19,49794.83,0.96
2017-05-10,7.68,7.72,7.66,7.58,29749.56,-0.01,-0.13,7.658,7.681,7.963,28318.09,35402.28,46587.65,0.28
2017-05-09,7.58,7.71,7.67,7.54,21732.12,0.1,1.32,7.674,7.687,8.011,29016.53,36724.58,46910.12,0.21
2017-05-08,7.7,7.78,7.57,7.54,38815.71,-0.14,-1.82,7.694,7.689,8.055,34026.04,39940.66,47391.7,0.37
2017-05-05,7.65,7.79,7.71,7.63,26951.74,0.03,0.39,7.708,7.736,8.107,35541.49,40527.22,48113.67,0.26
2017-05-04,7.73,7.75,7.68,7.6,24341.33,-0.06,-0.78,7.696,7.773,8.15,42891.75,40823.96,48854.75,0.23
2017-05-03,7.73,7.77,7.74,7.6,33241.77,-0.03,-0.39,7.704,7.816,8.193,42486.48,47001.11,49709.78,0.32
2017-05-02,7.65,7.78,7.77,7.62,46779.67,0.13,1.7,7.7,7.875,8.223,44432.62,47253.13,49470.24,0.45
2017-04-28,7.65,7.71,7.64,7.56,46392.95,-0.01,-0.13,7.684,7.944,8.247,45855.28,47181.91,49532.97,0.44
2017-04-27,7.69,7.73,7.65,7.5,63703.04,-0.07,-0.91,7.764,8.047,8.288,45512.94,48838.92,49036.66,0.61
2017-04-26,7.8,7.8,7.72,7.68,22314.95,0.0,0.0,7.85,8.163,8.332,38756.16,56370.47,47602.43,0.21
2017-04-25,7.72,7.84,7.72,7.7,42972.5,0.03,0.39,7.928,8.244,8.375,51515.74,57773.01,48078.44,0.41
2017-04-24,8.0,8.05,7.69,7.62,53892.98,-0.35,-4.35,8.05,8.334,8.42,50073.64,57095.66,47484.41,0.52
2017-04-21,8.11,8.16,8.04,7.94,44681.22,-0.04,-0.49,8.204,8.42,8.467,48508.53,54842.73,47034.82,0.43
2017-04-20,8.13,8.17,8.08,8.0,29919.15,-0.03,-0.37,8.33,8.478,8.494,52164.91,55700.12,47389.11,0.29
2017-04-19,8.34,8.44,8.11,7.93,86112.85,-0.22,-2.64,8.476,8.527,8.527,73984.78,56885.55,47206.38,0.82
2017-04-18,8.47,8.55,8.33,8.32,35762.01,-0.13,-1.54,8.56,8.57,8.56,64030.27,52418.44,44629.73,0.34
2017-04-17,8.64,8.67,8.46,8.39,46067.43,-0.21,-2.42,8.618,8.57,8.583,64117.68,51687.34,45103.46,0.44
2017-04-14,8.76,8.95,8.67,8.57,62963.1,-0.14,-1.59,8.636,8.549,8.603,61176.93,51884.04,45439.7,0.6
2017-04-13,8.53,9.0,8.81,8.5,139018.5,0.28,3.28,8.626,8.529,8.609,59235.34,49234.39,44198.99,1.33
2017-04-12,8.6,8.62,8.53,8.51,36340.32,-0.09,-1.04,8.578,8.501,8.611,39786.31,38834.4,38727.98,0.35
2017-04-11,8.56,8.65,8.62,8.5,36199.04,0.07,0.82,8.58,8.505,8.628,40806.61,38383.87,39423.98,0.35
2017-04-10,8.6,8.65,8.55,8.53,31363.71,-0.07,-0.81,8.522,8.506,8.633,39257.01,37873.15,39157.55,0.3
2017-04-07,8.59,8.66,8.62,8.46,53255.12,0.05,0.58,8.462,8.514,8.642,42591.15,39226.91,39548.03,0.51
2017-04-06,8.53,8.59,8.57,8.45,41773.38,0.03,0.35,8.432,8.509,8.655,39233.45,39078.1,38060.53,0.4
2017-04-05,8.36,8.54,8.54,8.32,41441.81,0.21,2.52,8.424,8.526,8.672,37882.48,37527.21,39721.74,0.4
2017-03-31,8.26,8.36,8.33,8.25,28451.02,0.08,0.97,8.43,8.55,8.692,35961.13,36841.01,40783.82,0.27
2017-03-30,8.49,8.49,8.25,8.19,48034.41,-0.22,-2.6,8.49,8.595,8.716,36489.3,38519.58,41530.75,0.46
2017-03-29,8.54,8.57,8.47,8.45,36466.61,-0.06,-0.7,8.566,8.657,8.743,35862.67,38995.36,42894.09,0.35
2017-03-28,8.56,8.59,8.53,8.52,35018.55,-0.04,-0.47,8.586,8.689,8.764,38922.75,39163.6,44437.55,0.34
2017-03-27,8.62,8.68,8.57,8.55,31835.05,-0.06,-0.69,8.628,8.72,8.789,37171.94,38621.56,44213.83,0.3
2017-03-24,8.64,8.66,8.63,8.56,31091.86,0.0,0.0,8.67,8.75,8.811,37720.9,40464.08,45227.12,0.3
2017-03-23,8.58,8.67,8.63,8.53,44901.3,0.06,0.7,8.7,8.76,8.837,40549.87,40441.94,49013.0,0.43
2017-03-22,8.73,8.76,8.57,8.53,51766.97,-0.17,-1.95,8.748,8.77,8.859,42128.04,39869.14,49329.04,0.5
2017-03-21,8.76,8.82,8.74,8.71,26264.51,-0.04,-0.46,8.792,8.8,8.886,39404.45,37042.97,50466.77,0.25
2017-03-20,8.75,8.8,8.78,8.68,34579.86,0.0,0.0,8.812,8.817,8.905,40071.19,41916.27,55787.19,0.33
2017-03-17,8.9,8.9,8.78,8.75,45236.71,-0.09,-1.01,8.83,8.833,8.917,43207.27,44726.63,60625.31,0.43
2017-03-16,8.83,8.91,8.87,8.8,52792.14,0.08,0.91,8.82,8.837,8.911,40334.01,44541.91,60934.16,0.51
2017-03-15,8.84,8.86,8.79,8.74,38149.02,-0.05,-0.57,8.792,8.828,8.911,37610.24,46792.81,61244.98,0.37
2017-03-14,8.87,8.91,8.84,8.82,29598.21,-0.03,-0.34,8.808,8.838,8.914,34681.49,49711.51,64717.04,0.28
2017-03-13,8.7,8.9,8.87,8.67,50260.25,0.14,1.6,8.822,8.858,8.915,43761.34,49806.09,65617.63,0.48
2017-03-10,8.76,8.78,8.73,8.67,30870.42,0.0,0.0,8.836,8.872,8.916,46246.0,49990.17,67325.37,0.3
2017-03-09,8.89,8.89,8.73,8.7,39173.3,-0.14,-1.58,8.854,8.914,8.919,48749.82,57584.07,67960.74,0.37
2017-03-08,8.91,8.95,8.87,8.85,23505.25,-0.04,-0.45,8.864,8.948,8.919,55975.39,58788.95,67660.92,0.22
2017-03-07,8.92,8.97,8.91,8.8,74997.5,-0.03,-0.34,8.868,8.972,8.911,64741.54,63890.58,67985.05,0.72
2017-03-06,8.8,9.01,8.94,8.8,62683.54,0.12,1.36,8.894,8.992,8.899,55850.84,69658.12,66368.05,0.6
2017-03-03,8.75,8.89,8.82,8.72,43389.49,0.04,0.46,8.908,9.0,8.884,53734.33,76523.98,65188.32,0.42
2017-03-02,8.92,8.94,8.78,8.74,75301.16,-0.11,-1.24,8.974,8.985,8.869,66418.31,77326.41,64818.89,0.72
2017-03-01,9.06,9.08,8.89,8.89,67336.0,-0.15,-1.66,9.032,8.994,8.848,61602.51,75697.14,61890.23,0.64
2017-02-28,9.04,9.06,9.04,8.97,30544.0,0.03,0.33,9.076,8.99,8.821,63039.62,79722.57,59419.43,0.29
2017-02-27,9.15,9.21,9.01,9.0,52101.0,-0.14,-1.53,9.09,8.972,8.785,83465.4,81429.17,59083.72,0.5
