date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,4.95,5.08,5.03,4.91,281307.41,0.13,2.65,4.882,5.04,5.24,266371.48,286780.58,299874.33,0.77
2018-02-14,4.87,4.91,4.9,4.85,137032.88,0.03,0.62,4.898,5.054,5.258,262163.5,305373.8,302949.73,0.38
2018-02-13,4.87,4.94,4.87,4.85,191966.95,0.04,0.83,4.948,5.097,5.279,286251.42,322742.87,315415.41,0.53
2018-02-12,4.82,4.86,4.83,4.78,215475.42,0.05,1.05,4.998,5.158,5.302,319760.4,326659.69,320073.35,0.59
2018-02-09,5.0,5.02,4.78,4.71,506074.72,-0.33,-6.46,5.102,5.226,5.324,330193.86,342329.64,323908.74,1.39
2018-02-08,5.15,5.19,5.11,5.06,260267.55,-0.04,-0.78,5.198,5.296,5.357,307189.69,311249.09,312226.8,0.71
2018-02-07,5.2,5.27,5.15,5.07,257472.48,0.03,0.59,5.21,5.337,5.373,348584.1,315874.75,309609.49,0.71
2018-02-06,5.29,5.34,5.12,5.1,359511.81,-0.23,-4.3,5.246,5.372,5.389,359234.32,325507.09,310126.72,0.99
2018-02-05,5.2,5.37,5.35,5.19,267642.75,0.09,1.71,5.318,5.407,5.407,333558.98,312780.5,305819.41,0.73
2018-02-02,5.17,5.32,5.26,5.04,391053.88,0.09,1.74,5.35,5.42,5.418,354465.41,310518.3,312809.4,1.07
2018-02-01,5.32,5.42,5.17,5.16,467239.59,-0.16,-3.0,5.394,5.439,5.433,315308.49,312968.07,310983.12,1.28
2018-01-31,5.49,5.49,5.33,5.3,310723.56,-0.15,-2.74,5.464,5.462,5.452,283165.41,300525.66,322866.95,0.85
2018-01-30,5.53,5.53,5.48,5.47,231135.12,-0.03,-0.54,5.498,5.461,5.469,291779.86,308087.94,365167.71,0.63
2018-01-29,5.49,5.59,5.51,5.49,372174.91,0.03,0.55,5.496,5.446,5.461,292002.02,313487.01,368080.89,1.02
2018-01-26,5.52,5.55,5.48,5.48,195269.28,-0.04,-0.72,5.49,5.421,5.447,266571.19,305487.84,359059.61,0.54
2018-01-25,5.49,5.57,5.52,5.48,306524.16,0.02,0.36,5.484,5.417,5.434,310627.66,313204.52,361083.01,0.84
2018-01-24,5.47,5.56,5.5,5.43,353795.81,0.03,0.55,5.46,5.409,5.417,317885.91,303344.23,359299.52,0.97
2018-01-23,5.47,5.48,5.47,5.43,232245.92,-0.01,-0.18,5.424,5.405,5.399,324396.03,294746.35,350748.2,0.64
2018-01-22,5.45,5.5,5.48,5.42,245020.8,0.03,0.55,5.396,5.407,5.382,334972.0,298858.33,352292.97,0.67
2018-01-19,5.41,5.49,5.45,5.38,415551.59,0.05,0.93,5.352,5.416,5.371,344404.48,315100.49,346629.38,1.14
2018-01-18,5.3,5.43,5.4,5.3,342815.44,0.08,1.5,5.35,5.426,5.361,315781.38,308998.16,333517.71,0.94
2018-01-17,5.31,5.36,5.32,5.24,386346.41,-0.01,-0.19,5.358,5.441,5.355,288802.54,345208.24,326506.63,1.06
2018-01-16,5.25,5.33,5.33,5.22,285125.78,0.07,1.33,5.386,5.476,5.359,265096.66,422247.47,313475.41,0.78
2018-01-15,5.43,5.48,5.26,5.24,292183.16,-0.18,-3.31,5.418,5.476,5.361,262744.65,422674.78,310144.13,0.8
2018-01-12,5.45,5.51,5.44,5.43,272436.09,0.0,0.0,5.48,5.472,5.369,285796.5,412631.39,309043.17,0.75
2018-01-11,5.48,5.49,5.44,5.41,207921.28,-0.02,-0.37,5.502,5.45,5.365,302214.94,408961.5,304239.94,0.57
2018-01-10,5.49,5.53,5.46,5.42,267817.0,-0.03,-0.55,5.524,5.424,5.364,401613.93,415254.81,303087.43,0.74
2018-01-09,5.58,5.62,5.49,5.48,273365.72,-0.08,-1.44,5.566,5.393,5.361,579398.28,406750.06,299953.96,0.75
2018-01-08,5.53,5.61,5.57,5.45,407442.41,0.02,0.36,5.534,5.356,5.359,582604.9,405727.61,294625.43,1.12
2018-01-05,5.53,5.61,5.55,5.52,354528.28,0.0,0.0,5.464,5.326,5.354,539466.29,378158.26,284936.7,0.97
2018-01-04,5.6,5.65,5.55,5.52,704916.25,-0.12,-2.12,5.398,5.296,5.349,515708.07,358037.26,280643.37,1.93
2018-01-03,5.35,5.73,5.67,5.34,1156738.75,0.34,6.38,5.324,5.268,5.344,428895.69,307805.02,264138.71,3.18
2018-01-02,5.22,5.35,5.33,5.22,289398.81,0.11,2.11,5.22,5.241,5.329,234101.84,204703.34,221562.98,0.79
2017-12-29,5.22,5.26,5.22,5.21,191749.34,0.0,0.0,5.178,5.245,5.337,228850.32,197613.49,218418.62,0.53
2017-12-28,5.19,5.28,5.22,5.17,235737.19,0.04,0.77,5.188,5.265,5.355,216850.24,205454.94,216704.21,0.65
2017-12-27,5.14,5.25,5.18,5.13,270854.34,0.03,0.58,5.194,5.28,5.372,200366.45,199518.37,217207.55,0.74
2017-12-26,5.12,5.15,5.15,5.1,182769.52,0.03,0.59,5.212,5.304,5.394,186714.35,190920.06,219788.7,0.5
2017-12-25,5.26,5.28,5.12,5.11,263141.19,-0.15,-2.85,5.262,5.329,5.417,175304.84,193157.86,222133.6,0.72
2017-12-22,5.27,5.29,5.27,5.23,131748.95,0.02,0.38,5.312,5.362,5.437,166376.66,183523.25,225199.19,0.36
2017-12-21,5.28,5.3,5.25,5.23,153318.23,-0.02,-0.38,5.342,5.381,5.446,194059.65,191715.14,227030.5,0.42
2017-12-20,5.4,5.41,5.27,5.23,202593.86,-0.13,-2.41,5.366,5.401,5.456,198670.29,203249.49,233310.38,0.56
2017-12-19,5.37,5.41,5.4,5.36,125721.97,0.03,0.56,5.396,5.42,5.472,195125.77,220472.41,233749.4,0.35
2017-12-18,5.42,5.44,5.37,5.35,218500.31,-0.05,-0.92,5.396,5.416,5.48,211010.89,238422.61,236543.3,0.6
2017-12-15,5.37,5.45,5.42,5.34,270163.88,0.05,0.93,5.412,5.428,5.489,200669.84,239223.75,238024.94,0.74
2017-12-14,5.42,5.42,5.37,5.34,176371.44,-0.05,-0.92,5.42,5.445,5.497,189370.63,227953.48,244840.43,0.48
2017-12-13,5.41,5.43,5.42,5.36,184871.23,0.02,0.37,5.436,5.463,5.52,207828.69,234896.74,245450.79,0.51
2017-12-12,5.45,5.49,5.4,5.4,205147.58,-0.05,-0.92,5.444,5.484,5.542,245819.04,248657.35,252872.42,0.56
2017-12-11,5.39,5.46,5.45,5.39,166795.05,-0.01,-0.18,5.436,5.504,5.573,265834.34,251109.34,270920.94,0.46
2017-12-08,5.43,5.49,5.46,5.38,213667.84,0.01,0.18,5.444,5.511,5.595,277777.66,266875.13,275900.92,0.59
2017-12-07,5.45,5.52,5.45,5.41,268661.75,-0.01,-0.18,5.47,5.51,5.613,266536.32,262345.87,274725.91,0.74
2017-12-06,5.37,5.54,5.46,5.32,374823.0,0.1,1.87,5.49,5.51,5.634,261964.79,263371.27,269574.21,1.03
2017-12-05,5.49,5.51,5.36,5.32,305224.06,-0.13,-2.37,5.524,5.524,5.653,251495.65,247026.4,263518.46,0.84
2017-12-04,5.59,5.64,5.49,5.49,226511.64,-0.1,-1.79,5.572,5.544,5.678,236384.34,234663.99,262783.19,0.62
2017-12-01,5.57,5.6,5.59,5.53,157461.16,0.04,0.72,5.578,5.549,5.691,255972.61,236826.13,262409.6,0.43
2017-11-30,5.65,5.67,5.55,5.55,245804.08,-0.08,-1.42,5.55,5.549,5.698,258155.41,261727.38,269211.94,0.67
2017-11-29,5.6,5.68,5.63,5.58,322477.31,0.03,0.54,5.53,5.577,5.713,264777.74,256004.84,270759.36,0.89
2017-11-28,5.51,5.63,5.6,5.51,229667.52,0.08,1.45,5.524,5.6,5.729,242557.15,257087.5,264885.83,0.63
2017-11-27,5.45,5.64,5.52,5.45,324452.97,0.07,1.28,5.516,5.641,5.746,232943.65,290732.54,262677.93,0.89
2017-11-24,5.43,5.48,5.45,5.42,168375.16,0.0,0.0,5.52,5.678,5.767,217679.64,284926.7,266378.41,0.46
2017-11-23,5.6,5.63,5.45,5.45,278915.75,-0.15,-2.68,5.548,5.716,5.799,265299.35,287105.96,273964.51,0.77
2017-11-22,5.59,5.65,5.6,5.57,211374.36,0.04,0.72,5.624,5.757,5.837,247231.94,275777.16,274195.49,0.58
2017-11-21,5.53,5.62,5.56,5.52,181600.0,0.02,0.36,5.676,5.782,5.865,271617.85,280010.52,278295.52,0.5
2017-11-20,5.58,5.58,5.54,5.41,248132.95,-0.05,-0.89,5.766,5.811,5.895,348521.44,290902.38,279113.15,0.68
2017-11-17,5.82,5.86,5.59,5.56,406473.69,-0.24,-4.12,5.836,5.833,5.929,352173.76,287993.07,281207.22,1.12
2017-11-16,5.83,5.93,5.83,5.82,188578.69,-0.03,-0.51,5.884,5.847,5.956,308912.57,276696.5,269633.22,0.52
2017-11-15,5.94,5.98,5.86,5.85,333303.91,-0.15,-2.5,5.89,5.848,5.967,304322.37,285513.87,279220.24,0.91
2017-11-14,5.88,6.08,6.01,5.88,566117.94,0.12,2.04,5.888,5.857,5.986,288403.19,272684.17,273742.27,1.55
2017-11-13,5.81,5.91,5.89,5.81,266394.56,0.06,1.03,5.856,5.851,6.002,233283.32,234623.32,256474.54,0.73
2017-11-10,5.85,5.86,5.83,5.81,190167.73,-0.03,-0.51,5.83,5.855,6.024,223812.39,247830.12,264564.14,0.52
2017-11-09,5.86,5.9,5.86,5.84,165627.72,0.01,0.17,5.81,5.882,6.054,244480.44,260823.06,286761.1,0.45
2017-11-08,5.86,5.89,5.85,5.82,253707.98,0.0,0.0,5.806,5.917,6.074,266705.37,272613.83,297390.1,0.7
2017-11-07,5.75,5.87,5.85,5.72,290518.59,0.09,1.56,5.826,5.947,6.097,256965.15,276580.53,297849.7,0.8
2017-11-06,5.71,5.77,5.76,5.67,219039.91,0.03,0.52,5.846,5.979,6.124,235963.32,267323.92,294599.11,0.6
2017-11-03,5.83,5.87,5.73,5.68,293508.0,-0.11,-1.88,5.88,6.025,6.154,271847.85,274421.37,296671.38,0.81
2017-11-02,5.94,5.95,5.84,5.83,276752.38,-0.11,-1.85,5.954,6.064,6.183,277165.68,262569.93,292215.89,0.76
2017-11-01,5.95,6.0,5.95,5.93,205006.88,0.0,0.0,6.028,6.085,6.205,278522.28,272926.61,289282.48,0.56
2017-10-31,5.94,5.96,5.95,5.88,185509.42,0.02,0.34,6.068,6.114,6.224,296195.91,274800.37,292666.93,0.51
2017-10-30,6.1,6.12,5.93,5.89,398462.59,-0.17,-2.79,6.112,6.153,6.239,298684.52,278325.76,293920.52,1.09
2017-10-27,6.21,6.23,6.1,6.09,320097.12,-0.11,-1.77,6.17,6.193,6.254,276994.89,281298.16,288768.58,0.88
2017-10-26,6.14,6.23,6.21,6.13,283535.41,0.06,0.98,6.174,6.226,6.267,247974.18,312699.13,289420.09,0.78
2017-10-25,6.13,6.2,6.15,6.12,293375.0,-0.02,-0.32,6.142,6.23,6.28,267330.93,322166.36,291735.09,0.81
2017-10-24,6.21,6.22,6.17,6.13,197952.48,-0.05,-0.8,6.16,6.247,6.298,253404.82,319118.86,300335.14,0.54
2017-10-23,6.13,6.28,6.22,6.12,290014.44,0.1,1.63,6.194,6.268,6.313,257966.99,321874.31,307914.43,0.8
2017-10-20,6.05,6.13,6.12,6.05,174993.56,0.07,1.16,6.216,6.282,6.328,285601.43,318921.39,307108.69,0.48
2017-10-19,6.24,6.24,6.05,6.04,380319.16,-0.19,-3.04,6.278,6.302,6.348,377424.09,321861.85,327475.23,1.04
2017-10-18,6.34,6.34,6.24,6.23,223744.48,-0.1,-1.58,6.318,6.325,6.377,377001.8,305638.36,328997.04,0.61
2017-10-17,6.33,6.34,6.34,6.27,220763.31,0.01,0.16,6.334,6.334,6.398,384832.91,310533.48,336122.36,0.61
2017-10-16,6.42,6.47,6.33,6.31,428186.62,-0.1,-1.55,6.342,6.325,6.413,385781.63,309515.28,355175.89,1.18
2017-10-13,6.25,6.49,6.43,6.23,634106.88,0.18,2.88,6.348,6.315,6.432,352241.35,296239.01,361906.34,1.74
2017-10-12,6.32,6.34,6.25,6.2,378207.69,-0.07,-1.11,6.326,6.308,6.446,266299.61,266141.05,364376.87,1.04
2017-10-11,6.38,6.39,6.32,6.31,262900.03,-0.06,-0.94,6.332,6.329,6.474,234274.93,261303.81,382889.71,0.72
2017-10-10,6.36,6.38,6.38,6.32,225506.91,0.02,0.31,6.334,6.348,6.505,236234.06,281551.41,416882.18,0.62
2017-10-09,6.38,6.43,6.36,6.35,260485.23,0.04,0.63,6.308,6.357,6.529,233248.93,293954.55,446430.02,0.72
2017-09-29,6.26,6.34,6.32,6.26,204398.2,0.04,0.64,6.282,6.374,6.559,240236.67,295296.0,479853.51,0.56
2017-09-28,6.32,6.35,6.28,6.26,218084.28,-0.05,-0.79,6.29,6.393,6.594,265982.48,333088.6,551664.8,0.6
2017-09-27,6.28,6.37,6.33,6.27,272695.69,0.08,1.28,6.326,6.428,6.622,288332.69,352355.73,579595.98,0.75
2017-09-26,6.24,6.3,6.25,6.23,210581.23,0.02,0.32,6.362,6.462,6.654,326868.76,361711.23,621641.14,0.58
2017-09-25,6.36,6.38,6.23,6.21,295423.97,-0.13,-2.04,6.406,6.5,6.688,354660.17,400836.5,650451.96,0.81
2017-09-22,6.46,6.46,6.36,6.35,333127.25,-0.1,-1.55,6.466,6.548,6.723,350355.32,427573.68,671545.49,0.91
2017-09-21,6.48,6.56,6.46,6.46,329835.31,-0.05,-0.77,6.496,6.583,6.75,400194.72,462612.69,694710.85,0.91
2017-09-20,6.46,6.51,6.51,6.36,465376.03,0.04,0.62,6.53,6.619,6.766,416378.76,504475.61,703878.99,1.28
2017-09-19,6.51,6.55,6.47,6.45,349538.31,-0.06,-0.92,6.562,6.662,6.778,396553.69,552212.95,712866.0,0.96
2017-09-18,6.5,6.54,6.53,6.49,273899.69,0.02,0.31,6.594,6.7,6.8,447012.82,598905.5,740575.54,0.75
2017-09-15,6.63,6.65,6.51,6.5,582324.25,-0.12,-1.81,6.63,6.744,6.824,504792.03,664411.02,771180.78,1.6
2017-09-14,6.67,6.71,6.63,6.6,410755.53,-0.04,-0.6,6.67,6.794,6.849,525030.67,770241.0,821302.21,1.13
2017-09-13,6.65,6.72,6.67,6.64,366250.69,0.04,0.6,6.708,6.816,6.873,592572.46,806836.23,904232.88,1.01
2017-09-12,6.75,6.78,6.63,6.62,601833.94,-0.08,-1.19,6.762,6.846,6.879,707872.21,881571.06,929675.65,1.65
2017-09-11,6.7,6.75,6.71,6.66,562795.75,0.0,0.0,6.806,6.876,6.885,750798.18,900067.43,936414.53,1.54
2017-09-08,6.82,6.86,6.71,6.7,683517.44,-0.11,-1.61,6.858,6.897,6.888,824030.01,915517.31,947460.93,1.88
2017-09-07,6.86,6.95,6.82,6.81,748464.5,-0.12,-1.73,6.918,6.916,6.882,1015451.33,926809.01,972616.09,2.05
2017-09-06,6.82,7.06,6.94,6.79,942749.44,0.09,1.31,6.924,6.912,6.882,1021099.99,903282.36,990669.01,2.59
2017-09-05,6.96,6.97,6.85,6.82,816463.75,-0.12,-1.72,6.93,6.894,6.885,1055269.9,873519.04,1011615.86,2.24
2017-09-04,7.02,7.06,6.97,6.93,928954.94,-0.04,-0.57,6.946,6.899,6.886,1049336.69,882245.57,1048026.47,2.55
2017-09-01,6.86,7.14,7.01,6.82,1640624.0,0.16,2.34,6.936,6.904,6.884,1007004.6,877950.54,1062373.75,4.5
2017-08-31,6.95,6.97,6.85,6.82,776707.81,-0.12,-1.72,6.914,6.903,6.876,838166.7,872363.42,1077628.54,2.13
2017-08-30,6.9,7.04,6.97,6.9,1113599.0,0.04,0.58,6.9,6.93,6.877,785464.74,1001629.54,1106984.18,3.06
2017-08-29,6.94,6.99,6.93,6.86,786797.69,0.01,0.14,6.858,6.911,6.867,691768.18,977780.24,1114529.46,2.16
2017-08-28,6.89,6.95,6.92,6.87,717294.5,0.02,0.29,6.852,6.893,6.858,715154.46,972761.62,1137267.18,1.97
2017-08-25,6.75,6.95,6.9,6.75,796434.5,0.12,1.77,6.872,6.879,6.847,748896.49,979404.54,1167202.93,2.19
2017-08-24,6.79,6.85,6.78,6.7,513198.0,0.02,0.3,6.892,6.848,6.824,906560.14,1018423.17,1157411.09,1.41
2017-08-23,6.86,6.9,6.76,6.75,645116.19,-0.14,-2.03,6.96,6.851,6.805,1217794.34,1078055.66,1163722.03,1.77
2017-08-22,7.02,7.06,6.9,6.86,903729.12,-0.12,-1.71,6.964,6.876,6.785,1263792.3,1149712.68,1154034.78,2.48
2017-08-21,7.03,7.09,7.02,6.96,886004.62,0.02,0.29,6.934,6.872,6.76,1230368.77,1213807.36,1134067.15,2.43
2017-08-18,7.03,7.15,7.0,6.98,1584752.75,-0.12,-1.69,6.886,6.864,6.731,1209912.6,1246796.95,1122206.25,4.35
2017-08-17,6.79,7.12,7.12,6.75,2069369.0,0.34,5.01,6.804,6.848,6.698,1130286.2,1282893.66,1072194.13,5.68
2017-08-16,6.78,6.88,6.78,6.74,875106.0,0.03,0.44,6.742,6.823,6.659,938316.98,1212338.81,997897.41,2.4
2017-08-15,6.8,6.83,6.75,6.7,736611.5,-0.03,-0.44,6.788,6.823,6.639,1035633.05,1251278.69,989775.74,2.02
2017-08-14,6.6,6.8,6.78,6.6,783723.75,0.19,2.88,6.81,6.823,6.612,1197245.95,1301772.75,975809.28,2.15
2017-08-11,6.74,6.83,6.59,6.53,1186620.75,-0.22,-3.23,6.842,6.814,6.578,1283681.3,1355001.33,982422.72,3.26
2017-08-10,6.95,7.02,6.81,6.78,1109522.88,-0.2,-2.85,6.892,6.799,6.573,1435501.13,1296399.01,943274.08,3.05
2017-08-09,6.81,7.1,7.01,6.77,1361686.38,0.15,2.19,6.904,6.759,6.559,1486360.65,1249388.4,915614.15,3.74
2017-08-08,7.11,7.18,6.86,6.82,1544676.0,-0.08,-1.15,6.858,6.693,6.535,1466924.33,1158356.88,905632.82,4.24
2017-08-07,6.85,6.98,6.94,6.71,1215900.5,0.1,1.46,6.836,6.648,6.525,1406299.55,1054326.93,864052.37,3.34
2017-08-04,6.88,7.13,6.84,6.8,1945719.88,-0.03,-0.44,6.786,6.597,6.518,1426321.35,997615.55,847837.65,5.34
2017-08-03,6.77,6.98,6.87,6.72,1363820.5,0.09,1.33,6.706,6.548,6.51,1157296.89,861494.6,781760.37,3.74
2017-08-02,6.72,6.86,6.78,6.68,1264504.75,0.03,0.44,6.614,6.495,6.502,1012416.15,783456.01,745481.17,3.47
2017-08-01,6.73,6.82,6.75,6.6,1241552.12,0.06,0.9,6.528,6.454,6.502,849789.44,728272.78,710065.81,3.41
2017-07-31,6.45,6.81,6.69,6.43,1316009.5,0.25,3.88,6.46,6.4,6.503,702354.32,649845.82,675963.56,3.61
2017-07-28,6.39,6.48,6.44,6.36,600597.56,0.03,0.47,6.408,6.341,6.51,568909.74,609844.12,651583.6,1.65
2017-07-27,6.35,6.48,6.41,6.34,639416.81,0.06,0.94,6.39,6.347,6.523,565692.31,590149.15,643376.13,1.76
2017-07-26,6.4,6.44,6.35,6.29,451371.19,-0.06,-0.94,6.376,6.358,6.538,554495.87,581839.91,642071.47,1.24
2017-07-25,6.43,6.48,6.41,6.35,504376.53,-0.02,-0.31,6.38,6.376,6.555,606756.13,652908.75,667184.37,1.38
2017-07-24,6.35,6.47,6.43,6.31,648786.62,0.08,1.26,6.34,6.402,6.575,597337.32,673777.81,689223.43,1.78
2017-07-21,6.32,6.43,6.35,6.28,584510.38,0.01,0.16,6.274,6.439,6.601,650778.49,698059.75,693228.88,1.6
2017-07-20,6.35,6.42,6.34,6.32,583434.62,-0.03,-0.47,6.304,6.472,6.629,614605.99,702026.14,731481.82,1.6
2017-07-19,6.21,6.42,6.37,6.19,712672.5,0.16,2.58,6.34,6.509,6.664,609183.95,707506.33,785346.89,1.96
2017-07-18,6.07,6.23,6.21,6.07,457282.47,0.11,1.8,6.372,6.55,6.713,699061.37,691858.83,837861.42,1.26
2017-07-17,6.55,6.55,6.1,5.85,915992.5,-0.4,-6.15,6.464,6.606,6.764,750218.3,702081.31,884758.68,2.51
2017-07-14,6.52,6.56,6.5,6.46,403647.84,0.01,0.15,6.604,6.679,6.82,745341.0,693323.08,900302.88,1.11
2017-07-13,6.5,6.57,6.52,6.48,556324.44,-0.01,-0.15,6.64,6.699,6.852,789446.29,696603.11,932095.57,1.53
2017-07-12,6.69,6.71,6.53,6.33,1162059.62,-0.14,-2.1,6.678,6.718,6.883,805828.71,702303.03,951757.3,3.19
2017-07-11,6.78,6.83,6.67,6.66,713067.12,-0.13,-1.91,6.728,6.734,6.911,684656.29,681459.99,959055.98,1.96
2017-07-10,6.7,6.84,6.8,6.68,891606.0,0.12,1.8,6.748,6.747,6.942,653944.31,704669.04,1002372.08,2.45
2017-07-07,6.71,6.74,6.68,6.65,624174.25,-0.03,-0.45,6.754,6.762,6.964,641305.16,688398.01,1069049.82,1.71
2017-07-06,6.78,6.81,6.71,6.68,638236.56,-0.07,-1.03,6.758,6.785,6.984,603759.94,760937.5,1111423.41,1.75
2017-07-05,6.78,6.79,6.78,6.69,556197.5,0.01,0.15,6.758,6.819,7.002,598777.35,863187.44,1163067.57,1.53
2017-07-04,6.83,6.87,6.77,6.76,559507.25,-0.06,-0.88,6.74,6.875,7.016,678263.69,983864.02,1226531.88,1.54
2017-07-03,6.72,6.89,6.83,6.72,828410.25,0.13,1.94,6.746,6.922,7.016,755393.77,1067436.06,1241176.7,2.27
2017-06-30,6.7,6.75,6.7,6.67,436448.12,-0.01,-0.15,6.77,6.961,7.016,735490.86,1107282.67,1243372.65,1.2
2017-06-29,6.68,6.8,6.71,6.68,613323.62,0.02,0.3,6.812,7.004,7.021,918115.06,1167588.02,1270154.09,1.68
2017-06-28,6.74,6.77,6.69,6.63,953629.19,-0.11,-1.62,6.88,7.047,7.018,1127597.54,1201211.57,1321200.94,2.62
2017-06-27,6.94,6.94,6.8,6.8,945157.69,-0.15,-2.16,7.01,7.087,7.035,1289464.35,1236651.98,1345757.24,2.59
2017-06-26,6.93,6.96,6.95,6.83,728895.69,0.04,0.58,7.098,7.136,7.054,1379478.34,1300075.11,1396554.93,2.0
2017-06-23,7.03,7.07,6.91,6.77,1349569.12,-0.14,-1.99,7.152,7.165,7.063,1479074.47,1449701.62,1453317.17,3.7
2017-06-22,7.31,7.36,7.05,7.01,1660736.0,-0.29,-3.95,7.196,7.182,7.071,1417060.99,1461909.32,1470355.68,4.56
2017-06-21,7.25,7.37,7.34,7.15,1762963.25,0.1,1.38,7.214,7.184,7.068,1274825.61,1462947.71,1527036.49,4.84
2017-06-20,7.2,7.33,7.24,7.17,1395227.62,0.02,0.28,7.164,7.157,7.076,1183839.61,1469199.74,1581740.14,3.83
2017-06-19,7.1,7.26,7.22,7.05,1226876.38,0.09,1.26,7.174,7.11,7.091,1220671.89,1414917.35,1634681.75,3.37
2017-06-16,7.13,7.25,7.13,7.09,1039501.69,-0.01,-0.14,7.178,7.071,7.098,1420328.76,1379462.64,1705225.63,2.85
2017-06-15,7.08,7.23,7.14,7.07,949559.12,0.05,0.7,7.168,7.038,7.125,1506757.65,1372720.16,1853224.7,2.61
2017-06-14,7.26,7.29,7.09,7.07,1308033.25,-0.2,-2.74,7.154,6.989,7.147,1651069.8,1441190.31,1996366.58,3.59
2017-06-13,7.18,7.3,7.29,7.15,1579389.0,0.05,0.69,7.15,6.982,7.154,1754559.87,1454862.51,2036119.29,4.34
2017-06-12,7.03,7.36,7.24,7.0,2225160.75,0.16,2.26,7.046,6.971,7.152,1609162.81,1493034.76,2120784.72,6.11
2017-06-09,7.02,7.16,7.08,6.91,1471646.12,0.01,0.14,6.964,6.96,7.15,1338596.51,1456932.73,2145387.78,4.04
2017-06-08,7.05,7.28,7.07,7.02,1671119.88,0.0,0.0,6.908,6.96,7.146,1238682.66,1478802.04,2220206.8,4.59
2017-06-07,6.89,7.13,7.07,6.88,1825483.62,0.3,4.43,6.824,6.951,7.14,1231310.81,1591125.28,2224292.32,5.01
2017-06-06,6.78,6.82,6.77,6.69,852403.69,-0.06,-0.88,6.814,6.995,7.133,1155165.14,1694280.54,2286502.5,2.34
