date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.52,3.68,3.62,3.48,906117.38,0.09,2.55,3.528,3.503,3.561,475768.64,453098.53,533240.5,2.28
2017-11-09,3.46,3.54,3.53,3.41,438883.03,0.07,2.02,3.484,3.507,3.56,354894.14,423795.37,507744.88,1.1
2017-11-08,3.5,3.52,3.46,3.45,318380.47,-0.06,-1.71,3.46,3.524,3.564,369379.19,467576.64,508359.85,0.8
2017-11-07,3.49,3.53,3.52,3.47,301679.78,0.01,0.28,3.472,3.554,3.569,367934.44,504913.71,533009.47,0.76
2017-11-06,3.41,3.53,3.51,3.39,413782.53,0.11,3.23,3.48,3.569,3.573,374037.66,518451.33,556879.93,1.04
2017-11-03,3.4,3.42,3.4,3.37,301744.91,-0.01,-0.29,3.478,3.585,3.577,430428.43,528216.57,592033.96,0.76
2017-11-02,3.52,3.52,3.41,3.38,511308.25,-0.11,-3.12,3.53,3.606,3.577,492696.6,540802.8,591100.94,1.29
2017-11-01,3.56,3.57,3.52,3.51,311156.72,-0.04,-1.12,3.588,3.62,3.578,565774.08,548394.59,583185.36,0.78
2017-10-31,3.5,3.56,3.56,3.49,332195.88,0.06,1.71,3.636,3.631,3.573,641892.99,630578.99,582718.31,0.84
2017-10-30,3.65,3.68,3.5,3.49,695736.38,-0.16,-4.37,3.658,3.623,3.564,662865.0,620156.79,581221.17,1.75
2017-10-27,3.7,3.74,3.66,3.61,613085.75,-0.04,-1.08,3.692,3.618,3.56,626004.72,613382.47,581857.76,1.54
2017-10-26,3.74,3.83,3.7,3.68,876695.69,-0.06,-1.6,3.682,3.613,3.545,588908.99,591694.39,574657.89,2.21
2017-10-25,3.66,3.79,3.76,3.63,691751.25,0.09,2.45,3.652,3.603,3.53,531015.09,549143.06,568514.45,1.74
2017-10-24,3.69,3.69,3.67,3.58,437055.91,0.0,0.0,3.626,3.583,3.514,619264.99,561105.22,599792.65,1.1
2017-10-23,3.61,3.72,3.67,3.61,511435.0,0.06,1.66,3.588,3.576,3.495,577448.59,595308.53,594306.46,1.29
2017-10-20,3.53,3.63,3.61,3.51,427607.12,0.06,1.69,3.544,3.569,3.474,600760.21,655851.34,580134.19,1.08
2017-10-19,3.6,3.65,3.55,3.53,587226.19,-0.08,-2.2,3.544,3.548,3.455,594479.78,641399.08,571829.9,1.48
2017-10-18,3.5,3.73,3.63,3.46,1133000.75,0.15,4.31,3.554,3.535,3.441,567271.03,617976.12,560783.73,2.85
2017-10-17,3.47,3.5,3.48,3.42,227973.88,0.03,0.87,3.54,3.514,3.422,502945.44,534857.63,519807.2,0.57
2017-10-16,3.61,3.61,3.45,3.45,627993.12,-0.16,-4.43,3.564,3.505,3.409,613168.47,542285.54,524636.22,1.58
2017-10-13,3.59,3.65,3.61,3.58,396204.97,0.01,0.28,3.594,3.502,3.399,710942.47,550333.05,504696.65,1.0
2017-10-12,3.55,3.63,3.6,3.53,451182.41,0.04,1.12,3.552,3.476,3.381,688318.38,557621.39,498095.38,1.14
2017-10-11,3.58,3.71,3.56,3.54,811372.81,-0.04,-1.11,3.516,3.456,3.363,668681.22,587885.84,498464.18,2.04
2017-10-10,3.57,3.66,3.6,3.55,779089.06,0.0,0.0,3.488,3.445,3.35,566769.82,638480.08,498271.78,1.96
2017-10-09,3.42,3.63,3.6,3.4,1116863.12,0.2,5.88,3.446,3.413,3.331,471402.61,593304.38,472599.76,2.81
2017-09-29,3.4,3.42,3.4,3.38,283084.5,-0.02,-0.58,3.41,3.379,3.312,389723.64,504417.04,428840.68,0.71
2017-09-28,3.41,3.47,3.42,3.4,352996.59,0.0,0.0,3.4,3.362,3.303,426924.4,502260.71,425308.79,0.89
2017-09-27,3.4,3.44,3.42,3.35,301815.84,0.03,0.89,3.396,3.347,3.293,507090.46,503591.33,416974.92,0.76
2017-09-26,3.4,3.44,3.39,3.36,302253.0,-0.03,-0.88,3.402,3.33,3.283,710190.34,504756.78,410895.52,0.76
2017-09-25,3.33,3.52,3.42,3.33,708468.25,0.07,2.09,3.38,3.313,3.274,715206.16,506986.91,407284.41,1.78
2017-09-22,3.39,3.39,3.35,3.33,469088.31,-0.05,-1.47,3.348,3.296,3.266,619110.44,459060.24,386188.99,1.18
2017-09-21,3.45,3.49,3.4,3.37,753826.88,-0.05,-1.45,3.324,3.286,3.259,577597.02,438569.38,373865.31,1.9
2017-09-20,3.27,3.54,3.45,3.27,1317315.25,0.17,5.18,3.298,3.27,3.249,500092.21,409042.52,345548.54,3.32
2017-09-19,3.26,3.29,3.28,3.24,327332.09,0.02,0.61,3.258,3.255,3.237,299323.21,358063.47,289565.74,0.82
2017-09-18,3.23,3.27,3.26,3.22,227989.69,0.03,0.93,3.246,3.248,3.235,298767.66,351895.13,287946.9,0.57
2017-09-15,3.26,3.27,3.23,3.23,261521.19,-0.04,-1.22,3.244,3.245,3.234,299010.04,353264.32,288178.99,0.66
2017-09-14,3.25,3.29,3.27,3.23,366302.84,0.02,0.61,3.248,3.243,3.234,299541.74,348356.86,285304.69,0.92
2017-09-13,3.23,3.26,3.25,3.21,313470.25,0.03,0.93,3.242,3.238,3.233,317992.82,330358.51,282091.79,0.79
2017-09-12,3.25,3.26,3.22,3.21,324554.31,-0.03,-0.92,3.252,3.235,3.232,416803.74,317034.26,280080.66,0.82
2017-09-11,3.24,3.25,3.25,3.23,229201.62,0.0,0.0,3.25,3.235,3.23,405022.61,307581.92,274649.85,0.58
2017-09-08,3.23,3.27,3.25,3.23,264179.69,0.01,0.31,3.246,3.235,3.227,407518.61,313317.73,277530.07,0.66
2017-09-07,3.28,3.29,3.24,3.22,458558.25,-0.06,-1.82,3.238,3.232,3.22,397171.98,309161.24,286326.31,1.15
2017-09-06,3.21,3.32,3.3,3.2,807524.81,0.09,2.8,3.234,3.228,3.219,342724.19,282054.56,277089.93,2.03
2017-09-05,3.22,3.23,3.21,3.2,265648.69,-0.02,-0.62,3.218,3.219,3.217,217264.78,221068.01,249906.97,0.67
2017-09-04,3.2,3.23,3.23,3.2,241681.59,0.02,0.62,3.22,3.221,3.221,210141.23,223998.67,259680.08,0.61
2017-09-01,3.22,3.23,3.21,3.19,212446.56,-0.01,-0.31,3.224,3.223,3.223,219116.85,223093.65,261216.15,0.53
2017-08-31,3.21,3.23,3.22,3.2,186319.28,0.0,0.0,3.226,3.225,3.224,221150.51,222252.51,264905.16,0.47
2017-08-30,3.23,3.23,3.22,3.21,180227.8,0.0,0.0,3.222,3.228,3.226,221384.94,233825.07,274285.21,0.45
2017-08-29,3.25,3.25,3.22,3.22,230030.91,-0.03,-0.92,3.22,3.228,3.227,224871.23,243127.06,290185.72,0.58
2017-08-28,3.22,3.26,3.25,3.21,286559.69,0.03,0.93,3.222,3.224,3.232,237856.11,241717.78,305939.54,0.72
2017-08-25,3.19,3.25,3.22,3.18,222614.86,0.02,0.62,3.222,3.218,3.233,227070.45,241742.42,312613.36,0.56
2017-08-24,3.21,3.23,3.2,3.19,187491.42,-0.01,-0.31,3.224,3.208,3.235,223354.51,263491.38,315698.02,0.47
2017-08-23,3.23,3.23,3.21,3.2,197659.28,-0.02,-0.62,3.234,3.21,3.24,246265.21,272125.3,327032.75,0.5
2017-08-22,3.24,3.27,3.23,3.22,294955.31,-0.02,-0.61,3.236,3.215,3.244,261382.88,278745.93,331484.31,0.74
2017-08-21,3.23,3.25,3.25,3.22,232631.36,0.02,0.62,3.226,3.221,3.248,245579.44,295361.48,333669.47,0.59
2017-08-18,3.22,3.25,3.23,3.21,204035.19,-0.02,-0.61,3.214,3.223,3.253,256414.39,299338.64,355722.08,0.51
2017-08-17,3.22,3.26,3.25,3.2,302044.91,0.03,0.93,3.192,3.223,3.257,303628.24,307557.82,384885.05,0.76
2017-08-16,3.18,3.24,3.22,3.17,273247.62,0.04,1.26,3.186,3.223,3.259,297985.4,314745.35,393631.09,0.69
2017-08-15,3.18,3.21,3.18,3.17,215938.12,-0.01,-0.31,3.194,3.226,3.262,296108.97,337244.39,418855.58,0.54
2017-08-14,3.13,3.2,3.19,3.12,286806.09,0.07,2.24,3.216,3.24,3.269,345143.53,370161.3,462870.35,0.72
2017-08-11,3.2,3.21,3.12,3.1,440104.47,-0.1,-3.11,3.232,3.248,3.273,342262.9,383484.31,525270.02,1.11
2017-08-10,3.27,3.27,3.22,3.21,273830.69,-0.04,-1.23,3.254,3.261,3.269,311487.39,367904.67,510897.0,0.69
2017-08-09,3.3,3.3,3.26,3.25,263865.5,-0.03,-0.91,3.26,3.269,3.261,331505.3,381940.2,506226.95,0.66
2017-08-08,3.27,3.32,3.29,3.24,461110.88,0.02,0.61,3.258,3.272,3.251,378379.8,384222.7,502592.82,1.16
2017-08-07,3.23,3.27,3.27,3.22,272402.97,0.04,1.24,3.264,3.274,3.24,395179.08,371977.46,488480.4,0.69
2017-08-04,3.25,3.26,3.23,3.22,286226.91,-0.02,-0.61,3.264,3.283,3.231,424705.71,412105.51,485087.96,0.72
2017-08-03,3.25,3.28,3.25,3.23,373920.25,0.0,0.0,3.268,3.291,3.225,424321.95,462212.28,480879.82,0.94
2017-08-02,3.32,3.35,3.25,3.25,498238.0,-0.07,-2.11,3.278,3.294,3.217,432375.1,472516.83,475154.12,1.25
2017-08-01,3.27,3.34,3.32,3.25,545107.25,0.05,1.53,3.286,3.298,3.209,390065.6,500466.78,460372.15,1.37
2017-07-31,3.25,3.28,3.27,3.23,420036.16,0.02,0.61,3.284,3.298,3.196,348775.84,555579.4,441900.44,1.06
2017-07-28,3.28,3.29,3.25,3.23,284308.09,-0.05,-1.51,3.302,3.297,3.186,399505.31,667055.72,429308.2,0.72
2017-07-27,3.28,3.3,3.3,3.21,414186.0,0.01,0.3,3.314,3.276,3.177,500102.6,653889.32,429679.7,1.04
2017-07-26,3.32,3.33,3.29,3.26,286690.5,-0.02,-0.6,3.31,3.252,3.163,512658.57,630513.69,417452.76,0.72
2017-07-25,3.34,3.37,3.31,3.29,338658.44,-0.05,-1.49,3.31,3.229,3.148,610867.96,620962.93,412803.01,0.85
2017-07-24,3.29,3.39,3.36,3.25,673683.5,0.05,1.51,3.312,3.205,3.135,762382.97,604983.34,405300.96,1.7
2017-07-21,3.28,3.41,3.31,3.27,787294.56,0.03,0.92,3.292,3.178,3.12,934606.14,558070.41,381692.9,1.98
2017-07-20,3.28,3.29,3.28,3.25,476965.84,-0.01,-0.3,3.238,3.158,3.106,807676.04,499547.36,357538.57,1.2
2017-07-19,3.27,3.32,3.29,3.24,777737.44,-0.03,-0.9,3.194,3.14,3.094,748368.82,477791.41,348993.48,1.96
2017-07-18,3.17,3.34,3.32,3.13,1096233.5,0.06,1.84,3.148,3.119,3.084,631057.91,420277.53,327948.33,2.76
2017-07-17,3.08,3.33,3.26,3.05,1534799.38,0.22,7.24,3.098,3.094,3.075,447583.71,328221.47,285947.11,3.86
2017-07-14,3.06,3.06,3.04,3.02,152644.05,-0.02,-0.65,3.064,3.074,3.068,181534.69,191560.68,221196.47,0.38
2017-07-13,3.05,3.07,3.06,3.03,180429.72,0.0,0.0,3.078,3.077,3.071,191418.68,205470.07,223046.34,0.45
2017-07-12,3.06,3.08,3.06,3.03,191182.88,-0.01,-0.33,3.086,3.073,3.075,207213.99,204391.83,232453.46,0.48
2017-07-11,3.08,3.09,3.07,3.06,178862.5,-0.02,-0.65,3.09,3.067,3.075,209497.16,204643.09,233116.52,0.45
2017-07-10,3.1,3.11,3.09,3.07,204554.28,-0.02,-0.64,3.09,3.064,3.077,208859.23,205618.59,239827.35,0.51
2017-07-07,3.1,3.11,3.11,3.08,202064.0,0.01,0.32,3.084,3.061,3.074,201586.67,205315.38,251752.02,0.51
2017-07-06,3.09,3.11,3.1,3.07,259406.31,0.02,0.65,3.076,3.053,3.078,219521.47,215529.79,262700.61,0.65
2017-07-05,3.07,3.09,3.08,3.06,202598.69,0.01,0.33,3.06,3.047,3.337,201569.66,220195.56,262790.06,0.51
2017-07-04,3.06,3.08,3.07,3.05,175672.88,0.01,0.33,3.044,3.049,3.603,199789.02,235619.13,261330.68,0.44
2017-07-03,3.08,3.08,3.06,3.05,168191.48,-0.01,-0.33,3.038,3.055,3.858,202377.94,243672.76,255878.92,0.42
2017-06-30,3.03,3.07,3.07,3.01,291737.97,0.05,1.66,3.038,3.062,4.108,209044.09,250832.26,252840.54,0.73
2017-06-29,3.0,3.03,3.02,3.0,169647.27,0.02,0.67,3.03,3.065,4.346,211538.11,240622.61,243023.44,0.43
2017-06-28,3.03,3.03,3.0,3.0,193695.5,-0.04,-1.32,3.034,3.077,4.584,238821.45,260515.09,237562.13,0.49
2017-06-27,3.06,3.07,3.04,3.02,188617.5,-0.02,-0.65,3.054,3.083,4.837,271449.25,261589.95,231211.71,0.47
2017-06-26,3.04,3.06,3.06,3.01,201522.23,0.03,0.99,3.072,3.089,5.09,284967.57,274036.11,224510.77,0.51
2017-06-23,3.02,3.04,3.03,2.98,304208.03,-0.01,-0.33,3.086,3.086,5.342,292620.42,298188.66,217401.62,0.77
2017-06-22,3.1,3.1,3.04,3.03,306064.0,-0.06,-1.94,3.1,3.103,5.592,269707.12,309871.43,206758.59,0.77
2017-06-21,3.14,3.14,3.1,3.06,356834.47,-0.03,-0.96,3.12,3.626,5.845,282208.74,305384.56,197156.91,0.9
2017-06-20,3.15,3.18,3.13,3.12,256209.12,0.0,0.0,3.112,4.157,6.111,251730.65,287042.23,183400.7,0.64
2017-06-19,3.1,3.14,3.13,3.09,239786.5,0.03,0.97,3.106,4.66,6.391,263104.65,268085.08,172750.05,0.6
2017-06-16,3.13,3.13,3.1,3.09,189641.5,-0.04,-1.27,3.086,5.153,6.672,303756.89,254848.83,162766.42,0.48
2017-06-15,3.07,3.14,3.14,3.06,368572.09,0.08,2.61,3.106,5.626,6.956,350035.73,245424.27,156038.79,0.93
2017-06-14,3.09,3.1,3.06,3.05,204444.05,-0.04,-1.29,4.132,6.09,7.238,328560.38,214609.16,140459.41,0.51
2017-06-13,3.03,3.12,3.1,3.02,313079.09,0.07,2.31,5.202,6.591,7.516,322353.81,200833.47,134843.96,0.79
2017-06-12,3.18,3.19,3.03,3.03,443047.72,-0.17,-5.31,6.214,7.09,7.783,273065.51,174985.44,121235.96,1.12
2017-06-09,3.29,3.32,3.2,3.16,421035.72,-0.1,-3.03,7.22,7.597,8.055,205940.77,136614.59,102774.51,1.06
2017-06-08,8.47,8.63,8.27,8.25,261195.31,-0.14,-1.67,8.146,8.08,8.328,140812.81,103645.76,84441.63,1.64
2017-06-07,8.16,8.52,8.41,8.12,173411.2,0.25,3.06,8.048,8.063,8.356,100657.94,88929.26,74232.21,1.09
2017-06-06,8.01,8.18,8.16,8.01,66637.62,0.1,1.24,7.98,8.064,8.375,79313.12,79759.16,67486.12,0.42
2017-06-05,7.94,8.1,8.06,7.92,107424.01,0.23,2.94,7.966,8.122,8.409,76905.36,77415.01,67443.95,0.68
