date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,8.59,8.68,8.5,8.49,430264.62,-0.13,-1.51,8.498,8.567,8.889,485388.82,519165.63,702668.65,0.7
2018-03-06,8.49,8.69,8.63,8.29,798452.25,0.13,1.53,8.5,8.583,8.982,483110.45,512111.79,721431.25,1.3
2018-03-05,8.41,8.57,8.5,8.41,410544.41,0.13,1.55,8.468,8.574,9.063,427662.6,476732.98,710905.73,0.67
2018-03-02,8.42,8.5,8.37,8.29,428123.38,-0.12,-1.41,8.508,8.566,9.16,496669.11,502017.73,732101.12,0.7
2018-03-01,8.48,8.63,8.49,8.4,359559.44,-0.02,-0.23,8.588,8.559,9.281,515382.14,566651.65,754281.37,0.58
2018-02-28,8.39,8.63,8.51,8.34,418872.75,0.04,0.47,8.636,8.591,9.391,552942.45,631755.56,793222.43,0.68
2018-02-27,8.66,8.67,8.47,8.43,521213.03,-0.23,-2.64,8.666,8.637,9.486,541113.13,740368.01,830183.18,0.85
2018-02-26,8.77,8.87,8.7,8.25,755576.94,-0.07,-0.8,8.68,8.779,9.581,525803.36,774530.85,866196.59,1.23
2018-02-23,8.73,8.87,8.77,8.67,521688.53,0.04,0.46,8.624,8.936,9.657,507366.35,766634.98,878080.75,0.85
2018-02-22,8.78,8.83,8.73,8.61,547361.0,0.07,0.81,8.53,9.077,9.729,617921.17,809458.0,926628.04,0.89
2018-02-14,8.52,8.7,8.66,8.35,359726.16,0.12,1.41,8.546,9.211,9.797,710568.67,886171.67,937754.12,0.59
2018-02-13,8.5,8.75,8.54,8.41,444664.19,0.12,1.43,8.608,9.38,9.875,939622.89,930750.71,1011102.61,0.72
2018-02-12,8.33,8.52,8.42,8.21,663391.88,0.12,1.45,8.878,9.551,9.932,1023258.33,945078.48,1086014.46,1.08
2018-02-09,8.5,8.68,8.3,8.05,1074462.62,-0.51,-5.79,9.248,9.753,9.994,1025903.6,962184.52,1093881.54,1.75
2018-02-08,8.96,9.1,8.81,8.65,1010598.5,-0.16,-1.78,9.624,10.002,10.056,1000994.84,941911.09,1072650.64,1.64
2018-02-07,10.1,10.12,8.97,8.9,1504997.25,-0.92,-9.3,9.876,10.191,10.086,1061774.66,954689.31,1046403.88,2.45
2018-02-06,9.94,10.14,9.89,9.78,862841.38,-0.38,-3.7,10.152,10.335,10.106,921878.52,919998.36,1005676.62,1.4
2018-02-05,10.01,10.35,10.27,9.98,676618.25,0.09,0.88,10.224,10.383,10.086,866898.64,957862.34,991598.82,1.1
2018-02-02,10.0,10.21,10.18,9.72,949918.81,0.11,1.09,10.258,10.377,10.047,898465.44,989526.52,1027364.14,1.55
2018-02-01,10.24,10.37,10.07,9.74,1314497.62,-0.28,-2.71,10.38,10.38,10.014,882827.35,1043798.07,1063856.53,2.14
2018-01-31,10.22,10.65,10.35,10.12,805516.56,0.1,0.98,10.506,10.383,9.963,847603.95,989336.58,1019602.71,1.31
2018-01-30,10.46,10.55,10.25,10.15,587941.94,-0.19,-1.82,10.518,10.37,9.893,918118.19,1091454.51,1016890.44,0.96
2018-01-29,10.85,10.95,10.44,10.37,834452.25,-0.35,-3.24,10.542,10.312,9.825,1048826.05,1226950.43,1028804.16,1.36
2018-01-26,10.6,10.96,10.79,10.5,871728.38,0.09,0.84,10.496,10.235,9.728,1080587.61,1225578.56,1007080.31,1.42
2018-01-25,10.48,10.89,10.7,10.1,1138380.62,0.29,2.79,10.38,10.109,9.608,1204768.79,1203390.19,986929.98,1.85
2018-01-24,10.37,10.73,10.41,10.32,1158087.75,0.04,0.39,10.26,9.98,9.481,1131069.21,1138118.45,946081.46,1.88
2018-01-23,10.2,10.57,10.37,10.2,1241481.25,0.16,1.57,10.222,9.876,9.377,1264790.84,1091354.88,919158.28,2.02
2018-01-22,10.23,10.51,10.21,10.09,993260.06,0.0,0.0,10.082,9.789,9.255,1405074.81,1025335.29,886551.57,1.62
2018-01-19,10.11,10.72,10.21,10.06,1492634.25,0.11,1.09,9.974,9.717,9.137,1370569.5,1065201.75,849197.87,2.43
2018-01-18,10.15,10.3,10.1,9.97,769882.75,-0.12,-1.17,9.838,9.648,9.021,1202011.6,1083915.0,802225.25,1.25
2018-01-17,10.15,10.47,10.22,9.87,1826695.88,0.55,5.69,9.7,9.542,8.905,1145167.69,1049868.84,799832.12,2.97
2018-01-16,9.64,10.31,9.67,9.55,1942901.12,0.0,0.0,9.53,9.415,8.801,917918.91,942326.36,721400.48,3.16
2018-01-15,9.53,9.86,9.67,9.47,820733.5,0.14,1.47,9.496,9.338,8.724,645595.78,830657.88,635377.93,1.34
2018-01-12,9.35,9.77,9.53,9.35,649844.75,0.12,1.27,9.46,9.22,8.646,759834.0,788582.06,613500.1,1.06
2018-01-11,9.42,9.43,9.41,9.16,485663.19,0.04,0.43,9.458,9.106,8.589,965818.4,770469.76,601862.71,0.79
2018-01-10,9.59,9.72,9.37,9.27,690452.0,-0.13,-1.37,9.384,8.982,8.549,954570.0,754044.47,586426.79,1.12
2018-01-09,9.53,9.79,9.5,9.36,581285.44,0.01,0.1,9.3,8.878,8.509,966733.81,746961.68,560909.16,0.95
2018-01-08,9.5,10.0,9.49,9.38,1391924.62,-0.03,-0.32,9.18,8.721,8.466,1015719.99,747767.84,541365.25,2.26
2018-01-05,9.05,9.81,9.52,9.02,1679766.75,0.48,5.31,8.98,8.557,8.421,817330.12,633193.98,484669.8,2.73
2018-01-04,8.97,9.06,9.04,8.83,429421.19,0.09,1.01,8.754,8.393,8.374,575121.12,520535.5,414556.53,0.7
2018-01-03,8.91,9.18,8.95,8.9,751271.06,0.05,0.56,8.58,8.268,8.354,553518.93,549795.4,412222.4,1.22
2018-01-02,8.5,9.15,8.9,8.5,826216.31,0.41,4.83,8.456,8.186,8.343,527189.56,500474.6,395309.23,1.34
2017-12-29,8.38,8.54,8.49,8.36,399975.28,0.1,1.19,8.262,8.109,8.331,479815.69,440097.99,372833.78,0.65
2017-12-28,8.16,8.44,8.39,8.15,468721.75,0.22,2.69,8.134,8.071,8.349,449057.84,438418.15,367229.97,0.76
2017-12-27,8.3,8.32,8.17,8.15,321410.25,-0.16,-1.92,8.032,8.071,8.374,465949.88,433255.66,375854.35,0.52
2017-12-26,7.95,8.34,8.33,7.93,619624.19,0.4,5.04,7.956,8.115,8.425,546071.87,418809.11,403477.79,1.01
2017-12-25,7.88,8.18,7.93,7.88,589347.0,0.08,1.02,7.916,8.139,8.442,473759.65,374856.64,402400.93,0.96
2017-12-22,7.89,7.96,7.85,7.83,246186.02,-0.03,-0.38,7.956,8.211,8.493,400380.28,334962.66,392842.8,0.4
2017-12-21,7.78,8.06,7.88,7.75,553181.94,0.09,1.16,8.008,8.285,8.555,427778.45,336145.63,400209.58,0.9
2017-12-20,8.13,8.13,7.79,7.7,722020.19,-0.34,-4.18,8.11,8.354,8.607,400561.44,308577.56,404042.01,1.18
2017-12-19,8.12,8.17,8.13,8.09,258063.08,0.0,0.0,8.274,8.44,8.675,291546.35,274649.4,411824.38,0.42
2017-12-18,8.07,8.17,8.13,8.06,222450.19,0.02,0.25,8.362,8.5,8.723,275953.64,290143.87,445599.37,0.36
2017-12-15,8.39,8.4,8.11,8.1,383176.84,-0.28,-3.34,8.466,8.553,8.743,269545.04,305569.58,451895.19,0.62
2017-12-14,8.51,8.57,8.39,8.34,417096.88,-0.22,-2.56,8.562,8.627,8.772,244512.81,296041.79,459484.81,0.68
2017-12-13,8.59,8.64,8.61,8.52,176944.77,0.04,0.47,8.598,8.677,8.78,216593.68,318453.05,460250.34,0.29
2017-12-12,8.67,8.7,8.57,8.57,180099.5,-0.08,-0.93,8.606,8.734,8.768,257752.45,388146.46,462813.21,0.29
2017-12-11,8.57,8.67,8.65,8.54,190407.2,0.06,0.7,8.638,8.744,8.758,304334.1,429945.22,464206.42,0.31
2017-12-08,8.55,8.66,8.59,8.44,258015.69,0.02,0.23,8.64,8.775,8.747,341594.11,450722.94,464847.17,0.42
2017-12-07,8.62,8.83,8.57,8.56,277501.25,-0.08,-0.93,8.692,8.824,8.738,347570.77,464273.53,462265.14,0.45
2017-12-06,8.67,8.77,8.65,8.55,382738.62,-0.08,-0.92,8.756,8.859,8.732,420312.41,499506.47,460915.83,0.62
2017-12-05,8.68,8.81,8.73,8.55,413007.72,0.07,0.81,8.862,8.909,8.715,518540.48,548999.36,460742.25,0.67
2017-12-04,8.73,8.81,8.66,8.56,376707.28,-0.19,-2.15,8.85,8.945,8.698,555556.34,601054.87,460865.62,0.61
2017-12-01,8.81,9.03,8.85,8.75,287899.0,-0.04,-0.45,8.91,8.932,8.686,559851.77,598220.8,463366.09,0.47
2017-11-30,9.12,9.15,8.89,8.78,641209.44,-0.29,-3.16,8.956,8.916,8.68,580976.29,622927.82,463651.7,1.04
2017-11-29,8.62,9.26,9.18,8.49,873878.94,0.51,5.88,8.962,8.883,8.684,578700.52,602047.62,448461.83,1.42
2017-11-28,8.84,8.87,8.67,8.5,598087.06,-0.29,-3.24,8.956,8.802,8.669,579458.24,537479.96,428827.94,0.97
2017-11-27,9.09,9.13,8.96,8.81,398184.41,-0.12,-1.32,9.04,8.771,8.674,646553.39,498467.62,412541.05,0.65
2017-11-24,8.89,9.09,9.08,8.77,393521.59,0.16,1.79,8.954,8.718,8.654,636589.83,478971.39,404276.26,0.64
2017-11-23,9.09,9.29,8.92,8.86,629830.62,-0.23,-2.51,8.876,8.651,8.634,664879.36,460256.74,394582.74,1.03
2017-11-22,9.11,9.35,9.15,9.03,877667.5,0.06,0.66,8.804,8.605,8.62,625394.72,422325.19,374512.0,1.43
2017-11-21,8.47,9.09,9.09,8.45,933562.81,0.56,6.57,8.648,8.52,8.6,495501.68,372485.14,349343.86,1.52
2017-11-20,8.61,8.66,8.53,8.39,348366.62,-0.16,-1.84,8.502,8.451,8.577,350381.85,320676.37,322651.9,0.57
2017-11-17,8.56,8.84,8.69,8.52,534969.25,0.13,1.52,8.482,8.44,8.571,321352.95,328511.38,313538.39,0.87
2017-11-16,8.32,8.59,8.56,8.32,432407.44,0.19,2.27,8.426,8.444,8.557,255634.12,304375.58,295535.85,0.7
2017-11-15,8.39,8.43,8.37,8.31,228202.3,0.01,0.12,8.406,8.484,8.552,219255.65,294876.04,286544.54,0.37
2017-11-14,8.43,8.49,8.36,8.34,207963.64,-0.07,-0.83,8.392,8.536,8.555,249468.6,320175.92,284479.25,0.34
2017-11-13,8.41,8.49,8.43,8.4,203222.12,0.02,0.24,8.4,8.576,8.555,290970.9,326614.48,283263.77,0.33
2017-11-10,8.47,8.5,8.41,8.37,206375.09,-0.05,-0.59,8.398,8.59,8.551,335669.82,329581.13,287976.15,0.34
2017-11-09,8.31,8.47,8.46,8.3,250515.12,0.16,1.93,8.462,8.616,8.554,353117.04,328908.75,303572.4,0.41
2017-11-08,8.37,8.41,8.3,8.3,379267.03,-0.1,-1.19,8.562,8.635,8.541,370496.42,326698.81,299447.81,0.62
2017-11-07,8.42,8.48,8.4,8.28,415475.12,-0.02,-0.24,8.68,8.68,8.542,390883.24,326202.57,289776.4,0.68
2017-11-06,8.7,8.7,8.42,8.36,426716.72,-0.31,-3.55,8.752,8.702,8.539,362258.07,324627.43,282181.23,0.69
2017-11-03,8.92,8.96,8.73,8.57,293611.22,-0.23,-2.57,8.782,8.701,8.533,323492.45,298565.39,285044.94,0.48
2017-11-02,8.87,8.97,8.96,8.78,337412.0,0.07,0.79,8.77,8.669,8.505,304700.45,286696.12,287937.92,0.55
2017-11-01,8.76,8.98,8.89,8.74,481201.12,0.13,1.48,8.708,8.619,8.466,282901.2,278213.04,295227.61,0.78
2017-10-31,8.55,8.77,8.76,8.48,272349.28,0.19,2.22,8.68,8.574,8.436,261521.91,248782.59,299696.45,0.44
2017-10-30,8.65,8.71,8.57,8.42,232888.64,-0.1,-1.15,8.652,8.533,8.418,286996.79,239913.05,302828.06,0.38
2017-10-27,8.66,8.72,8.67,8.58,199651.23,0.02,0.23,8.62,8.511,8.413,273638.33,246371.16,333611.33,0.32
2017-10-26,8.74,8.75,8.65,8.59,228415.72,-0.1,-1.14,8.568,8.491,8.434,268691.79,278236.05,334565.34,0.37
2017-10-25,8.6,8.81,8.75,8.57,374304.69,0.13,1.51,8.53,8.447,8.456,273524.88,272196.81,338373.86,0.61
2017-10-24,8.41,8.79,8.62,8.37,399723.69,0.21,2.5,8.468,8.403,8.476,236043.27,253350.22,341179.01,0.65
2017-10-23,8.41,8.45,8.41,8.32,166096.3,0.0,0.0,8.414,8.376,8.511,192829.31,239735.03,358179.37,0.27
2017-10-20,8.46,8.52,8.41,8.39,174918.56,-0.05,-0.59,8.402,8.364,8.554,219103.99,271524.49,388944.87,0.28
2017-10-19,8.4,8.52,8.46,8.39,252581.16,0.02,0.24,8.414,8.34,8.601,287780.31,289179.72,417515.81,0.41
2017-10-18,8.35,8.47,8.44,8.3,186896.64,0.09,1.08,8.364,8.313,8.651,270868.73,312242.18,442792.61,0.31
2017-10-17,8.35,8.44,8.35,8.32,183653.88,0.0,0.0,8.338,8.298,8.687,270657.18,350610.31,442258.24,0.3
2017-10-16,8.43,8.53,8.35,8.3,297469.69,-0.12,-1.42,8.338,8.303,8.729,286640.75,365743.07,452896.6,0.49
2017-10-13,8.33,8.55,8.47,8.33,518300.16,0.26,3.17,8.326,8.315,8.772,323944.99,420851.5,464062.89,0.85
2017-10-12,8.31,8.32,8.21,8.19,168023.28,-0.1,-1.2,8.266,8.376,8.804,290579.13,390894.64,464075.73,0.27
2017-10-11,8.33,8.37,8.31,8.26,185838.88,-0.04,-0.48,8.262,8.464,8.846,353615.63,404550.92,508819.43,0.3
2017-10-10,8.26,8.4,8.35,8.17,263571.75,0.06,0.72,8.258,8.549,8.867,430563.44,429007.8,510349.95,0.43
2017-10-09,8.34,8.41,8.29,8.27,483990.88,0.12,1.47,8.268,8.646,8.887,444845.38,476623.71,516625.24,0.79
2017-09-29,8.19,8.3,8.17,8.13,351470.88,-0.02,-0.24,8.304,8.744,8.904,517758.0,506365.25,510663.74,0.57
2017-09-28,8.31,8.32,8.19,8.09,483205.75,-0.1,-1.21,8.486,8.862,8.93,491210.14,545851.91,510269.17,0.79
2017-09-27,8.42,8.45,8.29,8.23,570577.94,-0.11,-1.31,8.666,8.988,8.956,455486.22,573343.05,512462.71,0.93
2017-09-26,8.39,8.52,8.4,8.33,334981.44,-0.07,-0.83,8.84,9.075,8.988,427452.16,533906.17,493149.19,0.55
2017-09-25,9.01,9.01,8.47,8.38,848554.0,-0.61,-6.72,9.024,9.155,9.019,508402.04,540050.13,485396.88,1.39
2017-09-22,9.08,9.14,9.08,9.0,218731.56,-0.01,-0.11,9.184,9.228,9.046,494972.51,507274.29,461076.0,0.36
2017-09-21,9.14,9.22,9.09,9.03,304586.16,-0.07,-0.76,9.238,9.232,9.036,600493.68,537256.83,461606.4,0.5
2017-09-20,9.32,9.32,9.16,9.1,430407.62,-0.16,-1.72,9.31,9.228,9.017,691199.87,613087.94,454159.92,0.7
2017-09-19,9.32,9.55,9.32,9.2,739730.88,0.05,0.54,9.31,9.184,9.0,640360.17,591692.1,439549.82,1.21
2017-09-18,9.43,9.64,9.27,9.24,781406.31,-0.08,-0.86,9.286,9.127,8.974,571698.22,556626.77,411067.68,1.28
2017-09-15,9.4,9.78,9.35,9.3,746337.44,-0.1,-1.06,9.272,9.064,8.954,519576.07,514962.23,386110.77,1.22
2017-09-14,9.16,9.48,9.45,9.12,758117.12,0.29,3.17,9.226,8.998,8.927,474019.98,474686.43,371236.36,1.24
2017-09-13,9.2,9.21,9.16,9.08,176209.12,-0.04,-0.43,9.146,8.923,8.885,534976.01,451582.37,344154.48,0.29
2017-09-12,9.2,9.27,9.2,9.04,396421.09,0.0,0.0,9.058,8.9,8.856,543024.03,452392.22,352293.21,0.65
2017-09-11,9.2,9.37,9.2,9.13,520795.59,0.08,0.88,8.968,8.883,8.826,541555.33,430743.64,344104.78,0.85
2017-09-08,9.07,9.26,9.12,9.02,518557.0,0.07,0.77,8.856,8.863,8.791,510348.38,414877.7,336003.28,0.85
2017-09-07,8.7,9.25,9.05,8.7,1062897.25,0.33,3.78,8.77,8.839,8.758,475352.87,385955.96,326342.17,1.74
2017-09-06,8.74,8.78,8.72,8.68,216449.2,-0.03,-0.34,8.7,8.805,8.739,368188.72,295231.89,292528.36,0.35
2017-09-05,8.64,8.77,8.75,8.63,389077.59,0.11,1.27,8.742,8.815,8.745,361760.42,287407.55,296705.59,0.64
2017-09-04,8.7,8.71,8.64,8.59,364760.88,-0.05,-0.57,8.798,8.82,8.745,319931.95,265508.59,291731.11,0.6
2017-09-01,8.71,8.73,8.69,8.61,343579.44,-0.01,-0.12,8.87,8.843,8.748,319407.02,257259.31,290740.91,0.56
2017-08-31,8.94,8.97,8.7,8.58,527076.5,-0.23,-2.58,8.908,8.855,8.752,296559.05,267786.3,305085.26,0.86
2017-08-30,8.98,9.11,8.93,8.92,184307.69,-0.1,-1.11,8.91,8.846,8.771,222275.06,236726.6,312974.61,0.3
2017-08-29,9.02,9.08,9.03,8.91,179935.23,0.03,0.33,8.888,8.811,8.795,213054.67,252194.19,334914.99,0.29
2017-08-28,8.83,9.09,9.0,8.81,362136.25,0.12,1.35,8.842,8.768,8.804,211085.23,257465.93,338747.87,0.59
2017-08-25,8.72,8.91,8.88,8.72,229339.56,0.17,1.95,8.816,8.718,8.814,195111.59,257128.86,338402.49,0.37
2017-08-24,8.8,8.83,8.71,8.65,155656.59,-0.11,-1.25,8.802,8.676,8.827,239013.55,266728.38,343634.14,0.25
2017-08-23,8.8,8.85,8.82,8.75,138205.72,0.02,0.23,8.782,8.673,8.847,251178.14,289824.82,349611.0,0.23
2017-08-22,8.88,8.93,8.8,8.78,170088.05,-0.07,-0.79,8.734,8.675,8.858,291333.72,306003.64,366761.84,0.28
2017-08-21,8.81,8.96,8.87,8.81,282268.03,0.06,0.68,8.694,8.67,8.877,303846.62,317953.62,374816.31,0.46
2017-08-18,8.56,8.86,8.81,8.53,448849.38,0.2,2.32,8.62,8.653,8.897,319146.13,324222.51,382883.0,0.73
2017-08-17,8.56,8.63,8.61,8.53,216479.5,0.03,0.35,8.55,8.648,8.929,294443.2,342384.23,379856.38,0.35
2017-08-16,8.59,8.64,8.58,8.42,338983.62,-0.02,-0.23,8.564,8.695,8.97,328471.51,389222.61,390481.08,0.55
2017-08-15,8.49,8.64,8.6,8.48,232652.58,0.1,1.18,8.616,8.778,9.011,320673.57,417635.79,398480.0,0.38
2017-08-14,8.47,8.6,8.5,8.39,358765.59,0.04,0.47,8.646,8.84,9.037,332060.62,420029.81,419365.35,0.59
2017-08-11,8.59,8.69,8.46,8.42,325334.72,-0.22,-2.54,8.686,8.91,9.069,329298.89,419676.12,440028.66,0.53
2017-08-10,8.86,8.86,8.68,8.53,386621.03,-0.16,-1.81,8.746,8.977,9.13,390325.25,420539.91,435756.05,0.63
2017-08-09,8.76,8.88,8.84,8.65,299993.91,0.09,1.03,8.826,9.02,9.177,449973.72,409397.17,430753.66,0.49
2017-08-08,8.7,8.82,8.75,8.63,289587.84,0.05,0.57,8.94,9.04,9.224,514598.01,427520.04,438651.65,0.47
2017-08-07,8.72,8.75,8.7,8.6,344956.97,-0.06,-0.69,9.034,9.083,9.272,507999.0,431679.01,455258.94,0.56
2017-08-04,9.03,9.09,8.76,8.76,630466.5,-0.32,-3.52,9.134,9.14,9.311,510053.35,441543.49,463792.92,1.03
2017-08-03,9.41,9.41,9.08,9.0,684863.38,-0.33,-3.51,9.208,9.21,9.358,450754.56,417328.53,450172.37,1.12
2017-08-02,9.22,9.53,9.41,9.18,623115.38,0.19,2.06,9.214,9.245,9.388,368820.62,391739.56,438997.37,1.02
2017-08-01,9.2,9.27,9.22,9.1,256592.77,0.02,0.22,9.14,9.244,9.404,340442.07,379324.21,439117.66,0.42
2017-07-31,9.13,9.28,9.2,9.0,355228.72,0.07,0.77,9.132,9.234,9.424,355359.02,418700.89,467347.04,0.58
2017-07-28,9.08,9.26,9.13,9.06,333972.56,0.02,0.22,9.146,9.228,9.457,373033.64,460381.2,477398.02,0.55
2017-07-27,9.02,9.15,9.11,8.93,275193.69,0.07,0.77,9.212,9.282,9.503,383902.51,450972.2,493041.83,0.45
2017-07-26,9.2,9.21,9.04,8.85,481222.59,-0.14,-1.52,9.276,9.334,9.545,414658.49,452110.15,502550.32,0.79
2017-07-25,9.24,9.36,9.18,9.1,331177.53,-0.09,-0.97,9.348,9.407,9.594,418206.35,449783.26,502159.18,0.54
2017-07-24,9.46,9.54,9.27,9.25,443601.81,-0.19,-2.01,9.336,9.461,9.639,482042.77,478838.87,518090.56,0.72
2017-07-21,9.39,9.63,9.46,9.35,388316.91,0.03,0.32,9.31,9.482,9.673,547728.76,486042.35,547564.23,0.63
2017-07-20,9.37,9.61,9.43,9.35,428973.59,0.03,0.32,9.352,9.506,9.681,518041.89,483016.21,562601.01,0.7
2017-07-19,9.12,9.42,9.4,9.07,498961.91,0.28,3.07,9.392,9.53,9.685,489561.81,486255.18,584076.67,0.81
2017-07-18,9.14,9.27,9.12,9.01,650359.62,-0.02,-0.22,9.466,9.563,9.685,481360.17,498911.11,584190.64,1.06
2017-07-17,9.67,9.74,9.14,9.1,772031.75,-0.53,-5.48,9.586,9.614,9.697,475634.97,515993.18,573788.86,1.26
2017-07-14,9.63,9.71,9.67,9.54,239882.56,0.04,0.41,9.654,9.685,9.715,424355.94,494414.85,565464.01,0.39
2017-07-13,9.81,9.81,9.63,9.6,286573.19,-0.14,-1.43,9.66,9.724,9.704,447990.54,535111.47,580094.24,0.47
2017-07-12,9.75,9.84,9.77,9.64,457953.75,0.05,0.51,9.668,9.755,9.678,482948.55,552990.49,589355.99,0.75
2017-07-11,9.42,9.85,9.72,9.42,621733.62,0.24,2.53,9.66,9.781,9.655,516462.05,554535.09,591987.71,1.02
2017-07-10,9.62,9.76,9.48,9.45,515636.59,-0.22,-2.27,9.642,9.817,9.636,556351.39,557342.26,582832.13,0.84
2017-07-07,9.67,9.78,9.7,9.51,358055.53,0.03,0.31,9.716,9.863,9.637,564473.75,609086.1,583940.3,0.58
2017-07-06,9.7,9.75,9.67,9.58,461363.28,-0.06,-0.62,9.788,9.856,9.617,622232.39,642185.81,590271.02,0.75
2017-07-05,9.63,9.79,9.73,9.43,625521.25,0.1,1.04,9.842,9.84,9.596,623032.42,681898.15,588435.97,1.02
2017-07-04,9.85,9.93,9.63,9.51,821180.31,-0.22,-2.23,9.902,9.806,9.571,592608.13,669470.17,596980.89,1.34
2017-07-03,10.06,10.13,9.85,9.81,556248.38,-0.21,-2.09,9.992,9.779,9.537,558333.12,631584.53,581527.0,0.91
2017-06-30,9.88,10.23,10.06,9.85,646848.75,0.12,1.21,10.01,9.745,9.475,653698.46,636513.17,570502.49,1.06
2017-06-29,10.09,10.12,9.94,9.8,465363.41,-0.09,-0.9,9.924,9.684,9.409,662139.22,625077.01,553589.2,0.76
2017-06-28,10.06,10.16,10.03,9.94,473399.81,-0.05,-0.5,9.838,9.601,9.353,740763.89,625721.49,552112.22,0.77
2017-06-27,9.98,10.26,10.08,9.88,649805.25,0.14,1.41,9.71,9.528,9.292,746332.21,629440.33,550080.23,1.06
2017-06-26,9.67,10.08,9.94,9.66,1033075.06,0.31,3.22,9.566,9.454,9.226,704835.94,608322.0,517590.47,1.69
2017-06-23,9.49,9.64,9.63,9.29,689052.56,0.12,1.26,9.48,9.41,9.166,619327.88,558794.51,483678.61,1.13
2017-06-22,9.38,9.81,9.51,9.29,858486.75,0.12,1.28,9.444,9.378,9.126,588014.8,538356.24,476614.24,1.4
2017-06-21,9.42,9.45,9.39,9.15,501241.41,0.03,0.32,9.364,9.351,9.073,510679.1,494973.79,447836.0,0.82
2017-06-20,9.52,9.56,9.36,9.24,442323.91,-0.15,-1.58,9.346,9.336,9.029,512548.44,524491.61,439552.84,0.72
2017-06-19,9.35,9.68,9.51,9.31,605534.75,0.16,1.71,9.342,9.295,8.987,511808.06,531469.46,436190.15,0.99
2017-06-16,9.1,9.51,9.45,9.02,532487.19,0.34,3.73,9.34,9.205,8.934,498261.14,504491.82,429386.56,0.87
2017-06-15,9.35,9.35,9.11,9.01,471808.25,-0.19,-2.04,9.312,9.133,8.891,488697.68,482101.4,442240.76,0.77
2017-06-14,9.34,9.55,9.3,9.16,510588.12,-0.04,-0.43,9.338,9.104,8.85,479268.47,478502.95,442364.99,0.83
2017-06-13,9.49,9.49,9.34,9.27,438622.0,-0.16,-1.68,9.326,9.056,8.793,536434.77,470720.14,430071.6,0.72
2017-06-12,9.37,9.66,9.5,9.27,537800.12,0.19,2.04,9.248,8.997,8.734,551130.86,426858.94,422075.85,0.88
2017-06-09,9.23,9.53,9.31,9.23,484669.91,0.07,0.76,9.07,8.922,8.66,510722.5,408562.72,408310.63,0.79
2017-06-08,9.2,9.35,9.24,9.12,424662.19,0.0,0.0,8.954,8.873,8.59,475505.11,414872.24,398873.71,0.69
2017-06-07,8.96,9.33,9.24,8.93,796419.62,0.29,3.24,8.87,8.795,8.52,477737.44,400698.22,388610.35,1.3
2017-06-06,8.63,8.99,8.95,8.59,512102.47,0.34,3.95,8.786,8.722,8.45,405005.52,354614.07,357419.16,0.84
2017-06-05,8.71,8.79,8.61,8.56,335758.31,-0.12,-1.38,8.746,8.678,8.394,302587.02,340910.84,346571.9,0.55
