date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,6.78,7.14,7.1,6.78,142460.48,0.33,4.87,7.216,7.382,7.653,148417.6,138921.15,153670.89,0.87
2018-03-05,6.85,6.87,6.78,6.71,115057.61,-0.16,-2.31,7.308,7.464,7.691,142031.72,133509.81,156794.16,0.7
2018-03-02,6.85,7.05,6.93,6.84,296505.84,-0.67,-8.82,7.44,7.575,7.738,135367.14,140292.77,157255.0,1.81
2017-12-27,7.67,7.74,7.59,7.57,79910.26,-0.1,-1.3,7.558,7.692,7.769,100483.58,132689.67,148868.6,0.49
2017-12-26,7.53,7.74,7.68,7.45,108153.83,0.11,1.45,7.534,7.725,7.778,120845.42,137337.6,153535.99,0.66
2017-12-25,7.43,7.66,7.56,7.39,110531.07,0.12,1.61,7.548,7.729,7.786,129424.7,139885.41,156783.88,0.67
2017-12-22,7.53,7.59,7.44,7.43,81734.69,-0.08,-1.06,7.62,7.775,7.787,124987.89,140844.26,159859.47,0.5
2017-12-21,7.45,7.57,7.52,7.35,122088.07,0.04,0.54,7.71,7.825,7.798,145218.4,146704.7,165110.25,0.74
2017-12-20,7.73,7.79,7.47,7.42,181719.45,-0.27,-3.49,7.826,7.874,7.778,164895.75,159075.71,163284.32,1.11
2017-12-19,7.87,7.92,7.75,7.64,151050.23,-0.17,-2.15,7.916,7.933,7.772,153829.78,168576.13,159650.15,0.92
2017-12-18,7.92,8.01,7.92,7.8,88347.0,0.03,0.38,7.91,7.923,7.741,150346.13,168420.62,155548.31,0.54
2017-12-15,8.04,8.09,7.89,7.71,182887.23,-0.22,-2.71,7.93,7.917,7.691,156700.64,180078.52,153917.34,1.12
2017-12-14,7.92,8.18,8.1,7.81,220474.84,0.19,2.4,7.94,7.901,7.645,148191.0,174217.22,149999.63,1.35
2017-12-13,7.67,7.92,7.92,7.61,126389.62,0.19,2.46,7.922,7.846,7.603,153255.67,165047.53,142059.69,0.77
2017-12-12,7.96,7.98,7.72,7.72,133631.94,-0.29,-3.62,7.95,7.831,7.568,183322.47,169734.38,138685.97,0.82
2017-12-11,7.9,8.04,8.02,7.82,120119.57,0.09,1.14,7.936,7.842,7.542,186495.12,173682.35,136590.15,0.73
2017-12-08,7.93,8.02,7.94,7.84,140339.05,-0.06,-0.75,7.904,7.798,7.512,203456.41,178874.68,135370.39,0.86
2017-12-07,8.0,8.2,8.01,7.89,245798.16,-0.06,-0.74,7.862,7.77,7.488,200243.44,183515.8,133273.78,1.5
2017-12-06,7.55,8.08,8.06,7.49,276723.62,0.49,6.47,7.77,7.681,7.456,176839.4,167492.94,124938.88,1.69
2017-12-05,7.8,7.89,7.65,7.41,149495.22,-0.2,-2.55,7.712,7.61,7.423,156146.3,150724.17,117163.01,0.91
2017-12-04,7.64,8.05,7.86,7.55,204925.98,0.14,1.81,7.748,7.559,7.407,160869.57,142675.99,115240.71,1.25
2017-12-01,7.57,7.74,7.73,7.49,124274.23,0.19,2.52,7.692,7.465,7.379,154292.95,127756.16,110131.11,0.76
2017-11-30,7.7,7.78,7.55,7.48,128777.94,-0.22,-2.83,7.678,7.388,7.361,166788.16,125782.04,112741.62,0.79
2017-11-29,7.71,7.85,7.77,7.6,173258.12,-0.05,-0.64,7.592,7.359,7.341,158146.48,119071.85,110158.44,1.06
2017-11-28,7.5,7.83,7.83,7.42,173111.59,0.27,3.57,7.508,7.304,7.307,145302.04,107637.56,105502.97,1.06
2017-11-27,7.61,7.68,7.58,7.4,172042.88,-0.07,-0.92,7.37,7.241,7.27,124482.4,99497.95,100949.01,1.05
2017-11-24,7.15,7.67,7.66,7.07,186750.25,0.52,7.28,7.238,7.225,7.228,101219.36,91866.1,94183.24,1.14
2017-11-23,7.36,7.46,7.12,7.12,85569.54,-0.22,-3.0,7.098,7.205,7.186,84775.93,83031.76,86073.07,0.52
2017-11-22,7.17,7.35,7.35,7.12,109035.93,0.21,2.94,7.126,7.231,7.175,79997.21,82384.82,83053.54,0.67
2017-11-21,6.9,7.17,7.14,6.9,69013.41,0.21,3.03,7.1,7.236,7.15,69973.08,83601.85,78885.75,0.42
2017-11-20,6.94,6.96,6.92,6.73,55727.68,-0.04,-0.57,7.112,7.254,7.132,74513.49,87805.44,76966.79,0.34
2017-11-17,7.23,7.26,6.96,6.88,104533.09,-0.3,-4.13,7.212,7.293,7.127,82512.83,92506.06,75151.58,0.64
2017-11-16,7.19,7.32,7.26,7.19,61675.96,0.04,0.55,7.312,7.333,7.119,81287.59,99701.19,71514.06,0.38
2017-11-15,7.18,7.26,7.22,7.16,58915.27,0.03,0.42,7.336,7.322,7.09,84772.42,101245.03,71594.79,0.36
2017-11-14,7.38,7.42,7.2,7.15,91715.46,-0.21,-2.83,7.372,7.31,7.072,97230.63,103368.38,70712.3,0.56
2017-11-13,7.45,7.56,7.42,7.33,95724.39,-0.04,-0.54,7.396,7.298,7.062,101097.39,102400.08,67469.38,0.58
2017-11-10,7.39,7.54,7.46,7.29,98406.85,0.07,0.95,7.374,7.231,7.04,102499.3,96500.37,65738.92,0.6
2017-11-09,7.32,7.44,7.38,7.26,79100.12,-0.02,-0.27,7.354,7.167,7.026,118114.79,89114.39,63654.49,0.48
2017-11-08,7.29,7.45,7.4,7.19,121206.31,0.08,1.09,7.308,7.118,7.016,117717.64,83722.27,61762.51,0.74
2017-11-07,7.32,7.47,7.32,7.26,111049.27,0.01,0.14,7.248,7.063,7.007,109506.14,74169.65,57858.6,0.68
2017-11-06,7.36,7.47,7.31,7.24,102733.93,-0.05,-0.68,7.2,7.009,7.0,103702.78,66128.15,55593.24,0.63
2017-11-03,7.14,7.4,7.36,7.11,176484.31,0.21,2.94,7.088,6.961,6.987,90501.45,57797.09,52908.6,1.08
2017-11-02,7.11,7.24,7.15,7.06,77114.39,0.05,0.7,6.98,6.905,6.971,60113.99,43326.93,45812.08,0.47
2017-11-01,7.08,7.23,7.1,7.02,80148.8,0.02,0.28,6.928,6.858,6.962,49726.9,41944.55,43214.19,0.49
2017-10-31,6.78,7.09,7.08,6.75,82032.45,0.33,4.89,6.878,6.834,6.954,38833.16,38056.22,40235.73,0.5
2017-10-30,6.89,6.9,6.75,6.72,36727.31,-0.07,-1.03,6.818,6.825,6.946,28553.52,32538.67,37735.26,0.22
2017-10-27,6.92,6.94,6.82,6.8,24547.0,-0.07,-1.02,6.834,6.848,6.957,25092.73,34977.47,38231.93,0.15
2017-10-26,6.86,6.91,6.89,6.83,25178.96,0.04,0.58,6.83,6.884,6.975,26539.88,38194.59,39251.28,0.15
2017-10-25,6.77,6.85,6.85,6.75,25680.08,0.07,1.03,6.788,6.913,6.99,34162.2,39802.74,42707.74,0.16
2017-10-24,6.83,6.87,6.78,6.73,30634.25,-0.05,-0.73,6.79,6.95,7.007,37279.28,41547.55,44467.97,0.19
2017-10-23,6.79,6.86,6.83,6.78,19423.37,0.03,0.44,6.832,6.991,7.021,36523.82,45058.34,44557.87,0.12
2017-10-20,6.69,6.8,6.8,6.69,31782.73,0.12,1.8,6.862,7.013,7.035,44862.2,48020.1,45205.28,0.19
2017-10-19,6.85,6.88,6.68,6.64,63290.55,-0.18,-2.62,6.938,7.037,7.049,49849.3,48297.23,45812.49,0.39
2017-10-18,7.0,7.05,6.86,6.85,41265.5,-0.13,-1.86,7.038,7.065,7.073,45443.28,44483.83,45584.99,0.25
2017-10-17,6.96,7.03,6.99,6.95,26856.96,0.01,0.14,7.11,7.073,7.094,45815.82,42415.24,46130.32,0.16
2017-10-16,7.17,7.18,6.98,6.95,61115.25,-0.2,-2.79,7.15,7.067,7.108,53592.86,42931.84,51486.32,0.37
2017-10-13,7.17,7.23,7.18,7.13,56718.23,0.0,0.0,7.164,7.066,7.115,51178.01,41486.4,51255.35,0.35
2017-10-12,7.22,7.23,7.18,7.13,41260.46,-0.04,-0.55,7.136,7.066,7.106,46745.17,40307.97,50472.39,0.25
2017-10-11,7.18,7.22,7.22,7.14,43128.18,0.03,0.42,7.092,7.066,7.097,43524.39,45612.73,51294.53,0.26
2017-10-10,7.08,7.2,7.19,7.07,65742.18,0.14,1.99,7.036,7.064,7.088,39014.66,47388.39,51735.96,0.4
2017-10-09,7.08,7.14,7.05,7.03,49041.0,0.01,0.14,6.984,7.05,7.083,32270.83,44057.4,51211.6,0.3
2017-09-29,6.94,7.09,7.04,6.94,34554.01,0.08,1.15,6.968,7.057,7.083,31794.79,42390.46,52538.72,0.21
2017-09-28,6.94,7.03,6.96,6.94,25156.57,0.02,0.29,6.996,7.061,7.083,33870.78,43327.76,56520.46,0.15
2017-09-27,6.9,6.96,6.94,6.9,20579.54,0.01,0.14,7.04,7.08,7.078,47701.08,46686.15,56777.9,0.13
2017-09-26,6.98,6.98,6.93,6.9,32023.02,-0.04,-0.57,7.092,7.114,7.074,55762.12,49845.39,57247.74,0.2
2017-09-25,7.17,7.2,6.97,6.95,46660.82,-0.21,-2.92,7.116,7.148,7.068,55843.97,60040.79,58887.95,0.28
2017-09-22,7.2,7.21,7.18,7.1,44933.95,0.0,0.0,7.146,7.164,7.063,52986.12,61024.3,60235.78,0.27
2017-09-21,7.18,7.34,7.18,7.17,94308.06,-0.02,-0.28,7.126,7.146,7.045,52784.73,60636.82,60469.86,0.58
2017-09-20,7.03,7.2,7.2,7.03,60884.76,0.15,2.13,7.12,7.127,7.022,45671.22,56976.32,57861.1,0.37
2017-09-19,7.13,7.13,7.05,7.01,32432.28,-0.07,-0.98,7.136,7.112,7.003,43928.66,56083.52,58139.43,0.2
2017-09-18,7.08,7.15,7.12,7.07,32371.55,0.04,0.56,7.18,7.115,6.998,64237.61,58365.79,59623.27,0.2
2017-09-15,7.15,7.15,7.08,7.04,43927.02,-0.07,-0.98,7.182,7.108,6.991,69062.47,62686.98,60796.46,0.27
2017-09-14,7.27,7.27,7.15,7.11,58740.5,-0.13,-1.79,7.166,7.104,6.985,68488.9,69713.16,61748.86,0.36
2017-09-13,7.28,7.3,7.28,7.18,52171.96,0.01,0.14,7.134,7.076,6.975,68281.42,66869.64,62656.83,0.32
2017-09-12,7.13,7.34,7.27,7.04,133977.03,0.14,1.96,7.088,7.033,6.957,68238.38,64650.1,66897.19,0.82
2017-09-11,7.02,7.13,7.13,6.98,56495.85,0.13,1.86,7.05,6.987,6.949,52493.97,57735.11,63491.03,0.34
2017-09-08,6.99,7.02,7.0,6.96,41059.15,0.01,0.14,7.034,6.961,6.947,56311.49,59447.26,64392.18,0.25
2017-09-07,7.05,7.1,6.99,6.98,57703.11,-0.06,-0.85,7.042,6.943,6.95,70937.43,60302.89,69850.78,0.35
2017-09-06,7.08,7.08,7.05,6.99,51956.76,-0.03,-0.42,7.018,6.917,6.972,65457.87,58745.88,77123.76,0.32
2017-09-05,7.06,7.11,7.08,6.99,55254.96,0.03,0.43,6.978,6.893,6.985,61061.81,60195.34,82431.48,0.34
2017-09-04,7.0,7.15,7.05,7.0,75583.45,0.01,0.14,6.924,6.88,6.985,62976.26,60880.74,85000.18,0.46
2017-09-01,6.89,7.08,7.04,6.89,114188.85,0.17,2.48,6.888,6.873,6.972,62583.04,58905.93,82749.8,0.7
2017-08-31,6.83,6.88,6.87,6.82,30305.31,0.02,0.29,6.844,6.865,6.959,49668.36,53784.56,80651.42,0.18
2017-08-30,6.83,6.86,6.85,6.8,29976.5,0.04,0.59,6.816,6.874,6.954,52033.9,58444.02,80962.34,0.18
2017-08-29,6.84,6.91,6.81,6.8,64827.18,-0.06,-0.87,6.808,6.881,6.945,59328.86,69144.28,81192.56,0.4
2017-08-28,6.81,6.9,6.87,6.78,73617.35,0.05,0.73,6.836,6.91,6.941,58785.22,69246.94,80241.48,0.45
2017-08-25,6.72,6.85,6.82,6.7,49615.47,0.09,1.34,6.858,6.933,6.936,55228.83,69337.1,78692.86,0.3
2017-08-24,6.81,6.81,6.73,6.71,42133.0,-0.08,-1.18,6.886,6.957,6.93,57900.75,79398.66,77997.45,0.26
2017-08-23,6.9,6.9,6.81,6.8,66451.3,-0.14,-2.01,6.932,7.027,6.928,64854.15,95501.63,77993.21,0.41
2017-08-22,6.97,7.06,6.95,6.93,62109.0,-0.03,-0.43,6.954,7.077,6.92,78959.71,104667.63,76577.13,0.38
2017-08-21,6.95,7.0,6.98,6.9,55835.37,0.02,0.29,6.984,7.09,6.9,79708.66,109119.62,75959.38,0.34
2017-08-18,6.92,6.99,6.96,6.89,62975.1,0.0,0.0,7.008,7.071,6.88,83445.36,106593.67,74827.96,0.38
2017-08-17,6.93,6.96,6.96,6.88,76899.96,0.04,0.58,7.028,7.053,6.857,100896.56,107518.29,72982.52,0.47
2017-08-16,7.08,7.09,6.92,6.85,136979.11,-0.18,-2.54,7.122,7.033,6.833,126149.12,103480.66,70440.37,0.84
2017-08-15,7.1,7.19,7.1,7.04,65853.76,0.0,0.0,7.2,7.009,6.81,130375.54,93240.84,65479.1,0.4
2017-08-14,7.06,7.17,7.1,6.98,74518.88,0.04,0.57,7.196,6.972,6.772,138530.58,91236.01,63543.45,0.45
2017-08-11,7.3,7.42,7.06,6.95,150231.11,-0.37,-4.98,7.134,6.938,6.731,129741.97,88048.63,63230.54,0.92
2017-08-10,7.25,7.8,7.43,7.06,203162.75,0.12,1.64,7.078,6.903,6.706,114140.02,76596.25,56917.35,1.24
2017-08-09,7.04,7.32,7.31,7.0,158111.22,0.23,3.25,6.944,6.828,6.662,80812.2,60484.79,49128.62,0.96
2017-08-08,6.78,7.1,7.08,6.74,106628.95,0.29,4.27,6.818,6.763,6.623,56106.14,48486.64,44268.99,0.65
2017-08-07,6.79,6.84,6.79,6.75,30575.84,0.01,0.15,6.748,6.71,6.602,43941.45,42799.14,40670.47,0.19
2017-08-04,6.72,6.9,6.78,6.72,72221.32,0.02,0.3,6.742,6.688,6.6,46355.28,43062.26,41875.48,0.44
2017-08-03,6.66,6.76,6.76,6.63,36523.69,0.08,1.2,6.728,6.66,6.596,39052.48,38446.75,39942.55,0.22
2017-08-02,6.73,6.75,6.68,6.66,34580.89,-0.05,-0.74,6.712,6.633,6.593,40157.37,37400.08,40850.3,0.21
2017-08-01,6.74,6.78,6.73,6.66,45805.49,-0.03,-0.44,6.708,6.611,6.592,40867.13,37717.35,40781.38,0.28
2017-07-31,6.7,6.79,6.76,6.69,42645.0,0.05,0.74,6.672,6.572,6.586,41656.84,35850.9,39383.71,0.26
2017-07-28,6.65,6.77,6.71,6.64,35707.35,0.03,0.45,6.634,6.524,6.581,39769.24,38412.45,38421.98,0.22
2017-07-27,6.66,6.7,6.68,6.59,42048.1,0.02,0.3,6.592,6.509,6.577,37841.01,37238.45,38235.71,0.26
2017-07-26,6.59,6.67,6.66,6.51,38129.73,0.11,1.68,6.554,6.496,6.573,34642.79,37772.45,37122.4,0.23
2017-07-25,6.58,6.71,6.55,6.51,49754.0,-0.02,-0.3,6.514,6.482,6.568,34567.58,40051.35,36203.0,0.3
2017-07-24,6.49,6.58,6.57,6.46,33207.04,0.07,1.08,6.472,6.493,6.571,30044.96,38541.79,35028.02,0.2
2017-07-21,6.47,6.51,6.5,6.44,26066.17,0.01,0.15,6.414,6.512,6.573,37055.65,40688.69,35518.49,0.16
2017-07-20,6.46,6.52,6.49,6.43,26057.0,0.03,0.46,6.426,6.531,6.574,36635.89,41438.35,35889.75,0.16
2017-07-19,6.33,6.48,6.46,6.3,37753.67,0.12,1.89,6.438,6.553,6.58,40902.11,44300.52,37337.81,0.23
2017-07-18,6.25,6.34,6.34,6.24,27140.9,0.06,0.95,6.45,6.572,6.594,45535.13,43845.4,38022.82,0.17
2017-07-17,6.58,6.58,6.28,6.25,68260.51,-0.28,-4.27,6.514,6.6,6.607,47038.63,42916.52,37952.35,0.42
2017-07-14,6.55,6.63,6.56,6.53,23967.38,0.01,0.15,6.61,6.638,6.625,44321.73,38431.51,35808.19,0.15
2017-07-13,6.53,6.59,6.55,6.5,47388.09,0.03,0.46,6.636,6.644,6.627,46240.81,39232.97,35828.19,0.29
2017-07-12,6.66,6.72,6.52,6.48,60918.75,-0.14,-2.1,6.668,6.649,6.632,47698.92,36472.36,34850.88,0.37
2017-07-11,6.76,6.78,6.66,6.65,34658.43,-0.1,-1.48,6.694,6.653,6.633,42155.68,32354.65,32809.46,0.21
2017-07-10,6.69,6.79,6.76,6.68,54676.01,0.07,1.05,6.686,6.648,6.629,38794.4,31514.25,32076.46,0.33
2017-07-07,6.69,6.7,6.69,6.65,33562.77,-0.02,-0.3,6.666,6.633,6.618,32541.3,30348.29,30663.0,0.2
2017-07-06,6.63,6.71,6.71,6.62,54678.66,0.06,0.9,6.652,6.616,6.614,32225.14,30341.16,30441.6,0.33
2017-07-05,6.61,6.65,6.65,6.57,33202.54,0.03,0.45,6.63,6.606,6.618,25245.8,30375.11,29166.0,0.2
2017-07-04,6.67,6.68,6.62,6.61,17852.01,-0.04,-0.6,6.612,6.615,6.629,22553.61,32200.24,29805.49,0.11
2017-07-03,6.62,6.67,6.66,6.61,23410.5,0.04,0.6,6.61,6.614,6.639,24234.1,32988.19,29694.23,0.14
2017-06-30,6.57,6.65,6.62,6.52,31981.98,0.02,0.3,6.6,6.612,6.646,28155.29,33184.87,30899.91,0.2
2017-06-29,6.56,6.64,6.6,6.56,19781.95,0.04,0.61,6.58,6.609,6.648,28457.17,32423.4,30973.86,0.12
2017-06-28,6.58,6.62,6.56,6.55,19741.62,-0.05,-0.76,6.582,6.614,6.644,35504.41,33229.4,31521.59,0.12
2017-06-27,6.6,6.66,6.61,6.56,26254.43,0.0,0.0,6.618,6.612,6.65,41846.87,33264.27,33851.6,0.16
2017-06-26,6.53,6.67,6.61,6.51,43016.47,0.09,1.38,6.618,6.61,6.649,41742.29,32638.67,35872.15,0.26
2017-06-23,6.6,6.61,6.52,6.46,33491.4,-0.09,-1.36,6.624,6.602,6.64,38214.45,30977.7,35947.69,0.2
2017-06-22,6.73,6.75,6.61,6.6,55018.15,-0.13,-1.93,6.638,6.612,6.627,36389.63,30542.05,36024.62,0.34
2017-06-21,6.61,6.75,6.74,6.61,51453.88,0.13,1.97,6.646,6.629,6.61,30954.39,27956.9,35518.59,0.31
2017-06-20,6.64,6.66,6.61,6.59,25731.56,-0.03,-0.45,6.606,6.643,6.595,24681.67,27410.74,34780.15,0.16
2017-06-19,6.62,6.65,6.64,6.56,25377.25,0.05,0.76,6.602,6.663,6.587,23535.06,26400.27,35848.72,0.15
2017-06-16,6.65,6.68,6.59,6.57,24367.31,-0.06,-0.9,6.58,6.679,6.58,23740.95,28614.95,37124.51,0.15
2017-06-15,6.55,6.66,6.65,6.54,27841.93,0.11,1.68,6.586,6.686,6.581,24694.46,29524.31,37732.82,0.17
2017-06-14,6.59,6.64,6.54,6.52,20090.32,-0.05,-0.76,6.612,6.673,6.579,24959.41,29813.78,38379.86,0.12
2017-06-13,6.5,6.63,6.59,6.5,19998.47,0.06,0.92,6.68,6.687,6.575,30139.8,34438.94,39074.71,0.12
2017-06-12,6.63,6.63,6.53,6.53,26406.7,-0.09,-1.36,6.724,6.687,6.567,29265.48,39105.63,40301.73,0.16
2017-06-09,6.67,6.67,6.62,6.55,29134.9,-0.01,-0.15,6.778,6.677,6.566,33488.95,40917.68,44307.25,0.18
2017-06-08,6.88,6.88,6.78,6.76,29166.68,-0.1,-1.45,6.786,6.642,6.566,34354.15,41507.2,48152.08,0.18
2017-06-07,6.82,6.89,6.88,6.76,45992.26,0.07,1.03,6.734,6.59,6.582,34668.14,43080.27,49692.54,0.28
2017-06-06,6.79,6.82,6.81,6.75,15626.84,0.01,0.15,6.694,6.547,6.59,38738.07,42149.55,50800.8,0.1
2017-06-05,6.67,6.89,6.8,6.66,47524.08,0.14,2.1,6.65,6.51,6.597,48945.78,45297.17,52622.82,0.29
2017-06-02,6.53,6.67,6.66,6.48,33460.91,0.14,2.15,6.576,6.48,6.605,48346.4,45634.08,53598.74,0.2
2017-06-01,6.67,6.7,6.52,6.5,30736.61,-0.16,-2.4,6.498,6.475,6.616,48660.24,45941.34,54366.66,0.19
2017-05-31,6.7,6.77,6.68,6.63,66341.93,0.09,1.37,6.446,6.484,6.636,51492.4,46945.94,55852.54,0.4
2017-05-26,6.42,6.65,6.59,6.4,66665.38,0.16,2.49,6.4,6.463,6.654,45561.03,43710.48,56003.17,0.41
2017-05-25,6.26,6.45,6.43,6.22,44527.17,0.16,2.55,6.37,6.446,6.677,41648.56,41497.83,57696.4,0.27
2017-05-24,6.25,6.3,6.27,6.2,35030.12,0.01,0.16,6.384,6.454,6.706,42921.76,47696.82,59574.74,0.21
2017-05-23,6.44,6.44,6.26,6.25,44897.41,-0.19,-2.95,6.452,6.489,6.742,43222.43,54796.97,61121.86,0.27
2017-05-22,6.44,6.51,6.45,6.4,36685.07,0.01,0.15,6.522,6.573,6.784,42399.48,56304.8,64342.67,0.22
2017-05-19,6.52,6.56,6.44,6.39,47103.05,-0.06,-0.92,6.526,6.632,6.835,41859.93,59452.06,64850.06,0.29
2017-05-18,6.55,6.63,6.5,6.46,50893.13,-0.11,-1.66,6.522,6.684,6.897,41347.1,59948.47,64913.34,0.31
2017-05-17,6.61,6.7,6.61,6.6,36533.5,0.0,0.0,6.524,6.73,6.959,52471.89,61563.4,68296.52,0.22
2017-05-16,6.47,6.63,6.61,6.42,40782.64,0.14,2.16,6.526,6.756,7.013,66371.5,62791.99,69327.96,0.25
2017-05-15,6.46,6.55,6.47,6.46,33987.35,0.05,0.78,6.624,6.788,7.075,70210.12,64759.15,71379.92,0.21
2017-05-12,6.51,6.53,6.42,6.37,44538.87,-0.09,-1.38,6.738,6.844,7.138,77044.18,68295.86,74153.6,0.27
2017-05-11,6.54,6.6,6.51,6.3,106517.09,-0.11,-1.66,6.846,6.908,7.218,78549.84,73894.97,75091.26,0.65
2017-05-10,7.08,7.12,6.62,6.57,106031.54,-0.48,-6.76,6.936,6.958,7.292,70654.9,71452.65,74665.99,0.65
2017-05-09,7.01,7.11,7.1,6.97,59975.76,0.06,0.85,6.986,6.994,7.369,59212.48,67446.75,76784.82,0.37
2017-05-08,6.95,7.1,7.04,6.9,68157.63,0.08,1.15,6.952,6.995,7.424,59308.17,72380.55,81248.95,0.42
2017-05-05,6.93,7.05,6.96,6.89,52067.16,0.0,0.0,6.95,7.038,7.472,59547.54,70248.07,83286.18,0.32
2017-05-04,6.86,7.08,6.96,6.82,67042.41,0.09,1.31,6.97,7.11,7.522,69240.11,69878.22,90997.25,0.41
2017-05-03,6.93,6.98,6.87,6.82,48819.45,-0.06,-0.87,6.98,7.187,7.558,72250.4,75029.64,92244.33,0.3
2017-05-02,7.02,7.02,6.93,6.92,60454.2,-0.1,-1.42,7.002,7.269,7.592,75681.02,75863.92,94798.27,0.37
2017-04-28,7.01,7.09,7.03,6.95,69354.5,-0.03,-0.42,7.038,7.361,7.625,85452.92,78000.69,98279.51,0.42
2017-04-27,6.99,7.13,7.06,6.73,100529.99,0.05,0.71,7.126,7.432,7.657,80948.6,80011.33,102425.57,0.61
2017-04-26,7.02,7.08,7.01,6.93,82093.88,0.03,0.43,7.25,7.528,7.677,70516.33,76287.54,101696.18,0.5
2017-04-25,7.12,7.2,6.98,6.97,65972.51,-0.13,-1.83,7.394,7.626,7.705,77808.88,77879.32,104822.43,0.4
2017-04-24,7.46,7.46,7.11,7.06,109313.74,-0.36,-4.82,7.536,7.743,7.728,76046.83,86122.9,106676.48,0.67
2017-04-21,7.68,7.73,7.47,7.45,46832.86,-0.21,-2.73,7.684,7.853,7.748,70548.45,90117.35,109249.11,0.29
2017-04-20,7.66,7.73,7.68,7.56,48368.64,-0.05,-0.65,7.738,7.906,7.741,79074.07,96324.29,110098.08,0.3
2017-04-19,7.64,7.76,7.73,7.36,118556.67,0.04,0.52,7.806,7.933,7.729,82058.75,112116.27,112525.89,0.72
2017-04-18,7.89,7.91,7.69,7.68,57162.22,-0.16,-2.04,7.858,7.928,7.716,77949.76,109459.01,111078.59,0.35
2017-04-17,7.79,7.93,7.85,7.71,81821.87,0.11,1.42,7.95,7.915,7.701,96198.97,113732.62,116982.86,0.5
2017-04-14,8.03,8.03,7.74,7.7,89460.94,-0.28,-3.49,8.022,7.889,7.674,109686.24,118558.33,117882.13,0.55
2017-04-13,8.0,8.09,8.02,7.93,63292.07,0.03,0.38,8.074,7.881,7.647,113574.51,124839.82,116207.34,0.39
2017-04-12,8.1,8.19,7.99,7.94,98011.68,-0.16,-1.96,8.06,7.825,7.602,142173.79,127104.81,116122.98,0.6
2017-04-11,8.17,8.25,8.15,7.95,148408.27,-0.06,-0.73,7.998,7.783,7.562,140968.27,131765.54,113990.35,0.91
2017-04-10,7.97,8.25,8.21,7.9,149258.23,0.21,2.62,7.88,7.713,7.509,131266.27,127230.06,108048.87,0.91
2017-04-07,7.95,8.03,8.0,7.84,108902.32,0.05,0.63,7.756,7.643,7.453,127430.43,128380.88,102960.37,0.66
2017-04-06,7.75,8.09,7.95,7.69,206288.45,0.27,3.52,7.688,7.576,7.407,136105.12,123871.87,100425.58,1.26
2017-04-05,7.6,7.74,7.68,7.5,91984.08,0.12,1.59,7.59,7.524,7.369,112035.84,112935.52,91992.0,0.56
2017-03-31,7.57,7.66,7.56,7.41,99898.29,-0.03,-0.4,7.568,7.503,7.345,122562.81,112698.17,89799.31,0.61
