date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,4.74,4.83,4.83,4.73,117919.64,0.08,1.68,4.72,4.827,5.101,128626.56,142881.18,160243.27,0.38
2018-02-22,4.69,4.76,4.74,4.65,116014.63,0.09,1.94,4.69,4.868,5.125,148158.0,142567.55,162965.7,0.37
2018-02-14,4.65,4.7,4.65,4.63,75261.6,-0.02,-0.43,4.732,4.92,5.151,152383.98,155250.46,166894.29,0.24
2018-02-13,4.75,4.77,4.67,4.67,163561.16,-0.05,-1.06,4.788,5.004,5.181,165269.72,166712.44,171852.6,0.53
2018-02-12,4.74,4.78,4.71,4.66,170375.77,0.0,0.0,4.834,5.081,5.211,174747.69,174662.45,169324.52,0.55
2018-02-09,4.85,4.9,4.68,4.57,215576.84,-0.28,-5.64,4.934,5.156,5.236,157135.79,169394.51,168540.71,0.69
2018-02-08,4.95,5.01,4.95,4.91,137144.53,0.02,0.41,5.046,5.237,5.272,136977.1,167858.86,163234.33,0.44
2018-02-07,4.97,5.03,4.93,4.82,139690.28,0.03,0.61,5.108,5.285,5.297,158116.94,178284.82,162496.56,0.45
2018-02-06,5.14,5.17,4.9,4.89,210951.02,-0.32,-6.13,5.22,5.325,5.324,168155.17,178344.3,161770.81,0.68
2018-02-05,5.17,5.24,5.21,5.12,82316.29,-0.04,-0.76,5.328,5.365,5.352,174577.22,171964.84,157145.38,0.26
2018-02-02,5.13,5.26,5.24,5.13,114783.36,-0.03,-0.57,5.378,5.375,5.367,181653.22,177605.37,160441.3,0.37
2018-02-01,5.45,5.46,5.26,5.26,242843.73,-0.22,-4.01,5.428,5.381,5.382,198740.62,183363.86,162837.28,0.78
2018-01-31,5.42,5.5,5.49,5.34,189881.44,0.04,0.73,5.462,5.382,5.396,198452.7,178538.11,164491.56,0.61
2018-01-30,5.47,5.56,5.44,5.4,243061.28,-0.03,-0.55,5.43,5.358,5.397,188533.43,176992.75,169986.76,0.78
2018-01-29,5.49,5.51,5.46,5.41,117696.29,-0.03,-0.55,5.402,5.34,5.395,169352.45,163986.59,180118.29,0.38
2018-01-26,5.41,5.51,5.49,5.4,200220.36,0.06,1.1,5.372,5.315,5.381,173557.51,167686.91,180766.98,0.64
2018-01-25,5.33,5.5,5.43,5.31,241404.14,0.1,1.88,5.334,5.306,5.361,167987.09,158609.81,176726.25,0.78
2018-01-24,5.3,5.35,5.33,5.27,140285.08,0.03,0.57,5.302,5.308,5.344,158623.53,146708.3,170381.54,0.45
2018-01-23,5.32,5.34,5.3,5.27,147156.39,-0.01,-0.19,5.286,5.323,5.336,165452.08,145197.33,168544.05,0.47
2018-01-22,5.29,5.35,5.31,5.27,138721.58,0.0,0.0,5.278,5.339,5.327,158620.72,142325.92,173738.77,0.45
2018-01-19,5.28,5.36,5.3,5.27,172368.27,0.03,0.57,5.258,5.359,5.324,161816.31,143277.23,174564.5,0.55
2018-01-18,5.23,5.3,5.27,5.22,194586.31,0.02,0.38,5.278,5.383,5.326,149232.52,142310.7,172285.02,0.63
2018-01-17,5.27,5.27,5.25,5.17,174427.84,-0.01,-0.19,5.314,5.41,5.331,134793.08,150445.01,165747.33,0.56
2018-01-16,5.23,5.26,5.26,5.21,112999.62,0.05,0.96,5.36,5.435,5.339,124942.58,162980.77,160777.53,0.36
2018-01-15,5.39,5.39,5.21,5.2,154699.52,-0.18,-3.34,5.4,5.45,5.346,126031.11,196250.0,159630.42,0.5
2018-01-12,5.43,5.45,5.4,5.37,109449.33,-0.04,-0.73,5.46,5.446,5.358,124738.14,193847.04,159329.86,0.35
2018-01-11,5.48,5.49,5.45,5.43,122389.1,-0.03,-0.55,5.488,5.416,5.357,135388.88,194842.69,158337.74,0.39
2018-01-10,5.48,5.51,5.48,5.43,125175.32,0.02,0.37,5.506,5.38,5.355,166096.93,194054.78,156352.73,0.4
2018-01-09,5.49,5.53,5.46,5.43,118442.3,-0.05,-0.91,5.51,5.348,5.35,201018.95,191890.77,155358.82,0.38
2018-01-08,5.54,5.57,5.51,5.47,148234.67,-0.03,-0.54,5.5,5.314,5.348,266468.88,205151.63,153957.51,0.48
2018-01-05,5.54,5.59,5.54,5.5,162703.02,0.01,0.18,5.432,5.289,5.343,262955.94,205851.77,150559.28,0.52
2018-01-04,5.52,5.61,5.54,5.5,275929.34,0.04,0.73,5.344,5.269,5.335,254296.51,202259.33,147225.27,0.89
2018-01-03,5.41,5.52,5.5,5.41,299785.44,0.08,1.48,5.254,5.252,5.328,222012.64,181049.66,139932.67,0.96
2018-01-02,5.16,5.46,5.41,5.16,445691.94,0.25,4.84,5.186,5.243,5.321,182762.59,158574.3,138249.21,1.43
2017-12-29,5.11,5.17,5.17,5.08,130669.96,0.08,1.57,5.128,5.242,5.326,143834.38,123010.85,123805.3,0.42
2017-12-28,5.08,5.11,5.1,5.06,119405.85,0.02,0.39,5.146,5.269,5.347,148747.6,124812.69,122326.72,0.38
2017-12-27,5.16,5.18,5.09,5.06,114510.0,-0.07,-1.36,5.194,5.297,5.371,150222.15,121832.78,122504.1,0.37
2017-12-26,5.12,5.17,5.16,5.11,103535.19,0.04,0.78,5.25,5.329,5.398,140086.68,118650.68,125037.12,0.33
2017-12-25,5.25,5.26,5.12,5.07,251050.88,-0.14,-2.66,5.3,5.351,5.423,134386.02,118826.86,126645.4,0.81
2017-12-22,5.33,5.34,5.26,5.26,155236.09,-0.07,-1.31,5.356,5.382,5.45,102187.33,102763.38,121066.5,0.5
2017-12-21,5.38,5.39,5.34,5.29,126778.59,-0.03,-0.56,5.392,5.397,5.474,100877.77,95266.8,121112.25,0.41
2017-12-20,5.41,5.42,5.37,5.36,63832.63,-0.05,-0.92,5.4,5.401,5.493,93443.41,92191.22,124849.54,0.21
2017-12-19,5.4,5.43,5.41,5.4,75031.91,0.01,0.18,5.408,5.404,5.512,97214.69,98815.68,132378.2,0.24
2017-12-18,5.43,5.44,5.4,5.39,90057.42,-0.03,-0.55,5.402,5.399,5.532,103267.7,117924.11,138612.48,0.29
2017-12-15,5.39,5.45,5.44,5.37,148688.3,0.06,1.11,5.408,5.41,5.554,103339.44,124599.74,147083.74,0.48
2017-12-14,5.41,5.43,5.38,5.37,89606.81,-0.03,-0.56,5.402,5.425,5.573,89655.83,119840.75,163724.74,0.29
2017-12-13,5.38,5.41,5.41,5.35,82689.01,0.04,0.74,5.402,5.445,5.591,90939.02,123175.42,175227.2,0.27
2017-12-12,5.44,5.44,5.38,5.37,105296.96,-0.06,-1.1,5.4,5.466,5.602,100416.67,131423.57,179353.15,0.34
2017-12-11,5.42,5.45,5.43,5.4,90416.11,0.02,0.37,5.396,5.495,5.615,132580.51,134463.94,191115.81,0.29
2017-12-08,5.35,5.43,5.41,5.35,80270.24,0.03,0.56,5.412,5.518,5.632,145860.04,139369.62,197812.88,0.26
2017-12-07,5.38,5.41,5.38,5.36,96022.76,-0.02,-0.37,5.448,5.551,5.653,150025.68,146957.7,203348.9,0.31
2017-12-06,5.36,5.41,5.4,5.32,130077.27,0.04,0.75,5.488,5.585,5.678,155411.82,157507.86,215403.71,0.42
2017-12-05,5.51,5.53,5.36,5.33,266116.19,-0.15,-2.72,5.532,5.619,5.699,162430.46,165940.72,222440.89,0.86
2017-12-04,5.58,5.58,5.51,5.5,156813.75,-0.08,-1.43,5.594,5.664,5.724,136347.36,159300.85,216098.8,0.5
2017-12-01,5.59,5.61,5.59,5.57,101098.43,0.01,0.18,5.624,5.698,5.742,132879.2,169567.74,214342.57,0.33
2017-11-30,5.62,5.63,5.58,5.57,122953.44,-0.04,-0.71,5.654,5.72,5.755,143889.72,207608.73,222159.3,0.4
2017-11-29,5.67,5.68,5.62,5.57,165170.5,-0.05,-0.88,5.682,5.736,5.766,159603.9,227278.98,225891.36,0.53
2017-11-28,5.66,5.69,5.67,5.61,135700.69,0.01,0.18,5.706,5.737,5.778,169450.97,227282.74,226851.34,0.44
2017-11-27,5.71,5.74,5.66,5.65,139472.94,-0.07,-1.22,5.734,5.734,5.785,182254.34,247767.68,229905.9,0.45
2017-11-24,5.7,5.74,5.74,5.66,156151.05,0.02,0.35,5.772,5.746,5.792,206256.27,256256.14,248178.21,0.5
2017-11-23,5.72,5.8,5.72,5.66,201524.31,-0.01,-0.17,5.786,5.754,5.797,271327.73,259740.1,254586.6,0.65
2017-11-22,5.82,5.84,5.74,5.71,214405.88,-0.08,-1.38,5.79,5.771,5.805,294954.06,273299.57,263870.52,0.69
2017-11-21,5.85,5.87,5.81,5.78,199717.52,-0.04,-0.68,5.768,5.779,5.815,285114.5,278941.06,263796.18,0.64
2017-11-20,5.75,5.86,5.85,5.73,259482.61,0.04,0.69,5.734,5.784,5.821,313281.01,272896.75,273293.91,0.83
2017-11-17,5.73,5.83,5.81,5.64,481508.34,0.07,1.22,5.72,5.785,5.824,306256.0,259117.4,297815.65,1.55
2017-11-16,5.61,5.87,5.74,5.58,319655.94,0.11,1.95,5.722,5.79,5.837,248152.47,236709.88,327486.68,1.03
2017-11-15,5.61,5.65,5.63,5.59,165208.09,0.0,0.0,5.752,5.795,5.875,251645.07,224503.74,336347.4,0.53
2017-11-14,5.76,5.76,5.64,5.61,340550.09,-0.14,-2.42,5.79,5.818,5.914,272767.62,226419.94,345137.17,1.1
2017-11-13,5.83,5.84,5.78,5.75,224357.52,-0.04,-0.69,5.834,5.836,5.95,232512.49,212044.13,340484.7,0.72
2017-11-10,5.86,5.87,5.82,5.8,190990.7,-0.07,-1.19,5.85,5.838,5.979,211978.79,240100.28,348533.64,0.61
2017-11-09,5.8,5.91,5.89,5.78,337118.97,0.07,1.2,5.858,5.84,6.01,225267.28,249433.11,351136.52,1.08
2017-11-08,5.83,5.85,5.82,5.76,270820.81,-0.04,-0.68,5.838,5.839,6.04,197362.4,254441.47,351749.89,0.87
2017-11-07,5.87,5.88,5.86,5.82,139274.45,0.0,0.0,5.846,5.85,6.077,180072.26,248651.3,363006.39,0.45
2017-11-06,5.85,5.87,5.86,5.79,121689.04,0.0,0.0,5.838,5.858,6.104,191575.76,273691.07,369500.58,0.39
2017-11-03,5.77,5.88,5.86,5.71,257433.14,0.07,1.21,5.826,5.862,6.128,268221.76,336513.91,390354.97,0.83
2017-11-02,5.85,5.85,5.79,5.76,197594.55,-0.07,-1.2,5.822,5.884,6.155,273598.93,418263.48,396999.93,0.64
2017-11-01,5.84,5.88,5.86,5.8,184370.11,0.04,0.69,5.84,5.954,6.179,311520.55,448191.07,400132.5,0.59
2017-10-31,5.82,5.83,5.82,5.78,196791.97,0.02,0.34,5.854,6.01,6.203,317230.34,463854.41,407404.86,0.63
2017-10-30,5.82,5.83,5.8,5.7,504919.03,-0.04,-0.69,5.878,6.063,6.228,355806.39,468925.27,412306.46,1.62
2017-10-27,5.89,5.9,5.84,5.83,284319.0,-0.04,-0.68,5.898,6.119,6.255,404806.07,456967.01,405354.9,0.91
2017-10-26,5.93,5.93,5.88,5.86,387202.62,-0.05,-0.84,5.946,6.18,6.283,562928.02,452839.93,418953.36,1.25
2017-10-25,5.92,5.95,5.93,5.89,212919.06,-0.01,-0.17,6.068,6.241,6.31,584861.59,449058.31,416203.05,0.69
2017-10-24,5.88,5.95,5.94,5.86,389672.22,0.04,0.68,6.166,6.303,6.34,610478.48,477361.48,424557.06,1.25
2017-10-23,6.02,6.05,5.9,5.88,749917.44,-0.18,-2.96,6.248,6.349,6.368,582044.16,465310.08,422915.25,2.41
2017-10-20,6.0,6.16,6.08,6.0,1074928.75,-0.41,-6.32,6.34,6.394,6.402,509127.94,444196.03,405499.91,3.46
2017-10-19,6.4,6.53,6.49,6.35,496870.5,0.07,1.09,6.414,6.426,6.426,342751.83,375736.39,372109.6,1.6
2017-10-18,6.33,6.43,6.42,6.29,341003.47,0.07,1.1,6.414,6.404,6.437,313255.03,352073.93,375783.37,1.1
2017-10-17,6.35,6.42,6.35,6.32,247500.62,-0.01,-0.16,6.44,6.395,6.446,344244.49,350955.32,377090.03,0.8
2017-10-16,6.44,6.56,6.36,6.35,385336.38,-0.09,-1.4,6.45,6.393,6.461,348576.01,355687.66,396315.15,1.24
2017-10-13,6.47,6.49,6.45,6.41,243048.2,-0.04,-0.62,6.448,6.391,6.476,379264.11,353742.8,401609.52,0.78
2017-10-12,6.58,6.59,6.49,6.43,349386.5,-0.06,-0.92,6.438,6.385,6.49,408720.95,385066.79,417432.35,1.12
2017-10-11,6.43,6.6,6.55,6.42,495950.75,0.15,2.34,6.394,6.379,6.496,390892.84,383347.78,433995.35,1.6
2017-10-10,6.35,6.4,6.4,6.33,269158.22,0.05,0.79,6.35,6.377,6.507,357666.15,371752.64,437523.72,0.87
2017-10-09,6.5,6.52,6.35,6.31,538776.88,-0.05,-0.78,6.336,6.386,6.526,362799.3,380520.41,459654.26,1.73
2017-09-29,6.29,6.42,6.4,6.26,390332.38,0.13,2.07,6.334,6.409,6.547,328221.49,366803.79,502424.29,1.26
2017-09-28,6.33,6.34,6.27,6.26,260245.95,-0.06,-0.95,6.332,6.426,6.556,361412.63,368482.8,550395.88,0.84
2017-09-27,6.34,6.36,6.33,6.28,329817.34,0.0,0.0,6.364,6.47,6.553,375802.73,399492.81,578049.87,1.06
2017-09-26,6.31,6.36,6.33,6.27,294823.97,-0.01,-0.16,6.404,6.497,6.541,385839.12,403224.73,579797.57,0.95
2017-09-25,6.35,6.36,6.34,6.27,365887.81,-0.05,-0.78,6.436,6.529,6.529,398241.52,436942.65,582321.2,1.18
2017-09-22,6.43,6.46,6.39,6.29,556288.06,-0.04,-0.62,6.484,6.561,6.519,405386.09,449476.25,581026.86,1.79
2017-09-21,6.5,6.55,6.43,6.42,332196.47,-0.1,-1.53,6.52,6.594,6.506,375552.97,449797.91,562154.09,1.07
2017-09-20,6.51,6.54,6.53,6.44,379999.28,0.04,0.62,6.576,6.613,6.489,423182.89,484642.92,555130.75,1.22
2017-09-19,6.57,6.58,6.49,6.48,356836.0,-0.09,-1.37,6.59,6.636,6.47,420610.35,503294.8,549690.65,1.15
2017-09-18,6.57,6.6,6.58,6.48,401610.62,0.01,0.15,6.622,6.666,6.455,475643.77,538788.1,569102.29,1.29
2017-09-15,6.68,6.72,6.57,6.55,407122.5,-0.14,-2.09,6.638,6.685,6.436,493566.4,638044.8,571914.88,1.31
2017-09-14,6.59,6.79,6.71,6.57,570346.06,0.11,1.67,6.668,6.686,6.411,524042.85,732308.96,567815.17,1.83
2017-09-13,6.65,6.66,6.6,6.54,367136.56,-0.05,-0.75,6.65,6.636,6.374,546102.94,756606.93,549009.95,1.18
2017-09-12,6.68,6.78,6.65,6.59,632003.12,-0.01,-0.15,6.682,6.584,6.341,585979.25,756370.41,538569.57,2.03
2017-09-11,6.7,6.71,6.66,6.61,491223.78,-0.06,-0.89,6.71,6.528,6.305,601932.43,727699.75,514290.52,1.58
2017-09-08,6.64,6.77,6.72,6.62,559504.75,0.1,1.51,6.732,6.477,6.268,782523.2,712577.48,502902.08,1.8
2017-09-07,6.73,6.8,6.62,6.61,680646.5,-0.14,-2.07,6.704,6.418,6.224,940575.07,674510.26,493106.52,2.19
2017-09-06,6.77,6.82,6.76,6.71,566518.12,-0.03,-0.44,6.622,6.365,6.192,967110.92,625618.58,479565.78,1.82
2017-09-05,6.77,6.85,6.79,6.67,711769.0,0.02,0.29,6.486,6.303,6.158,926761.56,596086.51,461973.46,2.29
2017-09-04,6.7,6.86,6.77,6.63,1394177.62,0.19,2.89,6.346,6.243,6.124,853467.07,599416.47,440221.86,4.49
2017-09-01,6.28,6.6,6.58,6.22,1349764.12,0.37,5.96,6.222,6.187,6.089,642631.76,505784.96,380957.3,4.34
2017-08-31,6.13,6.29,6.21,6.12,813325.75,0.13,2.14,6.132,6.135,6.061,408445.44,403321.37,332712.14,2.62
2017-08-30,6.09,6.11,6.08,6.05,364771.31,-0.01,-0.16,6.108,6.111,6.055,284126.24,341412.97,309092.15,1.17
2017-08-29,6.15,6.19,6.09,6.07,345296.53,-0.06,-0.98,6.12,6.098,6.055,265411.46,320768.74,312566.39,1.11
2017-08-28,6.13,6.19,6.15,6.11,340001.09,0.02,0.33,6.14,6.082,6.057,345365.87,300881.29,320458.13,1.09
2017-08-25,6.07,6.16,6.13,6.07,178832.52,0.04,0.66,6.152,6.059,6.06,368938.17,293226.68,340799.63,0.58
2017-08-24,6.1,6.14,6.09,6.06,191729.73,-0.05,-0.81,6.138,6.03,6.062,398197.3,311702.78,380626.33,0.62
2017-08-23,6.17,6.24,6.14,6.11,271197.41,-0.05,-0.81,6.114,6.018,6.068,398699.7,333512.99,414738.36,0.87
2017-08-22,6.33,6.4,6.19,6.12,745068.62,-0.02,-0.32,6.076,6.012,6.063,376126.02,327860.41,421200.32,2.4
2017-08-21,6.09,6.24,6.21,6.06,457862.56,0.15,2.48,6.024,6.004,6.057,256396.71,281027.25,412442.88,1.47
2017-08-18,5.94,6.07,6.06,5.94,325128.19,0.09,1.51,5.966,5.99,6.052,217515.19,256129.64,424408.42,1.05
2017-08-17,5.94,5.98,5.97,5.93,194241.73,0.02,0.34,5.922,5.986,6.044,225208.26,262102.92,425890.9,0.62
2017-08-16,5.91,5.95,5.95,5.9,158329.0,0.02,0.34,5.922,5.999,6.04,268326.28,276771.32,439998.76,0.51
2017-08-15,5.95,5.96,5.93,5.91,146422.05,0.01,0.17,5.948,6.012,6.037,279594.81,304364.04,458585.36,0.47
2017-08-14,5.84,5.94,5.92,5.84,263454.97,0.08,1.37,5.984,6.032,6.028,305657.8,340034.97,466481.26,0.85
2017-08-11,5.92,5.98,5.84,5.82,363593.53,-0.13,-2.18,6.014,6.06,6.018,294744.09,388372.58,475458.56,1.17
2017-08-10,6.09,6.12,5.97,5.95,409831.84,-0.11,-1.81,6.05,6.094,6.02,298997.58,449549.87,472349.91,1.32
2017-08-09,6.12,6.13,6.08,6.06,214671.64,-0.03,-0.49,6.076,6.118,6.018,285216.37,495963.72,478834.0,0.69
2017-08-08,6.06,6.15,6.11,6.01,276737.03,0.04,0.66,6.076,6.113,6.007,329133.27,514540.22,485008.58,0.89
2017-08-07,6.01,6.08,6.07,6.01,208886.39,0.05,0.83,6.08,6.109,5.991,374412.13,543858.5,489050.65,0.67
2017-08-04,6.11,6.11,6.02,6.01,384861.0,-0.08,-1.31,6.106,6.114,5.981,482001.07,592687.2,508146.53,1.24
2017-08-03,6.05,6.15,6.1,6.0,340925.78,0.02,0.33,6.138,6.101,5.966,600102.17,589678.88,499081.27,1.1
2017-08-02,6.1,6.14,6.08,6.04,434256.16,-0.05,-0.82,6.16,6.081,5.947,706711.07,603226.2,496442.22,1.4
2017-08-01,6.2,6.37,6.13,6.12,503131.34,-0.07,-1.13,6.15,6.061,5.93,699947.17,612806.69,488772.96,1.62
2017-07-31,6.13,6.22,6.2,6.06,746831.06,0.02,0.32,6.138,6.023,5.909,713304.86,592927.54,477231.19,2.4
2017-07-28,6.2,6.44,6.18,6.17,975366.5,-0.03,-0.48,6.122,5.975,5.886,703373.34,562544.54,456355.4,3.14
2017-07-27,6.03,6.27,6.21,6.03,873970.31,0.18,2.98,6.064,5.946,5.861,579255.6,495149.94,419703.43,2.81
2017-07-26,6.02,6.05,6.03,5.96,400436.62,-0.04,-0.66,6.002,5.918,5.836,499741.34,461704.28,396169.32,1.29
2017-07-25,6.02,6.09,6.07,5.97,569919.81,-0.05,-0.82,5.972,5.9,5.82,525666.21,455476.94,419639.52,1.83
2017-07-24,5.89,6.14,6.12,5.87,697173.44,0.23,3.9,5.908,5.873,5.797,472550.23,434242.81,404429.84,2.24
2017-07-21,5.86,5.94,5.89,5.85,354777.81,-0.01,-0.17,5.828,5.848,5.772,421715.74,423605.87,388870.72,1.14
2017-07-20,5.86,5.92,5.9,5.83,476399.0,0.02,0.34,5.828,5.83,5.755,411044.28,408483.65,387964.33,1.53
2017-07-19,5.73,5.88,5.88,5.7,530061.0,0.13,2.26,5.834,5.812,5.738,423667.23,389658.23,378592.12,1.71
2017-07-18,5.7,5.76,5.75,5.65,304339.88,0.03,0.52,5.828,5.798,5.723,385287.67,364739.24,365114.68,0.98
2017-07-17,5.88,5.89,5.72,5.64,443001.03,-0.17,-2.89,5.838,5.794,5.713,395935.39,361534.83,370898.29,1.43
2017-07-14,5.92,5.93,5.89,5.85,301420.5,-0.04,-0.68,5.868,5.797,5.707,425495.99,350166.25,361091.39,0.97
2017-07-13,5.83,5.97,5.93,5.82,539513.75,0.08,1.37,5.832,5.775,5.692,405923.02,344256.92,358774.52,1.74
2017-07-12,5.82,5.86,5.85,5.76,338163.19,0.05,0.86,5.79,5.753,5.677,355649.23,330634.35,350525.06,1.09
2017-07-11,5.83,5.91,5.8,5.79,357578.5,-0.07,-1.19,5.768,5.739,5.665,344190.81,383802.09,347963.52,1.15
2017-07-10,5.75,5.89,5.87,5.73,590804.0,0.16,2.8,5.75,5.721,5.654,327134.27,374616.87,350795.68,1.9
2017-07-07,5.72,5.72,5.71,5.67,203555.67,-0.01,-0.17,5.726,5.696,5.637,274836.52,354135.58,337250.96,0.65
2017-07-06,5.72,5.74,5.72,5.68,288144.81,-0.02,-0.35,5.718,5.679,5.628,282590.82,367445.0,349091.18,0.93
2017-07-05,5.7,5.75,5.74,5.66,280871.06,0.03,0.53,5.716,5.663,5.622,305619.47,367526.01,352376.55,0.9
2017-07-04,5.73,5.77,5.71,5.69,272295.81,-0.04,-0.7,5.71,5.647,5.616,423413.37,365490.12,358280.12,0.88
2017-07-03,5.65,5.77,5.75,5.65,329315.25,0.08,1.41,5.692,5.632,5.609,422099.47,380261.75,358112.79,1.06
2017-06-30,5.69,5.71,5.67,5.66,242327.16,-0.04,-0.7,5.666,5.616,5.599,433434.63,372016.53,355531.11,0.78
2017-06-29,5.67,5.75,5.71,5.66,403288.09,0.0,0.0,5.64,5.608,5.592,452299.18,373292.13,362418.35,1.3
2017-06-28,5.68,5.8,5.71,5.68,869840.56,0.09,1.6,5.61,5.601,5.586,429432.54,370415.78,366019.71,2.8
2017-06-27,5.62,5.66,5.62,5.59,265726.28,0.0,0.0,5.584,5.59,5.579,307566.87,312124.96,352101.21,0.85
2017-06-26,5.53,5.69,5.62,5.51,385991.06,0.08,1.44,5.572,5.587,5.573,338424.03,326974.49,416166.35,1.24
2017-06-23,5.55,5.57,5.54,5.44,336649.91,-0.02,-0.36,5.566,5.577,5.598,310598.42,320366.34,422807.33,1.08
2017-06-22,5.57,5.6,5.56,5.55,288954.91,-0.02,-0.36,5.576,5.576,5.626,294285.08,330737.36,424745.18,0.93
2017-06-21,5.58,5.6,5.58,5.54,260512.2,0.02,0.36,5.592,5.58,5.655,311399.01,337227.09,432446.17,0.84
2017-06-20,5.6,5.61,5.56,5.55,420012.06,-0.03,-0.54,5.596,5.585,5.687,316683.04,351070.11,438122.58,1.35
2017-06-19,5.59,5.61,5.59,5.57,246863.02,0.0,0.0,5.602,5.586,5.724,315524.96,335963.83,429325.55,0.79
2017-06-16,5.64,5.64,5.59,5.58,255083.2,-0.05,-0.89,5.588,5.582,5.761,330134.26,339045.7,426924.33,0.82
2017-06-15,5.58,5.67,5.64,5.57,374524.56,0.04,0.71,5.576,5.575,5.803,367189.64,351544.58,424858.12,1.2
2017-06-14,5.58,5.62,5.6,5.55,286932.38,0.01,0.18,5.568,5.57,5.843,363055.17,361623.63,418395.32,0.92
2017-06-13,5.52,5.61,5.59,5.5,414221.62,0.07,1.27,5.574,5.567,5.879,385457.19,392077.47,412383.0,1.33
2017-06-12,5.52,5.6,5.52,5.5,319909.53,-0.01,-0.18,5.57,5.559,5.914,356402.71,505358.2,399907.39,1.03
2017-06-09,5.61,5.62,5.53,5.52,440360.09,-0.07,-1.25,5.576,5.619,5.957,347957.13,525248.33,409987.97,1.42
2017-06-08,5.62,5.63,5.6,5.58,353852.22,-0.03,-0.53,5.574,5.675,5.994,335899.52,518753.0,407886.68,1.14
2017-06-07,5.56,5.64,5.63,5.54,398942.47,0.06,1.08,5.572,5.729,6.05,360192.1,527665.25,399322.6,1.28
2017-06-06,5.54,5.57,5.57,5.51,268949.22,0.02,0.36,5.56,5.789,6.105,398697.74,525175.04,396828.03,0.87
2017-06-05,5.52,5.58,5.55,5.5,277681.66,0.03,0.54,5.548,5.862,6.159,654313.7,522687.27,399301.52,0.89
2017-06-02,5.57,5.59,5.52,5.43,380072.03,-0.07,-1.25,5.662,5.94,6.214,702539.52,514802.96,394287.28,1.22
