date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-08,8.94,8.96,8.88,8.84,22338.34,-0.05,-0.56,8.836,8.911,9.077,23978.74,26737.84,28301.07,0.34
2017-11-07,8.77,8.95,8.93,8.73,22697.51,0.16,1.82,8.828,8.937,9.106,24089.69,26791.91,28586.61,0.34
2017-11-06,8.71,8.8,8.77,8.69,28126.06,0.03,0.34,8.81,8.949,9.136,23686.59,26790.49,29394.44,0.43
2017-11-03,8.79,8.86,8.74,8.69,21062.41,-0.12,-1.35,8.816,8.989,9.168,29427.02,26347.64,32501.91,0.32
2017-11-02,8.83,8.87,8.86,8.66,25669.37,0.02,0.23,8.906,9.031,9.211,29379.88,26044.38,32850.96,0.39
2017-11-01,8.83,8.9,8.84,8.79,22893.1,0.0,0.0,8.986,9.052,9.247,29496.94,26466.44,33423.43,0.35
2017-10-31,8.81,8.86,8.84,8.75,20682.0,0.04,0.46,9.046,9.088,9.282,29494.12,26332.81,33553.46,0.31
2017-10-30,9.06,9.1,8.8,8.78,56828.24,-0.39,-4.24,9.088,9.134,9.314,29894.38,27868.29,34142.83,0.86
2017-10-27,9.23,9.32,9.19,9.14,20826.67,-0.07,-0.76,9.162,9.183,9.351,23268.26,26607.75,33064.15,0.32
2017-10-26,9.14,9.3,9.26,9.1,26254.69,0.12,1.31,9.156,9.224,9.367,22708.87,30061.08,34302.21,0.4
2017-10-25,9.07,9.15,9.14,9.04,22879.0,0.09,0.99,9.118,9.243,9.388,23435.94,29864.3,34757.56,0.35
2017-10-24,9.14,9.15,9.05,9.01,22683.32,-0.12,-1.31,9.13,9.275,9.416,23171.5,30381.31,36395.49,0.34
2017-10-23,9.16,9.21,9.17,9.1,23697.6,0.01,0.11,9.18,9.322,9.45,25842.19,31998.39,41781.08,0.36
2017-10-20,9.04,9.17,9.16,9.04,18029.76,0.09,0.99,9.204,9.347,9.466,29947.24,38656.17,42861.83,0.27
2017-10-19,9.2,9.23,9.07,9.04,29890.0,-0.13,-1.41,9.292,9.391,9.481,37413.29,39657.54,45714.04,0.45
2017-10-18,9.3,9.33,9.2,9.18,21556.84,-0.1,-1.07,9.368,9.441,9.498,36292.66,40380.42,48213.94,0.33
2017-10-17,9.3,9.46,9.3,9.25,36036.77,0.01,0.11,9.42,9.476,9.504,37591.11,40774.1,49968.5,0.55
2017-10-16,9.64,9.65,9.29,9.28,44222.82,-0.31,-3.23,9.464,9.494,9.502,38154.59,40417.38,51745.9,0.67
2017-10-13,9.5,9.64,9.6,9.48,55360.04,0.15,1.59,9.49,9.518,9.509,47365.11,39520.55,53758.62,0.84
2017-10-12,9.47,9.51,9.45,9.42,24286.81,-0.01,-0.11,9.49,9.509,9.505,41901.79,38543.34,55127.73,0.37
2017-10-11,9.49,9.54,9.46,9.42,28049.1,-0.06,-0.63,9.514,9.532,9.503,44468.19,39650.83,59982.27,0.43
2017-10-10,9.42,9.54,9.52,9.37,38854.18,0.1,1.06,9.532,9.557,9.497,43957.1,42409.67,64576.96,0.59
2017-10-09,9.7,9.74,9.42,9.34,90275.41,-0.18,-1.88,9.524,9.577,9.484,42680.16,51563.77,68356.12,1.37
2017-09-29,9.57,9.66,9.6,9.55,28043.46,0.03,0.31,9.546,9.585,9.487,31675.99,47067.49,72483.28,0.43
2017-09-28,9.55,9.64,9.57,9.54,37118.8,0.02,0.21,9.528,9.571,9.465,35184.89,51770.55,75678.48,0.56
2017-09-27,9.5,9.56,9.55,9.46,25493.66,0.07,0.74,9.55,9.555,9.439,34833.48,56047.46,76364.16,0.39
2017-09-26,9.46,9.52,9.48,9.41,32469.48,-0.05,-0.53,9.582,9.532,9.416,40862.25,59162.89,79505.14,0.49
2017-09-25,9.47,9.53,9.53,9.4,35254.57,0.02,0.21,9.63,9.509,9.392,60447.37,63074.42,83718.35,0.54
2017-09-22,9.65,9.67,9.51,9.49,45587.94,-0.17,-1.76,9.624,9.5,9.371,62458.99,67996.68,94541.15,0.69
2017-09-21,9.71,9.73,9.68,9.63,35361.74,-0.03,-0.31,9.614,9.5,9.334,68356.2,71712.12,93258.3,0.54
2017-09-20,9.8,9.85,9.71,9.61,55637.5,-0.01,-0.1,9.56,9.474,9.284,77261.44,80313.7,92293.37,0.85
2017-09-19,9.53,9.84,9.72,9.5,130395.09,0.22,2.32,9.482,9.436,9.234,77463.54,86744.25,90414.22,1.98
2017-09-18,9.45,9.51,9.5,9.39,45312.67,0.04,0.42,9.388,9.391,9.186,65701.47,85148.48,84903.54,0.69
2017-09-15,9.36,9.55,9.46,9.34,75074.01,0.05,0.53,9.376,9.388,9.153,73534.38,97899.07,84056.68,1.14
2017-09-14,9.29,9.44,9.41,9.22,79887.91,0.09,0.97,9.386,9.358,9.12,75068.04,99586.41,81057.17,1.21
2017-09-13,9.27,9.32,9.32,9.18,56648.02,0.07,0.76,9.388,9.323,9.09,83365.96,96680.87,77882.78,0.86
2017-09-12,9.43,9.44,9.25,9.16,71584.76,-0.19,-2.01,9.39,9.299,9.06,96024.95,99847.38,75745.12,1.09
2017-09-11,9.47,9.54,9.44,9.35,84477.19,-0.07,-0.74,9.394,9.275,9.032,104595.49,104362.27,72797.17,1.28
2017-09-08,9.43,9.63,9.51,9.41,82742.34,0.09,0.95,9.4,9.242,8.995,122263.76,121085.61,69637.38,1.26
2017-09-07,9.34,9.54,9.42,9.32,121377.47,0.09,0.96,9.33,9.167,8.951,124104.77,114804.48,66514.4,1.84
2017-09-06,9.25,9.46,9.33,9.22,119942.99,0.06,0.65,9.258,9.094,8.917,109995.79,104273.04,62040.66,1.82
2017-09-05,9.33,9.46,9.27,9.25,114437.44,-0.2,-2.11,9.208,9.031,8.896,103669.81,94084.19,56821.23,1.74
2017-09-04,9.17,9.59,9.47,9.04,172818.58,0.31,3.38,9.156,8.981,8.881,104129.06,84658.6,52306.69,2.63
2017-09-01,9.08,9.21,9.16,9.02,91947.39,0.1,1.1,9.084,8.917,8.852,119907.46,70214.29,45127.52,1.4
2017-08-31,9.06,9.11,9.06,9.02,50832.53,-0.02,-0.22,9.004,8.881,8.837,105504.19,62527.94,41566.81,0.77
2017-08-30,8.97,9.16,9.08,8.97,88313.11,0.07,0.78,8.93,8.857,8.833,98550.28,59084.69,39799.09,1.34
2017-08-29,9.08,9.15,9.01,8.96,116733.7,-0.1,-1.1,8.854,8.82,8.823,84498.57,51642.85,36379.63,1.77
2017-08-28,9.6,9.63,9.11,9.08,251710.56,0.35,4.0,8.806,8.789,8.822,65188.13,41232.06,31924.38,3.82
2017-08-25,8.69,8.78,8.76,8.66,19931.04,0.07,0.81,8.75,8.748,8.819,20521.13,18189.16,20363.2,0.3
2017-08-24,8.7,8.73,8.69,8.66,16063.01,-0.01,-0.12,8.758,8.734,8.831,19551.68,18224.32,20353.14,0.24
2017-08-23,8.75,8.8,8.7,8.65,18054.53,-0.07,-0.8,8.784,8.739,8.857,19619.1,19808.28,20960.68,0.27
2017-08-22,8.83,8.84,8.77,8.75,20181.5,-0.06,-0.68,8.786,8.76,8.884,18787.14,19558.26,21008.84,0.31
2017-08-21,8.82,8.85,8.83,8.77,28375.57,0.03,0.34,8.772,8.78,8.904,17275.99,19954.78,20986.31,0.43
2017-08-18,8.78,8.84,8.8,8.72,15083.81,-0.02,-0.23,8.746,8.786,8.921,15857.18,20040.74,21143.94,0.23
2017-08-17,8.72,8.83,8.82,8.71,16400.11,0.11,1.26,8.71,8.792,8.927,16896.95,20605.68,21090.29,0.25
2017-08-16,8.7,8.72,8.71,8.63,13894.71,0.01,0.12,8.694,8.808,8.929,19997.45,20513.48,21043.78,0.21
2017-08-15,8.72,8.75,8.7,8.66,12625.75,0.0,0.0,8.734,8.825,8.936,20329.39,21116.41,21452.61,0.19
2017-08-14,8.6,8.71,8.7,8.6,21281.54,0.08,0.93,8.788,8.854,8.938,22633.56,22616.71,21606.43,0.32
2017-08-11,8.67,8.7,8.62,8.61,20282.66,-0.12,-1.37,8.826,8.89,8.935,24224.3,22537.24,22061.7,0.31
2017-08-10,8.88,8.88,8.74,8.71,31902.58,-0.17,-1.91,8.874,8.928,8.956,24314.41,22481.95,21778.4,0.48
2017-08-09,8.97,8.97,8.91,8.84,15554.4,-0.06,-0.67,8.922,8.975,8.972,21029.51,22113.09,21071.52,0.24
2017-08-08,8.91,8.99,8.97,8.84,24146.64,0.08,0.9,8.916,9.007,8.981,21903.43,22459.42,21350.79,0.37
2017-08-07,8.87,8.94,8.89,8.76,29235.22,0.03,0.34,8.92,9.027,8.986,22599.85,22017.84,21224.85,0.44
2017-08-04,8.95,9.06,8.86,8.82,20733.2,-0.12,-1.34,8.954,9.055,8.997,20850.19,22247.14,20579.5,0.32
2017-08-03,8.88,9.01,8.98,8.86,15478.1,0.1,1.13,8.982,9.062,9.01,20649.49,21574.89,20160.89,0.24
2017-08-02,8.98,9.0,8.88,8.88,19924.0,-0.11,-1.22,9.028,9.05,9.012,23196.67,21574.07,20267.71,0.3
2017-08-01,9.05,9.15,8.99,8.93,27628.75,-0.07,-0.77,9.098,9.046,9.022,23015.41,21788.82,20054.68,0.42
2017-07-31,9.0,9.07,9.06,8.88,20486.89,0.06,0.67,9.134,9.022,9.026,21435.82,20596.15,19672.15,0.31
2017-07-28,9.03,9.08,9.0,8.98,19729.73,-0.06,-0.66,9.156,8.979,9.023,23644.1,21586.15,19975.01,0.3
2017-07-27,9.24,9.28,9.21,9.1,28213.96,-0.02,-0.22,9.142,8.983,9.019,22500.29,21074.84,20119.03,0.43
2017-07-26,9.19,9.25,9.23,9.1,19017.7,0.06,0.65,9.072,8.969,9.0,19951.47,20029.95,19597.9,0.29
2017-07-25,9.16,9.24,9.17,9.08,19730.8,0.0,0.0,8.994,8.954,8.976,20562.23,20242.15,19712.99,0.3
2017-07-24,8.93,9.28,9.17,8.93,31528.31,0.24,2.69,8.91,8.944,8.961,19756.49,20431.86,19908.08,0.48
2017-07-21,8.82,8.96,8.93,8.82,14010.69,0.07,0.79,8.802,8.939,8.945,19528.2,18911.85,19567.47,0.21
2017-07-20,8.88,8.91,8.86,8.84,15469.87,0.02,0.23,8.824,8.957,8.935,19649.4,18746.88,19716.74,0.24
2017-07-19,8.75,8.85,8.84,8.64,22071.49,0.09,1.03,8.866,8.974,8.93,20108.42,18961.36,19961.1,0.34
2017-07-18,8.62,8.77,8.75,8.58,15702.08,0.12,1.39,8.914,8.998,8.931,19922.08,18320.53,20160.18,0.24
2017-07-17,9.0,9.04,8.63,8.61,30386.87,-0.41,-4.54,8.978,9.029,8.932,21107.23,18748.14,20210.32,0.46
2017-07-14,9.02,9.12,9.04,9.0,14616.68,-0.03,-0.33,9.076,9.067,8.94,18295.49,18363.87,19456.55,0.22
2017-07-13,9.04,9.16,9.07,9.03,17764.98,-0.01,-0.11,9.09,9.055,8.925,17844.36,19163.21,19674.63,0.27
2017-07-12,9.03,9.1,9.08,8.93,21139.77,0.01,0.11,9.082,9.03,8.912,17814.29,19165.85,19578.56,0.32
2017-07-11,9.14,9.18,9.07,9.0,21627.84,-0.05,-0.55,9.082,8.998,8.898,16718.99,19183.82,19454.59,0.33
2017-07-10,9.08,9.14,9.12,9.05,16328.19,0.01,0.11,9.08,8.977,8.884,16389.06,19384.3,19721.09,0.25
2017-07-07,9.02,9.12,9.11,9.0,12361.0,0.08,0.89,9.058,8.95,8.862,18432.25,20223.09,19709.09,0.19
2017-07-06,9.08,9.13,9.03,9.0,17614.66,-0.05,-0.55,9.02,8.913,8.846,20482.06,20686.6,20875.96,0.27
2017-07-05,9.06,9.08,9.08,8.96,15663.27,0.02,0.22,8.978,8.885,8.834,20517.41,20960.85,21136.62,0.24
2017-07-04,9.0,9.07,9.06,8.96,19978.17,0.05,0.56,8.914,8.863,8.82,21648.66,21999.83,21855.05,0.3
2017-07-03,8.9,9.04,9.01,8.88,26544.16,0.09,1.01,8.874,8.834,8.801,22379.54,21672.49,21895.26,0.4
2017-06-30,8.82,8.94,8.92,8.77,22610.04,0.1,1.13,8.842,8.813,8.783,22013.92,20549.23,22120.12,0.34
2017-06-29,8.75,8.85,8.82,8.75,17791.4,0.06,0.69,8.806,8.795,8.765,20891.14,20186.04,22641.76,0.27
2017-06-28,8.86,8.86,8.76,8.74,21319.51,-0.1,-1.13,8.792,8.794,8.742,21404.29,19991.27,23899.45,0.32
2017-06-27,8.85,8.88,8.86,8.82,23632.58,0.01,0.11,8.812,8.798,8.736,22351.0,19725.36,24798.82,0.36
2017-06-26,8.7,8.85,8.85,8.68,24716.09,0.11,1.26,8.794,8.791,8.719,20965.45,20057.89,25276.05,0.38
2017-06-23,8.76,8.81,8.74,8.61,16996.14,-0.01,-0.11,8.784,8.774,8.697,19084.54,19195.09,25463.32,0.26
2017-06-22,8.83,8.93,8.75,8.74,20357.11,-0.11,-1.24,8.784,8.778,8.673,19480.94,21065.32,25904.77,0.31
2017-06-21,8.79,8.89,8.86,8.68,26053.06,0.09,1.03,8.796,8.782,8.643,18578.26,21312.38,26557.73,0.4
2017-06-20,8.8,8.85,8.77,8.76,16704.85,-0.03,-0.34,8.784,8.777,8.62,17099.73,21710.27,26490.11,0.25
2017-06-19,8.74,8.83,8.8,8.7,15311.53,0.06,0.69,8.788,8.767,8.612,19150.32,22118.02,26767.87,0.23
2017-06-16,8.82,8.85,8.74,8.68,18978.16,-0.07,-0.8,8.764,8.753,8.599,19305.63,23691.0,27595.03,0.29
2017-06-15,8.84,8.84,8.81,8.76,15843.71,0.01,0.11,8.772,8.734,8.593,22649.69,25097.47,28493.17,0.24
2017-06-14,8.83,8.89,8.8,8.74,18660.4,0.01,0.11,8.768,8.69,8.581,24046.5,27807.63,29929.11,0.28
2017-06-13,8.66,8.89,8.79,8.65,26957.82,0.11,1.27,8.77,8.673,8.567,26320.81,29872.27,31937.57,0.41
2017-06-12,8.74,8.76,8.68,8.66,16088.08,-0.1,-1.14,8.746,8.646,8.541,25085.72,30494.21,31568.51,0.24
2017-06-09,8.78,8.82,8.78,8.63,35698.46,-0.01,-0.11,8.742,8.62,8.522,28076.37,31731.55,32542.53,0.54
2017-06-08,8.77,8.88,8.79,8.77,22827.76,-0.02,-0.23,8.696,8.567,8.499,27545.25,30744.23,32495.88,0.35
2017-06-07,8.63,8.85,8.81,8.62,30031.92,0.14,1.61,8.612,8.504,8.49,31568.76,31803.08,32400.69,0.46
2017-06-06,8.68,8.71,8.67,8.61,20782.38,0.01,0.12,8.576,8.462,8.476,33423.73,31269.95,32665.18,0.32
2017-06-05,8.56,8.7,8.66,8.5,31041.35,0.11,1.29,8.546,8.456,8.474,35902.69,31417.71,33583.81,0.47
2017-06-02,8.36,8.57,8.55,8.19,33042.84,0.18,2.15,8.498,8.444,8.479,35386.72,31499.06,33982.25,0.5
