date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,4.24,4.27,4.23,4.22,28167.37,-0.03,-0.7,4.224,4.207,4.253,35605.22,36125.02,41120.6,0.38
2018-01-25,4.23,4.3,4.26,4.21,53488.01,0.03,0.71,4.214,4.212,4.251,36115.53,37078.69,40809.3,0.72
2018-01-24,4.2,4.23,4.23,4.18,34899.4,0.03,0.71,4.2,4.217,4.248,30537.85,35382.07,39327.04,0.47
2018-01-23,4.22,4.22,4.2,4.18,27024.3,0.0,0.0,4.194,4.219,4.246,31646.87,38051.23,38992.02,0.37
2018-01-22,4.18,4.21,4.2,4.15,34447.03,0.02,0.48,4.194,4.233,4.244,32851.01,44187.77,39931.96,0.47
2018-01-19,4.19,4.21,4.18,4.17,30718.9,-0.01,-0.24,4.19,4.246,4.247,36644.82,45540.08,39971.14,0.42
2018-01-18,4.2,4.21,4.19,4.17,25599.62,-0.01,-0.24,4.21,4.265,4.253,38041.84,47240.01,40978.82,0.35
2018-01-17,4.2,4.21,4.2,4.14,40444.5,0.0,0.0,4.234,4.278,4.255,40226.3,49444.24,41153.55,0.55
2018-01-16,4.18,4.24,4.2,4.17,33045.0,0.02,0.48,4.244,4.288,4.261,44455.59,49504.78,40376.01,0.45
2018-01-15,4.28,4.28,4.18,4.16,53416.1,-0.1,-2.34,4.272,4.295,4.264,55524.53,49366.45,40070.18,0.72
2018-01-12,4.3,4.31,4.28,4.26,37704.0,-0.03,-0.7,4.302,4.299,4.271,54435.33,46116.18,39181.78,0.51
2018-01-11,4.25,4.32,4.31,4.23,36521.88,0.06,1.41,4.32,4.29,4.27,56438.18,44539.92,38698.53,0.49
2018-01-10,4.31,4.33,4.25,4.23,61590.99,-0.09,-2.07,4.322,4.278,4.267,58662.18,43272.01,38219.2,0.83
2018-01-09,4.4,4.45,4.34,4.33,88389.68,0.01,0.23,4.332,4.273,4.265,54553.96,39932.8,36504.35,1.2
2018-01-08,4.36,4.36,4.33,4.31,47970.12,-0.04,-0.92,4.318,4.255,4.262,43208.38,35676.16,33337.76,0.65
2018-01-05,4.32,4.38,4.37,4.3,47718.23,0.05,1.16,4.296,4.248,4.259,37797.02,34402.2,32462.76,0.65
2018-01-04,4.28,4.33,4.32,4.28,47641.9,0.02,0.47,4.26,4.24,4.252,32641.66,34717.63,31425.26,0.64
2018-01-03,4.27,4.31,4.3,4.24,41049.88,0.03,0.7,4.234,4.231,4.247,27881.83,32862.86,30687.37,0.56
2018-01-02,4.23,4.28,4.27,4.2,31661.75,0.05,1.19,4.214,4.233,4.242,25311.64,31247.25,31268.22,0.43
2017-12-29,4.19,4.22,4.22,4.18,20913.33,0.03,0.72,4.192,4.233,4.246,28143.94,30773.91,32043.98,0.28
2017-12-28,4.17,4.22,4.19,4.17,21941.43,0.0,0.0,4.2,4.242,4.253,31007.39,32247.38,33326.69,0.3
2017-12-27,4.2,4.21,4.19,4.17,23842.76,-0.01,-0.24,4.22,4.25,4.26,36793.61,32857.15,33716.23,0.32
2017-12-26,4.18,4.21,4.2,4.15,28198.92,0.04,0.96,4.228,4.256,4.267,37843.88,33166.38,34352.14,0.38
2017-12-25,4.26,4.28,4.16,4.16,45823.24,-0.1,-2.35,4.252,4.256,4.274,37182.86,33075.89,34165.87,0.62
2017-12-22,4.26,4.3,4.26,4.23,35230.6,-0.03,-0.7,4.274,4.269,4.28,33403.88,30999.37,33311.38,0.48
2017-12-21,4.28,4.31,4.29,4.26,50872.54,0.06,1.42,4.284,4.27,4.284,33487.36,30523.31,33582.51,0.69
2017-12-20,4.31,4.32,4.23,4.2,29094.12,-0.09,-2.08,4.28,4.263,4.284,28920.68,28132.89,33842.19,0.39
2017-12-19,4.27,4.32,4.32,4.26,24893.8,0.05,1.17,4.284,4.262,4.296,28488.88,28511.88,34267.08,0.34
2017-12-18,4.31,4.31,4.27,4.26,26928.35,-0.04,-0.93,4.26,4.251,4.302,28968.93,31289.2,35379.29,0.36
2017-12-15,4.26,4.31,4.31,4.23,35648.01,0.04,0.94,4.264,4.259,4.311,28594.86,33314.05,36511.89,0.48
2017-12-14,4.24,4.28,4.27,4.22,28039.13,0.02,0.47,4.256,4.264,4.319,27559.25,34406.01,39416.37,0.38
2017-12-13,4.2,4.26,4.25,4.19,26935.13,0.05,1.19,4.246,4.27,4.338,27345.1,34575.31,39638.85,0.36
2017-12-12,4.28,4.28,4.2,4.2,27294.01,-0.09,-2.1,4.24,4.278,4.357,28534.87,35537.9,40343.85,0.37
2017-12-11,4.27,4.31,4.29,4.25,25058.0,0.02,0.47,4.242,4.291,4.382,33609.47,35255.85,41697.62,0.34
2017-12-08,4.21,4.29,4.27,4.19,30470.0,0.05,1.19,4.254,4.291,4.407,38033.25,35623.39,42256.87,0.41
2017-12-07,4.21,4.26,4.22,4.18,26968.34,0.0,0.0,4.272,4.298,4.434,41252.77,36641.72,43261.66,0.36
2017-12-06,4.21,4.23,4.22,4.14,32884.0,0.01,0.24,4.294,4.305,4.462,41805.52,39551.48,43798.81,0.44
2017-12-05,4.35,4.35,4.21,4.19,52667.0,-0.14,-3.22,4.316,4.33,4.491,42540.93,40022.29,44224.46,0.71
2017-12-04,4.37,4.4,4.35,4.32,47176.9,-0.01,-0.23,4.34,4.353,4.519,36902.23,39469.39,43284.39,0.64
2017-12-01,4.34,4.37,4.36,4.3,46567.61,0.03,0.69,4.328,4.363,4.541,33213.52,39709.73,42832.84,0.63
2017-11-30,4.31,4.35,4.33,4.29,29732.08,0.0,0.0,4.324,4.374,4.559,32030.66,44426.72,42749.36,0.4
2017-11-29,4.32,4.34,4.33,4.25,36561.05,0.0,0.0,4.316,4.406,4.58,37297.45,44702.4,44359.98,0.49
2017-11-28,4.3,4.34,4.33,4.28,24473.51,0.04,0.93,4.344,4.436,4.607,37503.65,45149.79,45093.54,0.33
2017-11-27,4.32,4.34,4.29,4.28,28733.37,-0.05,-1.15,4.366,4.473,4.635,42036.55,48139.4,46456.54,0.39
2017-11-24,4.32,4.37,4.34,4.3,40653.3,0.05,1.17,4.398,4.522,4.664,46205.93,48890.36,49055.21,0.55
2017-11-23,4.48,4.48,4.29,4.28,56066.0,-0.18,-4.03,4.424,4.57,4.699,56822.78,49881.61,49857.63,0.76
2017-11-22,4.45,4.48,4.47,4.41,37592.08,0.03,0.68,4.496,4.619,4.742,52107.35,48046.13,50234.92,0.51
2017-11-21,4.45,4.5,4.44,4.42,47138.0,-0.01,-0.23,4.528,4.651,4.775,52795.93,48426.63,51445.88,0.64
2017-11-20,4.47,4.47,4.45,4.38,49580.29,-0.02,-0.45,4.58,4.685,4.808,54242.24,47099.39,56344.29,0.67
2017-11-17,4.64,4.65,4.47,4.43,93737.54,-0.18,-3.87,4.646,4.718,4.845,51574.78,45955.95,61887.21,1.27
2017-11-16,4.63,4.67,4.65,4.61,32488.84,0.02,0.43,4.716,4.744,4.869,42940.43,41072.0,58723.81,0.44
2017-11-15,4.68,4.69,4.63,4.62,41035.0,-0.07,-1.49,4.742,4.754,4.882,43984.91,44017.56,60415.47,0.56
2017-11-14,4.78,4.78,4.7,4.67,54369.53,-0.08,-1.67,4.774,4.777,4.9,44057.32,45037.29,61320.17,0.74
2017-11-13,4.8,4.81,4.78,4.75,36243.0,-0.04,-0.83,4.79,4.796,4.919,39956.55,44773.68,59973.36,0.49
2017-11-10,4.77,4.82,4.82,4.74,50565.8,0.04,0.84,4.79,4.806,4.934,40337.11,49220.06,61287.26,0.68
2017-11-09,4.78,4.8,4.78,4.74,37711.2,-0.01,-0.21,4.772,4.828,4.953,39203.57,49833.66,61192.46,0.51
2017-11-08,4.78,4.81,4.79,4.73,41397.07,0.01,0.21,4.766,4.864,4.973,44050.22,52423.7,62123.83,0.56
2017-11-07,4.77,4.79,4.78,4.74,33865.66,0.0,0.0,4.78,4.898,4.993,46017.26,54465.14,62850.07,0.46
2017-11-06,4.72,4.79,4.78,4.67,38145.81,0.05,1.06,4.802,4.931,5.015,49590.81,65589.19,64248.74,0.52
2017-11-03,4.78,4.79,4.73,4.68,44898.13,-0.02,-0.42,4.822,4.971,5.034,58103.01,77818.47,66027.51,0.61
2017-11-02,4.84,4.84,4.75,4.73,61944.42,-0.11,-2.26,4.884,4.994,5.052,60463.75,76375.62,65663.26,0.84
2017-11-01,4.89,4.92,4.86,4.85,51232.3,-0.03,-0.61,4.962,5.009,5.067,60797.19,76813.38,64785.03,0.69
2017-10-31,4.9,4.91,4.89,4.83,51733.37,0.01,0.2,5.016,5.023,5.078,62913.02,77603.05,64288.21,0.7
2017-10-30,5.04,5.04,4.88,4.87,80706.85,-0.16,-3.17,5.06,5.042,5.087,81587.58,75173.03,63922.99,1.09
2017-10-27,5.11,5.12,5.04,5.03,56701.8,-0.1,-1.95,5.12,5.062,5.094,97533.93,73354.46,63247.89,0.77
2017-10-26,5.14,5.18,5.14,5.07,63611.63,0.01,0.2,5.104,5.078,5.099,92287.49,72551.26,64706.82,0.86
2017-10-25,5.07,5.13,5.13,5.05,61811.44,0.02,0.39,5.056,5.081,5.102,92829.57,71823.97,67111.09,0.84
2017-10-24,5.16,5.23,5.11,5.08,145106.2,-0.07,-1.35,5.03,5.087,5.11,92293.08,71235.0,70170.22,1.96
2017-10-23,4.97,5.29,5.18,4.96,160438.56,0.22,4.43,5.024,5.098,5.117,68758.48,62908.29,67911.61,2.17
2017-10-20,4.91,4.97,4.96,4.86,30469.61,0.06,1.22,5.004,5.097,5.121,49175.0,54236.55,64610.31,0.41
2017-10-19,5.0,5.0,4.9,4.87,66322.05,-0.1,-2.0,5.052,5.11,5.136,52815.04,54950.9,67032.25,0.9
2017-10-18,5.09,5.1,5.0,4.96,59129.0,-0.08,-1.57,5.106,5.125,5.151,50818.36,52756.68,69013.59,0.8
2017-10-17,5.08,5.11,5.08,5.06,27433.2,0.0,0.0,5.144,5.132,5.164,50176.92,50973.36,70404.96,0.37
2017-10-16,5.2,5.2,5.08,5.05,62521.14,-0.12,-2.31,5.172,5.131,5.172,57058.1,52672.94,76646.57,0.85
2017-10-13,5.17,5.21,5.2,5.15,48669.82,0.03,0.58,5.19,5.126,5.184,59298.1,53141.33,80643.78,0.66
2017-10-12,5.19,5.23,5.17,5.13,56338.63,-0.02,-0.39,5.168,5.119,5.189,57086.76,56862.38,91926.72,0.76
2017-10-11,5.22,5.24,5.19,5.18,55921.8,-0.03,-0.57,5.144,5.122,5.191,54695.0,62398.21,95960.27,0.76
2017-10-10,5.17,5.23,5.22,5.14,61839.12,0.05,0.97,5.12,5.133,5.192,51769.8,69105.44,97414.92,0.84
2017-10-09,5.13,5.24,5.17,5.13,73721.11,0.08,1.57,5.09,5.135,5.19,48287.78,72914.93,97784.22,1.0
2017-09-29,5.05,5.12,5.09,5.05,37613.13,0.04,0.79,5.062,5.145,5.192,46984.55,74984.08,98575.77,0.51
2017-09-28,5.06,5.13,5.05,5.05,44379.83,-0.02,-0.39,5.07,5.161,5.197,56637.99,79113.6,101692.89,0.6
2017-09-27,5.06,5.09,5.07,5.04,41295.81,0.0,0.0,5.1,5.176,5.202,70101.43,85270.5,102656.6,0.56
2017-09-26,5.05,5.09,5.07,5.02,44429.0,0.04,0.8,5.146,5.195,5.206,86441.07,89836.56,105009.06,0.6
2017-09-25,5.12,5.15,5.03,5.03,67205.0,-0.1,-1.95,5.18,5.212,5.208,97542.09,100620.19,108498.42,0.91
2017-09-22,5.2,5.21,5.13,5.11,85880.32,-0.07,-1.35,5.228,5.242,5.215,102983.61,108146.24,108937.51,1.16
2017-09-21,5.28,5.3,5.2,5.2,111697.01,-0.1,-1.89,5.252,5.258,5.215,101589.2,126991.06,107014.69,1.51
2017-09-20,5.24,5.32,5.3,5.23,122994.04,0.06,1.15,5.252,5.259,5.209,100439.56,129522.34,104463.94,1.66
2017-09-19,5.28,5.31,5.24,5.22,99934.09,-0.03,-0.57,5.244,5.25,5.198,93232.04,125724.4,101247.85,1.35
2017-09-18,5.22,5.29,5.27,5.19,94412.57,0.02,0.38,5.244,5.244,5.191,103698.29,122653.5,99673.6,1.28
2017-09-15,5.18,5.25,5.25,5.17,78908.31,0.05,0.96,5.256,5.238,5.188,113308.88,122167.47,99228.52,1.07
2017-09-14,5.27,5.28,5.2,5.18,105948.8,-0.06,-1.14,5.264,5.232,5.184,152392.91,124272.18,99623.42,1.43
2017-09-13,5.24,5.28,5.26,5.22,86956.42,0.02,0.38,5.266,5.228,5.183,158605.11,120042.71,99217.26,1.18
2017-09-12,5.32,5.33,5.24,5.23,152265.36,-0.09,-1.69,5.256,5.216,5.174,158216.76,120181.57,98761.65,2.06
2017-09-11,5.28,5.33,5.33,5.22,142465.52,0.04,0.76,5.244,5.204,5.17,141608.7,116376.65,96510.84,1.93
2017-09-08,5.23,5.45,5.29,5.2,274328.44,0.08,1.54,5.22,5.187,5.154,131026.05,109728.78,91271.67,3.71
2017-09-07,5.21,5.26,5.21,5.17,137009.8,0.0,0.0,5.2,5.172,5.136,96151.45,87038.33,82001.63,1.85
2017-09-06,5.17,5.22,5.21,5.14,85014.69,0.03,0.58,5.19,5.158,5.129,81480.3,79405.54,79781.07,1.15
2017-09-05,5.21,5.22,5.18,5.15,69225.07,-0.03,-0.58,5.176,5.145,5.127,82146.37,76771.3,79183.48,0.94
2017-09-04,5.19,5.23,5.21,5.14,89552.24,0.02,0.39,5.164,5.138,5.126,91144.59,76693.7,78850.98,1.21
2017-09-01,5.15,5.2,5.19,5.14,99955.46,0.03,0.58,5.154,5.137,5.123,88431.52,76289.57,77087.05,1.35
2017-08-31,5.12,5.16,5.16,5.11,63654.06,0.02,0.39,5.144,5.136,5.118,77925.21,74974.67,76996.56,0.86
2017-08-30,5.1,5.17,5.14,5.08,88345.03,0.02,0.39,5.126,5.137,5.119,77330.78,78391.81,77126.42,1.19
2017-08-29,5.16,5.18,5.12,5.09,114216.16,-0.04,-0.78,5.114,5.131,5.119,71396.23,77341.73,77924.77,1.54
2017-08-28,5.13,5.18,5.16,5.12,75986.87,0.02,0.39,5.112,5.135,5.124,62242.8,76645.03,77458.85,1.03
2017-08-25,5.06,5.14,5.14,5.06,47423.91,0.07,1.38,5.12,5.121,5.13,64147.62,72814.55,81007.11,0.64
2017-08-24,5.07,5.15,5.07,5.04,60681.94,-0.01,-0.2,5.128,5.1,5.138,72024.13,76964.93,90715.44,0.82
2017-08-23,5.1,5.13,5.08,5.04,58672.28,-0.03,-0.59,5.148,5.099,5.151,79452.83,80156.59,98693.57,0.79
2017-08-22,5.2,5.22,5.11,5.1,68449.01,-0.09,-1.73,5.148,5.109,5.154,83287.22,81595.66,102617.4,0.93
2017-08-21,5.18,5.25,5.2,5.17,85510.98,0.02,0.39,5.158,5.113,5.159,91047.26,81008.26,107872.33,1.16
2017-08-18,5.13,5.21,5.18,5.11,86806.43,0.01,0.19,5.122,5.108,5.156,81481.47,77884.53,109047.44,1.17
2017-08-17,5.14,5.17,5.17,5.1,97825.45,0.09,1.77,5.072,5.1,5.152,81905.72,79018.46,110576.09,1.32
2017-08-16,5.15,5.15,5.08,5.06,77844.25,-0.08,-1.55,5.05,5.1,5.144,80860.35,75861.03,111036.34,1.05
2017-08-15,5.02,5.19,5.16,5.0,107249.17,0.14,2.79,5.07,5.107,5.14,79904.09,78507.81,113877.45,1.45
2017-08-14,4.93,5.03,5.02,4.92,37682.07,0.09,1.83,5.068,5.112,5.124,70969.26,78272.66,112359.33,0.51
2017-08-11,5.02,5.06,4.93,4.91,88927.67,-0.13,-2.57,5.094,5.138,5.111,74287.59,89199.66,118657.56,1.2
2017-08-10,5.15,5.19,5.06,5.03,92598.6,-0.12,-2.32,5.128,5.176,5.124,76131.2,104465.95,118911.44,1.25
2017-08-09,5.15,5.21,5.18,5.12,73062.95,0.03,0.58,5.15,5.203,5.134,70861.72,117230.55,122323.06,0.99
2017-08-08,5.13,5.16,5.15,5.11,62575.01,0.0,0.0,5.144,5.198,5.133,77111.53,123639.14,126277.87,0.85
2017-08-07,5.1,5.15,5.15,5.07,54273.72,0.05,0.98,5.156,5.205,5.133,85576.06,134736.4,130352.2,0.73
2017-08-04,5.18,5.21,5.1,5.1,98145.7,-0.07,-1.35,5.182,5.203,5.141,104111.73,140210.35,135211.99,1.33
2017-08-03,5.14,5.22,5.17,5.13,66251.21,0.02,0.39,5.224,5.203,5.151,132800.7,142133.72,141096.05,0.9
2017-08-02,5.21,5.25,5.15,5.14,104312.0,-0.06,-1.15,5.256,5.188,5.163,163599.37,146211.64,153641.51,1.41
2017-08-01,5.27,5.28,5.21,5.18,104897.69,-0.07,-1.33,5.252,5.172,5.178,170166.75,149247.08,172797.14,1.42
2017-07-31,5.28,5.3,5.28,5.21,146952.06,-0.03,-0.56,5.254,5.136,5.194,183896.74,146446.0,183628.11,1.99
2017-07-28,5.4,5.5,5.31,5.26,241590.55,-0.02,-0.38,5.224,5.084,5.182,176308.97,148115.47,181437.79,3.27
2017-07-27,5.12,5.37,5.33,5.08,220244.56,0.2,3.9,5.182,5.071,5.167,151466.74,133356.93,176780.6,2.98
2017-07-26,5.2,5.21,5.13,5.08,137148.89,-0.09,-1.72,5.12,5.065,5.146,128823.9,127415.57,170081.16,1.86
2017-07-25,5.1,5.28,5.22,5.09,173547.64,0.09,1.75,5.092,5.068,5.133,128327.41,128916.61,168732.97,2.35
2017-07-24,5.09,5.15,5.13,5.05,109013.2,0.03,0.59,5.018,5.06,5.12,108995.26,125968.01,168209.23,1.47
2017-07-21,5.02,5.15,5.1,4.96,117379.41,0.08,1.59,4.944,5.078,5.108,119921.97,130213.64,168655.46,1.59
2017-07-20,4.97,5.07,5.02,4.96,107030.37,0.03,0.6,4.96,5.098,5.094,115247.11,140058.38,169065.48,1.45
2017-07-19,4.83,5.07,4.99,4.81,134666.45,0.14,2.89,5.01,5.137,5.083,126007.23,161071.39,168692.78,1.82
2017-07-18,4.77,4.86,4.85,4.75,76886.85,0.09,1.89,5.044,5.184,5.078,129505.81,196347.2,166979.8,1.04
2017-07-17,5.2,5.2,4.76,4.67,163646.75,-0.42,-8.11,5.102,5.252,5.081,142940.75,220810.23,166922.16,2.21
2017-07-14,5.26,5.27,5.18,5.13,94005.15,-0.09,-1.71,5.212,5.279,5.088,140505.31,214760.11,163187.99,1.27
2017-07-13,5.13,5.28,5.27,5.1,160830.95,0.11,2.13,5.236,5.262,5.072,164869.64,220204.26,161726.39,2.18
2017-07-12,5.13,5.18,5.16,5.03,152159.33,0.02,0.39,5.264,5.227,5.053,196135.56,212746.75,159501.69,2.06
2017-07-11,5.3,5.34,5.14,5.1,144061.59,-0.17,-3.2,5.324,5.198,5.037,263188.6,208549.33,158895.21,1.95
2017-07-10,5.29,5.32,5.31,5.22,151469.52,0.01,0.19,5.402,5.179,5.016,298679.7,210450.46,154596.82,2.05
2017-07-07,5.38,5.38,5.3,5.26,215826.81,-0.11,-2.03,5.346,5.138,4.984,289014.9,207097.29,150271.6,2.92
2017-07-06,5.38,5.48,5.41,5.29,317160.53,-0.05,-0.92,5.288,5.09,4.96,275538.89,198072.59,142792.9,4.29
2017-07-05,5.5,5.51,5.46,5.34,487424.53,-0.07,-1.27,5.19,5.029,4.931,229357.94,176314.16,130581.15,6.59
2017-07-04,5.15,5.53,5.53,5.1,321517.09,0.5,9.94,5.072,4.972,4.901,153910.06,137612.41,111504.49,4.35
2017-07-03,4.99,5.04,5.03,4.95,103145.56,0.02,0.4,4.956,4.909,4.861,122221.22,113034.1,98087.43,1.4
2017-06-30,4.9,5.04,5.01,4.88,148446.73,0.09,1.83,4.93,4.897,4.844,125179.68,111615.87,95299.09,2.01
2017-06-29,4.89,4.96,4.92,4.88,86255.78,0.05,1.03,4.892,4.882,4.826,120606.28,103248.51,91411.11,1.17
2017-06-28,4.96,4.98,4.87,4.84,110185.12,-0.08,-1.62,4.868,4.878,4.808,123270.38,106256.63,90696.84,1.49
2017-06-27,4.91,5.09,4.95,4.87,163072.91,0.05,1.02,4.872,4.876,4.8,121314.76,109241.1,88630.47,2.21
2017-06-26,4.83,4.95,4.9,4.79,117937.86,0.08,1.66,4.862,4.853,4.788,103846.97,98743.19,83622.39,1.6
2017-06-23,4.79,4.83,4.82,4.69,125579.75,0.02,0.42,4.864,4.829,4.782,98052.06,93445.91,84402.44,1.7
2017-06-22,4.89,4.97,4.8,4.79,99576.25,-0.09,-1.84,4.872,4.829,4.772,85890.74,87513.21,83184.49,1.35
2017-06-21,4.91,4.98,4.89,4.86,100407.01,-0.01,-0.2,4.888,4.833,4.762,89242.87,84848.14,82481.94,1.36
2017-06-20,4.91,4.94,4.9,4.87,75734.0,-0.01,-0.2,4.88,4.829,4.76,97167.44,85396.56,80916.39,1.02
2017-06-19,4.85,4.91,4.91,4.82,88963.31,0.05,1.03,4.844,4.813,4.764,93639.4,83140.77,79805.15,1.2
2017-06-16,4.88,4.88,4.86,4.8,64773.14,-0.02,-0.41,4.794,4.79,4.767,88839.75,78982.31,79358.26,0.88
2017-06-15,4.85,4.92,4.88,4.82,116336.9,0.03,0.62,4.786,4.769,4.775,89135.68,79573.71,80745.98,1.57
2017-06-14,4.71,4.87,4.85,4.69,140029.86,0.13,2.75,4.778,4.737,4.782,80453.4,75137.05,80412.66,1.89
2017-06-13,4.68,4.76,4.72,4.64,58093.8,0.06,1.29,4.778,4.723,4.785,73625.69,68019.84,77186.27,0.79
2017-06-12,4.8,4.81,4.66,4.63,64965.03,-0.16,-3.32,4.782,4.723,4.793,72642.14,68501.59,79283.17,0.88
2017-06-09,4.82,4.84,4.82,4.75,66252.83,-0.02,-0.41,4.786,4.735,4.804,69124.87,75358.98,82627.35,0.9
2017-06-08,4.85,4.88,4.84,4.8,72925.5,-0.01,-0.21,4.752,4.715,4.81,70011.73,78855.76,83652.71,0.99
2017-06-07,4.72,4.86,4.85,4.71,105891.27,0.11,2.32,4.696,4.691,4.823,69820.69,80115.74,84294.97,1.43
2017-06-06,4.65,4.74,4.74,4.65,53176.05,0.06,1.28,4.668,4.691,4.83,62413.99,76436.22,83647.01,0.72
2017-06-05,4.65,4.72,4.68,4.63,47378.71,0.03,0.65,4.664,4.715,4.849,64361.05,76469.52,86047.07,0.64
2017-06-02,4.62,4.67,4.65,4.5,70687.11,0.09,1.97,4.684,4.743,4.88,81593.08,79734.21,88529.81,0.96
2017-06-01,4.7,4.71,4.56,4.56,71970.3,-0.15,-3.19,4.678,4.78,4.918,87699.79,81918.26,89773.7,0.97
