date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,2.56,2.62,2.56,2.54,74468.2,0.02,0.79,2.594,2.779,2.881,116720.11,104364.39,80715.53,0.26
2018-02-06,2.56,2.69,2.54,2.52,139537.53,-0.06,-2.31,2.648,2.82,2.903,137966.65,101915.65,79756.79,0.48
2018-02-05,2.61,2.62,2.6,2.57,64667.36,-0.03,-1.14,2.736,2.864,2.927,120798.91,93212.02,75976.56,0.22
2018-02-02,2.63,2.65,2.63,2.51,97510.81,-0.01,-0.38,2.818,2.904,2.948,123703.81,92952.88,75044.82,0.33
2018-02-01,2.8,2.83,2.64,2.61,207416.64,-0.19,-6.71,2.89,2.939,2.967,114957.62,88699.6,73859.98,0.71
2018-01-31,2.94,2.94,2.83,2.8,180700.92,-0.15,-5.03,2.964,2.974,2.987,92008.68,74488.22,68172.42,0.62
2018-01-30,3.0,3.0,2.98,2.96,53698.82,-0.03,-1.0,2.992,2.987,2.995,65864.64,62221.84,62482.66,0.18
2018-01-29,2.99,3.02,3.01,2.99,79191.85,0.02,0.67,2.992,2.986,2.994,65625.13,60738.95,62994.57,0.27
2018-01-26,3.0,3.01,2.99,2.98,53779.89,-0.02,-0.66,2.99,2.98,2.991,62201.96,60051.37,60586.89,0.18
2018-01-25,2.97,3.02,3.01,2.97,92671.9,0.04,1.35,2.988,2.983,2.988,62441.58,60286.07,60044.74,0.41
2018-01-24,2.98,2.99,2.97,2.96,49980.76,-0.01,-0.34,2.984,2.983,2.984,56967.76,57066.66,56582.17,0.22
2018-01-23,3.01,3.01,2.98,2.96,52501.25,-0.02,-0.67,2.982,2.985,2.982,58579.03,57597.93,55257.4,0.23
2018-01-22,2.98,3.01,3.0,2.97,62076.0,0.02,0.67,2.98,2.99,2.978,55852.78,58741.11,55246.27,0.28
2018-01-19,2.99,3.0,2.98,2.96,54978.0,-0.01,-0.33,2.97,2.991,2.976,57900.78,57136.76,54220.65,0.24
2018-01-18,2.95,3.0,2.99,2.95,65302.78,0.03,1.01,2.978,2.995,2.975,58130.56,59020.36,52847.08,0.29
2018-01-17,2.96,2.97,2.96,2.94,58037.1,-0.01,-0.34,2.982,2.999,2.974,57165.57,61856.63,51561.73,0.26
2018-01-16,2.94,2.97,2.97,2.94,38870.0,0.02,0.68,2.988,3.002,2.977,56616.84,62743.49,50681.23,0.17
2018-01-15,3.01,3.01,2.95,2.95,72316.0,-0.07,-2.32,3.0,3.002,2.979,61629.44,65250.19,52169.27,0.32
2018-01-12,3.01,3.03,3.02,2.99,56126.94,0.01,0.33,3.012,3.001,2.98,56372.73,61122.4,50699.47,0.25
2018-01-11,2.98,3.01,3.01,2.95,60477.79,0.02,0.67,3.012,2.993,2.977,59910.15,59803.41,49267.12,0.27
2018-01-10,3.02,3.03,2.99,2.97,55293.46,-0.04,-1.32,3.016,2.984,2.975,66547.68,56097.68,47391.33,0.25
2018-01-09,3.02,3.05,3.03,3.0,63933.0,0.02,0.66,3.016,2.978,2.972,68870.14,52916.87,45845.0,0.28
2018-01-08,3.02,3.02,3.01,3.0,46032.48,-0.01,-0.33,3.004,2.966,2.969,68870.95,51751.43,43755.3,0.2
2018-01-05,3.02,3.03,3.02,2.99,73814.01,-0.01,-0.33,2.99,2.96,2.967,65872.07,51304.54,43888.75,0.33
2018-01-04,3.0,3.06,3.03,2.98,93665.47,0.04,1.34,2.974,2.955,2.962,59696.68,46673.8,41329.57,0.42
2018-01-03,2.97,3.0,2.99,2.95,66905.74,0.02,0.67,2.952,2.949,2.958,45647.67,41266.84,38839.81,0.3
2018-01-02,2.94,2.98,2.97,2.92,63937.04,0.03,1.02,2.94,2.952,2.955,36963.6,38618.96,38628.69,0.28
2017-12-29,2.94,2.94,2.94,2.92,31038.1,0.0,0.0,2.928,2.955,2.956,34631.92,39088.35,37223.89,0.14
2017-12-28,2.93,2.94,2.94,2.91,42937.06,0.02,0.69,2.93,2.959,2.96,36737.01,40276.54,37421.74,0.19
2017-12-27,2.93,2.94,2.92,2.92,23420.41,-0.01,-0.34,2.936,2.961,2.963,33650.91,38730.82,36654.49,0.1
2017-12-26,2.91,2.94,2.93,2.91,23485.38,0.02,0.69,2.946,2.965,2.967,36886.02,38684.98,37540.62,0.1
2017-12-25,2.94,2.97,2.91,2.9,52278.63,-0.04,-1.36,2.964,2.966,2.972,40274.33,38773.14,39064.5,0.23
2017-12-22,2.96,2.98,2.95,2.94,41563.56,-0.02,-0.67,2.982,2.972,2.976,43544.78,35759.16,38560.94,0.18
2017-12-21,2.97,2.98,2.97,2.94,27506.59,0.0,0.0,2.988,2.973,2.978,43816.07,36472.96,37998.67,0.12
2017-12-20,3.01,3.02,2.97,2.96,39595.93,-0.05,-1.66,2.986,2.969,2.979,43810.72,35985.33,39782.94,0.18
2017-12-19,3.0,3.03,3.02,2.98,40426.93,0.02,0.67,2.984,2.966,2.981,40483.94,36412.78,41091.98,0.18
2017-12-18,2.98,3.04,3.0,2.97,68630.91,0.02,0.67,2.968,2.957,2.982,37271.95,38638.42,41252.21,0.3
2017-12-15,2.96,2.99,2.98,2.95,42919.97,0.02,0.68,2.962,2.957,2.985,27973.53,35359.44,40835.6,0.19
2017-12-14,2.96,2.98,2.96,2.95,27479.86,0.0,0.0,2.958,2.96,2.987,29129.85,34566.94,44629.46,0.12
2017-12-13,2.94,2.97,2.96,2.94,22962.02,0.02,0.68,2.952,2.964,2.998,28159.94,34578.15,45319.51,0.1
2017-12-12,2.98,2.98,2.94,2.93,24367.0,-0.03,-1.01,2.948,2.969,3.008,32341.62,36396.25,47136.76,0.11
2017-12-11,2.96,2.98,2.97,2.95,22138.81,0.01,0.34,2.946,2.977,3.021,40004.9,39355.85,47926.91,0.1
2017-12-08,2.93,2.97,2.96,2.92,48701.57,0.03,1.02,2.952,2.98,3.032,42745.34,41362.72,49139.56,0.22
2017-12-07,2.93,2.94,2.93,2.92,22630.32,-0.01,-0.34,2.962,2.983,3.045,40004.03,39524.39,48385.76,0.1
2017-12-06,2.94,2.94,2.94,2.9,43870.4,0.01,0.34,2.976,2.988,3.061,40996.36,43580.56,49060.01,0.19
2017-12-05,3.0,3.01,2.93,2.92,62683.38,-0.07,-2.33,2.99,2.996,3.076,40450.89,45771.18,49169.59,0.28
2017-12-04,3.0,3.02,3.0,3.0,35841.03,-0.01,-0.33,3.008,3.007,3.09,38706.81,43866.0,48423.82,0.16
2017-12-01,3.0,3.01,3.01,2.99,34995.0,0.01,0.33,3.008,3.012,3.099,39980.11,46311.76,49325.62,0.16
2017-11-30,3.01,3.02,3.0,2.99,27592.0,-0.01,-0.33,3.004,3.014,3.108,39044.75,54691.98,50185.47,0.12
2017-11-29,3.02,3.03,3.01,2.99,41143.03,-0.01,-0.33,3.0,3.031,3.119,46164.75,56060.86,51882.16,0.18
2017-11-28,2.99,3.03,3.02,2.98,53963.0,0.02,0.67,3.002,3.046,3.131,51091.48,57877.26,51522.12,0.24
2017-11-27,2.99,3.01,3.0,2.97,42207.5,0.01,0.33,3.006,3.064,3.142,49025.18,56497.96,51563.95,0.19
2017-11-24,2.98,3.0,2.99,2.97,30318.22,0.01,0.34,3.016,3.084,3.155,52643.42,56916.41,53531.73,0.13
2017-11-23,3.03,3.03,2.98,2.98,63192.0,-0.04,-1.32,3.024,3.107,3.172,70339.22,57247.13,54903.24,0.28
2017-11-22,3.05,3.05,3.02,3.0,65776.68,-0.02,-0.66,3.062,3.134,3.191,65956.97,54539.46,54834.55,0.29
2017-11-21,3.05,3.06,3.04,3.02,43631.5,-0.01,-0.33,3.09,3.155,3.208,64663.04,52567.99,53045.27,0.19
2017-11-20,3.02,3.05,3.05,2.98,60298.68,0.02,0.66,3.122,3.172,3.225,63970.74,52981.65,53744.76,0.27
2017-11-17,3.17,3.17,3.03,3.02,118797.22,-0.14,-4.42,3.152,3.185,3.244,61189.4,52339.48,57269.26,0.53
2017-11-16,3.16,3.18,3.17,3.15,41280.78,0.01,0.32,3.19,3.202,3.259,44155.05,45678.95,54660.52,0.18
2017-11-15,3.2,3.21,3.16,3.15,59307.0,-0.04,-1.25,3.206,3.206,3.267,43121.95,47703.46,58924.53,0.26
2017-11-14,3.2,3.21,3.2,3.18,40170.0,0.0,0.0,3.22,3.215,3.28,40472.95,45166.99,60285.86,0.18
2017-11-13,3.23,3.23,3.2,3.18,46391.98,-0.02,-0.62,3.222,3.22,3.293,41992.55,46629.93,62312.35,0.21
2017-11-10,3.23,3.24,3.22,3.21,33625.48,-0.03,-0.92,3.218,3.225,3.307,43489.55,50147.06,65370.65,0.15
2017-11-09,3.23,3.27,3.25,3.22,36115.27,0.02,0.62,3.214,3.236,3.324,47202.86,52559.34,68052.12,0.16
2017-11-08,3.21,3.25,3.23,3.19,46062.01,0.02,0.62,3.206,3.247,3.34,52284.97,55129.65,73688.81,0.2
2017-11-07,3.18,3.22,3.21,3.17,47768.03,0.03,0.94,3.21,3.261,3.355,49861.03,53522.55,75996.89,0.21
2017-11-06,3.19,3.19,3.18,3.15,53876.98,-0.02,-0.62,3.218,3.277,3.371,51267.31,54507.87,76952.57,0.24
2017-11-03,3.2,3.22,3.2,3.18,52192.01,-0.01,-0.31,3.232,3.302,3.386,56804.56,62199.05,77429.21,0.23
2017-11-02,3.25,3.26,3.21,3.2,61525.82,-0.04,-1.23,3.258,3.316,3.4,57915.82,63642.09,76846.23,0.27
2017-11-01,3.26,3.27,3.25,3.23,33942.32,0.0,0.0,3.288,3.328,3.412,57974.33,70145.6,76587.58,0.15
2017-10-31,3.23,3.26,3.25,3.22,54799.44,0.0,0.0,3.312,3.344,3.424,57184.07,75404.72,76903.1,0.24
2017-10-30,3.32,3.33,3.25,3.22,81563.22,-0.08,-2.4,3.336,3.365,3.435,57748.42,77994.76,76753.25,0.36
2017-10-27,3.36,3.36,3.33,3.32,57748.32,-0.03,-0.89,3.372,3.389,3.446,67593.53,80594.24,76163.74,0.26
2017-10-26,3.37,3.37,3.36,3.33,61818.36,-0.01,-0.3,3.374,3.412,3.456,69368.35,83544.89,77243.47,0.27
2017-10-25,3.37,3.39,3.37,3.35,29991.0,0.0,0.0,3.368,3.433,3.467,82316.87,92247.97,77471.42,0.13
2017-10-24,3.4,3.4,3.37,3.35,57621.21,-0.06,-1.75,3.376,3.449,3.478,93625.37,98471.22,78984.99,0.26
2017-10-23,3.35,3.46,3.43,3.33,130788.77,0.09,2.69,3.394,3.464,3.489,98241.1,99397.28,80286.22,0.58
2017-10-20,3.33,3.35,3.34,3.29,66622.39,0.01,0.3,3.406,3.47,3.496,93594.94,92659.38,77542.18,0.3
2017-10-19,3.41,3.42,3.33,3.27,126561.0,-0.08,-2.35,3.45,3.483,3.509,97721.43,90050.38,79049.8,0.56
2017-10-18,3.46,3.47,3.41,3.41,86533.5,-0.05,-1.45,3.498,3.495,3.521,102179.06,83029.56,76290.11,0.38
2017-10-17,3.48,3.49,3.46,3.43,80699.83,-0.03,-0.86,3.522,3.503,3.53,103317.07,78401.48,74619.47,0.36
2017-10-16,3.54,3.55,3.49,3.48,107558.0,-0.07,-1.97,3.534,3.505,3.536,100553.46,75511.73,76531.48,0.48
2017-10-13,3.57,3.58,3.56,3.54,87254.83,-0.01,-0.28,3.534,3.503,3.539,91723.81,71733.23,75828.61,0.39
2017-10-12,3.53,3.59,3.57,3.5,148849.12,0.04,1.13,3.516,3.5,3.538,82379.32,70942.05,78605.05,0.66
2017-10-11,3.52,3.55,3.53,3.5,92223.57,0.01,0.28,3.492,3.5,3.537,63880.05,62694.87,75340.09,0.41
2017-10-10,3.48,3.53,3.52,3.48,66881.76,0.03,0.86,3.484,3.507,3.54,53485.89,59498.76,74602.83,0.3
2017-10-09,3.49,3.51,3.49,3.48,63409.75,0.02,0.58,3.476,3.513,3.543,50470.01,61175.16,74477.32,0.28
2017-09-29,3.46,3.48,3.47,3.45,40532.41,0.02,0.58,3.472,3.522,3.549,51742.66,62424.98,76826.86,0.18
2017-09-28,3.48,3.49,3.45,3.44,56352.78,-0.04,-1.15,3.484,3.535,3.557,59504.78,68049.22,82755.78,0.25
2017-09-27,3.47,3.5,3.49,3.47,40252.75,0.01,0.29,3.508,3.547,3.564,61509.69,69550.66,84388.31,0.18
2017-09-26,3.47,3.49,3.48,3.46,51802.37,0.01,0.29,3.53,3.556,3.57,65511.63,70837.45,87630.31,0.23
2017-09-25,3.52,3.53,3.47,3.47,69773.0,-0.06,-1.7,3.55,3.566,3.577,71880.3,77551.22,92445.99,0.31
2017-09-22,3.57,3.57,3.53,3.52,79342.99,-0.04,-1.12,3.572,3.575,3.583,73107.3,79923.99,95632.64,0.35
2017-09-21,3.6,3.61,3.57,3.57,66377.34,-0.03,-0.83,3.586,3.575,3.586,76593.67,86268.04,96130.0,0.29
2017-09-20,3.58,3.6,3.6,3.57,60262.44,0.02,0.56,3.586,3.574,3.585,77591.62,87985.31,102126.63,0.27
2017-09-19,3.58,3.6,3.58,3.57,83645.74,0.0,0.0,3.582,3.573,3.588,76163.28,89706.89,104849.36,0.37
2017-09-18,3.59,3.6,3.58,3.56,75908.0,-0.02,-0.56,3.582,3.573,3.595,83222.14,87779.47,110120.92,0.34
2017-09-15,3.56,3.6,3.6,3.55,96774.83,0.03,0.84,3.578,3.575,3.6,86740.68,91228.74,111883.65,0.43
2017-09-14,3.59,3.6,3.57,3.55,71367.1,-0.01,-0.28,3.564,3.579,3.603,95942.42,97462.33,113999.16,0.32
2017-09-13,3.58,3.58,3.58,3.55,53120.73,0.0,0.0,3.562,3.581,3.607,98379.0,99225.97,117351.73,0.24
2017-09-12,3.59,3.62,3.58,3.57,118940.02,0.02,0.56,3.564,3.583,3.609,103250.51,104423.17,118853.64,0.53
2017-09-11,3.54,3.59,3.56,3.54,93500.72,0.03,0.85,3.564,3.587,3.61,92336.81,107340.76,118462.84,0.41
2017-09-08,3.57,3.58,3.53,3.5,142783.52,-0.03,-0.84,3.572,3.59,3.614,95716.79,111341.29,120119.14,0.63
2017-09-07,3.59,3.6,3.56,3.56,83550.0,-0.03,-0.84,3.594,3.596,3.617,98982.24,105991.95,127955.8,0.37
2017-09-06,3.58,3.6,3.59,3.56,77478.28,0.01,0.28,3.6,3.595,3.626,100072.93,116267.95,144245.34,0.34
2017-09-05,3.59,3.6,3.58,3.57,64371.53,-0.02,-0.56,3.602,3.602,3.636,105595.83,119991.82,166443.2,0.29
2017-09-04,3.62,3.64,3.6,3.57,110400.62,-0.04,-1.1,3.61,3.617,3.645,122344.7,132462.36,199593.37,0.49
2017-09-01,3.62,3.65,3.64,3.59,159110.78,0.05,1.39,3.608,3.624,3.655,126965.78,132538.57,230680.39,0.71
2017-08-31,3.59,3.6,3.59,3.55,89003.46,-0.01,-0.28,3.598,3.627,3.649,113001.66,130536.0,234896.1,0.39
2017-08-30,3.62,3.62,3.6,3.56,105092.76,-0.02,-0.55,3.59,3.633,3.648,132462.96,135477.49,249374.79,0.47
2017-08-29,3.6,3.66,3.62,3.59,148115.89,0.03,0.84,3.602,3.634,3.644,134387.81,133284.11,251776.83,0.66
2017-08-28,3.57,3.61,3.59,3.57,133506.02,0.0,0.0,3.624,3.632,3.639,142580.02,129584.93,248848.52,0.59
2017-08-25,3.54,3.61,3.59,3.54,89290.15,0.04,1.13,3.64,3.637,3.635,138111.36,128897.0,247850.99,0.4
2017-08-24,3.65,3.68,3.55,3.54,186310.0,-0.11,-3.0,3.656,3.638,3.631,148070.34,149919.65,251423.99,0.83
2017-08-23,3.69,3.69,3.66,3.64,114717.0,-0.07,-1.88,3.676,3.657,3.628,138492.02,172222.74,250845.38,0.51
2017-08-22,3.66,3.74,3.73,3.63,189076.95,0.06,1.64,3.666,3.67,3.618,132180.42,212894.58,250611.81,0.84
2017-08-21,3.65,3.68,3.67,3.64,111162.69,0.0,0.0,3.64,3.673,3.604,116589.83,266724.37,244980.73,0.49
2017-08-18,3.63,3.68,3.67,3.6,139085.06,0.02,0.55,3.634,3.686,3.593,119682.65,328822.21,244041.2,0.62
2017-08-17,3.61,3.69,3.65,3.61,138418.38,0.04,1.11,3.62,3.67,3.58,151768.95,339256.2,243249.23,0.61
2017-08-16,3.6,3.63,3.61,3.59,83159.0,0.01,0.28,3.638,3.663,3.57,205953.46,363272.09,249373.72,0.37
2017-08-15,3.63,3.65,3.6,3.58,111124.0,-0.04,-1.1,3.674,3.654,3.559,293608.74,370269.54,250253.52,0.49
2017-08-14,3.6,3.66,3.64,3.59,126626.81,0.04,1.11,3.706,3.645,3.546,416858.91,368112.12,248549.57,0.56
2017-08-11,3.66,3.71,3.6,3.6,299516.56,-0.14,-3.74,3.738,3.633,3.529,537961.78,366804.98,251036.59,1.33
2017-08-10,3.76,3.8,3.74,3.64,409340.91,-0.05,-1.32,3.72,3.624,3.522,526743.45,352928.33,238517.31,1.82
2017-08-09,3.87,3.94,3.79,3.76,521435.41,0.03,0.8,3.688,3.599,3.509,520590.72,329468.02,221720.87,2.31
2017-08-08,3.73,3.87,3.76,3.69,727374.88,-0.04,-1.05,3.634,3.566,3.492,446930.35,288329.05,199440.45,3.23
2017-08-07,3.52,3.86,3.8,3.48,732141.12,0.29,8.26,3.584,3.534,3.478,319365.32,223237.09,167140.45,3.25
2017-08-04,3.56,3.59,3.51,3.5,243424.92,-0.07,-1.96,3.528,3.5,3.464,195648.18,159260.19,136993.5,1.08
2017-08-03,3.5,3.67,3.58,3.5,378577.28,0.06,1.71,3.528,3.49,3.462,179113.22,147242.27,128468.08,1.68
2017-08-02,3.51,3.55,3.52,3.49,153133.55,0.01,0.28,3.51,3.477,3.457,138345.32,135475.35,115171.13,0.68
2017-08-01,3.52,3.53,3.51,3.49,89549.73,-0.01,-0.28,3.498,3.463,3.455,129727.75,130237.5,111788.88,0.4
2017-07-31,3.5,3.54,3.52,3.47,113555.41,0.01,0.28,3.484,3.446,3.452,127108.86,128987.03,111077.41,0.5
2017-07-28,3.49,3.56,3.51,3.49,160750.11,0.02,0.57,3.472,3.425,3.448,122872.19,135268.2,110735.98,0.71
2017-07-27,3.46,3.49,3.49,3.43,174737.8,0.03,0.87,3.452,3.42,3.444,115371.32,124106.29,105287.77,0.78
2017-07-26,3.44,3.46,3.46,3.41,110045.7,0.02,0.58,3.444,3.419,3.441,132605.39,113973.71,100165.96,0.49
2017-07-25,3.46,3.47,3.44,3.42,76455.29,-0.02,-0.58,3.428,3.418,3.438,130747.25,110551.84,97911.77,0.34
2017-07-24,3.41,3.46,3.46,3.41,92372.07,0.05,1.47,3.408,3.422,3.437,130865.19,111043.81,97244.44,0.41
2017-07-21,3.42,3.44,3.41,3.41,123245.73,-0.04,-1.16,3.378,3.428,3.435,147664.21,114726.82,96273.54,0.55
2017-07-20,3.38,3.51,3.45,3.37,260908.16,0.07,2.07,3.388,3.434,3.433,132841.26,109693.9,95204.58,1.16
2017-07-19,3.34,3.39,3.38,3.33,100755.0,0.04,1.2,3.394,3.437,3.43,95342.03,94866.9,87675.93,0.45
2017-07-18,3.3,3.35,3.34,3.3,77045.0,0.03,0.91,3.408,3.446,3.432,90356.43,93340.26,85287.0,0.34
2017-07-17,3.45,3.45,3.31,3.31,176367.16,-0.15,-4.33,3.436,3.457,3.437,91222.43,93167.79,85447.72,0.78
2017-07-14,3.48,3.49,3.46,3.45,49131.0,-0.02,-0.57,3.478,3.471,3.443,81789.43,86203.77,80354.93,0.22
2017-07-13,3.45,3.48,3.48,3.44,73412.01,0.03,0.87,3.48,3.468,3.441,86546.53,86469.25,80762.95,0.33
2017-07-12,3.47,3.47,3.45,3.41,75827.0,-0.03,-0.86,3.48,3.462,3.439,94391.77,86358.21,82194.54,0.34
2017-07-11,3.51,3.53,3.48,3.47,81375.0,-0.04,-1.14,3.484,3.457,3.435,96324.09,85271.71,81054.74,0.36
2017-07-10,3.47,3.52,3.52,3.46,129202.15,0.05,1.44,3.478,3.452,3.431,95113.14,83445.06,80398.64,0.57
2017-07-07,3.47,3.48,3.47,3.45,72916.5,-0.01,-0.29,3.464,3.441,3.423,90618.1,77820.26,78217.03,0.32
2017-07-06,3.47,3.49,3.48,3.45,112638.2,0.01,0.29,3.456,3.431,3.422,86391.97,80715.27,77296.91,0.5
2017-07-05,3.44,3.47,3.47,3.44,85488.59,0.02,0.58,3.444,3.422,3.42,78324.64,80484.95,75384.2,0.38
2017-07-04,3.44,3.46,3.45,3.44,75320.28,0.0,0.0,3.43,3.418,3.42,74219.32,77233.74,78129.23,0.33
2017-07-03,3.42,3.46,3.45,3.41,106726.92,0.02,0.58,3.426,3.417,3.418,71776.97,77727.65,76840.97,0.47
2017-06-30,3.41,3.43,3.43,3.39,51785.84,0.01,0.29,3.418,3.415,3.417,65022.42,74506.11,75330.93,0.23
2017-06-29,3.41,3.44,3.42,3.4,72301.58,0.02,0.59,3.406,3.413,3.416,75038.57,75056.65,77437.68,0.32
2017-06-28,3.43,3.43,3.4,3.39,64962.0,-0.03,-0.88,3.4,3.415,3.415,82645.26,78030.87,78639.0,0.29
2017-06-27,3.4,3.43,3.43,3.4,63108.51,0.02,0.59,3.406,3.413,3.414,80248.16,76837.77,78858.22,0.28
2017-06-26,3.36,3.41,3.41,3.36,72954.16,0.04,1.19,3.408,3.41,3.412,83678.33,77352.22,79286.9,0.32
2017-06-23,3.39,3.39,3.37,3.34,101866.61,-0.02,-0.59,3.412,3.405,3.413,83989.79,78613.8,82098.77,0.45
2017-06-22,3.45,3.46,3.39,3.38,110335.01,-0.04,-1.17,3.42,3.412,3.412,75074.72,73878.56,80425.25,0.49
2017-06-21,3.44,3.45,3.43,3.42,52976.5,-0.01,-0.29,3.43,3.418,3.409,73416.48,70283.45,80518.53,0.24
2017-06-20,3.43,3.46,3.44,3.42,80259.38,0.01,0.29,3.42,3.421,3.406,73427.38,79024.71,84118.88,0.36
2017-06-19,3.41,3.45,3.43,3.39,74511.46,0.02,0.59,3.412,3.419,3.408,71026.11,75954.28,89186.14,0.33
2017-06-16,3.44,3.44,3.41,3.4,57291.25,-0.03,-0.87,3.398,3.419,3.407,73237.81,76155.75,88158.87,0.25
2017-06-15,3.39,3.44,3.44,3.38,102043.82,0.06,1.77,3.404,3.419,3.407,72682.4,79818.71,90170.38,0.45
2017-06-14,3.4,3.4,3.38,3.37,53031.0,-0.02,-0.59,3.406,3.414,3.407,67150.42,79247.13,89914.0,0.24
2017-06-13,3.35,3.4,3.4,3.35,68253.0,0.04,1.19,3.422,3.415,3.407,84622.04,80878.67,90627.96,0.3
2017-06-12,3.42,3.43,3.36,3.35,85570.0,-0.08,-2.33,3.426,3.414,3.406,80882.46,81221.57,90547.9,0.38
2017-06-09,3.44,3.46,3.44,3.41,54514.16,-0.01,-0.29,3.44,3.42,3.405,79073.68,85583.73,92036.18,0.24
2017-06-08,3.46,3.46,3.45,3.43,74383.96,-0.01,-0.29,3.434,3.412,3.402,86955.03,86971.95,93775.13,0.33
2017-06-07,3.43,3.47,3.46,3.41,140389.08,0.04,1.17,3.422,3.399,3.402,91343.84,90753.61,97596.62,0.62
2017-06-06,3.41,3.43,3.42,3.38,49555.1,-0.01,-0.29,3.408,3.391,3.397,77135.31,89213.06,95283.26,0.22
2017-06-05,3.42,3.45,3.43,3.4,76526.1,0.02,0.59,3.402,3.397,3.395,81560.69,102417.99,101685.6,0.34
2017-06-02,3.38,3.41,3.41,3.31,93920.89,0.02,0.59,3.4,3.394,3.397,92093.79,100161.98,102307.3,0.42
