date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,6.3,6.35,6.32,6.29,120140.57,-0.03,-0.47,6.274,6.179,6.107,148322.55,116904.24,103198.23,0.44
2018-01-05,6.29,6.37,6.35,6.23,185103.44,0.07,1.11,6.234,6.154,6.091,140881.35,119538.45,99842.59,0.68
2018-01-04,6.22,6.29,6.27,6.21,117488.89,0.04,0.64,6.178,6.115,6.072,121098.98,113161.27,93934.41,0.43
2018-01-03,6.2,6.33,6.23,6.2,194079.84,0.03,0.48,6.138,6.09,6.06,112092.02,114300.69,92452.17,0.71
2018-01-02,6.11,6.23,6.2,6.1,124799.99,0.08,1.31,6.114,6.068,6.05,89814.37,100215.39,89355.6,0.46
2017-12-29,6.09,6.15,6.12,6.07,82934.57,0.05,0.82,6.084,6.049,6.048,85485.94,93108.26,93383.61,0.3
2017-12-28,6.07,6.1,6.07,6.04,86191.59,0.0,0.0,6.074,6.04,6.047,98195.55,92113.6,94140.27,0.32
2017-12-27,6.1,6.14,6.07,6.07,72454.1,-0.04,-0.66,6.052,6.041,6.045,105223.57,90454.31,92474.36,0.26
2017-12-26,6.07,6.12,6.11,6.02,82691.58,0.06,0.99,6.042,6.042,6.045,116509.35,90795.78,92754.08,0.3
2017-12-25,6.05,6.14,6.05,6.03,103157.84,-0.01,-0.17,6.022,6.031,6.041,110616.42,91320.96,92732.73,0.38
2017-12-22,5.96,6.11,6.07,5.95,146482.62,0.11,1.85,6.014,6.035,6.035,100730.59,89492.22,90876.58,0.54
2017-12-21,5.98,6.01,5.96,5.9,121331.72,-0.06,-1.0,6.006,6.028,6.029,86031.65,80146.73,86565.43,0.44
2017-12-20,5.98,6.09,6.02,5.98,128883.01,0.01,0.17,6.03,6.029,6.027,75685.05,74707.55,85025.56,0.47
2017-12-19,6.01,6.04,6.01,5.98,53226.92,0.0,0.0,6.042,6.029,6.027,65082.21,70603.65,82920.14,0.19
2017-12-18,6.06,6.07,6.01,5.99,53728.66,-0.02,-0.33,6.04,6.031,6.026,72025.49,78495.81,85913.44,0.2
2017-12-15,6.08,6.1,6.03,6.0,72987.92,-0.06,-0.98,6.056,6.046,6.021,78253.86,93658.96,87359.78,0.27
2017-12-14,6.08,6.1,6.08,6.03,69598.76,0.0,0.0,6.05,6.054,6.015,74261.82,96166.95,92779.47,0.25
2017-12-13,6.01,6.09,6.08,5.98,75868.78,0.09,1.5,6.028,6.048,6.014,73730.05,94494.41,93065.21,0.28
2017-12-12,6.08,6.12,6.0,5.98,87943.32,-0.09,-1.48,6.016,6.047,6.015,76125.09,94712.38,92663.69,0.32
2017-12-11,6.01,6.11,6.09,6.01,84870.53,0.08,1.33,6.022,6.05,6.022,84966.12,94144.51,92005.6,0.31
2017-12-08,5.97,6.02,6.0,5.95,53027.73,0.04,0.67,6.036,6.035,6.025,109064.06,92260.93,91620.61,0.19
2017-12-07,6.02,6.03,5.97,5.95,66939.89,-0.05,-0.83,6.058,6.03,6.033,118072.07,92984.12,93466.56,0.24
2017-12-06,6.04,6.08,6.02,5.93,87843.97,-0.02,-0.33,6.068,6.025,6.044,115258.77,95343.56,94337.36,0.32
2017-12-05,6.12,6.15,6.03,6.0,132148.5,-0.13,-2.11,6.078,6.025,6.053,113299.66,95236.64,94488.2,0.48
2017-12-04,6.12,6.31,6.16,6.1,205360.23,0.06,0.98,6.078,6.02,6.062,103322.9,93331.08,96302.91,0.75
2017-12-01,6.02,6.12,6.11,6.02,98067.78,0.1,1.66,6.034,5.996,6.061,75457.8,81060.59,90590.61,0.36
2017-11-30,6.07,6.08,6.02,6.01,52873.39,-0.05,-0.82,6.002,5.976,6.062,67896.16,89391.98,94343.76,0.19
2017-11-29,6.04,6.07,6.07,6.01,78048.42,0.03,0.5,5.982,5.979,6.076,75428.35,91636.01,98146.62,0.29
2017-11-28,5.94,6.05,6.03,5.93,82264.7,0.09,1.51,5.972,5.982,6.094,77173.61,90615.0,102331.25,0.3
2017-11-27,5.97,6.01,5.94,5.93,66034.71,0.0,0.0,5.962,5.994,6.115,83339.26,89866.68,105502.86,0.24
2017-11-24,5.91,5.96,5.95,5.85,60259.6,0.04,0.68,5.958,6.014,6.14,86663.39,90980.28,107146.62,0.22
2017-11-23,6.02,6.05,5.92,5.9,90534.33,-0.1,-1.66,5.95,6.035,6.165,110887.8,93949.01,109505.67,0.33
2017-11-22,5.99,6.05,6.02,5.98,86774.71,0.03,0.5,5.976,6.063,6.193,107843.67,93331.15,113786.63,0.32
2017-11-21,5.92,6.02,5.98,5.9,113092.95,0.06,1.01,5.992,6.08,6.216,104056.39,93739.77,122851.1,0.41
2017-11-20,5.89,5.93,5.92,5.82,82655.36,0.02,0.34,6.026,6.104,6.23,96394.1,99274.74,122442.31,0.3
2017-11-17,6.05,6.06,5.91,5.85,181381.64,-0.14,-2.31,6.07,6.126,6.252,95297.17,100120.62,122361.84,0.66
2017-11-16,6.09,6.11,6.05,6.03,75313.71,-0.05,-0.82,6.12,6.148,6.276,77010.22,99295.54,116454.66,0.28
2017-11-15,6.16,6.16,6.1,6.09,67838.29,-0.05,-0.81,6.15,6.173,6.294,78818.62,104657.23,118279.2,0.25
2017-11-14,6.16,6.19,6.15,6.13,74781.51,0.0,0.0,6.168,6.205,6.31,83423.15,114047.51,117915.39,0.27
2017-11-13,6.16,6.19,6.14,6.12,77170.68,-0.02,-0.33,6.182,6.235,6.323,102155.39,121139.03,118721.97,0.28
2017-11-10,6.17,6.19,6.16,6.14,89946.92,-0.04,-0.65,6.182,6.265,6.338,104944.07,123312.96,119074.66,0.33
2017-11-09,6.19,6.25,6.2,6.17,84355.7,0.01,0.16,6.176,6.294,6.354,121580.85,125062.33,119145.72,0.31
2017-11-08,6.2,6.26,6.19,6.15,90860.96,-0.03,-0.48,6.196,6.322,6.365,130495.84,134242.11,120867.8,0.33
2017-11-07,6.14,6.24,6.22,6.12,168442.67,0.08,1.3,6.242,6.352,6.373,144671.86,151962.42,119793.58,0.62
2017-11-06,6.13,6.15,6.14,6.04,91114.11,0.01,0.16,6.288,6.356,6.379,140122.68,145609.88,115571.55,0.33
2017-11-03,6.33,6.33,6.13,6.08,173130.81,-0.17,-2.7,6.348,6.377,6.391,141681.86,144603.07,113604.67,0.63
2017-11-02,6.4,6.42,6.3,6.28,128930.67,-0.12,-1.87,6.412,6.404,6.405,128543.81,133613.78,110404.24,0.47
2017-11-01,6.44,6.48,6.42,6.37,161741.05,-0.03,-0.47,6.448,6.414,6.406,137988.38,131901.17,108440.54,0.59
2017-10-26,6.43,6.49,6.45,6.4,145696.77,0.01,0.15,6.462,6.415,6.405,159252.98,121783.28,107539.14,0.53
2017-10-25,6.45,6.47,6.44,6.4,98909.98,-0.01,-0.15,6.424,6.411,6.408,151097.09,116304.9,106131.04,0.36
2017-10-24,6.44,6.48,6.45,6.39,107440.59,-0.03,-0.46,6.406,6.411,6.412,147524.27,114836.35,106024.02,0.39
2017-10-23,6.49,6.52,6.48,6.41,176153.52,-0.01,-0.15,6.396,6.413,6.413,138683.76,113229.1,106122.12,0.64
2017-10-20,6.3,6.56,6.49,6.3,268064.06,0.23,3.67,6.38,6.408,6.416,125813.95,107493.49,103215.94,0.98
2017-10-19,6.34,6.36,6.26,6.25,104917.29,-0.09,-1.42,6.368,6.394,6.417,84313.57,87624.74,96571.63,0.38
2017-10-18,6.4,6.44,6.35,6.33,81045.91,-0.05,-0.78,6.398,6.401,6.434,81512.71,85533.22,99015.17,0.3
2017-10-17,6.4,6.43,6.4,6.38,63238.0,0.0,0.0,6.416,6.405,6.446,82148.43,82606.27,103080.99,0.23
2017-10-16,6.43,6.46,6.4,6.38,111804.51,-0.03,-0.47,6.43,6.405,6.458,87774.45,87194.69,112662.6,0.41
2017-10-13,6.41,6.44,6.43,6.39,60562.13,0.02,0.31,6.436,6.398,6.469,89173.02,84979.91,113388.51,0.22
2017-10-12,6.44,6.45,6.41,6.37,90913.01,-0.03,-0.47,6.42,6.395,6.477,90935.92,93295.0,117207.8,0.33
2017-10-11,6.47,6.48,6.44,6.42,84224.49,-0.03,-0.46,6.404,6.404,6.485,89553.73,95957.18,118795.31,0.31
2017-10-10,6.43,6.48,6.47,6.41,91368.11,0.04,0.62,6.394,6.413,6.495,83064.12,97211.68,124391.31,0.33
2017-10-09,6.42,6.49,6.43,6.4,118797.35,0.08,1.26,6.38,6.413,6.503,86614.93,99015.14,127373.54,0.43
2017-09-29,6.33,6.37,6.35,6.32,69376.64,0.02,0.32,6.36,6.423,6.514,80786.79,98938.39,130627.75,0.25
2017-09-28,6.39,6.41,6.33,6.31,84002.08,-0.06,-0.94,6.37,6.44,6.533,95654.07,105518.52,136880.41,0.31
2017-09-27,6.4,6.41,6.39,6.37,51776.41,-0.01,-0.16,6.404,6.466,6.55,102360.62,112497.11,138658.16,0.19
2017-09-26,6.34,6.44,6.4,6.33,109122.17,0.07,1.11,6.432,6.486,6.566,111359.24,123555.7,143091.92,0.4
2017-09-25,6.39,6.43,6.33,6.32,89656.66,-0.07,-1.09,6.446,6.51,6.579,111415.35,138130.51,143741.49,0.33
2017-09-22,6.51,6.51,6.4,6.38,143713.05,-0.1,-1.54,6.486,6.539,6.597,117089.99,141797.11,146553.19,0.53
2017-09-21,6.55,6.58,6.5,6.5,117534.8,-0.03,-0.46,6.51,6.559,6.609,115382.96,141120.6,145342.86,0.43
2017-09-20,6.48,6.53,6.53,6.47,96769.53,0.06,0.93,6.528,6.566,6.612,122633.6,141633.44,147758.53,0.35
2017-09-19,6.52,6.53,6.47,6.45,109402.7,-0.06,-0.92,6.54,6.577,6.617,135752.16,151570.93,151504.47,0.4
2017-09-18,6.5,6.54,6.53,6.47,118029.88,0.01,0.15,6.574,6.592,6.63,164845.67,155731.93,153726.01,0.43
2017-09-15,6.6,6.61,6.52,6.51,135177.91,-0.07,-1.06,6.592,6.604,6.642,166504.23,162317.12,156137.47,0.49
2017-09-14,6.59,6.65,6.59,6.55,153787.97,0.0,0.0,6.608,6.626,6.653,166858.25,168242.3,156532.95,0.56
2017-09-13,6.62,6.63,6.59,6.55,162362.34,-0.05,-0.75,6.604,6.633,6.662,160633.28,164819.22,159053.6,0.59
2017-09-12,6.64,6.7,6.64,6.61,254870.25,0.02,0.3,6.614,6.645,6.668,167389.7,162628.14,162295.43,0.93
2017-09-11,6.6,6.63,6.62,6.55,126322.67,0.02,0.3,6.61,6.648,6.673,146618.2,149352.47,164016.9,0.46
2017-09-08,6.6,6.63,6.6,6.55,136948.0,0.03,0.46,6.616,6.655,6.683,158130.0,151309.27,167287.53,0.5
2017-09-07,6.61,6.63,6.57,6.56,122663.15,-0.07,-1.05,6.644,6.659,6.69,169626.35,149565.12,181628.05,0.45
2017-09-06,6.61,6.64,6.64,6.54,196144.44,0.02,0.3,6.662,6.657,6.715,169005.16,153883.62,206879.95,0.72
2017-09-05,6.66,6.68,6.62,6.6,151012.73,-0.03,-0.45,6.676,6.656,6.73,157866.58,151438.02,211158.3,0.55
2017-09-04,6.72,6.73,6.65,6.64,183881.69,-0.09,-1.33,6.686,6.667,6.748,152086.74,151720.09,228314.87,0.67
2017-09-01,6.67,6.75,6.74,6.64,194429.75,0.08,1.2,6.694,6.68,6.765,144488.54,149957.83,243201.85,0.71
2017-08-31,6.7,6.71,6.66,6.63,119557.18,-0.05,-0.74,6.674,6.68,6.771,129503.89,144823.59,264053.19,0.44
2017-08-30,6.67,6.73,6.71,6.64,140451.53,0.04,0.6,6.652,6.691,6.776,138762.07,153287.99,266572.88,0.51
2017-08-29,6.71,6.72,6.67,6.65,122113.53,-0.02,-0.3,6.636,6.691,6.777,145009.46,161962.72,269807.4,0.45
2017-08-28,6.64,6.71,6.69,6.64,145890.7,0.05,0.75,6.648,6.698,6.784,151353.45,178681.34,275364.35,0.53
2017-08-25,6.54,6.64,6.64,6.53,119506.49,0.09,1.37,6.666,6.711,6.791,155427.13,183265.79,286173.33,0.44
2017-08-24,6.63,6.63,6.55,6.53,165848.12,-0.08,-1.21,6.686,6.721,6.796,160143.3,213690.98,291768.2,0.61
2017-08-23,6.71,6.72,6.63,6.6,171688.44,-0.1,-1.49,6.73,6.773,6.805,167813.9,259876.27,296915.89,0.63
2017-08-22,6.78,6.82,6.73,6.7,153833.5,-0.05,-0.74,6.746,6.803,6.809,178915.99,270878.58,303325.85,0.56
2017-08-21,6.74,6.83,6.78,6.74,166259.09,0.04,0.59,6.748,6.829,6.808,206009.23,304909.65,308989.94,0.61
2017-08-18,6.73,6.78,6.74,6.69,143087.36,-0.03,-0.44,6.756,6.849,6.81,211104.45,336445.87,325321.66,0.52
2017-08-17,6.73,6.81,6.77,6.72,204201.11,0.06,0.89,6.756,6.862,6.806,267238.66,383282.78,334678.05,0.75
2017-08-16,6.71,6.73,6.71,6.63,227198.88,-0.03,-0.45,6.816,6.86,6.797,351938.65,379857.78,337663.33,0.83
2017-08-15,6.81,6.81,6.74,6.68,289299.72,-0.08,-1.17,6.86,6.863,6.793,362841.17,377652.08,352693.54,1.06
2017-08-14,6.74,6.83,6.82,6.73,191735.2,0.08,1.19,6.91,6.869,6.779,403810.08,372047.36,346409.09,0.7
2017-08-11,6.95,7.01,6.74,6.71,423758.38,-0.33,-4.67,6.942,6.871,6.753,461787.29,389080.87,348645.07,1.55
2017-08-10,6.93,7.15,7.07,6.93,627701.06,0.14,2.02,6.968,6.871,6.741,499326.9,369845.43,335176.29,2.29
2017-08-09,6.93,6.96,6.93,6.82,281711.5,-0.06,-0.86,6.904,6.836,6.713,407776.9,333955.51,314652.64,1.03
2017-08-08,6.92,7.14,6.99,6.91,494144.25,0.01,0.14,6.866,6.814,6.686,392462.99,335773.13,309544.81,1.81
2017-08-07,6.87,7.02,6.98,6.7,481621.25,0.11,1.6,6.828,6.786,6.659,340284.65,313070.22,293168.01,1.76
2017-08-04,6.77,7.05,6.87,6.76,611456.44,0.12,1.78,6.8,6.77,6.634,316374.45,314197.46,279766.09,2.23
2017-08-03,6.72,6.77,6.75,6.65,169951.08,0.01,0.15,6.774,6.75,6.613,240363.95,286073.33,259269.67,0.62
2017-08-02,6.81,6.81,6.74,6.7,205141.95,-0.06,-0.88,6.768,6.734,6.594,260134.12,295468.88,256847.11,0.75
2017-08-01,6.84,6.88,6.8,6.74,233252.52,-0.04,-0.58,6.762,6.723,6.576,279083.26,327734.99,252857.23,0.85
2017-07-31,6.69,6.85,6.84,6.68,362070.25,0.1,1.48,6.744,6.688,6.552,285855.78,320770.82,249977.83,1.32
2017-07-28,6.73,6.78,6.74,6.66,231403.95,0.02,0.3,6.74,6.635,6.531,312020.47,308209.27,239815.84,0.85
2017-07-27,6.71,6.79,6.72,6.6,268801.91,0.01,0.15,6.726,6.611,6.525,331782.71,300507.16,235688.85,0.98
2017-07-26,6.75,6.85,6.71,6.62,299887.69,0.0,0.0,6.7,6.59,6.52,330803.64,295349.76,228821.01,1.1
2017-07-25,6.81,6.81,6.71,6.68,267115.12,-0.11,-1.61,6.684,6.558,6.512,376386.71,283316.49,220075.79,0.98
2017-07-24,6.66,6.89,6.82,6.63,492893.66,0.15,2.25,6.632,6.531,6.505,355685.85,273265.8,214152.4,1.8
2017-07-21,6.59,6.7,6.67,6.55,330215.16,0.08,1.21,6.53,6.498,6.492,304398.07,245334.72,204033.61,1.21
2017-07-20,6.6,6.66,6.59,6.55,263906.56,-0.04,-0.6,6.496,6.476,6.478,269231.61,232466.01,194267.57,0.96
2017-07-19,6.36,6.64,6.63,6.34,527803.06,0.18,2.79,6.48,6.454,6.468,259895.89,218225.34,189542.92,1.93
2017-07-18,6.28,6.46,6.45,6.28,163610.81,0.14,2.22,6.432,6.428,6.457,190246.27,177979.47,171000.13,0.6
2017-07-17,6.51,6.52,6.31,6.25,236454.78,-0.19,-2.92,6.43,6.415,6.454,190845.75,179184.84,167201.09,0.86
2017-07-14,6.51,6.56,6.5,6.48,154382.84,-0.01,-0.15,6.466,6.426,6.459,186271.37,171422.41,161636.83,0.56
2017-07-13,6.39,6.52,6.51,6.35,217227.95,0.12,1.88,6.456,6.439,6.452,195700.41,170870.55,157517.43,0.79
2017-07-12,6.46,6.47,6.39,6.34,179554.95,-0.05,-0.78,6.428,6.449,6.444,176554.8,162292.26,152505.83,0.66
2017-07-11,6.51,6.56,6.44,6.43,166608.23,-0.05,-0.77,6.424,6.465,6.442,165712.68,156835.1,151173.87,0.61
2017-07-10,6.46,6.59,6.49,6.44,213582.88,0.04,0.62,6.4,6.478,6.436,167523.94,155039.0,147491.74,0.78
2017-07-07,6.37,6.46,6.45,6.36,201528.05,0.08,1.26,6.386,6.485,6.423,156573.44,162732.5,142692.36,0.74
2017-07-06,6.38,6.4,6.37,6.34,121499.87,0.0,0.0,6.422,6.479,6.417,146040.68,156069.13,138474.31,0.44
2017-07-05,6.33,6.38,6.37,6.29,125344.37,0.05,0.79,6.47,6.481,6.417,148029.73,160860.49,137760.3,0.46
2017-07-04,6.42,6.43,6.32,6.3,175664.52,-0.1,-1.56,6.506,6.485,6.417,147957.52,164020.78,138862.88,0.64
2017-07-03,6.44,6.44,6.42,6.36,158830.39,-0.02,-0.31,6.556,6.493,6.416,142554.06,155217.33,133404.93,0.58
2017-06-30,6.58,6.64,6.63,6.56,148864.25,0.02,0.3,6.584,6.492,6.409,168891.57,151851.26,131185.14,0.54
2017-06-29,6.52,6.62,6.61,6.52,131445.12,0.06,0.92,6.536,6.464,6.392,166097.58,144164.32,128674.09,0.48
2017-06-28,6.55,6.59,6.55,6.52,124983.31,-0.02,-0.3,6.492,6.439,6.371,173691.25,142719.4,126645.58,0.46
2017-06-27,6.59,6.6,6.57,6.51,148647.25,0.01,0.15,6.464,6.418,6.356,180084.04,145512.63,125381.76,0.54
2017-06-26,6.37,6.57,6.56,6.37,290517.91,0.17,2.66,6.43,6.393,6.339,167880.59,139944.47,122544.82,1.06
2017-06-23,6.39,6.43,6.39,6.29,134894.31,0.0,0.0,6.4,6.361,6.323,134810.95,122652.21,116037.12,0.49
2017-06-22,6.41,6.48,6.39,6.37,169413.48,-0.02,-0.31,6.392,6.355,6.31,122231.06,120879.48,113967.23,0.62
2017-06-21,6.45,6.47,6.41,6.38,156947.25,0.01,0.16,6.386,6.352,6.295,111747.55,114660.1,110871.41,0.57
2017-06-20,6.4,6.42,6.4,6.36,87630.0,-0.01,-0.16,6.372,6.349,6.281,110941.23,113704.99,108078.26,0.32
2017-06-19,6.35,6.42,6.41,6.33,125169.73,0.06,0.94,6.356,6.339,6.273,112008.36,111592.53,107317.22,0.46
2017-06-16,6.36,6.37,6.35,6.32,71994.82,-0.01,-0.16,6.322,6.326,6.263,110493.46,110519.01,106330.69,0.26
2017-06-15,6.33,6.38,6.36,6.31,116995.96,0.02,0.32,6.318,6.319,6.26,119527.9,113183.85,110711.47,0.43
2017-06-14,6.31,6.4,6.34,6.3,152915.62,0.02,0.32,6.318,6.303,6.254,117572.65,110571.77,111711.89,0.56
2017-06-13,6.24,6.32,6.32,6.23,92965.65,0.08,1.28,6.326,6.293,6.246,116468.75,105250.88,110932.6,0.34
2017-06-12,6.31,6.31,6.24,6.23,117595.25,-0.09,-1.42,6.322,6.284,6.239,111176.7,105145.17,115213.6,0.43
2017-06-09,6.34,6.36,6.33,6.29,117167.04,-0.03,-0.47,6.33,6.285,6.233,110544.57,109422.03,119497.9,0.43
2017-06-08,6.38,6.38,6.36,6.33,107219.7,-0.02,-0.31,6.32,6.264,6.224,106839.8,107054.98,120814.48,0.39
2017-06-07,6.3,6.39,6.38,6.29,147396.12,0.08,1.27,6.288,6.237,6.226,103570.88,107082.72,121683.03,0.54
2017-06-06,6.26,6.3,6.3,6.26,66505.37,0.02,0.32,6.26,6.213,6.224,94033.01,102451.52,122006.54,0.24
2017-06-05,6.27,6.31,6.28,6.25,114434.62,0.0,0.0,6.246,6.207,6.234,99113.65,103041.91,126115.56,0.42
2017-06-02,6.2,6.28,6.28,6.14,98643.19,0.08,1.29,6.24,6.2,6.253,108299.49,102142.37,126309.63,0.36
2017-06-01,6.23,6.28,6.2,6.2,90875.1,-0.04,-0.64,6.208,6.201,6.273,107270.17,108239.09,126769.77,0.33
2017-05-31,6.28,6.31,6.24,6.24,99706.76,0.01,0.16,6.186,6.205,6.297,110594.56,112852.02,127960.23,0.36
2017-05-26,6.25,6.29,6.23,6.22,91908.58,-0.02,-0.32,6.166,6.198,6.318,110870.04,116614.31,130132.58,0.34
