date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,35.83,35.83,35.12,35.06,47552.04,-0.7,-1.95,34.528,33.709,34.299,35350.75,32021.23,32868.14,2.32
2018-02-26,34.03,36.42,35.82,33.88,67793.66,1.88,5.54,34.226,33.362,34.388,31307.48,30156.24,32234.73,3.3
2018-02-23,34.0,34.13,33.94,33.55,21037.62,-0.26,-0.76,33.858,33.108,34.426,24661.87,26018.37,30915.85,1.03
2018-02-22,33.86,34.71,34.2,33.86,25296.91,0.64,1.91,33.504,33.066,34.559,24975.87,27003.93,31713.34,1.23
2018-02-14,33.54,33.89,33.56,33.36,15073.5,-0.05,-0.15,33.218,32.956,34.709,24989.1,27989.77,31689.63,0.73
2018-02-13,34.1,34.26,33.61,33.53,27335.7,-0.37,-1.09,32.89,33.046,34.907,28691.71,31034.87,33314.62,1.33
2018-02-12,32.17,34.23,33.98,32.17,34565.64,1.81,5.63,32.498,33.292,35.054,29005.01,30542.59,36613.68,1.68
2018-02-09,32.0,32.72,32.17,31.68,22607.58,-0.6,-1.83,32.358,33.472,35.278,27374.86,30917.38,36428.06,1.1
2018-02-08,31.9,32.85,32.77,31.59,25363.1,0.85,2.66,32.628,33.933,35.651,29031.98,31391.33,36276.53,1.24
2018-02-07,32.29,32.65,31.92,31.03,33586.51,0.27,0.85,32.694,34.365,36.025,30990.44,33619.92,36617.61,1.64
2018-02-06,32.56,33.49,31.65,31.51,28902.21,-1.63,-4.9,33.202,34.888,36.415,33378.04,33715.05,36870.3,1.41
2018-02-05,32.8,34.24,33.28,32.33,26414.88,-0.24,-0.72,34.086,35.413,36.873,32080.17,34313.21,36994.55,1.29
2018-02-02,32.91,33.55,33.52,31.98,30893.22,0.42,1.27,34.586,35.743,37.283,34459.9,35813.34,37458.56,1.51
2018-02-01,34.47,34.76,33.1,33.01,35155.4,-1.36,-3.95,35.238,36.051,37.711,33750.67,36422.75,38044.07,1.71
2018-01-31,35.91,35.95,34.46,34.19,45524.47,-1.61,-4.46,36.036,36.462,38.188,36249.39,35389.48,40436.69,2.22
2018-01-30,35.71,36.18,36.07,35.71,22412.89,0.29,0.81,36.574,36.767,38.493,34052.07,35594.37,40117.1,1.09
2018-01-29,36.87,36.88,35.78,35.76,38313.5,-1.0,-2.72,36.74,36.815,38.679,36546.25,42684.78,40595.17,1.87
2018-01-26,36.85,36.99,36.78,36.59,27347.08,-0.31,-0.84,36.9,37.083,38.869,37166.78,41938.74,40780.88,1.33
2018-01-25,37.17,37.78,37.09,37.05,47649.02,-0.06,-0.16,36.864,37.368,38.944,39094.84,41161.73,40877.27,2.32
2018-01-24,36.93,37.27,37.15,36.5,34537.87,0.25,0.68,36.888,37.684,39.029,34529.57,39615.3,40349.27,1.68
2018-01-23,36.75,37.51,36.9,36.75,34883.77,0.32,0.88,36.96,37.942,39.109,37136.66,40025.55,40207.36,1.7
2018-01-22,36.75,36.77,36.58,35.62,41416.16,-0.02,-0.06,36.89,38.332,39.179,48823.31,39675.89,41756.15,2.02
2018-01-19,37.29,37.39,36.6,36.4,36987.38,-0.61,-1.64,37.266,38.823,39.384,46710.71,39103.79,40718.75,1.8
2018-01-18,37.51,37.51,37.21,36.98,24822.69,-0.3,-0.8,37.872,39.37,39.59,43228.61,39665.39,40426.22,1.21
2018-01-17,36.7,37.61,37.51,36.4,47573.32,0.96,2.63,38.48,39.914,39.796,44701.03,45483.89,40205.24,2.32
2018-01-16,38.03,38.49,36.55,35.51,93316.99,-1.91,-4.97,38.924,40.219,39.977,42914.43,44639.84,38818.57,4.55
2018-01-15,39.6,39.6,38.46,38.24,30853.17,-1.17,-2.95,39.774,40.542,40.216,30528.47,38505.55,35380.12,1.5
2018-01-12,40.01,40.2,39.63,39.55,19576.9,-0.62,-1.54,40.38,40.655,40.377,31496.87,39623.02,34718.35,0.95
2018-01-11,39.72,40.33,40.25,38.98,32184.77,0.52,1.31,40.868,40.519,40.499,36102.17,40592.82,34927.29,1.57
2018-01-10,40.8,40.81,39.73,39.26,38640.3,-1.07,-2.62,41.348,40.373,40.622,46266.75,41083.23,34276.56,1.88
2018-01-09,41.5,41.6,40.8,40.6,31387.19,-0.69,-1.66,41.514,40.276,40.785,46365.25,40389.17,33747.49,1.53
2018-01-08,42.08,42.38,41.49,41.32,35695.19,-0.58,-1.38,41.31,40.026,40.918,46482.64,43836.41,34542.03,1.74
2018-01-05,42.0,42.45,42.07,41.51,42603.38,-0.58,-1.36,40.93,39.946,40.946,47749.18,42333.7,34713.31,2.08
2018-01-04,41.61,43.18,42.65,41.61,83007.7,2.09,5.15,40.17,39.809,40.888,45083.46,41187.06,33863.99,4.04
2018-01-03,39.9,40.59,40.56,39.71,39132.77,0.78,1.96,39.398,39.677,40.803,35899.71,34926.58,31377.8,1.91
2018-01-02,39.91,40.18,39.78,39.22,31974.16,0.19,0.48,39.038,39.735,40.78,34413.09,32997.3,31244.16,1.56
2017-12-29,38.6,39.76,39.59,38.51,42027.88,1.32,3.45,38.742,39.89,40.863,41190.17,32254.7,31670.71,2.05
2017-12-28,38.93,38.93,38.27,38.01,29274.81,-0.52,-1.34,38.962,40.099,41.012,36918.22,29813.69,31632.92,1.43
2017-12-27,38.61,39.55,38.79,38.49,37088.91,0.03,0.08,39.448,40.478,41.218,37290.65,29261.76,31980.83,1.81
2017-12-26,38.41,38.79,38.76,38.0,31699.7,0.46,1.2,39.956,40.87,41.463,33953.46,27469.89,31746.99,1.54
2017-12-25,40.8,40.89,38.3,37.88,65859.55,-2.39,-5.87,40.432,41.294,41.758,31581.52,27105.81,31419.95,3.21
2017-12-22,40.75,41.09,40.69,40.53,20668.14,-0.01,-0.03,41.038,41.81,42.059,23319.22,25247.66,30957.78,1.01
2017-12-21,41.1,41.14,40.7,40.03,31136.93,-0.63,-1.52,41.236,41.946,42.305,22709.15,27092.92,35291.86,1.52
2017-12-20,41.21,41.98,41.33,41.18,20402.96,0.19,0.46,41.508,41.966,42.803,21232.87,26540.93,35825.41,0.99
2017-12-19,41.47,41.58,41.14,40.91,19840.0,-0.19,-0.46,41.784,41.928,43.289,20986.32,27829.01,36586.08,0.97
2017-12-18,41.92,42.38,41.33,40.82,24548.08,-0.35,-0.84,42.156,41.824,43.758,22630.11,29491.01,37478.71,1.2
2017-12-15,42.09,42.38,41.68,41.34,17617.77,-0.38,-0.9,42.582,41.836,44.282,27176.09,31086.73,37688.84,0.86
2017-12-14,42.85,43.16,42.06,41.68,23755.53,-0.65,-1.52,42.656,41.924,44.749,31476.69,33452.15,38418.4,1.16
2017-12-13,42.98,42.98,42.71,42.25,19170.21,-0.29,-0.67,42.424,41.958,45.236,31848.98,34699.91,38525.99,0.93
2017-12-12,43.43,43.75,43.0,42.66,28058.96,-0.46,-1.06,42.072,42.056,45.731,34671.71,36024.09,39155.95,1.37
2017-12-11,42.06,43.74,43.46,42.06,47277.97,1.41,3.35,41.492,42.221,46.268,36351.9,35734.08,39129.75,2.3
2017-12-08,41.06,42.25,42.05,40.9,39120.76,1.15,2.81,41.09,42.308,46.869,34997.36,36667.91,39129.52,1.91
2017-12-07,40.89,41.51,40.9,40.34,25617.01,-0.05,-0.12,41.192,42.663,47.542,35427.61,43490.81,39856.59,1.25
2017-12-06,40.15,40.98,40.95,39.86,33283.84,0.85,2.12,41.492,43.64,48.236,37550.84,45109.89,40695.08,1.62
2017-12-05,41.3,41.3,40.1,39.58,36459.93,-1.35,-3.26,42.04,44.65,48.884,37376.48,45343.15,40971.62,1.78
2017-12-04,42.57,42.6,41.45,41.2,40505.27,-1.11,-2.61,42.95,45.692,49.629,35116.26,45466.42,41379.04,1.97
2017-12-01,42.4,43.06,42.56,42.35,41272.0,0.16,0.38,43.526,46.727,50.309,38338.46,44290.96,43439.82,2.01
2017-11-30,43.68,43.69,42.4,42.4,36233.14,-1.29,-2.95,44.134,47.574,50.862,51554.01,43384.64,45143.32,1.77
2017-11-29,44.5,44.5,43.69,43.08,32412.06,-0.96,-2.15,45.788,48.514,51.341,52668.94,42352.08,44748.07,1.58
2017-11-28,44.18,44.79,44.65,43.99,25158.84,0.32,0.72,47.26,49.406,51.777,53309.82,42287.81,45537.96,1.23
2017-11-27,44.88,44.99,44.33,43.58,56616.28,-1.27,-2.79,48.434,50.316,52.165,55816.57,42525.42,46954.85,2.76
2017-11-24,50.23,50.66,45.6,45.6,107349.71,-5.07,-10.01,49.928,51.43,52.465,50243.46,41591.12,45362.2,5.23
2017-11-23,51.0,51.99,50.67,50.32,41807.81,-0.38,-0.74,51.014,52.42,52.69,35215.28,36222.38,41603.58,2.04
2017-11-22,50.7,51.56,51.05,50.6,35616.46,0.53,1.05,51.24,52.832,52.723,32035.21,36280.27,40390.18,1.74
2017-11-21,51.78,52.0,50.52,50.25,37692.59,-1.28,-2.47,51.552,53.117,52.749,31265.79,36600.08,39955.19,1.84
2017-11-20,50.71,51.88,51.8,49.88,28750.75,0.77,1.51,52.198,53.565,52.751,29234.28,37291.67,39183.86,1.4
2017-11-17,51.8,52.78,51.03,50.81,32208.78,-0.77,-1.49,52.932,53.891,52.666,32938.77,42588.68,38396.98,1.57
2017-11-16,52.65,53.17,51.8,51.32,25907.49,-0.81,-1.54,53.826,54.149,52.625,37229.47,46902.01,37498.57,1.26
2017-11-15,53.6,54.23,52.61,52.01,31769.34,-1.14,-2.12,54.424,54.167,52.514,40525.32,47144.07,37221.71,1.55
2017-11-14,55.35,55.35,53.75,53.7,27535.02,-1.72,-3.1,54.682,54.148,52.363,41934.37,48788.11,37879.8,1.34
2017-11-13,55.56,56.65,55.47,54.81,47273.24,-0.03,-0.05,54.932,54.013,52.247,45349.06,51384.28,37296.32,2.3
2017-11-10,55.0,55.94,55.5,54.52,53662.27,0.71,1.3,54.85,53.499,52.056,52238.59,49133.28,36125.25,2.61
2017-11-09,53.7,54.84,54.79,53.13,42386.73,0.89,1.65,54.472,52.959,51.9,56574.54,46984.78,35287.41,2.07
2017-11-08,54.54,54.9,53.9,53.51,38814.61,-1.1,-2.0,53.91,52.613,51.745,53762.82,44500.1,34229.81,1.89
2017-11-07,55.1,55.1,55.0,53.89,44608.47,-0.06,-0.11,53.614,52.381,51.662,55641.85,43310.3,33871.48,2.17
2017-11-06,54.46,55.5,55.06,53.81,81720.86,1.45,2.71,53.094,51.937,51.511,57419.49,41076.05,32885.13,3.98
2017-11-03,52.32,53.7,53.61,52.15,75342.04,1.63,3.14,52.148,51.441,51.337,46027.98,34205.28,30161.04,3.67
2017-11-02,52.4,52.87,51.98,51.9,28328.14,-0.44,-0.84,51.446,51.1,51.215,37395.01,28095.13,28314.23,1.38
2017-11-01,52.29,52.9,52.42,51.96,48209.76,0.02,0.04,51.316,50.861,51.223,35237.37,27299.35,28170.23,2.35
2017-10-31,51.0,52.48,52.4,50.98,53496.64,2.07,4.11,51.148,50.578,51.236,30978.74,26971.49,27357.21,2.61
2017-10-30,50.26,51.07,50.33,49.6,24763.32,0.23,0.46,50.78,50.481,51.222,24732.6,23208.36,25537.78,1.21
2017-10-27,51.1,51.65,50.1,49.81,32177.19,-1.23,-2.4,50.734,50.612,51.293,22382.58,23117.22,26171.13,1.57
2017-10-26,51.6,51.78,51.33,51.2,17539.96,-0.25,-0.48,50.754,50.84,51.386,18795.25,23590.04,26189.11,0.85
2017-10-25,50.69,51.72,51.58,50.31,26916.61,1.02,2.02,50.406,50.877,51.408,19361.33,23959.53,27252.02,1.31
2017-10-24,50.18,50.74,50.56,49.7,22265.93,0.46,0.92,50.008,50.942,51.428,22964.23,24432.65,30456.87,1.08
2017-10-23,50.28,50.28,50.1,49.55,13013.21,-0.1,-0.2,50.182,51.085,51.543,21684.12,24694.22,31915.83,0.63
2017-10-20,49.6,50.31,50.2,49.45,14240.56,0.61,1.23,50.49,51.232,51.758,23851.87,26116.79,33001.37,0.69
2017-10-19,49.61,50.2,49.59,49.3,20370.35,0.0,0.0,50.926,51.33,51.923,28384.83,28533.34,34410.4,0.99
2017-10-18,51.43,51.7,49.59,49.52,44931.11,-1.84,-3.58,51.348,51.585,52.144,28557.72,29041.11,36335.2,2.19
2017-10-17,51.26,51.82,51.43,51.24,15865.35,-0.21,-0.41,51.876,51.894,52.424,25901.07,27742.94,38749.95,0.77
2017-10-16,52.45,52.67,51.64,51.5,23851.96,-0.74,-1.41,51.988,51.962,52.741,27704.31,27867.2,44929.88,1.16
2017-10-13,51.7,52.67,52.38,51.38,36905.4,0.68,1.31,51.974,51.973,53.046,28381.72,29225.03,48133.66,1.8
2017-10-12,52.1,52.7,51.7,51.39,21234.8,-0.53,-1.01,51.734,51.931,53.215,28681.84,28788.17,48054.22,1.03
2017-10-11,51.97,52.78,52.23,51.71,31647.85,0.24,0.46,51.822,51.938,53.439,29524.49,30544.51,49668.24,1.54
2017-10-10,51.71,52.0,51.99,51.05,24881.56,0.42,0.81,51.912,51.913,53.709,29584.8,36481.09,51039.14,1.21
2017-10-09,51.32,51.85,51.57,51.32,27238.99,0.39,0.76,51.936,52.0,53.984,28030.09,39137.44,52911.89,1.33
2017-09-29,52.29,52.29,51.18,51.0,38406.0,-0.96,-1.84,51.972,52.283,54.341,30068.35,39885.94,56143.4,1.87
2017-09-28,52.55,52.87,52.14,52.1,25448.05,-0.54,-1.02,52.128,52.515,54.51,28894.5,40287.46,56000.58,1.24
2017-09-27,52.27,52.95,52.68,52.18,31949.39,0.57,1.09,52.054,52.702,54.645,31564.53,43629.3,56653.58,1.56
2017-09-26,51.83,52.27,52.11,51.51,17108.0,0.36,0.7,51.914,52.954,54.798,43377.38,49756.96,57442.14,0.83
2017-09-25,51.8,52.69,51.75,51.63,37430.3,-0.21,-0.4,52.064,53.519,54.938,50244.8,61992.55,58139.21,1.82
2017-09-22,51.73,52.21,51.96,51.3,32536.76,0.19,0.37,52.594,54.119,55.086,49703.53,67042.29,58180.12,1.59
2017-09-21,51.9,52.28,51.77,51.53,38798.2,-0.21,-0.4,52.902,54.499,55.163,51680.41,67320.26,58288.64,1.89
2017-09-20,53.05,53.3,51.98,51.31,91013.65,-0.88,-1.67,53.35,54.94,55.255,55694.06,68791.97,57125.96,4.43
2017-09-19,54.44,54.71,52.86,52.78,51445.08,-1.54,-2.83,53.994,55.504,55.342,56136.54,65597.18,53625.18,2.51
2017-09-18,53.64,54.55,54.4,53.48,34723.96,0.9,1.68,54.974,55.968,55.455,73740.3,66686.34,52122.3,1.69
2017-09-15,54.01,54.36,53.5,53.15,42421.17,-0.51,-0.94,55.644,56.399,55.499,84381.05,72400.87,52080.83,2.07
2017-09-14,55.0,55.0,54.01,53.75,58866.44,-1.19,-2.16,56.096,56.505,55.545,82960.11,71713.7,51001.58,2.87
2017-09-13,57.0,57.0,55.2,54.6,93226.06,-2.56,-4.43,56.53,56.587,55.597,81889.88,69677.86,49387.58,4.54
2017-09-12,57.55,60.25,57.76,56.35,139463.88,0.01,0.02,57.014,56.642,55.616,75057.82,65127.32,47058.92,6.8
2017-09-11,56.1,57.98,57.75,55.75,87927.68,1.99,3.57,56.962,56.357,55.479,59632.38,54285.87,42363.7,4.28
2017-09-08,56.25,56.88,55.76,55.33,35316.51,-0.42,-0.75,57.154,56.052,55.329,60420.69,49317.96,40449.05,1.72
2017-09-07,57.74,57.99,56.18,55.9,53515.25,-1.44,-2.5,56.914,55.826,55.162,60467.29,49257.02,40839.57,2.61
2017-09-06,57.26,58.38,57.62,56.63,59065.8,0.12,0.21,56.644,55.569,54.917,57465.84,45459.95,39176.34,2.88
2017-09-05,58.5,58.6,57.5,56.61,62336.64,-1.21,-2.06,56.27,55.179,54.628,55196.82,41653.18,37093.07,3.04
2017-09-04,54.61,59.85,58.71,54.59,91869.24,4.15,7.61,55.752,54.941,54.358,48939.36,37558.26,34674.46,4.48
2017-09-01,55.07,55.28,54.56,54.3,35549.52,-0.27,-0.49,54.95,54.598,54.033,38215.23,31760.8,30769.56,1.73
2017-08-31,55.79,56.17,54.83,54.12,38507.99,-0.92,-1.65,54.738,54.584,53.915,38046.75,30289.45,30190.88,1.88
2017-08-30,55.09,56.05,55.75,54.55,47720.7,0.84,1.53,54.494,54.606,53.774,33454.07,29097.29,30071.14,2.33
2017-08-29,54.7,55.18,54.91,54.08,31049.35,0.21,0.38,54.088,54.59,53.689,28109.54,28990.52,29075.69,1.51
2017-08-28,53.56,55.15,54.7,53.3,38248.57,1.2,2.24,54.13,54.6,53.648,26177.15,30441.54,28556.48,1.86
2017-08-25,53.41,53.98,53.5,53.0,34707.13,-0.11,-0.2,54.246,54.606,53.651,25306.37,31580.14,28180.16,1.69
2017-08-24,54.0,54.0,53.61,53.1,15544.58,-0.11,-0.2,54.43,54.498,53.661,22532.16,32422.11,27573.47,0.76
2017-08-23,55.11,55.55,53.72,53.6,20998.09,-1.4,-2.54,54.718,54.264,53.666,24740.52,32892.72,28308.64,1.02
2017-08-22,55.47,56.23,55.12,54.8,21387.38,-0.16,-0.29,55.092,54.077,53.664,29871.49,32532.96,28799.48,1.04
2017-08-21,54.42,56.2,55.28,54.42,33894.65,0.86,1.58,55.07,53.776,53.648,34705.93,31790.66,30482.05,1.65
2017-08-18,54.17,55.63,54.42,54.17,20836.08,-0.63,-1.14,54.966,53.467,53.54,37853.92,29778.32,30404.04,1.02
2017-08-17,55.17,56.2,55.05,54.71,26586.42,-0.54,-0.97,54.566,53.246,53.461,42312.07,30092.3,30997.23,1.3
2017-08-16,54.75,55.99,55.59,53.8,46652.94,0.58,1.05,53.81,52.941,53.357,41044.92,31044.99,31780.03,2.27
2017-08-15,54.86,56.29,55.01,54.5,45559.57,0.25,0.46,53.062,52.787,53.198,35194.43,29160.86,31122.06,2.22
2017-08-14,52.3,54.99,54.76,52.3,49634.6,2.34,4.46,52.482,52.696,53.005,28875.39,26671.43,30227.79,2.42
2017-08-11,51.06,53.53,52.42,50.79,43126.8,1.15,2.24,51.968,52.695,52.779,21702.72,24780.18,29879.45,2.1
2017-08-10,51.8,52.4,51.27,51.01,20250.68,-0.58,-1.12,51.926,52.823,52.748,17872.54,22724.84,29771.35,0.99
2017-08-09,52.1,52.47,51.85,51.61,17400.51,-0.26,-0.5,52.072,53.067,52.751,21045.06,23724.56,32136.29,0.85
2017-08-08,52.16,52.65,52.11,52.0,13964.34,-0.08,-0.15,52.512,53.251,52.844,23127.3,25066.0,33457.47,0.68
2017-08-07,52.12,52.48,52.19,51.82,13771.28,-0.02,-0.04,52.91,53.52,52.881,24467.47,29173.45,35798.54,0.67
2017-08-04,52.0,52.45,52.21,51.48,23975.88,0.21,0.4,53.422,53.613,52.979,27857.63,31029.77,37397.25,1.17
2017-08-03,54.25,54.89,52.0,51.78,36113.31,-2.05,-3.79,53.72,53.675,53.188,27577.13,31902.15,37725.42,1.76
2017-08-02,54.25,55.49,54.05,53.8,27811.67,-0.05,-0.09,54.062,53.773,53.447,26404.05,32515.07,38548.61,1.36
2017-08-01,54.74,55.3,54.1,54.03,20665.2,-0.65,-1.19,53.99,53.608,53.524,27004.7,33083.25,39347.56,1.01
2017-07-31,53.46,54.96,54.75,52.88,30722.09,1.05,1.96,54.13,53.313,53.562,33879.42,33784.15,41559.44,1.5
2017-07-28,53.78,54.8,53.7,53.49,22573.4,-0.01,-0.02,53.804,52.863,53.455,34201.9,34978.73,41296.73,1.1
2017-07-27,53.13,54.26,53.71,52.55,30247.88,0.02,0.04,53.63,52.672,53.361,36227.17,36817.87,41225.92,1.47
2017-07-26,54.51,54.71,53.69,53.02,30814.91,-1.11,-2.03,53.484,52.434,53.253,38626.08,40548.03,40697.11,1.5
2017-07-25,52.92,55.19,54.8,52.92,55038.83,1.68,3.16,53.226,52.437,53.168,39161.8,41848.94,40438.95,2.68
2017-07-24,52.7,53.26,53.12,51.48,32334.49,0.29,0.55,52.496,52.241,53.068,33688.88,42423.63,39241.23,1.58
2017-07-21,52.98,53.28,52.83,52.47,32699.72,-0.15,-0.28,51.922,52.344,53.042,35755.56,43764.74,39756.86,1.59
2017-07-20,52.4,53.3,52.98,52.4,42242.47,0.58,1.11,51.714,52.701,52.944,37408.58,43548.68,40895.4,2.06
2017-07-19,51.21,52.68,52.4,50.63,33493.51,1.25,2.44,51.384,53.12,52.892,42469.98,44582.16,40243.18,1.63
2017-07-18,49.9,51.68,51.15,49.8,27674.19,0.9,1.79,51.648,53.44,52.894,44536.08,45611.87,39674.76,1.35
2017-07-17,51.36,51.71,50.25,49.58,42667.89,-1.54,-2.97,51.986,53.81,52.953,51158.39,49334.73,40235.91,2.08
2017-07-14,51.33,52.27,51.79,50.6,40964.85,0.46,0.9,52.766,54.047,52.989,51773.91,47614.73,39020.63,2.0
2017-07-13,53.58,53.58,51.33,51.2,67549.47,-2.39,-4.45,53.688,54.049,52.95,49688.78,45633.97,38158.11,3.29
2017-07-12,52.6,53.77,53.72,52.11,43823.98,0.88,1.67,54.856,54.071,52.973,46694.33,40846.19,35982.67,2.14
2017-07-11,54.12,54.47,52.84,52.4,60785.74,-1.31,-2.42,55.232,53.899,52.837,46687.66,39028.97,35139.38,2.96
2017-07-10,56.4,56.89,54.15,53.98,45745.53,-2.25,-3.99,55.634,53.894,52.78,47511.08,36058.82,34249.27,2.23
2017-07-07,57.0,57.0,56.4,55.85,30539.17,-0.77,-1.35,55.328,53.739,52.599,43455.55,35748.99,34800.92,1.49
2017-07-06,55.22,58.0,57.17,55.06,52577.25,1.57,2.82,54.41,53.186,52.397,41579.15,38242.11,39022.82,2.56
2017-07-05,54.83,56.0,55.6,53.89,43790.6,0.75,1.37,53.286,52.663,52.147,34998.05,35904.2,39518.04,2.13
2017-07-04,52.62,55.35,54.85,52.42,64902.87,2.23,4.24,52.566,52.348,52.154,31370.28,33737.65,39093.53,3.16
2017-07-03,51.81,52.87,52.62,51.46,25467.86,0.81,1.56,52.154,52.096,52.108,24606.56,31137.09,37320.04,1.24
2017-06-30,51.3,52.1,51.81,50.81,21157.19,0.26,0.5,52.15,51.931,52.147,28042.43,30426.52,37421.29,1.03
2017-06-29,52.0,52.28,51.55,51.3,19671.72,-0.45,-0.86,51.962,51.85,52.145,34905.07,30682.25,38042.92,0.96
2017-06-28,52.76,52.76,52.0,51.35,25651.76,-0.79,-1.5,52.04,51.875,52.14,36810.35,31119.14,40052.93,1.25
2017-06-27,52.92,52.92,52.79,52.32,31084.25,0.19,0.36,52.13,51.775,52.057,36105.02,31249.79,41812.07,1.51
2017-06-26,50.75,52.6,52.6,50.58,42647.23,1.73,3.4,52.038,51.666,51.968,37667.63,32439.73,46189.88,2.08
2017-06-23,51.94,52.03,50.87,49.32,55470.38,-1.07,-2.06,51.712,51.459,52.115,32810.61,33852.86,45488.43,2.7
2017-06-22,52.45,52.87,51.94,51.8,29198.11,-0.51,-0.97,51.738,51.607,52.372,26459.43,39803.53,44479.81,1.42
2017-06-21,52.7,52.83,52.45,51.81,22125.14,0.12,0.23,51.71,51.631,52.557,25427.94,43131.89,44761.53,1.08
2017-06-20,51.03,52.98,52.33,51.03,38897.27,1.36,2.67,51.42,51.96,52.767,26394.56,44449.4,45018.05,1.9
2017-06-19,51.08,51.38,50.97,50.7,18362.15,-0.03,-0.06,51.294,52.12,52.975,27211.83,43503.0,44263.19,0.89
2017-06-16,51.44,51.78,51.0,50.6,23714.46,-0.8,-1.54,51.206,52.363,53.246,34895.1,44416.05,45126.72,1.16
2017-06-15,50.9,52.16,51.8,50.81,24040.67,0.8,1.57,51.476,52.44,53.627,53147.64,45403.59,45659.05,1.17
2017-06-14,51.98,51.98,51.0,50.81,26958.24,-0.7,-1.35,51.552,52.405,53.988,60835.84,48986.72,46745.39,1.31
2017-06-13,50.4,52.29,51.7,49.8,42983.64,1.17,2.31,52.5,52.339,54.293,62504.24,52374.35,47136.36,2.09
2017-06-12,51.3,51.55,50.53,50.49,56778.51,-1.82,-3.48,52.946,52.269,54.443,59794.16,59940.03,46224.7,2.77
2017-06-09,51.98,53.15,52.35,48.6,114977.15,0.17,0.33,53.52,52.771,54.716,53937.0,57124.01,44893.44,5.6
2017-06-08,55.9,55.94,52.18,51.98,62481.64,-3.56,-6.39,53.404,53.136,54.863,37659.54,49156.08,41628.57,3.04
2017-06-07,53.8,56.65,55.74,53.21,35300.27,1.81,3.36,53.258,53.483,54.988,37137.6,46391.17,40676.96,1.72
2017-06-06,53.4,54.17,53.93,52.11,29433.22,0.53,0.99,52.178,53.573,54.856,42244.46,45586.69,40665.03,1.43
2017-06-05,52.0,53.96,53.4,51.9,27492.71,1.63,3.15,51.592,53.83,54.83,60085.91,45023.39,40738.75,1.34
