date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,7.42,7.68,7.15,6.95,83885.29,-0.57,-7.38,7.862,8.14,8.29,54084.64,59284.78,64361.75,1.49
2018-02-01,8.06,8.09,7.72,7.68,60232.15,-0.32,-3.98,8.12,8.24,8.358,48097.65,55396.79,64301.99,1.07
2018-01-31,8.19,8.22,8.04,7.98,54847.75,-0.15,-1.83,8.248,8.3,8.402,43230.03,54279.26,66061.48,0.97
2018-01-30,8.27,8.27,8.19,8.15,21669.0,-0.02,-0.24,8.324,8.337,8.435,44682.57,55263.18,67842.55,0.38
2018-01-29,8.41,8.45,8.21,8.19,49789.0,-0.23,-2.73,8.366,8.373,8.468,51059.31,57504.09,71871.07,0.88
2018-01-26,8.39,8.64,8.44,8.33,53950.37,0.08,0.96,8.418,8.413,8.499,64484.92,61059.79,78936.34,0.96
2018-01-25,8.4,8.43,8.36,8.35,35894.01,-0.06,-0.71,8.36,8.43,8.506,62695.93,64532.07,85370.63,0.64
2018-01-24,8.4,8.51,8.42,8.31,62110.46,0.02,0.24,8.352,8.437,8.508,65328.5,72617.39,89637.71,1.1
2018-01-23,8.45,8.48,8.4,8.31,53552.72,-0.07,-0.83,8.35,8.425,8.5,65843.8,71199.94,89565.79,0.95
2018-01-22,8.12,8.52,8.47,7.91,116917.04,0.32,3.93,8.38,8.428,8.493,63948.86,71597.27,90769.16,2.08
2018-01-19,8.29,8.33,8.15,8.1,45005.44,-0.17,-2.04,8.408,8.439,8.477,57634.65,69438.73,87752.5,0.8
2018-01-18,8.39,8.55,8.32,8.32,49056.82,-0.09,-1.07,8.5,8.475,8.485,66368.2,73207.19,91569.03,0.87
2018-01-17,8.55,8.61,8.41,8.36,64686.98,-0.14,-1.64,8.522,8.503,8.482,79906.28,77843.7,94483.59,1.15
2018-01-16,8.61,8.65,8.55,8.51,44078.01,-0.06,-0.7,8.5,8.532,8.474,76556.07,80421.93,98010.3,0.78
2018-01-15,8.61,8.73,8.61,8.5,85346.01,0.0,0.0,8.476,8.562,8.452,79245.67,86238.05,102722.49,1.51
2018-01-12,8.41,8.64,8.61,8.39,88673.19,0.18,2.13,8.47,8.585,8.411,81242.8,96812.89,99421.09,1.57
2018-01-11,8.3,8.48,8.43,8.19,116747.21,0.13,1.57,8.45,8.582,8.372,80046.18,106209.18,95742.93,2.07
2018-01-10,8.48,8.48,8.3,8.3,47935.95,-0.13,-1.54,8.484,8.579,8.343,75781.11,106658.04,91229.77,0.85
2018-01-09,8.58,8.61,8.43,8.37,57526.01,-0.15,-1.75,8.564,8.575,8.321,84287.78,107931.65,90080.53,1.02
2018-01-08,8.5,8.63,8.58,8.34,95331.66,0.07,0.82,8.648,8.557,8.299,93230.43,109941.05,89006.67,1.69
2018-01-05,8.58,8.66,8.51,8.48,82690.05,-0.09,-1.05,8.7,8.514,8.266,112382.98,106066.28,85352.58,1.47
2018-01-04,8.71,8.73,8.6,8.51,95421.89,-0.1,-1.15,8.714,8.495,8.234,132372.19,109930.88,82696.67,1.69
2018-01-03,8.88,8.88,8.7,8.69,90469.28,-0.15,-1.7,8.674,8.46,8.202,137534.97,111123.48,80034.28,1.61
2018-01-02,8.88,8.88,8.85,8.67,102239.28,0.01,0.11,8.586,8.415,8.168,131575.52,115598.66,78646.06,1.81
2017-12-29,8.59,8.87,8.84,8.52,191094.41,0.26,3.03,8.466,8.342,8.128,126651.66,119206.93,76437.99,3.39
2017-12-28,8.35,8.62,8.58,8.26,182636.08,0.18,2.14,8.328,8.236,8.089,99749.58,102029.29,70372.87,3.24
2017-12-27,8.25,8.41,8.4,8.15,121235.79,0.14,1.7,8.276,8.162,8.059,87489.56,85276.68,64748.12,2.15
2017-12-26,8.25,8.35,8.26,8.15,60672.05,0.01,0.12,8.246,8.107,8.043,84711.98,75801.51,63135.28,1.08
2017-12-25,8.24,8.37,8.25,8.11,77619.96,0.1,1.23,8.244,8.066,8.025,99621.81,72229.4,62824.98,1.38
2017-12-22,8.3,8.38,8.15,8.14,56584.0,-0.17,-2.04,8.218,8.04,8.005,111762.21,68072.29,60443.49,1.0
2017-12-21,8.25,8.48,8.32,8.17,121336.02,0.07,0.85,8.144,8.017,7.995,104309.01,64638.89,59044.32,2.15
2017-12-20,8.18,8.3,8.25,8.13,107347.88,0.0,0.0,8.048,7.972,7.971,83063.8,55462.47,55499.92,1.91
2017-12-19,8.11,8.35,8.25,7.92,135221.17,0.13,1.6,7.968,7.944,7.965,66891.03,48945.08,52797.22,2.4
2017-12-18,7.82,8.12,8.12,7.64,138321.97,0.34,4.37,7.888,7.92,7.944,44837.0,41693.45,47906.36,2.45
2017-12-15,7.88,7.88,7.78,7.76,19318.0,-0.06,-0.77,7.862,7.914,7.931,24382.36,33669.05,43159.57,0.34
2017-12-14,7.89,7.92,7.84,7.82,15110.0,-0.01,-0.13,7.89,7.941,7.945,24968.77,38716.44,44862.34,0.27
2017-12-13,7.84,7.91,7.85,7.8,26484.0,0.0,0.0,7.896,7.955,7.972,27861.13,44219.56,46973.39,0.47
2017-12-12,7.97,8.0,7.85,7.83,24951.01,-0.14,-1.75,7.92,7.978,7.994,30999.13,50469.06,47339.09,0.44
2017-12-11,7.92,8.0,7.99,7.81,36048.8,0.07,0.88,7.952,7.983,8.024,38549.9,53420.57,50172.85,0.64
2017-12-08,7.9,7.97,7.92,7.81,22250.04,0.05,0.64,7.966,7.969,8.056,42955.75,52814.7,51608.61,0.39
2017-12-07,7.95,8.03,7.87,7.87,29571.79,-0.1,-1.25,7.992,7.972,8.1,52464.11,53449.76,52571.32,0.52
2017-12-06,7.98,8.0,7.97,7.78,42174.0,-0.04,-0.5,8.014,7.97,8.155,60578.0,55537.38,53054.45,0.75
2017-12-05,8.09,8.15,8.01,7.91,62704.88,-0.05,-0.62,8.036,7.985,8.207,69938.99,56649.37,54723.04,1.11
2017-12-04,8.14,8.14,8.06,8.01,58078.02,0.01,0.12,8.014,7.967,8.245,68291.23,54119.28,53006.97,1.03
2017-12-01,7.97,8.09,8.05,7.93,69791.86,0.07,0.88,7.972,7.948,8.28,62673.65,52650.09,51600.72,1.24
2017-11-30,8.08,8.17,7.98,7.97,70141.23,-0.1,-1.24,7.952,7.949,8.317,54435.4,51008.24,49719.68,1.24
2017-11-29,7.93,8.1,8.08,7.84,88978.96,0.18,2.28,7.926,7.989,8.363,50496.76,49727.22,48401.85,1.58
2017-11-28,7.85,7.92,7.9,7.78,54466.1,0.05,0.64,7.934,8.01,8.407,43359.74,44209.13,47379.3,0.97
2017-11-27,7.96,8.02,7.85,7.85,29990.11,-0.1,-1.26,7.92,8.065,8.457,39947.33,46925.13,47667.7,0.53
2017-11-24,7.77,8.02,7.95,7.76,28600.62,0.1,1.27,7.924,8.142,8.5,42626.53,50402.53,50349.4,0.51
2017-11-23,8.08,8.08,7.85,7.84,50448.0,-0.27,-3.33,7.946,8.228,8.553,47581.07,51692.88,51285.64,0.9
2017-11-22,7.8,8.12,8.12,7.75,53293.87,0.29,3.7,8.052,8.339,8.618,48957.67,50571.53,53114.14,0.95
2017-11-21,7.87,7.93,7.83,7.66,37404.03,-0.04,-0.51,8.086,8.428,8.659,45058.51,52796.72,53373.67,0.66
2017-11-20,8.1,8.14,7.87,7.5,43386.11,-0.19,-2.36,8.21,8.522,8.713,53902.93,51894.66,55402.44,0.77
2017-11-17,8.45,8.47,8.06,8.0,53373.33,-0.32,-3.82,8.36,8.612,8.779,58178.52,50551.36,56413.89,0.95
2017-11-16,8.5,8.65,8.38,8.35,57331.02,0.09,1.09,8.51,8.684,8.838,55804.68,48431.12,55380.78,1.02
2017-11-15,8.4,8.42,8.29,8.28,33798.06,-0.16,-1.89,8.626,8.736,8.883,52185.38,47076.49,54972.83,0.6
2017-11-14,8.63,8.63,8.45,8.08,81626.11,-0.17,-1.97,8.77,8.803,8.944,60534.93,50549.48,56782.98,1.45
2017-11-13,8.83,8.84,8.62,8.59,64764.1,-0.19,-2.16,8.834,8.849,8.989,49886.4,48410.28,55065.97,1.15
2017-11-10,8.99,8.99,8.81,8.81,41504.13,-0.15,-1.67,8.864,8.857,9.03,42924.19,50296.27,55389.88,0.74
2017-11-09,8.94,9.04,8.96,8.89,39234.49,-0.05,-0.56,8.858,8.877,9.076,41057.56,50878.41,57940.63,0.7
2017-11-08,8.8,9.08,9.01,8.8,75545.81,0.24,2.74,8.846,8.896,9.104,41967.61,55656.75,59133.51,1.34
2017-11-07,8.76,8.82,8.77,8.72,28383.49,0.0,0.0,8.836,8.889,9.134,40564.02,53950.61,60987.94,0.5
2017-11-06,8.78,8.83,8.77,8.7,29953.01,-0.01,-0.11,8.864,8.904,9.192,46934.15,58910.22,63029.27,0.53
2017-11-03,8.9,8.95,8.78,8.75,32171.01,-0.12,-1.35,8.85,8.946,9.258,57668.36,62276.43,64543.86,0.57
2017-11-02,8.93,9.04,8.9,8.82,43784.71,-0.06,-0.67,8.896,8.992,9.316,60699.26,62330.44,65292.05,0.78
2017-11-01,8.94,8.98,8.96,8.52,68527.9,0.05,0.56,8.946,9.03,9.368,69345.89,62869.17,66241.57,1.22
2017-10-31,8.76,9.15,8.91,8.75,60234.12,0.21,2.41,8.942,9.084,9.424,67337.2,63016.48,66803.89,1.07
2017-10-30,8.99,8.99,8.7,8.56,83624.06,-0.31,-3.44,8.944,9.129,9.481,70886.28,61721.66,66558.79,1.48
2017-10-27,9.08,9.11,9.01,8.99,47325.5,-0.14,-1.53,9.042,9.202,9.546,66884.49,60483.49,65530.19,0.84
2017-10-26,8.94,9.19,9.15,8.85,87017.87,0.21,2.35,9.088,9.275,9.605,63961.62,65002.86,66880.84,1.54
2017-10-25,8.92,8.97,8.94,8.88,58484.45,0.02,0.22,9.114,9.311,9.669,56392.45,62610.27,68018.67,1.04
2017-10-24,9.16,9.18,8.92,8.9,77979.54,-0.27,-2.94,9.226,9.379,9.741,58695.75,68025.27,70404.11,1.38
2017-10-23,9.27,9.33,9.19,9.08,63615.11,-0.05,-0.54,9.314,9.48,9.809,52557.04,67148.32,71119.08,1.13
2017-10-20,9.27,9.35,9.24,9.16,32711.15,-0.04,-0.43,9.362,9.57,9.872,54082.49,66811.29,75260.74,0.58
2017-10-19,9.53,9.53,9.28,9.27,49172.0,-0.22,-2.32,9.462,9.639,9.913,66044.09,68253.66,79121.93,0.87
2017-10-18,9.39,9.55,9.5,9.35,70000.96,0.14,1.5,9.508,9.705,9.964,68828.09,69613.96,83334.93,1.24
2017-10-17,9.43,9.49,9.36,9.3,47286.0,-0.07,-0.74,9.532,9.763,10.012,77354.8,70591.31,88448.1,0.84
2017-10-16,9.71,9.76,9.43,9.41,71242.36,-0.31,-3.18,9.646,9.833,10.077,81739.6,71395.91,102266.0,1.26
2017-10-13,9.52,9.78,9.74,9.52,92519.12,0.23,2.42,9.778,9.89,10.135,79540.08,70576.88,112034.09,1.64
2017-10-12,9.61,9.69,9.51,9.47,63092.03,-0.11,-1.14,9.816,9.935,10.191,70463.24,68758.82,129684.97,1.12
2017-10-11,9.94,9.95,9.62,9.52,112634.48,-0.31,-3.12,9.902,10.026,10.249,70399.83,73427.07,147002.63,2.0
2017-10-10,10.09,10.09,9.93,9.87,69210.01,-0.16,-1.59,9.994,10.102,10.281,63827.82,72782.94,148094.92,1.23
2017-10-09,10.02,10.17,10.09,10.0,60244.77,0.16,1.61,10.02,10.138,10.292,61052.22,75089.84,150214.56,1.07
2017-09-29,9.99,10.07,9.93,9.9,47134.89,-0.01,-0.1,10.002,10.173,10.301,61613.69,83710.19,159648.01,0.84
2017-09-28,10.16,10.16,9.94,9.94,62775.0,-0.14,-1.39,10.054,10.187,10.287,67054.4,89990.2,161120.19,1.11
2017-09-27,9.95,10.24,10.08,9.81,79774.41,0.02,0.2,10.15,10.222,10.264,76454.32,97055.89,160364.69,1.42
2017-09-26,10.0,10.22,10.06,9.98,55332.01,0.06,0.6,10.21,10.261,10.236,81738.06,106304.89,159479.37,0.98
2017-09-25,10.08,10.26,10.0,10.0,63052.12,-0.19,-1.86,10.256,10.321,10.213,89127.46,133136.09,158712.47,1.12
2017-09-22,10.4,10.41,10.19,10.16,74338.47,-0.23,-2.21,10.344,10.379,10.195,105806.69,153491.31,158010.94,1.32
2017-09-21,10.4,10.57,10.42,10.33,109774.59,0.04,0.39,10.32,10.447,10.164,112925.99,190611.13,156952.02,1.95
2017-09-20,10.03,10.5,10.38,10.02,106193.1,0.09,0.88,10.294,10.471,10.115,117657.46,220578.19,154841.16,1.88
2017-09-19,10.44,10.54,10.29,10.22,92279.0,-0.15,-1.44,10.312,10.459,10.079,130871.72,223406.91,152844.37,1.64
2017-09-18,10.15,10.56,10.44,10.1,146448.27,0.37,3.67,10.386,10.446,10.044,177144.73,225339.29,150890.26,2.6
2017-09-15,10.25,10.25,10.07,10.03,109935.01,-0.22,-2.14,10.414,10.429,10.001,201175.92,235585.84,145587.04,1.95
2017-09-14,10.49,10.55,10.29,10.25,133431.92,-0.18,-1.72,10.574,10.386,9.977,268296.27,232250.18,142974.46,2.37
2017-09-13,10.53,10.55,10.47,10.31,172264.41,-0.19,-1.78,10.648,10.305,9.95,323498.92,223673.49,140654.44,3.06
2017-09-12,10.53,10.95,10.66,10.35,323644.03,0.08,0.76,10.606,10.21,9.914,315942.09,212653.85,137112.4,5.74
2017-09-11,10.75,10.75,10.58,10.3,266604.25,-0.29,-2.67,10.506,10.104,9.867,273533.85,184288.84,127259.29,4.73
2017-09-08,11.39,11.69,10.87,10.77,445536.72,0.21,1.97,10.444,10.01,9.808,269995.75,162530.58,117286.08,7.91
2017-09-07,10.05,10.77,10.66,9.89,409445.19,0.4,3.9,10.198,9.881,9.729,196204.09,123292.92,101091.88,7.27
2017-09-06,10.09,10.28,10.26,10.01,134480.28,0.1,0.98,9.962,9.759,9.66,123848.06,89104.13,87500.99,2.39
2017-09-05,10.1,10.24,10.16,10.0,111602.79,-0.11,-1.07,9.814,9.698,9.63,109365.6,82281.84,87086.66,1.98
2017-09-04,9.8,10.55,10.27,9.79,248913.78,0.63,6.54,9.702,9.642,9.603,95043.84,76441.24,90381.28,4.42
2017-09-01,9.48,9.66,9.64,9.4,76578.42,0.16,1.69,9.576,9.573,9.59,55065.41,55588.24,83599.46,1.36
2017-08-31,9.48,9.54,9.48,9.41,47665.01,-0.04,-0.42,9.564,9.567,9.614,50381.75,53698.75,87554.1,0.85
2017-08-30,9.62,9.66,9.52,9.43,62068.0,-0.08,-0.83,9.556,9.594,9.644,54360.2,57635.39,92356.71,1.1
2017-08-29,9.77,9.77,9.6,9.59,39994.0,-0.04,-0.41,9.582,9.617,9.683,55198.08,61570.96,99185.39,0.71
2017-08-28,9.61,9.75,9.64,9.6,49021.61,0.06,0.63,9.582,9.629,9.714,57838.64,70229.73,108550.44,0.87
2017-08-25,9.44,9.6,9.58,9.4,53160.12,0.14,1.48,9.57,9.605,9.765,56111.08,72041.58,122866.99,0.94
2017-08-24,9.59,9.64,9.44,9.4,67557.29,-0.21,-2.18,9.57,9.577,9.816,57015.75,78890.84,139467.97,1.2
2017-08-23,9.7,9.83,9.65,9.6,66257.38,0.05,0.52,9.632,9.56,9.845,60910.57,85897.85,143678.85,1.18
2017-08-22,9.67,9.73,9.6,9.58,53196.8,0.02,0.21,9.652,9.561,9.87,67943.83,91891.47,149627.37,0.94
2017-08-21,9.58,9.66,9.58,9.51,40383.8,0.0,0.0,9.676,9.564,9.888,82620.82,104321.32,154774.45,0.72
2017-08-18,9.65,9.7,9.58,9.57,57683.49,-0.17,-1.74,9.64,9.607,9.927,87972.09,111610.69,163115.97,1.02
2017-08-17,9.88,9.89,9.75,9.65,87031.38,0.0,0.0,9.584,9.66,9.955,100765.92,121409.45,169440.01,1.54
2017-08-16,9.66,9.85,9.75,9.5,101423.7,0.03,0.31,9.488,9.694,9.983,110885.14,127078.03,181995.76,1.8
2017-08-15,9.45,9.87,9.72,9.43,126581.72,0.32,3.4,9.47,9.748,10.016,115839.11,136799.82,192138.79,2.25
2017-08-14,9.25,9.44,9.4,9.25,67140.17,0.1,1.07,9.452,9.799,10.021,126021.81,146871.15,196550.09,1.19
2017-08-11,9.2,9.57,9.3,9.15,121652.63,0.03,0.32,9.574,9.925,10.016,135249.28,173692.39,203728.03,2.16
2017-08-10,9.64,9.64,9.27,9.24,137627.47,-0.39,-4.04,9.736,10.054,10.046,142052.98,200045.1,208111.6,2.44
2017-08-09,9.63,9.76,9.66,9.51,126193.58,0.03,0.31,9.9,10.13,10.091,143270.93,201459.85,214222.6,2.24
2017-08-08,10.02,10.11,9.63,9.58,177495.22,-0.38,-3.8,10.026,10.179,10.122,157760.53,207363.26,228232.97,3.15
2017-08-07,9.91,10.13,10.01,9.86,113277.5,-0.1,-0.99,10.146,10.212,10.149,167720.49,205227.58,247317.42,2.01
2017-08-04,10.09,10.35,10.11,10.0,155671.14,0.02,0.2,10.276,10.246,10.148,212135.5,214621.26,272166.69,2.76
2017-08-03,10.25,10.28,10.09,10.04,143717.2,-0.2,-1.94,10.372,10.25,10.11,258037.21,217470.56,274601.39,2.55
2017-08-02,10.24,10.49,10.29,10.13,198641.59,0.06,0.59,10.36,10.271,10.073,259648.78,236913.5,278075.74,3.53
2017-08-01,10.61,10.62,10.23,10.22,227295.0,-0.43,-4.03,10.332,10.284,10.032,256965.99,247477.76,283937.66,4.03
2017-07-31,10.4,10.78,10.66,10.31,335352.56,0.07,0.66,10.278,10.243,9.969,242734.67,246229.02,280117.39,5.95
2017-07-28,10.07,10.8,10.59,10.05,385179.72,0.56,5.58,10.216,10.106,9.892,217107.03,233763.67,269447.36,6.84
2017-07-27,10.01,10.26,10.03,9.88,151775.02,-0.12,-1.18,10.128,10.037,9.817,176903.91,216178.11,260566.45,2.69
2017-07-26,9.88,10.3,10.15,9.79,185227.64,0.19,1.91,10.182,10.052,9.756,214178.21,226985.35,261163.72,3.29
2017-07-25,10.24,10.24,9.96,9.9,156138.39,-0.39,-3.77,10.236,10.065,9.692,237989.54,249102.68,262920.77,2.77
2017-07-24,10.14,10.38,10.35,9.9,207214.36,0.2,1.97,10.208,10.085,9.651,249723.37,289407.27,273362.7,3.68
2017-07-21,10.37,10.45,10.15,10.05,184164.12,-0.15,-1.46,9.996,10.05,9.586,250420.31,329712.11,281228.07,3.27
2017-07-20,10.32,10.84,10.3,10.22,338146.56,-0.12,-1.15,9.946,9.969,9.504,255452.31,331732.21,286198.41,6.0
2017-07-19,9.85,10.5,10.42,9.76,304284.25,0.6,6.11,9.922,9.875,9.399,239792.48,319237.99,281658.35,5.4
2017-07-18,9.31,9.84,9.82,9.1,214807.58,0.53,5.71,9.894,9.779,9.282,260215.83,320397.55,273130.01,3.81
2017-07-17,9.82,9.98,9.29,8.91,210699.05,-0.61,-6.16,9.962,9.695,9.199,329091.16,314005.76,273602.07,3.74
2017-07-14,10.08,10.18,9.9,9.82,209324.12,-0.28,-2.75,10.104,9.677,9.138,409003.91,305131.06,271471.62,3.72
2017-07-13,10.11,10.5,10.18,10.0,259847.41,-0.1,-0.97,9.992,9.596,9.043,408012.11,304954.79,274701.1,4.61
2017-07-12,10.48,10.81,10.28,9.99,406400.97,0.12,1.18,9.828,9.459,8.948,398683.49,295342.08,291850.65,7.21
2017-07-11,10.23,10.87,10.16,10.08,559184.25,0.16,1.6,9.664,9.318,8.83,380579.28,276738.87,294533.78,9.92
2017-07-10,9.35,10.27,10.0,9.35,610262.81,0.66,7.07,9.428,9.217,8.682,298920.35,257318.13,273190.49,10.83
2017-07-07,9.27,9.48,9.34,9.12,204365.12,-0.02,-0.21,9.25,9.121,8.526,201258.2,232744.02,246767.78,3.63
2017-07-06,9.33,9.47,9.36,9.22,213204.3,-0.1,-1.06,9.2,9.038,8.414,201897.47,240664.61,239442.17,3.78
2017-07-05,9.21,9.57,9.46,9.21,315879.91,0.48,5.34,9.09,8.922,8.303,192000.68,244078.71,233545.75,5.61
2017-07-04,9.05,9.22,8.98,8.96,150889.62,-0.13,-1.43,8.972,8.785,8.187,172898.46,225862.47,222764.99,2.68
2017-07-03,9.0,9.18,9.11,8.9,121952.05,0.02,0.22,9.006,8.703,8.082,215715.92,233198.38,218377.91,2.16
2017-06-30,8.76,9.26,9.09,8.72,207561.48,0.28,3.18,8.992,8.598,7.972,264229.84,237812.19,220470.9,3.68
2017-06-29,8.88,8.99,8.81,8.72,163720.34,-0.06,-0.68,8.876,8.489,7.859,279431.74,244447.41,229317.83,2.91
2017-06-28,9.05,9.33,8.87,8.86,220368.8,-0.28,-3.06,8.754,8.437,7.797,296156.74,288359.22,223650.63,3.91
2017-06-27,8.99,9.48,9.15,8.76,364976.91,0.11,1.22,8.598,8.342,7.749,278826.48,312328.7,214601.15,6.48
2017-06-26,8.51,9.3,9.04,8.35,364521.69,0.53,6.23,8.4,8.147,7.687,250680.84,289062.84,198230.6,6.47
2017-06-23,8.21,8.75,8.51,8.21,283570.97,0.31,3.78,8.204,7.93,7.632,211394.54,260791.53,184338.11,5.03
2017-06-22,8.08,8.34,8.2,8.02,247345.31,0.11,1.36,8.102,7.79,7.596,209463.09,238219.74,173229.82,4.39
2017-06-21,8.1,8.18,8.09,7.97,133717.52,-0.07,-0.86,8.12,7.684,7.58,280561.71,223012.8,164299.14,2.37
2017-06-20,8.02,8.36,8.16,7.97,224248.72,0.1,1.24,8.086,7.588,7.581,345830.92,219667.51,161383.86,3.98
2017-06-19,8.01,8.15,8.06,7.89,168090.2,0.06,0.75,7.894,7.461,7.594,327444.84,203557.44,152669.22,2.98
2017-06-16,8.12,8.19,8.0,7.95,273913.69,-0.29,-3.5,7.656,7.345,7.614,310188.52,203129.61,148257.6,4.86
2017-06-15,7.95,8.47,8.29,7.75,602838.44,0.37,4.67,7.478,7.229,7.638,266976.39,214188.25,139251.94,10.7
2017-06-14,7.2,7.92,7.92,7.12,460063.53,0.72,10.0,7.248,7.156,7.644,165463.88,158942.03,112798.23,8.17
2017-06-13,6.81,7.21,7.2,6.8,132318.34,0.33,4.8,7.09,7.156,7.661,93504.1,116873.59,91771.65,2.35
2017-06-12,7.1,7.12,6.87,6.82,81808.62,-0.24,-3.38,7.028,7.227,7.713,79670.04,107398.36,87831.24,1.45
2017-06-09,7.08,7.16,7.11,7.01,57853.01,-0.03,-0.42,7.034,7.333,7.781,96070.69,107884.69,88666.01,1.03
2017-06-08,7.22,7.28,7.14,7.02,95275.89,0.01,0.14,6.98,7.401,7.835,161400.12,108239.9,89695.57,1.69
2017-06-07,6.92,7.13,7.13,6.89,100264.65,0.24,3.48,7.064,7.476,7.902,152420.19,105585.48,90343.24,1.78
2017-06-06,6.8,6.93,6.89,6.75,63148.01,-0.01,-0.14,7.222,7.574,7.98,140243.08,103100.21,88625.81,1.12
2017-06-05,6.71,7.02,6.9,6.65,163811.91,0.06,0.88,7.426,7.727,8.089,135126.68,101781.0,88296.51,2.91
2017-06-02,6.8,7.13,6.84,6.8,384500.12,-0.72,-9.52,7.632,7.882,8.205,119698.68,93385.6,84155.42,6.82
