date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,5.94,5.97,5.93,5.88,45271.1,-0.05,-0.84,5.874,5.856,5.996,55694.27,53707.27,115376.56,0.61
2017-11-29,5.96,6.13,5.98,5.94,122358.21,0.16,2.75,5.846,5.852,6.033,54176.93,57654.62,155001.74,1.66
2017-11-28,5.78,5.83,5.82,5.76,24903.88,0.04,0.69,5.824,5.843,6.046,36494.09,59349.04,152097.35,0.34
2017-11-27,5.86,5.86,5.78,5.77,36196.32,-0.08,-1.36,5.836,5.874,6.039,39595.09,66049.91,155389.6,0.49
2017-11-24,5.79,5.86,5.86,5.68,49741.86,0.07,1.21,5.85,5.919,6.037,41797.63,73850.95,157468.29,0.67
2017-11-23,5.85,5.88,5.79,5.78,37684.36,-0.08,-1.36,5.838,5.95,6.043,51720.26,87670.29,158638.38,0.51
2017-11-22,5.88,5.9,5.87,5.84,33944.04,-0.01,-0.17,5.858,5.981,6.051,61132.31,98723.0,159714.51,0.46
2017-11-21,5.87,5.91,5.88,5.82,40408.88,0.03,0.51,5.862,6.017,6.052,82203.99,109385.0,160664.81,0.55
2017-11-20,5.8,5.86,5.85,5.71,47209.03,0.05,0.86,5.912,6.055,6.054,92504.72,121383.3,160929.52,0.64
2017-11-17,5.89,5.89,5.8,5.79,99355.01,-0.09,-1.53,5.988,6.091,6.058,105904.27,141833.25,160353.8,1.35
2017-11-16,5.91,5.95,5.89,5.82,84744.58,0.0,0.0,6.062,6.135,6.066,123620.31,177045.84,156776.75,1.15
2017-11-15,6.11,6.12,5.89,5.85,139302.45,-0.24,-3.92,6.104,6.214,6.067,136313.69,252348.86,155747.54,1.89
2017-11-14,6.21,6.23,6.13,6.09,91912.52,-0.1,-1.6,6.172,6.249,6.076,136566.01,244845.66,150334.89,1.25
2017-11-13,6.18,6.29,6.23,6.1,114206.79,0.06,0.97,6.198,6.203,6.074,150261.89,244729.3,147351.42,1.55
2017-11-10,6.19,6.33,6.17,6.13,187935.22,0.07,1.15,6.194,6.155,6.068,177762.23,241085.62,144105.02,2.55
2017-11-09,6.23,6.24,6.1,6.07,148211.45,-0.13,-2.09,6.208,6.136,6.069,230471.37,229606.47,136051.31,2.01
2017-11-08,6.21,6.29,6.23,6.17,140564.05,-0.03,-0.48,6.324,6.12,6.073,368384.04,220706.03,130728.29,1.91
2017-11-07,6.25,6.32,6.26,6.15,160391.94,0.05,0.81,6.326,6.086,6.074,353125.32,211944.63,126024.33,2.17
2017-11-06,6.29,6.43,6.21,6.14,251708.5,-0.03,-0.48,6.208,6.052,6.071,339196.7,200475.73,120369.97,3.41
2017-11-03,6.37,6.55,6.24,6.19,451480.91,-0.44,-6.59,6.116,6.025,6.069,304409.01,178874.35,109942.84,6.12
2017-11-02,6.48,6.86,6.68,6.34,837774.81,0.44,7.05,6.064,5.996,6.065,228741.57,136507.66,89275.37,11.36
2017-11-01,6.24,6.24,6.24,6.24,64270.45,0.57,10.05,5.916,5.919,6.036,73028.01,59146.21,49270.11,0.87
2017-10-31,5.75,5.79,5.67,5.56,90748.84,-0.08,-1.39,5.846,5.902,6.031,70763.93,55824.12,47646.28,1.23
2017-10-30,5.95,5.95,5.75,5.72,77770.02,-0.23,-3.85,5.896,5.945,6.054,61754.76,49973.53,44537.79,1.05
2017-10-27,5.94,5.98,5.98,5.87,73143.74,0.04,0.67,5.934,5.98,6.073,53339.69,47124.41,43350.59,0.99
2017-10-26,5.93,5.95,5.94,5.86,59207.02,0.05,0.85,5.928,6.002,6.087,44273.74,42496.15,42417.55,0.8
2017-10-25,5.94,5.94,5.89,5.88,52950.02,-0.03,-0.51,5.922,6.025,6.105,45264.41,40750.55,42583.54,0.72
2017-10-24,5.93,5.99,5.92,5.89,45703.02,-0.02,-0.34,5.958,6.061,6.131,40884.3,40104.04,43942.29,0.62
2017-10-23,5.92,6.0,5.94,5.92,35694.66,-0.01,-0.17,5.994,6.09,6.155,38192.3,40264.2,46976.76,0.48
2017-10-20,5.92,5.97,5.95,5.88,27814.0,0.04,0.68,6.026,6.113,6.173,40909.13,41011.34,49602.57,0.38
2017-10-19,6.08,6.09,5.91,5.88,64160.36,-0.16,-2.64,6.076,6.133,6.196,40718.55,42043.09,57633.02,0.87
2017-10-18,6.12,6.13,6.07,6.06,31049.48,-0.03,-0.49,6.128,6.153,6.214,36236.68,39394.0,57729.62,0.42
2017-10-17,6.1,6.12,6.1,6.07,32243.02,0.0,0.0,6.164,6.159,6.228,39323.77,39468.45,59529.76,0.44
2017-10-16,6.24,6.24,6.1,6.09,49278.8,-0.1,-1.61,6.186,6.163,6.238,42336.1,39102.05,61567.24,0.67
2017-10-13,6.16,6.21,6.2,6.16,26861.07,0.03,0.49,6.2,6.166,6.248,41113.55,39576.77,63027.33,0.36
2017-10-12,6.22,6.24,6.17,6.13,41751.02,-0.08,-1.28,6.19,6.171,6.252,43367.64,42338.96,67955.43,0.57
2017-10-11,6.2,6.25,6.25,6.17,46484.96,0.04,0.64,6.178,6.184,6.256,42551.32,44416.54,70872.35,0.63
2017-10-10,6.17,6.22,6.21,6.15,47304.67,0.04,0.65,6.154,6.201,6.254,39613.12,47780.55,71202.52,0.64
2017-10-09,6.2,6.26,6.17,6.15,43166.01,0.02,0.33,6.14,6.219,6.254,35867.99,53689.32,70997.64,0.59
2017-09-29,6.13,6.22,6.15,6.1,38131.52,0.04,0.66,6.132,6.233,6.257,38039.99,58193.81,71747.94,0.52
2017-09-28,6.15,6.18,6.11,6.11,37669.46,-0.02,-0.33,6.152,6.258,6.259,41310.29,73222.94,72630.16,0.51
2017-09-27,6.14,6.16,6.13,6.11,31793.94,-0.01,-0.16,6.19,6.275,6.262,46281.76,76065.24,73911.39,0.43
2017-09-26,6.13,6.16,6.14,6.11,28579.02,0.01,0.16,6.248,6.296,6.267,55947.98,79591.08,78205.68,0.39
2017-09-25,6.21,6.25,6.13,6.12,54026.0,-0.12,-1.92,6.298,6.312,6.266,71510.65,84032.43,79040.74,0.73
2017-09-22,6.3,6.34,6.25,6.21,54483.02,-0.05,-0.79,6.334,6.329,6.267,78347.63,86477.9,79004.59,0.74
2017-09-21,6.4,6.41,6.3,6.3,62526.83,-0.12,-1.87,6.364,6.333,6.261,105135.59,93571.89,77819.71,0.85
2017-09-20,6.35,6.45,6.42,6.34,80125.02,0.03,0.47,6.36,6.328,6.25,105848.72,97328.15,76729.16,1.09
2017-09-19,6.27,6.46,6.39,6.27,106392.4,0.08,1.27,6.344,6.306,6.235,103234.18,94624.49,74310.76,1.44
2017-09-18,6.38,6.41,6.31,6.29,88210.86,-0.09,-1.41,6.326,6.289,6.223,96554.2,88305.95,71263.34,1.2
2017-09-15,6.26,6.65,6.4,6.26,188422.84,0.12,1.91,6.324,6.28,6.216,94608.17,85302.06,69182.19,2.55
2017-09-14,6.32,6.37,6.28,6.27,66092.5,-0.06,-0.95,6.302,6.259,6.204,82008.2,72037.39,62436.41,0.9
2017-09-13,6.29,6.36,6.34,6.23,67052.29,0.04,0.64,6.296,6.248,6.198,88807.57,71757.54,62178.31,0.91
2017-09-12,6.3,6.33,6.3,6.27,72992.52,0.0,0.0,6.268,6.237,6.188,86014.8,76820.28,61280.51,0.99
2017-09-11,6.25,6.32,6.3,6.22,78480.68,0.01,0.16,6.252,6.219,6.181,80057.7,74049.06,59615.65,1.06
2017-09-08,6.23,6.4,6.29,6.18,125423.01,0.04,0.64,6.236,6.205,6.175,75995.96,71531.28,58614.57,1.7
2017-09-07,6.2,6.28,6.25,6.18,100089.36,0.05,0.81,6.216,6.188,6.164,62066.58,62067.52,55228.07,1.36
2017-09-06,6.22,6.22,6.2,6.15,53088.44,-0.02,-0.32,6.2,6.172,6.159,54707.51,56130.18,54864.39,0.72
2017-09-05,6.22,6.23,6.22,6.17,43207.0,0.0,0.0,6.206,6.164,6.163,67625.75,53997.03,62672.28,0.59
2017-09-04,6.15,6.23,6.22,6.15,58172.0,0.03,0.48,6.186,6.156,6.157,68040.42,54220.73,62561.7,0.79
2017-09-01,6.18,6.22,6.19,6.15,55776.08,0.02,0.32,6.174,6.152,6.151,67066.6,53062.31,61845.42,0.76
2017-08-31,6.21,6.23,6.17,6.13,63294.01,-0.06,-0.96,6.16,6.149,6.148,62068.47,52835.43,62951.49,0.86
2017-08-30,6.13,6.28,6.23,6.12,117679.66,0.11,1.8,6.144,6.148,6.151,57552.84,52599.08,61864.71,1.6
2017-08-29,6.16,6.16,6.12,6.11,45280.36,-0.04,-0.65,6.122,6.138,6.153,40368.32,45740.75,58382.12,0.61
2017-08-28,6.12,6.16,6.16,6.12,53302.89,0.04,0.65,6.126,6.142,6.16,40401.03,45182.24,58543.1,0.72
2017-08-25,6.09,6.14,6.12,6.08,30785.44,0.03,0.49,6.13,6.145,6.169,39058.02,45697.86,58977.03,0.42
2017-08-24,6.11,6.13,6.09,6.07,40715.87,-0.03,-0.49,6.138,6.139,6.175,43602.38,48388.62,59001.15,0.55
2017-08-23,6.13,6.14,6.12,6.1,31757.02,-0.02,-0.33,6.152,6.145,6.185,47645.31,53598.61,59924.87,0.43
2017-08-22,6.18,6.19,6.14,6.12,45443.95,-0.04,-0.65,6.154,6.162,6.187,51113.19,71347.53,60117.17,0.62
2017-08-21,6.16,6.18,6.18,6.14,46587.84,0.02,0.33,6.158,6.158,6.188,49963.45,70902.67,60048.17,0.63
2017-08-18,6.13,6.19,6.16,6.11,53507.22,0.0,0.0,6.16,6.15,6.191,52337.69,70628.52,59700.33,0.73
2017-08-17,6.14,6.16,6.16,6.11,60930.54,0.03,0.49,6.14,6.146,6.194,53174.85,73067.55,60540.54,0.83
2017-08-16,6.19,6.19,6.13,6.09,49096.4,-0.03,-0.49,6.138,6.154,6.213,59551.9,71130.34,61027.84,0.67
2017-08-15,6.16,6.2,6.16,6.14,39695.23,-0.03,-0.48,6.17,6.168,6.229,91581.88,71023.48,60915.92,0.54
2017-08-14,6.07,6.29,6.19,6.06,58459.08,0.13,2.15,6.158,6.178,6.241,91841.9,71903.96,61753.72,0.79
2017-08-11,6.11,6.15,6.06,6.05,57693.02,-0.09,-1.46,6.14,6.192,6.249,88919.35,72256.21,67334.42,0.78
2017-08-10,6.18,6.28,6.15,6.12,92815.75,-0.14,-2.23,6.152,6.211,6.274,92960.25,69613.69,68126.65,1.26
2017-08-09,6.51,6.65,6.29,6.27,209246.31,0.19,3.12,6.17,6.225,6.279,82708.79,66251.13,66043.47,2.84
2017-08-08,6.13,6.14,6.1,6.09,40995.33,0.0,0.0,6.166,6.212,6.272,50465.09,48886.8,59442.94,0.56
2017-08-07,6.12,6.15,6.1,6.09,43846.34,-0.02,-0.33,6.198,6.218,6.279,51966.02,49193.66,61388.52,0.59
2017-08-04,6.25,6.25,6.12,6.11,77897.52,-0.12,-1.92,6.244,6.231,6.288,55593.06,48772.13,63934.94,1.06
2017-08-03,6.25,6.32,6.24,6.22,41558.46,-0.03,-0.48,6.27,6.242,6.303,46267.13,48013.53,62933.85,0.56
2017-08-02,6.27,6.35,6.27,6.22,48027.78,0.01,0.16,6.28,6.272,6.314,49793.46,50925.34,64643.22,0.65
2017-08-01,6.3,6.34,6.26,6.22,48500.02,-0.07,-1.11,6.258,6.29,6.329,47308.51,50808.36,63974.88,0.66
2017-07-31,6.27,6.38,6.33,6.21,61981.52,0.08,1.28,6.238,6.304,6.343,46421.3,51603.48,64192.13,0.84
2017-07-28,6.26,6.29,6.25,6.23,31267.88,-0.04,-0.64,6.218,6.305,6.359,41951.2,62412.63,63719.45,0.42
2017-07-27,6.15,6.3,6.29,6.1,59190.12,0.13,2.11,6.214,6.336,6.381,49759.93,66639.61,63810.46,0.8
2017-07-26,6.16,6.21,6.16,6.1,35603.0,0.0,0.0,6.264,6.332,6.402,52057.23,65835.81,63508.66,0.48
2017-07-25,6.24,6.26,6.16,6.15,44064.0,-0.07,-1.12,6.322,6.332,6.429,54308.22,69999.08,64523.86,0.6
2017-07-24,6.29,6.29,6.23,6.2,39631.0,0.0,0.0,6.37,6.34,6.461,56785.66,73583.37,67822.47,0.54
2017-07-21,6.29,6.31,6.23,6.19,70311.54,-0.1,-1.58,6.392,6.344,6.484,82874.06,79097.74,69129.71,0.95
2017-07-20,6.45,6.57,6.54,6.43,70676.59,0.09,1.4,6.458,6.364,6.502,83519.29,77854.17,68487.36,0.96
2017-07-19,6.4,6.47,6.45,6.35,46857.97,0.05,0.78,6.4,6.355,6.505,79614.4,78361.09,68602.0,0.64
2017-07-18,6.32,6.45,6.4,6.2,56451.21,0.06,0.95,6.342,6.368,6.517,85689.93,77141.39,70343.87,0.77
2017-07-17,6.62,6.75,6.34,6.23,170073.0,-0.22,-3.35,6.31,6.382,6.537,90381.08,76780.77,72343.8,2.31
2017-07-14,6.29,6.72,6.56,6.2,73537.66,0.31,4.96,6.296,6.413,6.559,75321.42,65026.27,68384.35,1.0
2017-07-13,6.16,6.29,6.25,6.15,51152.17,0.09,1.46,6.27,6.426,6.566,72189.05,60981.31,68899.35,0.69
2017-07-12,6.25,6.28,6.16,6.07,77235.62,-0.08,-1.28,6.31,6.471,6.588,77107.77,61181.51,69970.97,1.05
2017-07-11,6.29,6.36,6.24,6.22,79906.97,-0.03,-0.48,6.394,6.526,6.615,68592.85,59048.65,69564.66,1.08
2017-07-10,6.42,6.43,6.27,6.25,94774.7,-0.16,-2.49,6.454,6.582,6.639,63180.46,62061.57,68475.15,1.28
2017-07-07,6.41,6.48,6.43,6.38,57875.78,-0.02,-0.31,6.53,6.624,6.656,54731.12,59161.69,67460.86,0.78
2017-07-06,6.57,6.61,6.45,6.44,75745.78,-0.13,-1.98,6.582,6.639,6.675,49773.57,59120.55,68372.16,1.03
2017-07-05,6.51,6.59,6.58,6.5,34661.02,0.04,0.61,6.632,6.655,6.697,45255.25,58842.91,73565.74,0.47
2017-07-04,6.66,6.66,6.54,6.54,52845.02,-0.11,-1.65,6.658,6.666,6.709,49504.45,63546.36,78185.35,0.72
2017-07-03,6.74,6.74,6.65,6.62,52528.01,-0.04,-0.6,6.71,6.692,6.712,60942.69,67906.83,80083.48,0.71
2017-06-30,6.67,6.73,6.69,6.66,33088.02,-0.01,-0.15,6.718,6.705,6.714,63592.25,71742.42,84064.51,0.45
2017-06-29,6.73,6.8,6.7,6.69,53154.2,-0.01,-0.15,6.696,6.705,6.702,68467.53,76817.38,88802.48,0.72
2017-06-28,6.77,6.8,6.71,6.65,55907.0,-0.09,-1.32,6.678,6.705,6.672,72430.57,78760.43,89229.2,0.76
2017-06-27,6.73,6.88,6.8,6.69,110036.21,0.11,1.64,6.674,6.704,6.654,77588.26,80080.68,90301.82,1.49
2017-06-26,6.56,6.7,6.69,6.54,65775.81,0.11,1.67,6.674,6.695,6.636,74870.97,74888.72,88187.71,0.89
2017-06-23,6.63,6.67,6.58,6.36,57464.43,-0.03,-0.45,6.692,6.688,6.619,79892.59,75760.04,89196.89,0.78
2017-06-22,6.69,6.76,6.61,6.61,72969.38,-0.08,-1.2,6.714,6.71,6.602,85167.24,77623.78,90277.42,0.99
2017-06-21,6.79,6.8,6.69,6.66,81695.47,-0.11,-1.62,6.732,6.739,6.584,85090.29,88288.58,94387.92,1.11
2017-06-20,6.76,6.84,6.8,6.7,96449.78,0.02,0.29,6.734,6.751,6.582,82573.09,92824.35,97877.85,1.31
2017-06-19,6.69,6.78,6.78,6.64,90883.87,0.09,1.34,6.716,6.731,6.595,74906.47,92260.13,97508.18,1.23
2017-06-16,6.7,6.81,6.69,6.61,83837.7,-0.01,-0.15,6.684,6.723,6.614,71627.5,96386.61,96266.43,1.14
2017-06-15,6.68,6.8,6.7,6.65,72584.61,0.0,0.0,6.706,6.699,6.641,70080.32,100787.58,97119.97,0.98
2017-06-14,6.73,6.79,6.7,6.69,69109.5,-0.01,-0.15,6.746,6.639,6.668,91486.87,99697.98,97960.05,0.94
2017-06-13,6.62,6.75,6.71,6.62,58116.65,0.09,1.36,6.768,6.603,6.687,103075.6,100522.96,97933.08,0.79
2017-06-12,6.72,6.86,6.62,6.61,74489.05,-0.18,-2.65,6.746,6.576,6.708,109613.78,101486.69,99320.08,1.01
2017-06-09,6.86,6.91,6.8,6.75,76101.77,-0.1,-1.45,6.762,6.55,6.731,121145.71,102633.74,101391.41,1.03
2017-06-08,6.81,7.06,6.9,6.72,179617.36,0.09,1.32,6.692,6.493,6.747,131494.85,102931.05,102788.33,2.43
2017-06-07,6.67,6.86,6.81,6.56,127053.17,0.21,3.18,6.532,6.428,6.764,107909.09,100487.27,97251.24,1.72
2017-06-06,6.6,6.75,6.6,6.55,90807.57,-0.1,-1.49,6.438,6.412,6.779,97970.32,102931.36,96278.98,1.23
2017-06-05,6.38,6.78,6.7,6.37,132148.69,0.25,3.88,6.406,6.458,6.812,93359.61,102756.23,97013.23,1.79
2017-06-02,6.08,6.63,6.45,6.08,127847.45,0.35,5.74,6.338,6.504,6.841,84121.77,96146.26,95904.13,1.73
2017-06-01,6.29,6.36,6.1,6.1,61688.56,-0.24,-3.79,6.294,6.582,6.885,74367.26,93452.36,99870.32,0.84
2017-05-31,6.59,6.63,6.34,6.33,77359.35,-0.1,-1.55,6.324,6.696,6.936,93065.44,96222.13,102676.01,1.05
2017-05-26,6.37,6.53,6.44,6.36,67753.98,0.08,1.26,6.386,6.771,6.982,107892.39,95343.19,109050.9,0.92
2017-05-25,6.22,6.44,6.36,6.16,85959.51,0.13,2.09,6.51,6.84,7.016,112152.85,97153.46,115124.54,1.17
2017-05-24,6.14,6.27,6.23,6.02,79074.9,-0.02,-0.32,6.67,6.912,7.059,108170.75,100149.07,116902.68,1.07
