date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,8.93,8.99,8.96,8.91,38324.68,0.09,1.01,8.878,8.937,8.958,29803.64,34572.47,43498.04,0.54
2017-09-29,8.83,8.91,8.87,8.82,25216.13,0.04,0.45,8.856,8.951,8.956,28496.51,35275.91,43724.19,0.36
2017-09-28,8.87,8.93,8.83,8.81,40553.52,-0.04,-0.45,8.866,8.974,8.959,30124.04,42705.31,44393.45,0.57
2017-09-27,8.87,8.89,8.87,8.84,24565.66,0.01,0.11,8.896,8.993,8.962,31884.93,44799.01,43780.44,0.35
2017-09-26,8.86,8.89,8.86,8.82,20358.22,0.01,0.11,8.946,8.999,8.963,34902.74,45018.07,44427.27,0.29
2017-09-25,8.9,8.92,8.85,8.81,31789.02,-0.07,-0.79,8.996,9.004,8.965,39341.3,47654.64,46207.65,0.45
2017-09-22,8.98,9.0,8.92,8.89,33353.8,-0.06,-0.67,9.046,9.017,8.967,42055.31,48905.13,47358.85,0.47
2017-09-21,9.11,9.11,8.98,8.97,49357.94,-0.14,-1.53,9.082,9.018,8.96,55286.57,49851.61,47497.48,0.7
2017-09-20,9.13,9.16,9.12,9.06,39654.73,0.01,0.11,9.09,9.017,8.946,57713.1,53424.86,46646.44,0.56
2017-09-19,9.07,9.15,9.11,9.06,42551.0,0.01,0.11,9.052,8.999,8.929,55133.39,53323.96,46598.73,0.6
2017-09-18,9.07,9.14,9.1,9.03,45359.1,0.0,0.0,9.012,8.979,8.911,55967.99,52423.61,45678.03,0.64
2017-09-15,9.0,9.17,9.1,8.98,99510.07,0.08,0.89,8.988,8.96,8.898,55754.94,52172.46,45109.24,1.4
2017-09-14,8.91,9.02,9.02,8.88,61490.59,0.09,1.01,8.954,8.943,8.881,44416.66,46081.59,41498.61,0.87
2017-09-13,8.9,8.95,8.93,8.88,26756.19,0.02,0.22,8.944,8.931,8.87,49136.61,42761.87,40491.53,0.38
2017-09-12,8.97,9.01,8.91,8.9,46724.0,-0.07,-0.78,8.946,8.926,8.859,51514.54,43836.47,40572.15,0.66
2017-09-11,8.91,8.98,8.98,8.88,44293.86,0.05,0.56,8.946,8.926,8.846,48879.24,44760.66,39414.23,0.62
2017-09-08,9.0,9.05,8.93,8.87,42818.66,-0.04,-0.45,8.932,8.916,8.831,48589.98,45812.57,38588.24,0.6
2017-09-07,8.95,9.15,8.97,8.94,85090.35,0.03,0.34,8.932,8.902,8.812,47746.53,45143.35,38674.79,1.2
2017-09-06,8.9,8.95,8.94,8.82,38645.81,0.03,0.34,8.918,8.874,8.799,36387.14,39868.02,36482.8,0.54
2017-09-05,8.92,8.95,8.91,8.89,33547.5,0.0,0.0,8.906,8.859,8.795,36158.4,39873.5,36262.7,0.47
2017-09-04,8.92,8.95,8.91,8.85,42847.56,-0.02,-0.22,8.906,8.842,8.796,40642.08,38932.45,37852.55,0.6
2017-09-01,8.88,8.94,8.93,8.88,38601.42,0.03,0.34,8.9,8.835,8.797,43035.15,38046.02,40282.65,0.54
2017-08-31,8.89,8.91,8.9,8.84,28293.39,0.02,0.23,8.872,8.819,8.785,42540.17,36915.63,39470.68,0.4
2017-08-30,8.9,8.91,8.88,8.85,37502.12,-0.03,-0.34,8.83,8.808,8.775,43348.89,38221.19,39271.74,0.53
2017-08-29,8.88,8.94,8.91,8.85,55965.9,0.03,0.34,8.812,8.791,8.764,43588.6,37307.82,38906.84,0.79
2017-08-28,8.81,8.93,8.88,8.81,54812.94,0.09,1.02,8.778,8.766,8.756,37222.82,34067.8,37702.82,0.77
2017-08-25,8.68,8.81,8.79,8.67,36126.51,0.1,1.15,8.77,8.745,8.749,33056.89,31363.91,36193.79,0.51
2017-08-24,8.77,8.79,8.69,8.66,32337.0,-0.1,-1.14,8.766,8.721,8.744,31291.08,32206.23,35767.33,0.46
2017-08-23,8.75,8.86,8.79,8.73,38700.66,0.05,0.57,8.786,8.724,8.747,33093.48,33097.59,36037.82,0.55
2017-08-22,8.83,8.83,8.74,8.72,24137.0,-0.1,-1.13,8.77,8.731,8.74,31027.05,32651.91,35460.56,0.34
2017-08-21,8.8,8.85,8.84,8.75,33983.27,0.07,0.8,8.754,8.749,8.734,30912.77,36772.65,35428.02,0.48
2017-08-18,8.72,8.85,8.77,8.71,27297.48,-0.02,-0.23,8.72,8.759,8.726,29670.92,42519.27,35630.09,0.38
2017-08-17,8.72,8.8,8.79,8.66,41348.98,0.08,0.92,8.676,8.751,8.717,33121.38,42025.73,35632.18,0.58
2017-08-16,8.63,8.72,8.71,8.62,28368.5,0.05,0.58,8.662,8.742,8.708,33101.71,40322.29,35412.99,0.4
2017-08-15,8.67,8.69,8.66,8.61,23565.64,-0.01,-0.12,8.692,8.737,8.701,34276.77,40505.86,36238.67,0.33
2017-08-14,8.55,8.67,8.67,8.5,27774.01,0.12,1.4,8.744,8.746,8.691,42632.52,41337.85,36728.75,0.39
2017-08-11,8.7,8.73,8.55,8.54,44549.79,-0.17,-1.95,8.798,8.752,8.679,55367.63,41023.68,38341.05,0.63
2017-08-10,8.86,8.88,8.72,8.68,41250.6,-0.14,-1.58,8.826,8.767,8.693,50930.07,39328.43,37347.14,0.58
2017-08-09,8.89,8.9,8.86,8.83,34243.81,-0.06,-0.67,8.822,8.769,8.7,47542.88,38978.04,36786.95,0.48
2017-08-08,8.9,8.93,8.92,8.81,65344.38,-0.02,-0.22,8.782,8.748,8.699,46734.95,38269.22,37262.89,0.92
2017-08-07,8.7,8.94,8.94,8.69,91449.55,0.25,2.88,8.748,8.719,8.701,40043.18,34083.39,35195.08,1.29
2017-08-04,8.68,8.72,8.69,8.66,22362.0,-0.01,-0.12,8.706,8.692,8.707,26679.73,28740.9,32169.24,0.32
2017-08-03,8.66,8.75,8.7,8.66,24314.66,0.04,0.46,8.708,8.683,8.726,27726.79,29238.63,33203.97,0.34
2017-08-02,8.75,8.75,8.66,8.65,30204.16,-0.09,-1.03,8.716,8.673,8.745,30413.2,30503.68,33424.9,0.43
2017-08-01,8.73,8.82,8.75,8.71,31885.52,0.02,0.23,8.714,8.665,8.767,29803.48,31971.48,33320.97,0.45
2017-07-31,8.71,8.75,8.73,8.68,24632.33,0.03,0.34,8.69,8.636,8.782,28123.6,32119.65,33099.69,0.35
2017-07-28,8.73,8.74,8.7,8.68,27597.29,-0.04,-0.46,8.678,8.605,8.799,30802.07,35658.42,33288.72,0.39
2017-07-27,8.66,8.75,8.74,8.62,37746.71,0.09,1.04,8.658,8.618,8.814,30750.47,35365.85,32891.71,0.53
2017-07-26,8.64,8.66,8.65,8.56,27155.57,0.02,0.23,8.63,8.63,8.827,30594.15,34595.86,32149.4,0.38
2017-07-25,8.67,8.69,8.63,8.61,23486.11,-0.04,-0.46,8.616,8.649,8.841,34139.48,36256.57,31839.44,0.33
2017-07-24,8.6,8.68,8.67,8.58,38024.65,0.07,0.81,8.582,8.683,8.859,36115.7,36306.76,32597.17,0.54
2017-07-21,8.6,8.63,8.6,8.57,27339.31,0.0,0.0,8.532,8.722,8.876,40514.78,35597.57,32601.52,0.39
2017-07-20,8.58,8.62,8.6,8.56,36965.12,0.02,0.23,8.578,8.768,8.893,39981.22,37169.3,33119.27,0.52
2017-07-19,8.47,8.6,8.58,8.44,44882.21,0.12,1.42,8.63,8.817,8.908,38597.57,36346.11,33542.43,0.63
2017-07-18,8.41,8.49,8.46,8.38,33367.22,0.04,0.47,8.682,8.868,8.929,38373.65,34670.46,33433.38,0.47
2017-07-17,8.82,8.84,8.42,8.3,60020.04,-0.41,-4.64,8.784,8.927,8.953,36497.82,34079.74,33256.92,0.85
2017-07-14,8.84,8.86,8.83,8.8,24671.51,-0.03,-0.34,8.912,8.992,8.98,30680.36,30919.01,32049.23,0.35
2017-07-13,8.84,8.87,8.86,8.79,30046.89,0.02,0.23,8.958,9.01,8.982,34357.39,30417.57,32530.6,0.42
2017-07-12,8.94,9.01,8.84,8.73,43762.61,-0.13,-1.45,9.004,9.023,8.983,34094.65,29702.93,33405.77,0.62
2017-07-11,9.06,9.07,8.97,8.97,23988.04,-0.09,-0.99,9.054,9.032,8.982,30967.26,27422.31,33884.89,0.34
2017-07-10,9.05,9.09,9.06,9.03,30932.76,0.0,0.0,9.07,9.035,8.973,31661.66,28887.58,35705.52,0.44
2017-07-07,9.08,9.08,9.06,8.99,43056.64,-0.03,-0.33,9.072,9.03,8.954,31157.67,29605.47,36080.53,0.61
2017-07-06,9.08,9.12,9.09,9.05,28733.22,0.0,0.0,9.062,9.017,8.943,26477.75,29069.24,36412.04,0.4
2017-07-05,9.04,9.09,9.09,9.03,28125.66,0.04,0.44,9.042,8.998,8.933,25311.2,30738.75,36300.33,0.4
2017-07-04,9.07,9.09,9.05,9.03,27460.0,-0.02,-0.22,9.01,8.99,8.924,23877.35,32196.29,37180.35,0.39
2017-07-03,9.03,9.09,9.07,8.98,28412.81,0.06,0.67,9.0,8.978,8.91,26113.5,32434.09,36941.59,0.4
2017-06-30,8.95,9.02,9.01,8.92,19657.08,0.02,0.22,8.988,8.967,8.894,28053.28,33179.45,36896.65,0.28
2017-06-29,8.97,8.99,8.99,8.94,22900.47,0.06,0.67,8.972,8.953,8.88,31660.72,34643.64,37845.32,0.32
2017-06-28,8.98,8.99,8.93,8.92,20956.38,-0.07,-0.78,8.954,8.942,8.862,36166.29,37108.61,37920.46,0.3
2017-06-27,9.0,9.05,9.0,8.95,38640.74,-0.01,-0.11,8.97,8.931,8.859,40515.24,40347.47,38454.51,0.54
2017-06-26,8.9,9.01,9.01,8.9,38111.74,0.08,0.9,8.956,8.911,8.847,38754.69,42523.45,37929.76,0.54
2017-06-23,8.87,8.94,8.93,8.84,37694.29,0.03,0.34,8.946,8.877,8.836,38305.63,42555.59,38039.45,0.53
2017-06-22,8.99,8.99,8.9,8.88,45428.32,-0.11,-1.22,8.934,8.869,8.823,37626.55,43754.84,38546.6,0.64
2017-06-21,8.94,9.02,9.01,8.92,42701.1,0.08,0.9,8.93,8.867,8.815,38050.93,41861.92,38003.46,0.6
2017-06-20,8.95,8.99,8.93,8.91,29838.01,-0.03,-0.34,8.892,8.858,8.814,40179.7,42164.41,36801.61,0.42
2017-06-19,8.91,8.96,8.96,8.87,35866.41,0.09,1.01,8.866,8.842,8.823,46292.22,41449.09,36090.72,0.51
2017-06-16,8.86,8.94,8.87,8.86,34298.9,-0.01,-0.11,8.808,8.821,8.832,46805.56,40613.84,35205.24,0.48
2017-06-15,8.78,8.93,8.88,8.78,47550.22,0.06,0.68,8.804,8.806,8.847,49883.14,41047.0,34847.86,0.67
2017-06-14,8.77,8.86,8.82,8.75,53344.94,0.02,0.23,8.804,8.782,8.86,45672.9,38732.31,34174.86,0.75
2017-06-13,8.69,8.83,8.8,8.66,60400.61,0.13,1.5,8.824,8.786,8.864,44149.13,36561.56,32385.85,0.85
2017-06-12,8.8,8.82,8.67,8.65,38433.12,-0.18,-2.03,8.818,8.782,8.87,36605.96,33336.06,30754.72,0.54
2017-06-09,8.87,8.89,8.85,8.76,49686.81,-0.03,-0.34,8.834,8.794,8.89,34422.12,33523.31,30998.13,0.7
2017-06-08,8.89,8.94,8.88,8.85,26499.04,-0.04,-0.45,8.808,8.776,8.901,32210.86,33338.35,29636.44,0.37
2017-06-07,8.77,8.92,8.92,8.73,45726.08,0.15,1.71,8.76,8.763,8.923,31791.72,34145.01,29539.78,0.64
2017-06-06,8.7,8.77,8.77,8.68,22684.73,0.02,0.23,8.748,8.769,8.94,28973.99,31438.81,28412.76,0.32
2017-06-05,8.71,8.78,8.75,8.7,27513.94,0.03,0.34,8.746,8.804,8.969,30066.17,30732.34,28997.23,0.39
2017-06-02,8.6,8.77,8.72,8.5,38630.5,0.08,0.93,8.754,8.843,9.009,32624.49,29796.65,29449.23,0.54
