date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,5.66,5.8,5.72,5.63,286851.47,0.07,1.24,5.618,5.612,5.695,178827.09,173706.76,292375.46,0.21
2018-03-06,5.62,5.67,5.65,5.59,161302.86,0.03,0.53,5.588,5.591,5.7,151125.59,159736.34,295013.41,0.12
2018-03-05,5.53,5.64,5.63,5.53,164115.41,0.09,1.62,5.586,5.583,5.713,158068.85,159191.35,298340.19,0.12
2018-03-02,5.52,5.58,5.54,5.5,119503.89,0.0,0.0,5.588,5.579,5.725,165712.61,162167.88,312314.75,0.09
2018-03-01,5.52,5.56,5.55,5.5,162361.81,-0.01,-0.18,5.6,5.593,5.747,172689.11,205948.67,326573.59,0.12
2018-02-28,5.6,5.62,5.57,5.56,148344.0,-0.06,-1.07,5.606,5.609,5.766,168586.44,252929.05,359458.69,0.11
2018-02-27,5.63,5.65,5.64,5.57,196019.12,0.0,0.0,5.594,5.651,5.782,168347.08,294203.05,377836.68,0.14
2018-02-26,5.6,5.65,5.64,5.58,202334.25,0.04,0.71,5.58,5.683,5.795,160313.86,339891.05,397861.47,0.15
2018-02-23,5.59,5.61,5.6,5.56,154386.38,0.02,0.36,5.57,5.716,5.809,158623.14,356506.42,433967.32,0.11
2018-02-22,5.54,5.59,5.58,5.53,141848.44,0.07,1.27,5.586,5.745,5.806,239208.23,372720.61,438430.63,0.1
2018-02-14,5.57,5.59,5.51,5.5,147147.23,-0.06,-1.08,5.612,5.778,5.808,337271.67,411044.15,442825.61,0.11
2018-02-13,5.6,5.63,5.57,5.56,155852.98,-0.02,-0.36,5.708,5.808,5.813,420059.02,430290.48,451335.13,0.11
2018-02-12,5.57,5.65,5.59,5.56,193880.69,-0.09,-1.58,5.786,5.842,5.813,519468.25,437489.03,457026.85,0.14
2018-02-09,5.55,5.71,5.68,5.36,557311.81,-0.02,-0.35,5.862,5.871,5.807,554389.7,462461.62,459243.85,0.41
2018-02-08,5.94,5.95,5.71,5.56,632165.62,-0.27,-4.51,5.904,5.9,5.799,506233.0,447198.5,448956.24,0.46
2018-02-07,6.0,6.04,5.99,5.82,561084.0,0.02,0.34,5.944,5.923,5.786,484816.64,465988.32,426320.33,0.41
2018-02-06,5.87,6.03,5.96,5.85,652899.12,-0.01,-0.17,5.908,5.913,5.759,440521.94,461470.3,407987.3,0.48
2018-02-05,5.84,6.0,5.97,5.8,368487.97,0.08,1.36,5.898,5.906,5.734,355509.82,455831.89,383296.22,0.27
2018-02-02,5.85,5.91,5.89,5.76,316528.28,-0.01,-0.17,5.88,5.901,5.708,370533.54,511428.22,376405.36,0.23
2018-02-01,5.78,5.91,5.91,5.73,525083.81,0.11,1.9,5.896,5.867,5.683,388164.01,504140.65,371081.18,0.39
2018-01-31,5.87,5.89,5.81,5.72,339610.5,-0.09,-1.52,5.902,5.837,5.657,447160.01,474607.06,353238.07,0.25
2018-01-30,5.88,5.92,5.91,5.83,227838.53,0.03,0.51,5.918,5.817,5.636,482418.66,472379.77,342880.55,0.17
2018-01-29,5.97,6.08,5.88,5.85,443606.59,-0.09,-1.51,5.914,5.784,5.609,556153.97,476564.66,338737.86,0.33
2018-01-26,5.93,6.03,5.97,5.87,404680.62,0.04,0.68,5.922,5.742,5.581,652322.9,456026.08,320015.62,0.3
2018-01-25,5.86,6.15,5.94,5.84,820063.81,0.06,1.02,5.838,5.698,5.55,620117.28,450713.98,304168.41,0.6
2018-01-24,5.89,5.93,5.89,5.8,515903.75,0.0,0.0,5.772,5.649,5.52,502054.12,386652.34,268696.64,0.38
2018-01-23,5.92,5.98,5.89,5.85,596515.06,-0.02,-0.34,5.716,5.604,5.493,462340.89,354504.31,249183.58,0.44
2018-01-22,5.54,6.02,5.92,5.54,924451.25,0.38,6.86,5.654,5.561,5.468,396975.36,310760.55,223819.16,0.68
2018-01-19,5.59,5.61,5.55,5.53,243652.55,-0.06,-1.07,5.562,5.514,5.442,259729.26,241382.5,182482.52,0.18
2018-01-18,5.62,5.64,5.61,5.56,229747.98,-0.01,-0.18,5.558,5.499,5.432,281310.67,238021.72,175321.19,0.17
2018-01-17,5.56,5.64,5.61,5.52,317337.59,0.04,0.72,5.526,5.476,5.421,271250.57,231869.08,170703.67,0.23
2018-01-16,5.45,5.58,5.58,5.44,269687.44,0.12,2.2,5.492,5.454,5.41,246667.73,213381.33,158617.98,0.2
2018-01-15,5.53,5.59,5.46,5.46,238220.75,-0.07,-1.27,5.468,5.433,5.4,224545.73,200911.06,152751.16,0.18
2018-01-12,5.46,5.56,5.53,5.46,351559.59,0.07,1.28,5.466,5.42,5.396,223035.74,184005.17,152965.35,0.26
2018-01-11,5.44,5.47,5.45,5.42,179447.48,0.01,0.18,5.44,5.401,5.391,194732.76,157622.85,141693.58,0.13
2018-01-10,5.46,5.5,5.44,5.43,194423.41,-0.01,-0.18,5.426,5.39,5.39,192487.59,150740.93,137985.23,0.14
2018-01-09,5.45,5.48,5.46,5.42,159077.42,0.01,0.18,5.416,5.381,5.39,180094.93,143862.85,134148.0,0.12
2018-01-08,5.4,5.46,5.45,5.38,230670.81,0.05,0.93,5.398,5.374,5.39,177276.39,136877.76,135049.17,0.17
2018-01-05,5.37,5.41,5.4,5.35,210044.7,0.03,0.56,5.374,5.369,5.392,144974.59,123582.53,132098.91,0.15
2018-01-04,5.4,5.41,5.38,5.36,168221.59,-0.01,-0.19,5.362,5.365,5.398,120512.94,112620.67,132634.51,0.12
2018-01-03,5.37,5.4,5.39,5.36,132460.12,0.02,0.37,5.354,5.366,5.403,108994.28,109538.25,134248.83,0.1
2018-01-02,5.33,5.38,5.37,5.32,144984.73,0.04,0.75,5.346,5.365,5.408,107630.77,103854.62,159502.07,0.11
2017-12-29,5.34,5.34,5.33,5.32,69161.8,-0.01,-0.19,5.35,5.366,5.407,96479.14,104591.27,159113.72,0.05
2017-12-28,5.34,5.35,5.34,5.32,87736.45,-0.01,-0.19,5.364,5.371,5.408,102190.47,121925.53,162008.31,0.06
2017-12-27,5.35,5.36,5.34,5.32,110628.28,-0.01,-0.19,5.368,5.38,5.408,104728.4,125764.31,164204.31,0.08
2017-12-26,5.39,5.39,5.35,5.34,125642.59,-0.04,-0.74,5.378,5.39,5.407,110082.23,125229.53,166496.28,0.09
2017-12-25,5.39,5.4,5.39,5.36,89226.57,0.0,0.0,5.384,5.398,5.408,100078.48,124433.16,170012.0,0.07
2017-12-22,5.36,5.41,5.4,5.35,97718.45,0.04,0.75,5.382,5.406,5.41,112703.4,133220.58,174254.22,0.07
2017-12-21,5.39,5.4,5.36,5.36,100426.1,-0.03,-0.56,5.378,5.414,5.412,141660.6,140615.29,177123.03,0.07
2017-12-20,5.37,5.42,5.39,5.35,137397.45,0.01,0.19,5.392,5.43,5.415,146800.23,152648.36,181589.79,0.1
2017-12-19,5.37,5.39,5.38,5.35,75623.83,-0.01,-0.19,5.402,5.44,5.419,140376.82,158959.41,182956.96,0.06
2017-12-18,5.37,5.4,5.38,5.33,152351.16,-0.01,-0.19,5.412,5.451,5.422,148787.83,215149.52,189852.55,0.11
2017-12-15,5.42,5.43,5.38,5.33,242504.44,-0.05,-0.92,5.43,5.448,5.424,153737.76,213636.16,191976.26,0.18
2017-12-14,5.44,5.46,5.43,5.41,126124.26,-0.01,-0.18,5.45,5.444,5.426,139569.98,202091.09,205818.96,0.09
2017-12-13,5.43,5.46,5.44,5.42,105280.41,0.02,0.37,5.468,5.435,5.42,158496.49,202644.3,203611.71,0.08
2017-12-12,5.46,5.47,5.43,5.41,117678.9,-0.04,-0.73,5.478,5.424,5.413,177542.0,207763.03,204620.41,0.09
2017-12-11,5.45,5.47,5.47,5.43,177100.78,0.0,0.0,5.49,5.418,5.408,281511.2,215590.85,206571.1,0.13
2017-12-08,5.5,5.52,5.48,5.44,171665.55,-0.04,-0.72,5.466,5.414,5.403,273534.57,215287.86,203354.9,0.13
2017-12-07,5.48,5.54,5.52,5.46,220756.81,0.03,0.55,5.438,5.41,5.398,264612.2,213630.77,201582.09,0.16
2017-12-06,5.48,5.5,5.49,5.44,200507.98,0.0,0.0,5.402,5.4,5.391,246792.11,210531.22,198599.44,0.15
2017-12-05,5.36,5.51,5.49,5.35,637524.88,0.13,2.42,5.37,5.397,5.387,237984.05,206954.5,198197.93,0.47
2017-12-04,5.33,5.36,5.35,5.31,137217.62,0.0,0.0,5.346,5.393,5.38,149670.49,164555.59,172423.87,0.1
2017-12-01,5.34,5.35,5.34,5.31,127053.69,0.0,0.0,5.362,5.4,5.38,157041.16,170316.35,171706.87,0.09
2017-11-30,5.33,5.35,5.34,5.3,131656.38,0.0,0.0,5.382,5.408,5.382,162649.35,209546.83,174917.74,0.1
2017-11-29,5.38,5.39,5.33,5.31,156467.69,-0.04,-0.74,5.398,5.404,5.383,174270.34,204579.12,174359.83,0.12
2017-11-28,5.43,5.43,5.37,5.36,195957.08,-0.07,-1.29,5.424,5.402,5.383,175924.94,201477.8,170870.15,0.14
2017-11-27,5.42,5.44,5.43,5.38,174070.95,0.0,0.0,5.44,5.397,5.382,179440.68,197551.36,165107.03,0.13
2017-11-24,5.39,5.44,5.44,5.37,155094.66,0.02,0.37,5.438,5.391,5.379,183591.54,191421.94,164930.66,0.11
2017-11-23,5.45,5.45,5.42,5.36,189761.3,-0.03,-0.55,5.434,5.385,5.374,256444.3,189533.4,160727.92,0.14
2017-11-22,5.43,5.46,5.46,5.43,164740.73,0.01,0.18,5.41,5.382,5.372,234887.91,186667.67,155145.08,0.12
2017-11-21,5.41,5.45,5.45,5.39,213535.75,0.03,0.55,5.38,5.376,5.368,227030.65,189441.36,150881.72,0.16
2017-11-20,5.4,5.43,5.42,5.37,194825.27,0.0,0.0,5.354,5.367,5.364,215662.04,180292.15,152019.37,0.14
2017-11-17,5.3,5.44,5.42,5.26,519358.44,0.12,2.26,5.344,5.36,5.358,199252.34,173097.39,146000.09,0.38
2017-11-16,5.31,5.31,5.3,5.29,81979.34,-0.01,-0.19,5.336,5.355,5.352,122622.5,140288.65,124249.87,0.06
2017-11-15,5.31,5.32,5.31,5.29,125454.44,0.0,0.0,5.354,5.361,5.35,138447.43,144140.53,126469.77,0.09
2017-11-14,5.37,5.37,5.32,5.3,156692.73,-0.05,-0.93,5.372,5.363,5.351,151852.07,140262.51,124356.17,0.12
2017-11-13,5.37,5.39,5.37,5.36,112776.76,0.0,0.0,5.38,5.366,5.352,144922.25,132662.69,120013.83,0.08
2017-11-10,5.38,5.39,5.38,5.35,136209.23,-0.01,-0.19,5.376,5.366,5.35,146942.45,138439.38,122142.59,0.1
2017-11-09,5.4,5.41,5.39,5.37,161103.97,-0.01,-0.18,5.374,5.363,5.35,157954.8,131922.45,120671.46,0.12
2017-11-08,5.36,5.42,5.4,5.34,192477.66,0.04,0.75,5.368,5.361,5.35,149833.64,123622.5,122414.45,0.14
2017-11-07,5.34,5.37,5.36,5.33,122043.63,0.01,0.19,5.354,5.359,5.348,128672.95,112322.08,120280.09,0.09
2017-11-06,5.35,5.37,5.35,5.33,122877.75,-0.02,-0.37,5.352,5.36,5.349,120403.13,123746.6,121621.89,0.09
2017-11-03,5.35,5.39,5.37,5.3,191270.97,0.01,0.19,5.356,5.355,5.35,129936.32,118902.78,122469.84,0.14
2017-11-02,5.32,5.37,5.36,5.3,120498.18,0.03,0.56,5.352,5.348,5.349,105890.1,108211.09,117000.07,0.09
2017-11-01,5.35,5.36,5.33,5.32,86674.2,-0.02,-0.37,5.354,5.339,5.347,97411.36,108799.01,115796.12,0.06
2017-10-31,5.36,5.37,5.35,5.33,80694.57,-0.02,-0.37,5.364,5.338,5.348,95971.21,108449.83,115452.57,0.06
2017-10-30,5.35,5.39,5.37,5.3,170543.67,0.02,0.37,5.368,5.337,5.348,127090.06,107364.96,115824.01,0.13
2017-10-27,5.38,5.38,5.35,5.34,71039.87,-0.02,-0.37,5.354,5.333,5.347,107869.23,105845.79,113019.32,0.05
2017-10-26,5.37,5.38,5.37,5.35,78104.48,-0.01,-0.19,5.344,5.336,5.348,110532.07,109420.48,113936.72,0.06
2017-10-25,5.37,5.39,5.38,5.36,79473.45,0.01,0.19,5.324,5.339,5.349,120186.66,121206.41,118048.85,0.06
2017-10-24,5.31,5.39,5.37,5.29,236288.83,0.07,1.32,5.312,5.337,5.351,120928.45,128238.09,118836.16,0.17
2017-10-23,5.29,5.32,5.3,5.28,74439.53,0.0,0.0,5.306,5.337,5.353,87639.86,119497.18,112565.09,0.05
2017-10-20,5.27,5.3,5.3,5.26,84354.07,0.03,0.57,5.312,5.344,5.361,103822.34,126036.9,114671.96,0.06
2017-10-19,5.32,5.33,5.27,5.27,126377.43,-0.05,-0.94,5.328,5.349,5.367,108308.88,125789.06,114362.68,0.09
2017-10-18,5.34,5.35,5.32,5.31,83182.37,-0.02,-0.38,5.354,5.354,5.375,122226.15,122793.22,112574.41,0.06
2017-10-17,5.34,5.35,5.34,5.32,69845.88,0.01,0.19,5.362,5.357,5.381,135547.74,122455.32,113015.01,0.05
2017-10-16,5.37,5.37,5.33,5.33,155351.97,-0.05,-0.93,5.368,5.359,5.387,151354.5,124283.05,118527.73,0.11
2017-10-13,5.39,5.39,5.38,5.36,106786.74,-0.02,-0.37,5.376,5.361,5.393,148251.46,120192.86,116980.74,0.08
2017-10-12,5.37,5.4,5.4,5.33,195963.8,0.04,0.75,5.37,5.36,5.398,143269.24,118452.95,119197.52,0.14
2017-10-11,5.36,5.39,5.36,5.35,149790.31,-0.01,-0.19,5.354,5.358,5.402,123360.29,114891.29,117398.67,0.11
2017-10-10,5.37,5.37,5.37,5.32,148879.66,0.0,0.0,5.352,5.364,5.408,109362.9,109434.22,116606.71,0.11
2017-10-09,5.38,5.39,5.37,5.34,139836.78,0.02,0.37,5.35,5.369,5.413,97211.61,105633.0,115872.41,0.1
2017-09-29,5.32,5.36,5.35,5.32,81875.63,0.03,0.56,5.346,5.377,5.419,92134.26,103307.02,117807.84,0.06
2017-09-28,5.34,5.35,5.32,5.32,96419.08,-0.03,-0.56,5.35,5.385,5.428,93636.67,102936.31,127286.65,0.07
2017-09-27,5.35,5.36,5.35,5.34,79803.36,-0.01,-0.19,5.362,5.395,5.436,106422.28,102355.6,129463.7,0.06
2017-09-26,5.35,5.37,5.36,5.34,88123.2,0.01,0.19,5.376,5.404,5.443,109505.55,103574.71,133026.08,0.06
2017-09-25,5.37,5.38,5.35,5.34,114450.04,-0.02,-0.37,5.388,5.414,5.451,114054.38,112772.41,143092.3,0.08
2017-09-22,5.39,5.39,5.37,5.36,89387.69,-0.01,-0.19,5.408,5.425,5.457,114479.78,113768.61,148483.31,0.07
2017-09-21,5.41,5.42,5.38,5.37,160347.12,-0.04,-0.74,5.42,5.435,5.461,112235.95,119942.09,151138.17,0.12
2017-09-20,5.42,5.43,5.42,5.4,95219.68,0.0,0.0,5.428,5.446,5.463,98288.92,119906.06,149590.4,0.07
2017-09-19,5.44,5.45,5.42,5.41,110867.38,-0.03,-0.55,5.432,5.452,5.464,97643.87,123779.19,150423.04,0.08
2017-09-18,5.43,5.45,5.45,5.42,116577.02,0.02,0.37,5.44,5.457,5.465,111490.44,126111.82,152626.01,0.09
2017-09-15,5.42,5.44,5.43,5.41,78168.53,0.01,0.18,5.442,5.461,5.466,113057.44,132308.67,161098.1,0.06
2017-09-14,5.43,5.45,5.42,5.42,90612.0,-0.02,-0.37,5.45,5.471,5.464,127648.23,151636.98,165395.14,0.07
2017-09-13,5.46,5.46,5.44,5.43,91994.42,-0.02,-0.37,5.464,5.476,5.463,141523.19,156571.79,168547.86,0.07
2017-09-12,5.47,5.48,5.46,5.44,180100.23,0.0,0.0,5.472,5.481,5.459,149914.5,162477.45,171973.94,0.13
2017-09-11,5.47,5.48,5.46,5.45,124412.03,-0.01,-0.18,5.474,5.487,5.454,140733.2,173412.19,169506.55,0.09
2017-09-08,5.47,5.5,5.47,5.46,151122.48,-0.02,-0.36,5.48,5.489,5.45,151559.89,183198.02,171646.83,0.11
2017-09-07,5.48,5.51,5.49,5.47,159986.8,0.01,0.18,5.492,5.487,5.445,175625.73,182334.24,177148.32,0.12
2017-09-06,5.47,5.49,5.48,5.46,133950.98,0.01,0.18,5.488,5.479,5.44,171620.39,179274.74,178801.02,0.1
2017-09-05,5.48,5.49,5.47,5.47,134193.73,-0.02,-0.36,5.49,5.475,5.438,175040.39,177066.9,178320.16,0.1
2017-09-04,5.52,5.53,5.49,5.47,178545.47,-0.04,-0.72,5.5,5.473,5.436,206091.17,179140.2,178618.07,0.13
2017-09-01,5.49,5.55,5.53,5.48,271451.69,0.06,1.1,5.498,5.471,5.434,214836.14,189887.54,177388.61,0.2
2017-08-31,5.49,5.5,5.47,5.44,139960.08,-0.02,-0.36,5.482,5.457,5.429,189042.75,179153.29,171091.23,0.1
2017-08-30,5.52,5.52,5.49,5.48,151051.0,-0.03,-0.54,5.47,5.45,5.428,186929.09,180523.94,175418.12,0.11
2017-08-29,5.49,5.58,5.52,5.48,289447.62,0.04,0.73,5.46,5.436,5.426,179093.4,181470.43,181317.5,0.21
2017-08-28,5.45,5.5,5.48,5.44,222270.3,0.03,0.55,5.446,5.421,5.427,152189.22,165600.9,174085.99,0.16
2017-08-25,5.42,5.46,5.45,5.4,142484.77,0.04,0.74,5.444,5.411,5.43,164938.94,160095.65,171169.67,0.1
2017-08-24,5.46,5.46,5.41,5.38,129391.77,-0.03,-0.55,5.432,5.402,5.434,169263.82,171962.41,172261.0,0.1
2017-08-23,5.46,5.46,5.44,5.42,111872.54,-0.01,-0.18,5.43,5.401,5.44,174118.78,178327.3,176046.21,0.08
2017-08-22,5.47,5.48,5.45,5.44,154926.73,-0.02,-0.37,5.412,5.4,5.446,183847.46,179573.41,177325.63,0.11
2017-08-21,5.44,5.5,5.47,5.43,286018.91,0.08,1.48,5.396,5.398,5.451,179012.58,178095.94,177761.84,0.21
2017-08-18,5.39,5.43,5.39,5.37,164109.17,-0.01,-0.18,5.378,5.397,5.455,155252.36,164889.67,173188.35,0.12
2017-08-17,5.35,5.41,5.4,5.35,153666.56,0.05,0.94,5.372,5.401,5.463,174660.99,163029.17,176362.23,0.11
2017-08-16,5.37,5.38,5.35,5.34,160515.91,-0.02,-0.37,5.372,5.405,5.472,182535.82,170312.31,190674.03,0.12
2017-08-15,5.38,5.39,5.37,5.36,130752.37,-0.01,-0.19,5.388,5.415,5.481,175299.37,181164.57,197051.82,0.1
2017-08-14,5.36,5.39,5.38,5.35,167217.78,0.02,0.37,5.4,5.432,5.484,177179.3,182571.08,198218.11,0.12
2017-08-11,5.41,5.46,5.36,5.34,261152.31,-0.04,-0.74,5.416,5.448,5.488,174526.98,182243.68,207181.92,0.19
2017-08-10,5.43,5.44,5.4,5.39,193040.72,-0.03,-0.55,5.43,5.465,5.493,151397.35,172559.6,204736.23,0.14
2017-08-09,5.43,5.44,5.43,5.42,124333.67,0.0,0.0,5.438,5.479,5.495,158088.8,173765.12,199850.49,0.09
2017-08-08,5.45,5.45,5.43,5.42,140152.0,-0.03,-0.55,5.442,5.491,5.494,187029.76,175077.84,201077.84,0.1
2017-08-07,5.42,5.47,5.46,5.42,153956.22,0.03,0.55,5.464,5.503,5.495,187962.87,177427.75,204251.51,0.11
2017-08-04,5.44,5.47,5.43,5.43,145504.16,-0.01,-0.18,5.48,5.513,5.493,189960.38,181487.03,202851.45,0.11
2017-08-03,5.43,5.47,5.44,5.41,226497.94,-0.01,-0.18,5.5,5.525,5.494,193721.84,189695.3,203135.38,0.17
2017-08-02,5.54,5.54,5.45,5.44,269038.5,-0.09,-1.62,5.52,5.539,5.493,189441.43,211035.76,199998.6,0.2
2017-08-01,5.55,5.55,5.54,5.52,144817.53,0.0,0.0,5.54,5.546,5.492,163125.91,212939.08,193700.26,0.11
2017-07-31,5.52,5.55,5.54,5.52,163943.78,0.01,0.18,5.542,5.536,5.486,166892.63,213865.14,193256.59,0.12
2017-07-28,5.53,5.58,5.53,5.52,164311.44,-0.01,-0.18,5.546,5.528,5.481,173013.67,232120.15,192066.19,0.12
2017-07-27,5.55,5.59,5.54,5.52,205095.91,-0.01,-0.18,5.55,5.521,5.478,185668.76,236912.87,192899.98,0.15
2017-07-26,5.55,5.56,5.55,5.52,137460.89,0.0,0.0,5.558,5.51,5.472,232630.09,225935.87,187519.22,0.1
2017-07-25,5.56,5.59,5.55,5.52,163651.11,-0.01,-0.18,5.552,5.497,5.466,262752.25,227077.83,190505.18,0.12
2017-07-24,5.57,5.59,5.56,5.54,194549.02,0.01,0.18,5.53,5.487,5.461,260837.66,231075.28,190785.34,0.14
2017-07-21,5.59,5.62,5.55,5.55,227586.88,-0.03,-0.54,5.51,5.473,5.457,291226.63,224215.86,188266.11,0.17
2017-07-20,5.52,5.61,5.58,5.48,439902.56,0.06,1.09,5.492,5.462,5.454,288156.98,216575.45,186057.32,0.32
2017-07-19,5.44,5.53,5.52,5.42,288071.66,0.08,1.47,5.462,5.447,5.448,219241.64,188961.44,174466.79,0.21
2017-07-18,5.43,5.46,5.44,5.41,154078.16,-0.02,-0.37,5.442,5.438,5.444,191403.42,174461.44,165541.82,0.11
2017-07-17,5.44,5.48,5.46,5.32,346493.88,0.0,0.0,5.444,5.436,5.442,201312.9,172648.03,162283.19,0.25
2017-07-14,5.42,5.47,5.46,5.41,212238.64,0.03,0.55,5.436,5.434,5.441,157205.1,152012.23,149207.35,0.16
2017-07-13,5.42,5.43,5.43,5.4,95325.85,0.01,0.18,5.432,5.434,5.439,144993.93,148887.08,144706.95,0.07
2017-07-12,5.44,5.45,5.42,5.4,148880.58,-0.03,-0.55,5.432,5.434,5.44,158681.24,149102.58,152752.15,0.11
2017-07-11,5.42,5.47,5.45,5.41,203625.56,0.03,0.55,5.434,5.434,5.457,157519.45,153932.53,157930.41,0.15
2017-07-10,5.43,5.44,5.42,5.41,125954.85,-0.02,-0.37,5.428,5.434,5.47,143983.17,150495.41,153455.32,0.09
2017-07-07,5.42,5.45,5.44,5.4,151182.8,0.01,0.18,5.432,5.441,5.485,146819.37,152316.37,155256.51,0.11
2017-07-06,5.42,5.44,5.43,5.39,163762.42,0.0,0.0,5.436,5.445,5.498,152780.23,155539.19,155453.08,0.12
2017-07-05,5.41,5.43,5.43,5.39,143071.61,0.01,0.18,5.436,5.448,5.51,139523.92,159972.14,154003.66,0.11
2017-07-04,5.44,5.45,5.42,5.41,135944.16,-0.02,-0.37,5.434,5.449,5.524,150345.61,156622.21,166808.02,0.1
2017-07-03,5.46,5.47,5.44,5.42,140135.88,-0.02,-0.37,5.44,5.448,5.538,157007.64,151918.34,168527.12,0.1
2017-06-30,5.43,5.47,5.46,5.41,180987.08,0.03,0.55,5.45,5.448,5.553,157813.36,146402.46,168881.84,0.13
2017-06-29,5.42,5.44,5.43,5.41,97480.89,0.01,0.18,5.454,5.444,5.569,158298.15,140526.81,168083.37,0.07
2017-06-28,5.45,5.47,5.42,5.42,197180.02,-0.03,-0.55,5.46,5.446,5.587,180420.36,156401.72,187840.88,0.14
2017-06-27,5.49,5.5,5.45,5.44,169254.34,-0.04,-0.73,5.464,5.479,5.602,162898.82,161928.28,191070.4,0.12
2017-06-26,5.48,5.5,5.49,5.44,144164.47,0.01,0.18,5.456,5.506,5.612,146829.04,156415.23,190243.76,0.11
2017-06-23,5.45,5.48,5.48,5.4,183411.02,0.02,0.37,5.446,5.529,5.62,134991.56,158196.64,188540.14,0.13
2017-06-22,5.44,5.48,5.46,5.43,208091.94,0.02,0.37,5.434,5.55,5.629,122755.48,155366.97,189047.31,0.15
2017-06-21,5.43,5.45,5.44,5.4,109572.31,0.03,0.56,5.432,5.572,5.638,132383.07,148035.18,199102.46,0.08
2017-06-20,5.44,5.45,5.41,5.41,88905.46,-0.03,-0.55,5.494,5.599,5.646,160957.75,176993.82,207406.28,0.07
2017-06-19,5.42,5.45,5.44,5.41,84977.06,0.02,0.37,5.556,5.628,5.653,166001.41,185135.91,209174.03,0.06
2017-06-16,5.44,5.46,5.42,5.41,122230.63,-0.03,-0.55,5.612,5.658,5.657,181401.73,191361.23,211979.39,0.09
2017-06-15,5.5,5.51,5.45,5.43,256229.91,-0.07,-1.27,5.666,5.693,5.661,187978.46,195639.92,217864.01,0.19
2017-06-14,5.71,5.77,5.75,5.7,252445.7,0.03,0.52,5.712,5.727,5.668,163687.29,219280.05,212777.03,0.19
2017-06-13,5.7,5.73,5.72,5.68,114123.76,0.0,0.0,5.704,5.724,5.659,193029.9,220212.52,208512.29,0.08
2017-06-12,5.7,5.75,5.72,5.69,161978.64,0.03,0.53,5.7,5.718,5.65,204270.41,224072.29,206801.05,0.12
2017-06-09,5.7,5.72,5.69,5.67,155114.3,0.01,0.18,5.704,5.71,5.642,201320.73,218883.63,221564.68,0.11
2017-06-08,5.68,5.69,5.68,5.66,134774.03,-0.03,-0.53,5.72,5.707,5.632,203301.38,222727.65,225362.6,0.1
2017-06-07,5.7,5.72,5.71,5.63,399158.75,0.01,0.17,5.742,5.704,5.623,274872.81,250169.75,230552.86,0.29
2017-06-06,5.74,5.76,5.7,5.68,170326.31,-0.04,-0.7,5.744,5.692,5.612,247395.14,237818.74,227994.07,0.13
2017-06-05,5.75,5.78,5.74,5.71,147230.27,-0.03,-0.52,5.736,5.677,5.596,243874.18,233212.15,232382.1,0.11
2017-06-02,5.76,5.81,5.77,5.75,165017.53,-0.02,-0.34,5.716,5.656,5.578,236446.53,232597.54,236239.49,0.12
