date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-15,20.39,20.45,19.83,19.82,34146.24,-0.64,-3.13,20.44,20.509,20.401,32641.01,30847.4,29748.21,1.22
2018-01-12,20.56,20.76,20.47,20.46,22801.0,-0.1,-0.49,20.584,20.563,20.439,30374.95,29978.64,28807.19,0.81
2018-01-11,20.47,20.67,20.57,20.37,19146.38,0.05,0.24,20.618,20.546,20.448,30879.59,32055.36,28771.05,0.68
2018-01-10,20.73,20.76,20.53,20.39,28753.0,-0.28,-1.35,20.62,20.506,20.452,32944.56,33013.55,28603.48,1.03
2018-01-09,20.54,21.25,20.8,20.51,58358.43,0.25,1.22,20.636,20.465,20.457,35422.07,33487.47,28314.72,2.08
2018-01-08,20.6,20.63,20.55,20.45,22815.93,-0.08,-0.39,20.578,20.364,20.468,29053.79,30674.2,26453.03,0.81
2018-01-05,20.59,20.77,20.64,20.51,25324.2,0.07,0.34,20.542,20.325,20.483,29582.34,30500.28,26442.11,0.9
2018-01-04,20.53,20.78,20.58,20.47,29471.22,-0.03,-0.15,20.474,20.285,20.486,33231.14,32045.67,26153.58,1.05
2018-01-03,20.47,20.85,20.61,20.39,41140.55,0.1,0.49,20.392,20.285,20.499,33082.55,31459.83,26235.14,1.47
2018-01-02,20.44,20.55,20.51,20.3,26517.03,0.13,0.64,20.294,20.296,20.52,31552.87,29736.12,26514.08,0.95
2017-12-29,20.31,20.43,20.37,20.2,25458.69,0.06,0.29,20.15,20.292,20.584,32294.61,28649.01,26859.31,0.91
2017-12-28,20.18,20.67,20.3,20.18,43568.19,0.13,0.65,20.108,20.315,20.678,31418.21,27635.74,26494.15,1.55
2017-12-27,20.08,20.23,20.17,20.05,28728.27,0.05,0.25,20.096,20.349,20.772,30860.2,25486.73,25215.29,1.02
2017-12-26,19.79,20.21,20.12,19.78,33492.18,0.33,1.67,20.178,20.398,20.874,29837.1,24193.41,24807.63,1.19
2017-12-25,20.24,20.24,19.79,19.76,30225.71,-0.4,-1.98,20.298,20.448,20.983,27919.36,23141.98,24131.31,1.08
2017-12-22,20.13,20.3,20.16,20.1,21076.71,-0.06,-0.3,20.434,20.572,21.099,25003.42,22231.86,23454.83,0.75
2017-12-21,20.59,20.59,20.24,19.98,40778.12,-0.35,-1.7,20.522,20.641,21.2,23853.28,22383.94,23435.89,1.45
2017-12-20,20.7,20.95,20.58,20.57,23612.8,-0.14,-0.68,20.602,20.686,21.293,20113.26,20261.5,22636.19,0.84
2017-12-19,20.59,20.85,20.72,20.51,23903.47,0.25,1.22,20.618,20.712,21.381,18549.71,21010.45,22736.63,0.85
2017-12-18,20.6,20.65,20.47,20.4,15646.0,-0.13,-0.63,20.598,20.744,21.469,18364.59,23292.04,22702.78,0.56
2017-12-15,20.66,20.73,20.6,20.52,15326.0,-0.04,-0.19,20.71,20.876,21.573,19460.3,25069.6,23633.3,0.55
2017-12-14,20.48,20.79,20.64,20.47,22078.04,-0.02,-0.1,20.76,21.04,21.68,20914.61,25352.56,25688.8,0.79
2017-12-13,20.57,20.7,20.66,20.55,15795.06,0.08,0.39,20.77,21.194,21.826,20409.73,24943.85,26221.06,0.56
2017-12-12,21.01,21.04,20.62,20.56,22977.85,-0.42,-2.0,20.806,21.35,21.972,23471.19,25421.85,27078.39,0.82
2017-12-11,20.7,21.15,21.03,20.7,21124.55,0.18,0.86,20.89,21.518,22.135,28219.49,25120.65,28898.97,0.75
2017-12-08,20.66,20.97,20.85,20.61,22597.54,0.17,0.82,21.042,21.626,22.294,30678.91,24677.8,35204.52,0.81
2017-12-07,20.85,20.86,20.69,20.62,19553.66,-0.15,-0.72,21.32,21.759,22.413,29790.51,24487.84,35447.83,0.7
2017-12-06,20.36,20.89,20.84,20.36,31102.35,-0.2,-0.95,21.618,21.899,22.544,29477.98,25010.89,35482.24,1.11
2017-12-05,21.7,21.87,21.04,20.93,46719.34,-0.73,-3.35,21.894,22.05,22.668,27372.51,24462.82,35275.39,1.67
2017-12-04,22.2,22.29,21.79,21.75,33421.64,-0.45,-2.02,22.146,22.194,22.777,22021.81,22113.53,34077.07,1.19
2017-12-01,22.1,22.3,22.24,22.08,18155.55,0.05,0.23,22.21,22.269,22.851,18676.7,22197.0,33688.11,0.65
2017-11-30,22.23,22.35,22.18,22.13,17991.0,-0.03,-0.14,22.198,22.32,22.902,19185.18,26025.05,34382.76,0.64
2017-11-29,22.3,22.31,22.22,22.04,20575.0,-0.09,-0.4,22.18,22.458,22.968,20543.81,27498.26,34743.67,0.73
2017-11-28,22.09,22.36,22.3,22.07,19965.84,0.21,0.95,22.206,22.593,23.031,21553.12,28734.92,34958.45,0.71
2017-11-27,22.2,22.23,22.11,22.01,16696.1,-0.06,-0.27,22.242,22.752,23.097,22205.25,32677.3,35230.93,0.6
2017-11-24,22.1,22.32,22.18,22.08,20697.94,0.09,0.41,22.328,22.961,23.161,25717.3,45731.23,36604.83,0.74
2017-11-23,22.37,22.37,22.09,22.07,24784.15,-0.26,-1.16,22.442,23.066,23.246,32864.92,46407.82,37042.65,0.88
2017-11-22,22.46,22.55,22.35,22.23,25621.59,-0.13,-0.58,22.736,23.189,23.348,34452.71,45953.58,37153.38,0.91
2017-11-21,22.42,22.7,22.48,22.37,23226.46,-0.06,-0.27,22.98,23.286,23.43,35916.72,46087.96,36929.88,0.83
2017-11-20,22.75,22.76,22.54,22.11,34256.34,-0.21,-0.92,23.262,23.359,23.498,43149.35,46040.61,36739.35,1.22
2017-11-17,23.46,23.69,22.75,22.68,56436.07,-0.8,-3.4,23.594,23.432,23.573,65745.17,45179.22,35910.41,2.01
2017-11-16,23.51,23.83,23.56,23.5,32723.11,-0.01,-0.04,23.69,23.484,23.631,59950.73,42740.48,33946.97,1.17
2017-11-15,23.86,23.86,23.57,23.53,32941.62,-0.32,-1.34,23.642,23.477,23.64,57454.45,41989.09,33907.48,1.17
2017-11-14,24.01,24.06,23.89,23.65,59389.61,-0.3,-1.24,23.592,23.468,23.665,56259.2,41181.99,33349.74,2.12
2017-11-13,23.5,25.12,24.2,23.5,147235.42,0.96,4.13,23.456,23.442,23.683,48931.88,37784.57,31613.61,5.25
2017-11-10,23.36,23.36,23.23,23.16,27463.87,-0.08,-0.34,23.27,23.36,23.677,24613.27,27478.43,26222.77,0.98
2017-11-09,23.4,23.4,23.32,23.27,20241.75,0.0,0.0,23.278,23.425,23.745,25530.23,27677.47,26705.15,0.72
2017-11-08,23.28,23.39,23.32,23.18,26965.35,0.11,0.47,23.312,23.507,23.795,26523.72,28353.19,27037.16,0.96
2017-11-07,23.29,23.3,23.21,23.13,22753.0,-0.06,-0.26,23.344,23.574,23.85,26104.77,27771.8,27258.78,0.81
2017-11-06,23.27,23.32,23.27,22.96,25642.39,0.0,0.0,23.428,23.636,23.921,26637.26,27438.08,28295.05,0.91
2017-11-03,23.4,23.51,23.27,23.1,32048.66,-0.22,-0.94,23.45,23.714,23.973,30343.58,26641.6,28434.69,1.14
2017-11-02,23.67,23.67,23.49,23.43,25209.19,0.01,0.04,23.572,23.778,24.024,29824.71,25153.46,28815.26,0.9
2017-11-01,23.57,23.58,23.48,23.43,24870.62,-0.15,-0.64,23.702,23.802,24.048,30182.65,25825.87,28823.31,0.89
2017-10-31,23.38,23.66,23.63,23.38,25415.42,0.25,1.07,23.804,23.861,24.072,29438.82,25517.49,28374.16,0.91
2017-10-30,23.82,23.98,23.38,23.3,44174.01,-0.5,-2.09,23.844,23.923,24.083,28238.9,25442.65,28165.73,1.58
2017-10-27,23.96,24.1,23.88,23.83,29454.33,-0.26,-1.08,23.978,23.993,24.104,22939.62,24967.12,27591.68,1.05
2017-10-26,23.99,24.18,24.14,23.86,26998.89,0.15,0.62,23.984,24.064,24.116,20482.2,25732.82,28054.01,0.96
2017-10-25,23.89,24.05,23.99,23.78,21151.45,0.16,0.67,23.902,24.082,24.128,21469.09,25721.13,29215.12,0.75
2017-10-24,24.05,24.05,23.83,23.7,19415.8,-0.22,-0.92,23.918,24.126,24.156,21596.16,26745.75,29609.75,0.69
2017-10-23,23.93,24.08,24.05,23.84,17677.64,0.14,0.59,24.002,24.206,24.189,22646.4,29152.03,30182.91,0.63
2017-10-20,23.77,23.93,23.91,23.74,17167.22,0.18,0.76,24.008,24.231,24.215,26994.62,30227.78,31040.2,0.61
2017-10-19,24.02,24.12,23.73,23.66,31933.32,-0.34,-1.41,24.144,24.27,24.232,30983.44,32477.06,31436.89,1.14
2017-10-18,24.26,24.28,24.07,24.02,21786.81,-0.18,-0.74,24.262,24.293,24.258,29973.18,31820.75,31445.29,0.78
2017-10-17,24.01,24.41,24.25,24.0,24667.0,0.17,0.71,24.334,24.282,24.275,31895.35,31230.83,31760.85,0.88
2017-10-16,24.64,24.64,24.08,23.99,39418.77,-0.51,-2.07,24.41,24.243,24.282,35657.67,30888.82,32780.88,1.41
2017-10-13,24.36,24.59,24.59,24.31,37111.31,0.27,1.11,24.454,24.215,24.309,33460.94,30216.24,33124.53,1.32
2017-10-12,24.4,24.47,24.32,24.15,26882.02,-0.11,-0.45,24.396,24.168,24.29,33970.68,30375.2,33098.66,0.96
2017-10-11,24.62,24.62,24.43,24.42,31397.66,-0.2,-0.81,24.324,24.173,24.288,33668.32,32709.1,33614.68,1.12
2017-10-10,24.31,24.69,24.63,24.25,43478.57,0.33,1.36,24.23,24.185,24.285,30566.31,32473.74,33794.1,1.55
2017-10-09,24.52,24.6,24.3,24.28,28435.14,0.0,0.0,24.076,24.172,24.281,26119.97,31213.78,33212.87,1.01
2017-09-29,23.99,24.42,24.3,23.92,39659.99,0.34,1.42,23.976,24.198,24.293,26971.54,31852.62,33904.3,1.41
2017-09-28,23.94,24.16,23.96,23.91,25370.23,0.0,0.0,23.94,24.194,24.315,26779.73,30396.72,34218.58,0.9
2017-09-27,23.92,24.04,23.96,23.84,15887.6,0.1,0.42,24.022,24.222,24.357,31749.89,31069.84,35893.6,0.57
2017-09-26,23.84,23.94,23.86,23.7,21246.89,0.06,0.25,24.14,24.268,24.384,34381.17,32290.88,37481.75,0.76
2017-09-25,24.06,24.17,23.8,23.74,32693.0,-0.32,-1.33,24.268,24.32,24.425,36307.59,34672.94,39981.89,1.17
2017-09-22,24.34,24.34,24.12,24.07,38700.94,-0.25,-1.03,24.42,24.402,24.457,36733.7,36032.82,41247.82,1.38
2017-09-21,24.57,24.74,24.37,24.36,50221.0,-0.18,-0.73,24.448,24.411,24.456,34013.71,35822.12,41908.02,1.79
2017-09-20,24.5,24.58,24.55,24.35,29044.0,0.05,0.2,24.422,24.402,24.445,30389.79,34520.26,40702.48,1.04
2017-09-19,24.62,24.63,24.5,24.44,30879.0,-0.06,-0.24,24.396,24.385,24.429,30200.59,35114.47,40509.38,1.1
2017-09-18,24.32,24.6,24.56,24.28,34823.57,0.3,1.24,24.372,24.39,24.421,33038.29,35211.97,40246.98,1.24
2017-09-15,24.21,24.33,24.26,24.15,25101.0,0.02,0.08,24.384,24.387,24.415,35331.95,35955.97,39862.65,0.9
2017-09-14,24.44,24.5,24.24,24.19,32101.4,-0.18,-0.74,24.374,24.436,24.413,37630.52,38040.45,39918.73,1.14
2017-09-13,24.3,24.45,24.42,24.16,28098.0,0.04,0.16,24.382,24.492,24.423,38650.73,40717.37,40322.35,1.0
2017-09-12,24.6,24.77,24.38,24.35,45067.5,-0.24,-0.97,24.374,24.499,24.421,40028.35,42672.61,41452.07,1.61
2017-09-11,24.19,24.7,24.62,24.15,46291.84,0.41,1.69,24.408,24.53,24.401,37385.64,45290.85,40583.17,1.65
2017-09-08,24.27,24.36,24.21,24.13,36593.86,-0.07,-0.29,24.39,24.512,24.367,36580.0,46462.81,39361.39,1.83
2017-09-07,24.36,24.56,24.28,24.26,37202.43,-0.1,-0.41,24.498,24.5,24.341,38450.37,47993.92,39299.39,1.86
2017-09-06,24.57,24.57,24.38,24.25,34986.1,-0.17,-0.69,24.602,24.487,24.332,42784.01,46884.7,39006.29,1.75
2017-09-05,24.57,24.69,24.55,24.45,31853.99,0.02,0.08,24.624,24.472,24.335,45316.88,45904.28,38767.71,1.59
2017-09-04,24.75,24.78,24.53,24.45,42263.61,-0.22,-0.89,24.652,24.452,24.322,53196.05,45281.99,38481.51,2.11
2017-09-01,24.81,24.98,24.75,24.69,45945.73,-0.05,-0.2,24.634,24.442,24.314,56345.62,43769.33,38248.08,2.3
2017-08-31,24.6,24.89,24.8,24.54,58870.6,0.31,1.27,24.502,24.389,24.281,57537.46,41797.02,37619.42,2.94
2017-08-30,24.8,24.8,24.49,24.46,47650.48,-0.2,-0.81,24.372,24.354,24.24,50985.39,39927.33,35837.43,2.38
2017-08-29,24.54,24.86,24.69,24.33,71249.82,0.25,1.02,24.32,24.343,24.211,46491.68,40231.52,35020.55,3.56
2017-08-28,24.1,24.59,24.44,24.02,58011.47,0.35,1.45,24.252,24.272,24.19,37367.93,35875.49,32814.9,2.9
2017-08-25,23.62,24.12,24.09,23.5,51904.93,-0.06,-0.25,24.25,24.221,24.181,31193.03,32259.96,31203.44,2.6
2017-08-24,24.22,24.31,24.15,24.11,26110.26,-0.08,-0.33,24.276,24.181,24.193,26056.58,30604.87,30385.71,1.31
2017-08-23,24.36,24.38,24.23,24.1,25181.94,-0.12,-0.49,24.336,24.176,24.233,28869.27,31127.88,31535.31,1.26
2017-08-22,24.44,24.48,24.35,24.3,25631.03,-0.08,-0.33,24.366,24.197,24.243,33971.35,31631.14,31437.79,1.28
2017-08-21,24.29,24.46,24.43,24.26,27137.0,0.21,0.87,24.292,24.192,24.247,34383.06,31681.04,31239.31,1.36
2017-08-18,24.32,24.39,24.22,24.21,26222.66,-0.23,-0.94,24.192,24.185,24.248,33326.9,32726.84,31798.36,1.31
2017-08-17,24.28,24.52,24.45,24.24,40173.7,0.07,0.29,24.086,24.173,24.239,35153.16,33441.82,31786.0,2.01
2017-08-16,24.02,24.4,24.38,23.88,50692.36,0.4,1.67,24.016,24.125,24.223,33386.5,31747.54,31196.37,2.53
2017-08-15,23.95,24.12,23.98,23.86,27689.56,0.05,0.21,24.028,24.078,24.215,29290.92,29809.59,30101.35,1.38
2017-08-14,23.69,24.01,23.93,23.62,21856.2,0.24,1.01,24.092,24.107,24.218,28979.02,29754.32,30155.18,1.09
2017-08-11,23.94,23.94,23.69,23.67,35354.0,-0.41,-1.7,24.178,24.141,24.209,32126.78,30146.91,32038.6,1.77
2017-08-10,24.44,24.46,24.1,24.06,31340.39,-0.34,-1.39,24.26,24.205,24.291,31730.48,30166.55,31326.29,1.57
2017-08-09,24.21,24.49,24.44,24.21,30214.45,0.14,0.58,24.234,24.289,24.355,30108.58,31942.73,31022.15,1.51
2017-08-08,24.56,24.6,24.3,24.21,26130.04,-0.06,-0.25,24.128,24.289,24.41,30328.26,31244.45,31521.3,1.31
2017-08-07,23.98,24.37,24.36,23.95,37595.0,0.26,1.08,24.122,24.301,24.481,30529.62,30797.58,32173.39,1.88
2017-08-04,24.04,24.35,24.1,23.92,33372.53,0.13,0.54,24.104,24.31,24.57,28167.04,30869.88,32142.64,1.67
2017-08-03,23.86,24.12,23.97,23.85,23230.87,0.06,0.25,24.15,24.305,24.689,28602.62,30130.18,31988.86,1.16
2017-08-02,24.26,24.26,23.91,23.9,31312.87,-0.36,-1.48,24.344,24.32,24.808,33776.89,30645.19,32555.58,1.57
2017-08-01,24.26,24.37,24.27,24.12,27136.83,0.0,0.0,24.45,24.351,24.938,32160.63,30393.11,32681.0,1.36
2017-07-31,24.35,24.52,24.27,24.12,25782.08,-0.06,-0.25,24.48,24.329,25.039,31065.55,30556.04,32552.52,1.29
2017-07-28,24.57,24.64,24.33,24.27,35550.43,-0.21,-0.86,24.516,24.276,25.145,33572.72,33930.3,32483.82,1.78
2017-07-27,24.39,25.05,24.94,24.32,49102.22,0.5,2.05,24.46,24.377,25.243,31657.74,32486.04,32162.13,2.46
2017-07-26,24.4,24.48,24.44,24.2,23231.61,0.02,0.08,24.296,24.42,25.322,27513.5,30101.57,31634.75,1.16
2017-07-25,24.43,24.46,24.42,24.28,21661.41,-0.03,-0.12,24.252,24.53,25.404,28625.58,31798.16,32241.08,1.08
2017-07-24,24.13,24.48,24.45,24.08,38317.95,0.4,1.66,24.178,24.66,25.51,30046.52,33549.2,32695.74,1.92
2017-07-21,24.11,24.23,24.05,23.98,25975.5,-0.07,-0.29,24.036,24.83,25.617,34287.87,33415.41,32655.23,1.3
2017-07-20,24.19,24.4,24.12,24.0,28381.02,-0.1,-0.41,24.294,25.073,25.735,33314.34,33847.53,34152.61,1.42
2017-07-19,24.01,24.32,24.22,23.8,28792.0,0.17,0.71,24.544,25.296,25.867,32689.63,34465.97,37971.48,1.44
2017-07-18,23.72,24.15,24.05,23.61,28766.14,0.31,1.31,24.808,25.524,25.985,34970.74,34968.9,38748.7,1.44
2017-07-17,25.5,25.5,23.74,23.61,59524.7,-1.6,-6.31,25.142,25.748,26.111,37051.89,34549.01,38919.59,2.98
2017-07-14,25.37,25.6,25.34,25.25,21107.86,-0.03,-0.12,25.624,26.013,26.257,32542.95,31037.35,37210.87,1.06
2017-07-13,25.5,25.51,25.37,25.28,25257.46,-0.17,-0.67,25.852,26.109,26.314,34380.72,31838.23,37457.96,1.26
2017-07-12,25.71,25.79,25.54,25.1,40197.54,-0.18,-0.7,26.048,26.223,26.377,36242.31,33167.94,39025.19,2.01
2017-07-11,26.12,26.21,25.72,25.71,39171.87,-0.43,-1.64,26.24,26.277,26.415,34967.06,32683.99,38366.24,1.96
2017-07-10,26.42,26.42,26.15,26.11,36980.0,-0.33,-1.25,26.354,26.36,26.44,32046.13,31842.27,37850.07,1.85
2017-07-07,26.3,26.54,26.48,26.25,30296.75,0.13,0.49,26.402,26.404,26.428,29531.76,31895.05,37680.01,1.51
2017-07-06,26.57,26.57,26.35,26.22,34565.38,-0.15,-0.57,26.366,26.397,26.429,29295.73,34457.68,38005.91,1.73
2017-07-05,26.31,26.53,26.5,26.26,33821.32,0.21,0.8,26.398,26.437,26.432,30093.56,41476.99,38419.19,1.69
2017-07-04,26.37,26.55,26.29,26.26,24567.2,-0.1,-0.38,26.314,26.445,26.443,30400.92,42528.5,39533.14,1.23
2017-07-03,26.29,26.46,26.39,26.18,24408.13,0.09,0.34,26.366,26.473,26.443,31638.4,43290.18,39939.68,1.22
2017-06-30,26.35,26.5,26.3,26.16,29116.61,-0.21,-0.79,26.406,26.5,26.438,34258.34,43384.38,42165.43,1.46
2017-06-29,26.11,26.62,26.51,26.11,38554.55,0.43,1.65,26.428,26.518,26.414,39619.64,43077.69,43923.67,1.93
2017-06-28,26.42,26.47,26.08,26.03,35358.12,-0.47,-1.77,26.476,26.531,26.338,52860.42,44882.45,44259.58,1.77
2017-06-27,26.64,26.68,26.55,26.42,30754.61,-0.04,-0.15,26.576,26.552,26.338,54656.08,44048.49,45183.18,1.54
2017-06-26,26.34,26.8,26.59,26.28,37507.81,0.18,0.68,26.58,26.52,26.308,54941.96,43857.87,45999.04,1.88
2017-06-23,26.65,26.98,26.41,26.01,55923.1,-0.34,-1.27,26.594,26.451,26.266,52510.43,43464.98,46647.71,2.8
2017-06-22,26.55,27.68,26.75,26.38,104758.45,0.17,0.64,26.608,26.461,26.231,46535.75,41554.14,46313.53,5.24
2017-06-21,26.69,26.97,26.58,26.4,44336.44,0.01,0.04,26.586,26.427,26.178,36904.48,35361.39,43822.95,2.22
2017-06-20,26.8,26.82,26.57,26.45,32184.0,-0.09,-0.34,26.528,26.44,26.187,33440.9,36537.78,43853.71,1.61
2017-06-19,26.42,26.79,26.66,26.42,25350.14,0.18,0.68,26.46,26.412,26.248,32773.78,36589.17,44294.85,1.27
2017-06-16,26.6,26.73,26.48,26.41,26049.7,-0.16,-0.6,26.308,26.376,26.292,34419.54,40946.47,45407.46,1.3
2017-06-15,26.18,26.76,26.64,26.18,56602.12,0.35,1.33,26.314,26.31,26.363,36572.54,44769.65,48403.85,2.83
2017-06-14,26.29,26.36,26.29,26.03,27018.53,0.06,0.23,26.268,26.145,26.4,33818.3,43636.72,48136.79,1.35
2017-06-13,25.72,26.4,26.23,25.72,28848.41,0.33,1.27,26.352,26.123,26.429,39634.65,46317.87,48118.09,1.44
2017-06-12,26.32,26.33,25.9,25.88,33578.92,-0.61,-2.3,26.364,26.096,26.464,40404.56,48140.2,48393.97,1.68
2017-06-09,26.35,26.56,26.51,26.16,36814.71,0.1,0.38,26.444,26.08,26.516,47473.41,49830.44,49116.38,1.84
2017-06-08,26.55,26.73,26.41,26.35,42830.93,-0.3,-1.12,26.306,26.001,26.543,52966.77,51072.91,49234.08,2.14
2017-06-07,26.36,26.84,26.71,26.21,56100.29,0.42,1.6,26.022,25.928,26.588,53455.14,52284.51,48717.17,2.81
2017-06-06,26.09,26.37,26.29,26.08,32697.93,-0.01,-0.04,25.894,25.933,26.603,53001.08,51169.65,47442.88,1.63
2017-06-05,25.85,26.73,26.3,25.75,68923.17,0.48,1.86,25.828,26.083,26.642,55875.85,52000.52,47661.01,3.45
2017-06-02,25.0,25.96,25.82,24.5,64281.53,0.83,3.32,25.716,26.207,26.71,52187.47,49868.45,45843.99,3.21
