date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,4.38,4.45,4.37,4.35,27851.0,0.02,0.46,4.298,4.288,4.584,19813.38,25351.96,32074.9,0.17
2018-02-22,4.28,4.37,4.35,4.28,19922.01,0.07,1.64,4.25,4.304,4.617,21862.36,28161.43,32403.64,0.12
2018-02-14,4.24,4.28,4.28,4.23,7345.9,0.04,0.94,4.242,4.323,4.653,22414.33,30949.63,32553.44,0.05
2018-02-13,4.24,4.28,4.25,4.24,20994.06,0.01,0.24,4.234,4.375,4.692,26359.19,35800.3,33226.96,0.13
2018-02-12,4.15,4.25,4.24,4.15,22953.92,0.11,2.66,4.23,4.445,4.732,31014.57,35438.0,34103.49,0.14
2018-02-09,4.27,4.27,4.13,4.11,38095.9,-0.18,-4.18,4.278,4.515,4.774,30890.55,36760.52,36461.15,0.23
2018-02-08,4.28,4.32,4.31,4.24,22681.88,0.07,1.65,4.358,4.603,4.821,34460.51,35386.62,35454.15,0.14
2018-02-07,4.3,4.32,4.24,4.21,27070.17,0.02,0.47,4.404,4.672,4.859,39484.93,36692.35,35318.31,0.17
2018-02-06,4.41,4.44,4.23,4.19,44271.0,-0.26,-5.79,4.516,4.749,4.9,45241.42,37027.5,35668.88,0.27
2018-02-05,4.48,4.51,4.48,4.43,22333.78,-0.05,-1.1,4.66,4.825,4.947,39861.42,36652.55,35668.33,0.14
2018-02-02,4.53,4.56,4.53,4.39,55945.71,0.0,0.0,4.752,4.88,4.979,42630.48,38797.84,35725.79,0.34
2018-02-01,4.83,4.83,4.54,4.52,47804.0,-0.28,-5.81,4.848,4.929,5.008,36312.74,36645.85,34356.6,0.29
2018-01-31,4.95,4.95,4.8,4.78,55852.62,-0.14,-2.83,4.94,4.982,5.036,33899.76,34157.25,34124.72,0.34
2018-01-30,4.95,4.96,4.95,4.93,17371.0,0.01,0.2,4.982,5.008,5.053,28813.57,30653.61,34807.08,0.11
2018-01-29,5.0,5.01,4.94,4.92,36179.09,-0.06,-1.2,4.99,5.019,5.057,33443.67,32768.99,35385.94,0.22
2018-01-26,4.99,5.02,5.01,4.96,24356.99,0.01,0.2,5.008,5.032,5.057,34965.19,36161.78,34472.63,0.15
2018-01-25,5.01,5.04,5.0,4.96,35739.11,-0.02,-0.4,5.01,5.038,5.053,36978.97,35521.68,34306.45,0.22
2018-01-24,5.0,5.03,5.01,4.97,30421.66,0.03,0.6,5.024,5.046,5.049,34414.75,33944.27,33482.05,0.19
2018-01-23,5.01,5.03,4.99,4.95,40521.52,-0.04,-0.8,5.034,5.051,5.045,32493.64,34310.27,34852.71,0.25
2018-01-22,5.01,5.05,5.03,4.99,43786.67,0.0,0.0,5.048,5.069,5.044,32094.3,34684.12,37261.29,0.27
2018-01-19,5.07,5.07,5.02,5.01,34425.88,-0.05,-0.99,5.056,5.078,5.052,37358.36,32653.75,38703.68,0.21
2018-01-18,5.05,5.1,5.07,5.04,22918.0,0.02,0.4,5.066,5.087,5.058,34064.39,32067.35,38291.51,0.14
2018-01-17,5.04,5.07,5.06,5.01,20816.15,-0.01,-0.2,5.068,5.09,5.061,33473.79,34092.18,39312.75,0.13
2018-01-16,5.02,5.07,5.06,5.01,38524.79,-0.01,-0.2,5.068,5.098,5.062,36126.89,38960.55,39357.13,0.24
2018-01-15,5.06,5.25,5.07,5.03,70107.0,0.01,0.2,5.09,5.094,5.063,37273.94,38002.9,38615.14,0.43
2018-01-12,5.08,5.11,5.07,5.04,17956.0,-0.01,-0.2,5.1,5.081,5.064,27949.13,32783.47,35820.08,0.11
2018-01-11,5.06,5.09,5.08,5.01,19965.0,0.03,0.59,5.108,5.068,5.066,30070.3,33091.22,36028.48,0.12
2018-01-10,5.16,5.16,5.06,5.04,34081.66,-0.1,-1.94,5.112,5.051,5.069,34710.58,33019.83,35868.53,0.21
2018-01-09,5.12,5.2,5.17,5.12,44260.02,0.05,0.98,5.128,5.038,5.072,41794.21,35395.15,35695.16,0.27
2018-01-08,5.1,5.14,5.12,5.09,23482.95,0.01,0.2,5.098,5.019,5.07,38731.86,39838.46,34860.47,0.14
2018-01-05,5.12,5.12,5.11,5.09,28561.89,0.01,0.2,5.062,5.026,5.066,37617.82,44753.62,34625.0,0.18
2018-01-04,5.13,5.14,5.1,5.07,43166.38,-0.05,-0.97,5.028,5.029,5.061,36112.14,44515.67,34106.03,0.26
2018-01-03,5.02,5.17,5.14,5.0,69499.79,0.13,2.6,4.99,5.032,5.057,31329.09,44533.31,33182.11,0.43
2018-01-02,4.96,5.02,5.02,4.94,28948.31,0.08,1.62,4.948,5.026,5.05,28996.1,39753.71,31344.5,0.18
2017-12-29,4.93,4.95,4.94,4.91,17912.73,0.01,0.2,4.94,5.031,5.055,40945.05,39227.38,31454.97,0.11
2017-12-28,4.9,4.94,4.94,4.89,21033.5,0.03,0.61,4.99,5.047,5.064,51889.41,38856.68,31488.25,0.13
2017-12-27,4.93,4.93,4.91,4.89,19251.1,-0.02,-0.41,5.03,5.064,5.071,52919.2,38965.73,31519.32,0.12
2017-12-26,4.97,4.98,4.93,4.86,57834.84,-0.04,-0.81,5.074,5.087,5.081,57737.53,38717.23,31746.31,0.35
2017-12-25,5.13,5.14,4.98,4.96,88693.1,-0.21,-4.05,5.104,5.105,5.089,50511.32,35995.16,29796.92,0.54
2017-12-22,5.12,5.32,5.19,5.12,72634.52,0.06,1.17,5.122,5.12,5.093,37509.7,29882.48,26882.2,0.45
2017-12-21,5.13,5.16,5.14,5.1,26182.42,0.01,0.2,5.104,5.105,5.087,25823.95,24496.38,24368.77,0.16
2017-12-20,5.09,5.15,5.13,5.06,43342.77,0.04,0.79,5.098,5.092,5.085,25012.27,23696.4,24694.99,0.27
2017-12-19,5.05,5.14,5.08,5.05,21703.8,0.03,0.59,5.1,5.082,5.085,19696.92,21830.92,24505.54,0.13
2017-12-18,5.06,5.1,5.07,5.03,23685.0,-0.03,-0.59,5.106,5.073,5.092,21479.0,22935.29,25123.67,0.15
2017-12-15,5.11,5.11,5.1,5.07,14205.77,-0.01,-0.2,5.118,5.078,5.096,22255.25,23682.55,26007.22,0.09
2017-12-14,5.15,5.15,5.11,5.08,22124.01,-0.04,-0.78,5.106,5.08,5.104,23168.81,24119.82,28673.81,0.14
2017-12-13,5.08,5.15,5.14,5.08,16766.04,0.04,0.78,5.086,5.077,5.122,22380.52,24072.91,28966.68,0.1
2017-12-12,5.12,5.14,5.11,5.1,30614.18,-0.02,-0.39,5.064,5.075,5.137,23964.92,24775.4,29185.83,0.19
2017-12-11,5.04,5.14,5.13,5.03,27566.24,0.09,1.79,5.04,5.073,5.155,24391.57,23598.68,29057.04,0.17
2017-12-08,5.0,5.05,5.04,4.98,18773.58,0.03,0.6,5.038,5.065,5.172,25109.86,23881.92,28973.15,0.12
2017-12-07,5.01,5.04,5.01,5.0,18182.57,-0.02,-0.4,5.054,5.068,5.194,25070.84,24241.16,29827.23,0.11
2017-12-06,4.96,5.04,5.03,4.96,24688.01,0.05,1.0,5.068,5.077,5.217,25765.3,25693.59,30026.69,0.15
2017-12-05,5.1,5.12,4.99,4.96,32747.47,-0.14,-2.73,5.086,5.088,5.238,25585.89,27180.16,30566.0,0.2
2017-12-04,5.08,5.22,5.12,5.08,31157.67,0.0,0.0,5.106,5.111,5.259,22805.79,27312.06,30279.62,0.19
2017-12-01,5.08,5.13,5.12,5.07,18578.47,0.04,0.79,5.092,5.114,5.274,22653.98,28331.9,30695.88,0.11
2017-11-30,5.1,5.14,5.08,5.07,21654.89,-0.04,-0.78,5.082,5.127,5.286,23411.48,33227.8,32568.15,0.13
2017-11-29,5.07,5.13,5.12,5.04,23790.94,0.03,0.59,5.086,5.166,5.305,25621.87,33860.46,33517.48,0.15
2017-11-28,5.05,5.1,5.09,5.04,18846.96,0.04,0.79,5.09,5.199,5.327,28774.43,33596.26,33512.62,0.12
2017-11-27,5.04,5.08,5.05,5.01,30398.65,-0.01,-0.2,5.116,5.236,5.352,31818.34,34515.41,34368.78,0.19
2017-11-24,5.1,5.1,5.07,5.04,22365.96,-0.03,-0.59,5.136,5.279,5.379,34009.81,34064.37,35102.81,0.14
2017-11-23,5.13,5.15,5.1,5.07,32706.85,-0.04,-0.78,5.172,5.32,5.411,43044.12,35413.3,35292.72,0.2
2017-11-22,5.24,5.24,5.14,5.1,39553.74,-0.08,-1.53,5.246,5.356,5.444,42099.04,34359.79,35009.69,0.24
2017-11-21,5.15,5.23,5.22,5.12,34066.48,0.07,1.36,5.308,5.387,5.474,38418.09,33951.84,34271.56,0.21
2017-11-20,5.25,5.25,5.15,5.05,41356.01,-0.1,-1.91,5.356,5.407,5.499,37212.48,33247.17,34000.13,0.25
2017-11-17,5.45,5.46,5.25,5.22,67537.51,-0.21,-3.85,5.422,5.433,5.53,34118.93,33059.87,33019.27,0.41
2017-11-16,5.44,5.51,5.47,5.42,27981.47,0.02,0.37,5.468,5.445,5.555,27782.49,31908.49,30652.73,0.17
2017-11-15,5.44,5.46,5.45,5.42,21148.99,-0.01,-0.18,5.466,5.443,5.567,26620.54,33174.5,31037.26,0.13
2017-11-14,5.48,5.48,5.46,5.44,28038.4,-0.02,-0.36,5.466,5.454,5.584,29485.58,33428.98,30982.36,0.17
2017-11-13,5.47,5.49,5.48,5.43,25888.29,0.0,0.0,5.458,5.468,5.601,29281.86,34222.15,31035.64,0.16
2017-11-10,5.44,5.5,5.48,5.4,35855.29,0.03,0.55,5.444,5.478,5.618,32000.81,36141.25,31956.01,0.22
2017-11-09,5.42,5.46,5.46,5.39,22171.75,0.01,0.18,5.422,5.501,5.639,36034.49,35172.14,31518.2,0.14
2017-11-08,5.41,5.49,5.45,5.41,35474.18,0.03,0.55,5.42,5.532,5.662,39728.46,35659.6,31961.14,0.22
2017-11-07,5.41,5.45,5.42,5.4,27019.81,0.01,0.18,5.442,5.561,5.684,37372.37,34591.29,32906.13,0.17
2017-11-06,5.37,5.41,5.41,5.33,39483.0,0.04,0.74,5.478,5.591,5.71,39162.43,34753.08,34606.17,0.24
2017-11-03,5.48,5.48,5.37,5.3,56023.73,-0.08,-1.47,5.512,5.626,5.731,40281.69,32978.67,33821.52,0.34
2017-11-02,5.56,5.56,5.45,5.45,40641.56,-0.11,-1.98,5.58,5.665,5.752,34309.79,29396.97,32516.29,0.25
2017-11-01,5.6,5.61,5.56,5.55,23693.77,-0.04,-0.71,5.644,5.691,5.77,31590.74,28900.02,32551.07,0.15
2017-10-31,5.58,5.61,5.6,5.52,35970.1,0.02,0.36,5.68,5.713,5.785,31810.2,28535.75,32788.06,0.22
2017-10-30,5.71,5.74,5.58,5.56,45079.29,-0.13,-2.28,5.704,5.733,5.797,30343.73,27849.14,34433.63,0.28
2017-10-27,5.77,5.77,5.71,5.7,26164.21,-0.06,-1.04,5.74,5.757,5.809,25675.64,27770.78,33870.59,0.16
2017-10-26,5.74,5.78,5.77,5.73,27046.32,0.03,0.52,5.75,5.777,5.817,24484.16,27864.27,34480.16,0.17
2017-10-25,5.72,5.75,5.74,5.71,24791.1,0.02,0.35,5.738,5.791,5.824,26209.31,28262.67,37190.41,0.15
2017-10-24,5.75,5.75,5.72,5.68,28637.75,-0.04,-0.69,5.746,5.807,5.833,25261.29,31220.97,37440.37,0.18
2017-10-23,5.75,5.76,5.76,5.66,21738.83,0.0,0.0,5.762,5.828,5.842,25354.54,34459.25,37985.22,0.13
2017-10-20,5.71,5.77,5.76,5.71,20206.78,0.05,0.88,5.774,5.835,5.851,29865.91,34664.38,38473.97,0.12
2017-10-19,5.8,5.8,5.71,5.7,35672.08,-0.07,-1.21,5.804,5.839,5.859,31244.38,35635.6,40116.92,0.22
2017-10-18,5.81,5.83,5.78,5.78,20051.0,-0.02,-0.34,5.844,5.848,5.869,30316.04,36202.12,40331.95,0.12
2017-10-17,5.82,5.82,5.8,5.78,29104.0,-0.02,-0.34,5.868,5.856,5.876,37180.66,37040.37,40852.5,0.18
2017-10-16,5.92,5.93,5.82,5.82,44295.68,-0.09,-1.52,5.894,5.86,5.883,43563.97,41018.13,41565.47,0.27
2017-10-13,5.91,5.92,5.91,5.86,27099.15,0.0,0.0,5.896,5.861,5.889,39462.85,39970.41,41034.82,0.17
2017-10-12,5.9,5.94,5.91,5.87,31030.37,0.01,0.17,5.874,5.856,5.89,40026.83,41096.04,41967.85,0.19
2017-10-11,5.91,5.97,5.9,5.89,54374.09,-0.03,-0.51,5.852,5.857,5.892,42088.21,46118.15,42499.33,0.33
2017-10-10,5.85,5.94,5.93,5.84,61020.54,0.1,1.72,5.844,5.858,5.895,36900.08,43659.76,42311.78,0.37
2017-10-09,5.83,5.86,5.83,5.82,23790.1,0.03,0.52,5.826,5.855,5.898,38472.3,41511.19,41443.49,0.15
2017-09-29,5.72,5.81,5.8,5.72,29919.03,0.0,0.0,5.826,5.866,5.907,40477.96,42283.55,42242.67,0.18
2017-09-28,5.88,5.88,5.8,5.79,41337.27,-0.06,-1.02,5.838,5.878,5.916,42165.26,44598.24,42888.04,0.25
2017-09-27,5.85,5.88,5.86,5.83,28433.48,0.02,0.34,5.862,5.89,5.924,50148.1,44461.77,43296.19,0.17
2017-09-26,5.82,5.9,5.84,5.81,68881.6,0.01,0.17,5.872,5.896,5.931,50419.43,44664.63,44493.44,0.42
2017-09-25,5.88,5.89,5.83,5.82,33818.42,-0.03,-0.51,5.884,5.905,5.94,44550.08,42112.81,43195.7,0.21
2017-09-22,5.91,5.92,5.86,5.86,38355.51,-0.06,-1.01,5.906,5.916,5.949,44089.15,42099.23,43981.75,0.24
2017-09-21,5.89,5.98,5.92,5.88,81251.47,0.01,0.17,5.918,5.923,5.955,47031.22,42839.65,44167.84,0.5
2017-09-20,5.9,5.91,5.91,5.86,29790.15,0.01,0.17,5.918,5.927,5.957,38775.44,38880.5,42967.23,0.18
2017-09-19,5.95,5.95,5.9,5.87,39534.84,-0.04,-0.67,5.92,5.931,5.963,38909.83,40963.81,45118.93,0.24
2017-09-18,5.94,5.95,5.94,5.91,31513.76,0.02,0.34,5.926,5.941,5.972,39675.54,41375.79,46883.09,0.19
2017-09-15,5.9,5.97,5.92,5.9,53065.86,0.0,0.0,5.926,5.947,5.98,40109.3,42201.78,48442.52,0.33
2017-09-14,5.91,5.92,5.92,5.88,39972.61,0.0,0.0,5.928,5.954,5.988,38648.08,41177.84,51354.81,0.25
2017-09-13,5.93,5.93,5.92,5.89,30462.06,-0.01,-0.17,5.936,5.958,5.994,38985.56,42130.6,52697.54,0.19
2017-09-12,5.94,5.95,5.93,5.91,43363.41,-0.01,-0.17,5.942,5.965,5.999,43017.8,44322.25,53857.48,0.27
2017-09-11,5.93,5.94,5.94,5.9,33682.58,0.01,0.17,5.956,5.974,6.005,43076.03,44278.59,54469.02,0.21
2017-09-08,5.96,5.98,5.93,5.92,45759.76,-0.03,-0.5,5.968,5.982,6.011,44294.25,45864.27,56330.19,0.28
2017-09-07,5.96,5.98,5.96,5.94,41660.0,0.01,0.17,5.98,5.987,6.012,43707.59,45496.03,58533.56,0.26
2017-09-06,5.97,5.98,5.95,5.93,50623.23,-0.05,-0.83,5.98,5.987,6.02,45275.64,47053.97,62764.5,0.31
2017-09-05,6.01,6.01,6.0,5.95,43654.59,0.0,0.0,5.988,5.995,6.032,45626.71,49274.06,71172.35,0.27
2017-09-04,5.99,6.01,6.0,5.96,39773.69,0.01,0.17,5.992,6.003,6.039,45481.14,52390.4,75614.14,0.24
2017-09-01,5.94,5.99,5.99,5.94,42826.43,0.03,0.5,5.996,6.012,6.048,47434.29,54683.27,81586.99,0.26
2017-08-31,5.98,6.0,5.96,5.93,49500.26,-0.03,-0.5,5.994,6.021,6.048,47284.47,61531.79,83577.61,0.3
2017-08-30,6.02,6.04,5.99,5.98,52378.59,-0.03,-0.5,5.994,6.03,6.052,48832.29,63264.48,87451.87,0.32
2017-08-29,6.02,6.05,6.02,6.0,42926.75,0.0,0.0,6.002,6.033,6.058,52921.4,63392.71,94704.35,0.26
2017-08-28,6.0,6.03,6.02,6.0,49539.4,0.04,0.67,6.014,6.035,6.055,59299.65,64659.45,96552.81,0.3
2017-08-25,5.95,6.0,5.98,5.93,42077.35,0.04,0.67,6.028,6.039,6.051,61932.25,66796.1,99019.53,0.26
2017-08-24,6.03,6.03,5.96,5.94,57239.36,-0.07,-1.16,6.048,6.037,6.044,75779.11,71571.08,98856.72,0.35
2017-08-23,6.09,6.12,6.03,5.99,72824.15,-0.05,-0.82,6.066,6.052,6.038,77696.67,78475.03,98392.57,0.45
2017-08-22,6.07,6.14,6.08,6.06,74818.01,-0.01,-0.16,6.064,6.069,6.026,73864.02,93070.64,97265.22,0.46
2017-08-21,6.07,6.1,6.09,6.03,62702.37,0.01,0.16,6.056,6.075,6.013,70019.25,98837.88,95859.25,0.38
2017-08-18,6.03,6.16,6.08,5.99,111311.66,0.03,0.5,6.05,6.083,6.002,71659.96,108490.71,95361.46,0.68
2017-08-17,6.05,6.06,6.05,5.99,66827.15,0.03,0.5,6.026,6.075,5.988,67363.05,105623.44,92097.83,0.41
2017-08-16,6.05,6.05,6.02,5.97,53660.9,-0.02,-0.33,6.038,6.074,5.977,79253.39,111639.26,91063.39,0.33
2017-08-15,6.06,6.08,6.04,6.0,55594.19,-0.02,-0.33,6.074,6.083,5.967,112277.27,126015.99,91024.28,0.34
2017-08-14,5.98,6.09,6.06,5.98,70905.88,0.1,1.68,6.094,6.074,5.953,127656.5,128446.16,90060.43,0.43
2017-08-11,6.02,6.07,5.96,5.94,89827.15,-0.15,-2.46,6.116,6.063,5.934,145321.46,131242.96,90208.01,0.55
2017-08-10,6.16,6.2,6.11,6.06,126278.81,-0.09,-1.45,6.124,6.051,5.93,143883.82,126142.35,87486.44,0.77
2017-08-09,6.22,6.3,6.2,6.18,218780.3,0.06,0.98,6.11,6.024,5.918,144025.13,118310.11,83336.92,1.34
2017-08-08,6.15,6.24,6.14,6.11,132490.36,-0.03,-0.49,6.092,5.982,5.899,139754.71,101459.8,77062.0,0.81
2017-08-07,6.05,6.2,6.17,6.04,159230.69,0.17,2.83,6.054,5.951,5.889,129235.81,92880.62,73695.74,0.98
2017-08-04,6.04,6.06,6.0,5.98,82638.96,-0.04,-0.66,6.01,5.92,5.882,117164.46,82232.2,69406.47,0.51
2017-08-03,6.03,6.13,6.04,5.99,126985.36,-0.07,-1.15,5.978,5.9,5.881,108400.88,78572.22,67809.5,0.78
2017-08-02,5.93,6.29,6.11,5.86,197428.2,0.16,2.69,5.938,5.879,5.879,92595.09,70487.52,65597.35,1.21
2017-08-01,5.94,5.99,5.95,5.89,79895.86,0.0,0.0,5.872,5.851,5.876,63164.88,56032.56,58341.36,0.49
2017-07-31,5.85,5.99,5.95,5.85,98873.94,0.11,1.88,5.848,5.832,5.881,56525.43,51674.7,56435.76,0.61
2017-07-28,5.81,5.86,5.84,5.81,38821.06,0.0,0.0,5.83,5.805,5.885,47299.94,49173.06,53835.01,0.24
2017-07-27,5.73,5.84,5.84,5.73,47956.37,0.06,1.04,5.822,5.809,5.893,48743.55,48830.52,53840.72,0.29
2017-07-26,5.81,5.84,5.78,5.72,50277.17,-0.05,-0.86,5.82,5.811,5.901,48379.96,48363.73,53566.19,0.31
2017-07-25,5.86,5.86,5.83,5.78,46698.6,-0.03,-0.51,5.83,5.816,5.91,48900.24,52664.2,54037.88,0.29
2017-07-24,5.83,5.87,5.86,5.78,52746.52,0.06,1.03,5.816,5.827,5.921,46823.98,54510.85,55128.5,0.32
2017-07-21,5.8,5.84,5.8,5.79,46039.1,-0.03,-0.52,5.78,5.844,5.932,51046.18,56580.74,56192.75,0.28
2017-07-20,5.8,5.87,5.83,5.8,46138.4,0.0,0.0,5.796,5.862,5.942,48917.49,57046.78,59080.7,0.28
2017-07-19,5.75,5.84,5.83,5.7,52878.58,0.07,1.22,5.802,5.879,5.954,48347.5,60707.18,64627.09,0.32
2017-07-18,5.65,5.76,5.76,5.63,36317.29,0.08,1.41,5.802,5.901,5.979,56428.16,60650.16,72308.62,0.22
2017-07-17,5.88,5.89,5.68,5.66,73857.55,-0.2,-3.4,5.838,5.929,5.998,62197.73,61196.81,73902.8,0.45
2017-07-14,5.85,5.89,5.88,5.83,35395.61,0.02,0.34,5.908,5.965,6.021,62115.29,58496.95,75103.0,0.22
2017-07-13,5.84,5.87,5.86,5.8,43288.48,0.03,0.52,5.928,5.976,6.037,65176.07,58850.91,76800.57,0.27
2017-07-12,5.94,5.96,5.83,5.72,93281.87,-0.11,-1.85,5.956,5.99,6.054,73066.85,58768.65,79543.09,0.57
2017-07-11,6.0,6.03,5.94,5.93,65165.13,-0.09,-1.49,6.0,6.004,6.071,64872.16,55411.56,79477.3,0.4
2017-07-10,5.98,6.05,6.03,5.95,73445.34,0.05,0.84,6.02,6.014,6.088,60195.89,55746.15,80989.62,0.45
2017-07-07,5.99,5.99,5.98,5.94,50699.51,-0.02,-0.33,6.022,6.019,6.098,54878.62,55804.76,82813.3,0.31
2017-07-06,6.05,6.06,6.0,5.93,82742.41,-0.05,-0.83,6.024,6.021,6.113,52525.76,61114.63,87070.07,0.51
2017-07-05,6.04,6.07,6.05,6.01,52308.43,0.01,0.17,6.024,6.028,6.13,44470.44,68547.0,91915.87,0.32
2017-07-04,6.04,6.08,6.04,6.01,41783.75,0.0,0.0,6.008,6.056,6.149,45950.96,83967.08,100770.09,0.26
2017-07-03,5.99,6.04,6.04,5.95,46859.01,0.05,0.83,6.008,6.067,6.163,51296.41,86608.79,109184.24,0.29
2017-06-30,5.98,6.01,5.99,5.95,38935.19,-0.01,-0.17,6.016,6.077,6.186,56730.89,91709.05,123560.44,0.24
2017-06-29,6.0,6.03,6.0,5.98,42465.83,0.03,0.5,6.018,6.097,6.209,69703.51,94750.24,141697.04,0.26
2017-06-28,6.02,6.03,5.97,5.97,59711.0,-0.07,-1.16,6.032,6.118,6.211,92623.55,100317.53,151497.92,0.37
2017-06-27,6.07,6.11,6.04,6.03,68511.04,-0.04,-0.66,6.104,6.138,6.226,121983.21,103543.03,171364.0,0.42
2017-06-26,5.99,6.1,6.08,5.98,74031.4,0.08,1.33,6.126,6.161,6.236,121921.17,106233.09,184026.81,0.45
2017-06-23,6.05,6.1,6.0,5.93,103798.26,-0.07,-1.15,6.138,6.176,6.215,126687.22,109821.84,184450.61,0.64
2017-06-22,6.32,6.33,6.07,6.06,157066.06,-0.26,-4.11,6.176,6.205,6.193,119796.97,113025.52,182512.03,0.96
2017-06-21,6.17,6.34,6.33,6.12,206509.28,0.18,2.93,6.204,6.231,6.166,108011.5,115284.75,178417.09,1.27
2017-06-20,6.14,6.18,6.15,6.12,68200.85,0.01,0.16,6.172,6.241,6.134,85102.85,117573.1,172452.12,0.42
2017-06-19,6.17,6.19,6.14,6.06,97861.63,-0.05,-0.81,6.196,6.258,6.122,90545.02,131759.68,172572.09,0.6
2017-06-16,6.22,6.23,6.19,6.17,69347.01,-0.02,-0.32,6.214,6.295,6.11,92956.47,155411.83,173350.45,0.43
2017-06-15,6.15,6.25,6.21,6.15,98138.75,0.04,0.65,6.234,6.32,6.097,106254.06,188643.85,177229.34,0.6
2017-06-14,6.25,6.25,6.17,6.15,91966.02,-0.1,-1.59,6.258,6.303,6.077,122558.0,202678.31,177902.3,0.56
2017-06-13,6.17,6.3,6.27,6.16,95411.67,0.04,0.64,6.31,6.314,6.053,150043.34,239184.97,176540.98,0.59
2017-06-12,6.21,6.27,6.23,6.14,109918.9,-0.06,-0.95,6.32,6.31,6.022,172974.35,261820.53,176894.05,0.67
2017-06-09,6.3,6.35,6.29,6.21,135834.98,-0.04,-0.63,6.376,6.253,5.992,217867.19,259079.37,178783.83,0.83
2017-06-08,6.4,6.47,6.33,6.31,179658.44,-0.1,-1.55,6.406,6.181,5.963,271033.63,251998.55,178139.15,1.1
2017-06-07,6.33,6.44,6.43,6.27,229392.72,0.11,1.74,6.348,6.101,5.945,282798.61,241549.43,172836.69,1.41
2017-06-06,6.43,6.45,6.32,6.21,210066.7,-0.19,-2.92,6.318,6.026,5.919,328326.59,227331.15,169678.49,1.29
2017-06-05,6.4,6.58,6.51,6.3,334383.09,0.07,1.09,6.3,5.985,5.912,350666.72,213384.51,168883.49,2.05
2017-06-02,5.97,6.49,6.44,5.93,401667.22,0.4,6.62,6.13,5.925,5.907,300291.56,191289.08,169078.21,2.46
