date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,6.82,6.9,6.83,6.75,104797.74,0.04,0.59,6.802,6.875,7.141,112215.73,108713.41,169437.15,0.77
2017-12-07,6.74,6.89,6.79,6.73,83616.84,0.0,0.0,6.844,6.881,7.188,109962.36,111891.28,171354.67,0.62
2017-12-06,6.68,6.79,6.79,6.61,118116.74,0.11,1.65,6.872,6.898,7.241,111539.33,119883.1,174385.09,0.87
2017-12-05,6.88,6.92,6.68,6.57,167009.0,-0.24,-3.47,6.92,6.934,7.294,112592.04,126644.83,180323.63,1.23
2017-12-04,6.98,7.06,6.92,6.91,87538.34,-0.12,-1.71,6.968,6.964,7.345,97836.04,125934.57,179178.09,0.64
2017-12-01,6.93,7.09,7.04,6.88,93530.86,0.11,1.59,6.948,6.976,7.38,105211.08,135818.06,180029.71,0.69
2017-11-30,7.01,7.06,6.93,6.9,91501.69,-0.1,-1.42,6.918,6.983,7.406,113820.21,162977.04,182312.13,0.67
2017-11-29,6.94,7.09,7.03,6.83,123380.29,0.11,1.59,6.924,7.056,7.438,128226.87,181323.76,184586.4,0.91
2017-11-28,6.8,6.93,6.92,6.76,93229.02,0.1,1.47,6.948,7.156,7.465,140697.63,188290.88,185634.2,0.69
2017-11-27,6.89,6.99,6.82,6.73,124413.54,-0.07,-1.02,6.96,7.281,7.506,154033.09,212786.96,187661.44,0.92
2017-11-24,6.91,6.96,6.89,6.71,136576.52,-0.07,-1.01,7.004,7.406,7.547,166425.03,230160.88,198179.99,1.0
2017-11-23,7.21,7.24,6.96,6.88,163535.0,-0.19,-2.66,7.048,7.494,7.608,212133.87,230818.06,200949.69,1.2
2017-11-22,7.04,7.26,7.15,7.02,185734.05,0.17,2.44,7.188,7.584,7.665,234420.65,228887.09,205235.87,1.37
2017-11-21,7.09,7.15,6.98,6.95,159906.36,-0.06,-0.85,7.364,7.653,7.716,235884.13,234002.42,210466.51,1.18
2017-11-20,7.04,7.08,7.04,6.8,186373.23,-0.07,-0.98,7.602,7.725,7.763,271540.83,232421.61,210579.58,1.37
2017-11-17,7.64,7.64,7.11,7.04,365120.69,-0.55,-7.18,7.808,7.783,7.814,293896.74,224241.35,210322.16,2.69
2017-11-16,8.0,8.02,7.66,7.65,274968.91,-0.37,-4.61,7.94,7.829,7.866,249502.24,201647.21,202753.97,2.02
2017-11-15,8.09,8.17,8.03,7.98,193051.45,-0.14,-1.71,7.98,7.819,7.875,223353.52,187849.04,197924.57,1.42
2017-11-14,8.0,8.29,8.17,7.92,338189.88,0.1,1.24,7.942,7.774,7.859,232120.71,182977.53,198776.5,2.49
2017-11-13,7.77,8.09,8.07,7.73,298152.75,0.3,3.86,7.848,7.73,7.85,193302.38,162535.92,190117.26,2.19
2017-11-10,7.86,7.9,7.77,7.71,143148.23,-0.09,-1.15,7.758,7.688,7.844,154585.97,166199.11,195743.01,1.05
2017-11-09,7.8,7.88,7.86,7.72,144225.31,0.02,0.26,7.718,7.721,7.875,153792.18,171081.34,199642.24,1.06
2017-11-08,7.75,7.96,7.84,7.7,236887.38,0.14,1.82,7.658,7.745,7.906,152344.56,181584.66,207833.6,1.74
2017-11-07,7.62,7.74,7.7,7.53,144098.23,0.08,1.05,7.606,7.778,7.948,133834.34,186930.59,213643.25,1.06
2017-11-06,7.58,7.65,7.62,7.45,104570.71,0.05,0.66,7.612,7.801,8.004,131769.46,188737.55,223939.57,0.77
2017-11-03,7.63,7.76,7.57,7.52,139179.28,0.01,0.13,7.618,7.844,8.074,177812.24,196402.96,246244.24,1.02
2017-11-02,7.58,7.68,7.56,7.51,136987.19,-0.02,-0.26,7.724,7.902,8.123,188370.49,203860.73,253032.96,1.01
2017-11-01,7.78,7.8,7.58,7.58,144336.3,-0.15,-1.94,7.832,7.93,8.174,210824.77,208000.09,269090.63,1.06
2017-10-31,7.61,7.73,7.73,7.53,133773.81,0.08,1.05,7.95,7.943,8.24,240026.85,214575.48,282398.68,0.98
2017-10-30,7.96,7.97,7.65,7.4,334784.62,-0.45,-5.56,7.99,7.969,8.299,245705.64,217698.61,297250.44,2.46
2017-10-27,8.19,8.29,8.1,8.08,191970.52,0.0,0.0,8.07,8.0,8.361,214993.68,225286.92,316989.58,1.41
2017-10-26,8.1,8.24,8.1,8.06,249258.59,-0.07,-0.86,8.08,8.028,8.421,219350.97,228203.14,365593.92,1.83
2017-10-25,7.93,8.28,8.17,7.93,290346.69,0.24,3.03,8.028,8.066,8.445,205175.42,234082.54,401421.5,2.14
2017-10-24,8.0,8.02,7.93,7.8,162167.78,-0.12,-1.49,7.936,8.118,8.458,189124.12,240355.9,410343.75,1.19
2017-10-23,8.14,8.14,8.05,7.96,181224.84,-0.1,-1.23,7.948,8.206,8.485,189691.58,259141.6,428623.95,1.33
2017-10-20,7.85,8.15,8.15,7.84,213756.95,0.31,3.95,7.93,8.303,8.517,235580.16,296085.51,449162.68,1.57
2017-10-19,7.77,7.93,7.84,7.76,178380.84,0.13,1.69,7.976,8.343,8.534,237055.31,302205.19,492064.48,1.31
2017-10-18,8.0,8.07,7.71,7.7,210090.2,-0.28,-3.5,8.104,8.418,8.586,262989.66,330181.16,556325.69,1.55
2017-10-17,7.91,8.09,7.99,7.9,165005.05,0.03,0.38,8.3,8.537,8.616,291587.68,350221.87,582288.83,1.21
2017-10-16,8.33,8.37,7.96,7.91,410667.75,-0.42,-5.01,8.464,8.629,8.616,328591.62,376802.27,629614.89,3.02
2017-10-13,8.53,8.53,8.38,8.3,221132.72,-0.1,-1.18,8.676,8.722,8.609,356590.87,408692.23,645096.31,1.63
2017-10-12,8.65,8.74,8.48,8.38,308052.59,-0.21,-2.42,8.71,8.814,8.556,367355.07,502984.7,655374.69,2.27
2017-10-11,8.84,8.93,8.69,8.57,353080.31,-0.12,-1.36,8.732,8.823,8.507,397372.66,568760.46,676565.6,2.6
2017-10-10,8.95,9.04,8.81,8.7,350024.72,-0.21,-2.33,8.774,8.797,8.457,408856.05,580331.6,697493.89,2.57
2017-10-09,8.75,9.14,9.02,8.61,550664.0,0.47,5.5,8.794,8.764,8.384,425012.91,598106.31,703648.41,4.05
2017-09-29,8.5,8.65,8.55,8.45,274953.75,-0.04,-0.47,8.768,8.731,8.295,460793.6,602239.85,694828.86,2.02
2017-09-28,8.78,8.91,8.59,8.58,458140.53,-0.31,-3.48,8.918,8.725,8.224,638614.33,681923.77,691685.62,3.37
2017-09-27,8.93,9.1,8.9,8.76,410497.25,-0.01,-0.11,8.914,8.754,8.145,740148.26,782470.22,674307.84,3.02
2017-09-26,8.96,9.02,8.91,8.6,430809.03,0.02,0.23,8.82,8.694,8.05,751807.16,814355.79,660718.66,3.17
2017-09-25,9.1,9.19,8.89,8.81,729567.44,-0.41,-4.41,8.734,8.603,7.957,771199.7,882427.52,651541.51,5.37
2017-09-22,8.45,9.38,9.3,8.22,1164057.38,0.73,8.52,8.694,8.496,7.873,743686.09,881500.38,631777.16,8.56
2017-09-21,8.89,9.15,8.57,8.51,965810.19,0.14,1.66,8.532,8.297,7.756,725233.21,807764.69,583988.34,7.1
2017-09-20,8.49,8.56,8.43,8.34,468791.75,-0.05,-0.59,8.594,8.19,7.675,824792.18,784370.74,543886.31,3.45
2017-09-19,8.63,8.8,8.48,8.33,527771.75,-0.21,-2.42,8.568,8.116,7.605,876904.41,814656.17,527810.54,3.88
2017-09-18,8.4,8.8,8.69,8.4,591999.38,0.2,2.36,8.472,8.004,7.536,993655.34,809190.52,513717.5,4.36
2017-09-15,8.71,8.79,8.49,8.43,1071793.0,-0.39,-4.39,8.298,7.858,7.464,1019314.66,787417.87,499350.49,7.88
2017-09-14,9.13,9.13,8.88,8.7,1463605.0,0.58,6.99,8.062,7.722,7.394,890296.16,701447.47,465731.99,10.77
2017-09-13,7.99,8.37,8.3,7.91,729352.94,0.3,3.75,7.786,7.535,7.308,743949.31,566145.46,414645.13,5.37
2017-09-12,7.78,8.47,8.0,7.71,1111526.38,0.18,2.3,7.664,7.406,7.248,752407.92,507081.54,419027.22,8.18
2017-09-11,7.46,7.99,7.82,7.46,720296.0,0.51,6.98,7.536,7.311,7.201,624725.7,420655.5,390549.14,5.3
2017-09-08,7.41,7.45,7.31,7.24,426700.47,-0.19,-2.53,7.418,7.249,7.13,555521.07,382053.95,358969.61,3.14
2017-09-07,7.95,8.05,7.5,7.46,731870.75,-0.19,-2.47,7.382,7.215,7.082,512598.78,360212.0,341441.09,5.38
2017-09-06,7.34,7.88,7.69,7.23,771646.0,0.33,4.48,7.284,7.16,7.028,388341.62,303401.89,309272.82,5.68
2017-09-05,7.28,7.38,7.36,7.17,473115.28,0.13,1.8,7.148,7.093,6.968,261755.15,240964.91,274852.73,3.48
2017-09-04,7.13,7.35,7.23,7.13,374272.84,0.1,1.4,7.086,7.068,6.926,216585.3,218244.48,255062.44,2.75
2017-09-01,6.99,7.14,7.13,6.99,212089.02,0.12,1.71,7.08,7.069,6.889,208586.83,211283.12,239322.39,1.56
2017-08-31,7.0,7.04,7.01,6.97,110584.96,0.0,0.0,7.048,7.065,6.855,207825.22,230016.5,233050.58,0.81
2017-08-30,7.04,7.11,7.01,6.98,138713.66,-0.04,-0.57,7.036,7.081,6.831,218462.15,263144.79,232515.78,1.02
2017-08-29,7.12,7.18,7.05,7.03,247266.0,-0.15,-2.08,7.038,7.09,6.809,220174.66,330972.91,231129.59,1.82
2017-08-28,6.95,7.22,7.2,6.94,334280.53,0.23,3.3,7.05,7.09,6.792,219903.66,360442.78,225686.63,2.46
2017-08-25,6.94,7.01,6.97,6.86,208280.94,0.02,0.29,7.058,7.011,6.766,213979.4,335885.28,217108.47,1.53
2017-08-24,7.02,7.13,6.95,6.94,163769.64,-0.07,-1.0,7.082,6.948,6.754,252207.79,322670.18,216933.45,1.2
2017-08-23,7.18,7.18,7.02,7.02,147276.19,-0.09,-1.27,7.126,6.896,6.739,307827.43,315143.75,216928.06,1.08
2017-08-22,7.2,7.22,7.11,7.06,245910.98,-0.13,-1.8,7.142,6.842,6.716,441771.17,308740.55,216979.4,1.81
2017-08-21,7.1,7.29,7.24,7.02,304659.25,0.15,2.12,7.13,6.784,6.682,500981.89,291880.39,208271.3,2.24
2017-08-18,7.08,7.39,7.09,7.05,399422.88,-0.08,-1.12,6.964,6.708,6.643,457791.15,267361.65,196831.91,2.94
2017-08-17,7.04,7.25,7.17,6.88,441867.84,0.07,0.99,6.814,6.645,6.61,393132.57,236084.65,179991.47,3.25
2017-08-16,7.07,7.26,7.1,7.04,816994.88,0.05,0.71,6.666,6.58,6.576,322460.07,201886.78,162041.17,6.01
2017-08-15,6.53,7.05,7.05,6.53,541964.62,0.64,9.98,6.542,6.528,6.545,175709.94,131286.27,124938.16,3.99
2017-08-14,6.36,6.46,6.41,6.33,88705.53,0.07,1.1,6.438,6.493,6.512,82778.89,90930.49,102229.64,0.65
2017-08-11,6.4,6.4,6.34,6.33,76130.0,-0.09,-1.4,6.452,6.52,6.505,76932.16,98331.67,107111.2,0.56
2017-08-10,6.47,6.5,6.43,6.35,88505.32,-0.05,-0.77,6.476,6.559,6.522,79036.73,111196.72,109356.11,0.65
2017-08-09,6.5,6.53,6.48,6.45,83244.24,-0.05,-0.77,6.494,6.582,6.537,81313.48,118712.38,111470.54,0.61
2017-08-08,6.51,6.57,6.53,6.45,77309.38,0.05,0.77,6.514,6.59,6.544,86862.6,125218.25,113343.97,0.57
2017-08-07,6.45,6.51,6.48,6.44,59471.85,0.02,0.31,6.548,6.579,6.551,99082.09,124662.21,116393.73,0.44
2017-08-04,6.5,6.54,6.46,6.45,86652.88,-0.06,-0.92,6.588,6.578,6.57,119731.18,126302.17,122365.64,0.64
2017-08-03,6.58,6.6,6.52,6.51,99889.07,-0.06,-0.91,6.642,6.575,6.588,143356.7,123898.28,127614.13,0.73
2017-08-02,6.7,6.71,6.58,6.58,110989.83,-0.12,-1.79,6.67,6.571,6.601,156111.27,122195.57,139772.95,0.82
2017-08-01,6.66,6.77,6.7,6.62,138406.81,0.02,0.3,6.666,6.561,6.602,163573.9,118590.05,140147.72,1.02
2017-07-31,6.71,6.71,6.68,6.61,162717.3,-0.05,-0.74,6.61,6.53,6.594,150242.34,113528.78,136824.82,1.2
2017-07-28,6.67,6.78,6.73,6.59,204780.48,0.07,1.05,6.568,6.49,6.59,132873.16,115890.73,132109.7,1.51
2017-07-27,6.53,6.72,6.66,6.52,163661.95,0.1,1.52,6.508,6.484,6.583,104439.87,107515.5,124178.78,1.2
2017-07-26,6.4,6.57,6.56,6.39,148302.95,0.14,2.18,6.472,6.491,6.579,88279.86,104228.7,119042.55,1.09
2017-07-25,6.47,6.48,6.42,6.38,71749.01,-0.05,-0.77,6.456,6.497,6.579,73606.2,101469.69,115664.14,0.53
2017-07-24,6.4,6.5,6.47,6.4,75871.4,0.04,0.62,6.45,6.523,6.589,76815.23,108125.24,120051.97,0.56
2017-07-21,6.48,6.52,6.43,6.41,62614.02,-0.05,-0.77,6.412,6.561,6.594,98908.31,118429.12,121712.78,0.46
2017-07-20,6.48,6.58,6.48,6.46,82861.94,0.0,0.0,6.46,6.601,6.597,110591.14,131329.98,126396.4,0.61
2017-07-19,6.38,6.55,6.48,6.32,74934.64,0.09,1.41,6.51,6.631,6.606,120177.54,157350.34,125822.85,0.55
2017-07-18,6.28,6.4,6.39,6.28,87794.13,0.11,1.75,6.538,6.642,6.622,129333.18,161705.39,125811.71,0.65
2017-07-17,6.66,6.66,6.28,6.11,186336.8,-0.39,-5.85,6.596,6.658,6.645,139435.25,160120.86,129892.25,1.37
2017-07-14,6.71,6.84,6.67,6.67,121028.18,-0.06,-0.89,6.71,6.69,6.664,137949.94,148328.68,122984.73,0.89
2017-07-13,6.6,6.78,6.73,6.57,130793.97,0.11,1.66,6.742,6.681,6.664,152068.81,140842.05,119074.98,0.96
2017-07-12,6.67,6.71,6.62,6.46,120712.8,-0.06,-0.9,6.752,6.666,6.663,194523.13,133856.4,116246.75,0.89
2017-07-11,6.81,6.84,6.68,6.68,138304.52,-0.17,-2.48,6.746,6.66,6.666,194077.6,129858.58,116619.61,1.02
2017-07-10,6.82,6.95,6.85,6.76,178910.22,0.02,0.29,6.72,6.655,6.666,180806.47,131978.71,117913.78,1.32
2017-07-07,6.71,6.89,6.83,6.67,191622.56,0.05,0.74,6.67,6.626,6.648,158707.41,124996.44,111960.21,1.41
2017-07-06,6.58,6.94,6.78,6.55,343065.53,0.19,2.88,6.62,6.593,6.634,129615.29,121462.82,106884.81,2.52
2017-07-05,6.55,6.59,6.59,6.5,118485.17,0.04,0.61,6.58,6.581,6.622,73189.68,94295.37,93310.02,0.87
2017-07-04,6.59,6.61,6.55,6.53,71948.85,-0.05,-0.76,6.574,6.601,6.624,65639.57,89918.03,93787.64,0.53
2017-07-03,6.56,6.62,6.6,6.54,68414.96,0.02,0.3,6.59,6.632,6.622,83150.95,99663.64,95074.16,0.5
2017-06-30,6.53,6.61,6.58,6.51,46161.94,0.0,0.0,6.582,6.638,6.609,91285.47,97640.79,95213.46,0.34
2017-06-29,6.57,6.65,6.58,6.54,60937.46,0.02,0.3,6.566,6.647,6.596,113310.35,97307.91,95821.76,0.45
2017-06-28,6.59,6.63,6.56,6.5,80734.62,-0.07,-1.06,6.582,6.66,6.576,115401.06,98637.09,95535.18,0.59
2017-06-27,6.55,6.79,6.63,6.51,159505.75,0.07,1.07,6.628,6.672,6.564,114196.49,103380.64,95269.31,1.17
2017-06-26,6.54,6.56,6.56,6.41,109087.6,0.06,0.92,6.674,6.676,6.551,116176.33,103848.84,90174.98,0.8
2017-06-23,6.66,6.7,6.5,6.39,156286.33,-0.16,-2.4,6.694,6.669,6.54,103996.11,98923.97,88360.47,1.15
2017-06-22,6.79,6.84,6.66,6.66,71391.0,-0.13,-1.92,6.728,6.674,6.523,81305.46,92306.79,85149.51,0.53
2017-06-21,6.82,6.85,6.79,6.75,74711.78,-0.07,-1.02,6.738,6.663,6.498,81873.12,92324.67,86052.68,0.55
2017-06-20,6.67,6.95,6.86,6.66,169404.92,0.2,3.0,6.716,6.646,6.482,92564.78,97657.25,86356.48,1.25
2017-06-19,6.67,6.71,6.66,6.62,48186.54,-0.01,-0.15,6.678,6.611,6.46,91521.36,90484.69,80030.98,0.35
2017-06-16,6.72,6.72,6.67,6.64,42833.06,-0.04,-0.6,6.644,6.58,6.451,93851.83,92786.13,79886.91,0.32
2017-06-15,6.67,6.76,6.71,6.64,74229.31,0.03,0.45,6.62,6.544,6.444,103308.12,94335.62,81838.19,0.55
2017-06-14,6.63,6.84,6.68,6.6,128170.06,0.01,0.15,6.588,6.491,6.435,102776.22,92433.26,81715.9,0.94
2017-06-13,6.49,6.71,6.67,6.45,164187.84,0.18,2.77,6.576,6.455,6.419,102749.71,87157.98,78200.83,1.21
2017-06-12,6.6,6.6,6.49,6.45,59838.9,-0.06,-0.92,6.544,6.425,6.399,89448.02,76501.11,72981.98,0.44
2017-06-09,6.58,6.59,6.55,6.45,90114.51,0.0,0.0,6.516,6.41,6.389,91720.43,77796.96,77106.07,0.66
2017-06-08,6.65,6.67,6.55,6.52,71569.77,-0.07,-1.06,6.468,6.372,6.388,85363.12,77992.22,76996.69,0.53
2017-06-07,6.47,6.67,6.62,6.46,128037.54,0.11,1.69,6.394,6.333,6.395,82090.3,79780.7,77841.17,0.94
2017-06-06,6.4,6.51,6.51,6.33,97679.37,0.16,2.52,6.334,6.317,6.398,71566.24,75055.71,75510.66,0.72
2017-06-05,6.3,6.35,6.35,6.23,71200.94,0.12,1.93,6.306,6.308,6.414,63554.2,69577.28,73664.81,0.52
2017-06-02,6.18,6.33,6.31,6.11,58327.98,0.13,2.1,6.304,6.321,6.443,63873.5,66987.69,73028.82,0.43
