date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-22,7.05,7.27,7.26,7.01,31426.78,0.18,2.54,7.184,7.315,7.401,25694.36,25491.13,30743.47,0.78
2017-11-21,7.09,7.15,7.08,7.06,16303.0,-0.03,-0.42,7.202,7.341,7.419,23681.8,26236.79,30164.02,0.41
2017-11-20,7.1,7.14,7.11,6.95,24115.0,-0.03,-0.42,7.262,7.375,7.443,27689.3,27173.59,30149.67,0.6
2017-11-17,7.33,7.33,7.14,7.07,42333.0,-0.19,-2.59,7.338,7.402,7.467,26923.91,26368.19,29753.88,1.06
2017-11-16,7.35,7.38,7.33,7.32,14294.0,-0.02,-0.27,7.402,7.424,7.49,24065.51,24577.49,28686.21,0.36
2017-11-15,7.35,7.43,7.35,7.31,21364.0,-0.03,-0.41,7.446,7.427,7.495,25287.9,26581.09,29093.8,0.53
2017-11-14,7.45,7.5,7.38,7.35,36340.52,-0.11,-1.47,7.48,7.44,7.503,28791.78,29901.9,29301.1,0.91
2017-11-13,7.42,7.49,7.49,7.42,20288.02,0.03,0.4,7.488,7.471,7.516,26657.87,32833.18,28525.27,0.51
2017-11-10,7.51,7.54,7.46,7.39,28041.0,-0.09,-1.19,7.466,7.459,7.524,25812.47,34431.68,29290.12,0.7
2017-11-09,7.53,7.58,7.55,7.49,20405.96,0.03,0.4,7.446,7.472,7.543,25089.47,34664.09,29013.24,0.51
2017-11-08,7.42,7.55,7.52,7.39,38883.39,0.1,1.35,7.408,7.486,7.557,27874.28,35995.8,29430.65,0.97
2017-11-07,7.4,7.43,7.42,7.35,25671.0,0.04,0.54,7.4,7.497,7.571,31012.02,34091.25,28993.97,0.64
2017-11-06,7.35,7.45,7.38,7.34,16061.0,0.02,0.27,7.454,7.51,7.592,39008.48,33125.75,29270.91,0.4
2017-11-03,7.4,7.43,7.36,7.3,24426.0,0.0,0.0,7.452,7.532,7.611,43050.88,33139.56,29948.32,0.61
2017-11-02,7.5,7.51,7.36,7.35,34330.0,-0.12,-1.6,7.498,7.555,7.627,44238.71,32794.93,29692.41,0.86
2017-11-01,7.6,7.61,7.48,7.43,54572.09,-0.21,-2.73,7.564,7.562,7.639,44117.33,31606.52,29263.97,1.36
2017-10-31,7.39,7.76,7.69,7.38,65653.32,0.32,4.34,7.594,7.566,7.648,37170.48,28700.31,27785.12,1.64
2017-10-30,7.56,7.58,7.37,7.35,36273.0,-0.22,-2.9,7.566,7.56,7.647,27243.03,24217.36,25538.48,0.91
2017-10-27,7.68,7.71,7.59,7.58,30365.16,-0.1,-1.3,7.612,7.589,7.661,23228.25,24148.56,25448.9,0.76
2017-10-26,7.64,7.74,7.69,7.6,33723.07,0.06,0.79,7.612,7.614,7.672,21351.15,23362.4,25098.89,0.84
2017-10-25,7.55,7.65,7.63,7.53,19837.86,0.08,1.06,7.56,7.627,7.676,19095.71,22865.49,25464.73,0.5
2017-10-24,7.61,7.61,7.55,7.5,16016.05,-0.05,-0.66,7.538,7.644,7.691,20230.14,23896.68,26061.32,0.4
2017-10-23,7.61,7.62,7.6,7.56,16199.09,0.01,0.13,7.554,7.674,7.708,21191.7,25416.06,27390.91,0.4
2017-10-20,7.44,7.61,7.59,7.42,20979.67,0.16,2.15,7.566,7.69,7.731,25068.88,26757.07,28963.88,0.52
2017-10-19,7.51,7.59,7.43,7.42,22445.87,-0.09,-1.2,7.616,7.699,7.749,25373.65,26589.89,30484.71,0.56
2017-10-18,7.65,7.66,7.52,7.51,25510.0,-0.11,-1.44,7.694,7.716,7.778,26635.27,26921.43,33157.47,0.64
2017-10-17,7.66,7.69,7.63,7.6,20823.87,-0.03,-0.39,7.75,7.73,7.808,27563.23,26869.93,37308.88,0.52
2017-10-16,7.83,7.83,7.66,7.64,35585.0,-0.18,-2.3,7.794,7.733,7.822,29640.42,26859.59,39776.39,0.89
2017-10-13,7.83,7.84,7.84,7.77,22503.5,0.02,0.26,7.814,7.732,7.838,28445.25,26749.23,42170.46,0.56
2017-10-12,7.83,7.86,7.82,7.7,28753.97,0.02,0.26,7.782,7.729,7.838,27806.12,26835.38,43775.51,0.72
2017-10-11,7.85,7.91,7.8,7.78,30149.81,-0.05,-0.64,7.738,7.725,7.836,27207.59,28063.97,44652.86,0.75
2017-10-10,7.73,7.85,7.85,7.7,31209.84,0.09,1.16,7.71,7.737,7.836,26176.63,28225.95,45246.4,0.78
2017-10-09,7.74,7.78,7.76,7.7,29609.15,0.08,1.04,7.672,7.742,7.828,24078.76,29365.77,45602.28,0.74
2017-09-29,7.64,7.69,7.68,7.62,19307.84,0.08,1.05,7.65,7.771,7.83,25053.21,31170.7,45833.67,0.48
2017-09-28,7.68,7.69,7.6,7.6,25761.31,-0.06,-0.78,7.676,7.799,7.836,25864.65,34379.53,47644.65,0.64
2017-09-27,7.66,7.71,7.66,7.63,24995.0,0.0,0.0,7.712,7.84,7.842,28920.34,39393.51,47439.97,0.62
2017-09-26,7.66,7.73,7.66,7.61,20720.5,0.01,0.13,7.764,7.885,7.845,30275.27,47747.83,47458.42,0.52
2017-09-25,7.81,7.84,7.65,7.62,34481.4,-0.16,-2.05,7.812,7.91,7.849,34652.77,52693.19,48312.49,0.86
2017-09-22,7.78,7.85,7.81,7.76,23365.02,0.03,0.39,7.892,7.944,7.856,37288.18,57591.7,48730.76,0.58
2017-09-21,7.91,7.94,7.78,7.77,41039.8,-0.14,-1.77,7.922,7.947,7.854,42894.41,60715.64,51061.73,1.02
2017-09-20,7.9,7.99,7.92,7.88,31769.64,0.02,0.25,7.968,7.946,7.851,49866.68,61241.75,50474.65,0.79
2017-09-19,8.02,8.04,7.9,7.86,42608.0,-0.15,-1.86,8.006,7.934,7.837,65220.39,62266.84,49793.91,1.06
2017-09-18,7.92,8.08,8.05,7.9,47658.46,0.09,1.13,8.008,7.914,7.823,70733.6,61838.79,48862.84,1.19
2017-09-15,8.02,8.06,7.96,7.88,51396.13,-0.05,-0.62,7.996,7.888,7.806,77895.21,60496.65,47663.09,1.28
2017-09-14,8.1,8.16,8.01,7.98,75901.19,-0.1,-1.23,7.972,7.872,7.789,78536.87,60909.77,46574.08,1.9
2017-09-13,7.89,8.18,8.11,7.84,108538.19,0.2,2.53,7.924,7.844,7.773,72616.81,55486.43,44468.77,2.71
2017-09-12,7.95,8.01,7.91,7.88,70174.04,-0.08,-1.0,7.862,7.805,7.752,59313.29,47169.0,40107.03,1.75
2017-09-11,7.81,8.02,7.99,7.77,83466.49,0.15,1.91,7.82,7.787,7.739,52943.98,43931.8,37605.59,2.08
2017-09-08,7.78,7.89,7.84,7.74,54604.45,0.07,0.9,7.78,7.767,7.722,43098.09,39869.83,34756.65,1.36
2017-09-07,7.76,7.87,7.77,7.73,46300.9,-0.03,-0.39,7.772,7.76,7.705,43282.67,41407.83,34534.49,1.16
2017-09-06,7.71,7.8,7.8,7.7,42020.57,0.1,1.3,7.764,7.756,7.702,38356.05,39707.55,34088.49,1.05
2017-09-05,7.76,7.78,7.7,7.7,38327.47,-0.09,-1.16,7.748,7.74,7.705,35024.71,37320.99,33922.9,0.96
2017-09-04,7.78,7.8,7.79,7.72,34237.04,-0.01,-0.13,7.754,7.732,7.71,34919.62,35886.89,33562.93,0.86
2017-09-01,7.73,7.88,7.8,7.64,55527.35,0.07,0.91,7.754,7.723,7.712,36641.58,34829.53,33142.77,1.39
2017-08-31,7.73,7.76,7.73,7.7,21667.82,0.01,0.13,7.748,7.705,7.711,39532.99,32238.4,33014.43,0.54
2017-08-30,7.7,7.76,7.72,7.69,25363.87,-0.01,-0.13,7.748,7.702,7.716,41059.04,33451.12,33891.41,0.63
2017-08-29,7.8,7.81,7.73,7.72,37802.0,-0.06,-0.77,7.732,7.698,7.722,39617.26,33045.06,35679.13,0.94
2017-08-28,7.71,7.8,7.79,7.7,42846.86,0.02,0.26,7.71,7.69,7.733,36854.16,31279.39,37208.99,1.07
2017-08-25,7.88,7.89,7.77,7.74,69984.38,0.04,0.52,7.692,7.676,7.738,33017.49,29643.47,38871.7,1.75
2017-08-24,7.65,7.73,7.73,7.55,29298.09,0.09,1.18,7.662,7.649,7.746,24943.81,27661.15,42554.81,0.73
2017-08-23,7.65,7.69,7.64,7.61,18154.97,0.02,0.26,7.656,7.647,7.761,25843.19,28469.44,51579.45,0.45
2017-08-22,7.68,7.7,7.62,7.61,23986.5,-0.08,-1.04,7.664,7.67,7.766,26472.86,30524.81,55134.1,0.6
2017-08-21,7.61,7.7,7.7,7.61,23663.5,0.08,1.05,7.67,7.688,7.77,25704.61,31238.98,60027.99,0.59
2017-08-18,7.65,7.67,7.62,7.61,29616.0,-0.08,-1.04,7.66,7.701,7.758,26269.46,31456.01,60657.99,0.74
2017-08-17,7.69,7.75,7.7,7.63,33795.0,0.02,0.26,7.636,7.717,7.745,30378.49,33790.46,60873.99,0.84
2017-08-16,7.65,7.7,7.68,7.62,21303.28,0.03,0.39,7.638,7.729,7.731,31095.69,34331.7,60609.66,0.53
2017-08-15,7.65,7.71,7.65,7.61,20145.28,0.0,0.0,7.676,7.746,7.717,34576.77,38313.21,61066.55,0.5
2017-08-14,7.51,7.67,7.65,7.5,26487.72,0.15,2.0,7.706,7.776,7.703,36773.35,43138.6,61943.63,0.66
2017-08-11,7.6,7.63,7.5,7.5,50161.16,-0.21,-2.72,7.742,7.8,7.683,36642.56,48099.92,63853.44,1.25
2017-08-10,7.83,7.84,7.71,7.7,37381.0,-0.16,-2.03,7.798,7.842,7.693,37202.43,57448.48,64161.98,0.93
2017-08-09,7.79,7.92,7.87,7.74,38708.68,0.07,0.9,7.82,7.874,7.692,37567.72,74689.46,65941.37,0.97
2017-08-08,7.8,7.85,7.8,7.76,31128.18,-0.03,-0.38,7.816,7.861,7.675,42049.65,79743.39,65743.36,0.78
2017-08-07,7.85,7.85,7.83,7.74,25833.79,0.05,0.64,7.846,7.851,7.665,49503.85,88817.0,65915.86,0.65
2017-08-04,7.83,7.9,7.78,7.73,52960.5,-0.04,-0.51,7.858,7.814,7.658,59557.28,89859.97,66139.33,1.32
2017-08-03,7.81,7.88,7.82,7.79,39207.45,-0.03,-0.38,7.886,7.772,7.655,77694.52,87957.52,65249.98,0.98
2017-08-02,7.9,8.08,7.85,7.82,61118.33,-0.1,-1.26,7.928,7.732,7.651,111811.2,86887.62,65754.5,1.53
2017-08-01,7.89,7.96,7.95,7.78,68399.19,0.06,0.76,7.906,7.688,7.645,117437.14,83819.88,64586.83,1.71
2017-07-31,7.91,7.95,7.89,7.77,76100.91,-0.03,-0.38,7.856,7.629,7.63,128130.16,80748.65,62941.11,1.9
2017-07-28,8.02,8.11,7.92,7.77,143646.73,-0.11,-1.37,7.77,7.565,7.621,120162.67,79606.95,61215.92,3.59
2017-07-27,7.81,8.25,8.03,7.68,209790.84,0.29,3.75,7.658,7.543,7.611,98220.52,70875.49,57927.41,5.24
2017-07-26,7.69,7.86,7.74,7.58,89248.01,0.04,0.52,7.536,7.51,7.605,61964.03,57193.28,52508.1,2.23
2017-07-25,7.46,7.85,7.7,7.45,121864.29,0.24,3.22,7.47,7.489,7.6,50202.63,51743.34,49342.22,3.04
2017-07-24,7.31,7.47,7.46,7.28,36263.46,0.1,1.36,7.402,7.478,7.599,33367.15,43014.72,45357.48,0.91
2017-07-21,7.42,7.46,7.36,7.32,33936.0,-0.06,-0.81,7.36,7.501,7.613,39051.24,42418.69,45495.36,0.85
2017-07-20,7.43,7.48,7.42,7.39,28508.41,0.01,0.14,7.428,7.538,7.625,43530.46,42542.44,45456.61,0.71
2017-07-19,7.3,7.43,7.41,7.27,30441.0,0.05,0.68,7.484,7.569,7.633,52422.52,44621.38,45833.24,0.76
2017-07-18,7.2,7.4,7.36,7.17,37686.89,0.11,1.52,7.508,7.601,7.649,53284.04,45353.77,45900.07,0.94
2017-07-17,7.64,7.64,7.25,7.2,64683.89,-0.45,-5.84,7.554,7.63,7.668,52662.29,45133.57,45789.7,1.62
2017-07-14,7.75,7.87,7.7,7.65,56332.12,0.0,0.0,7.642,7.677,7.692,45786.14,42824.88,45675.72,1.41
2017-07-13,7.55,8.1,7.7,7.47,72968.72,0.17,2.26,7.648,7.678,7.693,41554.43,44979.33,45704.98,1.82
2017-07-12,7.63,7.63,7.53,7.44,34748.57,-0.06,-0.79,7.654,7.699,7.691,36820.24,47822.92,44099.33,0.87
2017-07-11,7.69,7.69,7.59,7.57,34578.16,-0.1,-1.3,7.694,7.711,7.694,37423.5,46941.11,44271.88,0.86
2017-07-10,7.75,7.78,7.69,7.67,30303.12,-0.04,-0.52,7.706,7.719,7.691,37604.85,47700.25,43941.87,0.76
2017-07-07,7.7,7.74,7.73,7.63,35173.56,0.0,0.0,7.712,7.725,7.678,39863.62,48572.03,43891.07,0.88
2017-07-06,7.72,7.82,7.73,7.68,49297.79,0.0,0.0,7.708,7.712,7.67,48404.24,48370.77,43626.38,1.23
2017-07-05,7.62,7.75,7.73,7.62,37764.88,0.08,1.05,7.744,7.697,7.664,58825.6,47045.11,43081.51,0.94
2017-07-04,7.71,7.72,7.65,7.62,35484.91,-0.07,-0.91,7.728,7.696,7.659,56458.72,46446.37,43591.75,0.89
2017-07-03,7.68,7.74,7.72,7.62,41596.98,0.01,0.13,7.732,7.705,7.651,57795.64,46445.83,43093.94,1.04
2017-06-30,7.8,7.8,7.71,7.57,77876.65,-0.2,-2.53,7.738,7.706,7.639,57280.43,48526.55,43160.87,1.94
2017-06-29,7.65,7.96,7.91,7.65,101404.58,0.26,3.4,7.716,7.708,7.621,48337.29,46430.62,40874.95,2.54
2017-06-28,7.66,7.67,7.65,7.58,25930.47,-0.02,-0.26,7.65,7.683,7.584,35264.61,40375.75,38043.37,0.65
2017-06-27,7.73,7.74,7.67,7.62,42169.52,-0.08,-1.03,7.664,7.677,7.576,36434.02,41602.64,38482.64,1.06
2017-06-26,7.57,7.77,7.75,7.56,39020.92,0.15,1.97,7.678,7.662,7.567,35096.02,40183.5,37943.14,0.98
2017-06-23,7.63,7.65,7.6,7.44,33160.98,0.02,0.26,7.674,7.63,7.557,39772.67,39210.11,38704.89,0.83
2017-06-22,7.72,7.76,7.58,7.57,36041.16,-0.14,-1.81,7.7,7.627,7.547,44523.94,38881.99,40240.74,0.9
2017-06-21,7.76,7.78,7.72,7.67,31777.52,-0.02,-0.26,7.716,7.63,7.542,45486.88,39117.92,40555.09,0.8
2017-06-20,7.76,7.81,7.74,7.71,35479.52,0.01,0.13,7.69,7.622,7.546,46771.27,40737.13,40660.46,0.89
2017-06-19,7.89,7.98,7.73,7.73,62404.17,0.0,0.0,7.646,7.597,7.556,45270.98,39742.05,41525.59,1.56
2017-06-16,7.64,7.89,7.73,7.64,56917.33,0.07,0.91,7.586,7.572,7.573,38647.55,37795.19,44363.02,1.43
2017-06-15,7.55,7.72,7.66,7.55,40855.88,0.07,0.92,7.554,7.533,7.582,33240.04,35319.28,45064.83,1.02
2017-06-14,7.55,7.64,7.59,7.51,38199.44,0.07,0.93,7.544,7.485,7.601,32748.96,35710.99,50225.07,0.96
2017-06-13,7.46,7.56,7.52,7.43,27978.08,0.09,1.21,7.554,7.474,7.624,34703.0,35362.64,51561.37,0.7
2017-06-12,7.56,7.57,7.43,7.38,29287.04,-0.14,-1.85,7.548,7.471,7.613,34213.12,35702.77,51658.63,0.73
2017-06-09,7.6,7.61,7.57,7.52,29879.78,-0.04,-0.53,7.558,7.484,7.61,36942.83,38199.68,52621.23,0.75
2017-06-08,7.66,7.71,7.61,7.59,38400.45,-0.03,-0.39,7.512,7.466,7.605,37398.52,41599.49,53100.99,0.96
2017-06-07,7.49,7.69,7.64,7.47,47969.64,0.15,2.0,7.426,7.454,7.603,38673.03,41992.26,52912.06,1.2
2017-06-06,7.42,7.51,7.49,7.38,25528.7,0.01,0.13,7.394,7.47,7.596,36022.29,40583.79,53267.18,0.64
2017-06-05,7.39,7.65,7.48,7.35,42935.56,0.14,1.91,7.394,7.515,7.608,37192.42,43309.13,53646.54,1.08
2017-06-02,7.17,7.36,7.34,7.1,32158.25,0.16,2.23,7.41,7.574,7.625,39456.53,50930.85,53068.89,0.81
2017-06-01,7.4,7.48,7.18,7.12,44773.0,-0.3,-4.01,7.42,7.631,7.651,45800.47,54810.37,53653.07,1.12
