date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,8.5,8.62,8.6,8.43,31311.55,0.09,1.06,8.734,8.881,9.224,45628.13,38449.85,39197.85,0.59
2018-03-28,8.75,8.78,8.51,8.48,38280.49,-0.28,-3.19,8.772,8.965,9.28,42407.74,38217.82,40708.73,0.73
2018-03-27,8.77,8.95,8.79,8.72,34707.0,0.02,0.23,8.828,9.049,9.334,43467.54,37783.2,42057.35,0.66
2018-03-26,9.0,9.15,8.77,8.51,45442.6,-0.23,-2.56,8.878,9.132,9.375,42728.29,38852.93,44386.9,0.86
2018-03-23,8.76,9.36,9.0,8.76,78398.99,0.21,2.39,8.974,9.2,9.422,40226.18,37433.29,47981.24,1.49
2018-03-22,8.8,8.85,8.79,8.73,15209.6,0.0,0.0,9.028,9.256,9.473,31271.58,34118.37,46560.59,0.29
2018-03-21,9.06,9.08,8.79,8.77,43579.49,-0.25,-2.77,9.158,9.351,9.53,34027.91,39212.68,48109.91,0.83
2018-03-20,9.26,9.32,9.04,9.0,31010.79,-0.21,-2.27,9.27,9.414,9.588,32098.87,39866.49,49253.7,0.59
2018-03-19,9.28,9.45,9.25,9.23,32932.03,-0.02,-0.22,9.386,9.48,9.622,34977.56,39862.3,50743.28,0.62
2018-03-16,9.38,9.47,9.27,9.25,33626.0,-0.17,-1.8,9.426,9.521,9.649,34640.4,39497.5,52514.87,0.64
2018-03-15,9.35,9.46,9.44,9.28,28991.24,0.09,0.96,9.484,9.567,9.676,36965.16,39945.84,54671.81,0.76
2018-03-14,9.54,9.55,9.35,9.33,33934.3,-0.27,-2.81,9.544,9.594,9.691,44397.45,43199.63,55865.63,0.89
2018-03-13,9.47,9.65,9.62,9.37,45404.23,0.17,1.8,9.558,9.619,9.711,47634.11,46331.49,58166.21,1.19
2018-03-12,9.56,9.58,9.45,9.41,31246.23,-0.11,-1.15,9.574,9.618,9.723,44747.04,49920.86,62441.51,0.82
2018-03-09,9.73,9.74,9.56,9.48,45249.8,-0.18,-1.85,9.616,9.644,9.75,44354.6,58529.19,64983.24,1.18
2018-03-08,9.35,9.75,9.74,9.18,66152.69,0.32,3.4,9.65,9.69,9.772,42926.53,59002.81,68802.63,1.73
2018-03-07,9.72,9.75,9.42,9.4,50117.6,-0.28,-2.89,9.644,9.708,9.775,42001.82,57007.15,72508.4,1.31
2018-03-06,9.67,9.71,9.7,9.6,30968.9,0.04,0.41,9.68,9.761,9.816,45028.86,58640.92,76797.47,0.81
2018-03-05,9.71,9.84,9.66,9.6,29284.02,-0.07,-0.72,9.662,9.763,9.841,55094.68,61624.25,86648.28,0.77
2018-03-02,9.64,9.84,9.73,9.56,38109.42,0.02,0.21,9.672,9.777,9.846,72703.77,65532.24,89835.41,1.0
2018-03-01,9.5,9.75,9.71,9.45,61529.16,0.11,1.15,9.73,9.784,9.844,75079.1,69397.77,94231.26,1.61
2018-02-28,9.52,9.63,9.6,9.36,65252.81,-0.01,-0.1,9.772,9.788,9.823,72012.47,68531.63,94532.97,1.71
