date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,40.66,41.46,40.94,40.65,3154.0,0.02,0.05,41.326,41.061,40.602,4626.05,4945.33,5795.82,0.68
2018-01-25,41.7,42.08,40.92,40.92,5734.0,-0.93,-2.22,41.468,41.121,40.536,4877.22,5265.31,5950.07,1.24
2018-01-24,41.2,41.88,41.85,40.56,4025.22,0.66,1.6,41.504,41.198,40.435,4661.44,5809.26,5839.82,0.87
2018-01-23,41.37,41.95,41.19,41.15,4781.7,-0.54,-1.29,41.356,41.194,40.282,4883.37,7457.07,5806.16,1.03
2018-01-22,41.45,42.35,41.73,41.11,5435.35,0.08,0.19,41.184,41.031,40.128,4976.1,7409.8,5734.97,1.17
2018-01-19,41.1,41.68,41.65,40.71,4409.85,0.55,1.34,40.796,40.783,39.968,5264.6,7248.46,5596.96,0.95
2018-01-18,41.11,41.24,41.1,40.4,4655.1,-0.01,-0.02,40.774,40.539,39.836,5653.4,7167.08,5569.16,1.0
2018-01-17,39.99,41.33,41.11,39.73,5134.83,0.78,1.93,40.892,40.373,39.714,6957.08,7193.74,5560.86,1.11
2018-01-16,39.79,40.52,40.33,39.36,5245.38,0.54,1.36,41.032,40.234,39.633,10030.77,7124.68,5453.42,1.13
2018-01-15,41.45,41.6,39.79,39.72,6877.85,-1.75,-4.21,40.878,40.152,39.582,9843.49,6945.57,5320.3,1.48
2018-01-12,41.8,42.39,41.54,41.4,6353.83,-0.15,-0.36,40.77,40.143,39.593,9232.32,6646.31,5103.66,1.37
2018-01-11,41.3,42.48,41.69,40.4,11173.53,-0.12,-0.29,40.304,39.951,39.52,8680.75,6634.83,4987.52,2.41
2018-01-10,40.18,42.44,41.81,39.88,20503.24,2.25,5.69,39.854,39.672,39.47,7430.4,5870.38,4630.06,4.43
2018-01-09,39.25,39.6,39.56,39.03,4309.0,0.31,0.79,39.436,39.37,39.373,4218.6,4155.25,3862.7,0.93
2018-01-08,39.15,39.5,39.25,39.03,3822.0,0.04,0.1,39.426,39.225,39.421,4047.65,4060.15,3920.6,0.83
2018-01-05,39.35,39.79,39.21,39.11,3596.0,-0.23,-0.58,39.516,39.153,39.446,4060.3,3945.45,3904.06,0.78
2018-01-04,39.76,39.94,39.44,39.27,4921.76,-0.28,-0.7,39.598,39.132,39.447,4588.91,3971.25,3934.66,1.06
2018-01-03,39.5,40.19,39.72,39.4,4444.25,0.21,0.53,39.49,39.055,39.43,4310.35,3927.98,4003.28,0.96
2018-01-02,39.7,39.8,39.51,39.26,3454.24,-0.19,-0.48,39.304,39.031,39.352,4091.9,3782.15,4325.33,0.75
2017-12-29,39.39,40.45,39.7,39.04,3885.24,0.08,0.2,39.024,39.012,39.423,4072.66,3695.03,4737.48,0.84
2017-12-28,38.87,40.98,39.62,38.87,6239.04,0.72,1.85,38.79,39.042,39.606,3830.61,3561.0,4938.07,1.35
2017-12-27,38.99,39.5,38.9,38.6,3529.0,0.11,0.28,38.666,39.089,39.728,3353.6,3340.21,4957.62,0.76
2017-12-26,38.02,38.93,38.79,38.02,3352.0,0.68,1.78,38.62,39.267,39.909,3545.6,3389.75,5119.82,0.72
2017-12-25,38.53,39.02,38.11,37.8,3358.0,-0.42,-1.09,38.758,39.376,40.104,3472.4,3570.14,5368.03,0.72
2017-12-22,38.68,39.13,38.53,38.51,2675.0,-0.47,-1.21,39.0,39.617,40.236,3317.4,3781.04,5490.99,0.58
2017-12-21,38.6,39.26,39.0,38.01,3854.0,0.33,0.85,39.294,39.739,40.394,3291.4,3862.66,5631.36,0.83
2017-12-20,39.74,39.74,38.67,38.17,4489.0,-0.81,-2.05,39.512,39.761,40.496,3326.82,3898.07,5905.11,0.97
2017-12-19,39.28,39.86,39.48,39.28,2986.0,0.16,0.41,39.914,39.804,40.693,3233.89,4078.59,6565.64,0.64
2017-12-18,40.0,40.5,39.32,39.25,2583.0,-0.68,-1.7,39.994,39.673,40.963,3667.89,4868.5,6847.14,0.56
2017-12-15,39.86,40.43,40.0,39.82,2545.0,-0.09,-0.22,40.234,39.833,41.258,4244.69,5779.93,7135.19,0.55
2017-12-14,40.37,40.76,40.09,39.6,4031.1,-0.59,-1.45,40.184,40.169,41.474,4433.93,6315.13,7783.89,0.87
2017-12-13,39.54,40.8,40.68,39.54,4024.35,0.8,2.01,40.01,40.367,41.817,4469.31,6575.03,8003.27,0.87
2017-12-12,40.3,40.95,39.88,39.8,5156.0,-0.64,-1.58,39.694,40.55,42.144,4923.28,6849.89,8485.65,1.11
2017-12-11,39.8,40.8,40.52,39.8,5467.0,0.77,1.94,39.352,40.832,42.57,6069.11,7165.91,9005.55,1.18
2017-12-08,39.22,40.36,39.75,39.22,3491.19,0.53,1.35,39.432,40.855,42.989,7315.16,7200.93,10046.82,0.75
2017-12-07,38.79,39.64,39.22,38.78,4208.03,0.12,0.31,40.154,41.048,43.496,8196.32,7400.06,10679.41,0.91
2017-12-06,38.2,39.28,39.1,37.93,6294.18,0.93,2.44,40.724,41.23,43.975,8680.74,7912.16,10925.15,1.36
2017-12-05,40.98,41.29,38.17,37.46,10885.16,-2.75,-6.72,41.406,41.581,44.46,8776.5,9052.69,11322.71,2.35
2017-12-04,42.5,42.93,40.92,40.81,11697.25,-2.44,-5.63,42.312,42.252,44.989,8262.71,8825.78,11492.1,2.52
2017-12-01,42.08,43.7,43.36,42.08,7897.0,1.29,3.07,42.278,42.682,45.402,7086.7,8490.45,11866.16,1.7
2017-11-30,42.2,42.89,42.07,42.01,6630.1,-0.44,-1.03,41.942,42.778,45.726,6603.8,9252.65,12335.77,1.43
2017-11-29,42.71,42.84,42.51,41.8,6773.0,-0.19,-0.45,41.736,43.267,46.156,7143.58,9431.51,13381.99,1.46
2017-11-28,41.18,42.9,42.7,40.75,8316.2,1.95,4.79,41.756,43.738,46.565,9328.89,10121.42,14396.45,1.8
2017-11-27,41.3,41.51,40.75,40.55,5817.2,-0.93,-2.23,42.192,44.307,46.92,9388.85,10845.2,15175.28,1.26
2017-11-24,40.9,41.79,41.68,40.9,5482.51,0.64,1.56,43.086,45.122,47.346,9894.21,12892.71,16865.0,1.18
2017-11-23,42.2,42.26,41.04,41.04,9329.0,-1.57,-3.69,43.614,45.944,47.613,11901.5,13958.75,17134.93,2.01
2017-11-22,43.9,44.3,42.61,41.5,17699.52,-2.27,-5.06,44.798,46.72,47.892,11719.45,13938.15,17088.0,3.82
2017-11-21,45.11,45.49,44.88,44.02,8616.0,-0.34,-0.75,45.72,47.339,48.064,10913.95,13592.72,16622.08,1.86
2017-11-20,44.7,45.25,45.22,43.05,8344.0,0.9,2.03,46.422,47.726,48.09,12301.55,14158.42,16588.88,1.8
2017-11-17,46.76,47.18,44.32,43.7,15519.0,-2.64,-5.62,47.158,48.122,48.136,15891.21,15241.87,16520.75,3.35
2017-11-16,46.97,47.46,46.96,46.83,8418.71,-0.26,-0.55,48.274,48.673,48.215,16015.99,15418.89,16086.03,1.82
2017-11-15,48.02,48.65,47.22,46.81,13672.02,-1.17,-2.42,48.642,49.045,48.12,16156.85,17332.47,15990.45,2.95
2017-11-14,48.4,49.73,48.39,48.3,15554.02,-0.51,-1.04,48.958,49.392,48.009,16271.5,18671.48,15793.84,3.36
2017-11-13,50.01,51.48,48.9,48.75,26292.29,-1.0,-2.0,49.03,49.534,47.863,16015.3,19505.36,15584.64,5.68
2017-11-10,48.5,50.0,49.9,48.3,16142.92,1.1,2.25,49.086,49.57,47.717,14592.53,20837.29,15072.4,3.48
2017-11-09,49.31,49.31,48.8,48.4,9123.0,0.0,0.0,49.072,49.282,47.593,14821.79,20311.1,15313.82,1.97
2017-11-08,48.67,49.15,48.8,48.33,14245.27,0.05,0.1,49.448,49.063,47.599,18508.08,20237.85,15464.13,3.07
2017-11-07,49.07,49.2,48.75,48.06,14273.0,-0.43,-0.87,49.826,48.789,47.661,21071.46,19651.43,15336.86,3.08
2017-11-06,49.8,49.97,49.18,48.65,19178.46,-0.65,-1.3,50.038,48.454,47.731,22995.42,19019.33,15384.76,4.14
2017-11-03,50.22,50.68,49.83,49.0,17289.21,-0.85,-1.68,50.054,48.15,47.787,27082.06,17799.64,15148.14,3.73
2017-11-02,50.01,51.56,50.68,49.63,27554.48,-0.01,-0.02,49.492,47.757,47.781,25800.42,16753.16,14877.39,5.95
2017-11-01,49.43,50.7,50.69,48.69,27062.16,0.88,1.77,48.678,47.194,47.657,21967.62,14648.43,14078.64,5.84
2017-10-31,49.5,50.48,49.81,48.57,23892.8,0.55,1.12,47.752,46.625,47.523,18231.39,12916.2,13356.83,5.16
2017-10-30,47.33,51.72,49.26,47.33,39611.65,2.24,4.76,46.87,46.192,47.32,15043.23,11663.92,12686.52,8.55
2017-10-27,46.8,47.5,47.02,46.44,10881.0,0.41,0.88,46.246,45.864,47.203,8517.22,9307.5,11246.97,2.35
2017-10-26,46.16,46.72,46.61,45.85,8390.51,0.55,1.19,46.022,45.904,47.302,7705.91,10316.54,11433.73,1.81
2017-10-25,45.41,46.26,46.06,45.19,8381.0,0.66,1.45,45.71,46.134,47.371,7329.23,10690.41,12033.91,1.81
2017-10-24,46.01,46.43,45.4,44.81,7952.0,-0.74,-1.6,45.498,46.533,47.434,7601.01,11022.29,12005.64,1.72
2017-10-23,45.96,46.2,46.14,45.65,6981.57,0.24,0.52,45.514,47.008,47.509,8284.6,11750.19,12170.69,1.51
2017-10-20,45.2,45.9,45.9,44.9,6824.47,0.85,1.89,45.482,47.424,47.564,10097.79,12496.65,12377.65,1.47
2017-10-19,44.91,45.39,45.05,44.8,6507.1,0.05,0.11,45.786,47.804,47.578,12927.16,13001.61,12351.15,1.4
2017-10-18,45.55,46.12,45.0,44.92,9739.89,-0.48,-1.05,46.558,48.119,47.628,14051.58,13508.86,12279.0,2.1
2017-10-17,45.71,46.5,45.48,45.33,11369.97,-0.5,-1.09,47.568,48.42,47.713,14443.58,13797.46,12234.3,2.45
2017-10-16,47.21,47.99,45.98,45.5,16047.5,-1.44,-3.04,48.502,48.447,47.773,15215.79,13709.13,12383.15,3.46
2017-10-13,48.81,49.95,47.42,47.08,20971.36,-1.49,-3.05,49.366,48.541,47.792,14895.52,13186.44,12091.65,4.53
2017-10-12,50.05,50.27,48.91,48.31,12129.2,-1.14,-2.28,49.822,48.699,47.69,13076.06,12550.92,11366.69,2.62
2017-10-11,50.13,51.34,50.05,49.84,11699.88,-0.1,-0.2,49.68,48.608,47.514,12966.14,13377.41,11256.43,2.53
2017-10-10,50.09,51.68,50.15,49.53,15231.0,-0.15,-0.3,49.272,48.335,47.328,13151.34,12988.99,11227.89,3.29
2017-10-09,51.0,51.5,50.3,50.07,14446.14,0.6,1.21,48.392,48.01,47.12,12202.48,12591.19,10844.67,3.12
2017-09-29,48.01,49.8,49.7,47.91,11874.06,1.5,3.11,47.716,47.703,46.908,11477.37,12258.64,10688.33,2.56
2017-09-28,47.78,48.6,48.2,47.62,11579.62,0.19,0.4,47.576,47.351,46.693,12025.79,11700.7,11023.74,2.5
2017-09-27,45.85,48.68,48.01,45.85,12625.86,2.26,4.94,47.536,47.137,46.478,13788.68,11049.14,10913.74,2.73
2017-09-26,46.94,47.57,45.75,45.5,10486.7,-1.17,-2.49,47.398,47.006,46.23,12826.65,10671.14,10580.71,2.26
2017-09-25,48.59,49.09,46.92,46.82,10820.6,-2.08,-4.25,47.628,47.098,46.101,12979.91,11057.17,10511.62,2.34
2017-09-22,47.82,49.21,49.0,47.71,14616.18,1.0,2.08,47.69,47.043,45.93,13039.91,10996.85,10358.13,3.16
2017-09-21,47.1,49.97,48.0,47.1,20394.05,0.68,1.44,47.126,46.68,45.62,11375.6,10182.45,9935.78,4.4
2017-09-20,46.8,47.48,47.32,46.6,7815.7,0.42,0.9,46.738,46.419,45.332,8309.59,9135.45,9230.67,1.69
2017-09-19,47.12,47.75,46.9,46.71,11253.0,-0.33,-0.7,46.614,46.32,45.071,8515.62,9466.8,9034.34,2.43
2017-09-18,46.24,47.44,47.23,45.69,11120.63,1.05,2.27,46.568,46.23,44.844,9134.43,9098.15,8788.98,2.4
2017-09-15,46.0,46.2,46.18,45.53,6294.63,0.12,0.26,46.396,46.112,44.638,8953.79,9118.02,8574.5,1.36
2017-09-14,46.93,46.93,46.06,46.03,5064.0,-0.64,-1.37,46.234,46.034,44.477,8989.3,10346.77,8518.9,1.09
2017-09-13,46.0,46.73,46.7,45.57,8845.86,0.03,0.06,46.1,45.818,44.311,9961.3,10778.34,8602.25,1.91
2017-09-12,46.37,47.28,46.67,46.0,14347.03,0.3,0.65,46.026,45.453,44.114,10417.97,10490.29,8585.11,3.1
2017-09-11,45.37,46.65,46.37,45.25,10217.45,1.0,2.2,45.892,45.104,43.892,9061.87,9966.07,8150.53,2.21
2017-09-08,45.35,45.66,45.37,44.8,6472.15,-0.02,-0.04,45.828,44.817,43.67,9282.24,9719.41,7910.94,1.4
2017-09-07,46.29,46.58,45.39,45.32,9924.01,-0.94,-2.03,45.834,44.56,43.472,11704.25,9689.1,7868.01,2.14
2017-09-06,45.77,47.34,46.33,45.55,11129.2,0.33,0.72,45.536,44.246,43.257,11595.38,9325.9,7749.73,2.4
2017-09-05,45.84,46.06,46.0,45.21,7566.53,-0.05,-0.11,44.88,43.822,43.015,10562.61,8601.88,7770.5,1.63
2017-09-04,45.2,46.08,46.05,44.85,11319.32,0.65,1.43,44.316,43.457,42.862,10870.27,8479.82,7718.61,2.44
2017-09-01,44.13,46.66,45.4,44.01,18582.18,1.5,3.42,43.806,43.163,42.685,10156.59,8030.99,7488.9,4.01
2017-08-31,43.01,43.9,43.9,43.01,9379.69,0.85,1.97,43.286,42.92,42.508,7673.96,6691.03,6840.16,2.02
2017-08-30,43.18,43.38,43.05,42.8,5965.34,-0.13,-0.3,42.956,42.804,42.44,7056.41,6426.15,6698.31,1.29
2017-08-29,43.69,43.69,43.18,42.95,9104.84,-0.32,-0.74,42.764,42.774,42.415,6641.14,6679.93,6714.09,1.97
2017-08-28,43.08,43.5,43.5,42.87,7750.89,0.7,1.64,42.598,42.68,42.378,6089.36,6335.0,6578.27,1.67
2017-08-25,42.25,42.94,42.8,41.96,6169.04,0.55,1.3,42.52,42.523,42.336,5905.38,6102.46,6439.35,1.33
2017-08-24,42.09,42.37,42.25,41.8,6291.94,0.16,0.38,42.554,42.383,42.321,5708.1,6046.91,6508.53,1.36
2017-08-23,42.13,42.55,42.09,42.02,3889.0,-0.26,-0.61,42.652,42.268,42.365,5795.89,6173.57,6849.36,0.84
2017-08-22,43.2,43.4,42.35,42.0,6345.94,-0.76,-1.76,42.784,42.208,42.37,6718.71,6939.12,7170.68,1.37
2017-08-21,43.0,43.44,43.11,42.66,6831.0,0.14,0.33,42.762,42.267,42.303,6580.63,6957.41,7235.89,1.47
2017-08-18,42.48,43.29,42.97,42.48,5182.64,0.23,0.54,42.526,42.207,42.212,6299.54,6946.81,7272.31,1.12
2017-08-17,42.76,43.15,42.74,42.41,6730.88,-0.01,-0.02,42.212,42.095,42.104,6385.71,6989.28,7572.45,1.45
2017-08-16,41.95,42.95,42.75,41.95,8503.1,0.51,1.21,41.884,42.076,42.059,6551.25,6970.47,7679.55,1.84
2017-08-15,41.93,42.47,42.24,41.83,5655.53,0.31,0.74,41.632,42.055,42.039,7159.53,6748.26,7843.69,1.22
2017-08-14,41.07,41.97,41.93,41.07,5425.57,0.53,1.28,41.772,42.076,42.062,7334.19,6821.55,7923.83,1.17
2017-08-11,40.83,41.47,41.4,40.5,5613.49,0.3,0.73,41.888,42.149,42.08,7594.08,6776.24,8249.47,1.21
2017-08-10,41.5,41.73,41.1,40.54,7558.55,-0.39,-0.94,41.978,42.258,42.293,7592.85,6970.15,8318.1,1.63
2017-08-09,42.15,42.15,41.49,41.38,11544.5,-1.45,-3.38,42.268,42.461,42.583,7389.69,7525.16,8169.77,2.49
2017-08-08,42.3,42.94,42.94,41.6,6528.84,0.43,1.01,42.478,42.531,42.871,6336.99,7402.23,8085.04,1.41
2017-08-07,42.0,42.6,42.51,41.5,6725.04,0.66,1.58,42.38,42.339,43.135,6308.91,7514.37,8079.14,1.45
2017-08-04,42.6,42.88,41.85,41.85,5607.33,-0.7,-1.65,42.41,42.217,43.431,5958.4,7597.8,8149.58,1.21
2017-08-03,42.53,43.49,42.55,42.11,6542.74,0.01,0.02,42.538,42.113,43.828,6347.44,8155.61,8575.29,1.41
2017-08-02,42.4,42.62,42.54,41.81,6281.01,0.09,0.21,42.654,42.042,44.112,7660.63,8388.64,8579.85,1.36
2017-08-01,42.98,42.98,42.45,41.8,6388.42,-0.21,-0.49,42.584,42.022,44.404,8467.47,8939.12,8605.57,1.38
2017-07-31,42.76,43.24,42.66,42.4,4972.48,0.17,0.4,42.298,42.047,44.695,8719.83,9026.11,8657.38,1.07
2017-07-28,43.3,43.3,42.49,42.48,7552.55,-0.64,-1.48,42.024,42.01,44.969,9237.2,9722.7,8860.02,1.63
2017-07-27,42.08,43.8,43.13,41.62,13108.68,0.94,2.23,41.688,42.328,45.224,9963.78,9666.05,8787.98,2.83
2017-07-26,41.0,42.48,42.19,40.86,10315.23,1.17,2.85,41.43,42.704,45.454,9116.64,8814.38,8338.26,2.23
2017-07-25,41.22,41.4,41.02,40.38,7650.19,-0.27,-0.65,41.46,43.211,45.72,9410.77,8767.85,8112.82,1.65
2017-07-24,40.4,41.4,41.29,40.2,7559.36,0.48,1.18,41.796,43.931,46.09,9332.39,8643.9,8029.22,1.63
2017-07-21,41.51,41.92,40.81,40.72,11185.44,-1.03,-2.46,41.996,44.645,46.463,10208.2,8701.37,8266.84,2.41
2017-07-20,42.19,42.82,41.84,41.82,8873.0,-0.5,-1.18,42.968,45.543,46.804,9368.31,8994.97,8473.99,1.92
2017-07-19,42.28,42.75,42.34,41.38,11785.84,-0.36,-0.84,43.978,46.182,47.037,8512.11,8771.07,8409.84,2.54
2017-07-18,42.29,43.17,42.7,42.25,7258.3,0.41,0.97,44.962,46.785,47.284,8124.94,8272.01,8228.97,1.57
2017-07-17,45.5,45.5,42.29,42.29,11938.42,-3.38,-7.4,46.066,47.342,47.533,7955.42,8288.65,8274.12,2.58
2017-07-14,46.89,46.91,45.67,45.62,6986.0,-1.22,-2.6,47.294,47.927,47.854,7194.54,7997.33,7896.64,1.51
2017-07-13,47.02,47.21,46.89,46.6,4592.0,-0.37,-0.78,48.118,48.12,47.98,8621.62,7909.92,7817.19,0.99
2017-07-12,48.0,48.53,47.26,46.6,9849.99,-0.96,-1.99,48.386,48.204,48.071,9030.02,7862.14,8101.2,2.13
2017-07-11,48.43,48.98,48.22,48.05,6410.69,-0.21,-0.43,48.608,48.228,48.127,8419.08,7457.78,8295.66,1.38
2017-07-10,49.28,49.97,48.43,48.4,8134.0,-1.36,-2.73,48.618,48.248,48.056,8621.87,7414.53,8299.16,1.76
2017-07-07,48.57,50.38,49.79,48.57,14121.42,1.56,3.23,48.56,48.28,47.905,8800.13,7832.31,8160.3,3.05
2017-07-06,48.18,48.65,48.23,48.0,6634.01,-0.14,-0.29,48.122,48.065,47.747,7198.22,7953.01,7742.0,1.43
2017-07-05,48.0,48.64,48.37,47.75,6795.28,0.1,0.21,48.022,47.892,47.688,6694.27,8048.61,7950.29,1.47
2017-07-04,48.3,48.88,48.27,47.44,7424.64,0.13,0.27,47.848,47.783,47.624,6496.49,8185.94,7984.69,1.6
2017-07-03,47.65,48.28,48.14,47.13,9025.28,0.54,1.13,47.878,47.724,47.512,6207.18,8259.59,7805.45,1.95
2017-06-30,47.16,47.9,47.6,46.81,6111.89,-0.13,-0.27,48.0,47.78,47.404,6864.49,7795.96,7904.97,1.32
2017-06-29,47.5,48.34,47.73,47.5,4114.24,0.23,0.48,48.008,47.84,47.242,8707.8,7724.47,7921.89,0.88
2017-06-28,48.05,48.37,47.5,47.12,5806.4,-0.92,-1.9,47.762,47.937,47.024,9402.95,8340.25,8084.35,1.24
2017-06-27,48.51,48.88,48.42,48.15,5978.1,-0.33,-0.68,47.718,48.025,46.921,9875.38,9133.53,8147.39,1.28
2017-06-26,47.75,49.08,48.75,46.81,12311.83,1.11,2.33,47.57,47.864,46.76,10311.99,9183.79,8233.94,2.63
2017-06-23,47.0,48.4,47.64,46.7,15328.43,1.4,3.03,47.56,47.529,46.568,8727.42,8488.29,8202.15,3.28
2017-06-22,47.28,47.7,46.5,46.43,7590.0,-0.78,-1.65,47.672,47.428,46.408,6741.14,7530.98,7801.8,1.62
2017-06-21,48.0,48.2,47.28,46.63,8168.55,-0.4,-0.84,48.112,47.483,46.299,7277.55,7851.98,7820.14,1.75
2017-06-20,48.77,48.96,47.68,47.55,8161.14,-1.02,-2.09,48.332,47.465,46.28,8391.68,7783.44,7660.36,1.75
2017-06-19,48.55,48.96,48.7,48.2,4389.0,0.5,1.04,48.158,47.299,46.371,8055.59,7351.31,7541.75,0.94
2017-06-16,48.2,49.3,48.2,48.13,5397.0,-0.5,-1.03,47.498,47.028,46.428,8249.15,8013.98,7500.38,1.15
2017-06-15,48.4,49.15,48.7,47.91,10272.06,0.32,0.66,47.184,46.643,46.518,8320.83,8119.31,7536.27,2.2
2017-06-14,46.58,48.88,48.38,46.58,13739.22,1.57,3.35,46.854,46.11,46.549,8426.4,7828.44,7350.26,2.94
2017-06-13,45.4,47.28,46.81,45.4,6480.66,1.41,3.11,46.598,45.817,46.532,7175.19,7161.24,7000.75,1.39
2017-06-12,46.2,46.68,45.4,45.2,5356.83,-1.23,-2.64,46.44,45.656,46.632,6647.03,7284.1,7016.54,1.15
2017-06-09,47.15,47.15,46.63,46.02,5755.36,-0.42,-0.89,46.558,45.606,46.885,7778.8,7916.01,7001.25,1.23
2017-06-08,47.1,48.27,47.05,46.6,10799.93,-0.05,-0.11,46.102,45.388,47.134,7917.79,8072.61,6879.77,2.31
2017-06-07,45.62,47.48,47.1,45.62,7483.17,1.08,2.35,45.366,45.114,47.41,7230.48,7788.31,6491.44,1.6
2017-06-06,45.99,46.3,46.02,45.6,3839.86,0.03,0.07,45.036,45.094,47.645,7147.29,7537.29,6322.68,0.82
2017-06-05,44.96,46.4,45.99,44.6,11015.67,1.64,3.7,44.872,45.443,47.985,7921.17,7732.18,6309.25,2.36
2017-06-02,43.38,44.98,44.35,43.01,6450.31,0.98,2.26,44.654,45.827,48.346,8053.23,6986.78,6027.03,1.38
