date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,69.0,69.91,69.75,67.0,54500.26,-0.56,-0.8,70.064,71.352,73.091,45909.14,46837.19,51071.02,0.9
2018-02-08,68.0,70.42,70.31,67.8,34592.89,1.57,2.28,70.644,72.008,73.307,42807.49,46228.43,51720.3,0.57
2018-02-07,71.4,71.58,68.75,68.5,45617.83,-0.42,-0.61,70.748,72.537,73.431,47673.81,48299.29,52891.37,0.76
2018-02-06,71.0,71.0,69.2,68.5,59036.62,-3.22,-4.45,71.656,73.261,73.616,45876.7,47718.73,57060.08,0.98
2018-02-05,71.84,73.67,72.31,71.8,35798.08,-0.31,-0.43,72.414,74.005,73.761,40687.22,47209.81,59018.99,0.59
2018-02-02,71.14,72.68,72.65,69.91,38992.03,1.86,2.63,72.64,74.442,73.598,47765.24,50542.85,60134.24,0.65
2018-02-01,73.06,73.49,70.83,70.28,58924.51,-2.46,-3.36,73.372,74.47,73.353,49649.36,50017.32,61182.09,0.98
2018-01-31,72.64,73.98,73.29,72.64,36632.26,0.34,0.47,74.326,74.766,73.193,48924.77,48780.72,61446.92,0.61
2018-01-30,73.3,73.74,72.99,72.53,33089.23,-0.42,-0.57,74.866,74.683,72.814,49560.76,51586.91,62092.26,0.55
2018-01-29,76.05,77.06,73.44,73.03,71188.19,-2.91,-3.81,75.596,74.879,72.44,53732.41,55979.32,63282.36,1.18
2018-01-26,74.75,76.9,76.31,74.4,48412.62,1.1,1.46,76.244,74.829,71.929,53320.45,55304.85,60911.96,0.8
2018-01-25,75.99,76.98,75.6,74.1,55301.55,-0.36,-0.47,75.568,74.605,71.256,50385.29,57212.17,60016.33,0.92
2018-01-24,76.2,76.98,75.99,75.38,39812.23,-0.64,-0.83,75.206,74.325,70.595,48636.68,57483.45,59032.8,0.66
2018-01-23,77.56,77.77,76.64,75.63,53947.44,-0.04,-0.05,74.5,73.971,70.011,53613.05,66401.43,58427.43,0.89
2018-01-22,73.0,76.88,76.68,73.0,69128.42,3.75,5.14,74.162,73.516,69.38,58226.23,70828.17,57038.12,1.15
2018-01-19,73.64,74.47,72.93,72.7,33736.79,-0.82,-1.11,73.414,72.754,68.768,57289.25,69725.63,54695.72,0.56
2018-01-18,73.0,74.96,73.79,72.63,46558.5,1.32,1.82,73.642,72.236,68.339,64039.05,72346.85,54928.15,0.77
2018-01-17,74.75,75.44,72.46,72.01,64694.08,-2.49,-3.32,73.444,71.62,67.848,66330.22,74113.11,54801.54,1.07
2018-01-16,72.72,76.0,74.95,71.77,77013.34,2.01,2.76,73.442,70.944,67.382,79189.82,72597.62,53403.23,1.28
2018-01-15,74.16,74.98,72.94,72.31,64443.55,-1.09,-1.47,72.87,70.001,66.728,83430.11,70585.41,50651.0,1.07
2018-01-12,72.48,74.9,74.07,72.2,67485.76,1.3,1.79,72.094,69.028,66.17,82162.01,66519.07,49628.55,1.12
2018-01-11,72.3,73.2,72.8,71.33,58014.36,0.37,0.51,70.83,67.906,65.635,80654.65,62820.49,47814.36,0.96
2018-01-10,73.3,74.68,72.45,71.33,128992.07,0.37,0.51,69.796,66.864,65.193,81896.0,60582.14,46372.44,2.14
2018-01-09,68.8,72.2,72.09,68.8,98214.8,3.01,4.36,68.446,66.051,64.745,66005.43,50453.44,41487.49,1.63
2018-01-08,67.75,69.6,69.06,67.41,58103.05,1.33,1.96,67.132,65.243,64.35,57740.72,43248.06,39134.13,0.96
2018-01-05,67.7,69.0,67.75,67.19,59948.95,0.04,0.06,65.962,64.782,64.044,50876.14,39665.81,37483.82,0.99
2018-01-04,65.8,67.98,67.63,65.8,64221.11,1.94,2.95,64.982,64.442,63.783,44986.32,37509.46,35692.81,1.06
2018-01-03,65.92,66.63,65.7,65.23,49539.23,0.17,0.26,63.932,64.075,63.547,39268.29,35489.97,34009.07,0.82
2018-01-02,63.05,65.69,65.52,63.05,56891.25,2.32,3.67,63.656,63.819,63.382,34901.45,34208.84,33172.57,0.94
2017-12-29,62.85,63.38,63.21,62.7,23780.16,0.35,0.56,63.354,63.455,63.263,28755.41,30716.59,32588.96,0.39
2017-12-28,62.47,63.15,62.85,62.01,30499.87,0.49,0.79,63.602,63.311,63.2,28455.47,32738.03,33107.09,0.51
2017-12-27,64.29,64.32,62.38,62.2,35630.94,-1.9,-2.96,63.902,63.364,63.136,30032.59,32808.24,32935.33,0.59
2017-12-26,64.35,64.82,64.32,63.81,27705.01,0.27,0.42,64.218,63.522,63.113,31711.66,32162.73,33300.04,0.46
2017-12-25,64.21,64.51,64.01,63.45,26161.06,-0.44,-0.68,63.982,63.439,63.031,33516.23,32521.53,34270.06,0.43
2017-12-22,64.3,64.8,64.45,64.07,22280.48,0.09,0.14,63.556,63.457,62.953,32677.78,35020.2,35291.76,0.37
2017-12-21,63.76,64.83,64.35,63.24,38385.46,0.39,0.61,63.02,63.306,62.909,37020.59,35301.84,37024.85,0.64
2017-12-20,63.04,64.18,63.96,62.7,44026.28,0.85,1.35,62.826,63.124,62.891,35583.89,33876.16,40124.85,0.73
2017-12-19,61.98,63.18,63.14,61.88,36727.86,1.27,2.05,62.826,63.019,63.12,32613.81,32528.16,42354.25,0.61
2017-12-18,61.73,62.49,61.88,61.51,21968.8,0.12,0.19,62.896,62.944,63.373,31526.84,32136.3,44478.21,0.36
2017-12-15,63.35,63.58,61.77,61.39,43994.56,-1.6,-2.52,63.358,63.071,63.625,37362.62,34461.32,46415.53,0.73
2017-12-14,63.8,64.29,63.38,63.17,31201.94,-0.6,-0.94,63.592,63.088,63.871,33583.09,33476.14,47312.38,0.52
2017-12-13,63.6,64.09,63.96,63.06,29175.87,0.49,0.77,63.422,62.908,64.081,32168.43,33062.42,49612.56,0.48
2017-12-12,64.19,64.24,63.49,63.4,31293.04,-0.68,-1.06,63.212,62.703,64.155,32442.51,34437.35,52144.24,0.52
2017-12-11,62.92,64.48,64.19,62.92,51147.68,1.26,2.0,62.992,62.623,64.253,32745.76,36018.6,55351.32,0.85
2017-12-08,62.4,63.35,62.94,62.23,25096.9,0.39,0.62,62.784,62.448,64.432,31560.02,35563.32,56084.24,0.42
2017-12-07,62.69,63.25,62.53,62.52,24128.68,-0.38,-0.6,62.584,62.512,64.695,33369.19,38747.87,58632.75,0.4
2017-12-06,62.4,62.93,62.91,61.87,30546.23,0.51,0.82,62.394,62.658,64.946,33956.4,46373.54,61933.15,0.51
2017-12-05,62.88,63.45,62.39,61.9,32809.3,-0.73,-1.16,62.194,63.22,65.175,36432.2,52180.35,65037.48,0.54
2017-12-04,61.7,63.69,63.15,61.5,45218.98,1.24,2.0,62.254,63.802,65.536,39291.43,56820.12,67209.48,0.75
2017-12-01,61.3,62.48,61.94,61.0,34142.77,0.4,0.65,62.112,64.179,65.872,39566.62,58369.74,70164.57,0.57
2017-11-30,61.6,62.66,61.58,61.3,27064.72,-0.34,-0.55,62.44,64.654,66.133,44126.54,61148.62,71794.78,0.45
2017-11-29,62.95,62.97,61.91,61.13,42925.23,-0.75,-1.2,62.922,65.253,66.426,58790.67,66162.71,73680.19,0.71
2017-11-28,62.02,63.5,62.69,62.02,47105.46,0.28,0.45,64.246,65.607,66.682,67928.51,69851.12,76559.72,0.78
2017-11-27,63.4,63.95,62.44,62.28,46594.9,-1.15,-1.81,65.35,65.882,66.935,74348.81,74684.04,78182.14,0.77
2017-11-24,63.96,64.49,63.58,62.81,56942.38,-0.38,-0.59,66.246,66.415,67.162,77172.87,76605.15,82895.41,0.94
2017-11-23,68.48,68.48,63.99,63.3,100385.38,-4.51,-6.58,66.868,66.877,67.283,78170.7,78517.63,85408.8,1.66
2017-11-22,68.34,69.37,68.53,67.7,88614.41,0.34,0.5,67.584,67.233,67.294,73534.75,77492.76,85140.49,1.47
2017-11-21,66.55,68.89,68.21,66.5,79206.96,1.28,1.91,66.968,67.13,67.084,71773.73,77894.61,84588.43,1.31
2017-11-20,66.06,67.16,66.92,64.18,60715.21,0.23,0.34,66.414,67.27,66.914,75019.28,77598.84,83416.58,1.01
2017-11-17,67.49,67.57,66.69,66.01,61931.53,-0.86,-1.27,66.584,67.565,66.813,76037.44,81959.4,84198.05,1.03
2017-11-16,65.14,67.77,67.57,65.0,77205.64,2.11,3.22,66.886,67.611,66.666,78864.57,82440.94,83880.66,1.28
2017-11-15,65.18,66.3,65.45,63.75,79809.33,0.0,0.0,66.882,67.599,66.455,81450.77,81197.68,85563.22,1.32
2017-11-14,67.6,68.33,65.44,65.38,95434.69,-2.31,-3.41,67.292,67.756,66.364,84015.48,83268.31,86700.61,1.58
2017-11-13,68.0,68.9,67.77,67.58,65806.0,-0.44,-0.65,68.126,67.987,66.153,80178.4,81680.23,84728.54,1.09
2017-11-10,67.25,68.88,68.2,66.51,76067.19,0.66,0.98,68.546,67.908,65.84,87881.36,89185.66,86285.31,1.26
2017-11-09,67.5,67.76,67.55,65.84,90136.66,0.05,0.07,68.336,67.69,65.393,86017.3,92299.97,84802.92,1.49
2017-11-08,69.55,70.09,67.5,66.96,92632.87,-2.11,-3.03,68.316,67.355,65.022,80944.58,92788.21,82640.34,1.54
2017-11-07,69.7,70.3,69.61,68.61,76249.27,-0.26,-0.37,68.22,67.037,64.661,82521.14,91282.26,82421.19,1.26
2017-11-06,67.11,69.97,69.87,66.38,104320.79,2.72,4.05,67.848,66.559,64.152,83182.07,89234.31,82699.62,1.73
2017-11-03,67.5,68.26,67.15,66.81,66746.93,-0.3,-0.45,67.27,66.061,63.579,90489.97,86436.71,81512.71,1.11
2017-11-02,66.99,67.48,67.45,66.3,64773.04,0.43,0.64,67.044,65.721,63.134,98582.63,85320.39,81844.95,1.07
2017-11-01,67.76,69.69,67.02,66.87,100515.67,-0.73,-1.08,66.394,65.31,62.712,104631.84,89928.77,83058.37,1.67
2017-10-31,67.0,68.15,67.75,66.05,79553.92,0.77,1.15,65.854,64.971,62.253,100043.38,90132.9,80287.44,1.32
2017-10-30,66.03,69.18,66.98,64.48,140860.27,0.96,1.45,65.27,64.318,61.778,95286.55,87776.84,80156.2,2.33
2017-10-27,64.88,66.48,66.02,64.15,107210.24,1.82,2.83,64.852,63.771,61.327,82383.45,83384.95,80756.1,1.78
2017-10-26,64.5,66.49,64.2,63.82,95019.11,-0.12,-0.19,64.398,63.095,60.768,72058.15,77305.86,76359.28,1.57
2017-10-25,64.8,65.17,64.32,63.4,77573.34,-0.51,-0.79,64.226,62.689,60.314,75225.69,72492.46,72307.98,1.29
2017-10-24,64.8,65.47,64.83,64.4,55769.8,-0.06,-0.09,64.088,62.284,59.859,80222.43,73560.13,69884.69,0.92
2017-10-23,63.72,65.79,64.89,63.3,76344.75,1.14,1.79,63.366,61.745,59.403,80267.14,76164.92,68613.58,1.27
2017-10-20,63.24,64.34,63.75,62.6,55583.77,0.41,0.65,62.69,61.096,58.96,84386.46,76588.7,66546.68,0.92
2017-10-19,63.5,65.35,63.34,63.23,110856.79,-0.29,-0.46,61.792,60.547,58.564,82553.58,78369.51,65518.69,1.84
2017-10-18,61.48,63.96,63.63,61.08,102557.03,2.41,3.94,61.152,60.114,58.163,69759.23,76187.98,61815.66,1.7
2017-10-17,61.0,61.85,61.22,60.62,55993.34,-0.29,-0.47,60.48,59.535,57.758,66897.83,70441.97,59205.83,0.93
2017-10-16,59.31,61.99,61.51,59.31,96941.37,2.25,3.8,60.124,59.237,57.432,72062.71,72535.56,57554.13,1.61
2017-10-13,60.12,60.38,59.26,59.2,46419.35,-0.88,-1.46,59.502,58.882,57.101,68790.95,78127.24,53940.21,0.77
2017-10-12,60.06,60.78,60.14,59.66,46885.08,-0.13,-0.22,59.302,58.441,56.891,74185.43,75412.7,52984.93,0.78
2017-10-11,59.6,60.99,60.27,59.11,88249.99,0.83,1.4,59.076,57.939,56.622,82616.72,72123.5,52023.17,1.46
2017-10-10,58.5,59.72,59.44,58.29,81817.78,1.04,1.78,58.59,57.433,56.342,73986.11,66209.25,49351.3,1.36
2017-10-09,58.49,59.48,58.4,58.01,80582.53,0.14,0.24,58.35,57.06,56.131,73008.41,61062.23,47421.64,1.34
2017-09-29,58.99,59.49,58.26,57.99,73391.79,-0.75,-1.27,58.262,56.823,55.958,87463.54,56504.66,45519.82,1.22
2017-09-28,57.8,59.26,59.01,57.48,89041.51,1.17,2.02,57.58,56.581,55.753,76639.97,52667.87,44363.25,1.48
2017-09-27,58.14,58.25,57.84,57.36,45096.95,-0.4,-0.69,56.802,56.211,55.537,61630.27,47443.34,41640.02,0.75
2017-09-26,57.5,58.43,58.24,57.3,76929.28,0.28,0.48,56.276,55.98,55.395,58432.38,47969.7,40952.24,1.28
2017-09-25,55.2,58.49,57.96,55.16,152858.17,3.11,5.67,55.77,55.627,55.235,49116.06,42572.7,38245.48,2.53
2017-09-22,55.1,55.15,54.85,54.73,19273.95,-0.27,-0.49,55.384,55.32,55.101,25545.77,29753.17,32790.65,0.32
2017-09-21,55.27,55.29,55.12,55.02,13993.01,-0.09,-0.16,55.582,55.341,55.138,28695.76,30557.16,32869.47,0.23
2017-09-20,55.68,55.68,55.21,55.0,29107.51,-0.5,-0.9,55.62,55.304,55.144,33256.4,31922.84,33233.31,0.48
2017-09-19,56.1,56.47,55.71,55.42,30347.64,-0.32,-0.57,55.684,55.25,55.154,37507.02,32493.35,32604.27,0.5
2017-09-18,55.81,56.3,56.03,55.47,35006.75,0.19,0.34,55.484,55.202,55.159,36029.35,33781.05,31922.6,0.58
2017-09-15,55.2,56.5,55.84,55.1,35023.91,0.53,0.96,55.256,55.092,55.156,33960.57,34534.98,30986.6,0.58
2017-09-14,55.57,56.0,55.31,55.21,36796.19,-0.22,-0.4,55.1,54.924,55.152,32418.55,36058.63,31279.04,0.61
2017-09-13,54.63,55.69,55.53,54.55,50360.59,0.82,1.5,54.988,54.862,55.206,30589.28,35836.7,30541.29,0.83
2017-09-12,54.89,55.2,54.71,54.6,22959.31,-0.18,-0.33,54.816,54.809,55.253,27479.68,33934.78,29102.52,0.38
2017-09-11,55.1,55.14,54.89,54.5,24662.83,-0.17,-0.31,54.92,54.842,55.358,31532.74,33918.26,29346.04,0.41
2017-09-08,54.7,55.2,55.06,54.55,27313.83,0.31,0.57,54.928,54.881,55.462,35109.4,35828.13,30464.41,0.45
2017-09-07,54.41,55.2,54.75,54.41,27649.86,0.08,0.15,54.748,54.935,55.497,39698.71,35181.78,31183.16,0.46
2017-09-06,55.01,55.2,54.67,54.49,34812.55,-0.56,-1.01,54.736,54.984,55.563,41084.12,34543.78,31578.18,0.58
2017-09-05,54.98,55.45,55.23,54.95,43224.63,0.3,0.55,54.802,55.057,55.655,40389.88,32715.19,33046.98,0.72
2017-09-04,54.49,54.95,54.93,53.8,42546.13,0.77,1.42,54.764,55.116,55.623,36303.78,30064.16,31902.61,0.71
2017-09-01,54.6,54.8,54.16,54.05,50260.36,-0.53,-0.97,54.834,55.22,55.629,36546.86,27438.21,30769.9,0.83
2017-08-31,55.01,55.32,54.69,54.55,34576.92,-0.31,-0.56,55.122,55.379,55.647,30664.86,26499.45,29565.28,0.57
2017-08-30,55.02,55.3,55.0,54.8,31341.34,-0.04,-0.07,55.232,55.549,55.662,28003.44,25245.88,29154.87,0.52
2017-08-29,55.3,55.3,55.04,54.98,22794.16,-0.24,-0.43,55.312,55.696,55.682,25040.5,24270.27,28902.58,0.38
2017-08-28,55.7,55.95,55.28,55.1,43761.53,-0.32,-0.58,55.468,55.874,55.739,23824.53,24773.82,28891.77,0.73
2017-08-25,55.48,55.63,55.6,55.21,20850.33,0.36,0.65,55.606,56.042,55.801,18329.56,25100.68,29067.16,0.35
2017-08-24,55.41,55.65,55.24,54.7,21269.86,-0.16,-0.29,55.636,56.058,55.794,22334.04,27184.53,29107.78,0.35
2017-08-23,55.8,55.96,55.4,55.35,16526.6,-0.42,-0.75,55.866,56.142,55.797,22488.31,28612.57,29408.01,0.27
2017-08-22,56.0,56.18,55.82,55.6,16714.34,-0.15,-0.27,56.08,56.252,55.787,23500.04,33378.77,30841.01,0.28
2017-08-21,55.7,56.17,55.97,55.55,16286.69,0.22,0.4,56.28,56.129,55.811,25723.12,33741.07,32238.61,0.27
2017-08-18,56.38,56.66,55.75,55.43,40872.73,-0.64,-1.14,56.478,56.038,55.804,31871.8,34101.59,32809.3,0.68
2017-08-17,56.12,56.72,56.39,56.01,22041.19,-0.08,-0.14,56.48,55.915,55.825,32035.02,32631.1,31934.54,0.37
2017-08-16,56.84,56.88,56.47,56.01,21585.25,-0.35,-0.62,56.418,55.774,55.832,34736.83,33063.86,32797.55,0.36
2017-08-15,56.96,57.05,56.82,56.45,27829.72,-0.14,-0.25,56.424,55.668,55.817,43257.5,33534.9,33634.74,0.46
2017-08-14,56.01,57.11,56.96,56.0,47030.1,1.2,2.15,55.978,55.604,55.753,41759.02,33009.71,33965.15,0.78
2017-08-11,55.8,56.84,55.76,55.6,41688.82,-0.32,-0.57,55.598,55.559,55.645,36331.37,33033.64,35027.1,0.69
2017-08-10,56.6,56.73,56.08,55.8,35550.28,-0.42,-0.74,55.35,55.53,55.713,33227.19,31031.03,34612.95,0.59
2017-08-09,54.6,57.05,56.5,54.6,64188.58,1.91,3.5,55.13,55.451,55.751,31390.88,30203.44,34988.49,1.06
2017-08-08,55.03,55.07,54.59,54.48,20337.3,-0.47,-0.85,54.912,55.322,55.793,23812.3,28303.25,34730.92,0.34
2017-08-07,54.53,55.14,55.06,54.35,19891.89,0.54,0.99,55.23,55.493,55.989,24260.4,30736.15,36143.37,0.33
2017-08-04,54.9,55.19,54.52,54.47,26167.88,-0.46,-0.84,55.52,55.571,56.139,29735.91,31517.01,37059.43,0.43
2017-08-03,55.38,55.57,54.98,54.9,26368.77,-0.43,-0.78,55.71,55.735,56.302,28834.87,31237.98,37726.24,0.44
2017-08-02,56.3,56.3,55.41,55.3,26295.66,-0.77,-1.37,55.772,55.89,56.442,29016.0,32531.24,40076.96,0.44
2017-08-01,56.25,56.59,56.18,55.81,22577.81,-0.33,-0.58,55.732,55.966,56.589,32794.2,33734.57,41094.39,0.37
2017-07-31,55.47,56.56,56.51,54.95,47269.45,1.04,1.88,55.756,55.901,56.673,37211.9,34920.6,44339.49,0.78
2017-07-28,55.31,55.88,55.47,55.2,21662.64,0.18,0.33,55.622,55.73,56.824,33298.11,37020.55,45828.65,0.36
2017-07-27,55.21,55.45,55.29,54.82,27274.45,0.08,0.14,55.76,55.895,57.103,33641.1,38194.88,49060.07,0.45
2017-07-26,56.25,56.25,55.21,54.95,45186.63,-1.09,-1.94,56.008,56.051,57.319,36046.47,39773.53,50585.59,0.75
2017-07-25,56.4,57.19,56.3,56.16,44666.34,0.46,0.82,56.2,56.264,57.511,34674.95,41158.59,51819.2,0.74
2017-07-24,56.0,56.6,55.84,55.77,27700.48,-0.32,-0.57,56.046,56.485,57.716,32629.3,41550.59,53410.39,0.46
2017-07-21,56.6,56.78,56.16,56.08,23377.59,-0.37,-0.66,55.838,56.706,57.96,40742.98,42601.86,57374.73,0.39
2017-07-20,56.17,56.72,56.53,55.81,39301.32,0.36,0.64,56.03,56.869,58.168,42748.67,44214.5,62461.46,0.65
2017-07-19,55.5,56.35,56.17,55.01,38329.03,0.64,1.15,56.094,56.994,58.175,43500.58,47622.69,65246.0,0.64
2017-07-18,54.7,55.85,55.53,54.7,34438.06,0.73,1.33,56.328,57.213,58.278,47642.23,48454.21,69241.78,0.57
2017-07-17,57.0,57.35,54.8,52.94,68268.92,-2.32,-4.06,56.924,57.445,58.301,50471.89,53758.38,70215.62,1.13
2017-07-14,56.88,57.17,57.12,56.5,33406.0,0.27,0.47,57.574,57.918,58.393,44460.73,54636.74,69712.62,0.55
2017-07-13,57.11,57.68,56.85,56.71,43060.9,-0.49,-0.85,57.708,58.31,58.287,45680.34,59925.25,69769.43,0.71
2017-07-12,58.2,58.6,57.34,56.89,59037.25,-1.17,-2.0,57.894,58.586,58.218,51744.79,61397.66,69663.01,0.98
2017-07-11,57.85,58.97,58.51,57.7,48586.37,0.46,0.79,58.098,58.758,58.123,49266.19,62479.8,69680.97,0.81
2017-07-10,57.73,58.46,58.05,57.19,38213.12,0.26,0.45,57.966,58.947,58.044,57044.87,65270.2,70202.04,0.63
2017-07-07,57.58,58.15,57.79,57.2,39504.05,0.01,0.02,58.262,59.214,57.962,64812.76,72147.61,72172.67,0.65
2017-07-06,58.4,58.4,57.78,57.0,73383.18,-0.58,-0.99,58.912,59.466,57.901,74170.16,80708.43,73534.46,1.22
2017-07-05,57.8,58.6,58.36,57.74,46644.22,0.51,0.88,59.278,59.355,57.841,71050.53,82869.3,74171.04,0.77
2017-07-04,59.55,59.74,57.85,57.67,87479.77,-1.68,-2.82,59.418,59.343,57.697,75693.41,90029.36,75060.8,1.45
2017-07-03,60.53,60.98,59.53,59.23,77052.58,-1.51,-2.47,59.928,59.157,57.551,73495.53,86672.87,72677.07,1.28
2017-06-30,59.35,61.31,61.04,59.2,86291.07,1.43,2.4,60.166,58.867,57.294,79482.45,84788.5,70318.03,1.43
2017-06-29,59.09,60.0,59.61,59.03,57785.01,0.55,0.93,60.02,58.264,56.946,87246.69,79613.61,67692.6,0.96
2017-06-28,60.25,60.35,59.06,58.72,69858.64,-1.34,-2.22,59.432,57.85,56.694,94688.08,77928.36,67563.39,1.16
2017-06-27,60.02,60.67,60.4,59.65,76490.33,-0.32,-0.53,59.268,57.488,56.414,104365.3,76882.13,67650.41,1.27
2017-06-26,60.03,60.77,60.72,59.81,106987.21,0.41,0.68,58.386,57.141,56.098,99850.22,75133.89,65593.15,1.77
2017-06-23,56.58,60.38,60.31,56.33,125112.26,3.64,6.42,57.568,56.709,55.801,90094.54,72197.73,62679.17,2.07
2017-06-22,58.21,58.55,56.67,56.5,94991.95,-1.57,-2.7,56.508,56.335,55.545,71980.53,66360.48,59810.48,1.57
2017-06-21,56.2,58.39,58.24,56.17,118244.73,2.25,4.02,56.268,56.327,55.556,61168.65,65472.78,58811.77,1.96
2017-06-20,56.64,56.93,55.99,55.75,53914.93,-0.64,-1.13,55.708,56.05,55.442,49398.96,60092.25,54797.65,0.89
2017-06-19,55.1,56.65,56.63,55.1,58208.85,1.62,2.94,55.896,55.945,55.399,50417.57,58681.28,53270.65,0.96
2017-06-16,55.25,55.75,55.01,54.85,34542.19,-0.46,-0.83,55.85,55.72,55.298,54300.92,55847.55,51952.32,0.57
2017-06-15,55.4,55.69,55.47,54.71,40932.54,0.03,0.05,56.162,55.628,55.316,60740.44,55771.6,52612.0,0.68
2017-06-14,57.0,57.35,55.44,55.13,59396.3,-1.49,-2.62,56.386,55.537,55.367,69776.91,57198.41,53392.92,0.98
2017-06-13,56.4,57.0,56.93,55.86,59007.96,0.53,0.94,56.392,55.339,55.391,70785.53,58418.69,52593.4,0.98
2017-06-12,56.4,58.08,56.4,55.82,77625.63,0.1,0.18,55.994,55.054,55.327,66944.98,56052.4,52856.99,1.29
2017-06-09,56.8,56.89,56.57,56.21,66739.75,-0.02,-0.04,55.59,54.893,55.187,57394.18,53160.6,51274.3,1.11
2017-06-08,55.56,56.96,56.59,55.19,86114.89,1.12,2.02,55.094,54.755,55.035,50802.76,53260.47,49807.78,1.43
2017-06-07,55.2,55.79,55.47,55.1,64439.41,0.53,0.96,54.688,54.785,54.89,44619.92,52150.76,47906.91,1.07
2017-06-06,54.61,55.09,54.94,54.34,39805.23,0.56,1.03,54.286,54.834,54.792,46051.85,49503.05,47293.87,0.66
2017-06-05,53.77,54.6,54.38,53.75,29871.63,0.29,0.54,54.114,54.853,54.715,45159.82,47860.02,48730.0,0.5
2017-06-02,54.5,54.5,54.09,53.51,33782.64,-0.47,-0.86,54.196,54.876,54.766,48927.01,48057.08,48810.32,0.56
2017-06-01,53.6,54.58,54.56,53.2,55200.7,1.1,2.06,54.416,55.004,54.858,55718.19,49452.4,48681.96,0.91
