date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,6.65,6.85,6.55,6.51,163865.72,-0.07,-1.06,6.418,6.362,6.219,109140.88,89801.79,66879.1,1.44
2018-01-16,6.35,6.66,6.63,6.35,172852.17,0.4,6.42,6.366,6.325,6.202,87894.21,81098.87,59462.96,1.52
2018-01-15,6.35,6.4,6.23,6.17,63973.06,-0.18,-2.81,6.32,6.268,6.178,67449.14,70858.14,51883.55,0.56
2018-01-12,6.28,6.57,6.4,6.23,104402.01,0.12,1.91,6.346,6.243,6.176,71032.24,74795.83,50124.94,0.92
2018-01-11,6.27,6.32,6.28,6.19,40611.45,-0.01,-0.16,6.326,6.211,6.169,68707.45,68258.82,46101.38,0.36
2018-01-10,6.37,6.37,6.29,6.23,57632.35,-0.1,-1.56,6.306,6.187,6.168,70462.69,66030.29,45022.66,0.51
2018-01-09,6.32,6.43,6.4,6.29,70626.83,0.04,0.63,6.284,6.161,6.167,74303.52,62007.05,43627.01,0.62
2018-01-08,6.29,6.44,6.36,6.25,81888.55,0.05,0.79,6.216,6.119,6.166,74267.13,59430.31,41929.68,0.72
2018-01-05,6.19,6.39,6.3,6.13,92778.05,0.11,1.78,6.14,6.096,6.167,78559.42,54024.56,40599.14,0.81
2018-01-04,6.18,6.2,6.18,6.11,49387.67,0.0,0.0,6.096,6.081,6.177,67810.19,47075.78,39274.33,0.43
2018-01-03,6.03,6.19,6.18,6.02,76836.51,0.12,1.98,6.068,6.076,6.182,61597.88,43956.42,38508.65,0.67
2018-01-02,5.92,6.06,6.06,5.91,70444.89,0.15,2.54,6.038,6.078,6.188,49710.58,37827.06,36447.52,0.62
2017-12-29,6.09,6.09,5.98,5.86,103350.0,-0.11,-1.81,6.022,6.088,6.206,44593.48,32908.97,34331.52,0.91
2017-12-28,6.03,6.15,6.08,6.02,39031.9,0.04,0.66,6.052,6.109,6.235,29489.69,25454.04,30361.96,0.34
2017-12-27,5.97,6.09,6.04,5.97,18326.11,0.01,0.17,6.066,6.126,6.255,26341.37,23943.95,29483.07,0.16
2017-12-26,5.94,6.04,6.03,5.94,17400.0,0.04,0.67,6.084,6.149,6.279,26314.96,24015.03,30139.66,0.15
2017-12-25,6.12,6.13,5.98,5.94,44859.4,-0.14,-2.29,6.118,6.172,6.303,25943.54,25246.97,30911.22,0.39
2017-12-22,6.12,6.15,6.13,6.07,27831.04,-0.02,-0.33,6.154,6.212,6.327,21224.45,24429.05,30091.34,0.24
2017-12-21,6.13,6.16,6.15,6.09,23290.32,0.03,0.49,6.166,6.237,6.35,21418.39,27173.73,30069.11,0.2
2017-12-20,6.18,6.21,6.13,6.12,18194.04,-0.07,-1.13,6.186,6.272,6.371,21546.52,31472.87,30210.75,0.16
2017-12-19,6.15,6.2,6.2,6.15,15542.88,0.05,0.81,6.214,6.288,6.397,21715.1,33060.88,31517.45,0.14
2017-12-18,6.2,6.23,6.16,6.13,21263.98,-0.03,-0.48,6.226,6.298,6.421,24550.41,35067.99,32600.85,0.19
2017-12-15,6.23,6.23,6.19,6.14,28800.75,-0.06,-0.96,6.27,6.324,6.449,27633.65,35754.08,32916.8,0.25
2017-12-14,6.25,6.29,6.25,6.22,23930.93,-0.02,-0.32,6.308,6.36,6.474,32929.07,35269.88,33456.26,0.21
2017-12-13,6.25,6.28,6.27,6.22,19036.95,0.01,0.16,6.358,6.384,6.504,41399.22,35022.19,33952.48,0.17
2017-12-12,6.37,6.4,6.26,6.25,29719.42,-0.13,-2.03,6.362,6.409,6.536,44406.66,36264.29,34290.03,0.26
2017-12-11,6.36,6.39,6.38,6.35,36680.21,0.0,0.0,6.37,6.433,6.57,45585.58,36575.47,35378.17,0.32
2017-12-08,6.36,6.43,6.38,6.34,55277.82,-0.11,-1.7,6.378,6.441,6.604,43874.5,35753.62,34517.58,0.49
2017-12-07,6.25,6.59,6.5,6.23,66281.71,0.21,3.34,6.412,6.462,6.641,37610.7,32964.5,33162.11,0.58
2017-12-06,6.3,6.33,6.29,6.19,34074.15,-0.01,-0.16,6.41,6.469,6.671,28645.16,28948.62,31258.46,0.3
2017-12-05,6.42,6.45,6.3,6.25,35614.0,-0.12,-1.87,6.456,6.506,6.711,28121.92,29974.03,31008.25,0.31
2017-12-04,6.54,6.54,6.42,6.4,28124.83,-0.13,-1.99,6.496,6.544,6.751,27565.37,30133.7,30823.49,0.25
2017-12-01,6.49,6.56,6.55,6.46,23958.81,0.06,0.92,6.504,6.574,6.784,27632.73,30079.53,31096.68,0.21
2017-11-30,6.51,6.52,6.49,6.46,21454.01,-0.04,-0.61,6.512,6.587,6.81,28318.29,31642.64,31569.84,0.19
2017-11-29,6.5,6.55,6.52,6.45,31457.94,0.02,0.31,6.528,6.623,6.842,29252.09,32882.77,32112.2,0.28
2017-11-28,6.45,6.52,6.5,6.43,32831.24,0.04,0.62,6.556,6.662,6.874,31826.13,32315.78,31869.75,0.29
2017-11-27,6.58,6.58,6.46,6.45,28461.67,-0.11,-1.67,6.592,6.706,6.905,32702.03,34180.87,31630.4,0.25
2017-11-24,6.62,6.62,6.59,6.52,27386.6,0.01,0.15,6.644,6.767,6.937,32526.32,33281.54,32544.76,0.24
2017-11-23,6.64,6.68,6.57,6.57,26123.0,-0.09,-1.35,6.662,6.82,6.968,34966.99,33359.72,33118.08,0.23
2017-11-22,6.68,6.72,6.66,6.6,44328.16,-0.02,-0.3,6.718,6.873,7.008,36513.45,33568.29,33372.41,0.39
2017-11-21,6.74,6.79,6.68,6.62,37210.73,-0.03,-0.45,6.768,6.915,7.043,32805.42,32042.48,32591.37,0.33
2017-11-20,6.68,6.72,6.72,6.57,27583.11,0.05,0.75,6.82,6.957,7.076,35659.71,31513.28,32464.77,0.24
2017-11-17,6.85,6.94,6.68,6.63,39589.97,-0.15,-2.2,6.89,6.994,7.107,34036.76,32113.83,32714.99,0.35
2017-11-16,6.87,6.9,6.85,6.8,33855.26,-0.06,-0.87,6.978,7.032,7.137,31752.45,31497.04,32371.45,0.3
2017-11-15,6.92,6.96,6.91,6.88,25788.04,-0.04,-0.58,7.028,7.061,7.156,30623.14,31341.63,32403.12,0.23
2017-11-14,7.07,7.07,6.94,6.92,51482.17,-0.13,-1.84,7.062,7.086,7.175,31279.53,31423.73,32481.82,0.45
2017-11-13,7.1,7.12,7.07,7.06,19468.34,-0.06,-0.84,7.094,7.103,7.192,27366.86,29079.93,31436.79,0.17
2017-11-10,7.09,7.13,7.12,7.04,28168.42,0.01,0.14,7.098,7.106,7.203,30190.9,31807.98,33587.62,0.25
2017-11-09,7.08,7.14,7.1,7.05,28208.71,0.02,0.28,7.086,7.116,7.223,31241.63,32876.44,34068.41,0.25
2017-11-08,7.1,7.14,7.08,7.05,29070.0,-0.02,-0.28,7.094,7.143,7.244,32060.12,33176.53,35338.25,0.26
2017-11-07,7.08,7.1,7.1,7.01,31918.82,0.01,0.14,7.11,7.17,7.27,31567.92,33140.27,37246.86,0.28
2017-11-06,7.05,7.13,7.09,6.98,33588.57,0.03,0.42,7.112,7.195,7.291,30793.0,33416.25,38947.94,0.29
2017-11-03,7.11,7.15,7.06,7.02,33422.03,-0.08,-1.12,7.114,7.22,7.309,33425.05,33316.16,41342.63,0.29
2017-11-02,7.13,7.16,7.14,7.05,32301.18,-0.02,-0.28,7.146,7.242,7.324,34511.26,33245.87,42517.38,0.28
2017-11-01,7.11,7.18,7.16,7.1,26609.02,0.05,0.7,7.192,7.25,7.334,34292.94,33464.62,44843.96,0.23
2017-10-31,7.1,7.15,7.11,7.07,28044.21,0.01,0.14,7.23,7.263,7.349,34712.62,33539.92,47361.67,0.25
2017-10-30,7.23,7.25,7.1,7.02,46748.81,-0.12,-1.66,7.278,7.281,7.364,36039.5,33793.64,49256.73,0.41
2017-10-27,7.36,7.39,7.22,7.2,38853.08,-0.15,-2.04,7.326,7.3,7.379,33207.27,35367.26,54128.69,0.34
2017-10-26,7.33,7.4,7.37,7.32,31209.56,0.02,0.27,7.338,7.33,7.399,31980.47,35260.38,62418.0,0.27
2017-10-25,7.32,7.36,7.35,7.3,28707.45,0.0,0.0,7.308,7.345,7.415,32636.3,37499.96,72969.23,0.25
2017-10-24,7.35,7.41,7.35,7.27,34678.61,0.01,0.14,7.296,7.369,7.447,32367.22,41353.45,93992.69,0.3
2017-10-23,7.29,7.36,7.34,7.25,32587.64,0.06,0.82,7.284,7.386,7.48,31547.79,44479.63,107012.26,0.29
2017-10-20,7.23,7.29,7.28,7.23,32719.11,0.06,0.83,7.274,7.398,7.477,37527.26,49369.1,110326.99,0.29
2017-10-19,7.31,7.34,7.22,7.19,34488.68,-0.07,-0.96,7.322,7.405,7.472,38540.28,51788.89,111307.42,0.3
2017-10-18,7.29,7.35,7.29,7.26,27362.04,0.0,0.0,7.382,7.417,7.469,42363.63,56223.3,111037.8,0.24
2017-10-17,7.27,7.38,7.29,7.25,30581.47,0.0,0.0,7.442,7.434,7.463,50339.68,61183.42,111951.02,0.27
2017-10-16,7.5,7.52,7.29,7.27,62485.0,-0.23,-3.06,7.488,7.446,7.458,57411.46,64719.82,112641.99,0.55
2017-10-13,7.53,7.57,7.52,7.46,37784.19,0.0,0.0,7.522,7.457,7.452,61210.93,72890.13,111236.99,0.33
2017-10-12,7.55,7.63,7.52,7.5,53605.43,-0.07,-0.92,7.488,7.468,7.436,65037.51,89575.63,112164.26,0.47
2017-10-11,7.52,7.6,7.59,7.45,67242.33,0.07,0.93,7.452,7.485,7.419,70082.97,108438.5,111240.7,0.59
2017-10-10,7.46,7.52,7.52,7.4,65940.36,0.06,0.8,7.426,7.524,7.397,72027.15,146631.93,111481.77,0.58
2017-10-09,7.5,7.55,7.46,7.39,81482.35,0.11,1.5,7.404,7.573,7.383,72028.17,169544.9,110450.51,0.72
2017-09-29,7.34,7.38,7.35,7.32,56917.08,0.01,0.14,7.392,7.555,7.374,84569.32,171284.89,109633.71,0.5
2017-09-28,7.41,7.46,7.34,7.33,78832.71,-0.12,-1.61,7.448,7.538,7.367,114113.74,170825.95,108695.48,0.69
2017-09-27,7.43,7.54,7.46,7.36,76963.23,0.05,0.68,7.518,7.52,7.361,146794.03,165852.3,107276.99,0.68
2017-09-26,7.4,7.44,7.41,7.32,65945.48,0.01,0.14,7.622,7.491,7.352,221236.72,162718.63,106137.88,0.58
2017-09-25,7.5,7.57,7.4,7.33,144188.09,-0.23,-3.01,7.742,7.469,7.342,267061.64,160564.16,105713.88,1.27
2017-09-22,7.66,7.95,7.63,7.62,204639.2,-0.06,-0.78,7.718,7.446,7.33,258000.47,149583.85,100509.15,1.8
2017-09-21,7.85,7.85,7.69,7.67,242234.17,-0.29,-3.63,7.628,7.403,7.305,227538.16,134752.9,92586.64,2.13
2017-09-20,8.06,8.08,7.98,7.85,449176.66,-0.03,-0.38,7.522,7.352,7.281,184910.56,114042.89,82706.01,3.94
2017-09-19,7.5,8.01,8.01,7.43,295070.06,0.73,10.03,7.36,7.27,7.24,104200.53,76331.61,64474.84,2.59
2017-09-15,7.17,7.3,7.28,7.15,98882.24,0.1,1.39,7.196,7.192,7.205,54066.69,51356.12,54307.88,0.87
2017-09-14,7.16,7.2,7.18,7.12,52327.65,0.02,0.28,7.174,7.192,7.21,41167.23,47982.53,58008.13,0.46
2017-09-13,7.17,7.18,7.16,7.13,29096.21,-0.01,-0.14,7.178,7.195,7.22,41967.65,46565.01,62525.57,0.26
2017-09-12,7.17,7.2,7.17,7.15,45626.5,-0.02,-0.28,7.182,7.202,7.228,43175.22,48701.67,74872.76,0.4
2017-09-11,7.18,7.19,7.19,7.14,44400.84,0.02,0.28,7.18,7.212,7.223,48462.69,49557.12,77565.93,0.39
2017-09-08,7.18,7.2,7.17,7.15,34384.93,-0.03,-0.42,7.188,7.214,7.21,48645.55,50863.61,77214.66,0.3
2017-09-07,7.18,7.24,7.2,7.14,56329.75,0.02,0.28,7.21,7.214,7.192,54797.84,51434.45,77591.42,0.49
2017-09-06,7.14,7.19,7.18,7.12,35134.1,0.02,0.28,7.212,7.206,7.176,51162.37,50420.39,76629.65,0.31
2017-09-05,7.26,7.26,7.16,7.14,72063.85,-0.07,-0.97,7.222,7.209,7.165,54228.12,51369.12,76676.92,0.63
2017-09-04,7.28,7.3,7.23,7.22,45315.14,-0.05,-0.69,7.244,7.21,7.157,50651.55,52618.07,77244.49,0.4
2017-09-01,7.21,7.31,7.28,7.2,65146.36,0.07,0.97,7.24,7.217,7.15,53081.66,57259.64,80178.74,0.57
2017-08-31,7.21,7.26,7.21,7.2,38152.38,-0.02,-0.28,7.218,7.227,7.131,48071.06,68033.72,79166.29,0.33
2017-08-30,7.29,7.33,7.23,7.23,50462.87,-0.04,-0.55,7.2,7.245,7.119,49678.41,78486.13,79003.57,0.44
2017-08-29,7.21,7.33,7.27,7.21,54181.02,0.06,0.83,7.196,7.253,7.105,48510.12,101043.84,79685.62,0.48
2017-08-28,7.17,7.27,7.21,7.15,57465.67,0.04,0.56,7.176,7.233,7.095,54584.58,105574.74,79104.53,0.5
2017-08-25,7.13,7.2,7.17,7.13,40093.36,0.05,0.7,7.194,7.205,7.086,61437.62,103565.72,77948.66,0.35
2017-08-24,7.24,7.25,7.12,7.11,46189.12,-0.09,-1.25,7.236,7.169,7.078,87996.39,103748.38,77057.67,0.41
2017-08-23,7.18,7.23,7.21,7.14,44621.44,0.04,0.56,7.29,7.146,7.074,107293.86,102838.91,76323.43,0.39
2017-08-22,7.28,7.31,7.17,7.15,84553.29,-0.13,-1.78,7.31,7.12,7.061,153577.56,101984.71,75267.91,0.74
2017-08-21,7.37,7.37,7.3,7.25,91730.88,-0.08,-1.08,7.29,7.104,7.052,156564.9,101870.91,73064.86,0.81
2017-08-18,7.34,7.85,7.38,7.26,172887.2,-0.01,-0.14,7.216,7.082,7.036,145693.82,103097.85,70030.63,1.52
2017-08-17,7.31,7.42,7.39,7.17,142676.48,0.08,1.09,7.102,7.034,7.013,119500.38,90298.85,62633.83,1.25
2017-08-16,7.04,7.45,7.31,7.03,276039.97,0.24,3.4,7.002,6.992,6.989,98383.95,79521.0,57047.57,2.42
2017-08-15,6.91,7.1,7.07,6.84,99489.97,0.14,2.02,6.93,6.957,6.965,50391.86,58327.4,45249.56,0.87
2017-08-14,6.79,6.95,6.93,6.79,37375.46,0.12,1.76,6.918,6.956,6.95,47176.93,52634.32,41574.89,0.33
2017-08-11,6.87,6.91,6.81,6.8,41920.01,-0.08,-1.16,6.948,6.967,6.938,60501.88,52331.61,42497.21,0.37
2017-08-10,6.95,6.96,6.89,6.86,37094.35,-0.06,-0.86,6.966,6.987,6.948,61097.32,50366.97,41557.06,0.33
2017-08-09,7.01,7.02,6.95,6.94,36079.52,-0.06,-0.86,6.982,7.001,6.959,60658.05,49807.96,41291.11,0.32
2017-08-08,7.03,7.11,7.01,6.96,83415.3,-0.07,-0.99,6.984,7.002,6.963,66262.93,48551.11,41682.53,0.73
2017-08-07,6.99,7.15,7.08,6.97,104000.23,0.18,2.61,6.994,6.999,6.966,58091.71,44258.81,39167.9,0.91
2017-08-04,6.98,6.98,6.9,6.87,44897.18,-0.07,-1.0,6.986,6.99,6.969,44161.33,36963.4,35642.46,0.39
2017-08-03,6.94,7.0,6.97,6.9,34898.03,0.01,0.14,7.008,6.991,6.981,39636.62,34968.82,35536.24,0.31
2017-08-02,7.05,7.07,6.96,6.95,64103.91,-0.1,-1.42,7.02,6.985,6.988,38957.87,34574.15,35656.64,0.56
2017-08-01,6.99,7.07,7.06,6.99,42559.21,0.02,0.28,7.02,6.973,6.997,30839.3,32171.72,34070.96,0.37
2017-07-31,7.02,7.06,7.04,6.97,34348.31,0.03,0.43,7.004,6.943,6.997,30425.91,30515.45,33132.13,0.3
2017-07-28,7.03,7.05,7.01,7.0,22273.62,-0.02,-0.28,6.994,6.909,7.001,29765.48,32662.81,33163.57,0.2
2017-07-27,6.96,7.05,7.03,6.92,31504.28,0.07,1.01,6.974,6.909,7.004,30301.03,32747.15,33218.55,0.28
2017-07-26,6.93,7.02,6.96,6.92,23511.07,-0.02,-0.29,6.95,6.917,7.004,30190.43,32774.25,33491.06,0.21
2017-07-25,7.02,7.08,6.98,6.92,40492.27,-0.01,-0.14,6.926,6.923,7.008,33504.15,34813.94,33574.45,0.36
2017-07-24,6.91,7.0,6.99,6.87,31046.16,0.08,1.16,6.882,6.933,7.01,30604.99,34076.99,33418.63,0.27
2017-07-21,6.9,6.95,6.91,6.87,24951.35,0.0,0.0,6.824,6.947,7.014,35560.14,34321.51,33951.65,0.22
2017-07-20,6.82,6.97,6.91,6.79,30951.28,0.07,1.02,6.844,6.97,7.016,35193.28,36103.66,34506.39,0.27
2017-07-19,6.76,6.85,6.84,6.7,40079.67,0.08,1.18,6.884,6.991,7.018,35358.08,36739.14,35703.58,0.35
2017-07-18,6.72,6.8,6.76,6.67,25996.51,0.06,0.9,6.92,7.02,7.025,36123.74,35970.19,35283.31,0.23
2017-07-17,7.01,7.03,6.7,6.66,55821.87,-0.31,-4.42,6.984,7.051,7.038,37548.98,35748.81,35586.55,0.49
2017-07-14,7.1,7.11,7.01,7.0,23117.08,-0.1,-1.41,7.07,7.093,7.053,33082.88,33664.33,35075.03,0.2
2017-07-13,7.01,7.14,7.11,6.96,31775.29,0.09,1.28,7.096,7.099,7.05,37014.03,33689.95,35467.49,0.28
2017-07-12,7.07,7.08,7.02,6.96,43907.95,-0.06,-0.85,7.098,7.091,7.042,38120.19,34207.87,35973.13,0.39
2017-07-11,7.13,7.13,7.08,7.08,33122.7,-0.05,-0.7,7.12,7.093,7.036,35816.64,32334.95,35079.56,0.29
2017-07-10,7.13,7.14,7.13,7.08,33491.38,-0.01,-0.14,7.118,7.087,7.027,33948.64,32760.28,34718.4,0.29
2017-07-07,7.1,7.16,7.14,7.07,42772.85,0.02,0.28,7.116,7.08,7.013,34245.78,33581.8,34905.07,0.38
2017-07-06,7.13,7.15,7.12,7.04,37306.08,-0.01,-0.14,7.102,7.061,7.004,30365.87,32909.12,35705.32,0.33
2017-07-05,7.07,7.15,7.13,7.05,32390.21,0.06,0.85,7.084,7.044,6.994,30295.56,34668.03,36011.82,0.28
2017-07-04,7.11,7.12,7.07,7.06,23782.69,-0.05,-0.7,7.066,7.03,6.985,28853.25,34596.43,37377.66,0.21
2017-07-03,7.07,7.13,7.12,7.02,34977.05,0.05,0.71,7.056,7.024,6.973,31571.91,35424.29,37945.07,0.31
2017-06-30,7.03,7.08,7.07,7.0,23373.3,0.04,0.57,7.044,7.013,6.959,32917.82,36485.74,37505.05,0.21
2017-06-29,7.05,7.08,7.03,7.0,36954.53,-0.01,-0.14,7.02,7.001,6.945,35452.38,37245.03,38200.84,0.32
2017-06-28,7.01,7.06,7.04,7.0,25178.7,0.02,0.28,7.004,6.992,6.93,39040.51,37738.38,38338.86,0.22
2017-06-27,7.06,7.1,7.02,7.0,37375.99,-0.04,-0.57,6.994,6.978,6.922,40339.61,37824.17,39193.99,0.33
2017-06-26,6.9,7.06,7.06,6.9,41706.6,0.11,1.58,6.992,6.966,6.918,39276.67,36676.52,38471.45,0.37
2017-06-23,6.95,6.99,6.95,6.86,36046.06,0.0,0.0,6.982,6.945,6.914,40053.66,36228.34,38722.92,0.32
2017-06-22,6.99,7.05,6.95,6.93,54895.18,-0.04,-0.57,6.982,6.946,6.91,39037.69,38501.52,39065.24,0.48
2017-06-21,7.03,7.04,6.99,6.96,31674.24,-0.02,-0.28,6.98,6.944,6.909,36436.25,37355.61,40277.8,0.28
2017-06-20,7.01,7.04,7.01,6.97,32061.26,0.0,0.0,6.962,6.939,6.919,35308.73,40158.89,43463.58,0.28
2017-06-19,6.97,7.01,7.01,6.95,45591.55,0.06,0.86,6.94,6.921,6.945,34076.37,40465.84,48052.74,0.4
2017-06-16,6.95,6.97,6.95,6.92,30966.2,0.01,0.14,6.908,6.904,6.954,32403.01,38524.35,48778.26,0.27
2017-06-15,6.89,6.96,6.94,6.87,41887.98,0.04,0.58,6.91,6.889,6.97,37965.35,39156.65,49994.56,0.37
2017-06-14,6.91,6.91,6.9,6.86,26036.65,0.0,0.0,6.908,6.867,6.986,38274.98,38939.35,54823.5,0.23
2017-06-13,6.84,6.92,6.9,6.82,25899.46,0.05,0.73,6.916,6.865,7.014,45009.05,40563.81,55360.86,0.23
2017-06-12,6.92,6.93,6.85,6.83,37224.77,-0.11,-1.58,6.902,6.869,7.036,46855.31,40266.38,56495.68,0.33
2017-06-09,6.91,6.98,6.96,6.88,58777.87,0.03,0.43,6.9,6.883,7.065,44645.7,41217.5,57227.83,0.52
2017-06-08,6.95,6.98,6.93,6.89,43436.13,-0.01,-0.14,6.868,6.874,7.104,40347.96,39628.96,55822.14,0.38
2017-06-07,6.84,6.97,6.94,6.82,59707.01,0.11,1.61,6.826,6.873,7.147,39603.72,43200.0,55045.82,0.52
2017-06-06,6.82,6.87,6.83,6.79,35130.78,-0.01,-0.15,6.814,6.898,7.193,36118.57,46768.28,53558.68,0.31
2017-06-05,6.82,6.89,6.84,6.81,26176.69,0.04,0.59,6.836,6.968,7.244,33677.45,55639.64,53766.53,0.23
2017-06-02,6.67,6.82,6.8,6.63,37289.19,0.08,1.19,6.866,7.003,7.296,37789.3,59032.16,54180.64,0.33
2017-06-01,6.88,6.91,6.72,6.69,39714.92,-0.16,-2.33,6.88,7.051,7.352,38909.96,60832.47,53711.36,0.35
