date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,5.31,5.39,5.38,5.29,98483.19,0.07,1.32,5.324,5.334,5.326,57562.12,60998.99,58205.94,0.8
2018-01-23,5.33,5.34,5.31,5.3,45748.03,-0.02,-0.38,5.31,5.331,5.319,47083.45,56644.44,55061.74,0.37
2018-01-22,5.28,5.34,5.33,5.26,47500.6,0.04,0.76,5.306,5.34,5.315,50684.39,58104.08,54937.62,0.38
2018-01-19,5.31,5.32,5.29,5.27,51938.83,-0.02,-0.38,5.302,5.348,5.308,56678.99,58690.81,53626.29,0.42
2018-01-18,5.29,5.32,5.31,5.27,44139.97,0.0,0.0,5.32,5.359,5.303,58053.56,62163.38,52818.65,0.36
2018-01-17,5.28,5.32,5.31,5.24,46089.8,0.02,0.38,5.344,5.364,5.298,64435.85,62894.13,52864.25,0.37
2018-01-16,5.28,5.32,5.29,5.24,63752.77,-0.02,-0.38,5.352,5.371,5.296,66205.44,67844.4,52553.57,0.51
2018-01-15,5.38,5.44,5.31,5.3,77473.56,-0.07,-1.3,5.374,5.37,5.295,65523.76,67199.29,51183.06,0.63
2018-01-12,5.46,5.46,5.38,5.35,58811.71,-0.05,-0.92,5.394,5.36,5.293,60702.64,62571.5,49422.12,0.48
2018-01-11,5.33,5.45,5.43,5.3,76051.43,0.08,1.5,5.398,5.342,5.287,66273.19,59613.08,48415.13,0.61
2018-01-10,5.41,5.43,5.35,5.32,54937.71,-0.05,-0.93,5.384,5.318,5.279,61352.4,55412.89,46720.51,0.44
2018-01-09,5.39,5.46,5.4,5.37,60344.39,-0.01,-0.18,5.39,5.307,5.274,69483.37,53479.05,45424.6,0.49
2018-01-08,5.4,5.42,5.41,5.34,53367.94,0.01,0.18,5.366,5.289,5.27,68874.82,51771.17,44400.56,0.43
2018-01-05,5.35,5.41,5.4,5.33,86664.48,0.04,0.75,5.326,5.267,5.264,64440.36,48561.76,43751.15,0.7
2018-01-04,5.37,5.39,5.36,5.34,51447.49,-0.02,-0.37,5.286,5.247,5.256,52952.97,43473.92,41032.07,0.42
2018-01-03,5.28,5.41,5.38,5.27,95592.56,0.1,1.89,5.252,5.231,5.251,49473.38,42834.37,41518.74,0.77
2018-01-02,5.22,5.28,5.28,5.22,57301.63,0.07,1.34,5.224,5.22,5.246,37474.72,37262.75,39343.12,0.46
2017-12-29,5.18,5.22,5.21,5.18,31195.63,0.01,0.19,5.212,5.22,5.253,34667.52,35166.82,38042.2,0.25
2017-12-28,5.19,5.22,5.2,5.15,29227.54,0.01,0.19,5.208,5.226,5.266,32683.17,36272.74,38165.93,0.24
2017-12-27,5.24,5.25,5.19,5.17,34049.56,-0.05,-0.95,5.208,5.231,5.278,33994.88,37217.19,38451.91,0.28
2017-12-26,5.22,5.24,5.24,5.16,35599.25,0.02,0.38,5.21,5.239,5.291,36195.35,38028.13,38379.43,0.29
2017-12-25,5.26,5.26,5.22,5.17,43265.64,0.03,0.58,5.216,5.241,5.303,37050.77,37370.15,38074.14,0.35
2017-12-22,5.21,5.21,5.19,5.18,21273.85,-0.01,-0.19,5.228,5.251,5.313,35666.12,37029.94,37726.51,0.17
2017-12-21,5.2,5.21,5.2,5.14,35786.09,0.0,0.0,5.244,5.261,5.325,39862.32,38940.54,39599.96,0.29
2017-12-20,5.28,5.28,5.2,5.19,45051.93,-0.07,-1.33,5.254,5.265,5.338,40439.5,38590.22,41099.63,0.36
2017-12-19,5.28,5.3,5.27,5.25,39876.33,-0.01,-0.19,5.268,5.27,5.358,39860.91,40203.11,40923.48,0.32
2017-12-18,5.26,5.31,5.28,5.23,36342.38,0.01,0.19,5.266,5.271,5.375,37689.54,41423.5,41095.93,0.29
2017-12-15,5.24,5.28,5.27,5.23,42254.85,0.02,0.38,5.274,5.286,5.392,38393.77,40917.58,41913.62,0.34
2017-12-14,5.27,5.27,5.25,5.22,38672.02,-0.02,-0.38,5.278,5.306,5.407,38018.77,40059.11,44531.86,0.31
2017-12-13,5.25,5.27,5.27,5.21,42158.98,0.01,0.19,5.276,5.325,5.432,36740.94,39686.62,44824.37,0.34
2017-12-12,5.31,5.32,5.26,5.26,29019.45,-0.06,-1.13,5.272,5.343,5.457,40545.31,38730.73,45323.08,0.23
2017-12-11,5.29,5.33,5.32,5.29,39863.53,0.03,0.57,5.276,5.365,5.482,45157.45,38778.13,47994.57,0.32
2017-12-08,5.23,5.3,5.29,5.21,40379.87,0.05,0.95,5.298,5.375,5.508,43441.39,38423.07,49710.84,0.33
2017-12-07,5.25,5.27,5.24,5.21,32282.89,-0.01,-0.19,5.334,5.388,5.538,42099.45,40259.38,49904.0,0.26
2017-12-06,5.28,5.31,5.25,5.16,61180.81,-0.03,-0.57,5.374,5.411,5.57,42632.3,43609.04,50711.12,0.49
2017-12-05,5.41,5.44,5.28,5.24,52080.17,-0.15,-2.76,5.414,5.446,5.602,36916.16,41643.85,50927.71,0.42
2017-12-04,5.45,5.46,5.43,5.42,31283.19,-0.04,-0.73,5.454,5.479,5.631,32398.81,40768.36,51551.52,0.25
2017-12-01,5.42,5.48,5.47,5.42,33670.17,0.03,0.55,5.452,5.497,5.652,33404.76,42909.67,53550.88,0.27
2017-11-30,5.45,5.46,5.44,5.41,34947.17,-0.01,-0.18,5.442,5.507,5.669,38419.31,49004.61,54883.42,0.28
2017-11-29,5.48,5.49,5.45,5.41,32600.08,-0.03,-0.55,5.448,5.539,5.687,44585.78,49962.13,57197.17,0.26
2017-11-28,5.42,5.49,5.48,5.41,29493.43,0.06,1.11,5.478,5.571,5.709,46371.55,51915.43,60810.3,0.24
2017-11-27,5.43,5.46,5.42,5.39,36312.97,0.0,0.0,5.504,5.599,5.734,49137.91,57211.0,62676.12,0.29
2017-11-24,5.47,5.49,5.42,5.38,58742.92,-0.05,-0.91,5.542,5.64,5.761,52414.57,60998.6,68493.72,0.47
2017-11-23,5.6,5.61,5.47,5.46,65779.5,-0.13,-2.32,5.572,5.687,5.796,59589.91,59548.63,69984.59,0.53
2017-11-22,5.6,5.62,5.6,5.56,41528.94,-0.01,-0.18,5.63,5.729,5.829,55338.47,57813.2,72240.44,0.34
2017-11-21,5.61,5.65,5.61,5.58,43325.2,0.0,0.0,5.664,5.757,5.856,57459.31,60211.57,74869.13,0.35
2017-11-20,5.55,5.63,5.61,5.51,52696.3,0.04,0.72,5.694,5.783,5.882,65284.1,62334.69,77485.34,0.43
2017-11-17,5.78,5.78,5.57,5.55,94619.6,-0.19,-3.3,5.738,5.807,5.908,69582.64,64192.09,83869.1,0.76
2017-11-16,5.75,5.79,5.76,5.73,44522.32,-0.01,-0.17,5.802,5.83,5.93,59507.34,60762.23,83433.41,0.36
2017-11-15,5.76,5.79,5.77,5.72,52133.15,0.01,0.17,5.828,5.834,5.943,60287.92,64432.21,87450.48,0.42
2017-11-14,5.85,5.87,5.76,5.74,82449.11,-0.07,-1.2,5.85,5.846,5.953,62963.83,69705.17,89491.18,0.67
2017-11-13,5.89,5.91,5.83,5.82,74189.0,-0.06,-1.02,5.872,5.868,5.964,59385.28,68141.25,88705.15,0.6
2017-11-10,5.88,5.89,5.89,5.84,44243.13,0.0,0.0,5.876,5.881,5.971,58801.54,75988.84,91851.22,0.36
2017-11-09,5.88,5.89,5.89,5.85,48425.22,0.01,0.17,5.858,5.904,5.983,62017.11,80420.56,95447.17,0.39
2017-11-08,5.85,5.9,5.88,5.85,65512.71,0.01,0.17,5.84,5.929,5.992,68576.5,86667.69,99059.62,0.53
2017-11-07,5.85,5.9,5.87,5.83,64556.35,0.02,0.34,5.842,5.955,6.002,76446.51,89526.68,107859.67,0.52
2017-11-06,5.81,5.85,5.85,5.75,71270.27,0.05,0.86,5.864,5.98,6.017,76897.21,92635.99,127886.94,0.58
2017-11-03,5.8,5.86,5.8,5.79,60321.01,0.0,0.0,5.886,6.009,6.019,93176.14,103546.11,126667.85,0.49
2017-11-02,5.89,5.9,5.8,5.8,81222.17,-0.09,-1.53,5.95,6.03,6.022,98824.0,106104.6,125317.62,0.66
2017-11-01,5.98,5.99,5.89,5.87,104862.73,-0.09,-1.5,6.018,6.051,6.023,104758.87,110468.75,122886.39,0.85
2017-10-31,5.94,5.99,5.98,5.93,66809.89,0.02,0.34,6.068,6.06,6.022,102606.85,109277.19,119373.3,0.54
2017-10-30,6.11,6.12,5.96,5.93,152664.91,-0.16,-2.61,6.096,6.059,6.015,108374.76,109269.06,117974.75,1.23
2017-10-27,6.14,6.14,6.12,6.08,88560.32,-0.02,-0.33,6.132,6.061,6.009,113916.08,107713.61,113374.32,0.72
2017-10-26,6.12,6.17,6.14,6.07,110896.51,0.0,0.0,6.11,6.061,5.996,113385.2,110473.79,111632.43,0.9
2017-10-25,6.12,6.18,6.14,6.07,94102.62,0.02,0.33,6.084,6.055,5.983,116178.62,111451.56,110134.31,0.76
2017-10-24,6.11,6.13,6.12,6.06,95649.44,-0.02,-0.33,6.052,6.048,5.973,115947.52,126192.65,107549.32,0.77
2017-10-23,6.0,6.14,6.14,5.98,180371.52,0.13,2.16,6.022,6.054,5.963,110163.35,163137.89,105945.19,1.46
2017-10-20,5.99,6.01,6.01,5.95,85905.89,0.0,0.0,5.99,6.029,5.955,101511.14,149789.59,100045.0,0.69
2017-10-19,5.99,6.06,6.01,5.97,124863.64,0.03,0.5,6.012,6.013,5.952,107562.39,144530.65,99952.07,1.01
2017-10-18,5.98,6.05,5.98,5.96,92947.12,0.01,0.17,6.026,5.995,5.949,106724.49,135304.03,97267.47,0.75
2017-10-17,5.96,6.02,5.97,5.95,66728.59,-0.01,-0.17,6.044,5.983,5.947,136437.79,129469.42,95597.35,0.54
2017-10-16,6.11,6.11,5.98,5.97,137110.45,-0.14,-2.29,6.086,5.97,5.943,216112.43,126680.43,96867.47,1.11
2017-10-13,6.1,6.15,6.12,6.06,116162.13,0.04,0.66,6.068,5.956,5.941,198068.04,119035.04,92622.11,0.94
2017-10-12,6.08,6.13,6.08,6.04,120674.17,0.01,0.17,6.014,5.93,5.931,181498.91,112791.07,90581.87,0.97
2017-10-11,6.16,6.16,6.07,6.01,241513.59,-0.11,-1.78,5.964,5.91,5.924,163883.57,108817.06,88411.37,1.95
2017-10-10,5.9,6.23,6.18,5.88,465101.81,0.29,4.92,5.922,5.897,5.918,122501.05,88905.99,80508.67,3.76
2017-10-09,5.88,5.91,5.89,5.87,46888.5,0.04,0.68,5.854,5.872,5.906,37248.44,48752.49,61616.54,0.38
2017-09-29,5.84,5.86,5.85,5.84,33316.5,0.02,0.34,5.844,5.88,5.907,40002.04,50300.42,63583.35,0.27
2017-09-28,5.86,5.86,5.83,5.83,32597.47,-0.03,-0.51,5.846,5.891,5.908,44083.23,55373.5,65786.47,0.26
2017-09-27,5.84,5.87,5.86,5.82,34600.97,0.02,0.34,5.856,5.902,5.91,53750.54,59230.9,66866.56,0.28
2017-09-26,5.83,5.86,5.84,5.81,38838.75,0.0,0.0,5.872,5.91,5.91,55310.93,61725.28,67423.63,0.31
2017-09-25,5.86,5.88,5.84,5.84,60656.5,-0.02,-0.34,5.89,5.915,5.912,60256.53,67054.5,68304.34,0.49
2017-09-22,5.88,5.89,5.86,5.85,53722.47,-0.02,-0.34,5.916,5.925,5.914,60598.8,66209.18,69181.39,0.43
2017-09-21,5.92,5.94,5.88,5.88,80934.0,-0.06,-1.01,5.936,5.932,5.913,66663.76,68372.66,69257.71,0.65
2017-09-20,5.93,5.95,5.94,5.92,42402.95,0.01,0.17,5.948,5.938,5.907,64711.27,68005.69,67767.28,0.34
2017-09-19,5.97,5.97,5.93,5.92,63566.75,-0.04,-0.67,5.948,5.939,5.9,68139.62,72111.34,68484.41,0.51
2017-09-18,5.95,5.97,5.97,5.94,62367.83,0.01,0.17,5.94,5.939,5.896,73852.47,74480.59,67520.47,0.5
2017-09-15,5.93,5.98,5.96,5.92,84047.29,0.02,0.34,5.934,5.933,5.892,71819.56,76866.28,67141.1,0.68
2017-09-14,5.95,5.96,5.94,5.92,71171.53,0.0,0.0,5.928,5.924,5.887,70081.56,76199.44,65869.26,0.57
2017-09-13,5.88,5.94,5.94,5.88,59544.71,0.05,0.85,5.928,5.917,5.884,71300.11,74502.22,65290.94,0.48
2017-09-12,5.93,5.94,5.89,5.88,92131.0,-0.05,-0.84,5.93,5.91,5.881,76083.06,73121.97,65084.03,0.74
2017-09-11,5.93,5.96,5.94,5.92,52203.26,0.01,0.17,5.938,5.909,5.879,75108.7,69554.19,63119.37,0.42
2017-09-08,5.94,5.98,5.93,5.9,75357.31,-0.01,-0.17,5.932,5.903,5.876,81913.0,72153.61,64034.24,0.61
2017-09-07,5.97,5.98,5.94,5.93,77264.25,-0.01,-0.17,5.92,5.894,5.871,82317.31,70142.75,71150.24,0.62
2017-09-06,5.91,5.98,5.95,5.9,83459.46,0.02,0.34,5.906,5.875,5.874,77704.33,67528.87,79902.21,0.67
2017-09-05,5.91,5.94,5.93,5.9,87259.23,0.02,0.34,5.89,5.861,5.872,70160.89,64857.48,81410.57,0.7
2017-09-04,5.85,5.92,5.91,5.85,86224.75,0.04,0.68,5.88,5.853,5.868,63999.67,60560.34,81084.08,0.7
2017-09-01,5.85,5.88,5.87,5.85,77378.88,0.0,0.0,5.874,5.851,5.865,62394.21,57415.93,82847.73,0.63
2017-08-31,5.87,5.89,5.87,5.82,54199.35,0.0,0.0,5.868,5.85,5.858,57968.18,55539.08,81607.63,0.44
2017-08-30,5.89,5.89,5.87,5.86,45742.25,-0.01,-0.17,5.844,5.851,5.852,57353.41,56079.65,81039.89,0.37
2017-08-29,5.87,5.9,5.88,5.86,56453.11,0.0,0.0,5.832,5.851,5.846,59554.06,57046.08,81599.55,0.46
2017-08-28,5.84,5.93,5.88,5.83,78197.48,0.04,0.69,5.826,5.849,5.84,57121.02,56684.56,82627.75,0.63
2017-08-25,5.76,5.86,5.84,5.76,55248.72,0.09,1.56,5.828,5.848,5.832,52437.64,55914.86,81396.07,0.45
2017-08-24,5.81,5.82,5.75,5.74,51125.5,-0.06,-1.03,5.832,5.847,5.826,53109.97,72157.73,80917.81,0.41
2017-08-23,5.85,5.86,5.81,5.8,56745.5,-0.04,-0.68,5.858,5.872,5.825,54805.89,92275.54,82138.01,0.46
2017-08-22,5.88,5.9,5.85,5.84,44287.9,-0.04,-0.68,5.87,5.882,5.819,54538.1,97963.66,81108.17,0.36
2017-08-21,5.86,5.91,5.89,5.85,54780.6,0.03,0.51,5.872,5.882,5.811,56248.09,101607.82,80824.15,0.44
2017-08-18,5.85,5.88,5.86,5.83,58610.34,-0.02,-0.34,5.868,5.878,5.802,59392.09,108279.53,80233.02,0.47
2017-08-17,5.85,5.88,5.88,5.85,59605.11,0.01,0.17,5.862,5.866,5.792,91205.49,107676.18,79737.0,0.48
2017-08-16,5.87,5.87,5.87,5.83,55406.55,0.01,0.17,5.886,5.853,5.782,129745.19,106000.13,79815.7,0.45
2017-08-15,5.87,5.89,5.86,5.84,52837.85,-0.01,-0.17,5.894,5.84,5.77,141389.22,106153.01,80352.71,0.43
2017-08-14,5.82,5.89,5.87,5.8,70500.58,0.04,0.69,5.892,5.83,5.756,146967.54,108570.94,81111.14,0.57
2017-08-11,5.88,5.94,5.83,5.83,217677.36,-0.17,-2.83,5.888,5.816,5.74,157166.98,106877.28,82591.3,1.76
2017-08-10,5.9,6.03,6.0,5.85,252303.59,0.09,1.52,5.87,5.804,5.741,124146.87,89677.88,73646.7,2.04
2017-08-09,5.85,5.92,5.91,5.83,113626.74,0.06,1.03,5.82,5.777,5.734,82255.07,72000.47,63432.24,0.92
2017-08-08,5.82,5.87,5.85,5.8,80729.45,0.0,0.0,5.786,5.755,5.729,70916.8,64252.67,62423.88,0.65
2017-08-07,5.73,5.88,5.85,5.73,121497.74,0.11,1.92,5.768,5.74,5.731,70174.33,60040.49,62013.66,0.98
2017-08-04,5.74,5.76,5.74,5.73,52576.84,-0.01,-0.17,5.744,5.725,5.734,56587.59,52186.51,59723.17,0.42
2017-08-03,5.73,5.77,5.75,5.72,42844.56,0.01,0.17,5.738,5.717,5.743,55208.89,51797.83,59637.55,0.35
2017-08-02,5.75,5.77,5.74,5.73,56935.39,-0.02,-0.35,5.734,5.71,5.75,61745.88,53631.27,61288.7,0.46
2017-08-01,5.73,5.77,5.76,5.72,77017.14,0.03,0.52,5.724,5.7,5.76,57588.55,54552.41,61678.96,0.62
2017-07-31,5.71,5.73,5.73,5.68,53564.03,0.02,0.35,5.712,5.681,5.768,49906.64,53651.35,60914.37,0.43
2017-07-28,5.71,5.75,5.71,5.7,45683.35,-0.02,-0.35,5.706,5.664,5.78,47785.43,58305.32,61170.9,0.37
2017-07-27,5.7,5.75,5.73,5.63,75529.49,0.04,0.7,5.696,5.677,5.793,48386.76,57615.52,66694.37,0.61
2017-07-26,5.7,5.71,5.69,5.66,36148.75,-0.01,-0.17,5.686,5.69,5.804,45516.66,54864.0,66354.8,0.29
2017-07-25,5.7,5.71,5.7,5.67,38607.6,0.0,0.0,5.676,5.703,5.812,51516.26,60595.09,67143.25,0.31
2017-07-24,5.66,5.71,5.7,5.63,42957.95,0.04,0.71,5.65,5.722,5.823,57396.05,63986.83,68270.28,0.35
2017-07-21,5.68,5.7,5.66,5.64,48690.0,-0.02,-0.35,5.622,5.743,5.833,68825.21,67259.83,70064.88,0.39
2017-07-20,5.64,5.71,5.68,5.62,61179.0,0.04,0.71,5.658,5.768,5.842,66844.29,67477.27,70493.37,0.49
2017-07-19,5.57,5.65,5.64,5.53,66146.76,0.07,1.26,5.694,5.79,5.851,64211.34,68946.13,70622.94,0.53
2017-07-18,5.53,5.58,5.57,5.5,68006.55,0.01,0.18,5.73,5.82,5.866,69673.92,68805.51,70073.96,0.55
2017-07-17,5.83,5.83,5.56,5.53,100103.74,-0.28,-4.79,5.794,5.854,5.885,70577.61,68177.39,72840.62,0.81
2017-07-14,5.83,5.86,5.84,5.82,38785.39,-0.02,-0.34,5.864,5.895,5.9,65694.46,64036.47,70470.42,0.31
2017-07-13,5.81,5.86,5.86,5.79,48014.25,0.04,0.69,5.878,5.909,5.899,68110.25,75773.21,72047.23,0.39
2017-07-12,5.87,5.9,5.82,5.78,93459.65,-0.07,-1.19,5.886,5.917,5.903,73680.93,77845.59,73352.46,0.75
2017-07-11,5.91,5.94,5.89,5.89,72525.0,-0.02,-0.34,5.91,5.921,5.906,67937.1,73691.42,70633.31,0.59
2017-07-10,5.9,5.93,5.91,5.88,75688.0,0.0,0.0,5.914,5.923,5.907,65777.18,72553.72,70468.71,0.61
2017-07-07,5.9,5.91,5.91,5.87,50864.33,0.01,0.17,5.926,5.922,5.904,62378.49,72869.93,69853.37,0.41
2017-07-06,5.94,5.94,5.9,5.88,75867.65,-0.04,-0.67,5.94,5.916,5.903,83436.18,73509.48,69392.71,0.61
2017-07-05,5.91,5.95,5.94,5.89,64740.53,0.03,0.51,5.948,5.912,5.903,82010.26,72299.74,68767.01,0.52
2017-07-04,5.97,5.97,5.91,5.89,61725.4,-0.06,-1.0,5.932,5.911,5.903,79445.74,71342.4,71482.77,0.5
2017-07-03,5.95,5.97,5.97,5.91,58694.52,-0.01,-0.17,5.932,5.915,5.901,79330.26,77503.85,74463.75,0.47
2017-06-30,5.95,6.01,5.98,5.89,156152.81,0.04,0.67,5.918,5.904,5.894,83361.38,76904.37,73719.34,1.26
2017-06-29,5.86,5.94,5.94,5.85,68738.04,0.08,1.36,5.892,5.889,5.883,63582.77,68321.24,68428.81,0.56
2017-06-28,5.9,5.94,5.86,5.85,51917.92,-0.05,-0.85,5.876,5.888,5.871,62589.22,68859.32,67439.96,0.42
2017-06-27,5.89,5.93,5.91,5.88,61148.02,0.01,0.17,5.89,5.891,5.869,63239.07,67575.21,67733.73,0.49
2017-06-26,5.85,5.91,5.9,5.83,78850.12,0.05,0.85,5.898,5.891,5.862,75677.43,68383.69,66944.52,0.64
2017-06-23,5.85,5.89,5.85,5.78,57259.74,-0.01,-0.17,5.89,5.885,5.857,70447.37,66836.81,66890.9,0.46
2017-06-22,5.93,5.94,5.86,5.84,63770.29,-0.07,-1.18,5.886,5.89,5.85,73059.71,65275.95,67936.25,0.52
2017-06-21,5.96,5.98,5.93,5.89,55167.18,-0.02,-0.34,5.9,5.894,5.846,75129.43,65234.28,68676.56,0.45
2017-06-20,5.86,5.96,5.95,5.86,123339.82,0.09,1.54,5.892,5.894,5.842,71911.34,71623.14,71844.48,1.0
2017-06-19,5.82,5.87,5.86,5.81,52699.8,0.03,0.52,5.884,5.886,5.835,61089.95,71423.66,67533.36,0.43
2017-06-16,5.82,5.88,5.83,5.82,70321.44,0.0,0.0,5.88,5.883,5.832,63226.25,70534.31,67091.81,0.57
2017-06-15,5.9,5.95,5.93,5.89,74118.89,0.04,0.68,5.894,5.877,5.833,57492.19,68536.38,67592.35,0.6
2017-06-14,5.91,5.92,5.89,5.85,39076.77,-0.02,-0.34,5.888,5.853,5.828,55339.13,66020.59,67709.62,0.32
2017-06-13,5.83,5.93,5.91,5.81,69232.84,0.07,1.2,5.896,5.846,5.819,71334.94,67892.26,68347.24,0.56
2017-06-12,5.86,5.87,5.84,5.83,63381.29,-0.06,-1.02,5.888,5.832,5.807,81757.37,65505.34,68328.71,0.51
2017-06-09,5.9,5.9,5.9,5.86,41651.18,0.0,0.0,5.886,5.828,5.803,77842.36,66944.98,72382.07,0.34
2017-06-08,5.91,5.94,5.9,5.88,63353.58,-0.03,-0.51,5.86,5.81,5.801,79580.57,70596.55,73282.99,0.51
2017-06-07,5.86,5.94,5.93,5.83,119055.79,0.06,1.02,5.818,5.798,5.808,76702.05,72118.83,72472.91,0.96
2017-06-06,5.8,6.02,5.87,5.78,121345.03,0.04,0.69,5.796,5.789,5.812,64449.58,72065.82,70841.47,0.98
2017-06-05,5.79,5.84,5.83,5.77,43806.24,0.06,1.04,5.776,5.784,5.828,49253.32,63643.06,67213.32,0.35
2017-06-02,5.7,5.81,5.77,5.63,50342.19,0.08,1.41,5.77,5.781,5.849,56047.61,63649.32,67917.22,0.41
