date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,9.07,9.27,9.17,9.07,70650.28,0.06,0.66,9.36,9.476,9.366,90986.14,100216.23,112338.71,0.72
2018-01-17,9.31,9.38,9.12,9.04,127089.4,-0.25,-2.67,9.48,9.52,9.392,108022.02,104132.21,111836.82,1.29
2018-01-16,9.37,9.51,9.39,9.33,65050.23,-0.02,-0.21,9.554,9.558,9.429,100715.12,103149.44,109399.14,0.66
2018-01-15,9.73,9.77,9.41,9.35,92561.59,-0.3,-3.09,9.574,9.568,9.442,106695.26,111880.27,109153.69,0.94
2018-01-12,9.73,9.8,9.71,9.62,99579.19,-0.07,-0.72,9.632,9.541,9.458,112191.9,112908.71,110701.92,1.01
2018-01-11,9.43,9.85,9.77,9.4,155829.67,0.3,3.17,9.592,9.481,9.474,109446.32,116511.49,108947.25,1.58
2018-01-10,9.47,9.53,9.49,9.32,90554.94,-0.01,-0.1,9.56,9.387,9.489,100242.4,116296.76,105447.8,0.92
2018-01-09,9.65,9.68,9.49,9.46,94950.92,-0.21,-2.17,9.562,9.343,9.517,105583.76,118570.0,105342.74,0.96
2018-01-08,9.6,9.76,9.7,9.45,120044.78,0.2,2.1,9.562,9.315,9.554,117065.28,118279.05,104671.47,1.22
2018-01-05,9.62,9.62,9.51,9.44,85851.31,-0.11,-1.14,9.45,9.258,9.58,113625.52,121188.25,102904.66,0.87
2018-01-04,9.42,9.63,9.61,9.42,109810.05,0.12,1.26,9.37,9.256,9.601,123576.66,124461.18,101953.17,1.11
2018-01-03,9.48,9.54,9.5,9.36,117261.75,0.01,0.1,9.214,9.263,9.62,132351.13,119541.43,101150.53,1.19
2018-01-02,9.26,9.55,9.49,9.17,152358.5,0.34,3.72,9.124,9.3,9.633,131556.24,115648.83,101975.07,1.55
2017-12-29,9.29,9.34,9.14,9.14,102846.0,0.03,0.33,9.068,9.316,9.668,119492.82,106427.11,99369.05,1.34
2017-12-28,8.88,9.23,9.11,8.86,135607.0,0.28,3.17,9.066,9.374,9.737,128750.98,108495.13,100748.28,1.76
2017-12-27,8.98,9.09,8.83,8.75,153682.39,-0.22,-2.43,9.142,9.466,9.799,125345.7,101383.01,101270.94,2.0
2017-12-26,9.2,9.22,9.05,9.03,113287.29,-0.17,-1.84,9.312,9.591,9.863,106731.72,94598.85,97649.02,1.47
2017-12-25,9.18,9.3,9.21,9.14,92041.42,0.08,0.88,9.476,9.691,9.918,99741.43,92115.49,95930.97,1.2
2017-12-22,9.46,9.54,9.13,9.12,149136.81,-0.36,-3.79,9.564,9.792,9.954,93361.4,91063.89,96971.08,1.94
2017-12-21,9.7,9.75,9.49,9.38,118580.6,-0.2,-2.06,9.682,9.901,10.014,88239.29,84621.07,94915.71,1.54
2017-12-20,9.88,9.88,9.68,9.67,60612.49,-0.18,-1.83,9.79,9.945,10.043,77420.32,79445.16,97835.05,0.79
2017-12-19,9.72,9.87,9.87,9.68,78335.83,0.19,1.96,9.87,9.976,10.093,82465.97,82759.64,103863.59,1.02
2017-12-18,9.68,9.84,9.65,9.64,60141.26,-0.08,-0.82,9.906,9.965,10.129,84489.55,88301.31,111859.4,0.78
2017-12-15,10.01,10.05,9.72,9.65,123526.26,-0.31,-3.09,10.02,10.02,10.158,88766.39,92311.0,119315.73,1.61
2017-12-14,10.05,10.13,10.03,9.96,64485.78,-0.07,-0.69,10.12,10.1,10.178,81002.86,93001.43,123612.61,0.84
2017-12-13,10.01,10.14,10.08,9.91,85840.71,0.04,0.4,10.1,10.131,10.204,81469.99,101158.87,133520.04,1.12
2017-12-12,10.22,10.27,10.05,10.01,88453.72,-0.17,-1.66,10.082,10.135,10.239,83053.31,100699.19,142859.33,1.15
2017-12-11,10.17,10.29,10.22,10.1,81525.46,0.01,0.1,10.024,10.145,10.296,92113.08,99746.46,162439.7,1.06
2017-12-08,9.89,10.22,10.22,9.89,84708.62,0.29,2.92,10.02,10.115,10.391,95855.62,102878.27,177907.55,1.1
2017-12-07,9.9,10.06,9.93,9.88,66821.45,-0.05,-0.5,10.08,10.127,10.452,105000.0,105210.34,187226.97,0.87
2017-12-06,9.82,10.0,9.99,9.71,93757.3,0.23,2.36,10.162,10.14,10.532,120847.76,116224.95,197177.25,1.22
2017-12-05,10.16,10.23,9.76,9.72,133752.55,-0.44,-4.31,10.188,10.209,10.599,118345.07,124967.55,208757.07,1.74
2017-12-04,10.6,10.6,10.2,10.15,100238.16,-0.32,-3.04,10.266,10.293,10.684,107379.84,135417.49,218736.37,1.3
2017-12-01,10.31,10.62,10.52,10.25,130430.52,0.18,1.74,10.21,10.296,10.766,109900.92,146320.47,225063.7,1.7
2017-11-30,10.11,10.53,10.34,10.02,146060.25,0.23,2.27,10.174,10.256,10.832,105420.69,154223.8,234422.01,1.9
2017-11-29,10.13,10.18,10.12,9.95,81243.89,-0.03,-0.3,10.118,10.276,10.904,111602.14,165881.22,244836.26,1.06
2017-11-28,9.88,10.18,10.15,9.88,78926.38,0.23,2.32,10.23,10.342,10.986,131590.03,185019.47,256636.36,1.03
2017-11-27,10.25,10.25,9.92,9.84,112843.58,-0.4,-3.88,10.32,10.447,11.066,163455.14,225132.94,276617.08,1.47
2017-11-24,9.99,10.37,10.34,9.9,108029.34,0.3,2.99,10.382,10.667,11.123,182740.01,252936.83,286678.2,1.41
2017-11-23,10.65,10.68,10.06,9.97,176967.52,-0.62,-5.8,10.338,10.777,11.163,203026.9,269243.59,297531.82,2.3
2017-11-22,10.7,10.75,10.68,10.45,181183.31,0.08,0.76,10.434,10.924,11.199,220160.29,278129.55,301020.91,2.36
2017-11-21,10.21,10.68,10.6,10.15,238251.95,0.37,3.62,10.454,10.989,11.22,238448.92,292546.6,303011.72,3.1
2017-11-20,10.05,10.28,10.23,9.77,209267.94,0.11,1.09,10.574,11.075,11.24,286810.74,302055.26,306638.47,2.72
2017-11-17,10.55,10.55,10.12,10.08,209463.8,-0.38,-3.62,10.952,11.236,11.279,323133.65,303806.92,315409.8,2.73
2017-11-16,10.73,10.84,10.54,10.44,262634.44,-0.24,-2.23,11.216,11.407,11.296,335460.28,314620.23,317539.05,3.42
2017-11-15,11.11,11.13,10.78,10.71,272626.47,-0.43,-3.84,11.414,11.532,11.284,336098.82,323791.31,314376.37,3.55
2017-11-14,12.1,12.15,11.2,11.18,480061.06,-0.92,-7.59,11.524,11.63,11.242,346644.28,328253.24,310856.54,6.25
2017-11-13,11.47,12.15,12.12,11.42,390882.5,0.7,6.13,11.576,11.684,11.197,317299.78,328101.23,299407.78,5.09
2017-11-10,11.5,11.8,11.44,11.37,271096.91,-0.11,-0.95,11.52,11.578,11.096,284480.19,320419.57,294599.58,3.53
2017-11-09,11.36,11.6,11.53,11.15,265827.16,0.2,1.76,11.598,11.548,11.02,293780.18,325820.05,287176.96,3.46
2017-11-08,11.36,11.72,11.33,11.21,325353.75,-0.13,-1.13,11.65,11.473,10.932,311483.8,323912.27,278572.72,4.23
2017-11-07,11.75,11.87,11.46,11.41,333338.56,-0.38,-3.21,11.736,11.45,10.858,309862.21,313476.84,272489.82,4.34
2017-11-06,11.77,11.96,11.84,11.55,226784.58,0.01,0.09,11.792,11.404,10.776,338902.68,311221.68,263958.02,2.95
2017-11-03,11.69,11.95,11.83,11.45,317596.84,0.04,0.34,11.636,11.321,10.666,356358.94,327012.67,258593.99,4.13
2017-11-02,11.65,12.15,11.79,11.58,354345.28,0.03,0.26,11.498,11.185,10.542,357859.92,320457.87,245609.24,4.61
2017-11-01,11.67,11.85,11.76,11.45,317245.78,0.02,0.17,11.296,11.035,10.417,336340.74,304961.43,231623.76,4.13
2017-10-31,11.0,12.0,11.74,11.0,478540.91,0.68,6.15,11.164,10.853,10.29,317091.46,293459.85,218834.79,6.23
2017-10-30,11.15,11.42,11.06,10.92,314065.88,-0.08,-0.72,11.016,10.71,10.163,283540.68,270714.33,198889.74,4.09
2017-10-27,10.81,11.29,11.14,10.78,325101.75,0.36,3.34,11.006,10.614,10.068,297666.41,268779.6,190590.5,4.23
2017-10-26,11.01,11.05,10.78,10.76,246749.36,-0.32,-2.88,10.872,10.491,9.99,283055.83,248533.87,182037.78,3.21
2017-10-25,11.01,11.14,11.1,10.83,220999.42,0.1,0.91,10.774,10.391,9.923,273582.12,233233.18,173170.31,2.88
2017-10-24,10.95,11.18,11.0,10.79,310787.0,-0.01,-0.09,10.542,10.266,9.844,269828.23,231502.8,166410.09,4.04
2017-10-23,10.4,11.06,11.01,10.4,384694.5,0.54,5.16,10.404,10.147,9.769,257887.97,216694.35,155533.4,5.0
2017-10-20,10.36,10.54,10.47,10.17,252048.86,0.18,1.75,10.222,10.011,9.696,239892.8,190175.3,142857.19,3.28
2017-10-19,10.03,10.32,10.29,9.96,199380.84,0.35,3.52,10.11,9.898,9.635,214011.91,170760.6,133083.44,2.59
2017-10-18,10.35,10.37,9.94,9.91,202229.94,-0.37,-3.59,10.008,9.798,9.586,192884.23,158286.09,126878.99,2.63
2017-10-17,10.07,10.45,10.31,10.0,251085.72,0.21,2.08,9.99,9.727,9.56,193177.36,144209.73,120093.24,3.27
2017-10-16,10.15,10.47,10.1,10.08,294718.62,0.19,1.92,9.89,9.616,9.514,175500.73,127065.16,112987.67,3.83
2017-10-13,9.81,9.93,9.91,9.65,122644.41,0.13,1.33,9.8,9.522,9.487,140457.8,112401.39,102644.34,1.6
2017-10-12,9.89,9.9,9.78,9.71,93742.45,-0.07,-0.71,9.686,9.489,9.46,127509.3,115541.69,101629.11,1.22
2017-10-11,10.02,10.17,9.85,9.8,203695.61,0.04,0.41,9.588,9.454,9.442,123687.94,113107.45,101835.92,2.65
2017-10-10,9.64,9.85,9.81,9.6,162702.55,0.16,1.66,9.464,9.422,9.429,95242.1,101317.38,96887.61,2.12
2017-10-09,9.43,9.66,9.65,9.43,119503.99,0.31,3.32,9.342,9.39,9.413,78629.59,94372.45,94850.32,1.55
2017-09-29,9.3,9.38,9.34,9.28,57901.91,0.05,0.54,9.244,9.38,9.402,84344.98,95539.09,96711.9,0.75
2017-09-28,9.25,9.36,9.29,9.23,74635.66,0.06,0.65,9.292,9.371,9.411,103574.08,95406.28,101596.27,0.97
2017-09-27,9.22,9.33,9.23,9.13,61466.39,0.03,0.33,9.32,9.374,9.422,102526.95,95471.9,105078.72,0.8
2017-09-26,9.11,9.22,9.2,9.1,79639.98,0.04,0.44,9.38,9.392,9.439,107392.66,95976.76,114046.99,1.04
2017-09-25,9.58,9.68,9.16,9.13,148080.95,-0.42,-4.38,9.438,9.412,9.447,110115.32,98910.17,123297.79,1.93
2017-09-22,9.42,9.63,9.58,9.35,154047.41,0.15,1.59,9.516,9.451,9.453,106733.19,92887.29,129634.86,2.0
2017-09-21,9.54,9.55,9.43,9.43,69400.03,-0.1,-1.05,9.45,9.431,9.421,87238.48,87716.52,126842.43,0.9
2017-09-20,9.43,9.55,9.53,9.42,85794.93,0.04,0.42,9.428,9.43,9.388,88416.84,90564.39,126847.96,1.12
2017-09-19,9.58,9.63,9.49,9.4,93253.29,-0.06,-0.63,9.404,9.435,9.35,84560.85,92457.84,127730.74,1.21
2017-09-18,9.27,9.55,9.55,9.26,131170.3,0.3,3.24,9.386,9.436,9.325,87705.03,95328.18,127600.09,1.71
2017-09-15,9.25,9.35,9.25,9.22,56573.84,-0.07,-0.75,9.386,9.424,9.293,79041.39,97884.72,124398.25,0.74
2017-09-14,9.41,9.43,9.32,9.27,75291.84,-0.09,-0.96,9.412,9.451,9.275,88194.57,107786.26,125710.33,0.98
2017-09-13,9.41,9.48,9.41,9.31,66514.99,0.01,0.11,9.432,9.47,9.249,92711.93,114685.54,125312.81,0.87
2017-09-12,9.54,9.55,9.4,9.38,108974.16,-0.15,-1.57,9.466,9.485,9.216,100354.82,132117.22,124635.96,1.42
2017-09-11,9.42,9.56,9.55,9.35,87852.12,0.17,1.81,9.486,9.482,9.179,102951.34,147685.4,121225.28,1.14
2017-09-08,9.43,9.49,9.38,9.27,102339.74,-0.04,-0.42,9.462,9.454,9.134,116728.06,166382.43,118934.56,1.33
2017-09-07,9.56,9.62,9.42,9.39,97878.64,-0.16,-1.67,9.49,9.411,9.093,127377.96,165968.34,116865.44,1.27
2017-09-06,9.48,9.63,9.58,9.41,104729.43,0.08,0.84,9.508,9.345,9.056,136659.15,163131.53,115840.05,1.36
2017-09-05,9.48,9.6,9.5,9.43,121956.78,0.07,0.74,9.504,9.264,9.022,163879.63,163003.65,112880.58,1.59
2017-09-04,9.52,9.56,9.43,9.34,156735.7,-0.09,-0.94,9.478,9.213,8.991,192419.46,159871.99,109855.93,2.04
2017-09-01,9.56,9.6,9.52,9.4,155589.23,0.01,0.1,9.446,9.161,8.967,216036.81,150911.78,104354.85,2.02
2017-08-31,9.51,9.64,9.51,9.46,144284.62,-0.05,-0.52,9.332,9.098,8.937,204558.72,143634.4,100374.61,1.88
2017-08-30,9.45,9.76,9.56,9.45,240831.8,0.19,2.03,9.182,9.028,8.914,189603.9,135940.08,98765.78,3.13
2017-08-29,9.28,9.54,9.37,9.22,264655.97,0.1,1.08,9.024,8.947,8.879,162127.67,117154.7,90995.7,3.44
2017-08-28,9.05,9.37,9.27,9.05,274822.41,0.32,3.58,8.948,8.876,8.858,127324.52,94765.17,82946.62,3.58
2017-08-25,8.75,8.98,8.95,8.72,98198.81,0.19,2.17,8.876,8.814,8.851,85786.76,71486.7,76142.67,1.28
2017-08-24,8.79,8.9,8.76,8.72,69510.51,-0.01,-0.11,8.864,8.774,8.85,82710.09,67762.55,74952.99,0.9
2017-08-23,8.99,9.03,8.77,8.76,103450.67,-0.22,-2.45,8.874,8.767,8.862,82276.26,68548.58,78226.4,1.35
2017-08-22,8.92,9.08,8.99,8.88,90640.22,0.08,0.9,8.87,8.779,8.863,72181.73,62757.52,76245.28,1.18
2017-08-21,8.98,8.99,8.91,8.88,67133.6,0.02,0.23,8.804,8.768,8.85,62205.81,59839.86,75978.83,0.87
2017-08-18,8.78,8.96,8.89,8.76,82815.43,0.08,0.91,8.752,8.772,8.848,57186.63,57797.91,77227.97,1.08
2017-08-17,8.7,8.86,8.81,8.69,67341.37,0.06,0.69,8.684,8.776,8.849,52815.01,57114.83,78116.93,0.88
2017-08-16,8.66,8.76,8.75,8.63,52978.02,0.09,1.04,8.66,8.799,8.846,54820.91,61591.49,79574.57,0.69
2017-08-15,8.65,8.71,8.66,8.62,40760.62,0.01,0.12,8.688,8.811,8.849,53333.31,64836.69,82227.48,0.53
2017-08-14,8.55,8.7,8.65,8.55,42037.72,0.1,1.17,8.732,8.84,8.843,57473.91,71128.08,83867.43,0.55
2017-08-11,8.63,8.73,8.55,8.51,60957.31,-0.14,-1.61,8.792,8.887,8.835,58409.18,80798.64,88492.76,0.79
2017-08-10,8.88,8.88,8.69,8.65,77370.86,-0.2,-2.25,8.868,8.925,8.842,61414.64,82143.42,89965.11,1.01
2017-08-09,8.85,8.94,8.89,8.83,45540.02,0.01,0.11,8.938,8.957,8.847,68362.07,87904.23,98291.2,0.59
2017-08-08,8.93,8.95,8.88,8.83,61463.65,-0.07,-0.78,8.934,8.946,8.854,76340.08,89733.03,103797.46,0.8
2017-08-07,8.89,8.96,8.95,8.85,46714.07,0.02,0.22,8.948,8.931,8.864,84782.24,92117.8,106987.19,0.61
2017-08-04,9.03,9.13,8.93,8.92,75984.61,-0.11,-1.22,8.982,8.924,8.866,103188.1,96658.04,111863.02,0.99
2017-08-03,8.87,9.13,9.04,8.82,112107.99,0.17,1.92,8.982,8.921,8.86,102872.21,99119.04,111011.33,1.46
2017-08-02,8.96,9.07,8.87,8.85,85430.06,-0.08,-0.89,8.976,8.893,8.846,107446.38,97557.65,109853.97,1.11
2017-08-01,9.05,9.05,8.95,8.9,103674.48,-0.06,-0.67,8.958,8.886,8.842,103125.99,99618.27,111283.93,1.35
2017-07-31,8.97,9.14,9.12,8.9,138743.36,0.19,2.13,8.914,8.846,8.838,99453.35,96606.78,117814.54,1.81
2017-07-28,8.97,9.01,8.93,8.91,74405.14,-0.08,-0.89,8.866,8.782,8.807,90127.98,96186.88,113444.4,0.97
2017-07-27,8.74,9.02,9.01,8.7,134978.88,0.23,2.62,8.86,8.759,8.784,95365.87,97786.8,112301.23,1.76
2017-07-26,8.7,8.83,8.78,8.7,63828.1,0.05,0.57,8.81,8.736,8.757,87668.93,108678.18,109141.36,0.83
2017-07-25,8.89,8.92,8.73,8.68,85311.28,-0.15,-1.69,8.814,8.761,8.736,96110.55,117861.89,108767.8,1.11
2017-07-24,8.92,8.99,8.88,8.84,92116.48,-0.02,-0.23,8.778,8.797,8.722,93760.2,121856.58,107791.05,1.2
2017-07-21,8.76,8.92,8.9,8.76,100594.59,0.14,1.6,8.698,8.808,8.7,102245.79,127068.01,106986.47,1.31
2017-07-20,8.84,8.84,8.76,8.7,96494.18,-0.04,-0.46,8.658,8.799,8.675,100207.73,122903.63,109717.42,1.26
2017-07-19,8.54,8.82,8.8,8.5,106036.22,0.25,2.92,8.662,8.799,8.665,129687.43,122150.29,114680.56,1.38
2017-07-18,8.38,8.61,8.55,8.38,73559.55,0.07,0.82,8.708,8.798,8.652,139613.24,122949.59,116414.88,0.96
2017-07-17,8.74,8.82,8.48,8.31,134544.41,-0.22,-2.53,8.816,8.829,8.643,149952.95,139022.31,115800.86,1.75
2017-07-14,8.72,8.81,8.7,8.65,90404.27,-0.08,-0.91,8.918,8.831,8.641,151890.23,130701.91,112544.14,1.18
2017-07-13,9.17,9.17,8.78,8.66,243892.72,-0.25,-2.77,8.94,8.808,8.625,145599.54,126815.67,112123.9,3.17
2017-07-12,9.07,9.3,9.03,8.88,155665.23,-0.06,-0.66,8.936,8.777,8.612,114613.14,109604.53,108315.04,2.03
2017-07-11,8.92,9.23,9.09,8.92,125258.14,0.1,1.11,8.888,8.71,8.569,106285.95,99673.71,102307.94,1.63
2017-07-10,8.82,9.08,8.99,8.8,144230.8,0.18,2.04,8.842,8.647,8.524,128091.66,93725.51,98113.1,1.88
2017-07-07,8.79,8.86,8.81,8.71,58950.79,0.05,0.57,8.744,8.592,8.479,109513.58,86904.94,94301.98,0.77
2017-07-06,8.74,8.9,8.76,8.73,88960.74,-0.03,-0.34,8.676,8.55,8.456,108031.8,96531.2,95498.09,1.16
2017-07-05,8.8,8.84,8.79,8.73,114029.27,-0.07,-0.79,8.618,8.53,8.43,104595.92,107210.83,94059.75,1.48
2017-07-04,8.62,8.93,8.86,8.6,234286.7,0.36,4.24,8.532,8.506,8.404,93061.48,109880.16,91306.81,3.05
2017-07-03,8.51,8.58,8.5,8.42,51340.42,0.03,0.35,8.452,8.457,8.366,59359.37,92579.41,83162.67,0.67
2017-06-30,8.41,8.5,8.47,8.4,51541.86,0.0,0.0,8.44,8.451,8.342,64296.29,94386.37,83501.57,0.67
2017-06-29,8.37,8.48,8.47,8.35,71781.36,0.11,1.32,8.424,8.442,8.313,85030.61,97432.14,85313.1,0.93
2017-06-28,8.42,8.46,8.36,8.32,56357.04,-0.1,-1.18,8.442,8.447,8.275,109825.74,107025.55,88611.2,0.73
2017-06-27,8.39,8.55,8.46,8.39,65776.15,0.02,0.24,8.48,8.428,8.271,126698.84,104942.16,88421.43,0.86
2017-06-26,8.35,8.44,8.44,8.33,76025.04,0.05,0.6,8.462,8.4,8.268,125799.46,102500.68,88023.9,0.99
2017-06-23,8.36,8.47,8.39,8.18,155213.44,-0.17,-1.99,8.462,8.366,8.266,124476.44,101699.03,88882.83,2.02
2017-06-22,8.52,9.03,8.56,8.45,195757.02,0.01,0.12,8.46,8.361,8.269,109833.67,94464.98,83894.84,2.55
2017-06-21,8.39,8.86,8.55,8.36,140722.55,0.18,2.15,8.452,8.33,8.26,104225.37,80908.67,77390.68,1.83
2017-06-20,8.44,8.46,8.37,8.32,61279.26,-0.07,-0.83,8.376,8.302,8.264,83185.48,72733.46,74112.45,0.8
2017-06-19,8.39,8.46,8.44,8.3,69409.93,0.06,0.72,8.338,8.274,8.289,79201.9,73745.92,73909.55,0.9
2017-06-16,8.45,8.5,8.38,8.36,81999.6,-0.14,-1.64,8.27,8.233,8.313,78921.61,72616.77,74522.04,1.07
2017-06-15,8.26,8.68,8.52,8.26,167715.52,0.35,4.28,8.262,8.184,8.344,79096.29,73194.06,80146.16,2.18
2017-06-14,8.17,8.24,8.17,8.11,35523.11,-0.01,-0.12,8.208,8.102,8.347,57591.96,70196.85,76665.2,0.46
2017-06-13,8.12,8.23,8.18,8.08,41361.36,0.08,0.99,8.228,8.114,8.354,62281.44,71900.7,76849.82,0.54
2017-06-12,8.28,8.32,8.1,8.09,68008.47,-0.24,-2.88,8.21,8.135,8.357,68289.94,73547.12,78904.29,0.88
2017-06-09,8.23,8.39,8.34,8.19,82872.97,0.09,1.09,8.196,8.165,8.375,66311.92,76066.63,80753.75,1.08
2017-06-08,8.28,8.36,8.25,8.2,60193.89,-0.02,-0.24,8.106,8.177,8.386,67291.83,73324.7,88194.06,0.78
2017-06-07,8.09,8.3,8.27,8.01,58970.53,0.18,2.23,7.996,8.189,8.389,82801.75,73872.69,87790.62,0.77
2017-06-06,8.28,8.3,8.09,8.04,71403.86,0.06,0.75,8.0,8.226,8.385,81519.96,75491.43,87864.11,0.93
2017-06-05,7.88,8.13,8.03,7.88,58118.36,0.14,1.77,8.06,8.304,8.398,78804.3,74073.17,87035.87,0.76
2017-06-02,7.71,7.99,7.89,7.65,87772.5,0.19,2.47,8.134,8.392,8.422,85821.34,76427.32,89547.92,1.14
