date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,9.75,10.09,10.02,9.75,6300.53,0.2,2.04,9.81,10.288,11.165,5625.63,6688.98,9348.6,0.39
2018-02-09,9.75,9.85,9.82,9.55,3621.51,-0.17,-1.7,9.808,10.437,11.288,5192.53,7043.11,9877.02,0.22
2018-02-08,9.85,9.99,9.99,9.61,4455.6,0.29,2.99,9.9,10.638,11.435,6061.72,7659.26,10833.13,0.27
2018-02-07,9.68,9.88,9.7,9.47,4429.02,0.18,1.89,10.012,10.834,11.59,7081.55,8253.34,11746.0,0.27
2018-02-06,10.05,10.05,9.52,9.25,9321.51,-0.49,-4.89,10.344,11.078,11.765,7421.95,8591.84,14199.41,0.57
2018-02-05,10.28,10.28,10.01,10.01,4135.0,-0.27,-2.63,10.766,11.333,11.927,7752.33,8366.78,16659.92,0.25
2018-02-02,10.5,10.5,10.28,9.66,7967.48,-0.27,-2.56,11.066,11.553,12.035,8893.69,8674.32,17221.42,0.49
2018-02-01,11.36,11.49,10.55,10.33,9554.74,-0.81,-7.13,11.376,11.719,12.115,9256.79,8974.92,17271.58,0.59
2018-01-31,11.63,11.63,11.36,11.34,6131.0,-0.27,-2.32,11.656,11.869,12.184,9425.14,9235.05,17623.81,0.38
2018-01-30,11.54,11.7,11.63,11.18,10973.45,0.12,1.04,11.812,11.93,12.2,9761.74,11296.41,17954.26,0.67
2018-01-29,11.76,11.88,11.51,11.51,9841.78,-0.32,-2.71,11.9,12.042,12.206,8981.23,12008.22,17739.68,0.6
2018-01-26,11.89,12.1,11.83,11.79,9783.0,-0.12,-1.0,12.04,12.139,12.216,8454.95,12710.93,17676.32,0.6
2018-01-25,12.14,12.25,11.95,11.95,10396.47,-0.19,-1.56,12.062,12.232,12.207,8693.05,14007.0,17936.8,0.64
2018-01-24,12.24,12.24,12.14,12.01,7814.0,0.07,0.58,12.082,12.345,12.191,9044.97,15238.66,18907.78,0.48
2018-01-23,12.2,12.24,12.07,11.95,7070.9,-0.14,-1.15,12.048,12.452,12.204,12831.08,19806.97,20610.64,0.43
2018-01-22,11.8,12.21,12.21,11.8,7210.38,0.27,2.26,12.184,12.521,12.219,15035.2,24953.05,21988.81,0.44
2018-01-19,12.11,12.11,11.94,11.74,10973.52,-0.11,-0.91,12.238,12.516,12.203,16966.92,25768.51,21910.31,0.67
2018-01-18,11.9,12.08,12.05,11.73,12156.03,0.08,0.67,12.402,12.51,12.205,19320.94,25568.23,21916.54,0.75
2018-01-17,12.68,12.85,11.97,11.51,26744.56,-0.78,-6.12,12.608,12.499,12.204,21432.36,26012.57,22141.57,1.64
2018-01-16,12.48,12.81,12.75,12.48,18091.53,0.27,2.16,12.856,12.47,12.19,26782.87,24612.12,21091.96,1.11
2018-01-15,12.68,12.94,12.48,12.41,16868.95,-0.28,-2.19,12.858,12.369,12.125,34870.89,23471.15,20571.21,1.04
2018-01-12,13.08,13.08,12.76,12.53,22743.62,-0.32,-2.45,12.794,12.293,12.09,34570.1,22641.71,20040.46,1.4
2018-01-11,12.94,13.16,13.08,12.78,22713.13,-0.13,-0.98,12.618,12.181,12.053,31815.52,21866.6,19424.38,1.4
2018-01-10,12.9,13.5,13.21,12.65,53497.1,0.45,3.53,12.39,12.036,11.989,30592.79,22576.9,18518.53,3.29
2018-01-09,12.19,13.38,12.76,12.04,58531.67,0.6,4.93,12.084,11.956,11.911,22441.37,21414.3,16251.06,3.6
2018-01-08,11.84,12.16,12.16,11.83,15364.99,0.28,2.36,11.88,11.916,11.876,12071.4,19024.58,13648.17,0.94
2018-01-05,11.95,11.98,11.88,11.8,8970.69,-0.06,-0.5,11.792,11.89,11.866,10713.31,18052.11,13305.62,0.55
2018-01-04,11.62,12.04,11.94,11.62,16599.5,0.26,2.23,11.744,11.9,11.869,11917.68,18264.84,13209.38,1.02
2018-01-03,11.71,11.74,11.68,11.57,12740.0,-0.06,-0.51,11.682,11.909,11.86,14561.02,18270.57,12794.82,0.78
2018-01-02,11.8,11.8,11.74,11.62,6681.81,0.02,0.17,11.828,11.909,11.843,20387.23,17571.8,12589.02,0.41
2017-12-29,11.64,11.74,11.72,11.52,8574.55,0.08,0.69,11.952,11.881,11.845,25977.76,17671.28,12733.08,0.53
2017-12-28,11.51,11.8,11.64,11.5,14992.55,0.01,0.09,11.988,11.886,11.861,25390.91,17439.22,12987.98,0.92
2017-12-27,12.39,12.39,11.63,11.62,29816.18,-0.78,-6.29,12.056,11.924,11.874,24612.0,16982.17,13833.62,1.83
2017-12-26,12.43,12.66,12.41,12.3,41871.08,0.05,0.41,12.136,11.941,11.867,21980.12,14460.16,12663.92,2.57
2017-12-25,11.9,12.39,12.36,11.85,34634.42,0.46,3.87,11.99,11.866,11.826,14756.37,11087.81,10962.65,2.13
2017-12-22,11.89,12.01,11.9,11.84,5640.34,-0.08,-0.67,11.81,11.835,11.774,9364.8,8271.77,9693.24,0.35
2017-12-21,11.96,12.07,11.98,11.79,11098.0,-0.05,-0.42,11.784,11.841,11.743,9487.53,8559.14,10060.72,0.68
2017-12-20,11.69,12.14,12.03,11.69,16656.75,0.35,3.0,11.792,11.838,11.707,9352.34,8153.93,10758.07,1.02
2017-12-19,11.54,11.8,11.68,11.46,5752.34,0.22,1.92,11.746,11.81,11.693,6940.2,7319.08,11280.74,0.35
2017-12-18,11.71,11.85,11.46,11.45,7676.56,-0.31,-2.63,11.742,11.776,11.724,7419.25,7606.24,12656.4,0.47
2017-12-15,11.93,12.08,11.77,11.71,6254.0,-0.25,-2.08,11.86,11.809,11.775,7178.74,7794.89,14420.42,0.38
2017-12-14,11.86,12.05,12.02,11.77,10422.04,0.22,1.86,11.898,11.835,11.796,7630.74,8536.73,16494.27,0.64
2017-12-13,11.55,11.84,11.8,11.55,4596.04,0.14,1.2,11.884,11.823,11.804,6955.51,10685.06,16823.17,0.28
2017-12-12,12.05,12.06,11.66,11.63,8147.63,-0.39,-3.24,11.874,11.793,11.821,7697.96,10867.69,17591.94,0.5
2017-12-11,12.12,12.12,12.05,11.83,6474.0,0.09,0.75,11.81,11.786,11.828,7793.23,10837.49,17668.04,0.4
2017-12-08,11.87,12.15,11.96,11.87,8514.0,0.01,0.08,11.758,11.712,11.808,8411.03,11114.71,17646.19,0.52
2017-12-07,11.7,11.96,11.95,11.7,7045.89,0.2,1.7,11.772,11.644,11.799,9442.72,11562.3,17856.95,0.43
2017-12-06,11.3,11.75,11.75,11.3,8308.28,0.41,3.62,11.762,11.575,11.779,14414.61,13362.21,17919.54,0.51
2017-12-05,11.74,11.96,11.34,11.32,8624.0,-0.45,-3.82,11.712,11.576,11.769,14037.42,15242.41,17887.41,0.53
2017-12-04,11.92,12.05,11.79,11.75,9563.0,-0.24,-2.0,11.762,11.671,11.777,13881.74,17706.55,17894.19,0.59
2017-12-01,11.82,12.06,12.03,11.8,13672.45,0.13,1.09,11.666,11.741,11.773,13818.39,21045.94,17695.27,0.84
2017-11-30,11.52,12.37,11.9,11.52,31905.34,0.4,3.48,11.516,11.757,11.754,13681.87,24451.8,17419.41,1.96
2017-11-29,11.59,11.59,11.5,11.42,6422.32,-0.09,-0.78,11.388,11.784,11.734,12309.8,22961.27,16691.56,0.39
2017-11-28,11.32,11.6,11.59,11.31,7845.6,0.28,2.48,11.44,11.849,11.752,16447.39,24316.2,17068.47,0.48
2017-11-27,11.26,11.44,11.31,11.23,9246.23,0.03,0.27,11.58,11.87,11.782,21531.35,24498.6,17445.03,0.57
2017-11-24,11.19,11.49,11.28,11.18,12989.86,0.02,0.18,11.816,11.903,11.81,28273.5,24177.68,18269.45,0.8
2017-11-23,11.9,11.9,11.26,11.13,25045.0,-0.5,-4.25,11.998,11.953,11.868,35221.73,24151.6,18319.09,1.54
2017-11-22,11.95,12.05,11.76,11.62,27110.28,-0.53,-4.31,12.18,11.982,11.92,33612.74,22476.87,17859.69,1.67
2017-11-21,12.49,12.49,12.29,12.03,33265.4,-0.2,-1.6,12.258,11.961,11.942,32185.0,20532.42,17084.04,2.04
2017-11-20,12.7,12.7,12.49,12.2,42956.95,0.3,2.46,12.16,11.883,11.924,27465.85,18081.83,15868.02,2.64
2017-11-17,12.21,12.72,12.19,12.02,47731.0,0.02,0.16,11.99,11.805,11.907,20081.86,14344.6,14203.52,2.93
2017-11-16,12.12,12.38,12.17,12.03,17000.05,0.02,0.17,11.908,11.75,11.905,13081.48,10387.01,12432.98,1.04
2017-11-15,11.81,12.16,12.15,11.58,19971.6,0.35,2.97,11.784,11.684,11.899,11341.0,10421.86,12713.19,1.23
2017-11-14,11.65,11.8,11.8,11.45,9669.64,0.16,1.38,11.664,11.655,11.88,8879.83,9820.74,12377.62,0.59
2017-11-13,11.66,11.77,11.64,11.55,6037.0,-0.14,-1.19,11.606,11.693,11.893,8697.81,10391.46,12615.09,0.37
2017-11-10,11.54,11.96,11.78,11.54,12729.11,0.23,1.99,11.62,11.717,11.909,8607.34,12361.22,13421.88,0.78
2017-11-09,11.52,11.59,11.55,11.41,8297.65,0.0,0.0,11.592,11.782,11.927,7692.55,12486.57,14174.55,0.51
2017-11-08,11.52,11.64,11.55,11.46,7665.77,0.04,0.35,11.584,11.857,11.968,9502.72,13242.52,16070.18,0.47
2017-11-07,11.71,11.71,11.51,11.46,8759.54,-0.2,-1.71,11.646,11.922,11.998,10761.65,13635.67,16931.14,0.54
2017-11-06,11.53,11.74,11.71,11.53,5584.65,0.07,0.6,11.78,11.964,12.034,12085.11,13654.21,17640.59,0.34
2017-11-03,11.51,11.67,11.64,11.3,8155.13,0.13,1.13,11.814,12.009,12.055,16115.1,14062.44,19281.2,0.5
2017-11-02,11.86,11.87,11.51,11.44,17348.5,-0.35,-2.95,11.972,12.06,12.072,17280.59,14478.95,21207.48,1.07
2017-11-01,12.04,12.25,11.86,11.77,13960.45,-0.32,-2.63,12.13,12.114,12.056,16982.32,15004.52,20880.7,0.86
2017-10-31,11.95,12.21,12.18,11.71,15376.8,0.3,2.52,12.198,12.104,12.032,16509.68,14934.49,20734.6,0.94
2017-10-30,12.44,12.65,11.88,11.88,25734.6,-0.55,-4.42,12.148,12.092,11.986,15223.32,14838.73,20633.78,1.58
2017-10-27,12.3,12.43,12.43,12.1,13982.62,0.13,1.06,12.204,12.1,11.961,12009.78,14482.54,20057.37,0.86
2017-10-26,12.27,12.39,12.3,12.16,15857.11,0.1,0.82,12.148,12.072,11.919,11677.32,15862.53,20151.5,0.97
2017-10-25,12.02,12.21,12.2,11.89,11597.28,0.27,2.26,12.098,12.079,11.879,13026.72,18897.85,20552.12,0.71
2017-10-24,12.15,12.25,11.93,11.93,8945.0,-0.23,-1.89,12.01,12.073,11.853,13359.3,20226.61,21444.41,0.55
2017-10-23,12.13,12.24,12.16,12.0,9666.89,0.01,0.08,12.036,12.104,11.826,14454.13,21626.97,22587.2,0.59
2017-10-20,11.9,12.23,12.15,11.8,12320.3,0.1,0.83,11.996,12.101,11.782,16955.3,24499.96,22735.29,0.76
2017-10-19,11.77,12.05,12.05,11.5,22604.12,0.29,2.47,11.996,12.083,11.728,20047.75,27936.01,22751.07,1.39
2017-10-18,12.07,12.18,11.76,11.7,13260.2,-0.3,-2.49,12.06,11.997,11.687,24768.98,26756.88,22732.15,0.81
2017-10-17,12.01,12.15,12.06,11.68,14419.14,0.1,0.84,12.136,11.959,11.663,27093.91,26534.7,22987.79,0.89
2017-10-16,12.37,12.57,11.96,11.82,22172.72,-0.19,-1.56,12.172,11.879,11.609,28799.81,26428.83,23225.18,1.36
2017-10-13,12.2,12.3,12.15,11.85,27782.57,-0.22,-1.78,12.206,11.822,11.569,32044.63,25632.21,22973.97,1.71
2017-10-12,12.39,12.99,12.37,12.15,46210.27,0.23,1.9,12.17,11.765,11.52,35824.28,24440.47,22463.18,2.84
2017-10-11,12.24,12.37,12.14,11.97,24884.84,-0.1,-0.82,11.934,11.678,11.456,28744.77,22206.4,22405.09,1.53
2017-10-10,12.28,12.38,12.24,12.1,22948.65,0.11,0.91,11.782,11.633,11.421,25975.49,22662.21,23138.94,1.41
2017-10-09,12.01,12.4,12.13,11.93,38396.83,0.16,1.34,11.586,11.548,11.363,24057.84,23547.42,23085.93,2.36
2017-09-29,11.13,12.25,11.97,11.13,46680.8,0.78,6.97,11.438,11.462,11.306,19219.78,20970.62,22220.67,2.87
2017-09-28,11.32,11.5,11.19,11.15,10812.75,-0.19,-1.67,11.36,11.373,11.254,13056.67,17566.12,20825.83,0.66
2017-09-27,11.2,11.54,11.38,11.2,11038.41,0.12,1.07,11.422,11.377,11.236,15668.03,18707.42,21036.03,0.68
2017-09-26,11.3,11.34,11.26,11.16,13360.43,-0.13,-1.14,11.484,11.366,11.203,19348.92,19440.89,21071.96,0.82
2017-09-25,11.59,11.69,11.39,11.22,14206.53,-0.19,-1.64,11.51,11.338,11.172,23037.01,20021.53,21066.19,0.87
2017-09-22,11.45,11.67,11.58,11.33,15865.22,0.08,0.7,11.486,11.315,11.139,22721.45,20315.73,21040.85,0.97
2017-09-21,11.62,11.7,11.5,11.46,23869.55,-0.19,-1.62,11.386,11.274,11.086,22075.57,20485.89,20721.96,1.47
2017-09-20,11.38,11.69,11.69,11.21,29442.89,0.3,2.63,11.332,11.234,11.03,21746.81,22603.78,20257.88,1.81
2017-09-19,11.35,11.56,11.39,11.24,31800.84,0.12,1.06,11.248,11.208,10.975,19532.85,23615.67,19392.44,1.95
2017-09-18,11.06,11.29,11.27,11.01,12628.77,0.19,1.72,11.166,11.178,10.943,17006.05,22624.43,18439.59,0.78
2017-09-15,11.23,11.23,11.08,11.05,12635.78,-0.15,-1.34,11.144,11.149,10.92,17910.01,23470.72,18390.91,0.78
2017-09-14,11.27,11.44,11.23,11.17,22225.75,-0.04,-0.35,11.162,11.134,10.9,18896.22,24085.54,18440.97,1.37
2017-09-13,10.93,11.27,11.27,10.9,18373.13,0.29,2.64,11.136,11.095,10.881,23460.74,23364.64,18008.6,1.13
2017-09-12,11.13,11.23,10.98,10.96,19166.8,-0.18,-1.61,11.168,11.039,10.857,27698.48,22703.03,18107.24,1.18
2017-09-11,11.12,11.28,11.16,11.1,17148.61,-0.01,-0.09,11.19,11.006,10.844,28242.82,22110.86,18096.12,1.05
2017-09-08,11.06,11.18,11.17,11.01,17566.8,0.07,0.63,11.154,10.962,10.821,29031.42,21765.97,18203.88,1.08
2017-09-07,11.5,11.5,11.1,11.09,45048.38,-0.33,-2.89,11.106,10.898,10.779,29274.85,20958.04,18346.52,2.77
2017-09-06,11.1,11.47,11.43,11.02,39561.79,0.34,3.07,11.054,10.825,10.755,23268.54,17911.98,17653.41,2.43
2017-09-05,10.99,11.11,11.09,10.9,21888.51,0.11,1.0,10.91,10.742,10.727,17707.58,15169.21,17941.26,1.34
2017-09-04,10.9,11.05,10.98,10.87,21091.6,0.05,0.46,10.822,10.707,10.739,15978.9,14254.75,19742.11,1.3
2017-09-01,10.87,10.96,10.93,10.75,18783.98,0.09,0.83,10.77,10.691,10.75,14500.53,13311.1,22342.05,1.15
2017-08-31,10.71,10.85,10.84,10.66,15016.81,0.13,1.21,10.69,10.666,10.784,12641.22,12796.4,24700.46,0.92
2017-08-30,10.66,10.78,10.71,10.65,11757.0,0.06,0.56,10.596,10.667,10.77,12555.43,12652.56,25658.14,0.72
2017-08-29,10.69,10.84,10.65,10.64,13245.13,-0.07,-0.65,10.574,10.675,10.745,12630.83,13511.46,25656.19,0.81
2017-08-28,10.58,10.77,10.72,10.53,13699.71,0.19,1.8,10.592,10.681,10.725,12530.6,14081.39,25505.97,0.84
2017-08-25,10.4,10.6,10.53,10.32,9487.44,0.16,1.54,10.612,10.68,10.699,12121.66,14641.79,25558.89,0.58
2017-08-24,10.63,10.63,10.37,10.33,14587.88,-0.23,-2.17,10.642,10.66,10.679,12951.58,15735.0,25790.38,0.9
2017-08-23,10.69,10.75,10.6,10.48,12134.0,-0.14,-1.3,10.738,10.684,10.68,12749.69,17394.84,25970.95,0.75
2017-08-22,10.82,10.9,10.74,10.7,12743.99,-0.08,-0.74,10.776,10.712,10.659,14392.09,20713.32,25721.78,0.78
2017-08-21,10.68,10.84,10.82,10.68,11655.01,0.14,1.31,10.77,10.771,10.629,15632.17,25229.46,25693.03,0.72
2017-08-18,10.78,10.83,10.68,10.65,13637.0,-0.17,-1.57,10.748,10.809,10.589,17161.92,31373.01,25797.27,0.84
2017-08-17,10.78,10.88,10.85,10.72,13578.43,0.06,0.56,10.678,10.902,10.547,18518.43,36604.53,25831.22,0.83
2017-08-16,10.68,10.88,10.79,10.65,20346.0,0.08,0.75,10.63,10.873,10.5,22039.99,38663.72,26178.15,1.25
2017-08-15,10.63,10.75,10.71,10.61,18944.4,0.0,0.0,10.648,10.814,10.454,27034.55,37800.92,26065.83,1.16
2017-08-14,10.33,10.76,10.71,10.3,19303.76,0.38,3.68,10.772,10.768,10.397,34826.74,36930.55,25991.16,1.19
2017-08-11,10.47,10.6,10.33,10.33,20419.54,-0.28,-2.64,10.87,10.717,10.331,45584.1,36475.99,26327.28,1.25
2017-08-10,10.95,10.95,10.61,10.46,31186.26,-0.27,-2.48,11.126,10.697,10.33,54690.62,35845.75,25969.92,1.92
2017-08-09,11.12,11.14,10.88,10.8,45318.81,-0.45,-3.97,11.116,10.676,10.325,55287.45,34547.06,25137.98,2.78
2017-08-08,11.13,11.58,11.33,11.11,57905.35,0.13,1.16,10.98,10.605,10.307,48567.29,30730.24,23563.11,3.56
2017-08-07,11.33,11.85,11.2,11.05,73090.56,-0.41,-3.53,10.764,10.486,10.27,39034.35,26156.6,21658.84,4.49
2017-08-04,10.45,11.62,11.61,10.35,65952.14,1.05,9.94,10.564,10.368,10.26,27367.88,20221.54,19154.13,4.05
2017-08-03,10.2,10.68,10.56,10.12,34170.41,0.37,3.63,10.268,10.192,10.234,17000.88,15057.92,17022.26,2.1
2017-08-02,10.27,10.4,10.2,10.1,11718.01,-0.05,-0.49,10.236,10.126,10.265,13806.66,13692.58,16274.66,0.72
2017-08-01,10.21,10.3,10.25,10.12,10240.63,0.05,0.49,10.23,10.094,10.316,12893.18,14330.74,16353.82,0.63
2017-07-31,10.07,10.22,10.2,10.0,14758.2,0.07,0.69,10.208,10.026,10.359,13278.84,15051.78,16439.39,0.91
2017-07-28,10.42,10.49,10.13,10.12,14117.16,-0.27,-2.6,10.172,9.944,10.408,13075.19,16178.56,16427.79,0.87
2017-07-27,10.16,10.5,10.4,10.11,18199.3,0.23,2.26,10.116,9.962,10.453,13114.95,16094.08,16358.72,1.12
2017-07-26,10.11,10.2,10.17,10.02,7150.6,0.03,0.3,10.016,9.973,10.479,13578.49,15728.91,16088.91,0.44
2017-07-25,10.06,10.17,10.14,9.94,12168.95,0.12,1.2,9.958,10.008,10.514,15768.31,16395.98,16441.96,0.75
2017-07-24,9.81,10.03,10.02,9.72,13739.95,0.17,1.73,9.844,10.054,10.558,16824.72,17161.09,16582.2,0.84
2017-07-21,9.88,10.05,9.85,9.81,14315.95,-0.05,-0.51,9.716,10.152,10.613,19281.93,18086.73,16713.84,0.88
2017-07-20,9.89,10.19,9.9,9.78,20517.0,0.02,0.2,9.808,10.276,10.675,19073.21,18986.61,16925.66,1.26
2017-07-19,9.62,9.89,9.88,9.39,18099.7,0.31,3.24,9.93,10.403,10.726,17879.33,18856.74,16989.19,1.11
2017-07-18,9.36,9.62,9.57,9.28,17451.0,0.19,2.03,10.058,10.537,10.8,17023.65,18376.9,16933.33,1.07
2017-07-17,10.24,10.29,9.38,9.33,26025.98,-0.93,-9.02,10.264,10.691,10.885,17497.47,17827.0,17402.53,1.6
2017-07-14,10.52,10.54,10.31,10.3,13272.36,-0.2,-1.9,10.588,10.871,10.974,16891.53,16677.03,17056.67,0.82
2017-07-13,10.52,10.65,10.51,10.38,14547.61,-0.01,-0.1,10.744,10.943,11.015,18900.0,16623.37,17453.51,0.89
2017-07-12,10.53,10.63,10.52,10.32,13821.32,-0.08,-0.76,10.876,10.985,11.044,19834.15,16448.91,17888.61,0.85
2017-07-11,10.94,11.0,10.6,10.53,19820.06,-0.4,-3.64,11.016,11.019,11.06,19730.14,16487.93,17953.2,1.22
2017-07-10,11.13,11.16,11.0,10.9,22996.28,-0.09,-0.81,11.118,11.062,11.069,18156.53,16003.31,18061.38,1.41
2017-07-07,11.15,11.15,11.09,11.0,23314.74,-0.08,-0.72,11.154,11.074,11.041,16462.53,15340.95,17858.0,1.43
2017-07-06,11.16,11.39,11.17,11.0,19218.37,-0.05,-0.45,11.142,11.074,11.03,14346.73,14864.71,17492.84,1.18
2017-07-05,11.05,11.25,11.22,11.04,13301.27,0.11,0.99,11.094,11.049,11.018,13063.66,15121.65,17253.3,0.82
2017-07-04,11.18,11.28,11.11,11.04,11952.0,-0.07,-0.63,11.022,11.062,11.002,13245.73,15489.76,17355.41,0.73
2017-07-03,11.03,11.25,11.18,10.96,14526.28,0.15,1.36,11.006,11.078,10.976,13850.09,16978.06,17502.19,0.89
2017-06-30,10.89,11.13,11.03,10.83,12735.75,0.1,0.92,10.994,11.077,10.94,14219.37,17436.32,17579.54,0.78
2017-06-29,10.88,11.09,10.93,10.86,12803.02,0.07,0.65,11.006,11.087,10.908,15382.69,18283.65,18143.79,0.76
2017-06-28,11.02,11.11,10.86,10.84,14211.58,-0.17,-1.54,11.004,11.103,10.88,17179.63,19328.31,18340.91,0.85
2017-06-27,11.12,11.34,11.03,11.0,14973.83,-0.09,-0.81,11.102,11.1,10.88,17733.78,19418.46,18303.98,0.89
2017-06-26,11.1,11.15,11.12,10.86,16372.65,0.03,0.27,11.15,11.076,10.874,20106.03,20119.45,18045.01,0.97
2017-06-23,11.12,11.16,11.09,10.7,18552.35,0.17,1.56,11.16,11.007,10.866,20653.28,20375.06,18282.82,1.1
2017-06-22,11.31,11.33,10.92,10.82,21787.73,-0.43,-3.79,11.168,10.986,10.861,21184.61,20120.97,18104.28,1.3
2017-06-21,11.24,11.37,11.35,11.11,16982.36,0.08,0.71,11.202,10.986,10.856,21476.99,19384.96,17935.08,1.01
2017-06-20,11.17,11.58,11.27,11.11,26835.08,0.1,0.9,11.098,10.941,10.854,21103.13,19221.07,17998.81,1.6
2017-06-19,11.03,11.25,11.17,10.94,19108.86,0.04,0.36,11.002,10.873,10.887,20132.87,18026.31,17546.38,1.14
2017-06-16,11.16,11.21,11.13,10.93,21209.0,0.04,0.36,10.854,10.802,10.935,20096.84,17722.77,17731.74,1.26
2017-06-15,10.82,11.18,11.09,10.72,23249.64,0.26,2.4,10.804,10.728,10.972,19057.34,18003.94,17698.48,1.38
2017-06-14,10.7,10.86,10.83,10.68,15113.06,0.04,0.37,10.77,10.657,11.008,17292.92,17353.52,17534.97,0.9
2017-06-13,10.43,10.88,10.79,10.34,21983.81,0.36,3.45,10.784,10.659,11.036,17339.01,17189.51,17257.26,1.31
2017-06-12,10.87,10.88,10.43,10.39,18928.68,-0.45,-4.14,10.744,10.672,11.065,15919.74,15970.57,16906.47,1.13
2017-06-09,10.92,10.92,10.88,10.63,16011.51,-0.04,-0.37,10.75,10.725,11.127,15348.7,16190.58,16729.59,0.95
2017-06-08,10.88,11.06,10.92,10.77,14427.56,0.02,0.18,10.652,10.735,11.154,16950.54,16087.6,16900.32,0.86
2017-06-07,10.6,11.03,10.9,10.6,15343.5,0.31,2.93,10.544,10.725,11.188,17414.11,16485.2,17113.35,0.91
2017-06-06,10.46,10.65,10.59,10.36,14887.45,0.13,1.24,10.534,10.767,11.207,17040.0,16776.55,17194.64,0.89
2017-06-05,10.38,10.56,10.46,10.33,16073.47,0.07,0.67,10.6,10.9,11.27,16021.4,17066.45,17627.95,0.96
2017-06-02,10.35,10.58,10.39,10.0,24020.73,0.01,0.1,10.7,11.067,11.345,17032.47,17740.71,17577.77,1.43
