date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-23,27.49,27.5,27.16,27.0,9846.96,-0.34,-1.24,27.888,28.842,28.905,14095.56,16163.87,17124.65,1.33
2017-11-22,27.84,28.12,27.5,27.02,12738.38,-0.32,-1.15,28.268,29.143,28.959,15226.73,16555.67,17262.05,1.72
2017-11-21,28.28,28.28,27.82,27.7,8745.22,-0.05,-0.18,28.804,29.428,28.992,16406.25,18170.24,17338.02,1.18
2017-11-20,28.69,28.85,27.87,27.5,13522.34,-1.22,-4.19,29.346,29.659,28.999,18863.64,19136.31,17863.35,1.83
2017-11-17,29.06,30.77,29.09,27.17,25624.88,0.03,0.1,29.718,29.872,29.038,18863.08,20510.68,17729.52,3.46
2017-11-16,29.98,29.98,29.06,28.95,15502.81,-1.12,-3.71,29.796,29.863,29.02,18232.18,19788.03,17415.26,2.09
2017-11-15,30.53,30.53,30.18,29.71,18636.0,-0.35,-1.15,30.018,29.749,28.958,17884.62,19361.45,17957.01,2.52
2017-11-14,29.55,30.55,30.53,29.55,21032.16,0.8,2.69,30.052,29.575,28.9,19934.22,19447.51,18230.11,2.84
2017-11-13,29.71,30.25,29.73,29.49,13519.55,0.25,0.85,29.972,29.303,28.891,19408.99,18512.24,17994.7,1.83
2017-11-10,30.01,30.21,29.48,29.35,22470.39,-0.69,-2.29,30.026,29.09,28.915,22158.27,19011.89,19362.94,3.03
2017-11-09,30.55,30.55,30.17,30.1,13765.0,-0.18,-0.59,29.93,28.967,29.056,21343.88,18085.42,19616.39,1.86
2017-11-08,30.2,30.87,30.35,29.56,28884.0,0.22,0.73,29.48,28.775,29.177,20838.27,17968.42,21102.54,3.9
2017-11-07,30.29,30.3,30.13,29.52,18406.0,0.13,0.43,29.098,28.555,29.337,18960.8,16505.8,23231.06,2.49
2017-11-06,29.0,30.43,30.0,28.71,27265.97,1.0,3.45,28.634,28.338,29.492,17615.5,16590.38,24750.13,3.68
2017-11-03,27.8,29.37,29.0,27.62,18398.43,1.08,3.87,28.154,28.203,29.67,15865.5,14948.37,27798.16,2.48
2017-11-02,28.4,28.4,27.92,27.8,11236.95,-0.52,-1.83,28.004,28.176,29.834,14826.96,15042.49,28685.61,1.52
2017-11-01,27.82,28.68,28.44,27.75,19496.63,0.63,2.27,28.07,28.167,29.905,15098.57,16552.58,29339.35,2.63
2017-10-31,27.6,27.99,27.81,27.41,11679.51,0.21,0.76,28.012,28.224,29.998,14050.79,17012.72,29296.48,1.58
2017-10-30,28.65,28.93,27.6,27.52,18516.0,-0.65,-2.3,28.042,28.478,30.127,15565.27,17477.16,29873.69,2.5
2017-10-27,28.25,28.83,28.25,28.15,13205.73,0.0,0.0,28.252,28.74,30.337,14031.24,19713.99,30508.69,1.78
2017-10-26,28.14,28.38,28.25,27.89,12595.0,0.1,0.35,28.348,29.144,30.474,15258.02,21147.36,30386.7,1.7
2017-10-25,28.0,28.49,28.15,27.57,14257.73,0.19,0.68,28.264,29.578,30.618,18006.58,24236.66,30422.4,1.93
2017-10-24,28.76,28.76,27.96,27.21,19251.88,-0.69,-2.41,28.436,30.119,30.818,19974.64,29956.32,30788.79,2.6
2017-10-23,28.71,28.83,28.65,28.21,10845.84,-0.08,-0.28,28.914,30.645,31.011,19389.06,32909.88,30546.95,1.46
2017-10-20,27.81,28.73,28.73,27.81,19339.65,0.9,3.23,29.228,31.137,31.2,25396.74,40647.94,30806.77,2.61
2017-10-19,29.01,29.3,27.83,27.82,26337.81,-1.18,-4.07,29.94,31.491,31.376,27036.69,42328.72,30877.56,3.56
2017-10-18,30.3,30.69,29.01,29.01,24098.0,-1.34,-4.42,30.892,31.642,31.624,30466.73,42126.12,31461.3,3.25
2017-10-17,30.22,30.71,30.35,30.15,16324.0,0.13,0.43,31.802,31.772,31.784,39938.0,41580.25,31898.88,2.2
2017-10-16,32.31,32.31,30.22,29.8,40884.25,-2.07,-6.41,32.376,31.776,31.908,46430.7,42270.21,33885.74,5.52
2017-10-13,32.68,32.98,32.29,32.13,27539.41,-0.3,-0.92,33.046,31.934,32.041,55899.14,41303.4,33914.55,3.72
2017-10-12,33.02,33.48,32.59,32.04,43488.0,-0.97,-2.89,33.042,31.805,32.024,57620.74,39626.04,33538.48,5.87
2017-10-11,32.8,34.74,33.56,32.64,71454.36,0.34,1.02,32.392,31.657,31.972,53785.51,36608.14,33111.75,9.65
2017-10-10,33.01,33.77,33.22,32.95,48787.49,-0.35,-1.04,31.742,31.516,31.919,43222.49,31621.25,31470.72,6.59
2017-10-09,33.9,33.9,33.57,32.6,88226.45,1.3,4.03,31.176,31.377,31.86,38109.71,28184.02,31981.78,11.91
2017-09-29,30.4,32.27,32.27,29.33,36147.42,2.93,9.99,30.822,31.262,31.836,26707.65,20965.59,30053.82,4.88
2017-09-28,30.29,30.52,29.34,29.22,24311.84,-0.97,-3.2,30.568,31.261,31.727,21631.34,19426.4,30740.81,3.28
2017-09-27,30.08,30.97,30.31,30.0,18639.26,-0.08,-0.26,30.922,31.605,31.723,19430.76,20796.48,31278.53,2.52
2017-09-26,30.52,31.78,30.39,30.18,23223.6,-1.41,-4.43,31.29,31.795,31.538,20020.01,22217.52,30961.4,3.14
2017-09-25,32.31,33.18,31.8,31.8,31216.12,0.8,2.58,31.578,32.04,31.364,18258.33,25501.27,30648.67,4.22
2017-09-22,31.11,31.59,31.0,30.76,10765.88,-0.11,-0.35,31.702,32.147,31.109,15223.54,26525.7,30217.13,1.45
2017-09-21,32.1,32.4,31.11,31.0,13308.95,-1.04,-3.23,31.954,32.242,30.872,17221.47,27450.92,30417.1,1.8
2017-09-20,31.74,32.43,32.15,30.8,21585.5,0.32,1.0,32.288,32.286,30.622,22162.19,29615.37,30400.49,2.88
2017-09-19,32.86,32.86,31.83,31.7,14415.2,-0.59,-1.82,32.3,32.321,30.286,24415.03,31320.19,30001.16,1.93
2017-09-18,32.0,32.95,32.42,32.0,16042.15,0.16,0.5,32.502,32.343,29.986,32744.21,35779.54,30124.98,2.14
2017-09-15,32.51,33.3,32.26,32.04,20755.53,-0.52,-1.59,32.592,32.41,29.656,37827.86,39142.06,30340.37,2.77
2017-09-14,33.2,33.55,32.78,32.6,38012.58,0.57,1.77,32.53,32.192,29.349,37680.38,42055.21,30759.11,5.08
2017-09-13,32.16,33.48,32.21,32.1,32849.69,-0.63,-1.92,32.284,31.841,28.999,37068.54,41760.58,29901.38,4.39
2017-09-12,33.51,34.8,32.84,32.8,56061.08,-0.03,-0.09,32.342,31.281,28.632,38225.34,39705.28,29708.95,7.49
2017-09-11,32.45,33.88,32.87,32.21,41460.43,0.92,2.88,32.184,30.688,28.29,38814.88,35796.08,28562.37,5.54
2017-09-08,31.53,32.0,31.95,31.2,20018.11,0.4,1.27,32.228,30.071,27.966,40456.25,33908.56,28746.67,2.67
2017-09-07,32.33,32.75,31.55,31.13,34953.4,-0.95,-2.92,31.854,29.501,27.623,46430.05,33383.27,29002.57,4.67
2017-09-06,33.13,33.67,32.5,32.0,38633.68,0.45,1.4,31.398,28.958,27.274,46452.61,31185.61,28587.45,5.16
2017-09-05,33.22,34.36,32.05,31.83,59008.76,-1.04,-3.14,30.22,28.25,26.912,41185.23,28682.14,27797.69,7.88
2017-09-04,30.05,33.09,33.09,29.9,49667.29,3.01,10.01,29.192,27.629,26.584,32777.28,24470.42,26714.72,6.64
2017-09-01,31.5,31.5,30.08,29.72,49887.11,0.81,2.77,27.914,26.901,26.187,27360.88,21538.69,26195.71,6.66
2017-08-21,26.83,29.27,29.27,26.61,35066.21,2.66,10.0,27.148,26.506,25.89,20336.49,19463.0,24936.0,4.68
2017-08-18,26.76,26.83,26.61,26.47,12296.77,-0.3,-1.11,26.518,26.156,25.632,15918.61,18042.19,24870.1,1.64
2017-08-17,26.22,27.09,26.91,26.22,16969.0,0.21,0.79,26.28,25.983,25.542,16179.06,19712.61,25865.45,2.27
2017-08-16,26.2,27.0,26.7,26.18,22585.29,0.45,1.71,26.066,25.891,25.467,16163.57,21328.66,26944.58,3.02
2017-08-15,26.58,26.6,26.25,25.99,14765.17,0.13,0.5,25.888,25.86,25.467,15716.51,23584.79,28394.98,1.97
2017-08-14,25.38,26.12,26.12,25.32,12976.84,0.7,2.75,25.864,25.745,25.527,18589.52,24621.87,31938.2,1.73
2017-08-11,25.6,26.0,25.42,25.19,13599.0,-0.42,-1.62,25.794,25.59,25.56,20165.77,25989.28,33348.96,1.82
2017-08-10,25.99,26.37,25.84,25.41,16891.53,0.03,0.12,25.686,25.574,25.777,23246.17,26913.24,35581.06,2.26
2017-08-09,26.13,26.68,25.81,25.78,20350.0,-0.32,-1.23,25.716,25.538,26.111,26493.76,28959.01,37982.93,2.72
2017-08-08,25.81,26.45,26.13,25.44,29130.21,0.36,1.4,25.832,25.473,26.436,31453.07,30852.73,40335.87,3.89
2017-08-07,24.9,25.98,25.77,24.9,20858.1,0.89,3.58,25.626,25.273,26.925,30654.22,30408.99,44107.25,2.79
2017-08-04,25.7,25.99,24.88,24.75,29001.0,-1.11,-4.27,25.386,25.108,27.382,31812.8,31698.01,46550.87,3.87
2017-08-03,26.09,26.79,25.99,25.73,33129.48,-0.4,-1.52,25.462,25.1,27.898,30580.32,32018.28,49635.85,4.43
2017-08-02,24.85,26.5,26.39,24.81,45146.54,1.29,5.14,25.36,25.043,28.268,31424.26,32560.51,49720.98,6.03
2017-08-01,24.57,25.85,25.1,24.51,25135.98,0.53,2.16,25.114,25.074,28.617,30252.4,33205.17,49424.02,3.36
2017-07-31,25.22,25.34,24.57,24.54,26651.0,-0.69,-2.73,24.92,25.309,29.022,30163.77,39254.53,50670.59,3.56
2017-07-28,25.78,25.88,25.26,25.2,22838.59,-0.22,-0.86,24.83,25.53,29.458,31583.22,40708.63,52273.96,3.05
2017-07-27,25.17,25.95,25.48,24.52,37349.21,0.32,1.27,24.738,25.98,29.813,33456.25,44248.88,52581.31,4.99
2017-07-26,24.23,25.44,25.16,24.22,39287.2,1.03,4.27,24.726,26.684,30.156,33696.75,47006.85,52673.1,5.25
2017-07-25,24.07,24.42,24.13,23.8,24692.85,0.01,0.04,25.034,27.399,30.546,36157.95,49819.0,52089.96,3.3
2017-07-24,24.65,25.0,24.12,23.7,33748.26,-0.68,-2.74,25.698,28.576,30.996,48345.3,57805.5,52763.4,4.51
2017-07-21,24.6,26.32,24.8,24.6,32203.73,-0.62,-2.44,26.23,29.655,31.435,49834.05,61403.73,53344.15,4.3
2017-07-20,26.7,27.08,25.42,25.04,38551.71,-1.28,-4.79,27.222,30.695,31.856,55041.51,67253.42,54833.61,5.15
2017-07-19,26.98,27.12,26.7,25.85,51593.19,-0.75,-2.73,28.642,31.493,32.281,60316.95,66881.45,57676.38,6.89
2017-07-18,25.0,27.77,27.45,24.1,85629.59,0.67,2.5,29.764,32.159,32.573,63480.05,65642.87,57855.92,11.44
2017-07-17,28.5,28.5,26.78,26.78,41192.02,-2.98,-10.01,31.454,32.735,32.737,67265.7,62086.66,55289.69,5.5
2017-07-14,30.96,31.18,29.76,29.27,58241.04,-2.76,-8.49,33.08,33.386,32.96,72973.4,63839.29,54845.11,7.78
2017-07-13,33.59,34.4,32.52,32.13,64928.89,0.21,0.65,34.168,33.646,33.078,79465.33,60913.75,55073.9,8.67
2017-07-12,35.0,35.0,32.31,32.31,67408.71,-3.59,-10.0,34.344,33.628,33.031,73445.95,58339.35,54783.32,9.01
2017-07-11,35.0,38.27,35.9,35.0,104557.82,1.05,3.01,34.554,33.693,32.925,67805.69,54360.92,53169.75,13.97
2017-03-09,34.7,35.96,34.91,34.52,69730.56,-0.29,-0.82,34.016,33.416,32.597,56907.62,47721.3,50011.92,15.99
2017-03-08,33.5,35.2,35.2,33.43,90700.69,1.8,5.39,33.692,33.215,32.384,54705.17,45284.58,48179.11,20.8
2017-03-07,33.45,33.49,33.4,32.8,34831.99,0.04,0.12,33.124,33.016,32.163,42362.16,42413.79,45222.58,7.99
2017-03-06,33.0,33.96,33.36,33.0,39207.41,0.15,0.45,32.912,33.068,32.039,43232.75,48471.31,45201.32,8.99
2017-03-03,33.26,34.0,33.21,32.81,50067.43,-0.08,-0.24,32.832,32.987,31.888,40916.14,50068.96,44442.84,11.48
2017-03-02,32.39,33.63,33.29,32.37,58718.35,0.93,2.87,32.816,32.738,31.719,38534.99,48492.73,43272.28,13.47
2017-03-01,32.55,32.59,32.36,32.1,28985.63,0.02,0.06,32.738,32.534,31.588,35863.99,45850.92,41729.14,6.65
2017-02-28,32.95,33.49,32.34,31.85,39184.95,-0.62,-1.88,32.908,32.51,31.512,42465.42,49234.05,42865.29,8.99
2017-02-27,33.7,33.73,32.96,32.81,27624.33,-0.17,-0.51,33.224,32.434,31.412,53709.86,51227.29,43730.68,6.34
2017-02-24,32.81,33.44,33.13,32.5,38161.67,0.23,0.7,33.142,32.157,31.27,59221.78,51978.58,45060.22,8.75
2017-02-23,32.96,33.94,32.9,32.75,45363.36,-0.31,-0.93,32.66,31.777,31.05,58450.47,52302.53,45391.08,10.4
2017-02-22,33.58,33.58,33.21,32.5,61992.79,-0.71,-2.09,32.33,31.553,30.791,55837.86,51073.63,44602.79,14.22
2017-02-21,32.5,35.8,33.92,32.22,95407.14,1.37,4.21,32.112,31.309,30.539,56002.67,48031.38,43353.18,21.88
2017-02-20,30.72,32.75,32.55,30.32,55183.95,1.83,5.96,31.644,31.01,30.294,48744.71,41931.34,41388.75,12.66
2017-02-17,30.99,31.71,30.72,30.3,34305.11,-0.53,-1.7,31.172,30.788,30.124,44735.38,38816.71,41751.02,7.87
2017-02-16,32.17,32.19,31.25,31.1,32300.3,-0.87,-2.71,30.894,30.699,30.208,46154.6,38051.84,42938.61,7.41
2017-02-15,31.75,32.58,32.12,31.12,62816.85,0.54,1.71,30.776,30.642,30.38,46309.41,37607.35,45980.68,14.41
2017-02-14,30.49,32.64,31.58,30.49,59117.36,1.39,4.6,30.506,30.514,30.517,40060.09,36496.53,48061.37,13.56
2017-02-13,29.36,30.28,30.19,28.68,35137.27,0.86,2.93,30.376,30.389,30.523,35117.96,36234.08,46584.6,8.06
2017-02-10,30.6,30.98,29.33,29.28,41401.21,-1.33,-4.34,30.404,30.382,30.584,32898.05,38141.86,46286.43,9.5
2017-02-09,30.5,31.2,30.66,30.5,33074.35,-0.11,-0.36,30.504,30.323,30.711,29949.08,38479.62,46442.1,7.59
2017-02-08,30.9,31.1,30.77,30.11,31570.24,-0.16,-0.52,30.508,30.028,30.855,28905.29,38131.95,47345.4,7.24
2017-02-07,30.33,31.5,30.93,30.2,34406.74,0.6,1.98,30.522,29.769,31.074,32932.98,38674.99,47578.99,7.89
2017-02-06,30.0,30.46,30.33,29.76,24037.69,0.5,1.68,30.402,29.578,31.267,37350.19,40846.15,47134.45,5.51
2017-02-03,30.72,30.98,29.83,29.8,26656.39,-0.85,-2.77,30.36,29.46,31.486,43385.67,44685.33,47819.68,6.11
2017-01-26,30.67,31.16,30.68,30.21,27855.38,-0.16,-0.52,30.142,29.716,31.792,47010.16,47825.37,48907.52,6.39
2017-01-25,30.18,31.68,30.84,29.65,51708.71,0.51,1.68,29.548,30.118,32.102,47358.61,54354.01,51348.9,11.86
2017-01-24,29.9,31.19,30.33,29.4,56492.8,0.21,0.7,29.016,30.52,32.338,44417.0,59626.21,50734.06,12.96
2017-01-23,28.72,31.11,30.12,28.51,54215.05,1.38,4.8,28.754,30.656,32.608,44342.11,56935.13,50165.43,12.43
2017-01-20,27.5,29.65,28.74,27.28,44778.85,1.03,3.72,28.56,30.786,32.912,45985.0,54431.0,50356.25,10.27
2017-01-19,27.71,28.55,27.71,27.59,29597.64,-0.47,-1.67,29.29,31.098,33.394,48640.59,54404.59,50818.66,6.79
2017-01-18,28.33,28.56,28.18,27.63,37000.66,-0.84,-2.9,30.688,31.681,33.929,61349.42,56558.85,52775.66,8.49
2017-01-17,28.9,29.64,29.02,26.58,56118.36,-0.13,-0.45,32.024,32.378,34.468,74835.43,56483.0,55159.4,12.87
2017-01-16,31.82,32.5,29.15,29.15,62429.49,-3.24,-10.0,32.558,32.956,34.878,69528.15,53422.74,56853.61,14.32
2017-01-13,34.7,34.76,32.39,32.03,58056.78,-2.31,-6.66,33.012,33.511,35.487,62877.0,50954.03,59534.0,13.32
2017-01-12,35.75,35.75,34.7,33.88,93141.81,-0.16,-0.46,32.906,33.868,36.143,60168.58,49989.67,63899.5,21.36
2017-01-11,31.8,34.86,34.86,31.8,104430.7,3.17,10.0,32.674,34.086,36.66,51768.28,48343.79,62452.51,23.95
2017-01-10,31.4,32.28,31.69,31.4,29581.97,0.27,0.86,32.732,34.155,39.012,38130.57,41841.9,59230.33,6.78
2017-01-09,31.84,31.84,31.42,30.92,29173.75,-0.44,-1.38,33.354,34.559,41.383,37317.33,43395.72,59288.1,6.69
2017-01-06,33.11,33.94,31.86,31.67,44514.69,-1.68,-5.01,34.01,35.037,43.952,39031.06,46281.49,59511.4,10.21
2017-01-05,35.18,35.45,33.54,33.36,51140.28,-1.61,-4.58,34.83,35.689,46.483,39810.76,47232.74,59469.48,11.73
2017-01-04,34.83,35.59,35.15,34.6,36242.15,0.35,1.01,35.498,36.176,49.1,44919.29,48992.48,60194.25,8.31
2017-01-03,35.2,35.31,34.8,34.63,25515.78,0.1,0.29,35.578,36.558,51.937,45553.23,53835.79,61718.66,5.85
