date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,14.1,14.1,13.91,13.87,4109.0,-0.13,-0.93,14.086,14.207,14.268,7190.57,14616.73,11288.95,0.1
2018-01-17,13.94,14.04,14.04,13.81,7530.0,-0.04,-0.28,14.158,14.23,14.302,7991.97,14744.72,11626.55,0.18
2018-01-16,14.16,14.16,14.08,13.88,13621.0,-0.09,-0.64,14.21,14.255,14.34,8809.25,14517.62,11657.25,0.33
2018-01-15,14.27,14.27,14.17,14.06,6303.84,-0.06,-0.42,14.27,14.273,14.376,8285.45,13745.32,11350.0,0.15
2018-01-12,14.25,14.25,14.23,14.12,4389.0,-0.04,-0.28,14.348,14.292,14.411,17949.14,13668.03,11817.83,0.11
2018-01-11,14.24,14.36,14.27,14.19,8116.0,-0.03,-0.21,14.328,14.288,14.443,22042.9,15011.33,12513.4,0.2
2018-01-10,14.45,14.48,14.3,14.18,11616.42,-0.08,-0.56,14.302,14.273,14.466,21497.47,14701.75,12713.2,0.28
2018-01-09,14.49,14.49,14.38,14.28,11002.0,-0.18,-1.24,14.3,14.262,14.503,20225.98,14463.4,12576.38,0.27
2018-01-08,14.15,14.61,14.56,14.0,54622.29,0.43,3.04,14.276,14.256,14.541,19205.19,14390.8,12552.78,1.34
2018-01-05,14.0,14.17,14.13,14.0,24857.8,-0.01,-0.07,14.236,14.273,14.572,9386.93,10011.62,10458.93,0.61
2018-01-04,14.31,14.31,14.14,14.08,5388.82,-0.15,-1.05,14.248,14.328,14.629,7979.77,7961.17,10324.91,0.13
2018-01-03,14.39,14.39,14.29,14.2,5259.0,0.03,0.21,14.244,14.373,14.663,7906.04,8508.39,10740.07,0.13
2018-01-02,14.36,14.56,14.26,14.24,5898.02,-0.1,-0.7,14.224,14.424,14.694,8700.81,8796.89,11536.49,0.14
2017-12-29,14.19,14.38,14.36,14.12,5531.0,0.17,1.2,14.236,14.478,14.725,9576.4,8954.68,12823.19,0.14
2017-12-28,14.11,14.21,14.19,14.0,17822.0,0.07,0.5,14.31,14.529,14.713,10636.32,9967.62,12842.16,0.44
2017-12-27,14.16,14.17,14.12,14.0,5020.18,-0.07,-0.49,14.408,14.597,14.71,7942.57,10015.46,12231.71,0.12
2017-12-26,14.02,14.27,14.19,14.02,9232.84,-0.13,-0.91,14.502,14.659,14.713,9110.73,10724.65,12314.19,0.23
2017-12-25,14.7,14.7,14.32,14.04,10276.0,-0.41,-2.78,14.624,14.743,14.709,8892.96,10689.36,12261.6,0.25
2017-12-22,14.76,14.93,14.73,14.6,10830.58,0.05,0.34,14.72,14.825,14.701,8332.96,10714.76,12051.88,0.27
2017-12-21,14.68,14.73,14.68,14.5,4353.24,0.09,0.62,14.748,14.871,14.675,9298.92,10906.24,11937.38,0.11
2017-12-20,14.92,14.96,14.59,14.45,10861.0,-0.21,-1.42,14.786,14.929,14.653,12088.36,12688.65,12148.41,0.27
2017-12-19,14.95,14.95,14.8,14.73,8144.0,0.0,0.0,14.816,14.952,14.646,12338.56,12971.75,12376.25,0.2
2017-12-18,14.9,14.97,14.8,14.7,7476.0,-0.07,-0.47,14.862,14.964,14.619,12485.76,14276.1,12686.19,0.18
2017-12-15,14.85,15.09,14.87,14.66,15660.36,0.0,0.0,14.93,14.972,14.583,13096.56,16691.7,12769.84,0.38
2017-12-14,14.65,14.93,14.87,14.5,18300.44,0.13,0.88,14.994,14.897,14.542,12513.56,15716.7,12874.36,0.45
2017-12-13,15.01,15.01,14.74,14.52,12112.02,-0.29,-1.93,15.072,14.822,14.511,13288.94,14447.96,12442.59,0.3
2017-12-12,15.11,15.11,15.03,14.91,8880.0,-0.11,-0.73,15.088,14.766,14.478,13604.94,13903.73,12255.49,0.22
2017-12-11,15.23,15.23,15.14,14.94,10530.0,-0.05,-0.33,15.066,14.675,14.43,16066.43,13833.83,12346.35,0.26
2017-12-08,15.25,15.45,15.19,15.1,12745.36,-0.07,-0.46,15.014,14.577,14.392,20286.84,13389.0,12279.96,0.31
2017-12-07,14.82,15.26,15.26,14.73,22177.34,0.44,2.97,14.8,14.479,14.356,18919.85,12968.51,12159.79,0.54
2017-12-06,14.73,14.93,14.82,14.51,13691.98,-0.1,-0.67,14.572,14.377,14.314,15606.98,11608.18,11475.66,0.34
2017-12-05,14.98,15.24,14.92,14.58,21187.45,0.04,0.27,14.444,14.339,14.292,14202.53,11780.74,11238.87,0.52
2017-12-04,14.09,15.45,14.88,14.09,31632.06,0.76,5.38,14.284,14.274,14.273,11601.24,11096.29,10761.45,0.78
2017-12-01,14.15,14.15,14.12,13.96,5910.4,0.0,0.0,14.14,14.193,14.267,6491.17,8847.98,9693.52,0.14
2017-11-30,14.2,14.2,14.12,14.0,5613.0,-0.06,-0.42,14.158,14.186,14.295,7017.17,10032.01,10101.68,0.14
2017-11-29,14.22,14.22,14.18,14.05,6669.72,0.06,0.42,14.182,14.2,14.323,7609.37,10437.21,10276.63,0.16
2017-11-28,14.15,14.18,14.12,14.0,8181.02,-0.04,-0.28,14.234,14.19,14.348,9358.96,10607.24,10387.79,0.2
2017-11-27,14.19,14.21,14.16,14.04,6081.7,-0.05,-0.35,14.264,14.185,14.386,10591.34,10858.88,10604.99,0.15
2017-11-24,14.32,14.32,14.21,14.0,8540.42,-0.03,-0.21,14.246,14.206,14.41,11204.8,11170.91,11100.09,0.21
2017-11-23,14.5,14.59,14.24,14.06,8574.0,-0.2,-1.39,14.214,14.233,14.451,13046.86,11351.07,11253.37,0.21
2017-11-22,14.28,14.57,14.44,14.09,15417.64,0.17,1.19,14.218,14.251,14.501,13265.05,11343.15,11441.66,0.38
2017-11-21,14.08,14.28,14.27,13.9,14342.94,0.2,1.42,14.146,14.245,14.553,11855.53,10697.0,11335.79,0.35
2017-11-20,14.03,14.09,14.07,13.71,9149.0,0.02,0.14,14.106,14.272,14.617,11126.41,10426.61,11816.6,0.22
2017-11-17,14.26,14.34,14.05,13.71,17750.7,-0.21,-1.47,14.166,14.34,14.678,11137.02,10539.05,11963.73,0.44
2017-11-16,14.19,14.35,14.26,14.11,9664.98,0.18,1.28,14.252,14.403,14.736,9655.28,10171.35,11503.83,0.24
2017-11-15,14.07,14.28,14.08,13.9,8370.04,0.01,0.07,14.284,14.446,14.783,9421.24,10116.05,11403.89,0.21
2017-11-14,14.38,14.49,14.07,14.05,10697.34,-0.3,-2.09,14.344,14.505,14.831,9538.46,10168.34,11542.38,0.26
2017-11-13,14.48,14.52,14.37,14.27,9202.02,-0.11,-0.76,14.438,14.586,14.892,9726.81,10351.11,11455.03,0.23
2017-11-10,14.41,14.67,14.48,14.3,10342.0,0.06,0.42,14.514,14.613,14.945,9941.08,11029.26,12273.71,0.25
2017-11-09,14.38,14.68,14.42,14.38,8494.82,0.04,0.28,14.554,14.668,15.016,10687.42,11155.67,14015.33,0.21
2017-11-08,14.55,14.6,14.38,14.33,8956.14,-0.16,-1.1,14.608,14.751,15.057,10810.85,11540.16,14468.55,0.22
2017-11-07,14.7,14.78,14.54,14.5,11639.06,-0.21,-1.42,14.666,14.86,15.12,10798.22,11974.58,15671.77,0.29
2017-11-06,14.68,14.83,14.75,14.51,10273.38,0.07,0.48,14.734,14.961,15.192,10975.41,13206.6,16790.01,0.25
2017-11-03,14.77,14.77,14.68,14.21,14073.68,-0.01,-0.07,14.712,15.015,15.209,12117.45,13388.4,16824.41,0.34
2017-11-02,14.67,14.88,14.69,14.61,9112.0,0.02,0.14,14.782,15.069,15.217,11623.92,12836.32,16589.92,0.22
2017-11-01,14.58,14.86,14.67,14.58,8893.0,-0.21,-1.41,14.894,15.119,15.23,12269.47,12691.72,16701.11,0.22
2017-10-31,14.58,15.0,14.88,14.39,12525.0,0.24,1.64,15.054,15.156,15.255,13150.94,12916.42,17012.49,0.31
2017-10-30,14.99,15.08,14.64,14.44,15983.56,-0.39,-2.6,15.188,15.198,15.255,15437.78,12558.94,17216.94,0.39
2017-10-27,15.3,15.38,15.03,15.01,11606.02,-0.22,-1.44,15.318,15.277,15.277,14659.36,13518.15,17494.98,0.28
2017-10-26,15.52,15.52,15.25,15.21,12339.78,-0.22,-1.42,15.356,15.363,15.285,14048.72,16875.0,18160.79,0.3
2017-10-25,15.51,15.55,15.47,15.31,13300.34,-0.08,-0.51,15.344,15.362,15.31,13113.97,17396.93,18753.42,0.33
2017-10-24,15.15,15.59,15.55,15.15,23959.22,0.26,1.7,15.258,15.379,15.317,12681.9,19368.97,19236.85,0.59
2017-10-23,15.18,15.3,15.29,14.83,12091.42,0.07,0.46,15.208,15.422,16.11,9680.1,20373.43,18898.84,0.3
2017-10-20,15.09,15.25,15.22,15.03,8552.84,0.03,0.2,15.236,15.403,16.968,12376.94,20260.41,19144.73,0.21
2017-10-19,15.04,15.2,15.19,14.98,7666.04,0.15,1.0,15.37,15.364,17.852,19701.28,20343.53,19451.64,0.19
2017-10-18,15.33,15.43,15.04,15.03,11140.0,-0.26,-1.7,15.38,15.341,18.765,21679.9,20710.51,19743.27,0.27
2017-10-17,15.3,15.46,15.3,14.95,8950.2,-0.13,-0.84,15.5,15.353,19.673,26056.03,21108.56,20129.47,0.22
2017-10-16,15.77,15.8,15.43,15.29,25575.62,-0.46,-2.9,15.636,15.311,20.577,31066.75,21874.94,21755.54,0.63
2017-10-13,15.26,16.3,15.89,15.26,45174.54,0.65,4.26,15.57,15.277,21.545,28143.88,21471.82,22325.73,1.11
2017-10-12,15.52,15.53,15.24,15.2,17559.12,-0.4,-2.56,15.358,15.206,22.415,20985.77,19446.58,20748.39,0.43
2017-10-11,15.99,16.3,15.64,15.51,33020.66,-0.34,-2.13,15.302,15.258,23.278,19741.12,20109.9,20735.25,0.81
2017-10-10,15.16,15.99,15.98,15.11,34003.82,0.88,5.83,15.206,15.255,24.114,16161.08,19104.74,19915.54,0.83
2017-10-09,14.9,15.1,15.1,14.9,10961.26,0.27,1.82,14.986,16.797,24.902,12683.12,17424.25,18687.66,0.27
2017-09-29,14.95,14.98,14.83,14.8,9384.0,-0.13,-0.87,14.984,18.533,25.728,14799.76,18029.05,18586.07,0.23
2017-09-28,15.03,15.28,14.96,14.8,11335.86,-0.2,-1.32,15.054,20.34,26.565,17907.39,18559.76,18607.89,0.28
2017-09-27,14.86,15.18,15.16,14.73,15120.48,0.28,1.88,15.214,22.188,27.393,20478.68,18776.03,18878.95,0.37
2017-09-26,15.01,15.2,14.88,14.52,16614.02,-0.21,-1.39,15.304,23.992,28.163,22048.4,19150.39,18462.16,0.41
2017-09-25,15.23,15.41,15.09,14.98,21544.42,-0.09,-0.59,18.608,25.842,28.95,22165.37,21636.14,18066.27,0.53
2017-09-22,15.64,15.81,15.18,15.01,24922.16,-0.58,-3.68,22.082,27.813,29.738,21258.35,23179.64,17768.0,0.61
2017-09-21,15.61,16.04,15.76,15.61,24192.3,0.15,0.96,25.626,29.623,30.471,19212.14,22050.2,16879.02,0.59
2017-09-20,15.75,16.15,15.61,15.55,22969.1,-0.09,-0.57,29.162,31.298,31.181,17073.39,21360.61,16302.78,0.56
2017-09-19,32.48,32.48,31.4,31.2,17198.85,-1.06,-3.27,32.68,32.972,31.947,16252.37,20726.33,16335.95,0.84
2017-09-18,32.8,33.16,32.46,32.13,17009.34,-0.44,-1.34,33.076,33.007,31.858,21106.91,19951.06,15920.14,0.83
2017-09-15,33.3,33.98,32.9,32.8,14691.1,-0.54,-1.61,33.544,32.922,31.702,25100.94,19143.08,15262.82,0.72
2017-09-14,33.4,33.58,33.44,32.9,13498.54,0.24,0.72,33.62,32.79,31.521,24888.27,18656.01,14730.24,0.66
2017-09-13,33.25,33.94,33.2,32.9,18864.02,-0.18,-0.54,33.434,32.598,31.321,25647.82,18981.87,14519.99,0.92
2017-09-12,35.21,35.74,33.38,33.25,41471.55,-1.42,-4.08,33.264,32.333,31.131,25200.29,17773.94,13866.79,2.03
2017-09-11,33.58,34.92,34.8,33.55,36979.48,1.52,4.57,32.938,32.058,30.937,18795.22,14496.4,12164.63,1.81
2017-09-08,32.5,33.31,33.28,32.31,13627.74,0.77,2.37,32.3,31.662,30.685,13185.22,12356.36,11174.75,0.67
2017-09-07,32.25,33.18,32.51,32.16,17296.33,0.16,0.49,31.96,31.319,30.421,12423.75,11707.84,10618.85,0.85
2017-09-06,31.74,32.58,32.35,31.51,16626.33,0.6,1.89,31.762,31.064,30.197,12315.91,11244.95,9857.32,0.82
2017-09-05,31.59,31.96,31.75,31.16,9446.22,0.14,0.44,31.402,30.921,29.983,10347.6,11945.58,9173.59,0.46
2017-09-04,31.34,31.97,31.61,31.34,8929.5,0.03,0.1,31.178,30.709,29.798,10197.57,11889.22,8844.53,0.44
2017-09-01,31.69,31.69,31.58,31.11,9820.39,0.06,0.19,31.024,30.481,29.621,11527.49,11382.57,8570.17,0.48
2017-08-31,30.55,32.35,31.52,30.42,16757.11,0.97,3.17,30.678,30.252,29.442,10991.92,10804.47,8164.17,0.82
2017-08-30,30.7,30.78,30.55,30.4,6784.78,-0.08,-0.26,30.366,30.043,29.265,10173.98,10058.11,7512.97,0.33
2017-08-29,30.65,31.1,30.63,30.46,8696.08,-0.21,-0.68,30.44,29.928,29.138,13543.55,9959.63,7342.74,0.43
2017-08-28,29.91,31.18,30.84,29.91,15579.09,0.99,3.32,30.24,29.815,29.003,13580.86,9832.87,7126.69,0.76
2017-08-25,29.8,30.19,29.85,29.75,7142.53,-0.11,-0.37,29.938,29.708,28.855,11237.64,9993.14,6507.92,0.35
2017-08-24,30.21,30.58,29.96,29.91,12667.42,-0.96,-3.1,29.826,29.523,28.772,10617.01,9529.87,6291.22,0.62
2017-08-23,30.49,31.39,30.92,30.0,23632.65,1.29,4.35,29.72,29.329,28.684,9942.25,8469.7,5777.13,1.16
2017-08-22,29.36,29.73,29.63,29.21,8882.62,0.3,1.02,29.416,29.044,28.541,6375.71,6401.61,4854.2,0.44
2017-08-21,29.15,29.4,29.33,29.15,3863.0,0.04,0.14,29.39,28.886,28.485,6084.87,5799.85,4752.82,0.19
2017-08-18,29.27,29.37,29.29,29.06,4039.37,-0.14,-0.48,29.478,28.761,28.438,8748.63,5757.77,4898.43,0.2
2017-08-17,29.4,29.6,29.43,28.76,9293.6,0.03,0.1,29.22,28.632,28.403,8442.73,5523.88,5131.46,0.46
2017-08-16,29.47,29.68,29.4,29.31,5799.94,-0.1,-0.34,28.938,28.486,28.321,6997.16,4967.83,5186.79,0.28
2017-08-15,30.06,30.3,29.5,29.35,7428.43,-0.27,-0.91,28.672,28.347,28.245,6427.51,4725.85,5063.58,0.36
2017-08-14,29.0,30.47,29.77,28.7,17181.82,1.77,6.32,28.382,28.19,28.17,5514.84,4420.51,4808.25,0.84
2017-08-11,27.98,28.02,28.0,27.72,2509.88,-0.02,-0.07,28.044,28.002,28.084,2766.9,3022.7,4245.01,0.12
2017-08-10,27.91,28.06,28.02,27.82,2065.72,-0.05,-0.18,28.044,28.021,28.126,2605.02,3052.56,4251.3,0.1
2017-08-09,28.04,28.13,28.07,27.91,2951.71,0.02,0.07,28.034,28.039,28.172,2938.5,3084.56,4270.32,0.14
2017-08-08,27.97,28.18,28.05,27.86,2865.05,-0.03,-0.11,28.022,28.037,28.213,3024.19,3306.78,4318.51,0.14
2017-08-07,28.09,28.23,28.08,27.86,3442.14,0.08,0.29,27.998,28.083,28.251,3326.19,3705.78,4389.94,0.17
2017-08-04,27.86,28.02,28.0,27.86,1700.5,0.03,0.11,27.96,28.114,28.291,3278.49,4039.09,4337.18,0.08
2017-08-03,27.9,28.08,27.97,27.8,3733.1,-0.04,-0.14,27.998,28.174,28.345,3500.09,4739.04,4417.96,0.18
2017-08-02,27.92,28.22,28.01,27.8,3380.14,0.08,0.29,28.044,28.156,28.398,3230.61,5405.74,4407.58,0.17
2017-08-01,27.86,28.05,27.93,27.76,4375.08,0.04,0.14,28.052,28.142,28.458,3589.38,5401.31,4453.15,0.21
2017-07-31,28.05,28.27,27.89,27.84,3203.63,-0.3,-1.06,28.168,28.149,28.53,4085.37,5195.99,4410.98,0.16
2017-07-28,28.25,28.3,28.19,28.1,2808.5,-0.01,-0.04,28.268,28.165,28.6,4799.69,5467.32,4500.4,0.14
2017-07-27,28.19,28.31,28.2,28.0,2385.7,0.15,0.54,28.35,28.231,28.656,5978.0,5450.05,4683.53,0.12
2017-07-26,28.38,28.56,28.05,28.05,5174.0,-0.46,-1.61,28.268,28.305,28.683,7580.87,5456.08,4720.94,0.25
2017-07-25,28.21,28.84,28.51,28.12,6855.0,0.12,0.42,28.232,28.389,28.722,7213.24,5330.24,4639.48,0.34
2017-07-24,28.59,28.59,28.39,27.98,6775.24,-0.21,-0.73,28.13,28.419,28.739,6306.61,5074.1,4397.38,0.33
2017-07-21,27.98,28.86,28.6,27.44,8700.05,0.81,2.92,28.062,28.467,28.755,6134.95,4635.28,4187.86,0.43
2017-07-20,28.25,28.25,27.79,27.67,10400.07,-0.08,-0.29,28.112,28.516,28.764,4922.1,4096.88,3939.26,0.51
2017-07-19,27.91,28.0,27.87,27.73,3335.85,-0.13,-0.46,28.342,28.639,28.813,3331.29,3409.42,3570.0,0.16
2017-07-18,28.05,28.15,28.0,27.81,2321.83,-0.05,-0.18,28.546,28.773,28.868,3447.24,3504.99,3484.96,0.11
2017-07-17,28.72,28.78,28.05,27.81,5916.97,-0.8,-2.77,28.708,28.91,28.914,3841.6,3625.98,3470.83,0.29
2017-07-14,28.95,28.95,28.85,28.65,2635.77,-0.09,-0.31,28.872,29.034,28.961,3135.6,3533.48,3268.97,0.13
2017-07-13,29.0,29.0,28.94,28.76,2446.04,0.05,0.17,28.92,29.081,28.968,3271.65,3917.01,3319.16,0.12
2017-07-12,28.82,28.94,28.89,28.65,3915.58,0.08,0.28,28.936,29.06,28.967,3487.54,3985.81,3412.01,0.19
2017-07-11,29.1,29.1,28.81,28.67,4293.63,-0.06,-0.21,29.0,29.055,28.972,3562.74,3948.71,3638.48,0.21
2017-07-10,29.11,29.11,28.87,28.7,2387.0,-0.22,-0.76,29.112,29.058,28.985,3410.35,3720.65,3720.09,0.12
2017-07-07,28.9,29.28,29.09,28.9,3316.02,0.07,0.24,29.196,29.043,29.002,3931.35,3740.45,3757.97,0.16
2017-07-06,29.21,29.47,29.02,28.91,3525.48,-0.19,-0.65,29.242,29.011,29.029,4562.36,3781.65,3860.43,0.17
2017-07-05,29.37,29.41,29.21,28.9,4291.58,-0.16,-0.55,29.184,28.986,29.06,4484.07,3730.59,3895.68,0.21
2017-07-04,29.16,29.86,29.37,29.16,3531.68,0.08,0.27,29.11,28.962,29.061,4334.68,3464.93,4079.72,0.17
2017-07-03,29.55,29.55,29.29,29.12,4991.98,-0.03,-0.1,29.004,28.918,29.019,4030.95,3315.69,4040.82,0.24
2017-06-30,28.73,29.57,29.32,28.69,6471.1,0.59,2.05,28.89,28.888,28.974,3549.55,3004.46,4331.17,0.32
2017-06-29,28.83,28.93,28.73,28.66,3134.0,-0.11,-0.38,28.78,28.854,28.928,3000.94,2721.32,4299.17,0.15
2017-06-28,28.62,28.84,28.84,28.5,3544.66,0.0,0.0,28.788,28.873,28.911,2977.11,2838.22,4575.89,0.17
2017-06-27,28.64,28.89,28.84,28.6,2013.0,0.12,0.42,28.814,28.888,28.898,2595.17,3328.25,4809.39,0.1
2017-06-26,28.7,28.85,28.72,28.56,2585.0,-0.05,-0.17,28.832,28.912,28.888,2600.44,3719.53,6035.64,0.13
2017-06-23,28.94,28.94,28.77,28.28,3728.05,0.0,0.0,28.886,28.96,28.889,2459.36,3775.48,6200.69,0.18
2017-06-22,28.8,29.17,28.77,28.65,3014.83,-0.2,-0.69,28.928,29.046,28.885,2441.7,3939.21,6285.14,0.15
2017-06-21,29.11,29.12,28.97,28.79,1634.99,0.04,0.14,28.958,29.134,28.888,2699.32,4060.77,6731.34,0.08
2017-06-20,29.16,29.16,28.93,28.91,2039.32,-0.06,-0.21,28.962,29.16,28.887,4061.32,4694.5,7295.39,0.1
2017-06-19,28.77,29.05,28.99,28.6,1879.63,0.01,0.04,28.992,29.119,28.891,4838.62,4765.95,7993.77,0.09
2017-06-16,29.11,29.11,28.98,28.65,3639.72,0.06,0.21,29.034,29.059,28.905,5091.6,5657.88,8274.45,0.18
2017-06-15,28.9,29.12,28.92,28.75,4302.95,-0.07,-0.24,29.164,29.001,28.923,5436.73,5877.03,8371.69,0.21
2017-06-14,28.99,29.08,28.99,28.7,8445.0,-0.09,-0.31,29.31,28.949,28.952,5422.22,6313.57,8448.27,0.41
2017-06-13,29.2,29.28,29.08,28.91,5925.78,-0.12,-0.41,29.358,28.908,28.968,5327.68,6290.54,9169.15,0.29
2017-06-12,29.33,29.6,29.2,29.1,3144.54,-0.43,-1.45,29.246,28.864,28.964,4693.28,8351.75,9108.2,0.15
2017-06-09,29.74,29.74,29.63,29.31,5365.39,0.08,0.27,29.084,28.818,28.968,6224.17,8625.9,9085.97,0.26
2017-06-08,29.47,29.69,29.65,29.14,4230.4,0.42,1.44,28.838,28.723,28.945,6317.32,8631.06,8949.06,0.21
2017-06-07,28.31,29.27,29.23,28.31,7972.31,0.71,2.49,28.588,28.642,28.937,7204.92,9401.9,8879.79,0.39
2017-06-06,28.62,28.62,28.52,28.05,2753.74,0.13,0.46,28.458,28.613,28.951,7253.4,9896.28,8675.25,0.14
2017-06-05,28.45,28.57,28.39,28.28,10799.02,-0.01,-0.04,28.482,28.663,29.014,12010.22,11221.58,8680.42,0.53
2017-06-02,28.23,28.48,28.4,28.22,5831.15,0.0,0.0,28.552,28.75,29.099,11027.63,10891.02,8388.97,0.29
2017-06-01,28.1,28.58,28.4,28.05,8668.4,-0.18,-0.63,28.608,28.844,29.179,10944.81,10866.34,8441.31,0.43
2017-05-31,28.95,29.0,28.58,28.42,8214.68,-0.06,-0.21,28.696,28.955,29.257,11598.88,10582.96,8481.94,0.4
2017-05-26,28.79,28.91,28.64,28.55,26537.85,-0.1,-0.35,28.768,29.027,29.297,12539.16,12047.76,8257.12,1.3
2017-05-25,28.59,28.97,28.74,28.22,5886.09,0.06,0.21,28.844,29.063,29.341,10432.95,9864.66,7337.33,0.29
2017-05-24,28.47,28.68,28.68,28.25,5417.01,-0.16,-0.56,28.948,29.117,29.355,10754.41,9546.03,7229.25,0.27
2017-05-23,28.84,28.84,28.84,27.88,11938.76,-0.1,-0.35,29.08,29.166,29.366,10787.88,9267.05,7191.2,0.59
2017-05-22,29.1,29.11,28.94,28.0,12916.1,-0.08,-0.28,29.214,29.232,29.389,9567.04,8357.67,6971.79,0.63
2017-05-19,29.0,29.36,29.02,28.83,16006.78,-0.24,-0.82,29.286,29.288,29.442,11556.35,7454.21,6532.61,0.79
2017-05-18,29.28,29.35,29.26,28.8,7493.39,-0.08,-0.27,29.282,29.364,29.494,9296.37,6139.26,5932.46,0.37
