date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,4.54,4.54,4.53,4.5,91841.0,-0.01,-0.22,4.546,4.582,4.598,94351.75,95826.99,148961.19,0.22
2018-03-07,4.63,4.63,4.54,4.52,80986.07,-0.05,-1.09,4.554,4.584,4.613,94893.81,97247.82,156861.68,0.2
2018-03-06,4.56,4.61,4.59,4.5,111230.07,0.06,1.32,4.566,4.578,4.63,93637.6,95494.07,164351.53,0.27
2018-03-05,4.51,4.58,4.52,4.5,82731.29,-0.02,-0.44,4.57,4.562,4.649,93190.98,92078.07,168383.94,0.2
2018-03-02,4.55,4.61,4.55,4.52,104970.31,-0.01,-0.22,4.6,4.551,4.665,98306.11,102763.72,175061.12,0.25
2018-03-01,4.59,4.62,4.57,4.55,94551.31,-0.03,-0.65,4.618,4.522,4.685,97302.24,123862.64,176071.81,0.23
2018-02-28,4.6,4.63,4.6,4.54,74705.0,-0.01,-0.22,4.614,4.528,4.702,99601.83,131894.81,179163.05,0.18
2018-02-27,4.65,4.69,4.61,4.58,108997.0,-0.06,-1.28,4.59,4.537,4.719,97350.54,152861.66,181324.03,0.26
2018-02-26,4.68,4.68,4.67,4.6,108306.95,0.04,0.86,4.554,4.55,4.736,90965.16,173609.79,186317.57,0.26
2018-02-23,4.57,4.65,4.64,4.53,99950.94,0.08,1.75,4.502,4.585,4.747,107221.33,192977.8,189820.31,0.24
2018-02-22,4.51,4.59,4.55,4.51,106049.27,0.07,1.56,4.426,4.614,4.758,150423.05,202095.39,197590.99,0.26
2018-02-14,4.42,4.49,4.48,4.42,63448.53,0.06,1.36,4.442,4.642,4.775,164187.79,216475.54,204985.72,0.15
2018-02-13,4.48,4.49,4.43,4.41,77070.1,0.02,0.45,4.484,4.681,4.785,208372.77,233208.99,215744.0,0.19
2018-02-12,4.28,4.5,4.41,4.2,189587.8,0.16,3.77,4.546,4.735,4.796,256254.42,244689.82,221771.25,0.46
2018-02-09,4.55,4.57,4.26,4.16,315959.53,-0.36,-7.79,4.668,4.779,4.811,278734.27,247358.52,225834.61,0.76
2018-02-08,4.67,4.73,4.63,4.55,174873.0,-0.07,-1.49,4.802,4.847,4.841,253767.72,228280.98,219032.81,0.42
2018-02-07,4.83,4.9,4.69,4.62,284373.44,-0.05,-1.05,4.842,4.876,4.853,268763.28,226431.28,222517.48,0.69
2018-02-06,4.91,4.99,4.74,4.73,316478.31,-0.28,-5.58,4.878,4.9,4.864,258045.21,209786.4,217150.51,0.76
2018-02-05,4.85,5.04,5.02,4.84,301987.06,0.09,1.83,4.924,4.922,4.878,233125.22,199025.35,214796.02,0.73
2018-02-02,4.77,4.94,4.93,4.74,191126.81,0.09,1.86,4.89,4.908,4.876,215982.77,186662.83,208831.01,0.46
2018-02-01,4.85,4.88,4.83,4.69,249850.8,-0.05,-1.02,4.892,4.902,4.875,202794.24,193086.59,210089.87,0.6
2018-01-31,4.96,5.03,4.87,4.81,230783.09,-0.11,-2.21,4.91,4.907,4.879,184099.28,193495.9,207794.43,0.56
2018-01-30,4.9,4.98,4.97,4.86,191878.36,0.11,2.26,4.922,4.889,4.879,161527.58,198279.01,209532.98,0.46
2018-01-29,4.93,5.02,4.85,4.83,216274.77,-0.09,-1.82,4.92,4.857,4.868,164925.48,198852.68,209598.84,0.52
2018-01-26,4.92,4.99,4.94,4.89,125184.19,0.01,0.2,4.926,4.842,4.858,157342.89,204310.7,206292.63,0.3
2018-01-25,4.91,4.97,4.92,4.87,156375.98,-0.01,-0.2,4.912,4.835,4.841,183378.93,209784.63,205445.41,0.38
2018-01-24,4.97,4.97,4.93,4.89,117924.62,-0.04,-0.81,4.904,4.829,4.827,202892.52,218603.68,203230.42,0.28
2018-01-23,4.9,4.98,4.96,4.85,208867.84,0.09,1.85,4.856,4.827,4.814,235030.43,224514.63,202616.12,0.5
2018-01-22,4.86,4.91,4.88,4.83,178361.81,0.01,0.2,4.794,4.834,4.796,232779.88,230566.69,197742.23,0.43
2018-01-19,4.88,4.92,4.87,4.78,255364.41,-0.01,-0.2,4.758,4.844,4.784,251278.52,230999.2,192640.2,0.62
2018-01-18,4.66,4.92,4.88,4.65,253943.91,0.2,4.27,4.758,4.848,4.774,236190.33,227093.14,182365.77,0.61
2018-01-17,4.6,4.72,4.69,4.58,278614.19,0.04,0.86,4.754,4.85,4.763,234314.84,222092.97,173467.86,0.67
2018-01-16,4.68,4.74,4.65,4.61,197615.09,-0.04,-0.85,4.798,4.869,4.764,213998.82,220786.95,164568.92,0.48
2018-01-15,4.84,4.84,4.7,4.66,270855.0,-0.16,-3.29,4.874,4.879,4.766,228353.5,220345.01,160200.12,0.65
2018-01-12,4.89,5.01,4.87,4.85,179923.48,0.01,0.21,4.93,4.874,4.761,210719.88,208274.55,149319.12,0.43
2018-01-11,4.96,4.96,4.86,4.82,244566.44,-0.04,-0.82,4.938,4.847,4.75,217995.96,201106.19,144487.52,0.59
2018-01-10,4.99,5.07,4.91,4.89,177034.11,-0.12,-2.39,4.946,4.824,4.735,209871.1,187857.17,135766.48,0.43
2018-01-09,5.0,5.12,5.03,4.92,269388.47,0.04,0.8,4.94,4.8,4.718,227575.08,180717.61,131159.13,0.65
2018-01-08,4.87,5.05,4.98,4.87,182686.88,0.07,1.43,4.884,4.757,4.696,212336.52,164917.77,121862.2,0.44
2018-01-05,4.89,4.97,4.91,4.88,216303.88,0.02,0.41,4.818,4.724,4.676,205829.23,154281.21,116173.75,0.78
2018-01-04,4.89,4.96,4.9,4.81,203942.16,0.01,0.2,4.756,4.699,4.658,184216.42,137638.4,108201.58,0.74
2018-01-03,4.76,4.9,4.88,4.73,265554.0,0.13,2.74,4.702,4.675,4.642,165843.24,124842.75,103360.08,0.96
2018-01-02,4.64,4.78,4.75,4.63,193195.67,0.1,2.15,4.66,4.658,4.629,133860.15,108350.88,98028.81,0.7
2017-12-29,4.59,4.68,4.65,4.56,150150.45,0.06,1.31,4.63,4.653,4.627,117499.03,100055.23,93924.39,0.54
2017-12-28,4.63,4.66,4.6,4.57,108239.84,-0.03,-0.65,4.63,4.648,4.634,102733.18,90363.69,89377.71,0.39
2017-12-27,4.66,4.71,4.63,4.62,112076.23,-0.04,-0.86,4.642,4.652,4.642,91060.37,87868.85,88406.62,0.4
2017-12-26,4.6,4.68,4.67,4.55,105638.55,0.07,1.52,4.648,4.645,4.653,83842.26,83675.79,96228.35,0.38
2017-12-25,4.69,4.72,4.6,4.57,111390.08,-0.07,-1.5,4.656,4.635,4.654,82841.61,81600.64,97190.16,0.4
2017-12-22,4.65,4.72,4.65,4.64,76321.21,-0.01,-0.21,4.676,4.634,4.654,82611.43,78806.63,95238.22,0.28
2017-12-21,4.64,4.67,4.66,4.59,49875.78,0.01,0.21,4.666,4.628,4.657,77994.19,78066.28,99423.62,0.18
2017-12-20,4.68,4.72,4.66,4.61,75985.7,-0.04,-0.85,4.662,4.617,4.652,84677.34,78764.77,105839.83,0.27
2017-12-19,4.7,4.78,4.71,4.67,100635.3,0.0,0.0,4.642,4.609,4.648,83509.31,81877.41,108119.48,0.36
2017-12-18,4.6,4.72,4.7,4.58,110239.14,0.1,2.17,4.614,4.599,4.642,80359.67,87706.74,109908.67,0.4
2017-12-15,4.66,4.67,4.6,4.58,53235.04,-0.04,-0.86,4.592,4.601,4.636,75001.84,87793.55,116736.51,0.19
2017-12-14,4.58,4.68,4.64,4.55,83291.5,0.08,1.75,4.59,4.619,4.636,78138.38,88391.73,126812.29,0.3
2017-12-13,4.58,4.6,4.56,4.54,70145.57,-0.01,-0.22,4.572,4.632,4.64,72852.2,88944.39,129087.06,0.25
2017-12-12,4.6,4.63,4.57,4.55,84887.09,-0.01,-0.22,4.576,4.66,4.65,80245.51,108780.92,130687.28,0.31
2017-12-11,4.57,4.62,4.59,4.54,83450.02,0.0,0.0,4.584,4.672,4.662,95053.8,112779.69,135803.47,0.3
2017-12-08,4.58,4.62,4.59,4.55,68917.7,0.04,0.88,4.61,4.674,4.676,100585.25,111669.81,142129.42,0.25
2017-12-07,4.58,4.6,4.55,4.54,56860.62,-0.03,-0.66,4.648,4.686,4.69,98645.09,120780.95,145152.45,0.2
2017-12-06,4.62,4.67,4.58,4.5,107112.14,-0.03,-0.65,4.692,4.687,4.707,105036.57,132914.89,150982.17,0.39
2017-12-05,4.67,4.67,4.61,4.56,158928.53,-0.11,-2.33,4.744,4.687,4.721,137316.32,134361.55,152863.89,0.57
2017-12-04,4.77,4.82,4.72,4.69,111107.25,-0.06,-1.25,4.76,4.685,4.735,130505.57,132110.6,155530.78,0.4
2017-12-01,4.78,4.8,4.78,4.74,59216.92,0.0,0.0,4.738,4.671,4.739,122754.37,145679.47,155819.7,0.21
2017-11-30,4.82,4.85,4.77,4.75,88818.01,-0.08,-1.65,4.724,4.653,4.737,142916.8,165232.84,161570.61,0.32
2017-11-29,4.66,4.88,4.84,4.66,268510.91,0.15,3.2,4.682,4.647,4.738,160793.22,169229.74,164924.94,0.97
2017-11-28,4.6,4.71,4.69,4.58,124874.76,0.08,1.74,4.63,4.64,4.74,131406.78,152593.65,161676.57,0.45
2017-11-27,4.67,4.74,4.61,4.61,72351.26,-0.09,-1.92,4.61,4.652,4.748,133715.64,158827.26,164254.14,0.26
2017-11-24,4.55,4.73,4.71,4.53,160029.06,0.14,3.06,4.604,4.678,4.759,168604.56,172589.02,177860.64,0.58
2017-11-23,4.58,4.61,4.56,4.53,178200.09,-0.03,-0.65,4.582,4.694,4.772,187548.88,169523.96,177575.87,0.64
2017-11-22,4.58,4.61,4.58,4.54,121578.75,0.0,0.0,4.612,4.727,4.798,177666.27,169049.45,177367.56,0.44
2017-11-21,4.57,4.61,4.59,4.53,136419.03,0.01,0.22,4.65,4.754,4.82,173780.52,171366.22,176404.53,0.49
2017-11-20,4.53,4.61,4.58,4.41,246795.86,-0.01,-0.22,4.694,4.784,4.843,183938.89,178950.96,173440.77,0.89
2017-11-17,4.71,4.73,4.6,4.52,254750.69,-0.1,-2.13,4.752,4.807,4.865,176573.49,165959.94,166026.99,0.92
2017-11-16,4.79,4.82,4.71,4.7,128787.0,-0.07,-1.46,4.806,4.82,4.884,151499.04,157908.39,160230.1,0.46
2017-11-15,4.78,4.82,4.77,4.75,102150.0,-0.04,-0.83,4.842,4.829,4.899,160432.64,160620.13,159916.73,0.37
2017-11-14,4.85,4.88,4.81,4.78,187210.88,-0.07,-1.43,4.858,4.84,4.914,168951.93,170759.48,160053.09,0.67
2017-11-13,4.84,4.9,4.87,4.78,209968.86,0.0,0.0,4.874,4.843,4.928,173963.03,169681.02,156414.49,0.76
2017-11-10,4.86,4.91,4.87,4.83,129378.45,-0.02,-0.41,4.862,4.839,4.939,155346.39,183132.26,159410.45,0.47
2017-11-09,4.83,4.93,4.89,4.83,173455.02,0.04,0.82,4.834,4.85,4.961,164317.74,185627.78,165704.91,0.63
2017-11-08,4.86,4.9,4.85,4.83,144746.45,-0.04,-0.82,4.816,4.868,4.973,160807.62,185685.66,165468.63,0.52
2017-11-07,4.8,4.89,4.89,4.71,212266.39,0.08,1.66,4.822,4.886,4.992,172567.04,181442.84,164340.92,0.77
2017-11-06,4.73,4.82,4.81,4.72,116885.66,0.08,1.69,4.812,4.901,5.009,165399.01,167930.58,164986.95,0.42
2017-11-03,4.8,4.81,4.73,4.68,174235.16,-0.07,-1.46,4.816,4.923,5.028,210918.13,166094.03,171056.29,0.63
2017-11-02,4.89,4.9,4.8,4.78,155904.44,-0.08,-1.64,4.866,4.948,5.051,206937.83,162551.81,177986.58,0.56
2017-11-01,4.86,4.91,4.88,4.81,203543.53,0.04,0.83,4.92,4.968,5.063,210563.7,159213.33,177334.71,0.73
2017-10-31,4.84,4.88,4.84,4.78,176426.25,0.01,0.21,4.95,4.987,5.068,190318.65,149346.7,172231.9,0.64
2017-10-30,4.9,4.95,4.83,4.75,344481.28,-0.15,-3.01,4.99,5.012,5.076,170462.14,143147.97,172136.33,1.24
2017-10-27,5.07,5.09,4.98,4.96,154333.66,-0.09,-1.77,5.03,5.039,5.081,121269.93,135688.63,160571.1,0.56
2017-10-26,5.03,5.08,5.07,5.01,174033.77,0.04,0.8,5.03,5.071,5.079,118165.78,145782.03,164453.34,0.63
2017-10-25,5.04,5.07,5.03,4.99,102318.27,-0.01,-0.2,5.016,5.078,5.078,107862.97,145251.6,164875.67,0.37
2017-10-24,5.04,5.06,5.04,4.99,77143.74,0.01,0.2,5.024,5.097,5.08,108374.76,147239.0,170849.73,0.28
2017-10-23,4.98,5.03,5.03,4.94,98520.22,0.05,1.0,5.034,5.116,5.078,115833.79,162043.33,175641.12,0.36
2017-10-20,5.0,5.02,4.98,4.96,138812.89,-0.02,-0.4,5.048,5.133,5.078,150107.33,176018.55,185190.78,0.5
2017-10-19,5.07,5.08,5.0,4.99,122519.72,-0.07,-1.38,5.112,5.154,5.08,173398.29,193421.35,202515.53,0.44
2017-10-18,5.08,5.13,5.07,5.06,104877.24,-0.02,-0.39,5.14,5.157,5.089,182640.24,195456.08,207202.86,0.38
2017-10-17,5.08,5.17,5.09,5.05,114438.88,-0.01,-0.2,5.17,5.149,5.095,186103.23,195117.09,212115.73,0.41
2017-10-16,5.29,5.35,5.1,5.07,269887.94,-0.2,-3.77,5.198,5.139,5.102,208252.86,201124.7,229211.25,0.97
2017-10-13,5.15,5.34,5.3,5.11,255267.67,0.16,3.11,5.218,5.123,5.102,201929.76,185453.57,228108.16,0.92
2017-10-12,5.19,5.22,5.14,5.1,168729.48,-0.08,-1.53,5.196,5.087,5.094,213444.41,183124.64,228100.91,0.61
2017-10-11,5.23,5.23,5.22,5.16,122192.17,-0.01,-0.19,5.174,5.077,5.092,208271.92,184499.73,234502.82,0.44
2017-10-10,5.2,5.25,5.23,5.13,225187.05,0.03,0.58,5.128,5.062,5.091,204130.94,194460.46,256504.27,0.81
2017-10-09,5.24,5.27,5.2,5.15,238272.45,0.01,0.19,5.08,5.04,5.079,193996.53,189238.92,261281.46,0.86
2017-09-29,5.03,5.22,5.19,5.03,312840.91,0.16,3.18,5.028,5.022,5.072,168977.37,194363.02,265201.4,1.13
2017-09-28,4.98,5.08,5.03,4.98,142867.02,0.04,0.8,4.978,5.005,5.068,152804.87,211609.7,281645.79,0.51
2017-09-27,4.98,5.02,4.99,4.97,101487.29,0.0,0.0,4.98,5.021,5.067,160727.54,218949.63,293531.98,0.37
2017-09-26,4.95,5.02,4.99,4.87,174514.97,0.05,1.01,4.996,5.041,5.067,184789.98,229114.37,309562.16,0.63
2017-09-25,4.93,4.98,4.94,4.92,113176.67,0.0,0.0,5.0,5.064,5.062,184481.31,257297.8,318167.37,0.41
2017-09-22,5.01,5.03,4.94,4.91,231978.41,-0.1,-1.98,5.016,5.08,5.064,219748.67,270762.76,355764.52,0.84
2017-09-21,5.05,5.15,5.04,5.02,182480.34,-0.03,-0.59,5.032,5.101,5.049,270414.53,273077.17,356338.72,0.66
2017-09-20,5.01,5.1,5.07,4.96,221799.5,0.06,1.2,5.062,5.107,5.025,277171.73,284505.91,356770.03,0.8
2017-09-19,5.02,5.04,5.01,4.98,172971.64,-0.01,-0.2,5.086,5.119,4.999,273438.77,318548.08,354377.77,0.62
2017-09-18,5.01,5.04,5.02,4.96,289513.44,0.0,0.0,5.128,5.118,4.98,330114.29,333324.0,355511.56,1.04
2017-09-15,5.19,5.19,5.02,4.96,485307.75,-0.17,-3.28,5.144,5.121,4.963,321776.85,336039.78,357783.09,1.75
2017-09-14,5.19,5.23,5.19,5.16,216266.31,0.0,0.0,5.17,5.131,4.944,275739.81,351681.88,344111.14,0.78
2017-09-13,5.2,5.23,5.19,5.12,203134.69,-0.03,-0.57,5.152,5.112,4.92,291840.1,368114.32,348804.48,0.73
2017-09-12,5.11,5.25,5.22,5.08,456349.28,0.12,2.35,5.152,5.092,4.894,363657.4,390009.95,347072.02,1.64
2017-09-11,5.15,5.15,5.1,5.05,247826.2,-0.05,-0.97,5.108,5.06,4.869,336533.7,379036.93,332951.36,0.89
2017-09-08,5.12,5.23,5.15,5.09,255122.59,0.05,0.98,5.098,5.047,4.851,350302.71,440766.28,332208.99,0.92
2017-09-07,5.2,5.23,5.1,5.07,296767.72,-0.09,-1.73,5.092,4.996,4.828,427623.95,439600.27,343754.6,1.07
2017-09-06,4.97,5.21,5.19,4.96,562221.19,0.19,3.8,5.072,4.942,4.823,444388.54,429034.15,346795.13,2.03
2017-09-05,5.07,5.12,5.0,4.98,320730.81,-0.05,-0.99,5.032,4.879,4.818,416362.51,390207.46,339971.59,1.16
2017-09-04,5.15,5.16,5.05,5.03,316671.22,-0.07,-1.37,5.012,4.841,4.812,421540.16,377699.12,346907.82,1.14
2017-09-01,4.98,5.18,5.12,4.98,641728.81,0.12,2.4,4.996,4.805,4.81,531229.86,379526.41,343515.48,2.31
2017-08-31,4.99,5.06,5.0,4.94,380590.69,0.01,0.2,4.9,4.757,4.807,451576.59,336540.4,329853.19,1.37
2017-08-30,4.92,5.02,4.99,4.87,422091.0,0.09,1.84,4.812,4.727,4.808,413679.76,329494.64,328683.05,1.52
2017-08-29,4.95,5.01,4.9,4.85,346619.06,-0.07,-1.41,4.726,4.695,4.814,364052.41,304134.08,327164.14,1.25
2017-08-28,4.65,5.07,4.97,4.65,865119.75,0.33,7.11,4.67,4.677,4.833,333858.09,286865.8,335564.86,3.12
2017-08-25,4.56,4.68,4.64,4.54,243462.44,0.08,1.75,4.614,4.655,4.841,227822.95,223651.69,315916.12,0.88
2017-08-24,4.56,4.59,4.56,4.5,191106.56,0.0,0.0,4.614,4.66,4.86,221504.21,247908.93,313150.93,0.69
2017-08-23,4.62,4.63,4.56,4.56,173954.23,-0.06,-1.3,4.642,4.703,4.88,245309.51,264556.12,320174.41,0.63
2017-08-22,4.67,4.68,4.62,4.61,195647.48,-0.07,-1.49,4.664,4.756,4.903,244215.75,289735.73,321995.3,0.71
2017-08-21,4.67,4.71,4.69,4.62,334944.03,0.05,1.08,4.684,4.783,4.926,239873.51,316116.51,329779.84,1.21
2017-08-18,4.63,4.68,4.64,4.62,211868.77,-0.06,-1.28,4.696,4.815,4.948,219480.43,307504.56,332622.39,0.76
2017-08-17,4.73,4.75,4.7,4.61,310133.06,0.03,0.64,4.706,4.856,4.968,274313.65,323165.99,344862.32,1.12
2017-08-16,4.71,4.74,4.67,4.63,168485.41,-0.05,-1.06,4.764,4.889,4.985,283802.72,327871.47,364577.47,0.61
2017-08-15,4.75,4.76,4.72,4.66,173936.27,-0.03,-0.63,4.848,4.933,4.994,335255.71,350194.2,376375.82,0.63
2017-08-14,4.66,4.78,4.75,4.65,232978.66,0.06,1.28,4.882,4.988,4.99,392359.52,384263.91,375000.03,0.84
2017-08-11,4.92,4.96,4.69,4.6,486034.84,-0.3,-6.01,4.934,5.026,4.982,395528.69,408180.55,379402.85,1.75
2017-08-10,5.05,5.13,4.99,4.96,357578.41,-0.1,-1.97,5.006,5.059,4.986,372018.32,378392.93,364033.45,1.29
2017-08-09,4.89,5.1,5.09,4.86,425750.38,0.2,4.09,5.014,5.056,4.976,371940.22,375792.7,357159.85,1.53
2017-08-08,5.02,5.05,4.89,4.82,459455.31,-0.12,-2.4,5.018,5.05,4.959,365132.7,354254.87,344084.61,1.66
2017-08-07,5.05,5.09,5.01,4.99,248824.52,-0.04,-0.79,5.094,5.068,4.953,376168.3,343443.17,331837.18,0.9
2017-08-04,5.03,5.17,5.05,4.96,368483.0,0.05,1.0,5.118,5.08,4.946,420832.4,357740.22,343936.03,1.33
2017-08-03,5.13,5.15,5.03,4.99,357187.88,-0.08,-1.57,5.112,5.079,4.93,384767.54,366558.65,336470.99,1.29
2017-08-02,5.23,5.25,5.11,5.11,391712.78,-0.16,-3.04,5.098,5.08,4.913,379645.18,401283.48,328814.06,1.41
2017-08-01,5.15,5.4,5.27,5.15,514633.34,0.14,2.73,5.082,5.054,4.889,343377.03,402557.43,320676.07,1.85
2017-07-31,5.03,5.16,5.13,4.96,472145.0,0.11,2.19,5.042,4.992,4.853,310718.04,365736.15,309525.71,1.7
2017-07-28,4.98,5.04,5.02,4.95,188158.7,0.06,1.21,5.042,4.937,4.828,294648.04,350625.16,297752.21,0.68
2017-07-27,5.06,5.13,4.96,4.94,331576.06,-0.07,-1.39,5.046,4.912,4.807,348349.76,349673.97,300006.62,1.2
2017-07-26,5.09,5.14,5.03,5.0,210372.06,-0.04,-0.79,5.062,4.896,4.784,422921.78,338527.0,294323.53,0.76
2017-07-25,5.11,5.15,5.07,4.98,351338.38,-0.06,-1.17,5.026,4.867,4.757,461737.83,333914.37,295083.78,1.27
2017-07-24,5.04,5.2,5.13,5.04,391795.0,0.09,1.79,4.942,4.837,4.725,420754.26,320231.19,289689.13,1.41
2017-07-21,5.03,5.16,5.04,4.95,456667.28,0.0,0.0,4.832,4.811,4.692,406602.28,330131.85,280074.81,1.65
2017-07-20,4.85,5.12,5.04,4.82,704436.19,0.19,3.92,4.778,4.781,4.659,350998.18,306383.33,264661.77,2.54
2017-07-19,4.68,4.88,4.85,4.67,404452.31,0.2,4.3,4.73,4.745,4.627,254132.22,256344.64,237821.44,1.46
2017-07-18,4.55,4.66,4.65,4.52,146420.52,0.07,1.53,4.708,4.723,4.613,206090.9,238794.71,222552.56,0.53
2017-07-17,4.77,4.8,4.58,4.51,321035.09,-0.19,-3.98,4.732,4.713,4.61,219708.13,253315.28,224810.51,1.16
2017-07-14,4.78,4.83,4.77,4.72,178646.8,-0.03,-0.62,4.79,4.719,4.608,253661.42,244879.26,217790.11,0.64
2017-07-13,4.74,4.86,4.8,4.71,220106.38,0.06,1.27,4.784,4.701,4.594,261768.48,250339.26,214354.13,0.79
2017-07-12,4.83,4.83,4.74,4.7,164245.7,-0.03,-0.63,4.76,4.672,4.578,258557.07,250120.07,209831.98,0.59
2017-07-11,4.86,4.9,4.77,4.76,214506.67,-0.1,-2.05,4.738,4.647,4.566,271498.52,256253.19,210462.47,0.77
2017-07-10,4.78,4.96,4.87,4.73,490801.53,0.13,2.74,4.694,4.612,4.553,286922.42,259147.08,215807.57,1.77
2017-07-07,4.7,4.75,4.74,4.65,219182.11,0.06,1.28,4.648,4.572,4.531,236097.11,230017.78,215444.24,0.79
2017-07-06,4.65,4.72,4.68,4.63,204049.34,0.05,1.08,4.618,4.537,4.508,238910.05,222940.22,213777.44,0.74
2017-07-05,4.54,4.69,4.63,4.54,228952.94,0.08,1.76,4.584,4.508,4.487,241683.07,219298.23,213026.98,0.83
2017-07-04,4.64,4.64,4.55,4.53,291626.19,-0.09,-1.94,4.556,4.502,4.47,241007.87,206310.41,213054.87,1.05
2017-07-03,4.58,4.64,4.64,4.53,236674.97,0.05,1.09,4.53,4.507,4.452,231371.73,196305.74,207487.27,0.85
2017-06-30,4.46,4.6,4.59,4.46,233246.81,0.08,1.77,4.496,4.497,4.429,223938.44,190700.96,208330.36,0.84
2017-06-29,4.49,4.58,4.51,4.47,217914.42,0.02,0.45,4.456,4.487,4.408,206970.38,178369.0,206664.09,0.79
2017-06-28,4.4,4.5,4.49,4.4,225576.95,0.07,1.58,4.432,4.484,4.39,196913.4,169543.9,208462.01,0.81
2017-06-27,4.47,4.5,4.42,4.41,243445.5,-0.05,-1.12,4.448,4.484,4.378,171612.95,164671.74,204905.93,0.88
2017-06-26,4.39,4.47,4.47,4.3,199508.53,0.08,1.82,4.484,4.494,4.368,161239.74,172468.06,202740.87,0.72
2017-06-23,4.39,4.43,4.39,4.31,148406.52,0.0,0.0,4.498,4.49,4.359,157463.48,200870.7,202876.54,0.53
2017-06-22,4.55,4.58,4.39,4.38,167629.48,-0.18,-3.94,4.518,4.478,4.351,149767.62,204614.67,204780.15,0.6
2017-06-21,4.6,4.62,4.57,4.53,99074.72,-0.03,-0.65,4.536,4.466,4.342,142174.4,206755.72,205988.21,0.36
2017-06-20,4.53,4.65,4.6,4.49,191579.47,0.06,1.32,4.52,4.437,4.334,157730.53,219799.33,206541.03,0.69
2017-06-19,4.5,4.55,4.54,4.48,180627.19,0.05,1.11,4.504,4.396,4.327,183696.38,218668.8,200924.45,0.65
2017-06-16,4.48,4.55,4.49,4.47,109927.24,0.01,0.22,4.482,4.361,4.325,244277.92,225959.76,198216.33,0.4
2017-06-15,4.49,4.51,4.48,4.45,129663.36,-0.01,-0.22,4.438,4.328,4.325,259461.71,234959.17,201424.73,0.47
2017-06-14,4.51,4.58,4.49,4.47,176855.38,-0.03,-0.66,4.396,4.295,4.323,271337.04,247380.12,206520.51,0.64
2017-06-13,4.41,4.59,4.52,4.38,321408.72,0.09,2.03,4.354,4.272,4.317,281868.13,245140.12,208910.42,1.16
2017-06-12,4.25,4.48,4.43,4.23,483534.88,0.16,3.75,4.288,4.242,4.314,253641.23,233013.68,200461.42,1.74
2017-06-09,4.26,4.27,4.27,4.22,185846.22,0.0,0.0,4.24,4.227,4.319,207641.6,204882.37,189605.4,0.67
2017-06-08,4.28,4.31,4.27,4.23,189040.02,-0.01,-0.23,4.218,4.223,4.342,210456.62,204945.64,187074.15,0.68
2017-06-07,4.18,4.3,4.28,4.17,229510.81,0.09,2.15,4.194,4.217,4.368,223423.2,205220.71,183773.48,0.83
2017-06-06,4.19,4.2,4.19,4.16,180274.2,0.0,0.0,4.19,4.23,4.389,208412.12,193282.73,178336.49,0.65
2017-06-05,4.16,4.21,4.19,4.14,253536.73,0.03,0.72,4.196,4.257,4.419,212386.14,183180.09,175824.39,0.91
2017-06-02,4.14,4.21,4.16,4.08,199921.36,0.01,0.24,4.214,4.288,4.45,202123.15,170472.91,171615.98,0.72
