date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-10,6.17,6.27,6.21,6.14,28952.67,0.02,0.32,6.21,6.146,6.188,24109.07,22961.02,20698.74,0.59
2018-01-09,6.19,6.22,6.19,6.17,19819.64,0.0,0.0,6.208,6.134,6.189,24291.75,22105.66,20094.01,0.41
2018-01-08,6.25,6.29,6.19,6.16,18288.01,-0.05,-0.8,6.196,6.128,6.196,24199.94,21534.2,19730.31,0.38
2018-01-05,6.22,6.34,6.24,6.2,32511.0,0.02,0.32,6.17,6.129,6.2,23386.54,21280.15,19977.51,0.67
2018-01-04,6.2,6.25,6.22,6.16,20974.01,0.02,0.32,6.126,6.123,6.2,20900.78,19955.93,19837.06,0.43
2018-01-03,6.13,6.25,6.2,6.1,29866.09,0.07,1.14,6.082,6.127,6.206,21812.98,20135.14,20581.46,0.61
2018-01-02,6.06,6.13,6.13,6.06,19360.6,0.07,1.16,6.06,6.143,6.215,19919.56,19906.12,20960.01,0.4
2017-12-29,6.02,6.06,6.06,6.01,14220.99,0.04,0.66,6.06,6.157,6.24,18868.46,19553.16,20913.98,0.29
2017-12-28,6.01,6.06,6.02,5.96,20082.21,0.02,0.33,6.088,6.178,6.273,19173.76,19573.97,21638.56,0.41
2017-12-27,6.09,6.13,6.0,5.99,25534.99,-0.09,-1.48,6.12,6.205,6.306,19011.08,19444.36,22859.42,0.52
2017-12-26,6.13,6.17,6.09,6.02,20399.03,-0.04,-0.65,6.172,6.229,6.336,18457.31,18436.46,23341.87,0.42
2017-12-25,6.19,6.28,6.13,6.12,14105.1,-0.07,-1.13,6.226,6.243,6.364,19892.68,18082.36,23523.72,0.29
2017-12-22,6.2,6.3,6.2,6.19,15747.46,0.02,0.32,6.254,6.263,6.392,20237.86,17926.42,24924.97,0.32
2017-12-21,6.26,6.29,6.18,6.12,19268.83,-0.08,-1.28,6.268,6.271,6.419,19974.17,18674.87,25261.64,0.4
2017-12-20,6.31,6.44,6.26,6.25,22766.11,-0.1,-1.57,6.29,6.277,6.451,19877.64,19718.19,26180.87,0.47
2017-12-19,6.27,6.46,6.36,6.27,27575.9,0.09,1.44,6.286,6.284,6.486,18415.62,21027.79,26387.27,0.57
2017-12-18,6.26,6.31,6.27,6.26,15831.01,0.0,0.0,6.26,6.286,6.522,16272.04,22013.9,26941.48,0.32
2017-12-15,6.29,6.31,6.27,6.24,14429.01,-0.02,-0.32,6.272,6.322,6.563,15614.98,22274.79,28192.92,0.3
2017-12-14,6.25,6.31,6.29,6.24,18786.18,0.05,0.8,6.274,6.368,6.604,17375.58,23703.15,31429.73,0.39
2017-12-13,6.24,6.29,6.24,6.23,15456.0,0.01,0.16,6.264,6.407,6.644,19558.74,26274.48,31675.87,0.32
2017-12-12,6.33,6.33,6.23,6.23,16858.0,-0.1,-1.58,6.282,6.442,6.686,23639.96,28247.28,32219.88,0.35
2017-12-11,6.28,6.33,6.33,6.25,12545.7,0.05,0.8,6.312,6.485,6.732,27755.76,28965.08,33016.38,0.26
2017-12-08,6.23,6.33,6.28,6.22,23232.0,0.04,0.64,6.372,6.52,6.774,28934.61,31923.51,34296.53,0.48
2017-12-07,6.31,6.34,6.24,6.23,29702.0,-0.09,-1.42,6.462,6.567,6.824,30030.72,31848.41,34551.83,0.61
2017-12-06,6.37,6.38,6.33,6.26,35862.08,-0.05,-0.78,6.55,6.624,6.875,32990.22,32643.56,34640.48,0.74
2017-12-05,6.64,6.68,6.38,6.36,37437.0,-0.25,-3.77,6.602,6.688,6.921,32854.6,31746.75,34499.12,0.77
2017-12-04,6.66,6.71,6.63,6.62,18439.96,-0.1,-1.49,6.658,6.758,6.964,30174.4,31869.05,34079.82,0.38
2017-12-01,6.67,6.8,6.73,6.61,28712.56,0.05,0.75,6.668,6.804,6.993,34912.41,34111.04,34568.32,0.59
2017-11-30,6.59,6.88,6.68,6.55,44499.5,0.09,1.37,6.672,6.839,7.012,33666.1,39156.32,35870.37,0.91
2017-11-29,6.68,6.7,6.59,6.52,35184.0,-0.07,-1.05,6.698,6.88,7.039,32296.89,37077.27,35454.98,0.72
2017-11-28,6.66,6.72,6.66,6.6,24036.0,-0.02,-0.3,6.774,6.93,7.076,30638.89,36192.48,35094.6,0.49
2017-11-27,6.72,6.73,6.68,6.54,42130.01,-0.07,-1.04,6.858,6.978,7.111,33563.7,37067.68,35373.21,0.86
2017-11-24,6.79,6.85,6.75,6.75,22481.0,-0.06,-0.88,6.94,7.028,7.141,33309.66,36669.54,36576.46,0.46
2017-11-23,6.97,6.97,6.81,6.81,37653.46,-0.16,-2.3,7.006,7.08,7.186,44646.54,37255.24,37349.19,0.77
2017-11-22,7.09,7.09,6.97,6.95,26894.0,-0.11,-1.55,7.062,7.126,7.235,41857.64,36637.39,37862.69,0.55
2017-11-21,7.06,7.13,7.08,7.0,38660.04,-0.01,-0.14,7.086,7.153,7.27,41746.07,37251.5,37752.52,0.79
2017-11-20,7.0,7.09,7.09,6.85,40859.81,0.01,0.14,7.098,7.169,7.297,40571.66,36290.59,37733.91,0.84
2017-11-17,7.09,7.11,7.08,6.82,79165.39,-0.01,-0.14,7.116,7.182,7.33,40029.42,35025.61,37299.75,1.62
2017-11-16,7.08,7.12,7.09,7.05,23708.96,0.0,0.0,7.154,7.185,7.364,29863.94,32584.42,35317.02,0.49
2017-11-15,7.11,7.15,7.09,7.06,26336.13,-0.05,-0.7,7.19,7.198,7.389,31417.15,33832.7,37776.8,0.54
2017-11-14,7.17,7.2,7.14,7.09,32788.0,-0.04,-0.56,7.22,7.222,7.424,32756.92,33996.72,41276.4,0.67
2017-11-13,7.27,7.27,7.18,7.06,38148.62,-0.09,-1.24,7.24,7.243,7.473,32009.52,33678.73,43490.1,0.78
2017-11-10,7.26,7.31,7.27,7.22,28338.0,0.0,0.0,7.248,7.253,7.517,30021.8,36483.38,46364.79,0.58
2017-11-09,7.21,7.31,7.27,7.2,31475.0,0.03,0.41,7.216,7.292,7.563,35304.9,37443.13,47780.32,0.65
2017-11-08,7.26,7.29,7.24,7.17,33035.0,0.0,0.0,7.206,7.343,7.611,36248.25,39087.98,50164.9,0.68
2017-11-07,7.2,7.26,7.24,7.18,29051.0,0.02,0.28,7.224,7.387,7.666,35236.52,38253.54,53190.56,0.6
2017-11-06,7.13,7.25,7.22,7.11,28210.01,0.11,1.55,7.246,7.424,7.718,35347.94,39177.24,56558.22,0.58
2017-11-03,7.23,7.3,7.11,7.05,54753.51,-0.11,-1.52,7.258,7.477,7.774,42944.96,39573.9,61486.42,1.12
2017-11-02,7.32,7.37,7.22,7.21,36191.73,-0.11,-1.5,7.368,7.542,7.834,39581.36,38049.62,64195.37,0.74
2017-11-01,7.38,7.42,7.33,7.31,27976.35,-0.02,-0.27,7.48,7.58,7.886,41927.7,41720.91,70087.03,0.57
2017-10-31,7.27,7.4,7.35,7.27,29608.11,0.07,0.96,7.55,7.626,7.94,41270.56,48556.07,78748.59,0.61
2017-10-30,7.7,7.71,7.28,7.25,66195.12,-0.38,-4.96,7.602,7.703,7.983,43006.53,53301.46,87402.44,1.36
2017-10-27,7.72,7.81,7.66,7.66,37935.51,-0.12,-1.54,7.696,7.78,8.015,36202.83,56246.2,86911.23,0.78
2017-10-26,7.68,7.85,7.78,7.63,47923.42,0.1,1.3,7.716,7.834,8.026,36517.88,58117.5,87976.86,0.98
2017-10-25,7.61,7.71,7.68,7.59,24690.65,0.07,0.92,7.68,7.878,8.029,41514.11,61241.83,90490.29,0.51
2017-10-24,7.75,7.75,7.61,7.58,38287.96,-0.14,-1.81,7.702,7.945,8.046,55841.58,68127.57,95443.22,0.79
2017-10-23,7.75,7.79,7.75,7.69,32176.6,-0.01,-0.13,7.804,8.011,8.062,63596.39,73939.19,97785.78,0.66
2017-10-20,7.6,7.8,7.76,7.56,39510.78,0.16,2.1,7.864,8.071,8.077,76289.57,83398.94,102428.71,0.81
2017-10-19,7.79,7.86,7.6,7.55,72904.56,-0.19,-2.44,7.952,8.125,8.091,79717.12,90341.11,112318.69,1.5
2017-10-18,8.06,8.12,7.79,7.78,96328.0,-0.33,-4.06,8.076,8.192,8.104,80969.54,98453.15,114989.56,1.98
2017-10-17,8.02,8.15,8.12,7.94,77062.03,0.07,0.87,8.188,8.253,8.1,80413.56,108941.12,112822.35,1.58
2017-10-16,8.2,8.23,8.05,8.0,95642.5,-0.15,-1.83,8.218,8.262,8.078,84281.99,121503.42,113382.6,1.96
2017-10-13,8.2,8.27,8.2,8.16,56648.49,-0.02,-0.24,8.278,8.25,8.063,90508.3,117576.27,111769.53,1.16
2017-10-12,8.35,8.4,8.22,8.15,79166.68,-0.13,-1.56,8.298,8.218,8.033,100965.1,117836.22,111436.98,1.62
2017-10-11,8.25,8.45,8.35,8.22,93548.1,0.08,0.97,8.308,8.18,8.003,115936.76,119738.75,111517.95,1.92
2017-10-10,8.3,8.35,8.27,8.18,96404.2,-0.08,-0.96,8.318,8.146,7.975,137468.67,122758.88,110780.14,1.98
2017-10-09,8.46,8.48,8.35,8.31,126774.02,0.05,0.6,8.306,8.112,7.946,158724.84,121632.36,110763.33,2.6
2017-09-29,8.27,8.45,8.3,8.19,108932.5,0.03,0.36,8.222,8.083,7.909,144644.24,121458.48,107694.56,2.24
2017-09-28,8.36,8.49,8.27,8.24,154025.0,-0.13,-1.55,8.138,8.057,7.872,134707.34,134296.27,105143.88,3.16
2017-09-27,8.2,8.43,8.4,8.09,201207.64,0.19,2.31,8.052,8.016,7.838,123540.74,131525.97,100771.98,4.13
2017-09-26,7.93,8.25,8.21,7.88,202685.05,0.28,3.53,7.974,7.947,7.794,108049.08,116703.59,92965.25,4.16
2017-09-25,7.89,7.97,7.93,7.78,56370.99,0.05,0.64,7.918,7.894,7.761,84539.87,105261.78,85572.09,1.16
2017-09-22,7.79,7.9,7.88,7.73,59248.01,0.04,0.51,7.944,7.875,7.74,98272.72,105962.8,85478.89,1.22
2017-09-21,8.0,8.0,7.84,7.8,98192.0,-0.17,-2.12,7.976,7.848,7.716,133885.19,105037.74,83917.74,2.02
2017-09-20,7.96,8.13,8.01,7.92,123749.35,0.08,1.01,7.98,7.826,7.689,139511.21,103297.14,81208.43,2.54
2017-09-19,7.98,8.07,7.93,7.92,85139.02,-0.13,-1.61,7.92,7.803,7.662,125358.09,98801.4,77178.45,1.75
2017-09-18,8.04,8.13,8.06,7.92,125035.24,0.02,0.25,7.87,7.779,7.639,125983.69,99894.3,75004.1,2.57
2017-09-15,7.86,8.23,8.04,7.85,237310.36,0.18,2.29,7.806,7.735,7.614,113652.88,93930.63,71223.79,4.87
2017-09-14,7.71,7.88,7.86,7.64,126322.06,0.15,1.95,7.72,7.686,7.588,76190.28,75991.49,62120.77,2.59
2017-09-13,7.67,7.72,7.71,7.58,52983.78,0.03,0.39,7.672,7.659,7.573,67083.08,70017.98,59992.96,1.09
2017-09-12,7.74,7.89,7.68,7.65,88267.02,-0.06,-0.78,7.686,7.64,7.56,72244.71,69226.9,59299.42,1.81
2017-09-11,7.61,7.76,7.74,7.6,63381.16,0.13,1.71,7.688,7.627,7.543,73804.91,65882.39,56754.07,1.3
2017-09-08,7.61,7.65,7.61,7.52,49997.4,-0.01,-0.13,7.664,7.605,7.523,74208.39,64994.98,55124.32,1.03
2017-09-07,7.77,7.87,7.62,7.62,80786.03,-0.16,-2.06,7.652,7.583,7.503,75792.7,62797.74,55444.95,1.66
2017-09-06,7.65,7.78,7.78,7.6,78791.95,0.09,1.17,7.646,7.552,7.488,72952.88,59119.71,54303.01,1.62
2017-09-05,7.62,7.77,7.69,7.56,96068.03,0.07,0.92,7.594,7.52,7.471,66209.1,55555.51,52680.21,1.97
2017-09-04,7.55,7.67,7.62,7.51,65398.52,0.07,0.93,7.566,7.498,7.464,57959.87,50113.9,49972.68,1.34
2017-09-01,7.62,7.63,7.55,7.5,57918.99,-0.04,-0.53,7.546,7.493,7.457,55781.57,48516.95,47989.95,1.19
2017-08-31,7.51,7.68,7.59,7.51,66586.93,0.07,0.93,7.514,7.489,7.452,49802.77,48250.04,47504.06,1.37
2017-08-30,7.51,7.57,7.52,7.49,45073.01,-0.03,-0.4,7.458,7.487,7.451,45286.54,49967.94,46244.36,0.93
2017-08-29,7.53,7.62,7.55,7.51,54821.92,0.03,0.4,7.446,7.479,7.451,44901.92,49371.94,46625.96,1.13
2017-08-28,7.4,7.54,7.52,7.4,54507.01,0.13,1.76,7.43,7.459,7.453,42267.93,47625.74,47462.22,1.12
2017-08-25,7.31,7.41,7.39,7.27,28025.0,0.08,1.09,7.44,7.44,7.461,41252.33,45253.67,49115.49,0.58
2017-08-24,7.47,7.48,7.31,7.3,44005.76,-0.15,-2.01,7.464,7.423,7.48,46697.31,48092.17,55959.21,0.9
2017-08-23,7.47,7.53,7.46,7.43,43149.89,-0.01,-0.13,7.516,7.423,7.497,54649.33,49486.31,59727.99,0.89
2017-08-22,7.56,7.58,7.47,7.45,41652.0,-0.1,-1.32,7.512,7.421,7.507,53841.95,49804.92,66544.85,0.85
2017-08-21,7.52,7.61,7.57,7.5,49429.0,0.06,0.8,7.488,7.429,7.492,52983.55,49831.46,67681.96,1.01
2017-08-18,7.5,7.62,7.51,7.46,55249.89,-0.06,-0.79,7.44,7.421,7.479,49255.01,47462.96,68530.97,1.13
2017-08-17,7.44,7.6,7.57,7.4,83765.88,0.13,1.75,7.382,7.414,7.46,49487.03,46758.07,67863.28,1.72
2017-08-16,7.35,7.48,7.44,7.33,39113.0,0.09,1.22,7.33,7.414,7.439,44323.28,42520.78,65793.74,0.8
2017-08-15,7.33,7.4,7.35,7.28,37360.0,0.02,0.27,7.33,7.423,7.423,45767.88,43879.98,66165.33,0.77
2017-08-14,7.21,7.34,7.33,7.21,30786.28,0.11,1.52,7.37,7.446,7.411,46679.36,47298.69,65973.08,0.63
2017-08-11,7.32,7.32,7.22,7.17,56410.0,-0.09,-1.23,7.402,7.482,7.398,45670.91,52977.3,68566.43,1.16
2017-08-10,7.43,7.5,7.31,7.3,57947.11,-0.13,-1.75,7.446,7.536,7.407,44029.11,63826.25,66859.83,1.19
2017-08-09,7.57,7.57,7.44,7.43,46336.01,-0.11,-1.46,7.498,7.57,7.413,40718.29,69969.67,65958.72,0.95
2017-08-08,7.49,7.57,7.55,7.44,41917.4,0.06,0.8,7.516,7.593,7.414,41992.09,83284.77,66594.07,0.86
2017-08-07,7.44,7.52,7.49,7.41,25744.01,0.05,0.67,7.522,7.554,7.411,47918.01,85532.46,67416.8,0.53
2017-08-04,7.56,7.59,7.44,7.41,48201.02,-0.13,-1.72,7.562,7.536,7.423,60283.7,89598.99,69450.1,0.99
2017-08-03,7.53,7.65,7.57,7.53,41393.01,0.04,0.53,7.626,7.505,7.442,83623.39,88968.49,70848.19,0.85
2017-08-02,7.58,7.7,7.53,7.52,52705.0,-0.05,-0.66,7.642,7.463,7.451,99221.05,89066.69,73081.06,1.08
2017-08-01,7.7,7.72,7.58,7.52,71547.03,-0.11,-1.43,7.67,7.423,7.458,124577.46,88450.69,73167.1,1.47
2017-07-31,7.67,7.73,7.69,7.61,87572.43,-0.07,-0.9,7.586,7.375,7.46,123146.91,84647.48,71662.75,1.8
2017-07-28,7.65,8.06,7.76,7.56,164899.47,0.11,1.44,7.51,7.314,7.457,118914.28,84155.55,69363.58,3.38
2017-07-27,7.6,7.68,7.65,7.49,119381.33,-0.02,-0.26,7.384,7.278,7.447,94313.59,69893.41,63023.58,2.45
2017-07-26,7.18,7.87,7.67,7.12,179487.05,0.51,7.12,7.284,7.256,7.44,78912.32,61947.76,58635.01,3.68
2017-07-25,7.27,7.27,7.16,7.13,64394.28,-0.15,-2.05,7.176,7.234,7.432,52323.91,49903.36,51506.91,1.32
2017-07-24,7.14,7.36,7.31,7.08,66409.28,0.18,2.52,7.164,7.268,7.454,46148.05,49301.13,51024.66,1.36
2017-07-21,7.17,7.21,7.13,7.09,41896.0,-0.02,-0.28,7.118,7.31,7.464,49396.82,49301.2,50281.52,0.86
2017-07-20,7.16,7.26,7.15,7.13,42375.0,0.04,0.56,7.172,7.379,7.478,45473.22,52727.9,51995.92,0.87
2017-07-19,7.08,7.18,7.13,7.01,46544.99,0.03,0.42,7.228,7.439,7.498,44983.2,57095.43,52613.07,0.96
2017-07-18,7.0,7.11,7.1,6.98,33515.0,0.02,0.28,7.292,7.493,7.525,47482.8,57883.52,52700.0,0.69
2017-07-17,7.43,7.45,7.08,6.8,82653.1,-0.32,-4.32,7.372,7.544,7.556,52454.2,58678.02,55378.37,1.7
2017-07-14,7.42,7.46,7.4,7.38,22278.02,-0.03,-0.4,7.502,7.599,7.595,49205.58,54571.62,54621.31,0.46
2017-07-13,7.46,7.51,7.43,7.4,39924.88,-0.02,-0.27,7.586,7.615,7.616,59982.58,56153.75,56552.45,0.82
2017-07-12,7.5,7.54,7.45,7.33,59043.0,-0.05,-0.67,7.65,7.624,7.636,69207.67,55322.26,60019.89,1.21
2017-07-11,7.73,7.73,7.5,7.5,58372.0,-0.23,-2.98,7.694,7.63,7.649,68284.24,53110.46,62233.29,1.2
2017-07-10,7.84,7.89,7.73,7.68,66410.01,-0.09,-1.15,7.716,7.64,7.658,64901.84,52748.19,62907.82,1.36
2017-07-07,7.72,7.83,7.82,7.65,76163.01,0.07,0.9,7.696,7.617,7.649,59937.65,51261.84,64398.26,1.56
2017-07-06,7.73,7.83,7.75,7.7,86050.32,0.08,1.04,7.644,7.576,7.646,52324.91,51263.93,65739.97,1.77
2017-07-05,7.59,7.7,7.67,7.56,54425.87,0.06,0.79,7.598,7.557,7.646,41436.85,48130.7,68967.24,1.12
2017-07-04,7.63,7.69,7.61,7.56,41459.97,-0.02,-0.26,7.566,7.557,7.659,37936.67,47516.48,82959.28,0.85
2017-07-03,7.56,7.64,7.63,7.56,41589.08,0.07,0.93,7.564,7.568,7.67,40594.54,52078.72,94211.94,0.85
2017-06-30,7.48,7.57,7.56,7.46,38099.31,0.04,0.53,7.538,7.591,7.644,42586.04,54671.01,94201.33,0.78
2017-06-29,7.52,7.58,7.52,7.49,31610.0,0.01,0.13,7.508,7.616,7.62,50202.95,56951.15,95243.2,0.65
2017-06-28,7.5,7.62,7.51,7.47,36925.0,-0.09,-1.18,7.516,7.648,7.598,54824.55,64717.52,96336.3,0.76
2017-06-27,7.52,7.64,7.6,7.47,54749.33,0.1,1.33,7.548,7.668,7.578,57096.29,71356.12,96791.34,1.12
2017-06-26,7.4,7.52,7.5,7.37,51546.54,0.09,1.22,7.572,7.676,7.552,63562.89,73067.46,95815.27,1.06
2017-06-23,7.55,7.59,7.41,7.31,76183.87,-0.15,-1.98,7.644,7.681,7.532,66755.98,77534.67,96246.51,1.56
2017-06-22,7.68,7.72,7.56,7.52,54718.0,-0.11,-1.43,7.724,7.716,7.516,63699.35,80216.02,94861.28,1.12
2017-06-21,7.75,7.79,7.67,7.62,48283.72,-0.05,-0.65,7.78,7.735,7.492,74610.49,89803.79,97817.37,0.99
2017-06-20,7.89,7.9,7.72,7.67,87082.32,-0.14,-1.78,7.788,7.76,7.472,85615.96,118402.07,99558.77,1.79
2017-06-19,7.81,7.92,7.86,7.78,67512.0,0.05,0.64,7.78,7.771,7.462,82572.03,136345.15,97795.4,1.39
2017-06-16,7.81,7.87,7.81,7.77,60900.72,-0.03,-0.38,7.718,7.697,7.442,88313.36,133731.66,96897.39,1.25
2017-06-15,7.69,7.91,7.84,7.68,109273.69,0.13,1.69,7.708,7.624,7.428,96732.68,133535.25,97698.22,2.24
2017-06-14,7.65,7.89,7.71,7.63,103311.05,0.03,0.39,7.69,7.548,7.409,104997.08,127955.09,96008.32,2.12
2017-06-13,7.52,7.74,7.68,7.47,71862.67,0.13,1.72,7.732,7.488,7.392,151188.19,122226.55,92477.83,1.47
2017-06-12,7.68,7.68,7.55,7.5,96218.68,-0.21,-2.71,7.762,7.428,7.377,190118.28,118563.09,91512.57,1.97
2017-06-09,7.74,7.87,7.76,7.73,102997.33,0.01,0.13,7.676,7.383,7.366,179149.95,114958.35,91269.17,2.11
2017-06-08,7.95,7.95,7.75,7.73,150595.69,-0.17,-2.15,7.54,7.315,7.348,170337.82,109506.55,90078.16,3.09
2017-06-07,7.8,8.1,7.92,7.7,334266.59,0.09,1.15,7.406,7.248,7.345,150913.09,105830.95,85410.95,6.86
2017-06-06,7.09,7.83,7.83,7.07,266513.12,0.71,9.97,7.244,7.184,7.326,93264.92,80715.46,71227.97,5.47
2017-06-05,7.1,7.18,7.12,7.06,41377.03,0.04,0.56,7.094,7.152,7.312,47007.89,59245.65,60897.42,0.85
2017-06-02,7.02,7.09,7.08,6.89,58936.67,0.0,0.0,7.09,7.187,7.342,50766.75,60063.12,61869.29,1.21
