date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-19,30.45,30.7,30.57,29.9,4602.0,0.07,0.23,32.572,34.953,35.993,5585.85,6001.45,5690.98,2.51
2017-07-18,30.85,31.28,30.5,29.8,8830.0,-0.78,-2.49,33.724,35.705,36.347,5590.05,6180.75,5809.15,4.81
2017-07-17,34.51,34.51,31.28,31.28,7295.27,-3.48,-10.01,34.864,36.436,36.732,4812.23,5738.65,5830.8,3.97
2017-07-14,35.66,36.33,34.76,34.65,4743.0,-0.99,-2.77,36.058,37.112,37.075,4906.57,5927.76,5752.34,2.58
2017-07-13,36.33,36.33,35.75,35.6,2459.0,-0.58,-1.6,36.866,37.368,37.241,5682.85,5999.76,5898.31,1.34
2017-07-12,36.2,36.47,36.33,35.0,4623.0,0.13,0.36,37.334,37.463,37.39,6417.05,6124.19,6475.45,2.52
2017-07-11,36.99,37.32,36.2,36.08,4940.87,-1.05,-2.82,37.686,37.457,37.452,6771.45,6000.02,6663.35,2.69
2017-07-10,38.61,38.61,37.25,37.21,7767.0,-1.55,-4.0,38.008,37.502,37.499,6665.08,5877.25,6745.31,4.23
2017-07-07,38.2,39.12,38.8,37.87,8624.39,0.71,1.86,38.166,37.482,37.415,6948.94,5704.0,6590.26,4.7
2017-07-06,38.15,38.33,38.09,37.56,6130.0,0.0,0.0,37.87,37.234,37.335,6316.66,5384.56,6410.81,3.34
2017-07-05,37.68,38.19,38.09,37.67,6395.0,0.28,0.74,37.592,37.033,37.291,5831.32,5380.51,6355.26,3.48
2017-07-04,38.0,38.24,37.81,37.61,4409.0,-0.23,-0.6,37.228,36.988,37.268,5228.6,5437.56,6414.01,2.4
2017-07-03,37.5,38.49,38.04,37.0,9186.31,0.72,1.93,36.996,37.027,37.192,5089.43,5922.96,6371.07,5.0
2017-06-30,36.75,37.38,37.32,36.5,5463.0,0.62,1.69,36.798,37.037,37.099,4459.06,5576.93,6190.68,2.98
2017-06-29,36.27,37.13,36.7,36.23,3703.31,0.43,1.19,36.598,37.114,37.016,4452.46,5796.87,6258.63,2.02
2017-06-28,36.3,37.1,36.27,36.0,3381.36,-0.38,-1.04,36.474,37.317,36.913,4929.7,6826.72,6340.06,1.84
2017-06-27,36.95,37.4,36.65,36.62,3713.16,-0.34,-0.92,36.748,37.446,36.945,5646.52,7326.68,6526.86,2.02
2017-06-26,36.35,37.4,37.05,36.11,6034.49,0.73,2.01,37.058,37.496,36.971,6756.48,7613.36,6648.95,3.29
2017-06-23,36.78,36.8,36.32,35.58,5430.0,0.24,0.67,37.276,37.347,36.961,6694.79,7476.51,6633.95,2.96
2017-06-22,37.5,38.13,36.08,36.0,6089.49,-1.56,-4.14,37.63,37.435,36.988,7141.27,7437.05,6636.63,3.32
2017-06-21,38.02,38.4,37.64,37.41,6965.44,-0.56,-1.47,38.16,37.548,37.006,8723.73,7330.0,6781.25,3.79
2017-06-20,38.38,39.49,38.2,38.13,9263.0,0.06,0.16,38.144,37.547,37.068,9006.84,7390.47,6865.06,5.05
2017-06-19,38.31,38.36,38.14,37.52,5726.0,0.05,0.13,37.934,37.356,37.265,8470.24,6819.18,6720.62,3.12
2017-06-16,38.45,38.86,38.09,37.88,7662.44,-0.64,-1.65,37.418,37.161,37.495,8258.24,6804.43,6831.49,4.17
2017-06-15,37.2,38.88,38.73,37.2,14001.77,1.17,3.12,37.24,36.917,37.718,7732.82,6720.39,6714.74,7.63
2017-06-14,37.28,37.89,37.56,37.02,8381.0,0.41,1.1,36.936,36.509,37.896,5936.27,5853.41,6396.5,4.56
2017-06-13,35.66,37.16,37.15,35.56,6580.0,1.59,4.47,36.95,36.443,38.098,5774.09,5727.03,6125.64,3.58
2017-06-12,36.93,37.29,35.56,35.42,4666.0,-1.64,-4.41,36.778,36.446,38.336,5168.13,5684.53,6001.1,2.54
2017-06-09,37.31,37.36,37.2,36.56,5035.34,-0.01,-0.03,36.904,36.575,38.685,5350.62,5791.39,6097.69,2.74
2017-06-08,37.35,37.94,37.21,37.02,5019.0,-0.42,-1.12,36.594,36.541,38.963,5707.96,5836.21,6091.81,2.73
2017-06-07,36.34,37.75,37.63,36.3,7570.13,1.34,3.69,36.082,36.463,39.283,5770.55,6232.51,6015.41,4.12
2017-06-06,36.3,36.45,36.29,35.8,3550.16,0.1,0.28,35.936,36.588,39.557,5679.97,6339.64,5876.2,1.93
2017-06-05,36.03,36.72,36.19,35.8,5578.49,0.54,1.51,36.114,37.173,39.977,6200.93,6622.05,5900.67,3.04
2017-06-02,34.5,36.1,35.65,33.81,6822.0,1.0,2.89,36.246,37.828,40.441,6232.16,6858.54,5909.28,3.72
2017-06-01,36.53,36.87,34.65,34.5,5331.96,-2.25,-6.1,36.488,38.518,40.936,5964.46,6709.09,5755.61,2.9
2017-05-31,38.46,38.7,36.9,36.9,7117.26,-0.28,-0.75,36.844,39.283,41.486,6694.46,6939.6,5652.52,3.88
2017-05-26,36.61,37.5,37.18,36.55,6154.96,0.33,0.9,37.24,39.753,41.952,6999.31,6524.25,5524.3,3.35
