date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,4.45,4.45,4.42,4.35,295760.81,-0.03,-0.67,4.434,4.393,4.385,322624.93,324131.81,452129.52,0.34
2018-03-08,4.43,4.46,4.45,4.41,184720.94,0.02,0.45,4.412,4.39,4.414,303662.5,331641.45,489371.12,0.21
2018-03-07,4.47,4.51,4.43,4.41,314305.16,-0.08,-1.77,4.394,4.378,4.454,320645.45,354407.0,544881.56,0.37
2018-03-06,4.37,4.55,4.51,4.36,541688.88,0.14,3.2,4.374,4.355,4.512,322741.42,356623.09,575083.02,0.63
2018-03-05,4.32,4.39,4.36,4.31,276648.84,0.05,1.16,4.34,4.322,4.57,300243.72,343956.25,631625.68,0.32
2018-03-02,4.32,4.37,4.31,4.31,200948.7,-0.04,-0.92,4.352,4.301,4.62,325638.69,358766.36,640516.43,0.23
2018-03-01,4.3,4.37,4.36,4.29,269635.69,0.03,0.69,4.368,4.278,4.671,359620.4,421551.87,662411.9,0.31
2018-02-28,4.3,4.37,4.33,4.28,324784.97,-0.01,-0.23,4.362,4.283,4.716,388168.54,438412.02,674129.05,0.38
2018-02-27,4.41,4.41,4.34,4.29,429200.41,-0.08,-1.81,4.336,4.29,4.768,390504.76,512179.43,705533.87,0.5
2018-02-26,4.41,4.45,4.42,4.3,403623.66,0.02,0.46,4.304,4.315,4.823,387668.78,567895.09,733003.88,0.47
2018-02-23,4.44,4.45,4.39,4.34,370857.25,0.06,1.39,4.25,4.376,4.874,391894.04,580127.24,764673.45,0.43
2018-02-22,4.25,4.39,4.33,4.25,412376.41,0.14,3.34,4.188,4.438,4.927,483483.34,647100.79,811117.05,0.48
2018-02-14,4.17,4.22,4.2,4.11,336466.09,0.02,0.48,4.204,4.53,4.975,488655.5,735356.13,844479.29,0.39
2018-02-13,4.14,4.23,4.18,4.13,415020.5,0.04,0.97,4.244,4.668,5.035,633854.11,793542.96,873880.83,0.48
2018-02-12,4.07,4.23,4.15,4.07,424749.94,0.08,1.97,4.326,4.818,5.097,748121.39,919295.11,905560.51,0.49
2018-02-09,4.28,4.32,4.08,4.0,828803.75,-0.34,-7.69,4.502,4.939,5.147,768360.44,922266.5,921287.16,0.96
2018-02-08,4.39,4.47,4.41,4.33,438237.22,0.01,0.23,4.688,5.064,5.215,810718.24,903271.93,912039.39,0.51
2018-02-07,4.7,4.74,4.4,4.28,1062459.12,-0.19,-4.14,4.856,5.149,5.261,982056.75,909846.08,924990.68,1.24
2018-02-06,4.9,5.01,4.59,4.52,986356.94,-0.43,-8.57,5.092,5.246,5.299,953231.81,898888.31,908117.34,1.15
2018-02-05,4.88,5.16,5.03,4.85,525945.19,0.02,0.4,5.31,5.331,5.334,1090468.83,898112.67,904697.83,0.61
2018-02-02,5.1,5.12,5.01,4.75,1040592.75,-0.23,-4.39,5.376,5.371,5.358,1076172.56,949219.67,944317.49,1.21
2018-02-01,5.56,5.74,5.25,5.2,1294929.75,-0.33,-5.91,5.44,5.415,5.379,995825.61,975133.32,960194.41,1.51
2018-01-31,5.62,5.67,5.58,5.5,918334.44,-0.1,-1.76,5.442,5.42,5.376,837635.41,953602.45,924108.68,1.07
2018-01-30,5.4,5.76,5.68,5.37,1672542.0,0.31,5.77,5.4,5.401,5.364,844544.8,954218.69,908892.44,1.95
2018-01-29,5.35,5.47,5.36,5.31,454463.88,0.02,0.38,5.352,5.375,5.342,705756.52,891825.92,862638.27,0.53
2018-01-26,5.21,5.4,5.33,5.2,638858.0,0.07,1.33,5.366,5.355,5.335,822266.77,920307.81,871234.3,0.74
2018-01-25,5.31,5.38,5.26,5.24,503978.72,-0.1,-1.87,5.39,5.366,5.322,954441.02,920806.86,885774.3,0.59
2018-01-24,5.4,5.43,5.37,5.23,952881.38,-0.06,-1.1,5.398,5.373,5.328,1069569.5,940135.28,886460.81,1.11
2018-01-23,5.43,5.55,5.44,5.39,978600.62,0.02,0.37,5.402,5.352,5.335,1063892.58,917346.37,861659.71,1.14
2018-01-22,5.47,5.52,5.43,5.35,1037015.12,-0.02,-0.37,5.398,5.337,5.344,1077895.31,911282.99,843519.13,1.21
2018-01-19,5.31,5.48,5.45,5.26,1299729.25,0.16,3.02,5.344,5.345,5.343,1018348.85,939415.32,807273.99,1.51
2018-01-18,5.35,5.54,5.3,5.25,1079621.12,-0.09,-1.67,5.342,5.342,5.347,887172.7,945255.51,767941.89,1.26
2018-01-17,5.4,5.45,5.39,5.2,924496.81,-0.03,-0.55,5.348,5.332,5.356,810701.06,894614.9,728927.79,1.08
2018-01-16,5.14,5.48,5.42,5.14,1048614.25,0.25,4.84,5.302,5.327,5.364,770800.16,863566.19,708693.35,1.22
2018-01-15,5.45,5.48,5.16,5.11,739282.81,-0.28,-5.15,5.276,5.308,5.37,744670.67,833450.63,688969.7,0.86
2018-01-12,5.33,5.47,5.44,5.28,643848.5,0.11,2.06,5.346,5.315,5.389,860481.79,822160.79,679598.05,0.75
2018-01-11,5.15,5.39,5.33,5.1,697262.94,0.16,3.1,5.342,5.277,5.397,1003338.31,850741.75,679589.05,0.81
2018-01-10,5.33,5.38,5.16,5.1,724992.31,-0.13,-2.46,5.316,5.283,5.414,978528.74,832786.33,682063.76,0.84
2018-01-09,5.55,5.59,5.29,5.25,917966.81,-0.21,-3.82,5.352,5.318,5.441,956332.22,805973.05,707296.7,1.07
2018-01-08,5.55,5.71,5.51,5.43,1318338.38,0.09,1.66,5.34,5.351,5.449,922230.59,775755.27,709241.85,1.53
2018-01-05,5.26,5.64,5.42,5.23,1358131.12,0.23,4.43,5.284,5.341,5.435,783839.79,675132.67,678227.89,1.58
2018-01-04,5.35,5.37,5.2,5.16,573215.06,-0.13,-2.44,5.212,5.352,5.426,698145.19,590628.28,658560.66,0.67
2018-01-03,5.26,5.41,5.34,5.22,614009.75,0.11,2.1,5.25,5.38,5.42,687043.93,563240.68,656956.39,0.71
2018-01-02,5.24,5.37,5.23,5.13,747458.62,0.01,0.19,5.284,5.4,5.402,655613.87,553820.52,654368.22,0.87
2017-12-29,5.09,5.23,5.23,5.05,626384.38,0.17,3.36,5.362,5.431,5.398,629279.95,544488.76,642056.63,0.73
2017-12-28,5.35,5.37,5.06,5.03,929658.12,-0.33,-6.12,5.398,5.463,5.394,566425.55,537035.32,648941.15,1.08
2017-12-27,5.47,5.63,5.39,5.37,517708.78,-0.11,-2.0,5.492,5.516,5.392,483111.38,508436.35,638994.47,0.6
2017-12-26,5.6,5.65,5.51,5.45,456859.47,-0.1,-1.78,5.51,5.545,5.378,439437.42,531341.18,657307.08,0.53
2017-12-25,5.41,5.62,5.62,5.39,615789.0,0.21,3.88,5.516,5.563,5.351,452027.16,608620.36,663732.06,0.72
2017-12-22,5.48,5.57,5.41,5.41,312112.38,-0.12,-2.17,5.5,5.546,5.308,459697.57,642728.42,678378.31,0.36
2017-12-21,5.48,5.6,5.53,5.37,513087.25,0.05,0.91,5.528,5.528,5.293,507645.09,681323.11,696312.37,0.6
2017-12-20,5.49,5.57,5.48,5.43,299339.0,-0.05,-0.9,5.54,5.5,5.271,533761.32,726493.03,727600.99,0.35
2017-12-19,5.53,5.65,5.54,5.41,519808.16,0.01,0.18,5.58,5.459,5.256,623244.94,750672.11,800801.66,0.6
2017-12-18,5.55,5.62,5.54,5.41,654141.06,0.0,0.0,5.61,5.403,5.221,765213.56,754915.93,816584.85,0.76
2017-12-15,5.61,5.69,5.55,5.5,551850.0,-0.05,-0.89,5.592,5.364,5.183,825759.27,739624.51,824038.19,0.64
2017-12-14,5.68,5.77,5.59,5.58,643668.38,-0.09,-1.58,5.528,5.325,5.14,855001.12,760846.98,835700.91,0.75
2017-12-13,5.62,5.81,5.68,5.61,746757.12,0.0,0.0,5.46,5.267,5.096,919224.75,769552.59,859987.45,0.87
2017-12-12,5.43,5.86,5.69,5.41,1229651.25,0.24,4.4,5.338,5.21,5.047,878099.27,783272.97,891610.59,1.43
2017-12-11,5.24,5.48,5.45,5.21,956869.62,0.2,3.81,5.196,5.138,4.986,744618.3,718843.76,858644.08,1.11
2017-12-08,5.2,5.3,5.23,5.13,698059.25,-0.01,-0.19,5.136,5.07,4.933,653489.74,714028.2,838172.38,0.81
2017-12-07,5.03,5.34,5.25,5.03,964786.5,0.17,3.35,5.122,5.057,4.887,666692.83,711301.64,819811.51,1.12
2017-12-06,4.99,5.12,5.07,4.93,541129.75,0.08,1.6,5.074,5.041,4.843,619880.43,728708.94,787580.03,0.63
2017-12-05,5.14,5.22,4.98,4.95,562246.38,-0.17,-3.3,5.082,5.052,4.812,688446.66,850931.21,783643.41,0.65
2017-12-04,5.14,5.31,5.15,5.13,501226.81,-0.02,-0.39,5.08,5.038,4.779,693069.21,878253.77,768094.18,0.58
2017-12-01,4.95,5.25,5.16,4.91,764074.69,0.15,2.99,5.004,5.002,4.737,774566.66,908451.88,755790.45,0.89
2017-11-30,5.03,5.13,5.01,4.89,730724.5,-0.1,-1.96,4.992,4.954,4.693,755910.45,910554.84,735875.52,0.85
2017-11-29,4.99,5.15,5.11,4.79,883960.94,0.15,3.02,5.008,4.924,4.659,837537.45,950422.31,710959.2,1.03
2017-11-28,4.78,4.98,4.97,4.75,585359.12,0.2,4.19,5.022,4.883,4.622,1013415.76,999948.21,684593.95,0.68
2017-11-27,5.1,5.25,4.77,4.76,908714.06,-0.32,-6.29,4.996,4.833,4.587,1063438.32,998444.41,665740.07,1.06
2017-11-24,5.07,5.16,5.1,4.96,670793.62,0.01,0.2,5.0,4.796,4.562,1042337.09,962316.57,638073.05,0.78
2017-11-23,5.16,5.33,5.09,5.02,1138859.5,-0.09,-1.74,4.916,4.716,4.523,1065199.23,928321.39,617134.52,1.32
2017-11-22,4.81,5.21,5.18,4.79,1763352.5,0.34,7.03,4.84,4.645,4.491,1063307.18,846451.13,570673.55,2.05
2017-11-21,4.81,4.93,4.84,4.77,835471.94,0.05,1.04,4.744,4.571,4.453,986480.65,716355.6,495152.01,0.97
2017-11-20,4.67,4.87,4.79,4.65,803207.88,0.12,2.57,4.67,4.52,4.433,933450.5,657934.6,471867.91,0.93
2017-11-17,4.72,4.8,4.68,4.65,785104.31,-0.03,-0.64,4.592,4.471,4.415,882296.05,603129.03,460190.99,0.91
2017-11-16,4.68,4.9,4.71,4.65,1129399.25,0.0,0.0,4.516,4.432,4.396,791443.55,561196.2,429150.19,1.31
2017-11-15,4.45,4.71,4.7,4.43,1379219.88,0.24,5.38,4.45,4.393,4.375,629595.09,471496.09,382157.73,1.6
2017-11-14,4.39,4.51,4.47,4.36,570321.19,0.07,1.59,4.398,4.36,4.352,446230.55,369239.69,321347.16,0.66
2017-11-13,4.31,4.44,4.4,4.31,547435.62,0.09,2.09,4.37,4.341,4.341,382418.69,333035.73,300881.94,0.64
2017-11-10,4.37,4.38,4.3,4.27,330841.81,-0.08,-1.83,4.35,4.327,4.334,323962.01,313829.53,284681.96,0.38
2017-11-09,4.4,4.42,4.38,4.34,320156.94,-0.06,-1.35,4.348,4.33,4.335,330948.85,305947.64,278151.22,0.37
2017-11-08,4.35,4.45,4.44,4.3,462397.19,0.11,2.54,4.336,4.336,4.332,313397.09,294895.97,273307.17,0.54
2017-11-07,4.3,4.36,4.33,4.27,251261.91,0.03,0.7,4.322,4.335,4.329,292248.83,273948.42,259010.53,0.29
2017-11-06,4.26,4.31,4.3,4.23,255152.19,0.01,0.23,4.312,4.346,4.33,283652.77,285801.22,255202.65,0.3
2017-11-03,4.4,4.5,4.29,4.28,365776.0,-0.03,-0.69,4.304,4.359,4.332,303697.05,317252.95,255481.43,0.43
2017-11-02,4.37,4.39,4.32,4.3,232398.16,-0.05,-1.14,4.312,4.36,4.332,280946.44,297104.18,243887.27,0.27
2017-11-01,4.29,4.39,4.37,4.25,356655.88,0.09,2.1,4.336,4.356,4.33,276394.84,292819.37,244408.66,0.41
2017-10-31,4.25,4.3,4.28,4.23,208281.64,0.02,0.47,4.348,4.343,4.329,255648.01,273454.63,235019.92,0.24
2017-10-30,4.34,4.36,4.26,4.21,355373.59,-0.07,-1.62,4.38,4.34,4.333,287949.66,268728.15,234010.24,0.41
2017-10-27,4.41,4.44,4.33,4.31,252022.94,-0.11,-2.48,4.414,4.341,4.338,330808.84,255534.38,232191.91,0.29
2017-10-26,4.41,4.44,4.44,4.38,209640.16,0.01,0.23,4.408,4.34,4.343,313261.92,250354.79,233716.36,0.24
2017-10-25,4.44,4.5,4.43,4.42,252921.7,-0.01,-0.23,4.376,4.328,4.344,309243.91,251718.38,240563.33,0.29
2017-10-24,4.44,4.48,4.44,4.39,369789.91,0.01,0.23,4.338,4.322,4.352,291261.25,244072.65,250912.28,0.43
2017-10-23,4.29,4.45,4.43,4.29,569669.5,0.13,3.02,4.3,4.314,4.359,249506.63,224604.08,265892.2,0.66
2017-10-20,4.27,4.33,4.3,4.25,164288.34,0.02,0.47,4.268,4.304,4.364,180259.92,193709.91,255822.48,0.19
2017-10-19,4.24,4.28,4.28,4.22,189550.09,0.04,0.94,4.272,4.303,4.377,187447.66,190670.37,292479.6,0.22
2017-10-18,4.25,4.27,4.24,4.23,163008.41,-0.01,-0.23,4.28,4.303,4.39,194192.85,195997.95,318334.75,0.19
2017-10-17,4.27,4.27,4.25,4.23,161016.81,-0.02,-0.47,4.306,4.314,4.398,196884.05,196585.21,323119.29,0.19
2017-10-16,4.31,4.32,4.27,4.25,223435.94,-0.05,-1.16,4.328,4.326,4.408,199701.53,199292.34,346331.77,0.26
2017-10-13,4.32,4.32,4.32,4.3,200227.06,0.0,0.0,4.34,4.334,4.412,207159.9,208849.45,348106.34,0.23
2017-10-12,4.37,4.37,4.32,4.3,223276.05,-0.05,-1.14,4.334,4.346,4.416,193893.07,217077.92,353217.43,0.26
2017-10-11,4.35,4.4,4.37,4.34,176464.41,0.01,0.23,4.326,4.36,4.42,197803.04,229408.29,373731.34,0.21
2017-10-10,4.34,4.36,4.36,4.32,175104.2,0.03,0.69,4.322,4.382,4.419,196286.37,257751.92,377033.03,0.2
2017-10-09,4.34,4.41,4.33,4.33,260727.77,0.04,0.93,4.324,4.404,4.419,198883.16,307180.33,378003.09,0.3
2017-09-29,4.28,4.31,4.29,4.27,133892.91,0.01,0.23,4.328,4.424,4.42,210539.0,317935.05,376021.24,0.16
2017-09-28,4.35,4.35,4.28,4.27,242825.92,-0.07,-1.61,4.358,4.45,4.424,240262.77,394288.84,387096.01,0.28
2017-09-27,4.37,4.39,4.35,4.34,168881.06,-0.02,-0.46,4.394,4.476,4.43,261013.53,440671.56,397425.13,0.2
2017-09-26,4.33,4.39,4.37,4.33,188088.12,0.02,0.46,4.442,4.482,4.432,319217.46,449653.37,402683.86,0.22
2017-09-25,4.41,4.41,4.35,4.33,319006.97,-0.09,-2.03,4.484,4.489,4.432,415477.5,493371.2,403490.23,0.37
2017-09-22,4.45,4.48,4.44,4.41,282511.78,-0.02,-0.45,4.52,4.49,4.434,425331.11,487363.23,401255.9,0.33
2017-09-21,4.6,4.6,4.46,4.46,346579.72,-0.13,-2.83,4.542,4.485,4.428,548314.9,489356.94,396455.1,0.4
2017-09-20,4.58,4.61,4.59,4.54,459900.72,0.01,0.22,4.558,4.479,4.421,620329.58,518054.38,385935.43,0.53
2017-09-19,4.54,4.65,4.58,4.53,669388.31,0.05,1.1,4.522,4.455,4.407,580089.28,496314.14,370956.79,0.78
2017-09-18,4.53,4.58,4.53,4.51,368275.0,-0.02,-0.44,4.494,4.433,4.394,571264.91,448825.85,345930.3,0.43
2017-09-15,4.52,4.66,4.55,4.5,897430.75,0.01,0.22,4.46,4.415,4.383,549395.36,434107.43,337198.84,1.04
2017-09-14,4.42,4.58,4.54,4.41,706653.12,0.13,2.95,4.428,4.397,4.37,430398.98,379903.19,299954.07,0.82
2017-09-13,4.43,4.44,4.41,4.38,258699.23,-0.03,-0.68,4.4,4.383,4.357,415779.19,354178.7,273245.5,0.3
2017-09-12,4.4,4.49,4.44,4.39,625266.44,0.08,1.83,4.388,4.381,4.35,412539.01,355714.34,270834.96,0.73
2017-09-11,4.39,4.39,4.36,4.34,258927.25,-0.03,-0.68,4.372,4.375,4.342,326386.79,313609.26,247488.4,0.3
2017-09-08,4.39,4.42,4.39,4.36,302448.84,-0.01,-0.23,4.37,4.377,4.339,318819.5,315148.57,245618.88,0.35
2017-09-07,4.35,4.44,4.4,4.33,633554.19,0.05,1.15,4.366,4.371,4.331,329407.41,303553.26,241173.55,0.74
2017-09-06,4.35,4.36,4.35,4.31,242498.31,-0.01,-0.23,4.366,4.362,4.323,292578.21,253816.47,221050.14,0.28
2017-09-05,4.35,4.37,4.36,4.34,194505.38,0.01,0.23,4.374,4.358,4.321,298889.68,245599.44,216698.11,0.23
2017-09-04,4.37,4.38,4.35,4.33,221090.8,-0.02,-0.46,4.378,4.354,4.318,300831.72,243034.75,218201.8,0.26
2017-09-01,4.41,4.41,4.37,4.34,355388.38,-0.03,-0.68,4.384,4.351,4.318,311477.64,240290.25,212544.7,0.41
2017-08-31,4.38,4.45,4.4,4.36,449408.16,0.01,0.23,4.376,4.342,4.316,277699.11,220004.96,204557.19,0.52
2017-08-30,4.41,4.42,4.39,4.34,274055.69,0.01,0.23,4.358,4.331,4.314,215054.74,192312.3,191318.97,0.32
2017-08-29,4.38,4.39,4.38,4.36,204215.55,0.0,0.0,4.342,4.319,4.313,192309.19,185955.58,188008.23,0.24
2017-08-28,4.34,4.39,4.38,4.32,274320.44,0.05,1.16,4.33,4.309,4.315,185237.78,181367.54,188692.49,0.32
2017-08-25,4.29,4.34,4.33,4.29,186495.69,0.02,0.46,4.318,4.301,4.317,169102.85,176089.19,184143.19,0.22
2017-08-24,4.3,4.31,4.31,4.28,136186.33,0.0,0.0,4.308,4.29,4.323,162310.8,178793.85,185678.38,0.16
2017-08-23,4.32,4.32,4.31,4.26,160327.95,-0.01,-0.23,4.304,4.284,4.332,169569.87,188283.8,193468.55,0.19
2017-08-22,4.31,4.33,4.32,4.3,168858.5,0.0,0.0,4.296,4.284,4.335,179601.97,187796.79,195777.26,0.2
2017-08-21,4.29,4.33,4.32,4.29,193645.8,0.04,0.94,4.288,4.282,4.34,177497.29,193368.85,196144.07,0.23
2017-08-18,4.27,4.29,4.28,4.25,152535.44,-0.01,-0.23,4.284,4.285,4.347,183075.52,184799.15,199557.45,0.18
2017-08-17,4.26,4.29,4.29,4.24,172481.64,0.02,0.47,4.272,4.29,4.353,195276.9,189109.43,201891.07,0.2
2017-08-16,4.3,4.3,4.27,4.24,210488.47,-0.01,-0.23,4.264,4.297,4.36,206997.73,190325.63,205442.91,0.24
2017-08-15,4.3,4.31,4.28,4.27,158335.09,-0.02,-0.47,4.272,4.307,4.364,195991.61,190060.87,204916.99,0.18
2017-08-14,4.24,4.33,4.3,4.23,221536.98,0.08,1.9,4.276,4.32,4.365,209240.41,196017.45,206896.67,0.26
2017-08-11,4.24,4.27,4.22,4.21,213542.3,-0.03,-0.71,4.286,4.332,4.362,186522.77,192197.18,211534.68,0.25
2017-08-10,4.3,4.3,4.25,4.24,231085.81,-0.06,-1.39,4.308,4.355,4.374,182941.97,192562.91,208340.86,0.27
2017-08-09,4.3,4.32,4.31,4.29,155457.89,0.01,0.23,4.33,4.379,4.384,173653.53,198653.3,209401.82,0.18
2017-08-08,4.35,4.35,4.3,4.28,224579.09,-0.05,-1.15,4.342,4.386,4.392,184130.13,203757.73,211169.67,0.26
2017-08-07,4.31,4.35,4.35,4.31,107948.78,0.02,0.46,4.364,4.397,4.402,182794.48,198919.29,212375.75,0.13
2017-08-04,4.35,4.36,4.33,4.32,195638.28,-0.03,-0.69,4.378,4.409,4.413,197871.59,214315.75,217780.6,0.23
2017-08-03,4.36,4.38,4.36,4.34,184643.61,-0.01,-0.23,4.402,4.416,4.426,202183.85,214672.7,223788.75,0.21
2017-08-02,4.41,4.42,4.37,4.36,207840.91,-0.04,-0.91,4.428,4.422,4.436,223653.06,220560.19,230616.2,0.24
2017-08-01,4.41,4.42,4.41,4.39,217900.8,-0.01,-0.23,4.43,4.421,4.443,223385.32,219773.1,230658.11,0.25
2017-07-31,4.45,4.46,4.42,4.39,183334.36,-0.03,-0.67,4.43,4.409,4.447,215044.1,217775.9,233066.48,0.21
2017-07-28,4.46,4.49,4.45,4.42,217199.55,-0.04,-0.89,4.44,4.392,4.452,230759.92,230872.19,233287.2,0.25
2017-07-27,4.39,4.52,4.49,4.35,291989.69,0.11,2.51,4.43,4.392,4.455,227161.56,224118.81,234140.71,0.34
2017-07-26,4.43,4.45,4.38,4.36,206502.2,-0.03,-0.68,4.416,4.388,4.457,217467.31,220150.35,229174.93,0.24
2017-07-25,4.46,4.47,4.41,4.4,176194.69,-0.06,-1.34,4.412,4.398,4.466,216160.88,218581.61,228561.63,0.2
2017-07-24,4.41,4.48,4.47,4.41,261913.45,0.07,1.59,4.388,4.406,4.477,220507.7,225832.22,235801.0,0.3
2017-07-21,4.4,4.44,4.4,4.4,199207.78,-0.02,-0.45,4.344,4.416,4.487,230984.46,221245.45,237533.94,0.23
2017-07-20,4.36,4.45,4.42,4.36,243518.44,0.06,1.38,4.354,4.436,4.501,221076.06,232904.8,238497.22,0.28
2017-07-19,4.29,4.37,4.36,4.26,199970.02,0.07,1.63,4.36,4.449,4.514,222833.39,240672.21,241027.36,0.23
2017-07-18,4.25,4.29,4.29,4.21,197928.83,0.04,0.94,4.384,4.464,4.528,221002.34,241543.12,245078.74,0.23
2017-07-17,4.44,4.48,4.25,4.23,314297.22,-0.2,-4.49,4.424,4.484,4.547,231156.73,248357.07,246108.07,0.37
2017-07-14,4.45,4.47,4.45,4.44,149665.81,0.0,0.0,4.488,4.512,4.57,211506.43,235702.22,242991.68,0.17
2017-07-13,4.48,4.48,4.45,4.43,252305.05,-0.03,-0.67,4.518,4.517,4.585,244733.54,244162.62,244216.08,0.29
2017-07-12,4.49,4.52,4.48,4.47,190814.81,-0.01,-0.22,4.538,4.525,4.6,258511.03,238199.51,239623.52,0.22
2017-07-11,4.56,4.58,4.49,4.48,248700.77,-0.08,-1.75,4.544,4.533,4.613,262083.89,238541.64,249927.41,0.29
2017-07-10,4.6,4.6,4.57,4.55,216045.73,-0.03,-0.65,4.544,4.547,4.63,265557.41,245769.79,249330.99,0.25
2017-07-07,4.54,4.61,4.6,4.53,315801.34,0.05,1.1,4.536,4.558,4.645,259898.0,253822.44,255630.96,0.37
2017-07-06,4.51,4.56,4.55,4.49,321192.5,0.04,0.89,4.516,4.565,4.658,243591.69,244089.63,253715.06,0.37
2017-07-05,4.5,4.51,4.51,4.45,208679.12,0.02,0.45,4.512,4.578,4.674,217888.0,241382.52,253307.98,0.24
2017-07-04,4.53,4.53,4.49,4.47,266068.34,-0.04,-0.88,4.522,4.592,4.694,214999.39,248614.36,277874.81,0.31
2017-07-03,4.5,4.55,4.53,4.5,187748.69,0.03,0.67,4.55,4.61,4.717,225982.18,243859.07,273653.92,0.22
2017-06-30,4.51,4.56,4.5,4.49,234269.8,-0.03,-0.66,4.58,4.628,4.738,247746.89,250281.15,274813.24,0.27
2017-06-29,4.55,4.58,4.53,4.52,192674.03,-0.03,-0.66,4.614,4.653,4.762,244587.57,244269.54,273973.12,0.22
2017-06-28,4.62,4.62,4.56,4.55,194236.11,-0.07,-1.51,4.644,4.674,4.783,264877.04,241047.53,291587.99,0.23
2017-06-27,4.68,4.69,4.63,4.6,320982.25,-0.05,-1.07,4.662,4.693,4.804,282229.33,261313.18,308830.63,0.37
2017-06-26,4.65,4.68,4.68,4.63,296572.25,0.01,0.21,4.67,4.713,4.818,261735.96,252892.19,314698.5,0.34
2017-06-23,4.68,4.69,4.67,4.58,218473.2,-0.01,-0.21,4.676,4.731,4.824,252815.41,257439.48,311632.72,0.25
2017-06-22,4.66,4.73,4.68,4.64,294121.41,0.03,0.65,4.692,4.751,4.833,243951.52,263340.5,313040.22,0.34
2017-06-21,4.68,4.7,4.65,4.63,280997.53,-0.02,-0.43,4.704,4.77,4.842,217218.02,265233.44,324693.92,0.33
2017-06-20,4.72,4.73,4.67,4.66,218515.39,-0.04,-0.85,4.724,4.796,4.853,240397.02,307135.26,326159.99,0.25
2017-06-19,4.75,4.77,4.71,4.7,251969.53,-0.04,-0.84,4.756,4.823,4.862,244048.42,303448.78,321960.65,0.29
2017-06-16,4.74,4.77,4.75,4.72,174153.73,0.01,0.21,4.786,4.848,4.87,262063.55,299345.33,317587.83,0.2
2017-06-15,4.73,4.77,4.74,4.72,160453.94,-0.01,-0.21,4.81,4.87,4.873,282729.48,303676.7,318205.38,0.19
2017-06-14,4.83,4.83,4.75,4.71,396892.53,-0.08,-1.66,4.836,4.891,4.88,313248.85,342128.44,323387.19,0.46
2017-06-13,4.83,4.86,4.83,4.81,236772.38,-0.03,-0.62,4.868,4.914,4.886,373873.49,356348.08,318906.25,0.28
2017-06-12,4.87,4.88,4.86,4.8,342045.19,-0.01,-0.2,4.89,4.922,4.891,362849.14,376504.82,319303.15,0.4
2017-06-09,4.87,4.9,4.87,4.83,277483.34,0.0,0.0,4.91,4.917,4.894,336627.1,365825.95,339903.28,0.32
2017-06-08,4.89,4.9,4.87,4.84,313050.81,-0.04,-0.81,4.93,4.914,4.893,324623.92,362739.94,340197.57,0.36
2017-06-07,4.94,4.96,4.91,4.85,700015.75,-0.03,-0.61,4.946,4.914,4.892,371008.03,384154.41,332964.44,0.81
2017-06-06,4.94,4.96,4.94,4.91,181650.61,-0.02,-0.4,4.96,4.91,4.89,338822.67,345184.72,323117.59,0.21
2017-06-05,4.97,5.0,4.96,4.94,210934.98,-0.01,-0.2,4.954,4.901,4.882,390160.5,340472.52,328236.87,0.25
