date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-05,5.36,5.44,5.0,4.97,72869.0,-0.37,-6.89,5.354,5.406,5.671,34818.96,39362.2,40553.59,1.11
2017-12-04,5.48,5.48,5.37,5.36,28214.0,-0.12,-2.19,5.45,5.458,5.73,26569.97,35870.2,37819.58,0.43
2017-12-01,5.44,5.5,5.49,5.42,25547.15,0.05,0.92,5.452,5.479,5.771,30178.27,36582.19,37449.61,0.39
2017-11-30,5.45,5.47,5.44,5.42,19679.1,-0.03,-0.55,5.452,5.493,5.804,39378.51,40608.3,37823.97,0.3
2017-11-29,5.49,5.49,5.47,5.38,27785.56,-0.01,-0.18,5.446,5.544,5.843,43768.29,41336.69,38099.52,0.42
2017-11-28,5.39,5.48,5.48,5.36,31624.04,0.1,1.86,5.458,5.593,5.887,43905.44,42167.83,38092.3,0.48
2017-11-27,5.43,5.46,5.38,5.35,46255.5,-0.11,-2.0,5.466,5.651,5.928,45170.43,44463.83,38414.71,0.7
2017-11-24,5.36,5.61,5.49,5.34,71548.35,0.08,1.48,5.506,5.723,5.975,42986.12,44357.56,39477.29,1.09
2017-11-23,5.54,5.54,5.41,5.35,41628.0,-0.12,-2.17,5.534,5.787,6.03,41838.08,42138.43,37482.18,0.63
2017-11-22,5.55,5.57,5.53,5.47,28471.32,0.01,0.18,5.642,5.869,6.093,38905.08,41369.81,36960.23,0.43
2017-11-21,5.58,5.61,5.52,5.47,37949.0,-0.06,-1.07,5.728,5.936,6.148,40430.22,41744.98,36556.62,0.58
2017-11-20,5.62,5.62,5.58,5.4,35333.92,-0.05,-0.89,5.836,6.002,6.203,43757.22,39768.97,35890.12,0.54
2017-11-17,5.95,5.97,5.63,5.56,65808.16,-0.32,-5.38,5.94,6.062,6.256,45729.01,38317.03,35795.83,1.0
2017-11-16,5.95,6.0,5.95,5.93,26963.0,-0.01,-0.17,6.04,6.114,6.305,42438.78,35039.65,35220.37,0.41
2017-11-15,6.05,6.05,5.96,5.95,36097.0,-0.1,-1.65,6.096,6.142,6.335,43834.54,34862.35,36075.86,0.55
2017-11-14,6.1,6.12,6.06,5.98,54584.0,-0.04,-0.66,6.144,6.181,6.372,43059.75,34016.77,35652.25,0.83
2017-11-13,6.14,6.15,6.1,6.06,45192.88,-0.03,-0.49,6.168,6.205,6.407,35780.71,32365.6,34025.12,0.69
2017-11-10,6.22,6.23,6.13,6.12,49357.0,-0.1,-1.6,6.184,6.226,6.439,30905.04,34597.01,34518.83,0.75
2017-11-09,6.2,6.23,6.23,6.16,33941.83,0.03,0.48,6.188,6.273,6.479,27640.51,32825.94,35574.89,0.51
2017-11-08,6.19,6.24,6.2,6.13,32223.04,0.02,0.32,6.188,6.316,6.515,25890.15,32550.66,35693.58,0.49
2017-11-07,6.19,6.23,6.18,6.15,18188.82,0.0,0.0,6.218,6.36,6.555,24973.8,31368.25,36637.04,0.28
2017-11-06,6.15,6.19,6.18,6.09,20814.52,0.03,0.49,6.242,6.403,6.599,28950.48,32011.27,38396.35,0.32
2017-11-03,6.23,6.3,6.15,6.1,33034.36,-0.08,-1.28,6.268,6.45,6.646,38288.98,33274.64,41966.06,0.5
2017-11-02,6.33,6.34,6.23,6.22,25190.0,-0.12,-1.89,6.358,6.495,6.674,38011.36,35401.09,41538.31,0.38
2017-11-01,6.33,6.42,6.35,6.26,27641.29,0.05,0.79,6.444,6.528,6.698,39211.16,37289.37,42179.08,0.42
2017-10-31,6.33,6.35,6.3,6.19,38072.23,-0.01,-0.16,6.502,6.562,6.721,37762.71,37287.74,41955.43,0.58
2017-10-30,6.55,6.57,6.31,6.3,67507.0,-0.29,-4.39,6.564,6.608,6.745,35072.06,35684.65,41685.99,1.02
2017-10-27,6.64,6.64,6.6,6.58,31646.28,-0.06,-0.9,6.632,6.652,6.774,28260.3,34440.65,40369.59,0.48
2017-10-26,6.65,6.67,6.66,6.59,31189.02,0.02,0.3,6.632,6.685,6.793,32790.81,38323.83,40899.04,0.47
2017-10-25,6.59,6.65,6.64,6.59,20399.02,0.03,0.45,6.612,6.713,6.813,35367.57,38836.51,44468.14,0.31
2017-10-24,6.65,6.65,6.61,6.57,24619.0,-0.04,-0.6,6.622,6.749,6.835,36812.76,41905.83,47029.78,0.37
2017-10-23,6.6,6.66,6.65,6.59,33448.19,0.05,0.76,6.652,6.795,6.851,36297.23,44781.44,47722.53,0.51
2017-10-20,6.56,6.63,6.6,6.53,54298.83,0.04,0.61,6.672,6.841,6.87,40620.99,50657.47,47563.75,0.82
2017-10-19,6.68,6.7,6.56,6.53,44072.83,-0.13,-1.94,6.738,6.853,6.89,43856.86,47675.52,46364.94,0.67
2017-10-18,6.81,6.81,6.69,6.67,27624.95,-0.07,-1.04,6.814,6.867,6.913,42305.45,47068.79,46387.14,0.42
2017-10-17,6.75,6.8,6.76,6.74,22041.33,0.01,0.15,6.876,6.879,6.929,46998.89,46623.13,47485.9,0.33
2017-10-16,6.89,6.95,6.75,6.75,55067.0,-0.18,-2.6,6.938,6.882,6.943,53265.65,47687.33,49835.26,0.84
2017-10-13,6.9,6.95,6.93,6.84,70478.17,-0.01,-0.14,7.01,6.895,6.962,60693.96,46298.53,49958.4,1.07
2017-10-12,7.0,7.03,6.94,6.91,36315.8,-0.06,-0.86,6.968,6.9,6.971,51494.19,43474.24,48637.23,0.72
2017-10-11,7.06,7.08,7.0,6.98,51092.16,-0.07,-0.99,6.92,6.913,6.979,51832.13,50099.77,49744.68,1.01
2017-10-10,7.07,7.08,7.07,6.97,53375.1,-0.04,-0.56,6.882,6.921,6.988,46247.37,52153.74,51567.45,1.06
2017-10-09,6.79,7.19,7.11,6.75,92208.56,0.39,5.8,6.826,6.907,6.995,42109.02,50663.63,59695.37,1.83
2017-09-29,6.71,6.75,6.72,6.67,24479.34,0.02,0.3,6.78,6.898,6.989,31903.1,44470.03,59942.76,0.49
2017-09-28,6.8,6.81,6.7,6.68,38005.5,-0.11,-1.61,6.832,6.926,6.993,35454.29,45054.36,60843.02,0.75
2017-09-27,6.75,6.82,6.81,6.74,23168.36,0.02,0.29,6.906,6.959,6.999,48367.42,45705.49,60623.75,0.46
2017-09-26,6.88,6.91,6.79,6.75,32683.32,-0.09,-1.31,6.96,6.978,7.0,58060.11,48348.67,61565.67,0.65
2017-09-25,6.99,7.04,6.88,6.85,41179.0,-0.1,-1.43,6.988,7.003,7.006,59218.25,51983.19,63719.44,0.82
2017-09-22,7.04,7.04,6.98,6.95,42235.28,-0.09,-1.27,7.016,7.029,7.004,57036.95,53618.28,64131.82,0.84
2017-09-21,7.1,7.22,7.07,7.06,102571.12,-0.01,-0.14,7.02,7.041,6.994,54654.44,53800.22,64529.29,2.04
2017-09-20,6.93,7.1,7.08,6.86,71631.84,0.15,2.17,7.012,7.045,6.977,43043.56,49389.59,62021.73,1.42
2017-09-19,7.02,7.03,6.93,6.9,38474.02,-0.09,-1.28,6.996,7.055,6.958,38637.24,50981.15,59653.04,0.76
2017-09-18,7.0,7.03,7.02,6.95,30272.5,0.02,0.29,7.018,7.082,6.946,44748.12,68727.11,59757.8,0.6
2017-09-15,7.04,7.04,7.0,6.97,30322.7,-0.03,-0.43,7.042,7.08,6.933,50199.6,75415.49,60280.93,0.6
2017-09-14,7.0,7.1,7.03,6.99,44516.76,0.03,0.43,7.062,7.06,6.918,52946.0,76631.68,60617.78,0.88
2017-09-13,7.07,7.07,7.0,6.94,49600.2,-0.04,-0.57,7.078,7.039,6.904,55735.62,75542.0,61228.37,0.98
2017-09-12,7.15,7.16,7.04,7.01,69028.46,-0.1,-1.4,7.114,7.022,6.889,63325.06,74782.68,61850.59,1.37
2017-09-11,7.15,7.15,7.14,7.05,57529.9,0.04,0.56,7.146,7.008,6.867,92706.09,75455.69,59824.88,1.14
2017-09-08,7.1,7.16,7.1,7.06,44054.7,-0.01,-0.14,7.118,6.978,6.838,100631.37,74645.36,58550.83,0.87
2017-09-07,7.18,7.25,7.11,7.1,58464.82,-0.07,-0.97,7.058,6.946,6.806,100317.35,75258.36,58498.11,1.16
2017-09-06,7.12,7.18,7.18,7.04,87547.43,-0.02,-0.28,7.0,6.909,6.781,95348.39,74653.88,57746.31,1.74
2017-09-05,7.03,7.38,7.2,7.01,215933.59,0.2,2.86,6.93,6.86,6.753,86240.29,68324.93,55039.6,4.29
2017-09-04,6.8,7.0,7.0,6.77,97156.31,0.2,2.94,6.87,6.81,6.725,58205.3,50788.5,45790.38,1.93
2017-09-01,6.85,6.86,6.8,6.74,42484.62,-0.02,-0.29,6.838,6.786,6.708,48659.36,45146.38,42213.99,0.84
2017-08-31,6.86,6.86,6.82,6.77,33620.02,-0.01,-0.15,6.834,6.775,6.701,50199.36,44603.88,41886.21,0.67
2017-08-30,6.9,6.9,6.83,6.8,42006.9,-0.07,-1.01,6.818,6.768,6.697,53959.36,46914.73,42074.04,0.83
2017-08-29,6.84,6.96,6.9,6.81,75758.64,0.06,0.88,6.79,6.755,6.688,50409.58,48918.5,41939.6,1.5
2017-08-28,6.8,6.85,6.84,6.76,49426.6,0.06,0.89,6.75,6.725,6.676,43371.7,44194.07,39513.66,0.98
2017-08-25,6.7,6.81,6.78,6.69,50184.64,0.04,0.59,6.734,6.697,6.668,41633.4,42456.3,38163.62,1.0
2017-08-24,6.66,6.81,6.74,6.65,52420.0,0.05,0.75,6.716,6.665,6.663,39008.4,41737.86,37058.83,1.04
2017-08-23,6.72,6.75,6.69,6.66,24258.0,-0.01,-0.15,6.718,6.652,6.664,39870.11,40838.74,37252.38,0.48
2017-08-22,6.78,6.78,6.7,6.67,40569.24,-0.06,-0.89,6.72,6.645,6.658,47427.42,41754.27,37575.44,0.81
2017-08-21,6.69,6.77,6.76,6.68,40735.1,0.07,1.05,6.7,6.639,6.654,45016.45,40792.26,36867.27,0.81
2017-08-18,6.7,6.76,6.69,6.67,37059.64,-0.06,-0.89,6.66,6.63,6.646,43279.2,39281.61,36409.4,0.74
2017-08-17,6.67,6.79,6.75,6.66,56728.58,0.05,0.75,6.614,6.627,6.642,44467.33,39168.55,36337.74,1.13
2017-08-16,6.59,6.7,6.7,6.56,62044.52,0.1,1.51,6.586,6.625,6.64,41807.36,37233.35,35032.09,1.23
2017-08-15,6.57,6.6,6.6,6.52,28514.4,0.04,0.61,6.57,6.621,6.64,36081.13,34960.7,33829.48,0.57
2017-08-14,6.44,6.59,6.56,6.43,32048.88,0.1,1.55,6.578,6.627,6.64,36568.07,34833.26,34392.96,0.64
2017-08-11,6.59,6.59,6.46,6.42,43000.26,-0.15,-2.27,6.6,6.639,6.64,35284.02,33870.95,37257.58,0.85
2017-08-10,6.61,6.66,6.61,6.51,43428.76,-0.01,-0.15,6.64,6.66,6.679,33869.76,32379.79,36229.38,0.86
2017-08-09,6.66,6.66,6.62,6.6,33413.34,-0.02,-0.3,6.664,6.675,6.714,32659.34,33666.02,35700.45,0.66
2017-08-08,6.67,6.68,6.64,6.6,30949.12,-0.03,-0.45,6.672,6.671,6.749,33840.27,33396.6,36454.44,0.61
2017-08-07,6.63,6.7,6.67,6.62,25628.6,0.01,0.15,6.676,6.669,6.787,33098.44,32942.29,37294.59,0.51
2017-08-04,6.76,6.76,6.66,6.64,35929.0,-0.07,-1.04,6.678,6.661,6.832,32457.88,33537.2,37836.56,0.71
2017-08-03,6.66,6.77,6.73,6.62,37376.62,0.07,1.05,6.68,6.657,6.878,30889.82,33506.93,37426.5,0.74
2017-08-02,6.68,6.82,6.66,6.66,39318.0,0.0,0.0,6.686,6.655,6.919,34672.7,32830.82,37358.13,0.78
2017-08-01,6.65,6.7,6.66,6.63,27240.0,-0.02,-0.3,6.67,6.659,6.965,32952.93,32698.26,37745.34,0.54
2017-07-31,6.68,6.7,6.68,6.62,22425.77,0.01,0.15,6.662,6.653,7.007,32786.13,33952.66,37825.49,0.45
2017-07-28,6.77,6.78,6.67,6.66,28088.71,-0.09,-1.33,6.644,6.64,7.052,34616.51,40644.21,37980.34,0.56
2017-07-27,6.58,6.82,6.76,6.4,56291.02,0.18,2.74,6.634,6.698,7.094,36124.04,40078.96,38458.62,1.12
2017-07-26,6.6,6.63,6.58,6.55,30719.16,-0.04,-0.6,6.624,6.752,7.135,30988.94,37734.89,37246.31,0.61
2017-07-25,6.59,6.64,6.62,6.55,26406.0,0.03,0.46,6.648,6.827,7.183,32443.58,39512.28,37537.89,0.52
2017-07-24,6.6,6.65,6.59,6.52,31577.68,-0.03,-0.45,6.644,6.905,7.239,35119.18,41646.89,38049.24,0.63
2017-07-21,6.79,6.79,6.62,6.6,35626.36,-0.09,-1.34,6.636,7.002,7.299,46671.91,42135.92,39339.17,0.71
2017-07-20,6.69,6.78,6.71,6.65,30615.5,0.01,0.15,6.762,7.098,7.346,44033.89,41346.06,39356.01,0.61
2017-07-19,6.6,6.71,6.7,6.55,37992.37,0.1,1.51,6.88,7.182,7.391,44480.84,41885.44,40723.63,0.75
2017-07-18,6.51,6.69,6.6,6.45,39784.0,0.05,0.76,7.006,7.27,7.445,46580.98,42792.41,41844.55,0.79
2017-07-17,7.24,7.25,6.55,6.53,89341.32,-0.7,-9.65,7.166,7.36,7.51,48174.59,41698.32,42248.56,1.77
2017-07-14,7.3,7.3,7.25,7.24,22436.24,-0.05,-0.69,7.368,7.463,7.579,37599.93,35316.46,39707.25,0.45
2017-07-13,7.33,7.33,7.3,7.25,32850.28,-0.03,-0.41,7.434,7.49,7.613,38658.23,36838.28,41786.3,0.65
2017-07-12,7.4,7.46,7.33,7.23,48493.08,-0.07,-0.95,7.484,7.517,7.65,39290.04,36757.72,46454.74,0.96
2017-07-11,7.51,7.56,7.4,7.39,47752.02,-0.16,-2.12,7.534,7.539,7.674,39003.84,35563.5,46864.49,0.95
2017-07-10,7.61,7.66,7.56,7.55,36468.02,-0.02,-0.26,7.554,7.573,7.697,35222.04,34451.59,48435.04,0.72
2017-07-07,7.55,7.59,7.58,7.51,27727.76,0.03,0.4,7.558,7.595,7.704,33033.0,36542.43,50174.57,0.55
2017-07-06,7.58,7.63,7.55,7.53,36009.34,-0.03,-0.4,7.546,7.593,7.723,35018.34,37365.96,53064.44,0.71
2017-07-05,7.48,7.65,7.58,7.48,47062.08,0.08,1.07,7.55,7.599,7.748,34225.4,39561.82,61396.76,0.93
2017-07-04,7.58,7.59,7.5,7.48,28843.02,-0.08,-1.05,7.544,7.619,7.782,32123.15,40896.68,70981.45,0.57
2017-07-03,7.51,7.6,7.58,7.51,25522.8,0.06,0.8,7.592,7.659,7.783,33681.13,42798.81,71301.96,0.51
2017-06-30,7.57,7.6,7.52,7.46,37654.44,-0.05,-0.66,7.632,7.695,7.784,40051.86,44098.03,73410.95,0.75
2017-06-29,7.56,7.66,7.57,7.53,32044.68,0.02,0.27,7.64,7.736,7.771,39713.58,46734.31,74263.67,0.64
2017-06-28,7.7,7.7,7.55,7.54,36550.8,-0.19,-2.46,7.648,7.782,7.758,44898.24,56151.76,75915.42,0.73
2017-06-27,7.74,7.81,7.74,7.69,36632.92,-0.04,-0.51,7.694,7.809,7.768,49670.21,58165.47,78079.53,0.73
2017-06-26,7.56,7.88,7.78,7.52,57376.46,0.22,2.91,7.726,7.82,7.776,51916.49,62418.49,80340.39,1.14
2017-06-23,7.57,7.66,7.56,7.43,35963.02,-0.05,-0.66,7.758,7.813,7.77,48144.2,63806.72,80644.82,0.71
2017-06-22,7.78,7.83,7.61,7.55,57968.0,-0.17,-2.19,7.832,7.852,8.176,53755.04,68762.93,80741.16,1.15
2017-06-21,7.94,7.94,7.78,7.74,60410.64,-0.12,-1.52,7.916,7.896,8.593,67405.27,83231.7,79810.3,1.2
2017-06-20,7.94,7.98,7.9,7.89,47864.33,-0.04,-0.5,7.924,7.945,9.015,66660.74,101066.23,78344.98,0.95
2017-06-19,7.97,7.98,7.94,7.88,38515.0,0.01,0.13,7.914,7.907,9.445,72920.48,99805.12,78586.85,0.76
2017-06-16,8.0,8.14,7.93,7.83,64017.24,-0.1,-1.25,7.868,7.872,9.888,79469.23,102723.87,82359.46,1.27
2017-06-15,7.83,8.07,8.03,7.78,126219.16,0.21,2.69,7.872,7.805,10.277,83770.82,101793.02,81146.39,2.51
2017-06-14,7.84,7.91,7.82,7.74,56687.97,-0.03,-0.38,7.876,7.734,10.656,99058.13,95679.08,76571.9,1.13
2017-06-13,7.8,7.9,7.85,7.71,79163.05,0.14,1.82,7.966,7.726,11.017,135471.72,97993.58,74811.97,1.57
2017-06-12,7.85,7.88,7.71,7.71,71258.75,-0.24,-3.02,7.9,7.731,11.385,126689.75,98262.29,71953.7,1.41
2017-06-09,8.07,8.07,7.95,7.86,85525.18,-0.1,-1.24,7.876,7.727,11.776,125978.5,97482.92,70435.01,1.7
2017-06-08,8.3,8.3,8.05,7.97,202655.7,-0.22,-2.66,7.738,8.5,12.17,119815.22,92719.39,67194.0,4.02
2017-06-07,7.55,8.27,8.27,7.5,238755.91,0.75,9.97,7.592,9.29,12.566,92300.03,76388.9,57955.59,4.74
2017-06-06,7.5,7.63,7.52,7.45,35253.22,-0.07,-0.92,7.486,10.084,12.943,60515.45,55623.72,47492.45,0.7
2017-06-05,7.34,7.64,7.59,7.26,67702.48,0.33,4.54,7.562,10.982,13.386,69834.82,57368.58,46938.52,1.34
2017-06-02,7.32,7.37,7.26,7.1,54708.8,-0.06,-0.82,7.578,11.904,13.823,68987.34,61995.05,44678.8,1.09
