date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,8.35,8.64,8.56,8.35,769571.75,0.37,4.52,8.108,8.388,8.675,598272.47,682224.06,758372.9,1.78
2018-02-14,8.11,8.21,8.19,8.1,326461.19,0.11,1.36,8.072,8.397,8.7,544487.03,669066.13,771057.98,0.76
2018-02-13,8.05,8.25,8.08,8.05,433811.38,0.12,1.51,8.094,8.456,8.744,670164.05,727117.76,810345.97,1.0
2018-02-12,7.83,8.04,7.96,7.73,428573.53,0.21,2.71,8.21,8.539,8.79,765416.46,742434.89,861718.94,0.99
2018-02-09,8.01,8.18,7.75,7.65,1032944.5,-0.63,-7.52,8.418,8.648,8.822,807637.46,799667.09,886583.55,2.39
2018-02-08,8.33,8.48,8.38,8.18,500644.53,0.08,0.96,8.668,8.769,8.868,766175.64,757593.15,867007.45,1.16
2018-02-07,8.86,8.9,8.3,8.19,954846.31,-0.36,-4.16,8.722,8.829,8.886,793645.24,787709.46,874754.55,2.21
2018-02-06,8.84,8.89,8.66,8.6,910073.44,-0.34,-3.78,8.818,8.901,8.917,784071.48,804707.53,869023.82,2.11
2018-02-05,8.84,9.02,9.0,8.81,639678.5,0.0,0.0,8.868,8.953,8.927,719453.33,836354.68,870661.01,1.48
2018-02-02,8.62,9.03,9.0,8.52,825635.44,0.35,4.05,8.878,8.963,8.924,791696.73,853891.03,910005.41,1.91
2018-02-01,8.78,8.81,8.65,8.57,637992.5,-0.13,-1.48,8.87,8.962,8.898,749010.65,834521.74,899535.82,1.48
2018-01-31,8.89,8.89,8.78,8.6,906977.5,-0.13,-1.46,8.936,9.002,8.896,781773.69,873049.83,896352.93,2.1
2018-01-30,9.03,9.03,8.91,8.9,586982.69,-0.14,-1.55,8.984,9.032,8.885,825343.59,893574.18,894515.3,1.36
2018-01-29,9.02,9.21,9.05,8.96,1000895.5,0.09,1.0,9.038,9.041,8.871,953256.03,981002.99,913789.73,2.32
2018-01-26,8.98,9.02,8.96,8.88,612205.06,-0.02,-0.22,9.048,8.995,8.836,916085.34,973500.0,885608.36,1.42
2018-01-25,9.05,9.08,8.98,8.94,801807.69,-0.04,-0.44,9.054,8.966,8.805,920032.83,976421.74,894708.49,1.86
2018-01-24,9.22,9.35,9.02,9.0,1124827.0,-0.16,-1.74,9.068,8.942,8.769,964325.98,961799.64,899053.5,2.6
2018-01-23,9.13,9.23,9.18,9.05,1226544.88,0.08,0.88,9.08,8.932,8.733,961804.78,933340.1,882246.68,2.84
2018-01-22,8.96,9.12,9.1,8.84,815042.06,0.11,1.22,9.044,8.901,8.68,1008749.95,904967.34,847900.91,1.89
2018-01-19,9.1,9.19,8.99,8.95,631942.5,-0.06,-0.66,8.942,8.884,8.632,1030914.66,966119.78,834185.59,1.46
2018-01-18,9.06,9.26,9.05,8.98,1023273.44,-0.03,-0.33,8.878,8.833,8.588,1032810.66,964549.91,849528.01,2.37
2018-01-17,9.0,9.09,9.08,8.87,1112221.0,0.08,0.89,8.816,8.789,8.53,959273.3,919656.04,829264.89,2.58
2018-01-16,8.59,9.08,9.0,8.55,1461270.75,0.41,4.77,8.784,8.737,8.474,904875.42,895456.41,822927.31,3.38
2018-01-15,8.74,8.86,8.59,8.51,925865.62,-0.08,-0.92,8.758,8.701,8.411,801184.72,846576.47,782911.08,2.14
2018-01-12,8.7,8.79,8.67,8.65,641422.5,-0.07,-0.8,8.826,8.676,8.355,901324.9,797716.72,760174.15,1.49
2018-01-11,8.86,8.88,8.74,8.68,655586.62,-0.18,-2.02,8.788,8.643,8.303,896289.16,812995.25,747795.16,1.52
2018-01-10,8.89,8.94,8.92,8.75,840231.62,0.05,0.56,8.762,8.595,8.25,880038.77,836307.36,734425.83,1.95
2018-01-09,8.98,8.99,8.87,8.76,942817.25,-0.06,-0.67,8.69,8.533,8.185,886037.4,831153.25,716453.13,2.18
2018-01-08,8.52,8.95,8.93,8.52,1426566.5,0.45,5.31,8.644,8.459,8.132,891968.23,790834.48,700400.02,3.3
2018-01-05,8.69,8.7,8.48,8.48,616243.81,-0.13,-1.51,8.526,8.38,8.069,694108.54,702251.41,655847.35,1.43
2018-01-04,8.58,8.63,8.61,8.51,574334.69,0.05,0.58,8.498,8.343,8.024,729701.33,734506.1,651168.98,1.33
2018-01-03,8.67,8.77,8.56,8.55,870224.75,-0.08,-0.93,8.428,8.27,7.976,792575.94,738873.74,662438.88,2.01
2018-01-02,8.35,8.66,8.64,8.34,972471.38,0.3,3.6,8.376,8.21,7.934,776269.11,750398.21,672957.14,2.25
2017-12-29,8.32,8.41,8.34,8.3,437268.09,0.0,0.0,8.274,8.121,7.891,689700.74,719245.69,685399.21,1.01
2017-12-28,8.3,8.44,8.34,8.16,794207.75,0.08,0.97,8.234,8.033,7.883,710394.27,722631.57,682813.63,1.84
2017-12-27,8.23,8.49,8.26,8.21,888707.75,-0.04,-0.48,8.188,7.963,7.873,739310.87,682595.07,668718.94,2.06
2017-12-26,8.13,8.32,8.3,7.91,788690.56,0.17,2.09,8.112,7.904,7.873,685171.54,632544.31,663012.6,1.83
2017-12-25,8.15,8.22,8.13,8.06,539629.56,-0.01,-0.12,8.044,7.836,7.868,724527.31,601753.01,653117.24,1.25
2017-12-22,8.12,8.2,8.14,8.07,540735.75,0.03,0.37,7.968,7.804,7.867,748790.64,609965.56,674288.26,1.25
2017-12-21,7.88,8.2,8.11,7.83,938790.75,0.23,2.92,7.832,7.757,7.885,734868.86,609443.29,695241.53,2.17
2017-12-20,7.96,8.05,7.88,7.85,618011.06,-0.08,-1.0,7.738,7.705,7.899,625879.28,567831.86,704678.65,1.43
2017-12-19,7.73,8.01,7.96,7.68,985469.44,0.21,2.71,7.696,7.681,7.948,579917.08,586004.01,732887.38,2.28
2017-12-18,7.46,7.75,7.75,7.45,660946.19,0.29,3.89,7.628,7.658,7.992,478978.7,595516.07,735885.32,1.53
2017-12-15,7.6,7.64,7.46,7.43,471126.88,-0.18,-2.36,7.64,7.661,8.034,471140.47,651552.74,761026.51,1.09
2017-12-14,7.69,7.74,7.64,7.6,393842.81,-0.03,-0.39,7.682,7.732,8.096,484017.71,642995.7,780355.51,0.91
2017-12-13,7.61,7.68,7.67,7.55,388200.09,0.05,0.66,7.672,7.782,8.154,509784.44,654842.81,795379.05,0.9
2017-12-12,7.81,7.82,7.62,7.62,480777.53,-0.19,-2.43,7.666,7.842,8.202,592090.95,693480.9,836239.86,1.11
2017-12-11,7.67,7.82,7.81,7.65,621755.06,0.14,1.82,7.688,7.899,8.266,712053.44,704481.47,854345.74,1.44
2017-12-08,7.57,7.69,7.67,7.48,535513.06,0.08,1.05,7.682,7.93,8.326,831965.01,738610.96,887118.27,1.24
2017-12-07,7.66,7.74,7.59,7.57,522676.47,-0.05,-0.65,7.782,8.013,8.392,801973.69,781039.78,933044.08,1.21
2017-12-06,7.72,7.8,7.64,7.51,799732.62,-0.09,-1.16,7.892,8.093,8.449,799901.19,841525.44,946693.53,1.85
2017-12-05,7.75,7.83,7.73,7.61,1080590.0,-0.05,-0.64,8.018,8.215,8.496,794870.85,879770.74,960137.06,2.5
2017-12-04,8.1,8.15,7.78,7.74,1221312.88,-0.39,-4.77,8.11,8.326,8.546,696909.5,876254.58,960738.68,2.83
2017-12-01,8.18,8.25,8.17,8.09,385556.47,0.03,0.37,8.178,8.406,8.597,645256.91,870500.29,981266.78,0.89
2017-11-30,8.24,8.33,8.14,8.11,512313.97,-0.13,-1.57,8.244,8.459,8.601,760105.87,917715.33,1035347.26,1.19
2017-11-29,8.2,8.34,8.27,8.04,774580.94,0.08,0.98,8.294,8.525,8.623,883149.7,935915.29,1062703.75,1.79
2017-11-28,8.07,8.25,8.19,8.03,590783.25,0.07,0.86,8.412,8.561,8.64,964670.64,978998.82,1101614.64,1.37
2017-11-27,8.44,8.44,8.12,8.04,963049.94,-0.38,-4.47,8.542,8.633,8.648,1055599.65,1004210.02,1148828.7,2.23
2017-11-24,8.4,8.52,8.5,8.2,959801.25,0.11,1.31,8.634,8.721,8.642,1095743.66,1035625.59,1143259.65,2.22
2017-11-23,8.87,9.03,8.39,8.36,1127533.12,-0.47,-5.3,8.674,8.77,8.614,1075324.79,1085048.37,1126462.31,2.61
2017-11-22,8.95,9.13,8.86,8.81,1182185.62,0.02,0.23,8.756,8.804,8.594,988680.89,1051861.61,1122816.19,2.74
2017-11-21,8.52,8.85,8.84,8.46,1045428.31,0.26,3.03,8.71,8.776,8.538,993327.01,1040503.37,1088410.38,2.42
2017-11-20,8.63,8.63,8.58,8.2,1163770.0,-0.12,-1.38,8.724,8.766,8.478,952820.39,1045222.78,1065413.75,2.69
2017-11-17,8.8,8.94,8.7,8.65,857706.88,-0.1,-1.14,8.808,8.788,8.424,975507.51,1092033.27,1028995.91,1.99
2017-11-16,8.62,8.84,8.8,8.57,694313.62,0.17,1.97,8.866,8.742,8.362,1094771.96,1152979.19,1015636.87,1.61
2017-11-15,8.91,8.91,8.63,8.53,1205416.25,-0.28,-3.14,8.852,8.721,8.301,1115042.34,1189492.21,1015564.14,2.79
2017-11-14,9.0,9.11,8.91,8.9,842895.19,-0.09,-1.0,8.842,8.718,8.262,1087679.74,1224230.46,977324.18,1.95
2017-11-13,8.98,9.2,9.0,8.9,1277205.62,0.01,0.11,8.808,8.662,8.209,1137625.17,1293447.38,956963.97,2.96
2017-11-10,8.7,9.06,8.99,8.65,1454029.12,0.26,2.98,8.768,8.563,8.152,1208559.03,1250893.72,933276.72,3.37
2017-11-09,8.56,8.73,8.73,8.46,795665.5,0.15,1.75,8.618,8.458,8.1,1211186.43,1167876.24,933063.36,1.84
2017-11-08,8.74,8.84,8.58,8.55,1068603.25,-0.16,-1.83,8.59,8.383,8.043,1263942.08,1193770.76,915979.58,2.47
2017-11-07,8.81,8.89,8.74,8.66,1092622.38,-0.06,-0.68,8.594,8.299,7.99,1360781.18,1136317.39,882106.7,2.53
2017-11-06,8.28,8.8,8.8,8.13,1631874.88,0.56,6.8,8.516,8.189,7.93,1449269.58,1085604.73,847788.99,3.78
2017-11-03,8.59,8.64,8.24,8.11,1467166.12,-0.35,-4.08,8.358,8.059,7.867,1293228.41,965958.56,789956.0,3.4
2017-11-02,8.59,8.73,8.59,8.46,1059443.75,-0.01,-0.12,8.298,7.981,7.829,1124566.05,878294.55,741179.55,2.45
2017-11-01,8.35,8.76,8.6,8.32,1552798.75,0.25,2.99,8.176,7.881,7.768,1123599.45,841636.08,706228.61,3.6
2017-10-31,8.24,8.46,8.35,8.13,1535064.38,0.34,4.25,8.004,7.806,7.706,911853.61,730417.9,645286.2,3.55
2017-10-30,7.94,8.12,8.01,7.9,851669.06,0.07,0.88,7.862,7.756,7.658,721939.88,620480.57,590020.14,1.97
2017-10-27,7.94,8.01,7.94,7.86,623854.31,-0.04,-0.5,7.76,7.741,7.623,638688.71,615659.73,565953.55,1.44
2017-10-26,7.77,8.05,7.98,7.75,1054610.75,0.24,3.1,7.664,7.742,7.592,632023.06,698250.47,559834.14,2.44
2017-10-25,7.75,7.82,7.74,7.72,494069.53,0.1,1.31,7.586,7.702,7.564,559672.72,638188.4,528866.93,1.14
2017-10-24,7.51,7.7,7.64,7.51,585495.75,0.14,1.87,7.608,7.68,7.553,548982.19,627896.02,518057.19,1.36
2017-10-23,7.43,7.55,7.5,7.41,435413.19,0.04,0.54,7.65,7.671,7.546,519021.27,609973.24,511532.84,1.01
2017-10-20,7.44,7.49,7.46,7.32,590526.06,0.02,0.27,7.722,7.674,7.551,592630.75,613953.43,510548.23,1.37
2017-10-19,7.85,7.86,7.59,7.58,692859.06,-0.26,-3.31,7.82,7.677,7.559,764477.89,604064.55,517683.05,1.6
2017-10-18,7.83,7.94,7.85,7.81,440616.91,0.0,0.0,7.818,7.655,7.567,716704.09,570821.14,525426.5,1.02
2017-10-17,7.87,7.9,7.85,7.77,435691.12,-0.01,-0.13,7.752,7.605,7.553,706809.84,560154.5,529516.25,1.01
2017-10-16,7.95,7.96,7.86,7.77,803460.62,-0.09,-1.13,7.692,7.56,7.535,700925.22,559559.71,539443.88,1.86
2017-10-13,7.59,7.99,7.95,7.55,1449761.75,0.37,4.88,7.626,7.504,7.517,635276.11,516247.36,526742.09,3.36
2017-10-12,7.54,7.58,7.58,7.51,453990.03,0.06,0.8,7.534,7.441,7.489,443651.2,421417.8,473391.75,1.05
2017-10-11,7.55,7.58,7.52,7.49,391145.69,-0.03,-0.4,7.492,7.425,7.475,424938.19,419545.46,489421.17,0.91
2017-10-10,7.54,7.59,7.55,7.5,406268.0,0.02,0.27,7.458,7.426,7.473,413499.16,408218.37,498147.66,0.94
2017-10-09,7.57,7.59,7.53,7.49,475215.09,0.04,0.53,7.428,7.421,7.467,418194.19,413092.44,519925.53,1.1
2017-09-29,7.38,7.49,7.49,7.37,491637.19,0.12,1.63,7.382,7.428,7.463,397218.61,407143.03,550826.59,1.14
2017-09-28,7.37,7.41,7.37,7.31,360425.0,0.02,0.27,7.348,7.44,7.451,399184.41,431301.56,565966.1,0.83
2017-09-27,7.36,7.43,7.35,7.34,333950.53,-0.05,-0.68,7.358,7.478,7.442,414152.73,480031.85,626154.32,0.77
2017-09-26,7.32,7.43,7.4,7.31,429743.16,0.1,1.37,7.394,7.5,7.421,402937.58,498878.0,629446.47,1.0
2017-09-25,7.32,7.43,7.3,7.29,370337.19,-0.02,-0.27,7.414,7.51,7.396,407990.68,519328.06,634350.38,0.86
2017-09-22,7.41,7.45,7.32,7.29,501466.16,-0.1,-1.35,7.474,7.53,7.376,417067.44,537236.81,646278.75,1.16
2017-09-21,7.53,7.55,7.42,7.4,435266.62,-0.11,-1.46,7.532,7.536,7.355,463418.71,525365.69,646747.51,1.01
2017-09-20,7.5,7.55,7.53,7.45,277874.75,0.03,0.4,7.598,7.525,7.324,545910.97,559296.87,641807.78,0.64
2017-09-19,7.62,7.63,7.5,7.48,455008.69,-0.1,-1.32,7.606,7.52,7.288,594818.43,588076.94,644988.74,1.05
2017-09-18,7.61,7.64,7.6,7.51,415720.97,-0.01,-0.13,7.606,7.512,7.258,630665.44,626758.62,644598.81,0.96
2017-09-15,7.77,7.82,7.61,7.57,733222.5,-0.14,-1.81,7.586,7.497,7.224,657406.18,694510.16,646050.01,1.7
2017-09-14,7.59,7.75,7.75,7.53,847727.94,0.18,2.38,7.54,7.461,7.184,587312.68,700630.65,634488.11,1.96
2017-09-13,7.53,7.59,7.57,7.46,522412.03,0.07,0.93,7.452,7.406,7.133,572682.76,772276.78,613323.19,1.21
2017-09-12,7.49,7.59,7.5,7.43,634243.75,0.0,0.0,7.434,7.341,7.089,581335.46,760014.93,607828.01,1.47
2017-09-11,7.38,7.5,7.5,7.32,549424.69,0.12,1.63,7.418,7.281,7.051,622851.8,749372.71,599702.03,1.27
2017-09-08,7.31,7.43,7.38,7.31,382754.97,0.07,0.96,7.408,7.221,7.015,731614.13,755320.69,598751.19,0.89
2017-09-07,7.48,7.48,7.31,7.29,774578.38,-0.17,-2.27,7.382,7.174,6.977,813948.63,768129.33,634197.81,1.79
2017-09-06,7.42,7.5,7.48,7.4,565675.5,0.06,0.81,7.36,7.122,6.958,971870.8,724318.7,628458.06,1.31
2017-09-05,7.5,7.61,7.42,7.41,841825.44,-0.03,-0.4,7.248,7.056,6.937,938694.41,701900.54,636675.67,1.95
2017-09-04,7.25,7.49,7.45,7.25,1093236.38,0.2,2.76,7.144,7.004,6.915,875893.62,662439.01,623740.77,2.53
2017-09-01,7.2,7.3,7.25,7.16,794427.44,0.05,0.69,7.034,6.95,6.893,779027.24,597589.87,597668.42,1.84
2017-08-31,7.07,7.36,7.2,7.05,1564189.25,0.28,4.05,6.966,6.906,6.882,722310.03,568345.57,596974.29,3.62
2017-08-30,6.93,6.95,6.92,6.88,399793.53,0.02,0.29,6.884,6.86,6.878,476766.6,454369.59,578106.62,0.93
2017-08-29,6.89,6.96,6.9,6.88,527821.5,0.0,0.0,6.864,6.836,6.882,465106.67,455641.09,601110.36,1.22
2017-08-28,6.97,6.98,6.9,6.88,608904.5,-0.01,-0.14,6.864,6.821,6.887,448984.4,450031.36,621558.95,1.41
2017-08-25,6.77,6.94,6.91,6.76,510841.38,0.12,1.77,6.866,6.808,6.893,416152.5,442181.68,669774.98,1.18
2017-08-24,6.82,6.85,6.79,6.75,336472.09,-0.03,-0.44,6.846,6.78,6.887,414381.11,500266.28,683936.18,0.78
2017-08-23,6.9,6.92,6.82,6.81,341493.88,-0.08,-1.16,6.836,6.793,6.879,431972.58,532597.42,700009.54,0.79
2017-08-22,6.92,6.97,6.9,6.87,447210.16,-0.01,-0.14,6.808,6.818,6.869,446175.51,571450.8,740839.39,1.04
2017-08-21,6.8,6.92,6.91,6.78,444744.97,0.1,1.47,6.778,6.826,6.863,451078.31,585042.54,769112.24,1.03
2017-08-18,6.7,6.82,6.81,6.68,501984.47,0.07,1.04,6.75,6.836,6.864,468210.87,597746.97,816584.75,1.16
2017-08-17,6.69,6.78,6.74,6.67,424429.41,0.06,0.9,6.714,6.857,6.869,586151.45,625603.01,851867.88,0.98
2017-08-16,6.78,6.78,6.68,6.65,412508.56,-0.07,-1.04,6.75,6.896,7.24,633222.26,701843.65,875719.19,0.96
2017-08-15,6.77,6.84,6.75,6.7,471724.16,-0.02,-0.29,6.828,6.927,7.622,696726.08,746579.62,912154.28,1.09
2017-08-14,6.66,6.79,6.77,6.63,530407.75,0.14,2.11,6.874,6.953,7.969,719006.76,793086.53,920673.03,1.23
2017-08-11,6.83,6.87,6.63,6.6,1091687.38,-0.29,-4.19,6.922,6.977,8.321,727283.08,897368.27,935310.93,2.53
2017-08-10,7.06,7.06,6.92,6.88,659783.44,-0.15,-2.12,7.0,6.993,8.675,665054.58,867606.08,906252.08,1.53
2017-08-09,6.97,7.12,7.07,6.91,730027.69,0.09,1.29,7.042,6.964,9.012,770465.04,867421.66,917317.38,1.69
2017-08-08,7.01,7.04,6.98,6.92,583127.56,-0.03,-0.43,7.026,6.92,9.312,796433.16,910227.99,916420.29,1.35
2017-08-07,7.0,7.04,7.01,6.9,571789.31,-0.01,-0.14,7.032,6.9,9.618,867166.3,953181.94,925545.51,1.32
2017-08-04,7.1,7.19,7.02,7.01,780544.88,-0.11,-1.54,7.032,6.891,9.955,1067453.46,1035422.54,922194.16,1.81
2017-08-03,7.06,7.19,7.13,7.06,1186835.75,0.14,2.0,6.986,6.88,10.291,1070157.59,1078132.75,912165.96,2.75
2017-08-02,7.01,7.14,6.99,6.98,859868.31,-0.02,-0.28,6.886,7.584,10.629,964378.27,1049594.72,898669.52,1.99
2017-08-01,7.05,7.07,7.01,6.92,936793.25,0.0,0.0,6.814,8.317,10.943,1024022.81,1077728.93,881250.15,2.17
2017-07-31,6.8,7.08,7.01,6.78,1573225.12,0.22,3.24,6.768,8.984,11.253,1039197.59,1048259.53,859696.97,3.64
2017-07-28,6.61,6.83,6.79,6.61,794065.5,0.16,2.41,6.75,9.664,11.552,1003391.61,973253.6,814284.5,1.84
2017-07-27,6.62,6.69,6.63,6.56,657939.19,0.0,0.0,6.774,10.356,11.873,1086107.91,944898.08,801471.59,1.52
2017-07-26,6.78,6.83,6.63,6.61,1158091.0,-0.15,-2.21,8.282,11.059,12.205,1134811.17,967213.1,792963.4,2.68
2017-07-25,6.92,6.94,6.78,6.74,1012667.12,-0.14,-2.02,9.82,11.703,12.533,1131435.05,922612.59,773828.39,2.34
2017-07-24,6.88,6.98,6.92,6.75,1394195.25,0.01,0.14,11.2,12.335,12.852,1057321.48,897909.08,759215.48,3.23
2017-07-21,7.01,7.05,6.91,6.88,1207647.0,-0.05,-0.72,12.578,13.018,13.157,943115.59,808965.78,746558.26,2.8
2017-07-20,14.36,14.45,14.17,14.09,901455.5,-0.15,-1.05,13.938,13.702,13.428,803688.24,746199.17,711173.17,4.17
2017-07-19,13.67,14.37,14.32,13.53,1141210.38,0.64,4.68,13.836,13.673,13.323,799615.03,747744.31,697769.23,5.28
2017-07-18,13.82,13.9,13.68,13.3,642099.25,-0.13,-0.94,13.586,13.569,13.209,713790.14,684771.37,656033.57,2.97
2017-07-17,13.75,14.1,13.81,13.29,823165.81,0.1,0.73,13.47,13.521,13.12,738496.69,671134.4,645826.52,3.81
2017-07-14,13.81,13.89,13.71,13.63,510510.25,0.05,0.37,13.458,13.44,13.02,674815.98,655315.4,620659.48,2.36
2017-07-13,13.5,13.84,13.66,13.5,881089.44,0.59,4.51,13.466,13.389,12.909,688710.1,658045.11,606848.28,4.08
2017-07-12,13.14,13.23,13.07,12.82,712085.94,-0.03,-0.23,13.51,13.35,12.807,695873.6,618713.71,576296.21,3.3
2017-07-11,13.78,13.78,13.1,13.1,765632.0,-0.65,-4.73,13.552,13.363,12.736,655752.61,625044.19,557896.52,3.55
2017-07-10,13.75,13.96,13.75,13.66,504762.25,0.0,0.0,13.572,13.369,12.671,603772.12,620521.88,537172.61,2.34
2017-07-07,13.75,13.88,13.75,13.64,579980.88,-0.13,-0.94,13.422,13.296,12.573,635814.83,684150.73,537956.67,2.69
2017-07-06,13.35,13.92,13.88,13.31,916906.94,0.6,4.52,13.312,13.153,12.465,627380.12,676147.16,529217.98,4.25
2017-07-05,13.16,13.32,13.28,13.08,511480.97,0.08,0.61,13.19,12.972,12.342,541553.81,647794.14,498300.93,2.37
2017-07-04,13.05,13.2,13.2,12.94,505729.56,0.2,1.54,13.174,12.849,12.247,594335.77,627295.76,485643.1,2.34
2017-07-03,13.19,13.35,13.0,12.94,664975.81,-0.2,-1.51,13.166,12.719,12.148,637271.64,620518.64,478155.16,3.08
2017-06-30,13.2,13.37,13.2,13.05,537807.31,-0.07,-0.53,13.17,12.6,12.072,732486.63,586003.56,456404.04,2.49
2017-06-29,13.24,13.44,13.27,13.12,487775.41,0.07,0.53,12.994,12.429,11.984,724914.21,555651.46,447189.1,2.26
2017-06-28,13.05,13.56,13.2,13.0,775390.75,0.04,0.3,12.754,12.264,11.875,754034.48,533878.72,432592.31,3.59
2017-06-27,12.96,13.28,13.16,12.92,720408.94,0.14,1.07,12.524,12.108,11.773,660255.75,490748.86,404276.18,3.34
2017-06-26,12.37,13.37,13.02,12.36,1141050.75,0.7,5.68,12.272,11.972,11.675,603765.64,453823.34,368255.84,5.28
2017-06-23,12.12,12.32,12.32,11.96,499945.19,0.25,2.07,12.03,11.849,11.583,439520.49,391762.6,321233.45,2.32
2017-06-22,12.06,12.4,12.07,12.02,633376.75,0.02,0.17,11.864,11.776,11.523,386388.71,382288.79,310390.45,2.93
2017-06-21,11.96,12.05,12.05,11.83,306497.12,0.15,1.26,11.774,11.711,11.46,313722.96,348807.71,289295.99,1.42
2017-06-20,11.86,12.05,11.9,11.83,437958.41,0.09,0.76,11.692,11.644,11.394,321241.97,343990.44,285037.95,2.03
2017-06-19,11.52,11.82,11.81,11.48,319824.97,0.32,2.79,11.672,11.576,11.345,303881.03,335791.67,270577.54,1.48
2017-06-16,11.62,11.68,11.49,11.45,234286.28,-0.13,-1.12,11.668,11.543,11.304,344004.71,326804.52,262303.74,1.08
2017-06-15,11.63,11.68,11.62,11.55,270048.03,-0.02,-0.17,11.688,11.538,11.282,378188.88,338726.74,260442.15,1.25
2017-06-14,11.79,11.87,11.64,11.56,344092.16,-0.16,-1.36,11.648,11.486,11.252,383892.46,331305.9,257442.89,1.59
2017-06-13,11.76,11.88,11.8,11.66,351153.72,0.01,0.09,11.596,11.438,11.221,366738.91,317803.5,252947.01,1.63
2017-06-12,11.57,11.87,11.79,11.46,520443.38,0.2,1.73,11.48,11.377,11.17,367702.3,282688.33,244696.62,2.41
2017-06-09,11.4,11.62,11.59,11.34,405207.12,0.17,1.49,11.418,11.317,11.114,309604.33,250704.3,226681.82,1.88
2017-06-08,11.38,11.46,11.42,11.27,298565.91,0.04,0.35,11.388,11.269,11.07,299264.6,238492.12,218087.07,1.38
2017-06-07,11.24,11.41,11.38,11.19,258324.42,0.16,1.43,11.324,11.208,11.022,278719.34,229784.27,214439.37,1.2
2017-06-06,11.42,11.42,11.22,11.12,355970.69,-0.26,-2.27,11.28,11.143,10.982,268868.1,226085.46,210603.89,1.65
2017-06-05,11.48,11.55,11.48,11.38,229953.52,0.04,0.35,11.274,11.113,10.939,197674.36,205363.41,204199.11,1.06
2017-06-02,11.12,11.45,11.44,11.1,353508.47,0.34,3.06,11.216,11.065,10.897,191804.26,197802.96,209341.59,1.64
2017-06-01,11.13,11.22,11.1,11.08,195839.59,-0.06,-0.54,11.15,11.026,10.875,177719.63,182157.56,203097.99,0.91
