date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-10,5.03,5.12,5.01,4.99,122941.26,-0.05,-0.99,4.974,4.933,4.877,103601.14,78836.56,77426.37,0.98
2017-07-07,4.91,5.18,5.06,4.88,163794.98,0.12,2.43,4.946,4.931,4.861,87202.59,83517.31,73646.91,1.3
2017-07-06,4.97,4.97,4.94,4.89,74852.5,-0.04,-0.8,4.912,4.913,4.845,62351.19,79174.75,67226.4,0.59
2017-07-05,4.89,5.01,4.98,4.88,110616.47,0.1,2.05,4.904,4.894,4.837,55979.19,76734.68,65447.22,0.88
2017-07-04,4.87,4.93,4.88,4.86,45800.5,0.01,0.2,4.882,4.878,4.828,47305.71,69543.28,63051.42,0.36
2017-07-03,4.89,4.91,4.87,4.85,40948.48,-0.02,-0.41,4.892,4.874,4.821,54071.98,71551.66,63479.45,0.33
2017-06-30,4.87,4.91,4.89,4.85,39538.02,-0.01,-0.2,4.916,4.87,4.811,79832.04,72929.24,62885.25,0.31
2017-06-29,4.87,4.92,4.9,4.85,42992.5,0.03,0.62,4.914,4.861,4.801,95998.3,73091.72,63733.77,0.34
2017-06-28,4.92,4.97,4.87,4.87,67249.05,-0.06,-1.22,4.884,4.851,4.79,97490.16,75391.18,64129.94,0.53
2017-06-27,4.96,4.99,4.93,4.91,79631.86,-0.06,-1.2,4.874,4.841,4.789,91780.86,80274.47,63168.66,0.63
2017-06-26,4.9,5.04,4.99,4.83,169748.77,0.11,2.25,4.856,4.82,4.783,89031.33,76016.17,61665.42,1.35
2017-06-23,4.73,4.9,4.88,4.69,120369.32,0.13,2.74,4.824,4.79,4.778,66026.45,63776.51,56795.74,0.96
2017-06-22,4.82,4.84,4.75,4.74,50451.82,-0.07,-1.45,4.808,4.777,4.78,50185.14,55278.05,53163.97,0.4
2017-06-21,4.83,4.85,4.82,4.78,38702.52,-0.01,-0.21,4.818,4.78,4.785,53292.19,54159.76,52924.53,0.31
2017-06-20,4.84,4.9,4.84,4.82,65884.21,0.01,0.21,4.808,4.777,4.793,68768.09,56559.56,53062.11,0.52
2017-06-19,4.78,4.84,4.83,4.78,54724.36,0.03,0.62,4.784,4.767,4.806,63001.02,55407.25,51945.12,0.43
2017-06-16,4.79,4.83,4.8,4.76,41162.78,0.0,0.0,4.756,4.752,4.818,61526.58,52841.26,54121.71,0.33
2017-06-15,4.75,4.82,4.8,4.72,65987.09,0.03,0.63,4.746,4.741,4.831,60370.96,54375.81,54776.99,0.52
2017-06-14,4.71,4.87,4.77,4.7,116082.0,0.05,1.06,4.742,4.728,4.844,55027.33,52868.71,54507.32,0.92
2017-06-13,4.66,4.75,4.72,4.64,37048.87,0.03,0.64,4.746,4.736,4.856,44351.02,46062.85,50078.47,0.29
2017-06-12,4.74,4.74,4.69,4.64,47352.14,-0.06,-1.26,4.75,4.746,4.873,47813.47,47314.66,50481.97,0.38
2017-06-09,4.78,4.78,4.75,4.71,35384.71,-0.03,-0.63,4.748,4.765,4.891,44155.95,49814.98,53966.28,0.28
2017-06-08,4.81,4.83,4.78,4.76,39268.94,-0.01,-0.21,4.736,4.782,4.906,48380.67,51049.89,54567.53,0.31
2017-06-07,4.74,4.82,4.79,4.7,62700.45,0.05,1.05,4.714,4.79,4.925,50710.08,51689.3,55099.81,0.5
2017-06-06,4.65,4.8,4.74,4.65,54361.13,0.06,1.28,4.726,4.809,4.941,47774.68,49564.66,54675.89,0.43
2017-06-05,4.67,4.72,4.68,4.63,29064.5,-0.01,-0.21,4.742,4.845,4.969,46815.84,48483.0,56389.31,0.23
2017-06-02,4.67,4.71,4.69,4.54,56508.31,0.02,0.43,4.782,4.884,5.002,55474.01,55402.16,62352.1,0.45
2017-06-01,4.85,4.86,4.67,4.6,50916.0,-0.18,-3.71,4.828,4.921,5.027,53719.12,55178.17,61356.56,0.4
2017-05-31,4.86,4.92,4.85,4.84,48023.45,0.03,0.62,4.866,4.959,5.052,52668.52,56145.94,60363.99,0.38
2017-05-26,4.83,4.87,4.82,4.78,49566.95,-0.06,-1.23,4.892,4.976,5.07,51354.64,54094.1,61785.07,0.39
2017-05-25,4.9,4.95,4.88,4.6,72355.32,-0.04,-0.81,4.948,4.999,5.088,50150.15,53649.28,63920.68,0.57
2017-05-24,4.85,4.94,4.92,4.77,47733.88,0.06,1.24,4.986,5.016,5.105,55330.32,58117.58,62684.23,0.38
2017-05-23,4.98,4.99,4.86,4.84,45663.0,-0.12,-2.41,5.014,5.029,5.123,56637.22,58085.17,62584.34,0.36
2017-05-22,5.08,5.08,4.98,4.96,41454.04,-0.12,-2.35,5.052,5.059,5.142,59623.37,58510.32,63356.27,0.33
2017-05-19,5.05,5.1,5.1,5.02,43544.52,0.03,0.59,5.06,5.072,5.163,56833.56,59787.11,64455.7,0.35
2017-05-18,5.05,5.15,5.07,4.95,98256.16,0.01,0.2,5.05,5.092,5.18,57148.4,64295.62,64863.68,0.78
2017-05-17,5.06,5.1,5.06,5.04,54268.36,0.01,0.2,5.046,5.12,5.2,60904.83,69302.03,65148.77,0.43
2017-05-16,5.0,5.07,5.05,4.92,60593.76,0.03,0.6,5.044,5.132,5.228,59533.13,67534.96,65373.96,0.48
2017-05-15,5.05,5.08,5.02,5.0,27504.98,-0.03,-0.59,5.066,5.145,5.257,57397.28,64582.03,66129.11,0.22
2017-05-12,5.0,5.05,5.05,4.91,45118.74,0.0,0.0,5.084,5.164,5.291,62740.67,69476.05,70364.27,0.36
2017-05-11,5.03,5.05,5.05,4.8,117038.33,0.0,0.0,5.134,5.176,5.332,71442.84,74192.08,70503.75,0.93
2017-05-10,5.17,5.19,5.05,5.03,47409.85,-0.11,-2.13,5.194,5.194,5.373,77699.23,67250.88,67763.39,0.38
2017-05-09,5.1,5.19,5.16,5.08,49914.5,0.05,0.98,5.22,5.216,5.414,75536.79,67083.5,70019.84,0.4
2017-05-08,5.28,5.29,5.11,5.11,54221.94,-0.19,-3.58,5.224,5.225,5.45,71766.78,68202.22,72032.84,0.43
2017-05-05,5.27,5.31,5.3,5.21,88629.57,-0.05,-0.94,5.244,5.253,5.493,76211.43,69124.28,72006.69,0.7
2017-05-04,5.17,5.48,5.35,5.1,148320.27,0.17,3.28,5.218,5.268,5.527,76941.32,65431.73,70790.75,1.18
2017-05-03,5.18,5.2,5.18,5.14,36597.68,0.0,0.0,5.194,5.28,5.562,56802.53,60995.51,67717.28,0.29
