date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,7.29,7.47,7.34,7.26,314519.91,0.08,1.1,7.276,7.146,7.137,205182.34,185899.05,185382.25,1.9
2018-01-26,7.2,7.27,7.26,7.13,136275.97,0.0,0.0,7.268,7.097,7.114,214000.29,167198.61,175602.52,0.82
2018-01-25,7.27,7.44,7.26,7.22,223724.31,0.01,0.14,7.222,7.081,7.096,214031.35,162845.95,179551.21,1.35
2018-01-24,7.34,7.34,7.25,7.15,162365.56,-0.03,-0.41,7.172,7.066,7.069,190912.69,153054.94,177222.9,0.98
2018-01-23,7.37,7.37,7.27,7.17,189025.94,-0.03,-0.41,7.104,7.058,7.036,186117.26,151475.13,171924.48,1.14
2018-01-22,7.16,7.6,7.3,7.15,358609.66,0.26,3.69,7.016,7.062,7.001,166615.76,147776.74,165954.04,2.17
2018-01-19,7.02,7.13,7.03,6.93,136431.27,0.01,0.14,6.926,7.066,6.972,120396.94,150253.02,152229.59,0.82
2018-01-18,6.89,7.04,7.01,6.85,108131.02,0.1,1.45,6.94,7.076,6.956,111660.56,153002.4,148960.39,0.65
2018-01-17,6.81,6.93,6.91,6.69,138388.41,0.08,1.17,6.96,7.089,6.942,115197.19,163215.05,147793.11,0.84
2018-01-16,6.85,6.91,6.83,6.77,91518.45,-0.01,-0.15,7.012,7.103,6.937,116832.99,169387.5,149159.61,0.55
2018-01-15,7.1,7.1,6.85,6.82,127515.53,-0.26,-3.66,7.108,7.127,6.934,128937.72,184865.45,153450.16,0.77
2018-01-12,7.07,7.17,7.1,7.03,92749.38,-0.01,-0.14,7.206,7.13,6.917,180109.11,184006.42,149456.16,0.56
2018-01-11,7.1,7.17,7.11,7.0,125814.2,-0.06,-0.84,7.212,7.11,6.892,194344.25,196256.46,147527.57,0.76
2018-01-10,7.26,7.31,7.17,7.09,146567.41,-0.13,-1.78,7.218,7.071,6.869,211232.91,201390.86,143271.94,0.89
2018-01-09,7.33,7.34,7.31,7.2,152042.09,-0.02,-0.27,7.194,7.014,6.84,221942.0,192373.84,138524.25,0.92
2018-01-08,7.17,7.55,7.34,7.14,383372.47,0.22,3.09,7.146,6.94,6.808,240793.17,184131.33,133962.04,2.32
2018-01-05,7.11,7.14,7.13,7.02,163925.06,-0.01,-0.14,7.054,6.877,6.774,187903.73,154206.16,118275.18,0.99
2018-01-04,7.04,7.17,7.14,6.99,210257.52,0.1,1.42,7.008,6.835,6.747,198168.67,144918.38,113056.57,1.27
2018-01-03,7.02,7.1,7.05,6.98,200112.88,-0.02,-0.28,6.924,6.795,6.724,191548.8,132371.16,106489.24,1.21
2018-01-02,6.86,7.08,7.07,6.84,246297.91,0.2,2.91,6.834,6.77,6.703,162805.68,128931.73,102027.62,1.49
2017-12-29,6.94,6.94,6.88,6.81,118925.26,-0.02,-0.29,6.734,6.74,6.692,127469.5,122034.87,94452.23,0.72
2017-12-28,6.71,6.92,6.9,6.69,215249.8,0.19,2.83,6.7,6.704,6.695,120508.59,114905.91,92341.28,1.3
2017-12-27,6.59,6.89,6.72,6.57,177158.16,0.12,1.82,6.662,6.673,6.697,91668.09,98798.68,89571.26,1.07
2017-12-26,6.57,6.63,6.6,6.52,56397.25,0.03,0.46,6.666,6.666,6.71,73193.52,85153.02,88463.52,0.34
2017-12-25,6.71,6.71,6.57,6.55,69617.01,-0.12,-1.79,6.706,6.665,6.726,95057.78,84674.65,91202.22,0.42
2017-12-22,6.69,6.78,6.71,6.66,84120.74,0.0,0.0,6.746,6.676,6.734,116600.25,83792.75,91470.64,0.51
2017-12-21,6.73,6.73,6.71,6.58,71047.27,-0.03,-0.45,6.708,6.67,6.739,109303.23,82344.19,91735.95,0.43
2017-12-20,6.76,6.82,6.74,6.68,84785.31,-0.06,-0.88,6.684,6.658,6.739,105929.27,81194.76,94265.7,0.51
2017-12-19,6.72,6.86,6.8,6.68,165718.56,0.02,0.29,6.666,6.653,6.74,97112.51,80607.33,94108.16,1.0
2017-12-18,6.56,6.8,6.77,6.55,177329.38,0.26,3.99,6.624,6.635,6.736,74291.52,75123.51,89399.39,1.07
2017-12-15,6.59,6.61,6.52,6.5,47635.62,-0.07,-1.06,6.606,6.644,6.738,50985.25,66869.59,84882.33,0.29
2017-12-14,6.61,6.66,6.59,6.55,54177.48,-0.06,-0.9,6.632,6.686,6.748,55385.16,69776.64,89670.96,0.33
2017-12-13,6.56,6.66,6.65,6.54,40701.53,0.07,1.06,6.632,6.72,6.769,56460.25,80343.85,90746.1,0.25
2017-12-12,6.69,6.69,6.59,6.58,51613.61,-0.09,-1.35,6.64,6.754,6.789,64102.14,91774.02,94273.71,0.31
2017-12-11,6.7,6.71,6.68,6.62,60798.02,0.03,0.45,6.646,6.786,6.82,75955.5,97729.78,98988.28,0.37
2017-12-08,6.56,6.67,6.65,6.55,69635.16,0.05,0.76,6.682,6.792,6.847,82753.93,99148.54,104019.53,0.42
2017-12-07,6.65,6.69,6.59,6.58,59552.92,-0.1,-1.5,6.74,6.808,6.873,84168.12,101127.7,110387.85,0.36
2017-12-06,6.59,6.7,6.69,6.54,78911.01,0.07,1.06,6.808,6.82,6.907,104227.46,107336.64,113581.16,0.48
2017-12-05,6.86,6.89,6.62,6.58,110880.39,-0.24,-3.5,6.868,6.827,6.934,119445.9,107608.99,115647.23,0.67
2017-12-04,6.95,7.05,6.86,6.83,94790.18,-0.07,-1.01,6.926,6.837,6.964,119504.07,103675.28,114840.07,0.57
2017-12-01,6.92,6.95,6.94,6.83,76706.12,0.01,0.14,6.902,6.831,6.98,115543.14,102895.06,114466.0,0.46
2017-11-30,7.0,7.07,6.93,6.91,159849.58,-0.06,-0.86,6.876,6.809,6.987,118087.27,109565.27,115812.43,0.97
2017-11-29,6.84,7.01,6.99,6.82,155003.23,0.09,1.3,6.832,6.817,7.003,110445.82,101148.35,111369.04,0.94
2017-11-28,6.7,6.92,6.91,6.68,111171.22,0.17,2.52,6.786,6.824,7.018,95772.08,96773.4,107315.04,0.67
2017-11-27,6.8,6.88,6.74,6.7,74985.56,-0.07,-1.03,6.748,6.853,7.04,87846.48,100246.78,105336.07,0.45
2017-11-24,6.68,6.85,6.81,6.64,89426.76,0.1,1.49,6.76,6.902,7.069,90246.99,108890.53,106904.16,0.54
2017-11-23,6.78,6.91,6.71,6.69,121642.34,-0.05,-0.74,6.742,6.938,7.11,101043.27,119647.99,108183.58,0.73
2017-11-22,6.79,6.8,6.76,6.63,81634.5,0.05,0.74,6.802,6.994,7.164,91850.87,119825.67,108541.61,0.49
2017-11-21,6.78,6.85,6.72,6.67,71543.26,-0.08,-1.18,6.862,7.04,7.209,97774.73,123685.47,108682.6,0.43
2017-11-20,6.68,6.81,6.8,6.55,86988.08,0.08,1.19,6.958,7.091,7.255,112647.08,126004.86,111207.17,0.53
2017-11-17,7.01,7.03,6.72,6.3,143408.19,-0.28,-4.0,7.044,7.128,7.298,127534.07,126036.93,116644.2,0.87
2017-11-16,7.06,7.1,7.01,6.99,75680.34,-0.05,-0.71,7.134,7.164,7.337,138252.71,122059.59,112496.13,0.46
2017-11-15,7.13,7.2,7.06,7.0,111253.79,-0.14,-1.94,7.186,7.188,7.355,147800.47,121589.74,115074.51,0.67
2017-11-14,7.22,7.3,7.2,7.17,145905.0,-0.03,-0.41,7.218,7.211,7.384,149596.21,117856.67,113705.29,0.88
2017-11-13,7.1,7.23,7.23,7.05,161423.05,0.06,0.84,7.224,7.227,7.414,139362.64,110425.36,109247.85,0.98
2017-11-10,7.2,7.36,7.17,7.03,197001.38,-0.11,-1.51,7.212,7.236,7.447,124539.79,104917.8,106096.33,1.19
2017-11-09,7.26,7.39,7.27,7.23,123419.14,0.05,0.69,7.194,7.282,7.486,105866.47,96719.16,100450.44,0.75
2017-11-08,7.2,7.34,7.22,7.02,120232.46,-0.01,-0.14,7.19,7.333,7.518,95379.0,97257.55,101940.81,0.73
2017-11-07,7.12,7.29,7.23,7.08,94737.18,0.06,0.84,7.204,7.377,7.559,86117.13,93679.74,101271.25,0.57
2017-11-06,7.1,7.17,7.17,6.97,87308.77,0.09,1.27,7.23,7.419,7.597,81488.07,96409.47,102636.23,0.53
2017-11-03,7.26,7.27,7.08,7.02,103634.79,-0.17,-2.35,7.26,7.467,7.643,85295.81,107251.48,103489.43,0.63
2017-11-02,7.32,7.38,7.25,7.23,70981.81,-0.04,-0.55,7.37,7.51,7.692,87571.85,102932.67,102683.13,0.43
2017-11-01,7.36,7.39,7.29,7.25,73923.08,-0.07,-0.95,7.476,7.522,7.73,99136.1,108559.28,104902.13,0.45
2017-10-31,7.34,7.44,7.36,7.23,71591.92,0.04,0.55,7.55,7.556,7.772,101242.35,109553.91,107326.4,0.43
2017-10-30,7.58,7.62,7.32,7.31,106347.45,-0.31,-4.06,7.608,7.6,7.809,111330.87,108070.34,108485.02,0.64
2017-10-27,7.78,7.8,7.63,7.6,115015.0,-0.15,-1.93,7.674,7.657,7.841,129207.14,107274.87,110848.44,0.69
2017-10-26,7.67,7.82,7.78,7.65,128803.07,0.12,1.57,7.65,7.69,7.87,118293.49,104181.71,111167.69,0.78
2017-10-25,7.64,7.69,7.66,7.57,84454.29,0.01,0.13,7.568,7.703,7.892,117982.45,106624.07,112621.27,0.51
2017-10-24,7.69,7.79,7.65,7.55,122034.54,0.0,0.0,7.562,7.74,7.931,117865.47,108862.76,119194.76,0.74
2017-10-23,7.53,7.95,7.65,7.48,195728.81,0.14,1.86,7.592,7.775,7.959,104809.8,108862.99,118986.09,1.18
2017-10-20,7.36,7.51,7.51,7.34,60446.75,0.14,1.9,7.64,7.819,7.989,85342.59,99727.39,115832.43,0.37
2017-10-19,7.61,7.61,7.37,7.3,127247.87,-0.26,-3.41,7.73,7.874,8.025,90069.93,102433.59,128134.93,0.77
2017-10-18,7.75,7.83,7.63,7.61,83869.36,-0.17,-2.18,7.838,7.938,8.082,95265.69,101244.98,133272.85,0.51
2017-10-17,7.82,7.89,7.8,7.77,56756.22,-0.09,-1.14,7.918,7.988,8.135,99860.06,105098.9,143181.29,0.34
2017-10-16,7.97,7.99,7.89,7.8,98392.76,-0.07,-0.88,7.958,8.017,8.178,112916.18,108899.71,160610.54,0.59
2017-10-13,7.91,7.98,7.96,7.89,84083.45,0.05,0.63,7.998,8.025,8.218,114112.19,114422.01,169115.85,0.51
2017-10-12,8.0,8.01,7.91,7.78,153226.66,-0.12,-1.49,8.018,8.049,8.246,114797.25,118153.67,177356.66,0.93
2017-10-11,8.0,8.12,8.03,7.95,106841.21,0.03,0.38,8.038,8.081,8.273,107224.27,118618.46,184403.42,0.65
2017-10-10,8.05,8.1,8.0,7.92,122036.83,-0.09,-1.11,8.058,8.121,8.303,110337.74,129526.75,194910.89,0.74
2017-10-09,8.14,8.18,8.09,8.07,104372.79,0.03,0.37,8.076,8.143,8.337,104883.24,129109.18,206649.63,0.63
2017-09-29,8.03,8.09,8.06,7.99,87508.74,0.05,0.62,8.052,8.159,8.367,114731.84,131937.47,225855.14,0.53
2017-09-28,8.09,8.09,8.01,7.98,115361.78,-0.12,-1.48,8.08,8.175,8.403,121510.09,153836.27,264544.95,0.7
2017-09-27,8.07,8.21,8.13,8.06,122408.56,0.04,0.49,8.124,8.225,8.427,130012.66,165300.73,281928.29,0.74
2017-09-26,8.0,8.12,8.09,8.0,94764.34,0.12,1.51,8.184,8.282,8.445,148715.77,181263.69,306030.87,0.57
2017-09-25,8.13,8.18,7.97,7.93,153615.77,-0.23,-2.81,8.21,8.338,8.459,153335.13,212321.36,344493.74,0.93
2017-09-22,8.16,8.29,8.2,8.06,121400.02,-0.03,-0.36,8.266,8.411,8.472,149143.1,223809.68,359179.01,0.73
2017-09-21,8.37,8.46,8.23,8.22,157874.59,-0.2,-2.37,8.27,8.443,8.459,186162.44,236559.64,369200.45,0.95
2017-09-20,8.24,8.45,8.43,8.18,215924.12,0.21,2.56,8.326,8.464,8.431,200588.8,250188.38,368612.63,1.3
2017-09-19,8.31,8.34,8.22,8.18,117861.14,-0.03,-0.36,8.38,8.485,8.394,213811.6,260295.02,371412.66,0.71
2017-09-18,8.15,8.27,8.25,8.12,132655.61,0.03,0.36,8.466,8.531,8.379,271307.6,284190.07,377517.56,0.8
2017-09-15,8.51,8.51,8.22,8.13,306496.75,-0.29,-3.41,8.556,8.575,8.371,298476.26,319772.81,384042.24,1.85
2017-09-14,8.65,8.73,8.51,8.48,230006.39,-0.19,-2.18,8.616,8.63,8.359,286956.84,375253.64,378068.38,1.39
2017-09-13,8.65,8.83,8.7,8.47,282038.12,0.05,0.58,8.602,8.629,8.337,299787.96,398555.86,386016.66,1.7
2017-09-12,8.8,8.92,8.65,8.61,405341.12,-0.05,-0.57,8.59,8.607,8.299,306778.44,430798.06,385711.89,2.45
2017-09-11,8.4,8.7,8.7,8.35,268498.91,0.18,2.11,8.596,8.579,8.266,297072.54,476666.12,382163.45,1.62
2017-09-08,8.49,8.66,8.52,8.45,248899.66,0.08,0.95,8.594,8.533,8.239,341069.36,494548.34,388188.59,1.5
2017-09-07,8.63,8.68,8.44,8.41,294162.0,-0.2,-2.31,8.644,8.474,8.217,463550.43,501841.25,414225.18,1.78
2017-09-06,8.61,8.81,8.64,8.57,316990.53,-0.04,-0.46,8.656,8.398,8.235,497323.75,487036.88,437045.18,1.92
2017-09-05,8.66,8.77,8.68,8.47,356811.62,-0.01,-0.12,8.624,8.302,8.253,554817.67,482530.29,472005.23,2.16
2017-09-04,8.84,8.95,8.69,8.59,488483.0,-0.08,-0.91,8.562,8.226,8.228,656259.69,470845.05,477723.51,2.95
2017-09-01,8.61,9.15,8.77,8.55,861305.0,0.27,3.18,8.472,8.166,8.213,648027.32,448311.68,475492.96,5.2
2017-08-31,8.44,8.58,8.5,8.35,463028.62,0.02,0.24,8.304,8.088,8.185,540132.07,380883.13,469274.87,2.8
2017-08-30,8.31,8.63,8.48,8.16,604460.12,0.11,1.31,8.14,8.045,8.177,476750.0,373477.47,466241.06,3.65
2017-08-29,8.33,8.69,8.37,8.3,864021.69,0.13,1.58,7.98,7.991,8.158,410242.91,340625.73,457572.52,5.22
2017-08-28,7.85,8.26,8.24,7.85,447321.19,0.31,3.91,7.89,7.953,8.142,285430.41,287660.79,429518.43,2.7
2017-08-25,7.79,8.05,7.93,7.77,321828.72,0.25,3.25,7.86,7.944,8.146,248596.03,281828.84,430528.28,1.94
2017-08-24,7.74,7.79,7.68,7.63,146118.27,0.0,0.0,7.872,7.959,8.15,221634.19,326609.11,425413.68,0.88
2017-08-23,7.83,7.85,7.68,7.58,271924.69,-0.24,-3.03,7.95,8.071,8.161,270204.93,387053.48,438852.61,1.64
2017-08-22,8.03,8.05,7.92,7.88,239959.2,-0.17,-2.1,8.002,8.203,8.191,271008.55,461480.18,442154.95,1.45
2017-08-21,7.97,8.15,8.09,7.94,263149.25,0.1,1.25,8.016,8.229,8.205,289891.16,484601.97,445060.71,1.59
2017-08-18,7.96,8.04,7.99,7.92,187019.56,-0.08,-0.99,8.028,8.259,8.209,315061.65,502674.25,449628.36,1.13
2017-08-17,8.12,8.17,8.07,7.93,388971.97,0.13,1.64,8.046,8.281,8.23,431584.03,557666.61,459024.23,2.35
2017-08-16,8.02,8.08,7.94,7.78,275942.78,-0.05,-0.63,8.192,8.308,8.256,503902.02,559004.66,459781.39,1.67
2017-08-15,8.03,8.07,7.99,7.84,334372.25,-0.16,-1.96,8.404,8.324,8.295,651951.8,574519.31,481801.52,2.02
2017-08-14,8.14,8.23,8.15,7.98,389001.69,0.07,0.87,8.442,8.33,8.303,679312.78,571376.06,484076.69,2.35
2017-08-11,8.64,8.84,8.08,8.02,769631.44,-0.72,-8.18,8.49,8.348,8.284,690286.86,579227.73,479793.82,4.65
2017-08-10,8.8,8.84,8.8,8.56,750561.94,-0.2,-2.22,8.516,8.341,8.273,683749.19,524218.24,449050.21,4.53
2017-08-09,8.22,9.0,9.0,8.05,1016191.69,0.82,10.02,8.424,8.251,8.223,614107.3,490651.75,423038.36,6.14
2017-08-08,8.35,8.53,8.18,8.13,471177.12,-0.21,-2.5,8.244,8.178,8.159,497086.82,422829.72,380172.76,2.85
2017-08-07,8.18,8.4,8.39,7.93,443872.09,0.18,2.19,8.218,8.18,8.131,463439.35,405519.46,367121.49,2.68
2017-08-04,8.3,8.81,8.21,8.15,736943.12,-0.13,-1.56,8.206,8.159,8.106,468168.6,396582.47,357571.78,4.45
2017-08-03,8.05,8.35,8.34,7.97,402352.47,0.24,2.96,8.166,8.178,8.092,364687.3,360381.84,333183.99,2.43
2017-08-02,8.0,8.37,8.1,7.99,431089.31,0.05,0.62,8.078,8.204,8.061,367196.19,360558.11,328465.53,2.6
2017-08-01,8.28,8.3,8.05,7.97,302939.78,-0.28,-3.36,8.112,8.265,8.031,348572.61,389083.73,314713.59,1.83
2017-07-31,8.06,8.35,8.33,8.01,467518.34,0.32,4.0,8.142,8.275,7.998,347599.56,396777.32,305123.38,2.82
2017-07-28,7.86,8.07,8.01,7.83,219536.59,0.11,1.39,8.112,8.219,7.955,324996.34,380359.92,288972.31,1.33
2017-07-27,8.24,8.24,7.9,7.78,414896.94,-0.37,-4.47,8.19,8.205,7.921,356076.39,373882.18,283272.76,2.51
2017-07-26,8.2,8.35,8.27,8.11,337971.41,0.07,0.85,8.33,8.194,7.895,353920.03,355424.98,273466.18,2.04
2017-07-25,8.2,8.24,8.2,8.03,298074.53,0.02,0.24,8.418,8.14,7.844,429594.85,337515.8,262885.91,1.8
2017-07-24,8.31,8.43,8.18,8.09,354502.25,-0.22,-2.62,8.408,8.082,7.795,445955.08,328723.52,257382.76,2.14
2017-07-21,8.33,8.59,8.4,8.23,374936.81,0.04,0.48,8.326,8.053,7.74,435723.49,318561.08,244264.09,2.27
2017-07-20,8.61,8.68,8.6,8.46,404115.16,-0.11,-1.26,8.22,8.005,7.668,391687.97,305986.13,228528.24,2.44
2017-07-19,8.13,8.88,8.71,8.11,716345.5,0.56,6.87,8.058,7.917,7.585,356929.93,296372.94,212451.88,4.33
2017-07-18,7.74,8.2,8.15,7.69,379875.66,0.38,4.89,7.862,7.797,7.502,245436.75,240343.44,179177.32,2.3
2017-07-17,7.85,8.07,7.77,7.5,303344.34,-0.1,-1.27,7.756,7.72,7.447,211491.96,213469.45,163812.72,1.83
2017-07-14,7.77,7.92,7.87,7.72,154759.19,0.08,1.03,7.78,7.691,7.415,201398.67,197584.7,153772.91,0.94
2017-07-13,7.7,7.95,7.79,7.67,230324.95,0.06,0.78,7.79,7.637,7.374,220284.29,192663.34,148854.16,1.39
2017-07-12,7.66,7.74,7.73,7.44,158879.59,0.11,1.44,7.776,7.596,7.337,235815.95,191507.37,141729.63,0.96
2017-07-11,7.84,7.89,7.62,7.58,210151.72,-0.27,-3.42,7.732,7.547,7.301,235250.14,188256.02,138403.3,1.27
2017-07-10,7.85,8.12,7.89,7.79,252877.92,-0.03,-0.38,7.684,7.508,7.271,215446.93,186042.0,135695.68,1.53
2017-07-07,7.66,7.95,7.92,7.6,249187.27,0.2,2.59,7.602,7.427,7.213,193770.73,169967.09,126196.73,1.51
2017-07-06,7.56,7.82,7.72,7.56,307983.25,0.21,2.8,7.484,7.331,7.16,165042.38,151070.36,116348.3,1.86
2017-07-05,7.4,7.53,7.51,7.4,156050.56,0.13,1.76,7.416,7.253,7.119,147198.8,128530.82,104012.62,0.94
2017-07-04,7.45,7.47,7.38,7.31,111135.66,-0.1,-1.34,7.362,7.206,7.089,141261.89,118011.2,100047.57,0.67
2017-07-03,7.34,7.52,7.48,7.31,144496.91,0.15,2.05,7.332,7.173,7.059,156637.06,114155.99,96527.24,0.87
2017-06-30,7.3,7.39,7.33,7.28,105545.52,-0.05,-0.68,7.252,7.138,7.023,146163.45,109961.12,91932.25,0.64
2017-06-29,7.32,7.56,7.38,7.28,218765.34,0.14,1.93,7.178,7.111,6.991,137098.33,105044.98,89467.21,1.32
2017-06-28,7.18,7.3,7.24,7.15,126366.04,0.01,0.14,7.09,7.078,6.954,109862.84,91951.89,81589.32,0.76
2017-06-27,7.05,7.43,7.23,7.04,188011.5,0.15,2.12,7.05,7.054,6.932,94760.51,88550.57,77770.9,1.14
2017-06-26,6.97,7.1,7.08,6.96,92128.87,0.12,1.72,7.014,7.033,6.914,71674.92,85349.36,71662.2,0.56
2017-06-23,6.92,7.0,6.96,6.86,60219.92,0.02,0.29,7.024,6.999,6.906,73758.78,82426.37,72001.72,0.36
2017-06-22,7.07,7.14,6.94,6.93,82587.89,-0.1,-1.42,7.044,6.989,6.895,72991.62,81626.25,71749.7,0.5
2017-06-21,7.07,7.08,7.04,6.97,50854.36,-0.01,-0.14,7.066,6.985,6.878,74040.93,79494.41,71198.05,0.31
2017-06-20,7.13,7.13,7.05,7.04,72583.54,-0.08,-1.12,7.058,6.972,6.865,82340.63,82083.93,71225.98,0.44
2017-06-19,7.07,7.18,7.13,7.05,102548.2,0.07,0.99,7.052,6.945,6.855,99023.79,78898.49,70733.04,0.62
2017-06-16,7.05,7.1,7.06,7.02,56384.13,0.01,0.14,6.974,6.907,6.844,91093.96,73903.39,67944.8,0.34
2017-06-15,6.97,7.08,7.05,6.97,87834.43,0.05,0.71,6.934,6.871,6.839,90260.87,73889.44,68501.9,0.53
2017-06-14,7.01,7.06,7.0,6.96,92352.87,-0.02,-0.28,6.904,6.829,6.835,84947.89,71226.75,67896.75,0.56
2017-06-13,6.74,7.03,7.02,6.72,155999.34,0.28,4.15,6.886,6.81,6.823,81827.23,66991.23,65228.9,0.94
2017-06-12,6.85,6.85,6.74,6.72,62899.05,-0.12,-1.75,6.838,6.794,6.811,58773.18,57975.05,60188.08,0.38
2017-06-09,6.91,6.91,6.86,6.8,52218.66,-0.04,-0.58,6.84,6.812,6.813,56712.81,61577.07,61363.75,0.32
2017-06-08,6.87,6.91,6.9,6.84,61269.51,-0.01,-0.14,6.808,6.8,6.816,57518.01,61873.14,60886.49,0.37
2017-06-07,6.78,6.92,6.91,6.77,76749.59,0.13,1.92,6.754,6.77,6.822,57505.62,62901.7,61090.15,0.46
2017-06-06,6.71,6.8,6.78,6.66,40729.07,0.03,0.44,6.734,6.757,6.821,52155.23,60368.02,59949.95,0.25
2017-06-05,6.71,6.81,6.75,6.71,52597.22,0.05,0.75,6.75,6.765,6.829,57176.92,62567.59,61926.86,0.32
2017-06-02,6.6,6.74,6.7,6.55,56244.67,0.07,1.06,6.784,6.781,6.846,66441.34,61986.21,62458.12,0.34
