date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,16.6,16.85,16.84,16.48,7881.0,0.24,1.45,16.454,16.669,17.875,12883.77,18468.39,25908.79,1.26
2018-02-13,16.82,16.92,16.6,16.51,11251.0,0.14,0.85,16.312,16.896,17.952,15199.52,20743.44,26473.41,1.8
2018-02-12,16.0,16.74,16.46,16.0,16267.83,0.47,2.94,16.148,17.241,18.032,18684.77,23632.24,26676.06,2.61
2018-02-09,16.03,16.23,15.99,15.58,16295.0,-0.39,-2.38,16.288,17.568,18.114,18447.26,26723.7,27173.92,2.61
2018-02-08,16.15,16.55,16.38,15.9,12724.0,0.25,1.55,16.65,17.898,18.263,19228.86,28917.2,27372.72,2.04
2018-02-07,16.08,16.69,16.13,15.52,19459.76,0.35,2.22,16.884,18.222,18.398,24053.02,34845.79,28477.77,3.12
2018-02-06,16.88,17.5,15.78,15.75,28677.28,-1.38,-8.04,17.48,18.489,18.577,26287.37,35282.81,29087.35,4.6
2018-02-05,17.3,17.77,17.16,17.11,15080.28,-0.64,-3.6,18.334,18.773,18.806,28579.71,34152.59,29030.6,2.42
2018-02-02,17.5,18.05,17.8,16.91,20203.0,0.25,1.43,18.848,18.912,18.961,35000.14,34882.46,30086.07,3.24
2018-02-01,19.07,19.49,17.55,17.26,36844.78,-1.56,-8.16,19.146,18.978,19.072,38605.54,34649.16,30994.87,5.9
2018-01-31,19.91,20.06,19.11,19.02,30631.5,-0.94,-4.69,19.56,19.081,19.218,45638.55,33349.18,32253.43,4.91
2018-01-30,19.51,20.38,20.05,19.27,40139.0,0.32,1.62,19.498,19.007,19.309,44278.26,32203.37,35231.16,6.43
2018-01-29,19.29,20.47,19.73,19.21,47182.41,0.44,2.28,19.212,18.823,19.287,39725.46,29719.87,34586.45,7.56
2018-01-26,19.28,19.74,19.29,19.11,38230.0,-0.33,-1.68,18.976,18.66,19.289,34764.78,27624.13,33800.63,6.13
2018-01-25,18.75,20.5,19.62,18.7,72009.85,0.82,4.36,18.81,18.628,19.316,30692.78,25828.23,34387.3,11.54
2018-01-24,18.58,19.0,18.8,18.2,23830.03,0.18,0.97,18.602,18.574,19.328,21059.81,22109.74,33536.48,3.82
2018-01-23,18.44,18.69,18.62,18.38,17375.0,0.07,0.38,18.516,18.665,19.41,20128.48,22891.88,35524.23,2.78
2018-01-22,18.27,18.76,18.55,17.7,22379.0,0.09,0.49,18.434,18.838,19.472,19714.28,23908.62,39036.05,3.59
2018-01-19,18.4,18.88,18.46,18.22,17870.0,-0.12,-0.65,18.344,19.01,19.489,20483.48,25289.68,39279.1,2.86
2018-01-18,18.43,19.08,18.58,18.33,23845.0,0.21,1.14,18.446,19.165,19.527,20963.68,27340.58,40304.2,3.82
2018-01-17,18.26,18.46,18.37,17.78,19173.41,0.16,0.88,18.546,19.354,19.567,23159.68,31157.69,40967.2,3.07
2018-01-16,17.98,18.38,18.21,17.98,15304.0,0.11,0.61,18.814,19.611,19.621,25655.28,38258.95,42444.31,2.45
2018-01-15,18.9,19.0,18.1,18.03,26225.0,-0.87,-4.59,19.242,19.751,19.695,28102.96,39453.02,46196.43,4.2
2018-01-12,18.95,19.39,18.97,18.9,20271.0,-0.11,-0.58,19.676,19.917,19.753,30095.89,39977.14,47402.5,3.25
2018-01-11,19.55,19.55,19.08,18.88,34825.0,-0.63,-3.2,19.884,20.004,19.68,33717.49,42946.37,47044.71,5.58
2018-01-10,20.52,20.52,19.71,19.57,31651.41,-0.64,-3.15,20.162,20.081,19.615,39155.69,44963.22,46157.37,5.07
2018-01-09,20.15,20.39,20.35,20.0,27542.41,0.08,0.4,20.408,20.155,19.505,50862.61,48156.59,45672.96,4.41
2018-01-08,19.97,20.38,20.27,19.68,36189.61,0.26,1.3,20.26,20.106,19.39,50803.08,54163.48,45299.44,5.8
2018-01-05,20.39,20.48,20.01,20.0,38379.0,-0.46,-2.25,20.158,19.968,19.276,49858.39,53268.52,44763.0,6.15
2018-01-04,21.0,21.0,20.47,20.26,62016.04,-0.47,-2.25,20.124,19.889,19.153,52175.26,53267.81,43878.43,9.94
2018-01-03,19.73,21.5,20.94,19.73,90185.99,1.33,6.78,20.0,19.78,19.021,50770.75,50776.72,42118.09,14.45
2018-01-02,19.85,19.85,19.61,19.2,27244.76,-0.15,-0.76,19.902,19.631,18.85,45450.56,46629.67,39140.53,4.37
2017-12-29,19.85,20.32,19.76,19.66,31466.14,-0.08,-0.4,19.952,19.638,18.769,57523.87,52939.84,39824.14,5.04
2017-12-28,19.83,20.45,19.84,19.62,49963.38,-0.01,-0.05,19.778,19.588,18.735,56678.64,54827.87,39776.65,8.01
2017-12-27,20.1,20.55,19.85,19.81,54993.5,-0.6,-2.93,19.654,19.355,18.705,54360.35,51143.04,39001.97,8.81
2017-12-26,19.67,20.76,20.45,19.35,63585.02,0.59,2.97,19.56,19.149,18.69,50782.68,47351.52,38920.05,10.19
2017-12-25,18.77,20.58,19.86,18.77,87611.32,0.97,5.13,19.36,18.855,18.657,47808.78,43189.33,39930.24,14.04
2017-12-22,19.07,19.27,18.89,18.81,27240.0,-0.33,-1.72,19.324,18.674,18.615,48355.8,36435.41,36412.86,4.37
2017-12-21,19.35,19.38,19.22,18.67,38371.92,-0.16,-0.83,19.398,18.584,18.536,52977.09,36257.49,35885.48,6.15
2017-12-20,19.28,19.73,19.38,19.28,37105.14,-0.07,-0.36,19.056,18.417,18.42,47925.73,34489.05,34872.69,5.95
2017-12-19,19.6,19.8,19.45,19.32,48715.54,-0.23,-1.17,18.738,18.262,18.341,43920.36,33459.45,33577.89,7.81
2017-12-18,19.6,19.9,19.68,19.1,90346.4,0.42,2.18,18.35,18.068,18.252,38569.87,31651.39,31761.91,14.48
2017-12-15,17.36,19.26,19.26,17.36,50346.46,1.75,9.99,18.024,17.9,18.162,24515.02,26708.44,28075.6,8.07
2017-12-14,17.79,17.79,17.51,17.42,13115.12,-0.28,-1.57,17.77,17.882,18.087,19537.89,24725.43,27037.02,2.1
2017-12-13,17.56,17.8,17.79,17.33,17078.26,0.28,1.6,17.778,18.055,18.182,21052.36,26860.9,27172.18,2.74
2017-12-12,17.97,18.2,17.51,17.46,21963.12,-0.54,-2.99,17.786,18.231,18.265,22998.55,30488.57,27285.26,3.52
2017-12-11,17.92,18.05,18.05,17.75,20072.14,0.06,0.33,17.786,18.458,18.389,24732.91,36671.14,27032.81,3.22
2017-12-08,17.55,18.1,17.99,17.55,25460.8,0.44,2.51,17.776,18.556,18.484,28901.85,36390.31,26873.9,4.08
2017-12-07,17.7,17.8,17.55,17.4,20687.47,-0.28,-1.57,17.994,18.487,18.588,29912.96,35513.46,26454.14,3.32
2017-12-06,17.0,17.97,17.83,17.0,26809.23,0.32,1.83,18.332,18.423,18.729,32669.44,35256.33,26050.67,4.3
2017-12-05,18.2,18.45,17.51,17.03,30634.91,-0.49,-2.72,18.676,18.419,18.852,37978.6,33696.32,25621.36,4.91
2017-12-04,18.97,18.97,18.0,17.77,40916.84,-1.08,-5.66,19.13,18.436,18.987,48609.38,31872.43,24764.17,6.56
2017-12-01,19.01,19.48,19.08,19.0,30516.36,-0.16,-0.83,19.336,18.423,19.097,43878.77,29442.76,23203.82,4.89
2017-11-30,19.31,19.5,19.24,19.07,34469.84,-0.31,-1.59,18.98,18.291,19.14,41113.97,29348.62,22398.99,5.52
2017-11-29,19.32,19.91,19.55,19.28,53355.03,-0.23,-1.16,18.514,18.308,19.191,37843.22,27483.46,21577.49,8.55
2017-11-28,20.0,20.35,19.78,19.43,83788.82,0.75,3.94,18.162,18.298,19.246,29414.04,24081.95,19541.68,13.43
2017-11-27,17.8,19.03,19.03,17.78,17263.8,1.73,10.0,17.742,18.32,19.284,15135.48,17394.47,15990.39,2.77
2017-11-24,16.97,17.41,17.3,16.7,16692.34,0.39,2.31,17.51,18.411,19.348,15006.75,17357.49,16386.56,2.68
2017-11-23,17.76,17.91,16.91,16.86,18116.13,-0.88,-4.95,17.602,18.689,19.568,17583.28,17394.82,16352.24,2.9
2017-11-22,17.61,17.98,17.79,17.52,11209.12,0.11,0.62,18.102,19.034,19.83,17123.69,16845.01,16363.08,1.8
2017-11-21,17.81,18.03,17.68,17.59,12396.0,-0.19,-1.06,18.434,19.284,20.036,18749.86,17546.4,16423.77,1.99
2017-11-20,17.71,17.98,17.87,17.05,16620.16,0.11,0.62,18.898,19.537,20.242,19653.46,17655.91,16674.52,2.66
2017-11-17,19.42,19.5,17.76,17.5,29575.0,-1.65,-8.5,19.312,19.771,20.454,19708.23,16964.87,16959.16,4.74
2017-11-16,19.45,19.59,19.41,19.23,15818.16,-0.04,-0.21,19.776,19.989,20.662,17206.36,15449.35,16340.56,2.53
2017-11-15,19.9,20.05,19.45,19.33,19340.0,-0.55,-2.75,19.966,20.074,20.778,16566.33,15671.53,17515.05,3.1
2017-11-14,19.92,20.3,20.0,19.85,16914.0,0.06,0.3,20.134,20.194,20.95,16342.93,15001.4,18623.08,2.71
2017-11-13,20.08,20.25,19.94,19.93,16894.0,-0.14,-0.7,20.176,20.247,21.149,15658.35,14586.3,20405.34,2.71
2017-11-10,20.35,20.35,20.08,20.08,17065.64,-0.28,-1.38,20.23,20.284,21.341,14221.51,15415.63,22499.6,2.73
2017-11-09,20.31,20.38,20.36,20.19,12618.02,0.07,0.34,20.202,20.447,21.494,13692.34,15309.66,22644.81,2.02
2017-11-08,20.21,20.48,20.29,20.12,18223.0,0.08,0.4,20.182,20.626,21.629,14776.73,15881.14,23379.75,2.92
2017-11-07,20.3,20.39,20.21,19.97,13491.1,0.0,0.0,20.254,20.787,21.789,13659.87,15301.14,24724.99,2.16
2017-11-06,19.91,20.28,20.21,19.91,9709.78,0.27,1.35,20.318,20.947,21.932,13514.25,15693.13,24925.29,1.56
2017-11-03,20.26,20.36,19.94,19.81,14419.78,-0.32,-1.58,20.338,21.136,22.074,16609.75,16953.45,25376.1,2.31
2017-11-02,20.72,20.72,20.26,20.19,18040.0,-0.39,-1.89,20.692,21.334,22.222,16926.99,17231.77,25544.62,2.89
2017-11-01,20.53,20.85,20.65,20.35,12638.68,0.12,0.58,21.07,21.482,22.338,16985.55,19358.57,25660.03,2.03
2017-10-31,20.32,20.82,20.53,20.32,12763.0,0.22,1.08,21.32,21.705,22.427,16942.42,22244.76,25622.89,2.05
2017-10-30,21.54,21.79,20.31,20.16,25187.28,-1.4,-6.45,21.576,22.05,22.514,17872.02,26224.39,25744.33,4.04
2017-10-27,22.0,22.29,21.71,21.7,16006.0,-0.44,-1.99,21.934,22.397,22.616,17297.16,29583.57,25235.12,2.57
2017-10-26,21.91,22.47,22.15,21.85,18332.8,0.25,1.14,21.976,22.54,22.666,17536.54,29979.95,25054.82,2.94
2017-10-25,21.89,21.99,21.9,21.66,12423.0,0.09,0.41,21.894,22.631,22.699,21731.58,30878.35,24936.12,1.99
2017-10-24,22.12,22.12,21.81,21.61,17411.0,-0.29,-1.31,22.09,22.791,22.757,27547.11,34148.84,25206.94,2.79
2017-10-23,21.93,22.51,22.1,21.69,22313.0,0.18,0.82,22.524,22.917,22.805,34576.76,34157.45,25202.97,3.58
2017-10-20,21.33,21.96,21.92,21.33,17202.92,0.18,0.83,22.86,23.011,22.863,41869.98,33798.75,25097.66,2.76
2017-10-19,22.61,22.81,21.74,21.6,39308.0,-1.14,-4.98,23.104,23.109,22.917,42423.36,33857.47,25465.86,6.3
2017-10-18,24.02,24.14,22.88,22.52,41500.64,-1.1,-4.59,23.368,23.194,23.001,40025.12,31961.48,25114.41,6.65
2017-10-17,23.69,24.15,23.98,23.43,52559.22,0.2,0.84,23.492,23.148,23.023,40750.56,29001.02,23918.3,8.42
2017-10-16,23.18,23.88,23.78,23.1,58779.13,0.64,2.77,23.31,22.978,22.98,33738.14,25264.28,22669.24,9.42
2017-10-13,23.18,23.21,23.14,22.81,19969.8,0.08,0.35,23.162,22.835,22.963,25727.51,20886.66,20728.63,3.2
2017-10-12,23.54,23.66,23.06,22.82,27316.8,-0.44,-1.87,23.114,22.792,22.973,25291.58,20129.68,21704.61,4.38
2017-10-11,23.1,23.63,23.5,23.0,45127.84,0.43,1.86,23.02,22.766,23.015,23897.85,18993.88,22852.72,7.23
2017-10-10,22.97,23.09,23.07,22.8,17497.12,0.03,0.13,22.804,22.723,23.022,17251.48,16265.05,22015.58,2.8
2017-10-09,23.0,23.21,23.04,22.8,18726.0,0.14,0.61,22.646,22.693,23.057,16790.42,16248.49,22735.57,3.0
2017-09-29,22.45,22.98,22.9,22.45,17790.16,0.31,1.37,22.508,22.715,23.112,16045.82,16396.57,23556.23,2.85
2017-09-28,22.46,23.15,22.59,22.22,20348.12,0.17,0.76,22.47,22.724,23.171,14967.78,17074.26,24395.52,3.26
2017-09-27,22.28,22.6,22.42,22.28,11896.0,0.14,0.63,22.512,22.807,23.236,14089.92,18267.34,24862.13,1.91
2017-09-26,22.03,22.64,22.28,21.87,15191.8,-0.07,-0.31,22.642,22.898,23.327,15278.62,18835.57,26115.43,2.43
2017-09-25,22.5,22.91,22.35,22.22,15003.0,-0.36,-1.58,22.74,22.982,23.417,15706.57,20074.2,27361.69,2.4
2017-09-22,22.9,23.0,22.71,22.68,12400.0,-0.09,-0.4,22.922,23.09,23.504,16747.33,20570.6,29013.71,1.99
2017-09-21,23.15,23.27,22.8,22.8,15958.8,-0.27,-1.17,22.978,23.154,23.563,19180.73,23279.53,31168.73,2.56
2017-09-20,22.66,23.19,23.07,22.66,17839.52,0.3,1.32,23.102,23.263,23.571,22444.77,26711.55,31837.0,2.86
2017-09-19,23.2,23.25,22.77,22.72,17331.52,-0.49,-2.11,23.154,23.321,23.581,22392.52,27766.1,32531.93,2.78
2017-09-18,22.98,23.31,23.26,22.7,20206.8,0.27,1.17,23.224,23.421,23.625,24441.84,29222.65,33546.77,3.24
2017-09-15,23.55,23.55,22.99,22.93,24567.0,-0.43,-1.84,23.258,23.509,23.685,24393.88,30715.89,33915.28,3.94
2017-09-14,24.0,24.0,23.42,23.38,32279.0,0.09,0.39,23.33,23.618,23.751,27378.33,31716.79,34894.37,5.17
2017-09-13,23.05,23.49,23.33,23.05,17578.27,0.21,0.91,23.424,23.665,23.815,30978.33,31456.92,35685.6,2.82
2017-09-12,23.5,23.55,23.12,23.12,27578.12,-0.31,-1.32,23.488,23.755,23.881,33139.68,33395.29,37758.89,4.42
2017-09-11,23.35,23.54,23.43,23.25,19967.0,0.08,0.34,23.618,23.851,23.978,34003.45,34649.18,40904.71,3.2
2017-09-08,23.8,23.91,23.35,23.28,39489.27,-0.54,-2.26,23.76,23.918,24.001,37037.91,37456.82,41746.06,6.33
2017-09-07,23.7,24.45,23.89,23.64,50279.0,0.24,1.01,23.906,23.972,23.999,36055.25,39057.93,42158.86,8.06
2017-09-06,23.77,23.97,23.65,23.53,28385.0,-0.12,-0.51,23.906,23.879,23.961,31935.51,36962.46,42360.02,4.55
2017-09-05,24.25,24.26,23.77,23.74,31897.0,-0.37,-1.53,24.022,23.84,23.981,33650.91,37297.76,43367.17,5.11
2017-09-04,24.0,24.3,24.14,23.8,35139.27,0.06,0.25,24.084,23.829,24.015,35294.91,37870.9,45404.73,5.63
2017-09-01,23.89,24.3,24.08,23.78,34576.0,0.19,0.8,24.076,23.861,24.044,37875.73,37114.67,47069.55,5.54
2017-08-31,24.22,24.22,23.89,23.85,29680.27,-0.34,-1.4,24.038,23.884,24.044,42060.61,38071.94,48213.11,4.76
2017-08-30,24.13,24.35,24.23,23.87,36962.0,0.15,0.62,23.852,23.965,24.062,41989.41,39914.28,50995.54,5.92
2017-08-29,24.11,24.58,24.08,23.81,40117.0,-0.02,-0.08,23.658,24.007,24.038,40944.61,42122.48,52607.89,6.43
2017-08-28,23.8,24.18,24.1,23.2,48043.4,0.21,0.88,23.574,24.104,24.032,40446.89,47160.24,54576.47,7.7
2017-08-25,22.9,24.55,23.89,22.8,55500.4,0.93,4.05,23.646,24.084,24.007,36353.61,46035.3,54698.19,8.89
2017-08-24,23.25,23.48,22.96,22.8,29324.25,-0.3,-1.29,23.73,24.026,24.011,34083.27,45259.79,55421.14,4.7
2017-08-23,23.77,23.8,23.26,23.1,31738.0,-0.4,-1.69,24.078,24.043,24.059,37839.15,47757.58,60133.72,5.09
2017-08-22,24.45,24.45,23.66,23.61,37628.4,-0.8,-3.27,24.356,24.122,24.05,43300.36,49436.58,60091.37,6.03
2017-08-21,24.35,24.49,24.46,24.1,27577.0,0.15,0.62,24.634,24.201,23.917,53873.59,52938.57,59802.19,4.42
2017-08-18,24.65,24.97,24.31,24.29,44148.68,-0.39,-1.58,24.522,24.227,23.778,55716.99,57024.42,60853.49,7.08
2017-08-17,24.96,25.1,24.7,24.4,48103.68,0.05,0.2,24.322,24.204,23.595,56436.31,58354.28,60106.98,7.71
2017-08-16,24.73,24.9,24.65,24.2,59044.04,-0.4,-1.6,24.008,24.158,23.391,57676.01,62076.8,59202.47,9.46
2017-08-15,24.21,25.6,25.05,24.21,90494.57,1.15,4.81,23.888,24.068,23.204,55572.8,63093.3,57787.3,14.5
2017-08-14,23.65,23.96,23.9,23.31,36793.96,0.59,2.53,23.768,23.96,22.992,52003.54,61992.71,55218.52,5.9
2017-08-11,23.55,23.88,23.31,23.21,47745.28,0.18,0.78,23.932,23.93,22.857,58331.86,63361.08,55839.57,7.65
2017-08-10,24.1,24.28,23.13,22.29,54302.2,-0.92,-3.83,24.086,23.995,22.868,60272.25,65582.49,54691.6,8.7
2017-08-09,24.35,24.8,24.05,24.03,48528.0,-0.4,-1.64,24.308,24.074,22.907,66477.6,72509.87,53354.92,7.78
2017-08-08,25.28,25.86,24.45,24.32,72648.28,-0.27,-1.09,24.248,23.978,22.933,70613.8,70746.16,53528.19,11.64
2017-08-07,24.31,25.15,24.72,24.0,68435.52,0.64,2.66,24.152,23.632,22.943,71981.87,66665.81,52145.0,10.97
2017-08-04,24.01,24.98,24.08,23.9,57447.24,-0.16,-0.66,23.928,23.328,23.012,68390.3,64682.55,50238.58,9.21
2017-08-03,23.52,25.3,24.24,23.45,85328.96,0.49,2.06,23.904,22.985,23.15,70892.73,61859.69,48890.01,13.67
2017-08-02,23.67,24.25,23.75,23.12,69208.99,-0.22,-0.92,23.84,22.624,23.272,78542.13,56328.13,46462.66,11.09
2017-08-01,23.65,24.58,23.97,23.09,79488.62,0.37,1.57,23.708,22.34,23.437,70878.51,52481.29,44308.07,12.74
2017-07-31,23.69,23.74,23.6,23.1,50477.68,-0.36,-1.5,23.112,22.024,23.577,61349.74,48444.33,41638.69,8.09
2017-07-28,23.71,24.34,23.96,23.45,69959.39,0.04,0.17,22.728,21.783,23.737,60974.8,48318.06,40656.1,11.21
2017-07-27,24.7,24.7,23.92,23.61,123575.97,0.83,3.6,22.066,21.741,23.851,52826.64,43800.71,38232.63,19.8
2017-07-26,21.59,23.09,23.09,21.5,30890.9,2.1,10.01,21.408,21.739,23.98,34114.13,34199.97,33266.38,4.95
2017-07-25,21.48,21.74,20.99,20.91,31844.78,-0.69,-3.18,20.972,21.887,24.137,34084.07,36310.22,33331.85,5.1
2017-07-24,20.69,22.5,21.68,20.01,48602.97,1.03,4.99,20.936,22.254,24.434,35538.92,37624.2,33297.4,7.79
2017-07-21,20.73,21.07,20.65,20.33,29218.6,0.02,0.1,20.838,22.696,24.7,35661.31,35794.6,32774.01,4.68
2017-07-20,21.3,21.47,20.63,20.58,30013.4,-0.28,-1.34,21.416,23.315,25.027,34774.77,35920.34,35140.06,4.81
2017-07-19,20.74,21.12,20.91,20.22,30740.61,0.1,0.48,22.07,23.919,25.4,34285.81,36597.2,37991.56,4.93
2017-07-18,20.69,21.19,20.81,19.6,39119.04,-0.38,-1.79,22.802,24.534,25.813,38536.37,36134.86,40160.68,6.27
2017-07-17,23.66,23.66,21.19,21.19,49214.92,-2.35,-9.98,23.572,25.13,26.209,39709.47,34833.05,41501.2,7.89
2017-07-14,23.8,24.19,23.54,23.46,24785.88,-0.36,-1.51,24.554,25.69,26.563,35927.89,32994.15,41311.76,3.97
2017-07-13,24.32,24.53,23.9,23.85,27568.59,-0.67,-2.73,25.214,25.961,26.821,37065.9,32664.56,42973.98,4.42
2017-07-12,24.69,24.98,24.57,23.31,51993.43,-0.09,-0.36,25.768,26.221,27.045,38908.59,32332.8,44013.74,8.33
2017-07-11,26.19,26.34,24.66,24.3,44984.52,-1.44,-5.52,26.266,26.386,27.22,33733.34,30353.47,44248.4,7.21
2017-07-10,26.61,26.81,26.1,26.06,30307.05,-0.74,-2.76,26.688,26.613,27.429,29956.64,28970.61,45804.33,4.86
2017-07-07,26.44,26.95,26.84,26.42,30475.93,0.17,0.64,26.826,26.704,27.541,30060.4,29753.43,47284.69,4.88
2017-07-06,27.11,27.25,26.67,26.41,36782.0,-0.39,-1.44,26.708,26.738,27.623,28263.21,34359.78,49155.29,5.89
2017-07-05,26.8,27.06,27.06,26.67,26117.2,0.29,1.08,26.674,26.881,27.702,25757.01,39385.92,50930.56,4.19
2017-07-04,26.75,27.1,26.77,26.6,26101.0,-0.02,-0.07,26.506,27.092,27.775,26973.6,44186.5,53118.61,4.18
2017-07-03,26.4,27.0,26.79,26.4,30825.86,0.54,2.06,26.538,27.288,27.797,27984.58,48169.34,54480.9,4.94
2017-06-30,26.25,26.49,26.25,26.1,21490.0,-0.25,-0.94,26.582,27.435,27.831,29446.45,49629.38,55402.61,3.44
2017-06-29,26.22,26.72,26.5,26.22,24251.0,0.28,1.07,26.768,27.681,27.915,40456.35,53283.4,57073.21,3.89
2017-06-28,26.88,26.88,26.22,26.17,32200.15,-0.71,-2.64,27.088,27.868,27.956,53014.83,55694.68,60329.86,5.16
2017-06-27,27.0,27.49,26.93,26.7,31155.9,-0.08,-0.3,27.678,28.054,28.159,61399.4,58143.34,61945.97,4.99
2017-06-26,27.13,27.18,27.01,26.37,38135.21,-0.17,-0.62,28.038,28.245,28.332,68354.1,62638.06,65671.58,6.11
2017-06-23,27.6,27.73,27.18,26.0,76539.5,-0.92,-3.27,28.288,28.377,28.473,69812.31,64815.95,69163.99,12.27
2017-06-22,29.31,30.15,28.1,28.0,87043.41,-1.07,-3.67,28.594,28.508,28.599,66110.46,63950.8,69025.53,13.95
2017-06-21,28.73,29.28,29.17,28.31,74122.96,0.44,1.53,28.648,28.522,28.629,58374.53,62475.2,69595.72,11.88
2017-06-20,28.27,29.1,28.73,28.25,65929.42,0.47,1.66,28.43,28.457,28.7,54887.28,62050.72,71995.47,10.57
2017-06-19,28.76,28.76,28.26,27.8,45426.24,-0.45,-1.57,28.452,28.305,28.96,56922.02,60792.47,76248.55,7.28
2017-06-16,28.5,29.2,28.71,28.4,58030.25,0.34,1.2,28.466,28.227,29.272,59819.6,61175.83,83595.64,9.3
2017-06-15,28.19,28.84,28.37,28.12,48363.76,0.29,1.03,28.422,28.149,29.529,61791.15,60863.02,91127.11,7.75
2017-06-14,28.51,28.85,28.08,28.05,56686.71,-0.76,-2.63,28.396,28.043,29.768,66575.88,64965.04,97742.28,9.08
2017-06-13,28.04,29.5,28.84,28.04,76103.12,0.51,1.8,28.484,28.263,29.906,69214.17,65748.6,100859.27,12.2
2017-06-12,28.02,28.86,28.33,27.75,59914.16,-0.16,-0.56,28.158,28.419,29.971,64662.92,68705.11,102886.69,9.6
2017-06-09,28.02,28.64,28.49,27.31,67888.01,0.25,0.89,27.988,28.569,30.042,62532.06,73512.02,105674.63,10.88
2017-06-08,28.63,29.3,28.24,28.1,72287.39,-0.28,-0.98,27.876,28.689,30.113,59934.9,74100.26,109069.96,11.58
2017-06-07,27.3,28.68,28.52,27.25,69878.17,1.31,4.81,27.69,28.735,30.309,63354.2,76716.25,111165.57,11.2
2017-06-06,27.21,27.67,27.21,26.65,53346.85,-0.27,-0.98,28.042,28.942,30.534,62283.03,81940.22,116266.59,8.55
2017-06-05,27.99,28.45,27.48,27.4,49259.9,-0.45,-1.61,28.68,29.614,30.975,72747.31,91704.63,127148.04,7.89
2017-06-02,26.99,28.12,27.93,26.71,54902.17,0.62,2.27,29.15,30.316,31.353,84491.97,106015.45,138235.65,8.8
2017-06-01,30.02,30.05,27.31,27.3,89383.9,-2.97,-9.81,29.502,30.908,31.607,88265.63,121391.19,143822.82,14.32
2017-05-31,30.9,31.19,30.28,29.95,64522.33,-0.12,-0.4,29.78,31.492,32.01,90078.3,130519.52,149785.69,10.34
