date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,17.48,17.76,17.45,17.41,12165.78,-0.06,-0.34,17.528,17.505,17.701,15195.0,16171.94,18408.35,0.38
2018-01-04,17.62,17.67,17.51,17.48,14787.1,-0.11,-0.62,17.518,17.53,17.72,17884.77,16525.35,18503.09,0.46
2018-01-03,17.53,17.72,17.62,17.48,19366.0,0.0,0.0,17.498,17.553,17.738,17220.56,16611.29,18666.85,0.6
2018-01-02,17.9,18.0,17.62,17.53,15400.0,0.18,1.03,17.466,17.566,17.74,15516.63,15430.96,18683.24,0.48
2017-12-29,17.38,17.44,17.44,17.2,14256.13,0.04,0.23,17.446,17.585,17.769,15208.2,15332.91,19892.54,0.44
2017-12-28,17.41,17.48,17.4,17.01,25614.63,-0.01,-0.06,17.482,17.62,17.798,17148.87,15586.17,20291.21,0.79
2017-12-27,17.46,17.59,17.41,17.34,11466.03,-0.05,-0.29,17.542,17.665,17.829,15165.93,17442.49,20258.91,0.36
2017-12-26,17.51,17.55,17.46,17.31,10846.38,-0.06,-0.34,17.608,17.741,17.854,16002.02,17821.83,21045.69,0.34
2017-12-25,17.87,17.87,17.52,17.5,13857.81,-0.1,-0.57,17.666,17.814,17.865,15345.29,19668.92,21188.06,0.43
2017-12-22,17.7,17.85,17.62,17.61,23959.5,-0.08,-0.45,17.724,17.87,17.872,15457.62,21747.11,21561.17,0.74
2017-12-21,17.73,17.88,17.7,17.49,15699.91,-0.04,-0.23,17.758,17.896,17.88,14023.47,20644.76,21240.32,0.49
2017-12-20,17.71,17.83,17.74,17.52,15646.51,-0.01,-0.06,17.788,17.909,17.885,19719.06,20480.84,21512.07,0.48
2017-12-19,17.8,17.8,17.75,17.62,7562.7,-0.06,-0.34,17.874,17.922,17.903,19641.63,20722.42,22662.45,0.23
2017-12-18,17.83,17.86,17.81,17.45,14419.5,0.02,0.11,17.962,17.914,17.916,23992.55,21935.53,23281.46,0.45
2017-12-15,17.85,17.93,17.79,17.51,16788.71,-0.06,-0.34,18.016,17.952,17.93,28036.59,24452.17,24226.72,0.52
2017-12-14,18.1,18.28,17.85,17.63,44177.88,-0.32,-1.76,18.034,17.975,17.94,27266.05,24996.25,26242.31,1.37
2017-12-13,18.19,18.32,18.17,18.03,15259.38,-0.02,-0.11,18.03,17.993,17.998,21242.62,23075.33,26635.65,0.47
2017-12-12,18.04,18.63,18.19,18.01,29317.27,0.11,0.61,17.97,17.966,18.094,21803.2,24269.56,27338.07,0.91
2017-12-11,17.9,18.18,18.08,17.75,34639.69,0.2,1.12,17.866,17.915,18.211,19878.51,22707.21,27957.67,1.07
2017-12-08,17.76,18.0,17.88,17.76,12936.01,0.05,0.28,17.888,17.873,18.332,20867.76,21375.24,28769.14,0.4
2017-12-07,18.0,18.0,17.83,17.68,14060.73,-0.04,-0.22,17.916,17.864,18.463,22726.46,21835.89,31357.49,0.44
2017-12-06,17.8,17.91,17.87,17.3,18062.3,0.2,1.13,17.956,17.861,18.631,24908.05,22543.31,34035.16,0.56
2017-12-05,18.18,18.37,17.67,17.63,19693.8,-0.52,-2.86,17.962,17.884,18.803,26735.91,24602.47,39707.36,0.61
2017-12-04,18.05,18.52,18.19,18.0,39585.94,0.17,0.94,17.964,17.917,18.952,25535.9,24627.4,42754.62,1.23
2017-12-01,18.04,18.18,18.02,17.9,22229.55,-0.01,-0.06,17.858,17.908,19.117,21882.72,24001.26,49243.4,0.69
2017-11-30,17.72,18.39,18.03,17.71,24968.65,0.13,0.73,17.812,17.905,19.316,20945.32,27488.37,60867.72,0.77
2017-11-29,18.2,18.58,17.9,17.76,27201.63,0.22,1.24,17.766,18.002,20.008,20178.57,30195.97,60853.48,0.84
2017-11-28,17.54,17.79,17.68,17.39,13693.75,0.02,0.11,17.806,18.221,20.706,22469.03,30406.59,60164.67,0.42
2017-11-27,17.79,17.88,17.66,17.22,21320.04,-0.13,-0.73,17.87,18.506,21.438,23718.9,33208.13,60210.82,0.66
2017-11-24,17.8,17.94,17.79,17.51,17542.53,-0.01,-0.06,17.958,18.79,22.19,26119.8,36163.05,59931.56,0.54
2017-11-23,18.1,18.2,17.8,17.6,21134.92,-0.3,-1.66,17.998,19.061,22.956,34031.41,40879.09,59996.02,0.65
2017-11-22,17.83,18.5,18.1,17.8,38653.92,0.1,0.56,18.238,19.401,23.713,40213.36,45527.01,59830.23,1.2
2017-11-21,17.91,18.2,18.0,17.74,19943.08,-0.1,-0.55,18.636,19.721,24.495,38344.14,54812.24,59420.62,0.62
2017-11-20,17.8,18.31,18.1,17.02,33324.54,0.11,0.61,19.142,19.986,25.289,42697.36,60881.84,60403.31,1.03
2017-11-17,19.01,19.08,17.99,17.6,57100.61,-1.01,-5.32,19.622,20.325,26.125,46206.3,74485.54,60731.37,1.77
2017-11-16,20.0,20.24,19.0,19.0,52044.66,-1.09,-5.43,20.124,20.726,26.913,47726.76,94247.08,59055.34,1.61
2017-11-15,20.37,20.53,20.09,20.07,29307.82,-0.44,-2.14,20.564,22.014,27.636,50840.66,91511.0,57749.38,0.91
2017-11-14,20.28,20.66,20.53,20.11,41709.15,0.03,0.15,20.806,23.19,28.257,71280.33,89922.74,59071.33,1.29
2017-11-13,20.5,20.87,20.5,20.37,50869.24,0.0,0.0,20.83,24.37,28.92,79066.32,87213.52,58844.01,1.58
2017-11-10,20.05,20.77,20.5,20.05,64702.94,-0.7,-3.3,21.028,25.59,29.615,102764.78,83700.08,58132.47,2.0
2017-11-09,21.08,21.7,21.2,20.93,67614.14,-0.1,-0.47,21.328,26.851,30.302,140767.4,79112.96,56750.76,2.09
2017-11-08,20.42,21.63,21.3,20.31,131506.19,0.65,3.15,23.464,28.024,30.992,132181.34,74133.45,55530.91,4.07
2017-11-07,20.9,21.21,20.65,20.57,80639.09,-0.84,-3.91,25.574,29.269,31.652,108565.16,64029.01,50506.44,2.5
2017-11-06,21.26,22.8,21.49,19.85,169361.56,-0.51,-2.32,27.91,30.592,32.344,95360.72,59924.79,48162.6,5.25
2017-11-03,23.34,23.34,22.0,20.5,254716.0,0.78,3.68,30.152,31.925,33.006,64635.37,46977.19,41287.85,7.89
2017-04-19,31.9,32.1,31.88,30.52,24683.88,0.03,0.09,32.374,33.1,33.653,17458.52,23863.59,30719.44,1.15
2017-04-18,32.34,32.8,31.85,31.68,13425.25,-0.48,-1.49,32.584,33.257,33.809,16085.55,23987.75,33592.17,0.62
2017-04-17,32.7,32.7,32.33,31.9,14616.93,-0.37,-1.13,32.964,33.324,33.916,19492.87,28219.92,36633.37,0.68
2017-04-14,33.36,33.51,32.7,32.5,15734.77,-0.41,-1.24,33.274,33.47,33.958,24488.85,30474.49,38700.89,0.73
2017-04-13,32.95,33.56,33.11,32.76,18831.79,0.18,0.55,33.698,33.64,33.953,29319.01,32564.86,38757.26,0.88
2017-04-12,33.42,33.64,32.93,32.8,17819.0,-0.82,-2.43,33.826,33.752,33.957,30268.66,34388.56,38756.8,0.83
2017-04-11,33.55,33.88,33.75,32.68,30461.85,-0.13,-0.38,33.93,33.959,33.972,31889.96,36928.38,39472.12,1.42
2017-04-10,34.98,34.98,33.88,33.52,39596.86,-0.94,-2.7,33.684,34.034,33.927,36946.97,36983.87,39355.08,1.84
2017-04-07,33.75,34.9,34.82,33.43,39885.57,1.07,3.17,33.666,34.096,33.873,36460.13,36400.4,38253.41,1.85
2017-04-06,34.03,34.11,33.75,33.17,23580.03,0.3,0.9,33.582,34.086,33.788,35810.7,35598.51,37970.01,1.1
2017-04-05,32.78,33.6,33.45,32.41,25925.49,0.93,2.86,33.678,34.206,33.751,38508.46,37575.3,37786.5,1.2
2017-03-31,33.0,33.34,32.52,31.8,55746.9,-1.27,-3.76,33.988,34.361,33.743,41966.8,43196.58,38891.54,2.59
2017-03-30,34.1,34.51,33.79,33.7,37162.67,-0.61,-1.77,34.384,34.507,33.777,37020.76,45046.82,38939.29,1.73
2017-03-29,34.15,34.96,34.4,33.9,36638.43,0.17,0.5,34.526,34.446,33.683,36340.67,46927.29,39113.0,1.7
2017-03-28,35.12,35.12,34.23,34.06,37068.82,-0.77,-2.2,34.59,34.266,33.556,35386.31,44949.65,38982.55,1.72
2017-03-27,35.04,35.19,35.0,34.5,43217.19,0.5,1.45,34.734,34.161,33.439,36642.13,43125.04,39030.71,2.01
2017-03-24,34.55,35.2,34.5,34.34,31016.71,0.0,0.0,34.734,33.984,33.254,44426.36,42015.85,37588.75,1.44
2017-03-23,35.0,35.24,34.5,33.98,33762.21,-0.22,-0.63,34.63,33.819,33.092,53072.87,41726.29,37305.06,1.57
2017-03-22,34.78,34.94,34.72,34.46,31866.61,-0.23,-0.66,34.366,33.65,32.917,57513.9,40106.43,36461.18,1.48
2017-03-21,35.29,35.3,34.95,34.62,43347.93,-0.05,-0.14,33.942,33.49,32.745,54513.0,40341.51,36566.58,2.01
2017-03-20,34.34,35.32,35.0,33.76,82138.36,1.02,3.0,33.588,33.295,32.562,49607.95,37997.69,37287.06,3.82
2017-03-17,33.0,34.29,33.98,32.92,74249.25,0.8,2.41,33.234,33.125,32.401,39605.34,34586.5,35767.19,3.45
2017-03-16,32.7,33.29,33.18,32.63,55967.37,0.58,1.78,33.008,33.047,32.262,30379.7,32831.77,33663.41,2.6
2017-03-15,33.28,33.28,32.6,32.5,16862.08,-0.58,-1.75,32.934,32.919,32.17,22698.95,31298.72,31855.77,0.78
2017-03-14,33.4,33.4,33.18,32.85,18822.67,-0.05,-0.15,33.038,32.845,32.119,26170.02,33015.45,32271.22,0.87
2017-03-13,32.83,33.45,33.23,32.38,32125.34,0.38,1.16,33.002,32.717,32.027,26387.44,34936.38,32021.06,1.49
2017-03-10,32.7,33.16,32.85,32.33,28121.06,0.04,0.12,33.016,32.524,31.954,29567.66,33161.65,30934.54,1.31
2017-03-09,33.25,33.25,32.81,32.45,17563.6,-0.31,-0.94,33.086,32.365,31.902,35283.83,32883.84,30462.94,0.82
2017-03-08,33.1,33.25,33.12,32.8,34217.44,0.12,0.36,32.904,32.184,31.88,39898.49,32815.93,30880.46,1.59
2017-03-07,33.1,33.45,33.0,32.81,19909.78,-0.3,-0.9,32.652,32.0,31.795,39860.89,32791.65,29648.05,0.93
2017-03-06,33.1,33.39,33.3,32.76,48026.43,0.1,0.3,32.432,31.829,31.712,43485.31,36576.42,29033.71,2.23
2017-03-03,31.85,33.3,33.2,31.71,56701.92,1.3,4.08,32.032,31.676,31.629,36755.64,36947.88,27017.93,2.63
2017-03-02,31.86,32.25,31.9,31.59,40636.86,0.04,0.13,31.644,31.476,31.538,30483.84,34495.06,24520.06,1.89
2017-03-01,31.21,32.16,31.86,31.21,34029.44,-0.04,-0.12,31.464,31.421,31.507,25733.37,32412.83,22489.22,1.58
2017-02-28,31.08,32.42,31.9,31.0,38031.91,0.6,1.92,31.348,31.392,31.478,25722.41,31526.99,21219.71,1.77
2017-02-27,31.19,31.35,31.3,30.85,14378.06,0.04,0.13,31.226,31.336,31.438,29667.53,29105.75,19631.79,0.69
2017-02-24,31.09,31.29,31.26,30.97,25342.93,0.26,0.84,31.32,31.384,31.422,37140.11,28707.42,19296.17,1.22
2017-02-23,31.2,31.28,31.0,30.82,16884.5,-0.28,-0.9,31.308,31.438,31.418,38506.28,28042.03,18915.44,0.81
2017-02-22,31.28,31.44,31.28,31.02,33974.67,-0.01,-0.03,31.378,31.576,31.418,39092.29,28945.0,18645.66,1.63
2017-02-21,31.62,31.95,31.29,31.13,57757.5,-0.48,-1.51,31.436,31.59,31.384,37331.56,26504.45,17465.27,2.77
2017-02-20,31.35,31.8,31.77,30.91,51740.96,0.57,1.83,31.446,31.595,31.348,28543.96,21491.0,15363.49,2.48
2017-02-17,31.49,31.55,31.2,31.01,32173.77,-0.15,-0.48,31.448,31.582,31.309,20274.74,17087.98,13490.47,1.54
2017-02-16,31.68,31.68,31.35,31.29,19814.57,-0.22,-0.7,31.568,31.6,31.31,17577.79,14545.06,13520.91,0.95
2017-02-15,31.29,32.1,31.57,31.0,25171.0,0.23,0.73,31.774,31.593,31.362,18797.7,12565.6,13518.19,1.21
2017-02-14,31.7,31.7,31.34,31.26,13819.5,-0.44,-1.39,31.744,31.564,31.432,15677.34,10912.44,13421.92,0.66
2017-02-13,32.0,32.0,31.78,31.58,10394.84,-0.02,-0.06,31.744,31.54,31.52,14438.04,10157.83,13745.38,0.5
2017-02-10,32.06,32.42,31.8,29.15,18689.03,-0.58,-1.79,31.716,31.459,31.579,13901.22,9884.92,14652.19,0.9
2017-02-09,31.5,32.99,32.38,31.4,25914.14,0.96,3.06,31.632,31.397,31.68,11512.33,9788.84,15770.74,1.24
2017-02-08,31.33,31.5,31.42,30.9,9569.2,0.08,0.26,31.412,31.259,31.747,6333.5,8346.32,17283.9,0.46
2017-02-07,31.39,31.66,31.34,31.1,7623.0,-0.3,-0.95,31.384,31.177,31.825,6147.54,8426.08,19535.61,0.37
2017-02-06,31.35,31.67,31.64,31.2,7710.71,0.26,0.83,31.336,31.101,31.928,5877.61,9235.98,20945.41,0.37
2017-02-03,31.28,31.5,31.38,30.96,6744.58,0.1,0.32,31.202,31.035,31.996,5868.63,9892.97,21373.24,0.32
2017-02-02,31.28,31.28,31.28,31.28,20.0,0.0,0.0,31.162,31.019,32.056,8065.35,12496.77,21774.46,0.0
2017-01-26,31.1,31.29,31.28,30.72,8639.4,0.18,0.58,31.106,31.13,32.129,10359.14,14470.78,23800.21,0.41
2017-01-25,30.88,31.2,31.1,30.7,6273.35,0.13,0.42,30.97,31.299,32.213,10704.63,15931.4,24724.66,0.3
2017-01-24,31.28,31.28,30.97,30.6,7665.84,-0.21,-0.67,30.866,31.499,32.32,12594.34,17332.93,25701.96,0.37
2017-01-23,31.0,31.47,31.18,30.98,17728.14,0.18,0.58,30.868,31.698,32.441,13917.3,19419.45,27609.76,0.85
2017-01-20,30.6,31.12,31.0,30.51,11488.96,0.4,1.31,30.876,31.963,32.527,16928.2,21752.65,28665.28,0.55
2017-01-19,30.59,30.95,30.6,30.5,10366.84,0.02,0.07,31.154,32.234,32.622,18582.42,26221.47,29481.93,0.5
2017-01-18,30.97,31.14,30.58,30.4,15721.94,-0.4,-1.29,31.628,32.473,32.713,21158.17,30645.14,30029.07,0.75
2017-01-17,30.99,31.09,30.98,30.2,14280.63,-0.24,-0.77,32.132,32.755,32.788,22071.51,32654.85,30008.2,0.68
2017-01-16,32.16,32.35,31.22,29.15,32782.61,-1.17,-3.61,32.528,32.957,32.843,24921.59,32853.52,30131.94,1.57
2017-01-13,32.82,33.15,32.39,32.06,19760.07,-0.58,-1.76,33.05,33.093,32.889,26577.1,31052.16,29407.54,0.95
2017-01-12,33.2,33.7,32.97,32.64,23245.62,-0.13,-0.39,33.314,33.127,32.836,33860.53,33129.63,29320.53,1.11
2017-01-11,33.0,33.15,33.1,32.5,20288.61,0.14,0.42,33.318,33.126,32.751,40132.11,33517.91,29299.72,0.97
2017-01-10,34.0,34.0,32.96,32.88,28531.05,-0.87,-2.57,33.378,33.141,32.654,43238.2,34070.98,29398.77,1.37
2017-01-09,33.8,34.28,33.83,33.48,41060.16,0.12,0.36,33.386,33.183,32.516,40785.44,35800.08,30060.19,1.97
2017-01-06,32.75,33.74,33.71,32.55,56177.21,0.72,2.18,33.136,33.091,32.466,35527.21,35577.92,28954.56,2.69
2017-01-05,33.5,33.6,32.99,32.3,54603.5,-0.41,-1.23,32.94,33.01,32.429,32398.74,32742.38,27655.28,2.62
2017-01-04,33.01,33.48,33.4,32.5,35819.06,0.4,1.21,32.934,32.952,32.439,26903.72,29413.0,26356.58,1.72
2017-01-03,32.59,33.15,33.0,32.59,16267.29,0.42,1.29,32.904,32.82,32.423,24903.77,27361.54,26853.14,0.78
2016-12-30,32.6,32.97,32.58,32.48,14769.01,-0.15,-0.46,32.98,32.728,32.37,30814.71,27410.37,27234.36,0.71
2016-12-29,32.81,33.13,32.73,32.4,40534.82,-0.23,-0.7,33.046,32.685,32.339,35628.62,27762.93,27996.3,1.94
2016-12-28,32.92,33.6,32.96,32.92,27128.43,-0.29,-0.87,33.08,32.545,32.328,33086.02,25511.43,26830.85,1.3
2016-12-27,33.5,33.86,33.25,33.03,25819.31,-0.13,-0.39,32.97,32.376,32.313,31922.28,25081.52,26263.98,1.24
2016-12-26,32.92,33.5,33.38,32.48,45821.98,0.47,1.43,32.736,32.166,32.276,29819.31,24726.56,26283.16,2.2
2016-12-23,32.89,33.33,32.91,32.22,38838.55,0.01,0.03,32.476,31.848,32.256,24006.02,24320.31,25331.25,1.86
2016-12-22,32.3,32.92,32.9,32.22,27821.83,0.49,1.51,32.324,31.841,32.272,19897.24,22331.2,25882.76,1.33
2016-12-21,32.17,32.62,32.41,32.0,21309.71,0.33,1.03,32.01,31.847,32.255,17936.83,22568.19,26251.36,1.02
2016-12-20,31.92,32.43,32.08,31.85,15304.47,0.0,0.0,31.782,31.926,32.252,18240.76,23300.15,27753.67,0.73
2016-12-19,32.91,32.98,32.08,31.72,16755.55,-0.07,-0.22,31.596,32.026,32.288,19633.82,26344.74,29782.38,0.8
2016-12-16,31.33,32.35,32.15,31.33,18294.64,0.82,2.62,31.22,32.011,32.293,24634.6,27058.35,32199.11,0.88
2016-12-15,30.71,31.83,31.33,30.71,18019.79,0.06,0.19,31.358,31.993,32.28,24765.15,28229.66,34478.36,0.86
2016-12-14,31.12,31.57,31.27,30.91,22829.33,0.12,0.39,31.684,32.11,32.267,27199.54,28150.27,34815.19,1.09
2016-12-13,29.9,31.35,31.15,29.65,22269.78,0.95,3.15,32.07,32.249,32.271,28359.55,27446.45,35018.26,1.07
2016-12-12,32.84,33.03,30.2,29.6,41759.47,-2.64,-8.04,32.456,32.385,32.264,33055.66,27839.76,36812.76,2.0
2016-12-09,32.8,33.15,32.84,32.76,18947.38,-0.12,-0.36,32.802,32.663,32.344,29482.09,26342.18,37348.59,0.91
2016-12-08,33.25,33.51,32.96,32.8,30191.74,-0.24,-0.72,32.628,32.703,32.279,31694.18,29434.33,39852.82,1.45
2016-12-07,33.08,33.33,33.2,32.77,28629.39,0.12,0.36,32.536,32.662,32.217,29101.0,29934.53,41100.02,1.37
2016-12-06,31.83,33.31,33.08,31.51,45750.31,1.15,3.6,32.428,32.577,32.105,26533.35,32207.19,42986.16,2.19
2016-12-05,31.23,32.26,31.93,31.2,23891.62,-0.04,-0.12,32.314,32.549,31.986,22623.86,33220.02,43065.72,1.15
2016-12-02,32.52,32.58,31.97,31.25,30007.82,-0.53,-1.63,32.524,32.575,31.905,23202.28,37339.87,43486.23,1.44
2016-12-01,32.87,32.87,32.5,32.2,17225.84,-0.16,-0.49,32.778,32.566,31.836,27174.48,40727.05,45638.61,0.83
2016-11-30,32.41,32.79,32.66,32.2,15791.17,0.15,0.46,32.788,32.424,31.724,30768.07,41480.12,47528.0,0.76
2016-11-29,32.99,33.2,32.51,32.41,26202.84,-0.47,-1.43,32.726,32.293,31.565,37881.04,42590.06,47962.27,1.26
2016-11-28,33.25,33.49,32.98,32.8,26783.73,-0.26,-0.78,32.784,32.142,31.405,43816.17,45785.77,47452.56,1.28
2016-11-25,32.55,33.29,33.24,32.32,49868.81,0.69,2.12,32.626,32.024,31.233,51477.46,48354.99,46996.25,2.39
2016-11-24,32.4,33.0,32.55,32.0,35193.79,0.2,0.62,32.354,31.855,31.045,54279.62,50271.32,46043.26,1.69
2016-11-23,32.8,33.5,32.35,32.22,51356.01,-0.45,-1.37,32.06,31.772,30.915,52192.16,52265.51,45861.77,2.46
2016-11-22,32.47,32.8,32.8,32.03,55878.53,0.61,1.9,31.86,31.632,30.801,47299.09,53765.12,46100.03,2.68
2016-11-21,31.62,32.49,32.19,31.62,65090.18,0.31,0.97,31.5,31.423,30.643,47755.36,52911.43,44591.56,3.12
2016-11-18,31.0,32.1,31.88,30.89,63879.58,0.8,2.57,31.422,31.235,30.528,45232.52,49632.59,42387.97,3.06
2016-11-17,31.0,31.45,31.08,30.7,24756.52,-0.27,-0.86,31.356,31.105,30.422,46263.03,50550.17,40422.44,1.19
2016-11-16,31.01,31.63,31.35,31.01,26890.64,0.35,1.13,31.484,31.024,30.376,52338.85,53575.88,41807.56,1.29
2016-11-15,31.45,31.45,31.0,30.9,58159.87,-0.8,-2.52,31.404,30.837,30.307,60231.15,53334.48,41761.01,2.79
2016-11-14,31.73,32.88,31.8,31.55,52475.99,0.25,0.79,31.346,30.667,30.262,58067.5,49119.35,40793.04,2.52
2016-11-11,33.0,33.0,31.55,31.53,69032.11,-0.17,-0.54,31.048,30.441,30.145,54032.66,45637.51,38851.98,3.31
2016-11-10,31.25,31.85,31.72,30.98,55135.66,0.77,2.49,30.854,30.235,30.054,54837.32,41815.2,36235.66,2.64
2016-11-09,30.52,31.8,30.95,30.41,66352.14,0.24,0.78,30.564,30.058,29.964,54812.9,39458.04,35088.62,3.18
2016-11-08,30.37,30.98,30.71,30.37,47341.58,0.4,1.32,30.27,29.969,29.905,46437.8,38434.95,33235.4,2.27
2016-11-07,30.58,30.6,30.31,30.1,32301.8,-0.27,-0.88,29.988,29.863,29.831,40171.2,36271.69,31658.99,1.55
2016-11-04,30.27,30.92,30.58,30.18,73055.4,0.31,1.02,29.834,29.82,29.768,37242.37,35143.34,30977.57,3.5
2016-11-03,29.55,30.3,30.27,29.0,55013.6,0.79,2.68,29.616,29.739,29.688,28793.09,30294.72,28327.69,2.64
2016-11-02,29.34,29.54,29.48,29.17,24476.61,0.17,0.58,29.552,29.727,29.609,24103.18,30039.24,26452.51,1.17
2016-10-28,29.41,29.65,29.3,29.25,16008.58,-0.24,-0.81,29.668,29.776,29.568,30432.09,30187.54,26330.59,0.77
2016-10-27,29.5,29.7,29.54,29.25,17657.64,0.05,0.17,29.738,29.857,29.578,32372.19,32466.74,26633.8,0.85
2016-10-26,29.95,29.99,29.49,29.3,30809.02,-0.46,-1.54,29.806,29.848,29.571,33044.32,32066.45,27108.86,1.48
2016-10-25,30.2,30.37,29.95,29.68,31564.03,-0.11,-0.37,29.862,29.872,29.551,31796.34,30656.12,26482.34,1.51
2016-10-24,30.05,31.0,30.06,29.97,56121.19,0.41,1.38,29.902,29.869,29.525,35975.3,30719.2,25966.71,2.69
2016-10-21,29.88,29.96,29.65,29.18,25709.05,-0.23,-0.77,29.884,29.841,29.502,29942.98,28035.85,25065.98,1.23
2016-10-20,29.8,30.2,29.88,29.77,21018.31,0.11,0.37,29.976,29.798,29.505,32561.29,27046.3,26746.91,1.01
2016-10-19,30.15,30.2,29.77,29.61,24569.13,-0.38,-1.26,29.89,29.715,29.442,31088.58,26811.8,26614.1,1.18
2016-10-18,29.9,30.48,30.15,29.8,52458.83,0.18,0.6,29.882,29.636,29.352,29515.9,26360.67,26600.02,2.52
2016-10-17,30.1,30.2,29.97,29.7,25959.59,-0.14,-0.47,29.836,29.49,29.285,25463.1,22865.78,24904.87,1.24
2016-10-14,29.45,30.15,30.11,29.32,38800.6,0.66,2.24,29.798,29.359,29.237,26128.72,22473.64,24497.91,1.86
2016-10-13,29.77,29.88,29.45,29.42,13654.74,-0.28,-0.94,29.62,29.299,29.188,21531.3,20800.86,24127.48,0.65
2016-10-12,29.93,29.94,29.73,29.54,16705.74,-0.19,-0.64,29.54,29.294,29.2,22535.03,22151.27,26128.24,0.8
2016-10-11,29.85,30.1,29.92,29.66,32194.83,0.14,0.47,29.39,29.229,29.158,23205.44,22308.55,27207.58,1.54
2016-10-10,29.49,29.9,29.78,29.28,29287.71,0.56,1.92,29.144,29.18,29.077,20268.47,21214.21,26510.06,1.4
2016-09-30,29.05,29.29,29.22,28.95,15813.49,0.17,0.58,28.92,29.162,28.994,18818.55,22096.1,26043.58,0.76
2016-09-29,28.9,29.33,29.05,28.83,18673.38,0.07,0.24,28.978,29.212,28.947,20070.41,26447.52,26488.75,0.9
2016-09-28,28.71,28.98,28.98,28.53,20057.77,0.29,1.01,29.048,29.169,28.917,21767.51,26416.39,26195.16,0.96
2016-09-27,28.36,28.91,28.69,28.21,17509.98,0.03,0.1,29.068,29.067,28.884,21411.66,26839.37,26276.96,0.84
