date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,6.8,6.95,6.72,6.51,198287.0,0.08,1.21,7.176,7.808,8.211,184059.42,147006.31,140776.28,2.11
2018-02-06,7.25,7.27,6.64,6.63,234984.05,-0.73,-9.9,7.47,8.005,8.315,170675.54,142028.13,136808.17,2.5
2018-02-05,7.38,7.48,7.37,7.21,81568.5,0.02,0.27,7.828,8.208,8.419,140109.59,132695.92,133030.82,0.87
2018-02-02,7.79,7.79,7.35,7.08,189563.59,-0.45,-5.77,8.044,8.333,8.495,146358.03,135664.04,136364.75,2.02
2018-02-01,8.25,8.25,7.8,7.72,215893.95,-0.39,-4.76,8.274,8.463,8.572,131147.97,128340.92,139977.39,2.3
2018-01-31,8.4,8.42,8.19,8.19,131367.61,-0.24,-2.85,8.44,8.557,8.622,109953.2,126338.86,141615.78,1.4
2018-01-30,8.45,8.53,8.43,8.4,82154.32,-0.02,-0.24,8.54,8.594,8.659,113380.72,128960.14,156840.24,0.87
2018-01-29,8.51,8.6,8.45,8.39,112810.67,-0.05,-0.59,8.588,8.595,8.662,125282.25,130603.58,158254.23,1.2
2018-01-26,8.6,8.67,8.5,8.5,113513.32,-0.13,-1.51,8.622,8.585,8.659,124970.05,135195.56,157036.53,1.21
2018-01-25,8.72,8.76,8.63,8.63,109920.06,-0.06,-0.69,8.652,8.602,8.654,125533.86,135319.26,159384.96,1.17
2018-01-24,8.68,8.76,8.69,8.58,148505.23,0.02,0.23,8.674,8.614,8.634,142724.52,134546.25,158860.51,1.58
2018-01-23,8.62,8.77,8.67,8.57,141661.95,0.05,0.58,8.648,8.624,8.615,144539.56,131588.2,155495.48,1.51
2018-01-22,8.65,8.68,8.62,8.45,111249.67,-0.03,-0.35,8.602,8.63,8.593,135924.91,133365.72,154794.45,1.18
2018-01-19,8.74,8.78,8.65,8.6,116332.39,-0.09,-1.03,8.548,8.656,8.584,145421.06,137065.46,154956.34,1.24
2018-01-18,8.51,8.76,8.74,8.5,195873.36,0.18,2.1,8.552,8.681,8.58,145104.67,151613.87,153539.57,2.08
2018-01-17,8.42,8.8,8.56,8.26,157580.45,0.12,1.42,8.554,8.686,8.57,126367.98,156892.7,149017.7,1.68
2018-01-16,8.35,8.47,8.44,8.33,98588.67,0.09,1.08,8.6,8.724,8.576,118636.84,184720.33,146131.23,1.05
2018-01-15,8.62,8.72,8.35,8.28,158730.45,-0.32,-3.69,8.658,8.728,8.591,130806.53,185904.88,147495.86,1.69
2018-01-12,8.74,8.87,8.67,8.66,114750.4,-0.08,-0.91,8.764,8.733,8.614,128709.85,178877.51,148030.1,1.22
2018-01-11,8.78,8.79,8.75,8.64,102189.92,-0.04,-0.46,8.81,8.706,8.617,158123.08,183450.66,146002.51,1.09
2018-01-10,8.75,8.86,8.79,8.73,118924.77,0.06,0.69,8.818,8.653,8.617,187417.43,183174.77,145114.79,1.27
2018-01-09,8.88,8.95,8.73,8.71,159437.11,-0.15,-1.69,8.848,8.606,8.611,250803.82,179402.75,144820.81,1.7
2018-01-08,8.87,8.92,8.88,8.77,148247.06,-0.02,-0.23,8.798,8.556,8.612,241003.23,176223.19,142098.98,1.58
2018-01-05,8.94,9.08,8.9,8.88,261816.52,0.11,1.25,8.702,8.512,8.6,229045.17,172847.22,139231.59,2.79
2018-01-04,8.9,9.0,8.79,8.76,248661.69,-0.15,-1.68,8.602,8.479,8.585,208778.25,155465.26,130239.32,2.65
2018-01-03,8.55,9.25,8.94,8.51,435856.72,0.46,5.42,8.488,8.453,8.577,178932.11,141142.7,124887.91,4.64
2018-01-02,8.4,8.51,8.48,8.39,110434.17,0.08,0.95,8.364,8.428,8.554,108001.69,107542.14,111021.5,1.18
2017-12-29,8.39,8.45,8.4,8.33,88456.75,0.0,0.0,8.314,8.453,8.571,111443.14,109086.83,113768.96,0.94
2017-12-28,8.22,8.5,8.4,8.15,160481.94,0.18,2.19,8.322,8.495,8.586,116649.27,117182.7,116426.21,1.71
2017-12-27,8.34,8.35,8.22,8.22,99430.99,-0.1,-1.2,8.356,8.528,8.595,102152.27,108554.36,113986.95,1.06
2017-12-26,8.35,8.37,8.32,8.25,81204.58,0.09,1.09,8.418,8.58,8.619,103353.28,107054.8,113949.96,0.86
2017-12-25,8.44,8.48,8.23,8.22,127641.43,-0.21,-2.49,8.492,8.615,8.639,107082.59,110238.88,114834.08,1.36
2017-12-22,8.57,8.62,8.44,8.43,114487.39,-0.13,-1.52,8.592,8.667,8.66,106730.53,107974.77,117897.51,1.22
2017-12-21,8.56,8.62,8.57,8.43,87996.97,0.04,0.47,8.668,8.688,8.663,117716.13,105615.95,119862.89,0.94
2017-12-20,8.7,8.72,8.53,8.51,105436.01,-0.16,-1.84,8.7,8.69,8.668,114956.46,105013.37,124101.54,1.12
2017-12-19,8.73,8.78,8.69,8.67,99851.13,-0.04,-0.46,8.742,8.7,8.675,110756.32,108633.12,126548.64,1.06
2017-12-18,8.85,8.92,8.73,8.73,125881.13,-0.09,-1.02,8.738,8.68,8.679,113395.16,114500.87,130630.59,1.34
2017-12-15,8.75,8.85,8.82,8.69,169415.41,0.09,1.03,8.742,8.688,8.682,109219.02,118451.09,134765.73,1.8
2017-12-14,8.72,8.78,8.73,8.69,74198.6,-0.01,-0.11,8.708,8.677,8.696,93515.78,115669.72,138203.69,0.79
2017-12-13,8.65,8.79,8.74,8.62,84435.35,0.07,0.81,8.68,8.661,8.739,95070.29,119419.53,144094.1,0.9
2017-12-12,8.74,8.81,8.67,8.67,113045.33,-0.08,-0.91,8.658,8.658,8.776,106509.92,120845.12,146795.1,1.2
2017-12-11,8.61,8.75,8.75,8.58,105000.39,0.1,1.16,8.622,8.663,8.819,115606.58,119429.28,148688.47,1.12
2017-12-08,8.55,8.69,8.65,8.52,90899.21,0.06,0.7,8.634,8.652,8.866,127683.16,127820.24,154516.73,0.97
2017-12-07,8.68,8.68,8.59,8.56,81971.17,-0.04,-0.46,8.646,8.638,8.908,137823.66,134109.82,157378.05,0.87
2017-12-06,8.64,8.69,8.63,8.46,141633.48,0.14,1.65,8.642,8.645,8.95,143768.78,143189.71,159738.08,1.51
2017-12-05,8.75,8.8,8.49,8.4,158528.66,-0.32,-3.63,8.658,8.65,8.995,135180.32,144464.16,162848.93,1.69
2017-12-04,8.71,8.88,8.81,8.71,165383.3,0.1,1.15,8.704,8.678,9.047,123251.98,146760.3,164258.75,1.76
2017-12-01,8.66,8.79,8.71,8.65,141601.69,0.14,1.63,8.67,8.676,9.077,127957.32,151080.37,163752.72,1.51
2017-11-30,8.71,8.71,8.57,8.56,111696.75,-0.14,-1.61,8.63,8.714,9.112,130395.98,160737.66,165591.66,1.19
2017-11-29,8.75,8.75,8.71,8.66,98691.22,-0.01,-0.12,8.648,8.816,9.161,142610.64,168768.67,169940.64,1.05
2017-11-28,8.65,8.76,8.72,8.64,98886.93,0.08,0.93,8.642,8.894,9.215,153747.99,172745.08,171314.51,1.05
2017-11-27,8.52,8.82,8.64,8.52,188910.02,0.13,1.53,8.652,8.975,9.27,170268.62,177947.67,175932.51,2.01
2017-11-24,8.61,8.69,8.51,8.4,153795.0,-0.15,-1.73,8.682,9.079,9.329,174203.43,181213.21,183576.75,1.64
2017-11-23,8.68,8.81,8.66,8.6,172770.05,-0.02,-0.23,8.798,9.177,9.416,191079.34,180646.28,188491.06,1.84
2017-11-22,8.79,8.82,8.68,8.63,154377.95,-0.09,-1.03,8.984,9.255,9.493,194926.7,176286.46,189410.81,1.64
2017-11-21,8.75,8.95,8.77,8.61,181490.08,-0.02,-0.23,9.146,9.34,9.573,191742.17,181233.71,191189.87,1.93
2017-11-20,9.05,9.05,8.79,8.61,208584.05,-0.3,-3.3,9.298,9.415,9.642,185626.72,181757.21,192457.78,2.22
2017-11-17,9.52,9.55,9.09,9.03,238174.59,-0.5,-5.21,9.476,9.478,9.718,188223.0,176425.06,196435.8,2.53
2017-11-16,9.45,9.62,9.59,9.36,192006.84,0.1,1.05,9.556,9.509,9.769,170213.22,170445.65,191316.7,2.04
2017-11-15,9.49,9.51,9.49,9.33,138455.31,-0.04,-0.42,9.526,9.505,9.794,157646.21,171112.61,196606.42,1.47
2017-11-14,9.69,9.69,9.53,9.52,150912.8,-0.15,-1.55,9.534,9.536,9.833,170725.25,169883.94,209861.63,1.61
2017-11-13,9.49,9.69,9.68,9.47,221565.44,0.19,2.0,9.532,9.564,9.864,177887.7,173917.36,210116.96,2.36
2017-11-10,9.48,9.55,9.49,9.45,148125.7,0.05,0.53,9.48,9.579,9.892,164627.13,185940.29,217006.57,1.58
2017-11-09,9.53,9.53,9.44,9.39,129171.79,-0.09,-0.94,9.462,9.654,9.947,170678.09,196335.83,232615.5,1.37
2017-11-08,9.5,9.65,9.53,9.46,203850.5,0.01,0.1,9.484,9.73,9.994,184579.01,202535.16,240399.98,2.17
2017-11-07,9.43,9.52,9.52,9.3,186725.08,0.1,1.06,9.538,9.805,10.033,169042.64,201146.03,244553.59,1.99
2017-11-06,9.41,9.46,9.42,9.27,155262.56,0.02,0.21,9.596,9.869,10.072,169947.01,203158.35,245504.3,1.65
2017-11-03,9.6,9.69,9.4,9.3,178380.5,-0.15,-1.57,9.678,9.958,10.11,207253.45,216446.54,247571.92,1.9
2017-11-02,9.8,9.85,9.55,9.54,198676.42,-0.25,-2.55,9.846,10.028,10.147,221993.58,212187.75,249266.81,2.11
2017-11-01,9.85,9.93,9.8,9.78,126168.62,-0.01,-0.1,9.976,10.082,10.174,220491.31,222100.23,245995.98,1.34
2017-10-31,9.72,9.89,9.81,9.68,191246.95,-0.02,-0.2,10.072,10.13,10.189,233249.43,249839.31,245755.28,2.04
2017-10-30,10.2,10.21,9.83,9.8,341794.75,-0.41,-4.0,10.142,10.164,10.202,236369.7,246316.57,242265.2,3.64
2017-10-27,10.33,10.42,10.24,10.22,252081.16,0.04,0.39,10.238,10.205,10.21,225639.62,248072.84,233017.47,2.68
2017-10-26,10.28,10.28,10.2,10.13,191165.06,-0.08,-0.78,10.21,10.239,10.207,202381.93,268895.17,229833.23,2.03
2017-10-25,10.18,10.34,10.28,10.16,189959.23,0.12,1.18,10.188,10.257,10.212,223709.15,278264.79,234029.69,2.02
2017-10-24,10.23,10.29,10.16,10.09,206848.28,-0.15,-1.46,10.188,10.261,10.227,266429.2,287961.15,239727.82,2.2
2017-10-23,10.11,10.44,10.31,10.08,288144.38,0.21,2.08,10.186,10.274,10.243,256263.44,287850.25,241132.88,3.07
2017-10-20,10.0,10.13,10.1,9.97,135792.69,0.01,0.1,10.172,10.261,10.258,270506.07,278697.3,247702.09,1.45
2017-10-19,10.19,10.28,10.09,9.98,297801.19,-0.19,-1.85,10.268,10.266,10.272,335408.41,286345.87,252897.62,3.17
2017-10-18,10.28,10.55,10.28,10.25,403559.44,0.13,1.28,10.326,10.265,10.286,332820.43,269891.73,249251.03,4.3
2017-10-17,10.23,10.27,10.15,10.14,156019.48,-0.09,-0.88,10.334,10.247,10.291,309493.11,241671.24,242971.4,1.66
2017-10-16,10.54,10.57,10.24,10.21,359357.53,-0.34,-3.21,10.362,10.24,10.293,319437.07,238213.83,254749.75,3.82
2017-10-13,10.41,10.65,10.58,10.29,460304.41,0.2,1.93,10.35,10.214,10.303,286888.53,217962.09,248102.42,4.9
2017-10-12,10.32,10.52,10.38,10.3,284861.28,0.06,0.58,10.264,10.175,10.294,237283.33,190771.3,240163.75,3.03
2017-10-11,10.25,10.49,10.32,10.17,286922.84,0.03,0.29,10.204,10.167,10.304,206963.04,189794.58,242224.53,3.05
2017-10-10,10.18,10.3,10.29,10.1,205739.28,0.11,1.08,10.16,10.192,10.32,173849.37,191494.48,241683.64,2.19
2017-10-09,10.32,10.33,10.18,10.15,196614.86,0.03,0.3,10.118,10.212,10.341,156990.59,194415.5,247735.26,2.09
2017-09-29,10.14,10.2,10.15,10.05,212278.41,0.07,0.69,10.078,10.254,10.375,149035.64,216706.89,267546.68,2.26
2017-09-28,10.15,10.22,10.08,10.08,133259.8,-0.02,-0.2,10.086,10.278,10.396,144259.27,219449.37,273181.24,1.42
2017-09-27,10.08,10.22,10.1,10.06,121354.51,0.02,0.2,10.13,10.306,10.414,172626.13,228610.32,282428.36,1.29
2017-09-26,10.0,10.16,10.08,9.98,121445.36,0.1,1.0,10.224,10.335,10.437,209139.6,244271.55,290175.56,1.29
2017-09-25,10.2,10.25,9.98,9.95,156840.14,-0.21,-2.06,10.306,10.346,10.462,231840.42,271285.66,307190.21,1.67
2017-09-22,10.39,10.39,10.19,10.17,188396.52,-0.11,-1.07,10.43,10.391,10.499,284378.14,278242.75,324318.27,2.01
2017-09-21,10.57,10.62,10.3,10.28,275094.12,-0.27,-2.55,10.47,10.413,10.523,294639.47,289556.2,334485.28,2.93
2017-09-20,10.55,10.65,10.57,10.49,303921.84,0.08,0.76,10.482,10.441,10.542,284594.51,294654.48,345598.81,3.23
2017-09-19,10.55,10.64,10.49,10.47,234949.48,-0.11,-1.04,10.446,10.447,10.547,279403.51,291872.8,380696.71,2.5
2017-09-18,10.36,10.71,10.6,10.35,419528.72,0.21,2.02,10.386,10.469,10.586,310730.91,301055.02,455519.58,4.46
2017-09-15,10.33,10.45,10.39,10.2,239703.2,0.03,0.29,10.352,10.496,10.581,272107.35,318386.47,462893.26,2.55
2017-09-14,10.39,10.48,10.36,10.31,224869.31,-0.03,-0.29,10.356,10.513,10.572,284472.93,326913.11,474046.12,2.39
2017-09-13,10.26,10.45,10.39,10.22,277966.84,0.2,1.96,10.4,10.522,10.567,304714.46,336246.4,482893.64,2.96
2017-09-12,10.49,10.49,10.19,10.18,391586.47,-0.24,-2.3,10.448,10.539,10.554,304342.08,336079.57,483504.98,4.17
2017-09-11,10.41,10.48,10.43,10.34,226410.95,0.02,0.19,10.552,10.577,10.556,291379.14,343094.76,485141.79,2.41
2017-09-08,10.52,10.64,10.41,10.39,301531.06,-0.17,-1.61,10.64,10.606,10.54,364665.59,370393.8,495176.96,3.21
2017-09-07,10.63,10.76,10.58,10.56,326076.97,-0.05,-0.47,10.67,10.633,10.51,369353.29,379414.35,496805.77,3.47
2017-09-06,10.63,10.71,10.63,10.56,276104.97,-0.08,-0.75,10.644,10.642,10.468,367778.34,396543.14,493359.57,2.94
2017-09-05,10.88,10.88,10.71,10.68,326771.75,-0.16,-1.47,10.63,10.647,10.437,367817.06,469520.62,492401.77,3.48
2017-09-04,10.61,10.87,10.87,10.57,592843.19,0.31,2.94,10.602,10.703,10.398,394810.39,609984.14,489220.57,6.31
2017-09-01,10.48,10.65,10.56,10.44,324969.59,0.11,1.05,10.572,10.666,10.345,376122.01,607400.04,467516.32,3.46
2017-08-31,10.5,10.54,10.45,10.38,318202.19,-0.11,-1.04,10.596,10.631,10.305,389475.41,621179.12,466609.89,3.39
2017-08-30,10.53,10.68,10.56,10.52,276298.59,-0.01,-0.1,10.64,10.612,10.284,425307.95,629540.87,470606.07,2.94
2017-08-29,10.68,10.77,10.57,10.5,461738.38,-0.15,-1.4,10.664,10.569,10.252,571224.18,630930.39,477635.26,4.91
2017-08-28,10.75,10.85,10.72,10.65,499401.28,0.04,0.38,10.804,10.534,10.225,825157.88,627188.81,477911.01,5.32
2017-08-25,10.61,10.79,10.68,10.5,391736.62,0.01,0.09,10.76,10.474,10.178,838678.08,619960.12,468385.12,4.17
2017-08-24,10.68,10.85,10.67,10.55,497364.88,-0.01,-0.09,10.666,10.386,10.121,852882.83,614197.19,459552.35,5.29
2017-08-23,10.9,10.98,10.68,10.67,1005879.75,-0.59,-5.24,10.584,10.294,10.067,833773.8,590175.99,448369.56,10.71
2017-08-22,10.9,11.55,11.27,10.82,1731406.88,0.77,7.33,10.474,10.226,10.003,690636.6,515282.92,409002.26,18.43
2017-08-21,10.49,10.57,10.5,10.29,567002.25,0.29,2.84,10.264,10.093,9.919,429219.74,368457.01,333360.3,6.03
2017-08-18,10.17,10.48,10.21,10.11,462760.41,-0.05,-0.49,10.188,10.024,9.884,401242.17,327632.59,318766.36,4.93
2017-08-17,10.1,10.33,10.26,10.08,401819.69,0.13,1.28,10.106,9.978,9.86,375511.55,312040.66,313444.94,4.28
2017-08-16,10.22,10.25,10.13,10.08,290193.78,-0.09,-0.88,10.004,9.956,9.823,346578.18,311671.27,307004.02,3.09
2017-08-15,10.13,10.25,10.22,9.98,424322.56,0.1,0.99,9.978,9.935,9.794,339929.24,324340.14,306308.79,4.52
2017-08-14,9.87,10.18,10.12,9.82,427114.41,0.32,3.27,9.922,9.915,9.759,307694.28,328633.2,303069.8,4.55
2017-08-11,9.65,9.97,9.8,9.52,334107.31,0.05,0.51,9.86,9.881,9.721,254023.02,316810.11,312230.31,3.56
2017-08-10,9.95,10.01,9.75,9.68,257152.84,-0.25,-2.5,9.85,9.855,9.751,248569.76,304907.5,308463.65,2.74
2017-08-09,9.9,10.07,10.0,9.82,256949.08,0.06,0.6,9.908,9.839,9.794,276764.36,306563.12,307122.32,2.73
2017-08-08,9.96,10.08,9.94,9.91,263147.75,0.13,1.32,9.892,9.78,9.835,308751.04,302721.6,313260.24,2.8
2017-08-07,9.72,9.9,9.81,9.71,158758.12,0.06,0.61,9.908,9.744,9.871,349572.12,298263.59,314178.49,1.69
2017-08-04,10.08,10.08,9.75,9.75,306841.03,-0.29,-2.89,9.902,9.743,9.929,379597.21,309900.13,324720.69,3.27
2017-08-03,9.98,10.28,10.04,9.92,398125.84,0.12,1.21,9.86,9.742,9.983,361245.23,314849.23,337157.66,4.24
2017-08-02,9.98,10.13,9.92,9.79,416882.44,-0.1,-1.0,9.77,9.69,10.035,336361.88,302336.77,335619.82,4.44
2017-08-01,9.85,10.15,10.02,9.68,467253.19,0.24,2.45,9.668,9.652,10.098,296692.17,288277.44,334163.88,4.97
2017-07-31,9.63,9.83,9.78,9.58,308883.53,0.24,2.52,9.58,9.603,10.159,246955.06,277506.4,325172.24,3.29
2017-07-28,9.62,9.75,9.54,9.54,215081.16,-0.05,-0.52,9.584,9.561,10.236,240203.05,307650.51,329398.23,2.29
2017-07-27,9.43,9.69,9.59,9.31,273709.09,0.18,1.91,9.624,9.647,10.31,268453.23,312019.79,337047.86,2.91
2017-07-26,9.51,9.67,9.41,9.35,218533.88,-0.17,-1.77,9.61,9.748,10.389,268311.65,307681.51,340887.11,2.33
2017-07-25,9.8,9.83,9.58,9.56,218567.64,-0.22,-2.25,9.636,9.889,10.473,279862.71,323798.87,352227.06,2.33
2017-07-24,9.69,9.95,9.8,9.65,275123.47,0.06,0.62,9.626,9.998,10.561,308057.74,330093.39,358049.51,2.93
2017-07-21,9.47,9.86,9.74,9.44,356332.09,0.22,2.31,9.538,10.114,10.646,375097.96,339541.26,364963.07,3.79
2017-07-20,9.54,9.65,9.52,9.48,273001.19,-0.02,-0.21,9.67,10.224,10.729,355586.35,359466.09,387669.7,2.91
2017-07-19,9.48,9.57,9.54,9.32,276289.16,0.01,0.1,9.886,10.379,10.841,347051.37,368902.87,409519.68,2.94
2017-07-18,9.33,9.56,9.53,9.08,359542.81,0.17,1.82,10.142,10.543,10.964,367735.03,380050.31,418661.53,3.83
2017-07-17,10.4,10.4,9.36,9.36,610324.56,-1.04,-10.0,10.37,10.715,11.088,352129.03,372838.09,429190.64,6.5
2017-07-14,10.67,10.74,10.4,10.35,258774.05,-0.2,-1.89,10.69,10.91,11.217,303984.55,351145.96,429620.21,2.75
2017-07-13,10.74,10.82,10.6,10.51,230326.27,-0.22,-2.03,10.778,10.972,11.3,363345.83,362075.93,451998.02,2.45
2017-07-12,10.7,10.82,10.82,10.3,379707.47,0.15,1.41,10.872,11.03,11.381,390754.37,374092.71,496871.11,4.04
2017-07-11,10.9,10.99,10.67,10.67,281512.81,-0.29,-2.65,10.944,11.056,11.469,392365.59,380655.25,551288.61,3.0
2017-07-10,10.8,11.03,10.96,10.65,369602.16,0.12,1.11,11.06,11.124,11.548,393547.14,386005.64,576266.63,3.93
2017-07-07,11.05,11.06,10.84,10.73,555580.44,-0.23,-2.08,11.13,11.177,11.612,398307.37,390384.89,606664.25,5.91
2017-07-06,11.15,11.24,11.07,11.05,367368.97,-0.11,-0.98,11.166,11.234,11.676,360806.02,415873.3,640904.71,3.91
2017-07-05,11.26,11.28,11.18,11.01,387763.59,-0.07,-0.62,11.188,11.302,11.754,357431.05,450136.48,688091.05,4.13
2017-07-04,11.32,11.39,11.25,11.23,287420.56,-0.06,-0.53,11.168,11.384,11.816,368944.91,457272.75,745461.81,3.06
2017-07-03,11.09,11.35,11.31,11.07,393403.28,0.29,2.63,11.188,11.46,11.846,378464.13,485543.19,776873.6,4.19
2017-06-30,11.13,11.22,11.02,10.97,368073.72,-0.16,-1.43,11.224,11.523,11.872,382462.41,508094.46,814178.34,3.92
2017-06-29,11.07,11.32,11.18,11.05,350494.09,0.1,0.9,11.302,11.627,11.896,470940.58,541920.1,843246.49,3.88
2017-06-28,11.26,11.32,11.08,11.04,445332.88,-0.27,-2.38,11.416,11.732,11.877,542841.91,619649.51,877514.19,4.93
2017-06-27,11.47,11.55,11.35,11.31,335016.69,-0.14,-1.22,11.6,11.881,11.911,545600.6,721921.97,905025.04,3.71
2017-06-26,11.34,11.53,11.49,11.2,413394.69,0.08,0.7,11.732,11.972,11.948,592622.25,766527.63,949494.35,4.58
2017-06-23,11.7,11.7,11.41,11.05,810464.56,-0.34,-2.89,11.822,12.046,11.99,633726.5,822943.61,1010707.57,8.98
2017-06-22,11.99,12.24,11.75,11.75,710000.75,-0.25,-2.08,11.952,12.118,12.045,612899.63,865936.12,1062811.4,7.86
2017-06-21,12.03,12.12,12.0,11.86,459126.31,-0.01,-0.08,12.048,12.205,12.044,696457.1,926045.62,1090674.83,5.09
2017-06-20,11.98,12.16,12.01,11.92,570124.94,0.07,0.59,12.162,12.247,12.027,898243.34,1033650.86,1130670.05,6.32
2017-06-19,12.03,12.06,11.94,11.72,618915.94,-0.12,-0.99,12.212,12.231,12.021,940433.0,1068204.0,1159841.91,6.86
2017-06-16,12.09,12.31,12.06,12.01,706330.19,-0.17,-1.39,12.27,12.221,12.022,1012160.72,1120262.22,1218927.83,7.82
2017-06-15,12.5,12.6,12.23,12.13,1127788.12,-0.34,-2.71,12.284,12.165,11.994,1118972.61,1144572.89,1261046.73,12.49
2017-06-14,12.2,12.68,12.57,12.05,1468057.5,0.31,2.53,12.362,12.022,11.943,1155634.14,1135378.87,1265014.18,16.26
2017-06-13,12.16,12.37,12.26,12.06,781073.25,0.03,0.24,12.332,11.94,11.842,1169058.39,1088128.11,1222118.21,8.65
2017-06-12,11.95,12.43,12.23,11.88,977554.56,0.1,0.82,12.25,11.923,11.757,1195975.0,1132461.08,1221010.88,10.83
2017-06-09,12.39,12.39,12.13,11.95,1240389.62,-0.49,-3.88,12.172,11.933,11.669,1228363.71,1198471.52,1203250.93,13.74
2017-06-08,12.36,12.62,12.62,12.16,1311095.75,0.2,1.61,12.046,11.971,11.575,1170173.16,1259686.68,1179189.28,14.52
2017-06-07,11.85,12.6,12.42,11.73,1535178.75,0.57,4.81,11.682,11.882,11.487,1115123.6,1255304.03,1143250.03,17.01
2017-06-06,11.77,12.12,11.85,11.62,915656.31,0.01,0.08,11.548,11.807,11.401,1007197.84,1227689.23,1119125.18,10.14
2017-06-05,11.43,12.07,11.84,11.36,1139498.12,0.34,2.96,11.596,11.811,11.393,1068947.15,1251479.83,1123295.08,12.62
2017-06-02,10.8,11.57,11.5,10.68,949436.88,0.7,6.48,11.694,11.823,11.401,1168579.33,1317593.45,1150868.94,10.52
2017-06-01,11.58,11.84,10.8,10.59,1035847.94,-0.95,-8.09,11.896,11.822,11.403,1349200.2,1377520.56,1157147.24,11.47
