date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-25,5.21,5.27,5.14,5.08,59246.25,-0.08,-1.53,5.272,5.285,5.486,51332.79,50502.12,73087.27,0.53
2017-12-22,5.29,5.3,5.22,5.15,60959.69,-0.05,-0.95,5.308,5.311,5.537,47517.04,49791.6,72972.24,0.54
2017-12-21,5.35,5.35,5.27,5.23,35863.83,-0.08,-1.5,5.322,5.334,5.584,42749.0,49636.21,72101.85,0.32
2017-12-20,5.37,5.43,5.35,5.34,38824.0,-0.03,-0.56,5.332,5.358,5.628,49331.81,61561.45,74932.33,0.34
2017-12-19,5.34,5.47,5.38,5.31,61770.17,0.06,1.13,5.314,5.344,5.669,50342.42,69059.38,75168.6,0.55
2017-12-18,5.27,5.37,5.32,5.26,40167.52,0.03,0.57,5.298,5.326,5.708,49671.46,78565.62,76084.93,0.36
2017-12-15,5.3,5.33,5.29,5.25,37119.5,-0.03,-0.56,5.314,5.351,5.75,52066.15,94697.63,78541.58,0.33
2017-12-14,5.26,5.33,5.32,5.18,68777.85,0.06,1.14,5.346,5.427,5.793,56523.41,99293.88,81122.74,0.61
2017-12-13,5.3,5.36,5.26,5.25,43877.05,-0.04,-0.76,5.384,5.51,5.836,73791.09,96817.55,79119.81,0.39
2017-12-12,5.41,5.43,5.3,5.26,58415.36,-0.1,-1.85,5.374,5.6,5.883,87776.34,96479.34,80416.43,0.52
2017-12-11,5.44,5.45,5.4,5.38,52141.0,-0.05,-0.92,5.354,5.686,5.926,107459.79,95672.43,81033.48,0.46
2017-12-08,5.48,5.48,5.45,5.38,59405.81,-0.06,-1.09,5.388,5.762,5.97,137329.1,96152.88,81360.26,0.53
2017-12-07,5.37,5.67,5.51,5.3,155116.23,0.3,5.76,5.508,5.833,6.014,142064.35,94567.5,80940.76,1.38
2017-12-06,5.16,5.23,5.21,5.06,113803.29,0.01,0.19,5.636,5.898,6.056,119844.0,88303.22,75052.2,1.01
2017-12-05,5.55,5.56,5.2,5.14,156832.61,-0.37,-6.64,5.826,5.993,6.113,105182.34,81277.81,71376.89,1.39
2017-12-04,6.02,6.02,5.57,5.5,201487.58,-0.48,-7.93,6.018,6.089,6.172,83885.07,73604.25,66034.26,1.79
2017-12-01,6.15,6.15,6.05,6.05,83082.03,-0.1,-1.63,6.136,6.148,6.213,54976.65,62385.54,57251.0,0.74
2017-11-30,6.17,6.19,6.15,6.14,44014.5,-0.01,-0.16,6.158,6.159,6.228,47070.64,62951.61,54863.53,0.39
2017-11-29,6.16,6.18,6.16,6.13,40495.0,0.0,0.0,6.16,6.161,6.243,56762.43,61422.07,54418.91,0.36
2017-11-28,6.12,6.2,6.16,6.12,50346.22,0.0,0.0,6.16,6.165,6.263,57373.28,64353.52,56427.65,0.45
2017-11-27,6.13,6.17,6.16,6.07,56945.5,0.0,0.0,6.16,6.166,6.281,63323.42,66394.54,57891.01,0.51
2017-11-24,6.12,6.2,6.16,6.09,43552.0,0.0,0.0,6.16,6.177,6.295,69794.42,66567.65,60082.64,0.39
2017-11-23,6.17,6.26,6.16,6.09,92473.43,0.0,0.0,6.16,6.194,6.309,78832.57,67314.03,61686.65,0.82
2017-11-22,6.11,6.18,6.16,6.08,43549.26,0.0,0.0,6.162,6.213,6.329,66081.71,61801.18,60659.58,0.39
2017-11-21,6.1,6.18,6.16,6.0,80096.93,0.0,0.0,6.17,6.232,6.351,71333.76,61475.97,61025.99,0.71
2017-11-20,6.09,6.16,6.16,5.95,89300.5,0.0,0.0,6.172,6.254,6.372,69465.65,58464.27,59142.36,0.79
2017-11-17,6.16,6.18,6.16,5.98,88742.72,-0.01,-0.16,6.194,6.278,6.399,63340.88,52116.46,57623.0,0.79
2017-11-16,6.15,6.19,6.17,6.12,28719.16,-0.03,-0.48,6.228,6.297,6.42,55795.48,46775.45,55449.86,0.25
2017-11-15,6.18,6.2,6.2,6.05,69809.5,0.03,0.49,6.264,6.325,6.443,57520.65,47415.74,56756.22,0.62
2017-11-14,6.27,6.28,6.17,6.17,70756.37,-0.1,-1.59,6.294,6.36,6.465,51618.18,48501.78,55183.45,0.63
2017-11-13,6.31,6.35,6.27,6.26,58676.66,-0.06,-0.95,6.336,6.396,6.491,47462.88,49387.48,53737.68,0.52
2017-11-10,6.35,6.41,6.33,6.31,51015.73,-0.02,-0.32,6.362,6.412,6.508,40892.03,53597.62,54990.59,0.45
2017-11-09,6.35,6.36,6.35,6.31,37345.0,0.0,0.0,6.366,6.424,6.529,37755.42,56059.27,55125.59,0.33
2017-11-08,6.37,6.38,6.35,6.31,40297.16,-0.03,-0.47,6.386,6.444,6.549,37310.82,59517.97,57458.84,0.36
2017-11-07,6.39,6.42,6.38,6.29,49979.87,-0.02,-0.31,6.426,6.469,6.574,45385.37,60576.0,59438.3,0.44
2017-11-06,6.35,6.4,6.4,6.32,25822.41,0.05,0.79,6.456,6.49,6.596,51312.08,59820.46,62664.1,0.23
2017-11-03,6.41,6.44,6.35,6.34,35332.67,-0.1,-1.55,6.462,6.52,6.61,66303.21,63129.54,64510.44,0.31
2017-11-02,6.56,6.58,6.45,6.43,35122.01,-0.1,-1.53,6.482,6.543,6.623,74363.12,64124.27,67027.55,0.31
2017-11-01,6.48,6.61,6.55,6.46,80669.87,0.02,0.31,6.502,6.56,6.631,81725.12,66096.7,68546.0,0.72
2017-10-31,6.43,6.54,6.53,6.37,79613.44,0.1,1.55,6.512,6.569,6.634,75766.63,61865.12,68454.85,0.71
2017-10-30,6.42,6.45,6.43,6.23,100778.04,-0.02,-0.31,6.524,6.585,6.638,68328.84,58087.87,67281.28,0.89
2017-10-27,6.54,6.56,6.45,6.44,75632.25,-0.1,-1.53,6.578,6.604,6.647,59955.87,56383.57,65977.03,0.67
2017-10-26,6.59,6.63,6.55,6.54,71932.0,-0.05,-0.76,6.604,6.634,6.661,53885.43,54191.9,66735.46,0.64
2017-10-25,6.63,6.63,6.6,6.54,50877.41,0.01,0.15,6.618,6.654,6.672,50468.29,55399.7,70184.37,0.45
2017-10-24,6.68,6.7,6.59,6.57,42424.5,-0.11,-1.64,6.626,6.679,6.679,47963.61,58300.61,73327.81,0.38
2017-10-23,6.59,6.72,6.7,6.55,58913.21,0.12,1.82,6.646,6.702,6.687,47846.91,65507.75,79416.49,0.52
2017-10-20,6.6,6.62,6.58,6.53,45280.01,-0.04,-0.6,6.63,6.7,6.697,52811.27,65891.35,88871.47,0.4
2017-10-19,6.64,6.69,6.62,6.57,54846.32,-0.02,-0.3,6.664,6.702,6.714,54498.38,69930.83,105030.95,0.49
2017-10-18,6.69,6.72,6.64,6.62,38354.0,-0.05,-0.75,6.69,6.701,6.719,60331.11,70995.3,115245.68,0.34
2017-10-17,6.63,6.71,6.69,6.6,41841.0,0.07,1.06,6.732,6.699,6.721,68637.61,75044.58,132415.69,0.37
2017-10-16,6.75,6.79,6.62,6.61,83735.0,-0.13,-1.93,6.758,6.69,6.704,83168.58,76474.68,133735.44,0.74
2017-10-13,6.74,6.77,6.75,6.68,53715.57,0.0,0.0,6.77,6.69,6.692,78971.43,75570.48,132968.84,0.48
2017-10-12,6.83,6.87,6.75,6.69,84010.0,-0.1,-1.46,6.74,6.687,6.672,85363.29,79279.01,133578.3,0.75
2017-10-11,6.82,6.91,6.85,6.77,79886.5,0.03,0.44,6.712,6.689,6.653,81659.49,84969.03,135018.68,0.71
2017-10-10,6.68,6.85,6.82,6.66,114495.84,0.14,2.1,6.666,6.679,6.629,81451.55,88355.01,134895.36,1.02
2017-10-09,6.65,6.7,6.68,6.63,62749.22,0.08,1.21,6.622,6.672,6.606,69780.78,93325.24,132735.5,0.56
2017-09-29,6.62,6.7,6.6,6.56,85674.88,-0.01,-0.15,6.61,6.694,6.588,72169.54,111851.6,133567.28,0.76
2017-09-28,6.61,6.67,6.61,6.59,65491.01,-0.01,-0.15,6.634,6.725,6.575,73194.73,140131.07,133212.27,0.58
2017-09-27,6.6,6.66,6.62,6.55,78846.8,0.02,0.3,6.666,6.737,6.563,88278.57,159496.06,132619.32,0.7
2017-09-26,6.64,6.68,6.6,6.55,56142.0,-0.02,-0.3,6.692,6.742,6.55,95258.47,189786.8,131595.93,0.5
2017-09-25,6.71,6.72,6.62,6.6,74693.0,-0.1,-1.49,6.722,6.717,6.541,116869.7,190996.19,131409.25,0.66
2017-09-22,6.75,6.86,6.72,6.72,90800.84,-0.05,-0.74,6.778,6.693,6.531,151533.66,190367.2,131338.32,0.81
2017-09-21,6.76,6.93,6.77,6.71,140910.23,0.02,0.3,6.816,6.656,6.513,207067.42,187877.6,129522.59,1.25
2017-09-20,6.74,6.79,6.75,6.67,113746.27,0.0,0.0,6.808,6.617,6.49,230713.55,185068.33,125111.51,1.01
2017-09-19,6.9,6.9,6.75,6.7,164198.16,-0.15,-2.17,6.792,6.578,6.47,284315.12,181435.72,122684.75,1.46
2017-09-18,6.85,7.04,6.9,6.76,248012.8,-0.01,-0.14,6.712,6.539,6.455,265122.68,172145.75,117348.18,2.2
2017-09-15,6.71,7.0,6.91,6.65,368469.62,0.18,2.67,6.608,6.481,6.435,229200.75,155282.97,107916.39,3.27
2017-09-14,6.66,6.81,6.73,6.6,259140.91,0.06,0.9,6.496,6.424,6.413,168687.78,126293.46,93011.36,2.3
2017-09-13,6.4,6.77,6.67,6.4,381754.12,0.32,5.04,6.426,6.388,6.397,139423.11,105742.58,82324.72,3.39
2017-09-12,6.38,6.4,6.35,6.34,68235.95,-0.03,-0.47,6.364,6.357,6.385,78556.32,73405.06,65805.87,0.61
2017-09-11,6.36,6.41,6.38,6.35,68403.13,0.03,0.47,6.366,6.364,6.387,79168.82,71822.3,64413.39,0.61
2017-09-08,6.38,6.39,6.35,6.33,65904.8,-0.03,-0.47,6.354,6.368,6.386,81365.2,72309.44,63301.62,0.58
2017-09-07,6.35,6.41,6.38,6.33,112817.53,0.02,0.31,6.352,6.369,6.381,83899.14,71167.57,63336.98,1.0
2017-09-06,6.35,6.37,6.36,6.29,77420.19,0.0,0.0,6.35,6.362,6.38,72062.06,65154.7,60804.26,0.69
2017-09-05,6.33,6.36,6.36,6.3,71298.46,0.04,0.63,6.35,6.361,6.383,68253.8,63933.78,60282.88,0.63
2017-09-04,6.34,6.34,6.32,6.29,79385.0,-0.02,-0.32,6.362,6.371,6.385,64475.78,62550.61,61124.25,0.7
2017-09-01,6.36,6.37,6.34,6.32,78574.5,-0.03,-0.47,6.382,6.389,6.393,63253.69,60549.8,59196.82,0.7
2017-08-31,6.35,6.38,6.37,6.33,53632.15,0.01,0.16,6.386,6.401,6.402,58436.01,59729.25,57810.05,0.48
2017-08-30,6.4,6.42,6.36,6.36,58378.89,-0.06,-0.94,6.374,6.406,6.412,58247.34,58906.85,59980.91,0.52
2017-08-29,6.43,6.44,6.42,6.38,52408.35,0.0,0.0,6.372,6.413,6.42,59613.76,58206.67,61853.76,0.46
2017-08-28,6.34,6.45,6.42,6.34,73274.58,0.06,0.94,6.38,6.41,6.424,60625.43,57004.48,64361.65,0.65
2017-08-25,6.3,6.38,6.36,6.3,54486.09,0.05,0.79,6.396,6.403,6.422,57845.91,54293.8,64388.84,0.48
2017-08-24,6.36,6.36,6.31,6.29,52688.79,-0.04,-0.63,6.416,6.393,6.422,61022.49,55506.39,63399.22,0.47
2017-08-23,6.43,6.43,6.35,6.33,65211.0,-0.11,-1.7,6.438,6.398,6.425,59566.37,56453.83,63505.69,0.58
2017-08-22,6.5,6.51,6.46,6.44,57466.71,-0.04,-0.61,6.454,6.404,6.423,56799.58,56631.98,62190.49,0.51
2017-08-21,6.44,6.52,6.5,6.44,59376.95,0.04,0.62,6.44,6.398,6.416,53383.52,59697.9,61963.68,0.53
2017-08-18,6.42,6.5,6.46,6.39,70369.0,0.04,0.62,6.41,6.397,6.411,50741.69,57843.83,61321.59,0.62
2017-08-17,6.42,6.44,6.42,6.39,45408.18,-0.01,-0.16,6.37,6.403,6.411,49990.29,55890.86,60845.98,0.4
2017-08-16,6.4,6.44,6.43,6.35,51377.06,0.04,0.63,6.358,6.417,6.412,53341.29,61054.97,61254.58,0.46
2017-08-15,6.35,6.42,6.39,6.34,40386.4,0.04,0.63,6.354,6.427,6.414,56464.38,65500.84,62430.31,0.36
2017-08-14,6.27,6.37,6.35,6.27,46167.79,0.09,1.44,6.356,6.438,6.411,66012.28,71718.82,62981.58,0.41
2017-08-11,6.33,6.35,6.26,6.26,66612.0,-0.1,-1.57,6.384,6.44,6.41,64945.98,74483.89,65775.36,0.59
2017-08-10,6.36,6.43,6.36,6.33,62163.18,-0.05,-0.78,6.436,6.45,6.428,61791.43,71292.05,64355.43,0.55
2017-08-09,6.37,6.47,6.41,6.35,66992.54,0.01,0.16,6.476,6.452,6.439,68768.65,70557.55,63912.05,0.59
2017-08-08,6.47,6.5,6.4,6.37,88125.9,-0.09,-1.39,6.5,6.442,6.447,74537.31,67748.99,64364.0,0.78
2017-08-07,6.5,6.52,6.49,6.47,40836.27,-0.03,-0.46,6.52,6.434,6.458,77425.35,64229.45,63776.49,0.36
2017-08-04,6.53,6.62,6.52,6.51,50839.26,-0.04,-0.61,6.496,6.425,6.469,84021.8,64799.35,65424.4,0.45
2017-08-03,6.54,6.63,6.56,6.47,97049.29,0.03,0.46,6.464,6.418,6.485,80792.66,65801.11,66496.21,0.86
2017-08-02,6.51,6.58,6.53,6.44,95835.82,0.03,0.46,6.428,6.407,6.498,72346.44,61454.18,67673.32,0.85
2017-08-01,6.4,6.52,6.5,6.38,102566.13,0.13,2.04,6.384,6.4,6.506,60960.68,59359.78,66122.72,0.91
2017-07-31,6.35,6.42,6.37,6.29,73818.49,0.01,0.16,6.348,6.384,6.516,51033.55,54244.35,63824.83,0.65
2017-07-28,6.37,6.39,6.36,6.33,34693.59,-0.02,-0.31,6.354,6.379,6.532,45576.89,57066.83,63430.18,0.31
2017-07-27,6.3,6.4,6.38,6.26,54818.19,0.07,1.11,6.372,6.405,6.547,50809.55,57418.82,63993.37,0.49
2017-07-26,6.3,6.35,6.31,6.25,38907.0,-0.01,-0.16,6.386,6.425,6.562,50561.92,57266.55,63824.66,0.35
2017-07-25,6.4,6.42,6.32,6.3,52930.5,-0.08,-1.25,6.416,6.452,6.581,57758.89,60979.01,64898.36,0.47
2017-07-24,6.4,6.42,6.4,6.37,46535.18,-0.05,-0.78,6.42,6.481,6.6,57455.14,63323.53,64967.28,0.41
2017-07-21,6.44,6.46,6.45,6.37,60856.88,0.0,0.0,6.404,6.513,6.613,68556.77,66049.46,65439.13,0.54
2017-07-20,6.46,6.5,6.45,6.38,53580.04,-0.01,-0.15,6.438,6.552,6.623,64028.09,67191.3,65675.14,0.48
2017-07-19,6.33,6.47,6.46,6.27,74891.84,0.12,1.89,6.464,6.589,6.631,63971.17,73892.46,66301.41,0.66
2017-07-18,6.23,6.36,6.34,6.21,51411.77,0.02,0.32,6.488,6.612,6.647,64199.14,72885.65,65427.15,0.46
2017-07-17,6.59,6.59,6.32,6.25,102043.34,-0.3,-4.53,6.542,6.647,6.67,69191.92,73405.32,65467.06,0.91
2017-07-14,6.56,6.63,6.62,6.53,38213.48,0.04,0.61,6.622,6.684,6.697,63542.15,69793.54,62838.0,0.34
2017-07-13,6.59,6.62,6.58,6.55,53295.44,0.0,0.0,6.666,6.689,6.708,70354.51,70567.91,63877.77,0.47
2017-07-12,6.59,6.63,6.58,6.51,76031.67,-0.03,-0.45,6.714,6.699,6.719,83813.74,70382.77,64611.35,0.67
2017-07-11,6.71,6.72,6.61,6.6,76375.67,-0.11,-1.64,6.736,6.709,6.729,81572.15,68817.7,64165.13,0.68
2017-07-10,6.82,6.85,6.72,6.71,73794.5,-0.12,-1.75,6.752,6.718,6.743,77618.72,66611.03,63097.96,0.65
2017-07-07,6.8,6.85,6.84,6.75,72275.29,0.02,0.29,6.746,6.713,6.75,76044.92,64828.81,63301.12,0.64
2017-07-06,6.7,6.87,6.82,6.66,120591.58,0.13,1.94,6.712,6.694,6.76,70781.3,64158.98,62999.92,1.07
2017-07-05,6.66,6.71,6.69,6.65,64823.73,0.0,0.0,6.684,6.673,6.774,56951.8,58710.37,63789.87,0.58
2017-07-04,6.68,6.7,6.69,6.62,56608.5,0.04,0.6,6.682,6.681,6.802,56063.26,57968.65,72062.7,0.5
2017-07-03,6.66,6.7,6.69,6.63,65925.5,0.02,0.3,6.684,6.692,6.815,55603.34,57528.8,74979.42,0.58
2017-06-30,6.67,6.68,6.67,6.59,45957.21,-0.01,-0.15,6.68,6.71,6.828,53612.69,55882.45,75798.74,0.41
2017-06-29,6.66,6.7,6.68,6.65,51444.07,0.0,0.0,6.676,6.727,6.839,57536.66,57187.63,77935.77,0.45
2017-06-28,6.65,6.73,6.68,6.65,60381.0,-0.02,-0.3,6.662,6.739,6.843,60468.93,58839.93,77739.5,0.53
2017-06-27,6.64,6.73,6.7,6.64,54308.91,0.03,0.45,6.68,6.749,6.848,59874.04,59512.55,77182.99,0.48
2017-06-26,6.65,6.68,6.67,6.63,55972.26,0.02,0.3,6.7,6.768,6.853,59454.26,59584.9,79302.06,0.49
2017-06-23,6.6,6.65,6.65,6.53,65577.06,0.04,0.6,6.74,6.787,6.849,58152.22,61773.43,79228.34,0.58
2017-06-22,6.75,6.79,6.61,6.61,66105.43,-0.16,-2.36,6.778,6.826,6.842,56838.6,61840.86,78519.17,0.58
2017-06-21,6.81,6.84,6.77,6.74,57406.56,-0.03,-0.44,6.816,6.874,6.833,57210.93,68869.38,78111.55,0.51
2017-06-20,6.85,6.88,6.8,6.8,52210.0,-0.07,-1.02,6.818,6.922,6.831,59151.05,86156.75,77911.37,0.46
2017-06-19,6.84,6.89,6.87,6.8,49462.04,0.03,0.44,6.836,6.938,6.83,59715.53,92430.04,76793.22,0.44
2017-06-16,6.81,6.88,6.84,6.77,59008.97,0.04,0.59,6.834,6.945,6.825,65394.63,95715.03,76833.26,0.52
2017-06-15,6.78,6.84,6.8,6.73,67967.07,0.02,0.29,6.874,6.951,6.827,66843.13,98683.91,77183.56,0.6
2017-06-14,6.9,6.93,6.78,6.73,67107.17,-0.11,-1.6,6.932,6.947,6.828,80527.83,96639.06,77130.79,0.59
2017-06-13,6.86,6.94,6.89,6.84,55032.42,0.03,0.44,7.026,6.947,6.824,113162.45,94853.42,76473.53,0.49
2017-06-12,7.0,7.01,6.86,6.85,77857.54,-0.18,-2.56,7.04,6.937,6.815,125144.54,99019.23,76815.77,0.69
2017-06-09,7.06,7.15,7.04,7.0,66251.44,-0.05,-0.7,7.056,6.911,6.808,126035.42,96683.25,77614.77,0.58
2017-06-08,7.19,7.24,7.09,7.06,136390.56,-0.16,-2.21,7.028,6.858,6.786,130524.69,95197.48,77130.36,1.2
2017-06-07,6.96,7.66,7.25,6.9,230280.31,0.29,4.17,6.962,6.792,6.772,112750.3,87353.71,73187.18,2.03
2017-06-06,6.97,7.08,6.96,6.89,114942.85,0.02,0.29,6.868,6.739,6.748,76544.39,69665.99,66491.92,1.01
2017-06-05,6.96,6.96,6.94,6.84,82311.96,0.04,0.58,6.834,6.721,6.749,72893.92,61156.4,63865.5,0.73
2017-06-02,6.75,6.95,6.9,6.52,88697.76,0.14,2.07,6.766,6.705,6.76,67331.07,57951.5,61948.49,0.78
