date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,5.41,5.45,5.33,5.32,19474.18,-0.09,-1.66,5.428,5.41,5.391,23828.3,22128.98,22065.08,0.44
2018-01-26,5.46,5.49,5.42,5.4,19397.28,-0.05,-0.91,5.452,5.405,5.388,23860.12,23108.76,21814.53,0.44
2018-01-25,5.5,5.59,5.47,5.47,34120.0,-0.03,-0.55,5.454,5.397,5.379,24400.86,22657.24,21694.02,0.77
2018-01-24,5.41,5.5,5.5,5.37,28833.02,0.08,1.48,5.436,5.391,5.366,20696.26,21353.84,20720.91,0.65
2018-01-23,5.44,5.48,5.42,5.39,17317.02,-0.03,-0.55,5.416,5.373,5.353,20301.47,20725.72,20034.13,0.39
2018-01-22,5.44,5.49,5.45,5.37,19633.28,0.02,0.37,5.392,5.375,5.339,20429.66,21688.02,20023.47,0.44
2018-01-19,5.41,5.43,5.43,5.34,22101.0,0.05,0.93,5.358,5.368,5.327,22357.41,21580.94,19810.51,0.5
2018-01-18,5.4,5.41,5.38,5.36,15597.0,-0.02,-0.37,5.34,5.367,5.316,20913.61,21643.45,19288.36,0.35
2018-01-17,5.3,5.4,5.4,5.28,26859.04,0.1,1.89,5.346,5.37,5.307,22011.41,22213.98,19551.21,0.6
2018-01-16,5.29,5.32,5.3,5.27,17958.0,0.02,0.38,5.33,5.369,5.304,21149.98,21763.58,18738.3,0.4
2018-01-15,5.34,5.43,5.28,5.27,29272.0,-0.06,-1.12,5.358,5.371,5.305,22946.38,22001.18,18683.75,0.66
2018-01-12,5.39,5.44,5.34,5.33,14882.03,-0.07,-1.29,5.378,5.371,5.311,20804.48,20520.3,18105.2,0.33
2018-01-11,5.31,5.42,5.41,5.27,21086.0,0.09,1.69,5.394,5.361,5.314,22373.28,20730.81,18076.25,0.47
2018-01-10,5.45,5.45,5.32,5.24,22551.87,-0.12,-2.21,5.394,5.341,5.315,22416.55,20087.97,18867.14,0.51
2018-01-09,5.38,5.49,5.44,5.38,26940.0,0.06,1.11,5.408,5.332,5.323,22377.18,19342.53,20623.89,0.61
2018-01-08,5.42,5.42,5.38,5.35,18562.49,-0.04,-0.74,5.384,5.303,5.32,21055.98,18358.92,20225.07,0.42
2018-01-05,5.41,5.46,5.42,5.35,22726.02,0.01,0.18,5.364,5.286,5.315,20236.12,18040.07,20109.04,0.51
2018-01-04,5.36,5.43,5.41,5.36,21302.37,0.02,0.37,5.328,5.265,5.306,19088.34,16933.27,19642.76,0.48
2018-01-03,5.33,5.4,5.39,5.29,22355.02,0.07,1.32,5.288,5.243,5.298,17759.4,16888.43,19720.66,0.5
2018-01-02,5.27,5.32,5.32,5.21,20334.0,0.04,0.76,5.256,5.239,5.288,16307.89,15713.03,20154.37,0.46
2017-12-29,5.25,5.28,5.28,5.22,14463.2,0.04,0.76,5.222,5.239,5.29,15661.86,15366.33,20306.12,0.33
2017-12-28,5.23,5.27,5.24,5.2,16987.13,0.03,0.58,5.208,5.251,5.302,15844.02,15690.09,20930.18,0.38
2017-12-27,5.25,5.25,5.21,5.18,14657.64,-0.02,-0.38,5.202,5.267,5.312,14778.19,15421.7,21201.06,0.33
2017-12-26,5.13,5.24,5.23,5.1,15097.47,0.08,1.55,5.198,5.289,5.323,16017.46,17646.31,21473.3,0.34
2017-12-25,5.15,5.22,5.15,5.1,17103.86,-0.06,-1.15,5.222,5.313,5.335,15118.17,21905.25,21647.42,0.38
2017-12-22,5.22,5.27,5.21,5.19,15374.0,0.0,0.0,5.256,5.336,5.348,15070.79,22091.21,21620.82,0.35
2017-12-21,5.19,5.25,5.21,5.12,11658.0,0.02,0.39,5.294,5.343,5.358,15536.16,22178.01,21887.0,0.26
2017-12-20,5.35,5.36,5.19,5.19,20853.97,-0.16,-2.99,5.332,5.346,5.369,16065.2,22352.24,22618.85,0.47
2017-12-19,5.32,5.37,5.35,5.32,10601.0,0.03,0.56,5.38,5.353,5.384,19275.17,22552.9,22584.7,0.24
2017-12-18,5.4,5.44,5.32,5.31,16867.0,-0.08,-1.48,5.404,5.336,5.393,28692.33,24595.71,23419.97,0.38
2017-12-15,5.39,5.44,5.4,5.39,17700.85,0.0,0.0,5.416,5.34,5.404,29111.63,25245.91,23987.66,0.4
2017-12-14,5.41,5.46,5.4,5.39,14303.2,-0.03,-0.55,5.392,5.352,5.413,28819.86,26170.28,25521.98,0.32
2017-12-13,5.41,5.5,5.43,5.37,36903.78,-0.04,-0.73,5.36,5.356,5.437,28639.28,26980.41,25923.57,0.83
2017-12-12,5.37,5.68,5.47,5.35,57686.83,0.09,1.67,5.326,5.356,5.46,25830.63,25300.3,25539.01,1.3
2017-12-11,5.3,5.4,5.38,5.3,18963.48,0.1,1.89,5.268,5.356,5.485,20499.08,21389.58,24436.96,0.43
2017-12-08,5.24,5.33,5.28,5.23,16242.02,0.04,0.76,5.264,5.36,5.522,21380.19,21150.44,24755.28,0.37
2017-12-07,5.26,5.27,5.24,5.2,13400.28,-0.02,-0.38,5.312,5.373,5.564,23520.69,21595.99,25103.33,0.3
2017-12-06,5.18,5.29,5.26,5.09,22860.53,0.08,1.54,5.352,5.391,5.608,25321.55,22885.46,25471.26,0.51
2017-12-05,5.31,5.36,5.18,5.15,31029.1,-0.18,-3.36,5.386,5.415,5.651,24769.96,22616.51,26054.1,0.7
2017-12-04,5.52,5.52,5.36,5.33,23369.0,-0.16,-2.9,5.444,5.45,5.696,22280.08,22244.24,25740.63,0.53
2017-12-01,5.41,5.54,5.52,5.4,26944.55,0.08,1.47,5.456,5.468,5.733,20920.69,22729.4,25652.87,0.61
2017-11-30,5.43,5.47,5.44,5.4,22404.56,0.01,0.18,5.434,5.473,5.757,19671.29,24873.69,25872.44,0.5
2017-11-29,5.48,5.48,5.43,5.39,20102.6,-0.04,-0.73,5.43,5.518,5.788,20449.38,24866.73,26751.76,0.45
2017-11-28,5.41,5.48,5.47,5.4,18579.7,0.05,0.92,5.444,5.564,5.826,20463.06,25777.72,27571.73,0.42
2017-11-27,5.42,5.48,5.42,5.39,16572.02,0.01,0.18,5.456,5.614,5.861,22208.4,27484.33,28108.74,0.37
2017-11-24,5.42,5.45,5.41,5.4,20697.57,-0.01,-0.18,5.48,5.683,5.897,24538.12,28360.13,30428.11,0.47
2017-11-23,5.5,5.51,5.42,5.42,26295.0,-0.08,-1.46,5.512,5.755,5.951,30076.08,28610.66,31221.63,0.59
2017-11-22,5.5,5.56,5.5,5.46,20171.0,-0.03,-0.54,5.606,5.825,6.007,29284.08,28057.06,31811.0,0.45
2017-11-21,5.55,5.58,5.53,5.47,27306.39,-0.01,-0.18,5.684,5.887,6.061,31092.37,29491.7,32699.22,0.61
2017-11-20,5.47,5.55,5.54,5.42,28220.64,-0.03,-0.54,5.772,5.942,6.109,32760.26,29237.03,33928.07,0.63
2017-11-17,5.85,5.88,5.57,5.56,48387.38,-0.32,-5.43,5.886,5.997,6.163,32182.14,28576.34,35300.28,1.09
2017-11-16,5.91,5.94,5.89,5.86,22335.0,0.0,0.0,5.998,6.041,6.213,27145.24,26871.19,34956.71,0.5
2017-11-15,5.97,5.98,5.89,5.89,29212.45,-0.08,-1.34,6.044,6.057,6.242,26830.04,28636.79,36002.39,0.66
2017-11-14,6.06,6.1,5.97,5.94,35645.85,-0.14,-2.29,6.09,6.087,6.27,27891.02,29365.75,38023.96,0.8
2017-11-13,6.15,6.18,6.11,6.09,25330.02,-0.02,-0.33,6.112,6.107,6.3,25713.8,28733.16,39108.17,0.57
2017-11-10,6.13,6.14,6.13,6.09,23202.86,0.01,0.16,6.108,6.111,6.322,24970.54,32496.1,44881.8,0.52
2017-11-09,6.12,6.14,6.12,6.09,20759.0,0.0,0.0,6.084,6.147,6.356,26597.15,33832.61,52100.39,0.47
2017-11-08,6.1,6.15,6.12,6.06,34517.39,0.04,0.66,6.07,6.189,6.399,30443.55,35564.95,64821.61,0.78
2017-11-07,6.06,6.12,6.08,6.01,24759.71,-0.01,-0.16,6.084,6.234,6.457,30840.47,35906.74,92845.39,0.56
2017-11-06,6.01,6.09,6.09,5.97,21613.75,0.08,1.33,6.102,6.275,6.507,31752.52,38619.11,101415.02,0.49
2017-11-03,6.05,6.11,6.01,5.96,31335.9,-0.04,-0.66,6.114,6.329,6.524,40021.65,42024.21,101379.1,0.7
2017-11-02,6.18,6.22,6.05,6.02,39991.0,-0.14,-2.26,6.21,6.384,6.542,41068.07,43042.23,100479.94,0.9
2017-11-01,6.19,6.3,6.19,6.17,36502.0,0.02,0.32,6.308,6.426,6.553,40686.35,43367.98,99428.64,0.82
2017-10-31,6.16,6.22,6.17,6.15,29319.93,0.02,0.33,6.384,6.453,6.559,40973.01,46682.18,98198.22,0.66
2017-10-30,6.48,6.5,6.15,6.11,62959.42,-0.34,-5.24,6.448,6.492,6.564,45485.71,49483.19,97665.34,1.42
2017-10-27,6.56,6.56,6.49,6.47,36568.0,-0.05,-0.77,6.544,6.532,6.574,44026.78,57267.5,95159.07,0.82
2017-10-26,6.52,6.59,6.54,6.52,38082.4,-0.03,-0.46,6.558,6.565,6.571,45016.4,70368.17,94612.99,0.86
2017-10-25,6.5,6.57,6.57,6.46,37935.29,0.08,1.23,6.544,6.608,6.566,46049.61,94078.26,93848.12,0.85
2017-10-24,6.61,6.61,6.49,6.42,51883.42,-0.14,-2.11,6.522,6.679,6.566,52391.36,149784.04,93188.54,1.17
2017-10-23,6.56,6.67,6.63,6.53,55664.78,0.07,1.07,6.536,6.738,6.568,53480.67,164210.93,91423.14,1.25
2017-10-20,6.46,6.57,6.56,6.44,41516.09,0.09,1.39,6.52,6.719,6.565,70508.22,160733.98,89707.9,0.93
2017-10-19,6.45,6.51,6.47,6.41,43248.49,0.01,0.15,6.572,6.699,6.566,95719.95,157917.66,89410.84,0.97
2017-10-18,6.59,6.6,6.46,6.45,69644.0,-0.1,-1.52,6.672,6.679,6.571,142106.91,155489.31,88331.94,1.57
2017-10-17,6.54,6.62,6.56,6.54,57330.0,0.01,0.15,6.836,6.664,6.579,247176.72,149714.27,86595.29,1.29
2017-10-16,6.82,6.83,6.55,6.53,140802.52,-0.27,-3.96,6.94,6.636,6.578,274941.18,145847.49,85294.19,3.16
2017-10-13,6.96,6.96,6.82,6.79,167574.73,-0.15,-2.15,6.918,6.615,6.579,250959.75,133050.64,79221.82,3.77
2017-10-12,6.98,7.08,6.97,6.84,275183.31,-0.31,-4.26,6.826,6.576,6.566,220115.36,118857.8,72086.53,6.18
2017-10-11,7.78,7.79,7.28,7.26,594993.06,0.2,2.83,6.686,6.524,6.544,168871.7,93617.97,60041.34,13.37
2017-10-10,6.78,7.08,7.08,6.78,196152.3,0.64,9.94,6.492,6.452,6.51,52251.81,36593.04,32669.73,4.41
2017-10-09,6.4,6.46,6.44,6.35,20895.34,0.08,1.26,6.332,6.397,6.484,16753.8,18635.35,27417.52,0.47
2017-09-29,6.28,6.36,6.36,6.26,13352.8,0.09,1.44,6.312,6.411,6.486,15141.53,18681.82,27634.12,0.3
2017-09-28,6.28,6.34,6.27,6.24,18965.0,-0.04,-0.63,6.326,6.432,6.489,17600.25,20904.03,28135.33,0.43
2017-09-27,6.28,6.33,6.31,6.25,11893.61,0.03,0.48,6.362,6.462,6.495,18364.25,21174.57,28073.19,0.27
2017-09-26,6.36,6.36,6.28,6.22,18662.23,-0.06,-0.95,6.412,6.494,6.497,20934.27,23476.31,28206.55,0.42
2017-09-25,6.42,6.44,6.34,6.31,12834.0,-0.09,-1.4,6.462,6.519,6.501,20516.9,24740.88,28307.19,0.29
2017-09-22,6.42,6.45,6.43,6.34,25646.39,-0.02,-0.31,6.51,6.543,6.505,22222.11,25393.0,28919.69,0.58
2017-09-21,6.56,6.58,6.45,6.44,22785.0,-0.11,-1.68,6.538,6.556,6.501,24207.82,25315.25,28546.47,0.51
2017-09-20,6.51,6.56,6.56,6.49,24743.72,0.03,0.46,6.562,6.563,6.491,23984.9,26464.7,28147.07,0.56
2017-09-19,6.55,6.58,6.53,6.52,16575.38,-0.05,-0.76,6.576,6.568,6.478,26018.36,28746.43,27816.1,0.37
2017-09-18,6.55,6.58,6.58,6.51,21360.08,0.01,0.15,6.576,6.571,6.467,28964.86,36199.69,27823.5,0.48
2017-09-15,6.63,6.72,6.57,6.55,35574.93,0.0,0.0,6.576,6.56,6.457,28563.89,36586.43,27851.54,0.8
2017-09-14,6.63,6.65,6.57,6.55,21670.4,-0.06,-0.91,6.574,6.545,6.446,26422.68,35366.63,27912.4,0.49
2017-09-13,6.55,6.65,6.63,6.52,34911.02,0.1,1.53,6.564,6.528,6.438,28944.5,34971.8,28024.33,0.78
2017-09-12,6.6,6.6,6.53,6.51,31307.89,-0.05,-0.76,6.56,6.499,6.424,31474.49,32936.79,27738.96,0.7
2017-09-11,6.53,6.61,6.58,6.52,19355.2,0.02,0.3,6.566,6.482,6.413,43434.51,31873.51,27269.86,0.44
2017-09-08,6.51,6.62,6.56,6.5,24868.89,0.04,0.61,6.544,6.466,6.398,44608.97,32446.39,27425.86,0.56
2017-09-07,6.65,6.66,6.52,6.49,34279.5,-0.09,-1.36,6.516,6.445,6.376,44310.59,31777.7,27185.22,0.77
2017-09-06,6.5,6.62,6.61,6.5,47560.98,0.05,0.76,6.492,6.418,6.358,40999.09,29829.45,27215.76,1.07
2017-09-05,6.55,6.7,6.56,6.54,91107.96,0.09,1.39,6.438,6.387,6.343,34399.1,26885.78,27073.66,2.05
2017-09-04,6.41,6.47,6.47,6.38,25227.5,0.05,0.78,6.398,6.362,6.326,20312.5,19447.31,24214.45,0.57
2017-09-01,6.41,6.42,6.42,6.36,23377.0,0.02,0.31,6.388,6.354,6.313,20283.81,19116.66,24532.96,0.53
2017-08-31,6.39,6.41,6.4,6.33,17722.02,0.06,0.95,6.374,6.347,6.297,19244.81,20458.16,24448.8,0.4
2017-08-30,6.35,6.4,6.34,6.33,14561.0,-0.02,-0.31,6.344,6.347,6.284,18659.8,21076.86,24896.2,0.33
2017-08-29,6.46,6.46,6.36,6.34,20675.0,-0.06,-0.94,6.336,6.349,6.27,19372.46,22541.12,25176.53,0.46
2017-08-28,6.37,6.42,6.42,6.35,25084.02,0.07,1.1,6.326,6.343,6.261,18582.11,22666.21,25254.17,0.56
2017-08-25,6.25,6.36,6.35,6.25,18182.0,0.1,1.6,6.32,6.329,6.248,17949.51,22405.33,24962.87,0.41
2017-08-24,6.31,6.31,6.25,6.22,14797.0,-0.05,-0.79,6.32,6.307,6.238,21671.51,22592.75,25352.82,0.33
2017-08-23,6.31,6.33,6.3,6.27,18124.26,-0.01,-0.16,6.35,6.298,6.235,23493.91,24602.07,26569.81,0.41
2017-08-22,6.36,6.43,6.31,6.3,16723.28,-0.08,-1.25,6.362,6.298,6.22,25709.79,27261.54,26550.99,0.38
2017-08-21,6.35,6.4,6.39,6.34,21921.02,0.04,0.63,6.36,6.29,6.207,26750.3,28981.59,27211.18,0.49
2017-08-18,6.38,6.45,6.35,6.33,36792.0,-0.05,-0.78,6.338,6.272,6.192,26861.14,29949.25,27529.46,0.83
2017-08-17,6.36,6.4,6.4,6.33,23909.0,0.04,0.63,6.294,6.246,6.179,23513.99,28439.43,27353.62,0.54
2017-08-16,6.35,6.38,6.36,6.27,29203.64,0.06,0.95,6.246,6.221,6.162,25710.24,28715.54,27336.37,0.66
2017-08-15,6.34,6.36,6.3,6.27,21925.86,0.02,0.32,6.234,6.191,6.144,28813.28,27811.94,27158.19,0.49
2017-08-14,6.13,6.29,6.28,6.11,22475.22,0.15,2.45,6.22,6.178,6.126,31212.88,27842.14,27357.73,0.51
2017-08-11,6.11,6.2,6.13,6.1,20056.22,-0.03,-0.49,6.206,6.166,6.103,33037.36,27520.4,28759.92,0.45
2017-08-10,6.3,6.35,6.16,6.15,34890.24,-0.14,-2.22,6.198,6.168,6.118,33364.88,28112.88,28469.58,0.78
2017-08-09,6.28,6.4,6.3,6.24,44718.88,0.07,1.12,6.196,6.171,6.135,31720.84,28537.55,27500.15,1.01
2017-08-08,6.25,6.25,6.23,6.14,33923.82,0.02,0.32,6.148,6.142,6.144,26810.59,25840.44,26636.58,0.76
2017-08-07,6.12,6.21,6.21,6.1,31597.65,0.12,1.97,6.136,6.124,6.161,24471.4,25440.77,26067.69,0.71
2017-08-04,6.16,6.18,6.09,6.08,21693.79,-0.06,-0.98,6.126,6.111,6.182,22003.45,25109.66,26413.64,0.49
2017-08-03,6.06,6.17,6.15,6.06,26670.04,0.09,1.49,6.138,6.111,6.209,22860.89,26267.8,26409.25,0.6
2017-08-02,6.16,6.17,6.06,6.06,20167.65,-0.11,-1.78,6.146,6.102,6.233,25354.26,25957.2,26243.63,0.45
2017-08-01,6.14,6.2,6.17,6.12,22227.86,0.01,0.16,6.136,6.096,6.261,24870.3,26504.44,26506.48,0.5
2017-07-31,6.16,6.19,6.16,6.11,19257.89,0.01,0.16,6.112,6.073,6.28,26410.13,26873.33,26482.29,0.43
2017-07-28,6.19,6.25,6.15,6.13,25981.0,-0.04,-0.65,6.096,6.04,6.303,28215.88,29999.43,26716.48,0.58
2017-07-27,6.02,6.23,6.19,5.99,39136.92,0.18,3.0,6.084,6.067,6.326,29674.72,28826.27,26799.98,0.88
2017-07-26,6.07,6.09,6.01,5.98,17747.82,-0.04,-0.66,6.058,6.099,6.34,26560.14,26462.76,25456.48,0.4
2017-07-25,6.06,6.13,6.05,6.02,29927.04,-0.03,-0.49,6.056,6.146,6.362,28138.58,27432.72,25274.03,0.67
2017-07-24,6.07,6.15,6.08,5.98,28286.62,-0.01,-0.16,6.034,6.197,6.387,27336.52,26694.61,24544.67,0.64
2017-07-21,6.06,6.2,6.09,5.9,33275.2,0.03,0.49,5.984,6.253,6.409,31782.99,27717.61,24109.65,0.75
2017-07-20,6.01,6.16,6.06,5.97,23564.0,0.06,1.0,6.05,6.307,6.427,27977.82,26550.69,23621.98,0.53
2017-07-19,5.9,6.02,6.0,5.83,25640.02,0.06,1.01,6.14,6.363,6.449,26365.38,26530.06,23713.48,0.58
2017-07-18,5.82,6.0,5.94,5.82,25916.77,0.11,1.89,6.236,6.425,6.481,26726.86,26508.53,23334.97,0.58
2017-07-17,6.42,6.42,5.83,5.78,50518.95,-0.59,-9.19,6.36,6.487,6.517,26052.69,26091.25,23010.94,1.14
2017-07-14,6.55,6.55,6.42,6.41,14249.34,-0.09,-1.38,6.522,6.566,6.559,23652.23,23433.53,21355.19,0.32
2017-07-13,6.47,6.52,6.51,6.45,15501.82,0.03,0.46,6.564,6.584,6.571,25123.56,24773.69,21759.84,0.35
2017-07-12,6.56,6.58,6.48,6.38,27447.44,-0.08,-1.22,6.586,6.581,6.579,26694.74,24450.21,22505.82,0.62
2017-07-11,6.64,6.66,6.56,6.54,22545.92,-0.08,-1.21,6.614,6.578,6.582,26290.2,23115.35,21865.37,0.51
2017-07-10,6.62,6.65,6.64,6.59,38516.61,0.01,0.15,6.614,6.576,6.581,26129.81,22394.74,21731.13,0.87
2017-07-07,6.59,6.63,6.63,6.57,21606.02,0.01,0.15,6.61,6.564,6.57,23214.83,20501.7,20969.9,0.49
2017-07-06,6.68,6.68,6.62,6.57,23357.69,0.0,0.0,6.604,6.546,6.57,24423.82,20693.28,21124.22,0.52
2017-07-05,6.56,6.62,6.62,6.53,25424.74,0.06,0.92,6.576,6.534,6.572,22205.68,20896.9,21127.26,0.57
2017-07-04,6.6,6.63,6.56,6.55,21744.0,-0.06,-0.91,6.542,6.537,6.577,19940.5,20161.4,21329.88,0.49
2017-07-03,6.62,6.63,6.62,6.53,23941.69,0.02,0.3,6.538,6.547,6.576,18659.66,19930.62,21003.13,0.54
2017-06-30,6.46,6.67,6.6,6.43,27650.98,0.12,1.85,6.518,6.552,6.569,17788.57,19276.86,20816.01,0.62
2017-06-29,6.44,6.53,6.48,6.43,12267.0,0.03,0.47,6.488,6.558,6.559,16962.73,18745.99,20812.52,0.28
2017-06-28,6.52,6.52,6.45,6.43,14098.82,-0.09,-1.38,6.492,6.576,6.549,19588.12,20561.43,21540.61,0.32
2017-06-27,6.5,6.59,6.54,6.48,15339.81,0.02,0.31,6.532,6.585,6.552,20382.31,20615.38,21766.73,0.34
2017-06-26,6.43,6.52,6.52,6.4,19586.23,0.07,1.08,6.556,6.585,6.554,21201.57,21067.52,21987.71,0.44
2017-06-23,6.55,6.56,6.45,6.32,23521.8,-0.05,-0.77,6.586,6.576,6.557,20765.15,21438.1,22761.71,0.53
2017-06-22,6.64,6.66,6.5,6.43,25393.96,-0.15,-2.26,6.628,6.593,6.554,20529.25,21555.17,22733.87,0.57
2017-06-21,6.67,6.69,6.65,6.59,18069.75,-0.01,-0.15,6.66,6.61,6.547,21534.74,21357.62,22791.55,0.41
2017-06-20,6.67,6.73,6.66,6.65,19436.13,-0.01,-0.15,6.638,6.616,6.542,20848.46,22498.35,23405.47,0.44
2017-06-19,6.66,6.7,6.67,6.62,17404.13,0.01,0.15,6.614,6.605,6.55,20933.46,22075.64,23446.38,0.39
2017-06-16,6.66,6.68,6.66,6.57,22342.28,0.0,0.0,6.566,6.586,6.558,22111.04,22355.17,23505.78,0.5
2017-06-15,6.54,6.69,6.66,6.5,30421.4,0.12,1.83,6.558,6.56,6.569,22581.09,22879.05,23986.43,0.68
2017-06-14,6.54,6.56,6.54,6.48,14638.34,0.02,0.31,6.56,6.522,6.577,21180.49,22519.78,23613.31,0.33
2017-06-13,6.43,6.56,6.54,6.42,19861.17,0.11,1.71,6.594,6.518,6.58,24148.25,22918.07,23611.47,0.45
2017-06-12,6.48,6.57,6.43,6.42,23292.0,-0.19,-2.87,6.596,6.523,6.584,23217.81,22907.89,23510.9,0.52
2017-06-09,6.68,6.72,6.62,6.55,24692.55,-0.05,-0.75,6.606,6.537,6.595,22599.3,24085.33,23927.42,0.55
2017-06-08,6.71,6.8,6.67,6.62,23418.4,-0.04,-0.6,6.562,6.515,6.603,23177.0,23912.58,24029.92,0.53
2017-06-07,6.57,6.76,6.71,6.53,29477.11,0.16,2.44,6.484,6.484,6.611,23859.08,24225.49,24106.62,0.66
2017-06-06,6.5,6.59,6.55,6.46,15209.0,0.07,1.08,6.442,6.468,6.613,21687.89,24312.6,24025.57,0.34
2017-06-05,6.46,6.57,6.48,6.4,20199.42,0.08,1.25,6.45,6.495,6.636,22597.97,24817.13,24670.49,0.45
2017-06-02,6.27,6.47,6.4,6.2,27581.06,0.12,1.91,6.468,6.529,6.669,25571.36,24656.38,24753.54,0.62
